Check failed for (fp64): x = -5.78053048260522; diff = 1.11022302462516e-16; -920/1000
Check failed for (fp64): x = -4.91973409552162; diff = 1.77635683940025e-15; -783/1000
Check failed for (fp64): x = -4.90716772490726; diff = 8.88178419700125e-16; -781/1000
Check failed for (fp64): x = -4.90088453960008; diff = 2.66453525910038e-15; -780/1000
Check failed for (fp64): x = -4.8946013542929; diff = 1.77635683940025e-15; -779/1000
Check failed for (fp64): x = -4.88831816898572; diff = 1.77635683940025e-15; -778/1000
Check failed for (fp64): x = -4.88203498367854; diff = 1.77635683940025e-15; -777/1000
Check failed for (fp64): x = -4.87575179837136; diff = 2.66453525910038e-15; -776/1000
Check failed for (fp64): x = -4.86946861306418; diff = 2.66453525910038e-15; -775/1000
Check failed for (fp64): x = -4.863185427757; diff = 3.5527136788005e-15; -774/1000
Check failed for (fp64): x = -4.85061905714264; diff = 2.66453525910038e-15; -772/1000
Check failed for (fp64): x = -4.84433587183546; diff = 4.44089209850063e-15; -771/1000
Check failed for (fp64): x = -4.83805268652828; diff = 8.88178419700125e-16; -770/1000
Check failed for (fp64): x = -4.8317695012211; diff = 3.5527136788005e-15; -769/1000
Check failed for (fp64): x = -4.82548631591392; diff = 1.77635683940025e-15; -768/1000
Check failed for (fp64): x = -4.81920313060674; diff = 8.88178419700125e-15; -767/1000
Check failed for (fp64): x = -4.81291994529956; diff = 5.32907051820075e-15; -766/1000
Check failed for (fp64): x = -4.80663675999238; diff = 5.32907051820075e-15; -765/1000
Check failed for (fp64): x = -4.8003535746852; diff = 1.77635683940025e-15; -764/1000
Check failed for (fp64): x = -4.79407038937802; diff = 1.77635683940025e-15; -763/1000
Check failed for (fp64): x = -4.78778720407084; diff = 1.77635683940025e-15; -762/1000
Check failed for (fp64): x = -4.78150401876367; diff = 3.5527136788005e-15; -761/1000
Check failed for (fp64): x = -4.77522083345649; diff = 8.88178419700125e-15; -760/1000
Check failed for (fp64): x = -4.76893764814931; diff = 1.06581410364015e-14; -759/1000
Check failed for (fp64): x = -4.75637127753495; diff = 1.4210854715202e-14; -757/1000
Check failed for (fp64): x = -4.75008809222777; diff = 4.2632564145606e-14; -756/1000
Check failed for (fp64): x = -4.74380490692059; diff = 3.90798504668055e-14; -755/1000
Check failed for (fp64): x = -4.73752172161341; diff = 4.9737991503207e-14; -754/1000
Check failed for (fp64): x = -4.73123853630623; diff = 3.5527136788005e-14; -753/1000
Check failed for (fp64): x = -4.72495535099905; diff = 3.12638803734444e-13; -752/1000
Check failed for (fp64): x = -4.71867216569187; diff = 5.40012479177676e-13; -751/1000
Check failed for (fp64): x = -4.71238898038469; diff = 940146823694627; -750/1000
Check failed for (fp64): x = -4.70610579507751; diff = 2.50111042987555e-12; -749/1000
Check failed for (fp64): x = -4.69982260977033; diff = 1.84741111297626e-13; -748/1000
Check failed for (fp64): x = -4.69353942446315; diff = 2.1316282072803e-13; -747/1000
Check failed for (fp64): x = -4.68725623915597; diff = 2.1316282072803e-14; -746/1000
Check failed for (fp64): x = -4.68097305384879; diff = 1.77635683940025e-14; -745/1000
Check failed for (fp64): x = -4.67468986854161; diff = 2.48689957516035e-14; -744/1000
Check failed for (fp64): x = -4.66840668323443; diff = 2.48689957516035e-14; -743/1000
Check failed for (fp64): x = -4.66212349792725; diff = 7.105427357601e-15; -742/1000
Check failed for (fp64): x = -4.65584031262007; diff = 7.105427357601e-15; -741/1000
Check failed for (fp64): x = -4.64955712731289; diff = 2.66453525910038e-14; -740/1000
Check failed for (fp64): x = -4.64327394200571; diff = 1.77635683940025e-15; -739/1000
Check failed for (fp64): x = -4.63699075669853; diff = 1.06581410364015e-14; -738/1000
Check failed for (fp64): x = -4.62442438608418; diff = 5.32907051820075e-15; -736/1000
Check failed for (fp64): x = -4.618141200777; diff = 1.24344978758018e-14; -735/1000
Check failed for (fp64): x = -4.61185801546982; diff = 5.32907051820075e-15; -734/1000
Check failed for (fp64): x = -4.60557483016264; diff = 5.32907051820075e-15; -733/1000
Check failed for (fp64): x = -4.59929164485546; diff = 1.77635683940025e-15; -732/1000
Check failed for (fp64): x = -4.59300845954828; diff = 7.105427357601e-15; -731/1000
Check failed for (fp64): x = -4.5867252742411; diff = 2.66453525910038e-15; -730/1000
Check failed for (fp64): x = -4.58044208893392; diff = 5.32907051820075e-15; -729/1000
Check failed for (fp64): x = -4.57415890362674; diff = 3.5527136788005e-15; -728/1000
Check failed for (fp64): x = -4.56787571831956; diff = 8.88178419700125e-16; -727/1000
Check failed for (fp64): x = -4.56159253301238; diff = 3.5527136788005e-15; -726/1000
Check failed for (fp64): x = -4.5553093477052; diff = 4.44089209850063e-15; -725/1000
Check failed for (fp64): x = -4.54902616239802; diff = 2.66453525910038e-15; -724/1000
Check failed for (fp64): x = -4.54274297709084; diff = 3.5527136788005e-15; -723/1000
Check failed for (fp64): x = -4.53645979178366; diff = 1.77635683940025e-15; -722/1000
Check failed for (fp64): x = -4.53017660647648; diff = 1.77635683940025e-15; -721/1000
Check failed for (fp64): x = -4.5238934211693; diff = 1.77635683940025e-15; -720/1000
Check failed for (fp64): x = -4.51761023586212; diff = 1.77635683940025e-15; -719/1000
Check failed for (fp64): x = -4.51132705055494; diff = 8.88178419700125e-16; -718/1000
Check failed for (fp64): x = -4.50504386524776; diff = 8.88178419700125e-16; -717/1000
Check failed for (fp64): x = -4.4924774946334; diff = 1.77635683940025e-15; -715/1000
Check failed for (fp64): x = -4.48619430932622; diff = 2.66453525910038e-15; -714/1000
Check failed for (fp64): x = -4.47991112401904; diff = 8.88178419700125e-16; -713/1000
Check failed for (fp64): x = -4.47362793871187; diff = 8.88178419700125e-16; -712/1000
Check failed for (fp64): x = -4.46734475340469; diff = 4.44089209850063e-16; -711/1000
Check failed for (fp64): x = -4.46106156809751; diff = 1.33226762955019e-15; -710/1000
Check failed for (fp64): x = -4.45477838279033; diff = 1.33226762955019e-15; -709/1000
Check failed for (fp64): x = -4.44849519748315; diff = 1.33226762955019e-15; -708/1000
Check failed for (fp64): x = -4.44221201217597; diff = 8.88178419700125e-16; -707/1000
Check failed for (fp64): x = -4.43592882686879; diff = 4.44089209850063e-16; -706/1000
Check failed for (fp64): x = -4.42336245625443; diff = 4.44089209850063e-16; -704/1000
Check failed for (fp64): x = -4.41707927094725; diff = 4.44089209850063e-16; -703/1000
Check failed for (fp64): x = -4.40451290033289; diff = 4.44089209850063e-16; -701/1000
Check failed for (fp64): x = -4.37309697379699; diff = 4.44089209850063e-16; -696/1000
Check failed for (fp64): x = -4.36053060318263; diff = 4.44089209850063e-16; -694/1000
Check failed for (fp64): x = -4.35424741787545; diff = 4.44089209850063e-16; -693/1000
Check failed for (fp64): x = -4.34796423256827; diff = 4.44089209850063e-16; -692/1000
Check failed for (fp64): x = -4.34168104726109; diff = 4.44089209850063e-16; -691/1000
Check failed for (fp64): x = -4.32283149133955; diff = 4.44089209850063e-16; -688/1000
Check failed for (fp64): x = -4.31654830603238; diff = 4.44089209850063e-16; -687/1000
Check failed for (fp64): x = -4.29769875011084; diff = 4.44089209850063e-16; -684/1000
Check failed for (fp64): x = -4.29141556480366; diff = 4.44089209850063e-16; -683/1000
Check failed for (fp64): x = -4.28513237949648; diff = 4.44089209850063e-16; -682/1000
Check failed for (fp64): x = -4.2788491941893; diff = 4.44089209850063e-16; -681/1000
Check failed for (fp64): x = -4.2474332676534; diff = 4.44089209850063e-16; -676/1000
Check failed for (fp64): x = -4.23486689703904; diff = 2.22044604925031e-16; -674/1000
Check failed for (fp64): x = -4.22230052642468; diff = 2.22044604925031e-16; -672/1000
Check failed for (fp64): x = -4.2160173411175; diff = 4.44089209850063e-16; -671/1000
Check failed for (fp64): x = -4.20973415581032; diff = 2.22044604925031e-16; -670/1000
Check failed for (fp64): x = -4.20345097050314; diff = 2.22044604925031e-16; -669/1000
Check failed for (fp64): x = -4.19716778519596; diff = 4.44089209850063e-16; -668/1000
Check failed for (fp64): x = -4.19088459988878; diff = 2.22044604925031e-16; -667/1000
Check failed for (fp64): x = -4.16575185866007; diff = 2.22044604925031e-16; -663/1000
Check failed for (fp64): x = -4.15946867335289; diff = 2.22044604925031e-16; -662/1000
Check failed for (fp64): x = -4.15318548804571; diff = 2.22044604925031e-16; -661/1000
Check failed for (fp64): x = -4.12805274681699; diff = 2.22044604925031e-16; -657/1000
Check failed for (fp64): x = -4.11548637620263; diff = 2.22044604925031e-16; -655/1000
Check failed for (fp64): x = -4.10920319089545; diff = 2.22044604925031e-16; -654/1000
Check failed for (fp64): x = -4.09663682028109; diff = 2.22044604925031e-16; -652/1000
Check failed for (fp64): x = -4.08407044966673; diff = 2.22044604925031e-16; -650/1000
Check failed for (fp64): x = -4.07150407905237; diff = 2.22044604925031e-16; -648/1000
Check failed for (fp64): x = -4.06522089374519; diff = 2.22044604925031e-16; -647/1000
Check failed for (fp64): x = -4.05893770843801; diff = 2.22044604925031e-16; -646/1000
Check failed for (fp64): x = -4.05265452313083; diff = 2.22044604925031e-16; -645/1000
Check failed for (fp64): x = -4.04637133782365; diff = 2.22044604925031e-16; -644/1000
Check failed for (fp64): x = -4.03380496720929; diff = 2.22044604925031e-16; -642/1000
Check failed for (fp64): x = -4.02752178190211; diff = 2.22044604925031e-16; -641/1000
Check failed for (fp64): x = -4.01495541128776; diff = 2.22044604925031e-16; -639/1000
Check failed for (fp64): x = -4.00867222598058; diff = 2.22044604925031e-16; -638/1000
Check failed for (fp64): x = -4.0023890406734; diff = 2.22044604925031e-16; -637/1000
Check failed for (fp64): x = -3.95212355821596; diff = 2.22044604925031e-16; -629/1000
Check failed for (fp64): x = -3.9395571876016; diff = 2.22044604925031e-16; -627/1000
Check failed for (fp64): x = -3.92699081698724; diff = 1.11022302462516e-16; -625/1000
Check failed for (fp64): x = -3.92070763168006; diff = 2.22044604925031e-16; -624/1000
Check failed for (fp64): x = -3.91442444637288; diff = 1.11022302462516e-16; -623/1000
Check failed for (fp64): x = -3.9081412610657; diff = 2.22044604925031e-16; -622/1000
Check failed for (fp64): x = -3.90185807575852; diff = 1.11022302462516e-16; -621/1000
Check failed for (fp64): x = -3.88300851983698; diff = 1.11022302462516e-16; -618/1000
Check failed for (fp64): x = -3.8767253345298; diff = 1.11022302462516e-16; -617/1000
Check failed for (fp64): x = -3.87044214922263; diff = 1.11022302462516e-16; -616/1000
Check failed for (fp64): x = -3.86415896391545; diff = 1.11022302462516e-16; -615/1000
Check failed for (fp64): x = -3.85787577860827; diff = 1.11022302462516e-16; -614/1000
Check failed for (fp64): x = -3.82017666676519; diff = 1.11022302462516e-16; -608/1000
Check failed for (fp64): x = -3.79504392553647; diff = 1.11022302462516e-16; -604/1000
Check failed for (fp64): x = -3.78876074022929; diff = 1.11022302462516e-16; -603/1000
Check failed for (fp64): x = -3.76991118430775; diff = 1.11022302462516e-16; -600/1000
Check failed for (fp64): x = -3.73221207246467; diff = 1.11022302462516e-16; -594/1000
Check failed for (fp64): x = -3.72592888715749; diff = 1.11022302462516e-16; -593/1000
Check failed for (fp64): x = -3.70079614592878; diff = 1.11022302462516e-16; -589/1000
Check failed for (fp64): x = -3.62539792224262; diff = 1.11022302462516e-16; -577/1000
Check failed for (fp64): x = -3.61283155162826; diff = 1.11022302462516e-16; -575/1000
Check failed for (fp64): x = -3.60654836632108; diff = 1.11022302462516e-16; -574/1000
Check failed for (fp64): x = -2.66407057024414; diff = 1.11022302462516e-16; -424/1000
Check failed for (fp64): x = -2.62008827309389; diff = 1.11022302462516e-16; -417/1000
Check failed for (fp64): x = -2.58867234655799; diff = 1.11022302462516e-16; -412/1000
Check failed for (fp64): x = -2.57610597594363; diff = 1.11022302462516e-16; -410/1000
Check failed for (fp64): x = -2.54469004940773; diff = 1.11022302462516e-16; -405/1000
Check failed for (fp64): x = -2.52584049348619; diff = 1.11022302462516e-16; -402/1000
Check failed for (fp64): x = -2.50070775225748; diff = 1.11022302462516e-16; -398/1000
Check failed for (fp64): x = -2.45044226980004; diff = 1.11022302462516e-16; -390/1000
Check failed for (fp64): x = -2.41902634326414; diff = 1.11022302462516e-16; -385/1000
Check failed for (fp64): x = -2.37504404611388; diff = 1.11022302462516e-16; -378/1000
Check failed for (fp64): x = -2.3687608608067; diff = 1.11022302462516e-16; -377/1000
Check failed for (fp64): x = -2.30592900773491; diff = 2.22044604925031e-16; -367/1000
Check failed for (fp64): x = -2.28079626650619; diff = 2.22044604925031e-16; -363/1000
Check failed for (fp64): x = -2.26822989589183; diff = 2.22044604925031e-16; -361/1000
Check failed for (fp64): x = -2.23681396935593; diff = 2.22044604925031e-16; -356/1000
Check failed for (fp64): x = -2.19283167220568; diff = 2.22044604925031e-16; -349/1000
Check failed for (fp64): x = -2.1865484868985; diff = 2.22044604925031e-16; -348/1000
Check failed for (fp64): x = -2.17398211628414; diff = 2.22044604925031e-16; -346/1000
Check failed for (fp64): x = -2.16769893097696; diff = 2.22044604925031e-16; -345/1000
Check failed for (fp64): x = -2.14256618974824; diff = 2.22044604925031e-16; -341/1000
Check failed for (fp64): x = -2.1237166338267; diff = 2.22044604925031e-16; -338/1000
Check failed for (fp64): x = -2.11743344851952; diff = 2.22044604925031e-16; -337/1000
Check failed for (fp64): x = -2.10486707790516; diff = 2.22044604925031e-16; -335/1000
Check failed for (fp64): x = -2.08601752198362; diff = 2.22044604925031e-16; -332/1000
Check failed for (fp64): x = -2.06716796606208; diff = 2.22044604925031e-16; -329/1000
Check failed for (fp64): x = -2.0608847807549; diff = 2.22044604925031e-16; -328/1000
Check failed for (fp64): x = -2.05460159544772; diff = 2.22044604925031e-16; -327/1000
Check failed for (fp64): x = -2.04831841014055; diff = 4.44089209850063e-16; -326/1000
Check failed for (fp64): x = -2.04203522483337; diff = 4.44089209850063e-16; -325/1000
Check failed for (fp64): x = -2.03575203952619; diff = 2.22044604925031e-16; -324/1000
Check failed for (fp64): x = -2.01690248360465; diff = 4.44089209850063e-16; -321/1000
Check failed for (fp64): x = -1.99176974237593; diff = 4.44089209850063e-16; -317/1000
Check failed for (fp64): x = -1.98548655706875; diff = 4.44089209850063e-16; -316/1000
Check failed for (fp64): x = -1.97920337176157; diff = 4.44089209850063e-16; -315/1000
Check failed for (fp64): x = -1.96663700114721; diff = 4.44089209850063e-16; -313/1000
Check failed for (fp64): x = -1.94778744522567; diff = 4.44089209850063e-16; -310/1000
Check failed for (fp64): x = -1.94150425991849; diff = 4.44089209850063e-16; -309/1000
Check failed for (fp64): x = -1.93522107461131; diff = 4.44089209850063e-16; -308/1000
Check failed for (fp64): x = -1.92893788930413; diff = 4.44089209850063e-16; -307/1000
Check failed for (fp64): x = -1.92265470399695; diff = 4.44089209850063e-16; -306/1000
Check failed for (fp64): x = -1.91637151868977; diff = 4.44089209850063e-16; -305/1000
Check failed for (fp64): x = -1.91008833338259; diff = 4.44089209850063e-16; -304/1000
Check failed for (fp64): x = -1.90380514807541; diff = 4.44089209850063e-16; -303/1000
Check failed for (fp64): x = -1.89752196276823; diff = 4.44089209850063e-16; -302/1000
Check failed for (fp64): x = -1.89123877746106; diff = 8.88178419700125e-16; -301/1000
Check failed for (fp64): x = -1.88495559215388; diff = 8.88178419700125e-16; -300/1000
Check failed for (fp64): x = -1.8786724068467; diff = 8.88178419700125e-16; -299/1000
Check failed for (fp64): x = -1.87238922153952; diff = 4.44089209850063e-16; -298/1000
Check failed for (fp64): x = -1.86610603623234; diff = 4.44089209850063e-16; -297/1000
Check failed for (fp64): x = -1.85982285092516; diff = 4.44089209850063e-16; -296/1000
Check failed for (fp64): x = -1.85353966561798; diff = 4.44089209850063e-16; -295/1000
Check failed for (fp64): x = -1.84097329500362; diff = 4.44089209850063e-16; -293/1000
Check failed for (fp64): x = -1.82840692438926; diff = 4.44089209850063e-16; -291/1000
Check failed for (fp64): x = -1.82212373908208; diff = 1.33226762955019e-15; -290/1000
Check failed for (fp64): x = -1.8158405537749; diff = 1.33226762955019e-15; -289/1000
Check failed for (fp64): x = -1.79699099785336; diff = 1.77635683940025e-15; -286/1000
Check failed for (fp64): x = -1.79070781254618; diff = 1.77635683940025e-15; -285/1000
Check failed for (fp64): x = -1.784424627239; diff = 1.77635683940025e-15; -284/1000
Check failed for (fp64): x = -1.77814144193182; diff = 2.66453525910038e-15; -283/1000
Check failed for (fp64): x = -1.77185825662464; diff = 2.66453525910038e-15; -282/1000
Check failed for (fp64): x = -1.76557507131746; diff = 8.88178419700125e-16; -281/1000
Check failed for (fp64): x = -1.75929188601028; diff = 8.88178419700125e-16; -280/1000
Check failed for (fp64): x = -1.7530087007031; diff = 8.88178419700125e-16; -279/1000
Check failed for (fp64): x = -1.74672551539593; diff = 2.66453525910038e-15; -278/1000
Check failed for (fp64): x = -1.74044233008875; diff = 8.88178419700125e-16; -277/1000
Check failed for (fp64): x = -1.73415914478157; diff = 8.88178419700125e-16; -276/1000
Check failed for (fp64): x = -1.72787595947439; diff = 3.5527136788005e-15; -275/1000
Check failed for (fp64): x = -1.72159277416721; diff = 1.77635683940025e-15; -274/1000
Check failed for (fp64): x = -1.71530958886003; diff = 1.77635683940025e-15; -273/1000
Check failed for (fp64): x = -1.70274321824567; diff = 2.66453525910038e-15; -271/1000
Check failed for (fp64): x = -1.69646003293849; diff = 4.44089209850063e-15; -270/1000
Check failed for (fp64): x = -1.69017684763131; diff = 7.105427357601e-15; -269/1000
Check failed for (fp64): x = -1.68389366232413; diff = 3.5527136788005e-15; -268/1000
Check failed for (fp64): x = -1.67761047701695; diff = 1.77635683940025e-15; -267/1000
Check failed for (fp64): x = -1.67132729170977; diff = 1.77635683940025e-15; -266/1000
Check failed for (fp64): x = -1.66504410640259; diff = 1.77635683940025e-15; -265/1000
Check failed for (fp64): x = -1.65876092109541; diff = 7.105427357601e-15; -264/1000
Check failed for (fp64): x = -1.65247773578823; diff = 5.32907051820075e-15; -263/1000
Check failed for (fp64): x = -1.64619455048105; diff = 1.59872115546023e-14; -262/1000
Check failed for (fp64): x = -1.63991136517387; diff = 3.5527136788005e-15; -261/1000
Check failed for (fp64): x = -1.63362817986669; diff = 3.37507799486048e-14; -260/1000
Check failed for (fp64): x = -1.62106180925233; diff = 3.5527136788005e-14; -258/1000
Check failed for (fp64): x = -1.61477862394515; diff = 3.90798504668055e-14; -257/1000
Check failed for (fp64): x = -1.60849543863797; diff = 2.8421709430404e-14; -256/1000
Check failed for (fp64): x = -1.60221225333079; diff = 7.105427357601e-15; -255/1000
Check failed for (fp64): x = -1.59592906802361; diff = 1.4210854715202e-14; -254/1000
Check failed for (fp64): x = -1.58964588271644; diff = 1.49213974509621e-13; -253/1000
Check failed for (fp64): x = -1.58336269740926; diff = 4.2632564145606e-14; -252/1000
Check failed for (fp64): x = -1.57707951210208; diff = 2.55795384873636e-12; -251/1000
Check failed for (fp64): x = -1.5707963267949; diff = 1.03264398500347e+16; -250/1000
Check failed for (fp64): x = -1.56451314148772; diff = 5.6843418860808e-14; -249/1000
Check failed for (fp64): x = -1.55822995618054; diff = 4.54747350886464e-13; -248/1000
Check failed for (fp64): x = -1.55194677087336; diff = 2.8421709430404e-14; -247/1000
Check failed for (fp64): x = -1.54566358556618; diff = 9.2370555648813e-14; -246/1000
Check failed for (fp64): x = -1.539380400259; diff = 6.03961325396085e-14; -245/1000
Check failed for (fp64): x = -1.53309721495182; diff = 5.6843418860808e-14; -244/1000
Check failed for (fp64): x = -1.52681402964464; diff = 3.5527136788005e-15; -243/1000
Check failed for (fp64): x = -1.52053084433746; diff = 1.06581410364015e-14; -242/1000
Check failed for (fp64): x = -1.51424765903028; diff = 1.4210854715202e-14; -241/1000
Check failed for (fp64): x = -1.5079644737231; diff = 1.77635683940025e-15; -240/1000
Check failed for (fp64): x = -1.50168128841592; diff = 1.4210854715202e-14; -239/1000
Check failed for (fp64): x = -1.49539810310874; diff = 7.105427357601e-15; -238/1000
Check failed for (fp64): x = -1.48911491780156; diff = 5.32907051820075e-15; -237/1000
Check failed for (fp64): x = -1.48283173249438; diff = 1.24344978758018e-14; -236/1000
Check failed for (fp64): x = -1.4765485471872; diff = 1.77635683940025e-15; -235/1000
Check failed for (fp64): x = -1.47026536188002; diff = 8.88178419700125e-15; -234/1000
Check failed for (fp64): x = -1.46398217657284; diff = 5.32907051820075e-15; -233/1000
Check failed for (fp64): x = -1.45141580595848; diff = 1.77635683940025e-15; -231/1000
Check failed for (fp64): x = -1.4451326206513; diff = 8.88178419700125e-16; -230/1000
Check failed for (fp64): x = -1.43884943534413; diff = 8.88178419700125e-16; -229/1000
Check failed for (fp64): x = -1.43256625003695; diff = 3.5527136788005e-15; -228/1000
Check failed for (fp64): x = -1.42628306472977; diff = 8.88178419700125e-16; -227/1000
Check failed for (fp64): x = -1.41999987942259; diff = 2.66453525910038e-15; -226/1000
