Check failed for (fp32): alpha = -6.283185; beta = -1.570796; diff = 1.192093e-07; -1000/1000
Check failed for (fp32): alpha = 3.242124; beta = 0.8105309; diff = 1.192093e-07; 516/1000
Check failed for (fp32): alpha = 3.248407; beta = 0.8121018; diff = 5.960464e-08; 517/1000
Check failed for (fp32): alpha = 3.260973; beta = 0.8152433; diff = 5.960464e-08; 519/1000
Check failed for (fp32): alpha = 3.267256; beta = 0.8168141; diff = 1.192093e-07; 520/1000
Check failed for (fp32): alpha = 3.279823; beta = 0.8199557; diff = 1.192093e-07; 522/1000
Check failed for (fp32): alpha = 3.292389; beta = 0.8230973; diff = 5.960464e-08; 524/1000
Check failed for (fp32): alpha = 3.298672; beta = 0.824668; diff = 5.960464e-08; 525/1000
Check failed for (fp32): alpha = 3.311239; beta = 0.8278097; diff = 5.960464e-08; 527/1000
Check failed for (fp32): alpha = 3.317522; beta = 0.8293805; diff = 5.960464e-08; 528/1000
Check failed for (fp32): alpha = 3.342655; beta = 0.8356637; diff = 5.960464e-08; 532/1000
Check failed for (fp32): alpha = 3.348938; beta = 0.8372344; diff = 5.960464e-08; 533/1000
Check failed for (fp32): alpha = 3.355221; beta = 0.8388053; diff = 5.960464e-08; 534/1000
Check failed for (fp32): alpha = 3.361504; beta = 0.8403761; diff = 1.192093e-07; 535/1000
Check failed for (fp32): alpha = 3.367788; beta = 0.8419469; diff = 5.960464e-08; 536/1000
Check failed for (fp32): alpha = 3.374071; beta = 0.8435177; diff = 5.960464e-08; 537/1000
Check failed for (fp32): alpha = 3.380354; beta = 0.8450884; diff = 5.960464e-08; 538/1000
Check failed for (fp32): alpha = 3.399203; beta = 0.8498008; diff = 1.192093e-07; 541/1000
Check failed for (fp32): alpha = 3.405487; beta = 0.8513716; diff = 1.192093e-07; 542/1000
Check failed for (fp32): alpha = 3.41177; beta = 0.8529424; diff = 5.960464e-08; 543/1000
Check failed for (fp32): alpha = 3.418053; beta = 0.8545133; diff = 5.960464e-08; 544/1000
Check failed for (fp32): alpha = 3.424336; beta = 0.856084; diff = 5.960464e-08; 545/1000
Check failed for (fp32): alpha = 3.430619; beta = 0.8576548; diff = 1.192093e-07; 546/1000
Check failed for (fp32): alpha = 3.443186; beta = 0.8607964; diff = 5.960464e-08; 548/1000
Check failed for (fp32): alpha = 3.449469; beta = 0.8623673; diff = 1.192093e-07; 549/1000
Check failed for (fp32): alpha = 3.455752; beta = 0.863938; diff = 5.960464e-08; 550/1000
Check failed for (fp32): alpha = 3.462035; beta = 0.8655088; diff = 1.192093e-07; 551/1000
Check failed for (fp32): alpha = 3.468318; beta = 0.8670796; diff = 5.960464e-08; 552/1000
Check failed for (fp32): alpha = 3.474602; beta = 0.8686504; diff = 1.192093e-07; 553/1000
Check failed for (fp32): alpha = 3.480885; beta = 0.8702212; diff = 5.960464e-08; 554/1000
Check failed for (fp32): alpha = 3.487168; beta = 0.871792; diff = 5.960464e-08; 555/1000
Check failed for (fp32): alpha = 3.493451; beta = 0.8733628; diff = 1.192093e-07; 556/1000
Check failed for (fp32): alpha = 3.499734; beta = 0.8749335; diff = 5.960464e-08; 557/1000
Check failed for (fp32): alpha = 3.512301; beta = 0.8780752; diff = 5.960464e-08; 559/1000
Check failed for (fp32): alpha = 3.518584; beta = 0.8796459; diff = 5.960464e-08; 560/1000
Check failed for (fp32): alpha = 3.524867; beta = 0.8812168; diff = 1.788139e-07; 561/1000
Check failed for (fp32): alpha = 3.53115; beta = 0.8827875; diff = 5.960464e-08; 562/1000
Check failed for (fp32): alpha = 3.537434; beta = 0.8843584; diff = 5.960464e-08; 563/1000
Check failed for (fp32): alpha = 3.543717; beta = 0.8859292; diff = 5.960464e-08; 564/1000
Check failed for (fp32): alpha = 3.55; beta = 0.8874999; diff = 1.192093e-07; 565/1000
Check failed for (fp32): alpha = 3.556283; beta = 0.8890707; diff = 1.192093e-07; 566/1000
Check failed for (fp32): alpha = 3.575133; beta = 0.8937832; diff = 1.192093e-07; 569/1000
Check failed for (fp32): alpha = 3.581416; beta = 0.8953539; diff = 5.960464e-08; 570/1000
Check failed for (fp32): alpha = 3.593982; beta = 0.8984956; diff = 1.192093e-07; 572/1000
Check failed for (fp32): alpha = 3.600265; beta = 0.9000663; diff = 5.960464e-08; 573/1000
Check failed for (fp32): alpha = 3.606549; beta = 0.9016371; diff = 5.960464e-08; 574/1000
Check failed for (fp32): alpha = 3.612832; beta = 0.9032079; diff = 5.960464e-08; 575/1000
Check failed for (fp32): alpha = 3.619115; beta = 0.9047787; diff = 5.960464e-08; 576/1000
Check failed for (fp32): alpha = 3.625398; beta = 0.9063495; diff = 5.960464e-08; 577/1000
Check failed for (fp32): alpha = 3.631681; beta = 0.9079203; diff = 5.960464e-08; 578/1000
Check failed for (fp32): alpha = 3.637964; beta = 0.9094911; diff = 5.960464e-08; 579/1000
Check failed for (fp32): alpha = 3.644248; beta = 0.9110619; diff = 5.960464e-08; 580/1000
Check failed for (fp32): alpha = 3.656814; beta = 0.9142035; diff = 1.192093e-07; 582/1000
Check failed for (fp32): alpha = 3.663097; beta = 0.9157743; diff = 5.960464e-08; 583/1000
Check failed for (fp32): alpha = 3.675663; beta = 0.9189159; diff = 5.960464e-08; 585/1000
Check failed for (fp32): alpha = 3.681947; beta = 0.9204867; diff = 5.960464e-08; 586/1000
Check failed for (fp32): alpha = 3.68823; beta = 0.9220575; diff = 5.960464e-08; 587/1000
Check failed for (fp32): alpha = 3.694513; beta = 0.9236283; diff = 1.192093e-07; 588/1000
Check failed for (fp32): alpha = 3.707079; beta = 0.9267698; diff = 5.960464e-08; 590/1000
Check failed for (fp32): alpha = 3.713363; beta = 0.9283407; diff = 5.960464e-08; 591/1000
Check failed for (fp32): alpha = 3.719646; beta = 0.9299114; diff = 5.960464e-08; 592/1000
Check failed for (fp32): alpha = 3.725929; beta = 0.9314823; diff = 8.940697e-08; 593/1000
Check failed for (fp32): alpha = 3.744779; beta = 0.9361947; diff = 1.490116e-07; 596/1000
Check failed for (fp32): alpha = 3.757345; beta = 0.9393362; diff = 5.960464e-08; 598/1000
Check failed for (fp32): alpha = 3.776195; beta = 0.9440486; diff = 1.192093e-07; 601/1000
Check failed for (fp32): alpha = 3.782478; beta = 0.9456194; diff = 5.960464e-08; 602/1000
Check failed for (fp32): alpha = 3.788761; beta = 0.9471902; diff = 8.940697e-08; 603/1000
Check failed for (fp32): alpha = 3.801327; beta = 0.9503318; diff = 8.940697e-08; 605/1000
Check failed for (fp32): alpha = 3.807611; beta = 0.9519026; diff = 1.192093e-07; 606/1000
Check failed for (fp32): alpha = 3.820177; beta = 0.9550442; diff = 8.940697e-08; 608/1000
Check failed for (fp32): alpha = 3.82646; beta = 0.956615; diff = 8.940697e-08; 609/1000
Check failed for (fp32): alpha = 3.832743; beta = 0.9581858; diff = 5.960464e-08; 610/1000
Check failed for (fp32): alpha = 3.839026; beta = 0.9597566; diff = 8.940697e-08; 611/1000
Check failed for (fp32): alpha = 3.851593; beta = 0.9628981; diff = 8.940697e-08; 613/1000
Check failed for (fp32): alpha = 3.857876; beta = 0.964469; diff = 5.960464e-08; 614/1000
Check failed for (fp32): alpha = 3.864159; beta = 0.9660398; diff = 1.192093e-07; 615/1000
Check failed for (fp32): alpha = 3.870442; beta = 0.9676105; diff = 8.940697e-08; 616/1000
Check failed for (fp32): alpha = 3.883008; beta = 0.9707521; diff = 8.940697e-08; 618/1000
Check failed for (fp32): alpha = 3.889292; beta = 0.972323; diff = 8.940697e-08; 619/1000
Check failed for (fp32): alpha = 3.895575; beta = 0.9738938; diff = 5.960464e-08; 620/1000
Check failed for (fp32): alpha = 3.908141; beta = 0.9770353; diff = 1.490116e-07; 622/1000
Check failed for (fp32): alpha = 3.914425; beta = 0.9786062; diff = 8.940697e-08; 623/1000
Check failed for (fp32): alpha = 3.926991; beta = 0.9817477; diff = 8.940697e-08; 625/1000
Check failed for (fp32): alpha = 3.939557; beta = 0.9848893; diff = 1.192093e-07; 627/1000
Check failed for (fp32): alpha = 3.945841; beta = 0.9864601; diff = 8.940697e-08; 628/1000
Check failed for (fp32): alpha = 3.958407; beta = 0.9896017; diff = 8.940697e-08; 630/1000
Check failed for (fp32): alpha = 3.970973; beta = 0.9927434; diff = 8.940697e-08; 632/1000
Check failed for (fp32): alpha = 3.977257; beta = 0.9943141; diff = 8.940697e-08; 633/1000
Check failed for (fp32): alpha = 3.989823; beta = 0.9974557; diff = 1.192093e-07; 635/1000
Check failed for (fp32): alpha = 4.002389; beta = 1.000597; diff = 5.960464e-08; 637/1000
Check failed for (fp32): alpha = 4.008672; beta = 1.002168; diff = 5.960464e-08; 638/1000
Check failed for (fp32): alpha = 4.021239; beta = 1.00531; diff = 8.940697e-08; 640/1000
Check failed for (fp32): alpha = 4.027522; beta = 1.00688; diff = 8.940697e-08; 641/1000
Check failed for (fp32): alpha = 4.033805; beta = 1.008451; diff = 8.940697e-08; 642/1000
Check failed for (fp32): alpha = 4.040088; beta = 1.010022; diff = 5.960464e-08; 643/1000
Check failed for (fp32): alpha = 4.052655; beta = 1.013164; diff = 5.960464e-08; 645/1000
Check failed for (fp32): alpha = 4.058938; beta = 1.014735; diff = 1.192093e-07; 646/1000
Check failed for (fp32): alpha = 4.065221; beta = 1.016305; diff = 8.940697e-08; 647/1000
Check failed for (fp32): alpha = 4.090354; beta = 1.022588; diff = 1.192093e-07; 651/1000
Check failed for (fp32): alpha = 4.096637; beta = 1.024159; diff = 1.192093e-07; 652/1000
Check failed for (fp32): alpha = 4.10292; beta = 1.02573; diff = 8.940697e-08; 653/1000
Check failed for (fp32): alpha = 4.12177; beta = 1.030442; diff = 8.940697e-08; 656/1000
Check failed for (fp32): alpha = 4.128053; beta = 1.032013; diff = 1.192093e-07; 657/1000
Check failed for (fp32): alpha = 4.134336; beta = 1.033584; diff = 8.940697e-08; 658/1000
Check failed for (fp32): alpha = 4.146903; beta = 1.036726; diff = 5.960464e-08; 660/1000
Check failed for (fp32): alpha = 4.153186; beta = 1.038296; diff = 8.940697e-08; 661/1000
Check failed for (fp32): alpha = 4.159469; beta = 1.039867; diff = 1.490116e-07; 662/1000
Check failed for (fp32): alpha = 4.165752; beta = 1.041438; diff = 5.960464e-08; 663/1000
Check failed for (fp32): alpha = 4.178319; beta = 1.04458; diff = 8.940697e-08; 665/1000
Check failed for (fp32): alpha = 4.184602; beta = 1.04615; diff = 8.940697e-08; 666/1000
Check failed for (fp32): alpha = 4.190885; beta = 1.047721; diff = 7.450581e-08; 667/1000
Check failed for (fp32): alpha = 4.197168; beta = 1.049292; diff = 5.960464e-08; 668/1000
Check failed for (fp32): alpha = 4.216017; beta = 1.054004; diff = 5.960464e-08; 671/1000
Check failed for (fp32): alpha = 4.222301; beta = 1.055575; diff = 7.450581e-08; 672/1000
Check failed for (fp32): alpha = 4.24115; beta = 1.060288; diff = 5.960464e-08; 675/1000
Check failed for (fp32): alpha = 4.253716; beta = 1.063429; diff = 1.043081e-07; 677/1000
Check failed for (fp32): alpha = 4.285132; beta = 1.071283; diff = 7.450581e-08; 682/1000
Check failed for (fp32): alpha = 4.316548; beta = 1.079137; diff = 7.450581e-08; 687/1000
Check failed for (fp32): alpha = 4.322832; beta = 1.080708; diff = 5.960464e-08; 688/1000
Check failed for (fp32): alpha = 4.347964; beta = 1.086991; diff = 8.940697e-08; 692/1000
Check failed for (fp32): alpha = 4.37938; beta = 1.094845; diff = 8.940697e-08; 697/1000
Check failed for (fp32): alpha = 4.410796; beta = 1.102699; diff = 8.940697e-08; 702/1000
Check failed for (fp32): alpha = 4.442212; beta = 1.110553; diff = 8.940697e-08; 707/1000
Check failed for (fp32): alpha = 4.467345; beta = 1.116836; diff = 8.195639e-08; 711/1000
Check failed for (fp32): alpha = 4.473628; beta = 1.118407; diff = 7.450581e-08; 712/1000
Check failed for (fp32): alpha = 4.505044; beta = 1.126261; diff = 8.940697e-08; 717/1000
Check failed for (fp32): alpha = 4.53646; beta = 1.134115; diff = 5.960464e-08; 722/1000
Check failed for (fp32): alpha = 4.567876; beta = 1.141969; diff = 8.940697e-08; 727/1000
Check failed for (fp32): alpha = 4.599292; beta = 1.149823; diff = 6.332994e-08; 732/1000
Check failed for (fp32): alpha = 4.605575; beta = 1.151394; diff = 8.195639e-08; 733/1000
Check failed for (fp32): alpha = 4.630708; beta = 1.157677; diff = 5.960464e-08; 737/1000
Check failed for (fp32): alpha = 4.636991; beta = 1.159248; diff = 6.332994e-08; 738/1000
Check failed for (fp32): alpha = 4.668406; beta = 1.167102; diff = 5.960464e-08; 743/1000
Check failed for (fp32): alpha = 5.07053; beta = 1.267633; diff = 7.450581e-08; 807/1000
Check failed for (fp32): alpha = 5.076814; beta = 1.269204; diff = 5.960464e-08; 808/1000
Check failed for (fp32): alpha = 5.208761; beta = 1.30219; diff = 7.450581e-08; 829/1000
Check failed for (fp32): alpha = 5.271593; beta = 1.317898; diff = 7.450581e-08; 839/1000
Check failed for (fp32): alpha = 5.284159; beta = 1.32104; diff = 7.450581e-08; 841/1000
Check failed for (fp32): alpha = 5.303009; beta = 1.325752; diff = 7.450581e-08; 844/1000
Check failed for (fp32): alpha = 5.315575; beta = 1.328894; diff = 5.960464e-08; 846/1000
Check failed for (fp32): alpha = 5.321858; beta = 1.330464; diff = 5.960464e-08; 847/1000
Check failed for (fp32): alpha = 5.328141; beta = 1.332035; diff = 5.960464e-08; 848/1000
Check failed for (fp32): alpha = 5.334424; beta = 1.333606; diff = 5.960464e-08; 849/1000
Check failed for (fp32): alpha = 5.346991; beta = 1.336748; diff = 5.960464e-08; 851/1000
Check failed for (fp32): alpha = 5.353274; beta = 1.338318; diff = 5.960464e-08; 852/1000
Check failed for (fp32): alpha = 5.359557; beta = 1.339889; diff = 1.341105e-07; 853/1000
Check failed for (fp32): alpha = 5.36584; beta = 1.34146; diff = 5.960464e-08; 854/1000
Check failed for (fp32): alpha = 5.378407; beta = 1.344602; diff = 7.450581e-08; 856/1000
Check failed for (fp32): alpha = 5.38469; beta = 1.346172; diff = 8.940697e-08; 857/1000
Check failed for (fp32): alpha = 5.390973; beta = 1.347743; diff = 1.341105e-07; 858/1000
Check failed for (fp32): alpha = 5.397256; beta = 1.349314; diff = 8.940697e-08; 859/1000
Check failed for (fp32): alpha = 5.409823; beta = 1.352456; diff = 7.450581e-08; 861/1000
Check failed for (fp32): alpha = 5.416106; beta = 1.354026; diff = 7.450581e-08; 862/1000
Check failed for (fp32): alpha = 5.422389; beta = 1.355597; diff = 1.639128e-07; 863/1000
Check failed for (fp32): alpha = 5.428672; beta = 1.357168; diff = 1.043081e-07; 864/1000
Check failed for (fp32): alpha = 5.447522; beta = 1.36188; diff = 7.450581e-08; 867/1000
Check failed for (fp32): alpha = 5.453805; beta = 1.363451; diff = 1.490116e-07; 868/1000
Check failed for (fp32): alpha = 5.460088; beta = 1.365022; diff = 8.940697e-08; 869/1000
Check failed for (fp32): alpha = 5.478938; beta = 1.369734; diff = 8.940697e-08; 872/1000
Check failed for (fp32): alpha = 5.485221; beta = 1.371305; diff = 1.639128e-07; 873/1000
Check failed for (fp32): alpha = 5.491504; beta = 1.372876; diff = 8.940697e-08; 874/1000
Check failed for (fp32): alpha = 5.510354; beta = 1.377588; diff = 8.940697e-08; 877/1000
Check failed for (fp32): alpha = 5.516637; beta = 1.379159; diff = 1.639128e-07; 878/1000
Check failed for (fp32): alpha = 5.52292; beta = 1.38073; diff = 7.450581e-08; 879/1000
Check failed for (fp32): alpha = 5.54177; beta = 1.385442; diff = 1.788139e-07; 882/1000
Check failed for (fp32): alpha = 5.548053; beta = 1.387013; diff = 1.490116e-07; 883/1000
Check failed for (fp32): alpha = 5.554336; beta = 1.388584; diff = 8.940697e-08; 884/1000
Check failed for (fp32): alpha = 5.560619; beta = 1.390155; diff = 7.450581e-08; 885/1000
Check failed for (fp32): alpha = 5.573185; beta = 1.393296; diff = 1.043081e-07; 887/1000
Check failed for (fp32): alpha = 5.579469; beta = 1.394867; diff = 1.639128e-07; 888/1000
Check failed for (fp32): alpha = 5.585752; beta = 1.396438; diff = 8.940697e-08; 889/1000
Check failed for (fp32): alpha = 5.592035; beta = 1.398009; diff = 8.940697e-08; 890/1000
Check failed for (fp32): alpha = 5.604601; beta = 1.40115; diff = 1.043081e-07; 892/1000
Check failed for (fp32): alpha = 5.610885; beta = 1.402721; diff = 1.937151e-07; 893/1000
Check failed for (fp32): alpha = 5.617168; beta = 1.404292; diff = 1.043081e-07; 894/1000
Check failed for (fp32): alpha = 5.623451; beta = 1.405863; diff = 8.940697e-08; 895/1000
Check failed for (fp32): alpha = 5.629735; beta = 1.407434; diff = 1.192093e-07; 896/1000
Check failed for (fp32): alpha = 5.636017; beta = 1.409004; diff = 8.940697e-08; 897/1000
Check failed for (fp32): alpha = 5.642301; beta = 1.410575; diff = 1.937151e-07; 898/1000
Check failed for (fp32): alpha = 5.648584; beta = 1.412146; diff = 8.940697e-08; 899/1000
Check failed for (fp32): alpha = 5.654867; beta = 1.413717; diff = 1.043081e-07; 900/1000
Check failed for (fp32): alpha = 5.66115; beta = 1.415288; diff = 7.450581e-08; 901/1000
Check failed for (fp32): alpha = 5.667433; beta = 1.416858; diff = 8.940697e-08; 902/1000
Check failed for (fp32): alpha = 5.673717; beta = 1.418429; diff = 2.086163e-07; 903/1000
Check failed for (fp32): alpha = 5.679999; beta = 1.42; diff = 1.937151e-07; 904/1000
Check failed for (fp32): alpha = 5.686283; beta = 1.421571; diff = 1.117587e-07; 905/1000
Check failed for (fp32): alpha = 5.692566; beta = 1.423142; diff = 9.685755e-08; 906/1000
Check failed for (fp32): alpha = 5.698849; beta = 1.424712; diff = 1.117587e-07; 907/1000
Check failed for (fp32): alpha = 5.705132; beta = 1.426283; diff = 1.788139e-07; 908/1000
Check failed for (fp32): alpha = 5.711415; beta = 1.427854; diff = 2.086163e-07; 909/1000
Check failed for (fp32): alpha = 5.730265; beta = 1.432566; diff = 8.940697e-08; 912/1000
Check failed for (fp32): alpha = 5.736548; beta = 1.434137; diff = 2.160668e-07; 913/1000
Check failed for (fp32): alpha = 5.742831; beta = 1.435708; diff = 2.011657e-07; 914/1000
Check failed for (fp32): alpha = 5.761681; beta = 1.44042; diff = 1.043081e-07; 917/1000
Check failed for (fp32): alpha = 5.767964; beta = 1.441991; diff = 2.160668e-07; 918/1000
Check failed for (fp32): alpha = 5.774248; beta = 1.443562; diff = 1.043081e-07; 919/1000
Check failed for (fp32): alpha = 5.793097; beta = 1.448274; diff = 1.043081e-07; 922/1000
Check failed for (fp32): alpha = 5.79938; beta = 1.449845; diff = 9.685755e-08; 923/1000
Check failed for (fp32): alpha = 5.805664; beta = 1.451416; diff = 1.117587e-07; 924/1000
Check failed for (fp32): alpha = 5.824513; beta = 1.456128; diff = 9.685755e-08; 927/1000
Check failed for (fp32): alpha = 5.830796; beta = 1.457699; diff = 9.685755e-08; 928/1000
Check failed for (fp32): alpha = 5.83708; beta = 1.45927; diff = 1.117587e-07; 929/1000
Check failed for (fp32): alpha = 5.843362; beta = 1.460841; diff = 9.685755e-08; 930/1000
Check failed for (fp32): alpha = 5.855929; beta = 1.463982; diff = 1.043081e-07; 932/1000
Check failed for (fp32): alpha = 5.862212; beta = 1.465553; diff = 2.086163e-07; 933/1000
Check failed for (fp32): alpha = 5.868495; beta = 1.467124; diff = 9.685755e-08; 934/1000
Check failed for (fp32): alpha = 5.874778; beta = 1.468695; diff = 1.266599e-07; 935/1000
Check failed for (fp32): alpha = 5.887345; beta = 1.471836; diff = 1.043081e-07; 937/1000
Check failed for (fp32): alpha = 5.893628; beta = 1.473407; diff = 2.235174e-07; 938/1000
Check failed for (fp32): alpha = 5.899911; beta = 1.474978; diff = 1.117587e-07; 939/1000
Check failed for (fp32): alpha = 5.906194; beta = 1.476549; diff = 1.043081e-07; 940/1000
Check failed for (fp32): alpha = 5.918761; beta = 1.47969; diff = 1.117587e-07; 942/1000
Check failed for (fp32): alpha = 5.925044; beta = 1.481261; diff = 2.384186e-07; 943/1000
Check failed for (fp32): alpha = 5.931327; beta = 1.482832; diff = 1.043081e-07; 944/1000
Check failed for (fp32): alpha = 5.93761; beta = 1.484403; diff = 1.043081e-07; 945/1000
Check failed for (fp32): alpha = 5.950177; beta = 1.487544; diff = 1.192093e-07; 947/1000
Check failed for (fp32): alpha = 5.95646; beta = 1.489115; diff = 2.30968e-07; 948/1000
Check failed for (fp32): alpha = 5.962743; beta = 1.490686; diff = 2.235174e-07; 949/1000
Check failed for (fp32): alpha = 5.969026; beta = 1.492257; diff = 1.117587e-07; 950/1000
Check failed for (fp32): alpha = 5.981593; beta = 1.495398; diff = 1.192093e-07; 952/1000
Check failed for (fp32): alpha = 5.987876; beta = 1.496969; diff = 2.235174e-07; 953/1000
Check failed for (fp32): alpha = 5.994159; beta = 1.49854; diff = 2.160668e-07; 954/1000
Check failed for (fp32): alpha = 6.000442; beta = 1.500111; diff = 1.266599e-07; 955/1000
Check failed for (fp32): alpha = 6.013009; beta = 1.503252; diff = 1.117587e-07; 957/1000
Check failed for (fp32): alpha = 6.019292; beta = 1.504823; diff = 2.384186e-07; 958/1000
Check failed for (fp32): alpha = 6.025575; beta = 1.506394; diff = 2.235174e-07; 959/1000
Check failed for (fp32): alpha = 6.031858; beta = 1.507964; diff = 1.080334e-07; 960/1000
Check failed for (fp32): alpha = 6.044425; beta = 1.511106; diff = 1.080334e-07; 962/1000
Check failed for (fp32): alpha = 6.050708; beta = 1.512677; diff = 2.384186e-07; 963/1000
Check failed for (fp32): alpha = 6.056991; beta = 1.514248; diff = 2.30968e-07; 964/1000
Check failed for (fp32): alpha = 6.063274; beta = 1.515818; diff = 1.117587e-07; 965/1000
Check failed for (fp32): alpha = 6.07584; beta = 1.51896; diff = 1.192093e-07; 967/1000
Check failed for (fp32): alpha = 6.082123; beta = 1.520531; diff = 1.15484e-07; 968/1000
Check failed for (fp32): alpha = 6.088407; beta = 1.522102; diff = 2.30968e-07; 969/1000
Check failed for (fp32): alpha = 6.107256; beta = 1.526814; diff = 1.192093e-07; 972/1000
Check failed for (fp32): alpha = 6.113539; beta = 1.528385; diff = 1.117587e-07; 973/1000
Check failed for (fp32): alpha = 6.119823; beta = 1.529956; diff = 2.346933e-07; 974/1000
Check failed for (fp32): alpha = 6.126106; beta = 1.531526; diff = 1.15484e-07; 975/1000
Check failed for (fp32): alpha = 6.138672; beta = 1.534668; diff = 1.117587e-07; 977/1000
Check failed for (fp32): alpha = 6.144955; beta = 1.536239; diff = 1.15484e-07; 978/1000
Check failed for (fp32): alpha = 6.151238; beta = 1.53781; diff = 2.30968e-07; 979/1000
Check failed for (fp32): alpha = 6.157522; beta = 1.53938; diff = 1.210719e-07; 980/1000
Check failed for (fp32): alpha = 6.170088; beta = 1.542522; diff = 1.210719e-07; 982/1000
Check failed for (fp32): alpha = 6.176371; beta = 1.544093; diff = 1.210719e-07; 983/1000
Check failed for (fp32): alpha = 6.182655; beta = 1.545664; diff = 1.192093e-07; 984/1000
Check failed for (fp32): alpha = 6.188938; beta = 1.547234; diff = 1.173466e-07; 985/1000
Check failed for (fp32): alpha = 6.201504; beta = 1.550376; diff = 1.173466e-07; 987/1000
Check failed for (fp32): alpha = 6.207787; beta = 1.551947; diff = 1.210719e-07; 988/1000
Check failed for (fp32): alpha = 6.214071; beta = 1.553518; diff = 1.173466e-07; 989/1000
Check failed for (fp32): alpha = 6.220354; beta = 1.555088; diff = 1.192093e-07; 990/1000
Check failed for (fp32): alpha = 6.239203; beta = 1.559801; diff = 1.201406e-07; 993/1000
Check failed for (fp32): alpha = 6.245486; beta = 1.561372; diff = 2.384186e-07; 994/1000
Check failed for (fp32): alpha = 6.25177; beta = 1.562942; diff = 1.192093e-07; 995/1000
Check failed for (fp32): alpha = 6.270619; beta = 1.567655; diff = 2.388842e-07; 998/1000
Check failed for (fp32): alpha = 6.276902; beta = 1.569226; diff = 2.38535e-07; 999/1000
Check failed for (fp32): alpha = 6.283185; beta = 1.570796; diff = 1.192093e-07; 1000/1000
Epsilon (fp32): 5.96046e-08
Failed: 838; OK: 1163
