Check failed for (fp80): x = -6.28318530717958647703; diff = 1.08420217248550443401e-19; -1000/1000
Check failed for (fp80): x = -2.12371663382670022922; diff = 5.42101086242752217004e-20; -338/1000
Check failed for (fp80): x = -2.11115026321234105621; diff = 5.42101086242752217004e-20; -336/1000
Check failed for (fp80): x = -2.0985838925979818832; diff = 5.42101086242752217004e-20; -334/1000
Check failed for (fp80): x = -2.08601752198362271041; diff = 5.42101086242752217004e-20; -332/1000
Check failed for (fp80): x = -2.0734511513692635374; diff = 5.42101086242752217004e-20; -330/1000
Check failed for (fp80): x = -2.06716796606208395078; diff = 5.42101086242752217004e-20; -329/1000
Check failed for (fp80): x = -2.06088478075490436439; diff = 1.08420217248550443401e-19; -328/1000
Check failed for (fp80): x = -2.04203522483336560498; diff = 1.08420217248550443401e-19; -325/1000
Check failed for (fp80): x = -2.02946885421900643219; diff = 5.42101086242752217004e-20; -323/1000
Check failed for (fp80): x = -2.02318566891182684557; diff = 5.42101086242752217004e-20; -322/1000
Check failed for (fp80): x = -2.01690248360464725896; diff = 1.08420217248550443401e-19; -321/1000
Check failed for (fp80): x = -2.00433611299028808616; diff = 5.42101086242752217004e-20; -319/1000
Check failed for (fp80): x = -1.99805292768310849977; diff = 5.42101086242752217004e-20; -318/1000
Check failed for (fp80): x = -1.98548655706874932665; diff = 5.42101086242752217004e-20; -316/1000
Check failed for (fp80): x = -1.97292018645439015386; diff = 5.42101086242752217004e-20; -314/1000
Check failed for (fp80): x = -1.96663700114721056735; diff = 5.42101086242752217004e-20; -313/1000
Check failed for (fp80): x = -1.96035381584003098074; diff = 5.42101086242752217004e-20; -312/1000
Check failed for (fp80): x = -1.93522107461131263482; diff = 5.42101086242752217004e-20; -308/1000
Check failed for (fp80): x = -1.92893788930413304843; diff = 1.08420217248550443401e-19; -307/1000
Check failed for (fp80): x = -1.90380514807541470251; diff = 5.42101086242752217004e-20; -303/1000
Check failed for (fp80): x = -1.89752196276823511601; diff = 5.42101086242752217004e-20; -302/1000
Check failed for (fp80): x = -1.88495559215387594322; diff = 1.08420217248550443401e-19; -300/1000
Check failed for (fp80): x = -1.8786724068466963566; diff = 5.42101086242752217004e-20; -299/1000
Check failed for (fp80): x = -1.8723892215395167701; diff = 5.42101086242752217004e-20; -298/1000
Check failed for (fp80): x = -1.85353966561797801069; diff = 5.42101086242752217004e-20; -295/1000
Check failed for (fp80): x = -1.84097329500361883779; diff = 5.42101086242752217004e-20; -293/1000
Check failed for (fp80): x = -1.81584055377490049188; diff = 1.08420217248550443401e-19; -289/1000
Check failed for (fp80): x = -1.79699099785336173236; diff = 5.42101086242752217004e-20; -286/1000
Check failed for (fp80): x = -1.78442462723900255946; diff = 5.42101086242752217004e-20; -284/1000
Check failed for (fp80): x = -1.77814144193182297306; diff = 5.42101086242752217004e-20; -283/1000
Check failed for (fp80): x = -1.76557507131746380005; diff = 5.42101086242752217004e-20; -281/1000
Check failed for (fp80): x = -1.75929188601028421355; diff = 5.42101086242752217004e-20; -280/1000
Check failed for (fp80): x = -1.75300870070310462715; diff = 5.42101086242752217004e-20; -279/1000
Check failed for (fp80): x = -1.74672551539592504054; diff = 1.08420217248550443401e-19; -278/1000
Check failed for (fp80): x = -1.74044233008874545414; diff = 5.42101086242752217004e-20; -277/1000
Check failed for (fp80): x = -1.72787595947438628124; diff = 5.42101086242752217004e-20; -275/1000
Check failed for (fp80): x = -1.71530958886002710812; diff = 5.42101086242752217004e-20; -273/1000
Check failed for (fp80): x = -1.70902640355284752172; diff = 5.42101086242752217004e-20; -272/1000
Check failed for (fp80): x = -1.69646003293848834882; diff = 1.08420217248550443401e-19; -270/1000
Check failed for (fp80): x = -1.6901768476313087622; diff = 5.42101086242752217004e-20; -269/1000
Check failed for (fp80): x = -1.68389366232412917581; diff = 1.08420217248550443401e-19; -268/1000
Check failed for (fp80): x = -1.67761047701694958941; diff = 5.42101086242752217004e-20; -267/1000
Check failed for (fp80): x = -1.66504410640259041629; diff = 1.08420217248550443401e-19; -265/1000
Check failed for (fp80): x = -1.64619455048105165699; diff = 5.42101086242752217004e-20; -262/1000
Check failed for (fp80): x = -1.6399113651738720706; diff = 5.42101086242752217004e-20; -261/1000
Check failed for (fp80): x = -1.62734499455951289759; diff = 5.42101086242752217004e-20; -259/1000
Check failed for (fp80): x = -1.62106180925233331108; diff = 5.42101086242752217004e-20; -258/1000
Check failed for (fp80): x = -1.61477862394515372468; diff = 1.08420217248550443401e-19; -257/1000
Check failed for (fp80): x = -1.60849543863797413807; diff = 5.42101086242752217004e-20; -256/1000
Check failed for (fp80): x = -1.58964588271643537877; diff = 5.42101086242752217004e-20; -253/1000
Check failed for (fp80): x = -1.58336269740925579216; diff = 5.42101086242752217004e-20; -252/1000
Check failed for (fp80): x = -1.57707951210207620565; diff = 5.42101086242752217004e-20; -251/1000
Check failed for (fp80): x = -1.56451314148771703286; diff = 5.42101086242752217004e-20; -249/1000
Check failed for (fp80): x = -1.55822995618053744625; diff = 5.42101086242752217004e-20; -248/1000
Check failed for (fp80): x = -1.55194677087335785985; diff = 1.08420217248550443401e-19; -247/1000
Check failed for (fp80): x = -1.53309721495181910033; diff = 5.42101086242752217004e-20; -244/1000
Check failed for (fp80): x = -1.52681402964463951394; diff = 1.08420217248550443401e-19; -243/1000
Check failed for (fp80): x = -1.52053084433745992743; diff = 5.42101086242752217004e-20; -242/1000
Check failed for (fp80): x = -1.51424765903028034093; diff = 5.42101086242752217004e-20; -241/1000
Check failed for (fp80): x = -1.48911491780156199501; diff = 5.42101086242752217004e-20; -237/1000
Check failed for (fp80): x = -1.47654854718720282211; diff = 1.08420217248550443401e-19; -235/1000
Check failed for (fp80): x = -1.47026536188002323561; diff = 5.42101086242752217004e-20; -234/1000
Check failed for (fp80): x = -1.4576989912656640627; diff = 1.08420217248550443401e-19; -232/1000
Check failed for (fp80): x = -1.4514158059584844762; diff = 5.42101086242752217004e-20; -231/1000
Check failed for (fp80): x = -1.43256625003694571679; diff = 1.08420217248550443401e-19; -228/1000
Check failed for (fp80): x = -1.42628306472976613029; diff = 5.42101086242752217004e-20; -227/1000
Check failed for (fp80): x = -1.41371669411540695728; diff = 5.42101086242752217004e-20; -225/1000
Check failed for (fp80): x = -1.40115032350104778437; diff = 5.42101086242752217004e-20; -223/1000
Check failed for (fp80): x = -1.38858395288668861147; diff = 5.42101086242752217004e-20; -221/1000
Check failed for (fp80): x = -1.38230076757950902497; diff = 5.42101086242752217004e-20; -220/1000
Check failed for (fp80): x = -1.37601758227232943846; diff = 1.08420217248550443401e-19; -219/1000
Check failed for (fp80): x = -1.36973439696514985196; diff = 5.42101086242752217004e-20; -218/1000
Check failed for (fp80): x = -1.35088484104361109255; diff = 5.42101086242752217004e-20; -215/1000
Check failed for (fp80): x = -1.34460165573643150604; diff = 5.42101086242752217004e-20; -214/1000
Check failed for (fp80): x = -1.33831847042925191965; diff = 5.42101086242752217004e-20; -213/1000
Check failed for (fp80): x = -1.33203528512207233314; diff = 5.42101086242752217004e-20; -212/1000
Check failed for (fp80): x = -1.31946891450771316013; diff = 5.42101086242752217004e-20; -210/1000
Check failed for (fp80): x = -1.30690254389335398723; diff = 5.42101086242752217004e-20; -208/1000
Check failed for (fp80): x = -1.29433617327899481433; diff = 1.08420217248550443401e-19; -206/1000
Check failed for (fp80): x = -1.28805298797181522782; diff = 5.42101086242752217004e-20; -205/1000
Check failed for (fp80): x = -1.28176980266463564132; diff = 5.42101086242752217004e-20; -204/1000
Check failed for (fp80): x = -1.27548661735745605481; diff = 5.42101086242752217004e-20; -203/1000
Check failed for (fp80): x = -1.26292024674309688191; diff = 5.42101086242752217004e-20; -201/1000
Check failed for (fp80): x = -1.25663706143591729541; diff = 5.42101086242752217004e-20; -200/1000
Check failed for (fp80): x = -1.2503538761287377089; diff = 5.42101086242752217004e-20; -199/1000
Check failed for (fp80): x = -1.23778750551437853589; diff = 5.42101086242752217004e-20; -197/1000
Check failed for (fp80): x = -1.22522113490001936299; diff = 5.42101086242752217004e-20; -195/1000
Check failed for (fp80): x = -1.21265476428566019009; diff = 5.42101086242752217004e-20; -193/1000
Check failed for (fp80): x = -1.20637157897848060358; diff = 5.42101086242752217004e-20; -192/1000
Check failed for (fp80): x = -1.19380520836412143057; diff = 5.42101086242752217004e-20; -190/1000
Check failed for (fp80): x = -1.18123883774976225767; diff = 5.42101086242752217004e-20; -188/1000
Check failed for (fp80): x = -1.17495565244258267127; diff = 5.42101086242752217004e-20; -187/1000
Check failed for (fp80): x = -1.15610609652104391176; diff = 5.42101086242752217004e-20; -184/1000
Check failed for (fp80): x = -1.14982291121386432525; diff = 5.42101086242752217004e-20; -183/1000
Check failed for (fp80): x = -1.14353972590668473874; diff = 5.42101086242752217004e-20; -182/1000
Check failed for (fp80): x = -1.13725654059950515235; diff = 5.42101086242752217004e-20; -181/1000
Check failed for (fp80): x = -1.12469016998514597934; diff = 5.42101086242752217004e-20; -179/1000
Check failed for (fp80): x = -1.11840698467796639294; diff = 5.42101086242752217004e-20; -178/1000
Check failed for (fp80): x = -1.11212379937078680644; diff = 5.42101086242752217004e-20; -177/1000
Check failed for (fp80): x = -1.10584061406360722004; diff = 5.42101086242752217004e-20; -176/1000
Check failed for (fp80): x = -1.09955742875642763343; diff = 5.42101086242752217004e-20; -175/1000
Check failed for (fp80): x = -1.08699105814206846052; diff = 5.42101086242752217004e-20; -173/1000
Check failed for (fp80): x = -1.07442468752770928751; diff = 5.42101086242752217004e-20; -171/1000
Check failed for (fp80): x = -1.06185831691335011461; diff = 5.42101086242752217004e-20; -169/1000
Check failed for (fp80): x = -1.0241592050702725958; diff = 5.42101086242752217004e-20; -163/1000
Check failed for (fp80): x = -1.01787601976309300929; diff = 5.42101086242752217004e-20; -162/1000
Check failed for (fp80): x = -1.00530964914873383628; diff = 5.42101086242752217004e-20; -160/1000
Check failed for (fp80): x = -0.986460093227195076928; diff = 5.42101086242752217004e-20; -157/1000
Check failed for (fp80): x = -0.980176907920015490368; diff = 1.08420217248550443401e-19; -156/1000
Check failed for (fp80): x = -0.973893722612835903971; diff = 5.42101086242752217004e-20; -155/1000
Check failed for (fp80): x = -0.955044166691297144564; diff = 5.42101086242752217004e-20; -152/1000
Check failed for (fp80): x = -0.917345054848219625641; diff = 5.42101086242752217004e-20; -146/1000
Check failed for (fp80): x = -0.85451320177642376086; diff = 5.42101086242752217004e-20; -136/1000
Check failed for (fp80): x = -0.823097275240525828497; diff = 5.42101086242752217004e-20; -131/1000
Check failed for (fp80): x = -0.760265422168729963716; diff = 5.42101086242752217004e-20; -121/1000
Check failed for (fp80): x = 0.760265422168729963716; diff = 5.42101086242752217004e-20; 121/1000
Check failed for (fp80): x = 0.823097275240525828497; diff = 5.42101086242752217004e-20; 131/1000
Check failed for (fp80): x = 0.85451320177642376086; diff = 5.42101086242752217004e-20; 136/1000
Check failed for (fp80): x = 0.917345054848219625641; diff = 5.42101086242752217004e-20; 146/1000
Check failed for (fp80): x = 0.955044166691297144564; diff = 5.42101086242752217004e-20; 152/1000
Check failed for (fp80): x = 0.973893722612835903971; diff = 5.42101086242752217004e-20; 155/1000
Check failed for (fp80): x = 0.980176907920015490368; diff = 1.08420217248550443401e-19; 156/1000
Check failed for (fp80): x = 0.986460093227195076928; diff = 5.42101086242752217004e-20; 157/1000
Check failed for (fp80): x = 1.00530964914873383628; diff = 5.42101086242752217004e-20; 160/1000
Check failed for (fp80): x = 1.01787601976309300929; diff = 5.42101086242752217004e-20; 162/1000
Check failed for (fp80): x = 1.0241592050702725958; diff = 5.42101086242752217004e-20; 163/1000
Check failed for (fp80): x = 1.06185831691335011461; diff = 5.42101086242752217004e-20; 169/1000
Check failed for (fp80): x = 1.07442468752770928751; diff = 5.42101086242752217004e-20; 171/1000
Check failed for (fp80): x = 1.08699105814206846052; diff = 5.42101086242752217004e-20; 173/1000
Check failed for (fp80): x = 1.09955742875642763343; diff = 5.42101086242752217004e-20; 175/1000
Check failed for (fp80): x = 1.10584061406360722004; diff = 5.42101086242752217004e-20; 176/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 5.42101086242752217004e-20; 177/1000
Check failed for (fp80): x = 1.11840698467796639294; diff = 5.42101086242752217004e-20; 178/1000
Check failed for (fp80): x = 1.12469016998514597934; diff = 5.42101086242752217004e-20; 179/1000
Check failed for (fp80): x = 1.13725654059950515235; diff = 5.42101086242752217004e-20; 181/1000
Check failed for (fp80): x = 1.14353972590668473874; diff = 5.42101086242752217004e-20; 182/1000
Check failed for (fp80): x = 1.14982291121386432525; diff = 5.42101086242752217004e-20; 183/1000
Check failed for (fp80): x = 1.15610609652104391176; diff = 5.42101086242752217004e-20; 184/1000
Check failed for (fp80): x = 1.17495565244258267127; diff = 5.42101086242752217004e-20; 187/1000
Check failed for (fp80): x = 1.18123883774976225767; diff = 5.42101086242752217004e-20; 188/1000
Check failed for (fp80): x = 1.19380520836412143057; diff = 5.42101086242752217004e-20; 190/1000
Check failed for (fp80): x = 1.20637157897848060358; diff = 5.42101086242752217004e-20; 192/1000
Check failed for (fp80): x = 1.21265476428566019009; diff = 5.42101086242752217004e-20; 193/1000
Check failed for (fp80): x = 1.22522113490001936299; diff = 5.42101086242752217004e-20; 195/1000
Check failed for (fp80): x = 1.23778750551437853589; diff = 5.42101086242752217004e-20; 197/1000
Check failed for (fp80): x = 1.2503538761287377089; diff = 5.42101086242752217004e-20; 199/1000
Check failed for (fp80): x = 1.25663706143591729541; diff = 5.42101086242752217004e-20; 200/1000
Check failed for (fp80): x = 1.26292024674309688191; diff = 5.42101086242752217004e-20; 201/1000
Check failed for (fp80): x = 1.27548661735745605481; diff = 5.42101086242752217004e-20; 203/1000
Check failed for (fp80): x = 1.28176980266463564132; diff = 5.42101086242752217004e-20; 204/1000
Check failed for (fp80): x = 1.28805298797181522782; diff = 5.42101086242752217004e-20; 205/1000
Check failed for (fp80): x = 1.29433617327899481433; diff = 1.08420217248550443401e-19; 206/1000
Check failed for (fp80): x = 1.30690254389335398723; diff = 5.42101086242752217004e-20; 208/1000
Check failed for (fp80): x = 1.31946891450771316013; diff = 5.42101086242752217004e-20; 210/1000
Check failed for (fp80): x = 1.33203528512207233314; diff = 5.42101086242752217004e-20; 212/1000
Check failed for (fp80): x = 1.33831847042925191965; diff = 5.42101086242752217004e-20; 213/1000
Check failed for (fp80): x = 1.34460165573643150604; diff = 5.42101086242752217004e-20; 214/1000
Check failed for (fp80): x = 1.35088484104361109255; diff = 5.42101086242752217004e-20; 215/1000
Check failed for (fp80): x = 1.36973439696514985196; diff = 5.42101086242752217004e-20; 218/1000
Check failed for (fp80): x = 1.37601758227232943846; diff = 1.08420217248550443401e-19; 219/1000
Check failed for (fp80): x = 1.38230076757950902497; diff = 5.42101086242752217004e-20; 220/1000
Check failed for (fp80): x = 1.38858395288668861147; diff = 5.42101086242752217004e-20; 221/1000
Check failed for (fp80): x = 1.40115032350104778437; diff = 5.42101086242752217004e-20; 223/1000
Check failed for (fp80): x = 1.41371669411540695728; diff = 5.42101086242752217004e-20; 225/1000
Check failed for (fp80): x = 1.42628306472976613029; diff = 5.42101086242752217004e-20; 227/1000
Check failed for (fp80): x = 1.43256625003694571679; diff = 1.08420217248550443401e-19; 228/1000
Check failed for (fp80): x = 1.4514158059584844762; diff = 5.42101086242752217004e-20; 231/1000
Check failed for (fp80): x = 1.4576989912656640627; diff = 1.08420217248550443401e-19; 232/1000
Check failed for (fp80): x = 1.47026536188002323561; diff = 5.42101086242752217004e-20; 234/1000
Check failed for (fp80): x = 1.47654854718720282211; diff = 1.08420217248550443401e-19; 235/1000
Check failed for (fp80): x = 1.48911491780156199501; diff = 5.42101086242752217004e-20; 237/1000
Check failed for (fp80): x = 1.51424765903028034093; diff = 5.42101086242752217004e-20; 241/1000
Check failed for (fp80): x = 1.52053084433745992743; diff = 5.42101086242752217004e-20; 242/1000
Check failed for (fp80): x = 1.52681402964463951394; diff = 1.08420217248550443401e-19; 243/1000
Check failed for (fp80): x = 1.53309721495181910033; diff = 5.42101086242752217004e-20; 244/1000
Check failed for (fp80): x = 1.55194677087335785985; diff = 1.08420217248550443401e-19; 247/1000
Check failed for (fp80): x = 1.55822995618053744625; diff = 5.42101086242752217004e-20; 248/1000
Check failed for (fp80): x = 1.56451314148771703286; diff = 5.42101086242752217004e-20; 249/1000
Check failed for (fp80): x = 1.57707951210207620565; diff = 5.42101086242752217004e-20; 251/1000
Check failed for (fp80): x = 1.58336269740925579216; diff = 5.42101086242752217004e-20; 252/1000
Check failed for (fp80): x = 1.58964588271643537877; diff = 5.42101086242752217004e-20; 253/1000
Check failed for (fp80): x = 1.60849543863797413807; diff = 5.42101086242752217004e-20; 256/1000
Check failed for (fp80): x = 1.61477862394515372468; diff = 1.08420217248550443401e-19; 257/1000
Check failed for (fp80): x = 1.62106180925233331108; diff = 5.42101086242752217004e-20; 258/1000
Check failed for (fp80): x = 1.62734499455951289759; diff = 5.42101086242752217004e-20; 259/1000
Check failed for (fp80): x = 1.6399113651738720706; diff = 5.42101086242752217004e-20; 261/1000
Check failed for (fp80): x = 1.64619455048105165699; diff = 5.42101086242752217004e-20; 262/1000
Check failed for (fp80): x = 1.66504410640259041629; diff = 1.08420217248550443401e-19; 265/1000
Check failed for (fp80): x = 1.67761047701694958941; diff = 5.42101086242752217004e-20; 267/1000
Check failed for (fp80): x = 1.68389366232412917581; diff = 1.08420217248550443401e-19; 268/1000
Check failed for (fp80): x = 1.6901768476313087622; diff = 5.42101086242752217004e-20; 269/1000
Check failed for (fp80): x = 1.69646003293848834882; diff = 1.08420217248550443401e-19; 270/1000
Check failed for (fp80): x = 1.70902640355284752172; diff = 5.42101086242752217004e-20; 272/1000
Check failed for (fp80): x = 1.71530958886002710812; diff = 5.42101086242752217004e-20; 273/1000
Check failed for (fp80): x = 1.72787595947438628124; diff = 5.42101086242752217004e-20; 275/1000
Check failed for (fp80): x = 1.74044233008874545414; diff = 5.42101086242752217004e-20; 277/1000
Check failed for (fp80): x = 1.74672551539592504054; diff = 1.08420217248550443401e-19; 278/1000
Check failed for (fp80): x = 1.75300870070310462715; diff = 5.42101086242752217004e-20; 279/1000
Check failed for (fp80): x = 1.75929188601028421355; diff = 5.42101086242752217004e-20; 280/1000
Check failed for (fp80): x = 1.76557507131746380005; diff = 5.42101086242752217004e-20; 281/1000
Check failed for (fp80): x = 1.77814144193182297306; diff = 5.42101086242752217004e-20; 283/1000
Check failed for (fp80): x = 1.78442462723900255946; diff = 5.42101086242752217004e-20; 284/1000
Check failed for (fp80): x = 1.79699099785336173236; diff = 5.42101086242752217004e-20; 286/1000
Check failed for (fp80): x = 1.81584055377490049188; diff = 1.08420217248550443401e-19; 289/1000
Check failed for (fp80): x = 1.84097329500361883779; diff = 5.42101086242752217004e-20; 293/1000
Check failed for (fp80): x = 1.85353966561797801069; diff = 5.42101086242752217004e-20; 295/1000
Check failed for (fp80): x = 1.8723892215395167701; diff = 5.42101086242752217004e-20; 298/1000
Check failed for (fp80): x = 1.8786724068466963566; diff = 5.42101086242752217004e-20; 299/1000
Check failed for (fp80): x = 1.88495559215387594322; diff = 1.08420217248550443401e-19; 300/1000
Check failed for (fp80): x = 1.89752196276823511601; diff = 5.42101086242752217004e-20; 302/1000
Check failed for (fp80): x = 1.90380514807541470251; diff = 5.42101086242752217004e-20; 303/1000
Check failed for (fp80): x = 1.92893788930413304843; diff = 1.08420217248550443401e-19; 307/1000
Check failed for (fp80): x = 1.93522107461131263482; diff = 5.42101086242752217004e-20; 308/1000
Check failed for (fp80): x = 1.96035381584003098074; diff = 5.42101086242752217004e-20; 312/1000
Check failed for (fp80): x = 1.96663700114721056735; diff = 5.42101086242752217004e-20; 313/1000
Check failed for (fp80): x = 1.97292018645439015386; diff = 5.42101086242752217004e-20; 314/1000
Check failed for (fp80): x = 1.98548655706874932665; diff = 5.42101086242752217004e-20; 316/1000
Check failed for (fp80): x = 1.99805292768310849977; diff = 5.42101086242752217004e-20; 318/1000
Check failed for (fp80): x = 2.00433611299028808616; diff = 5.42101086242752217004e-20; 319/1000
Check failed for (fp80): x = 2.01690248360464725896; diff = 1.08420217248550443401e-19; 321/1000
Check failed for (fp80): x = 2.02318566891182684557; diff = 5.42101086242752217004e-20; 322/1000
Check failed for (fp80): x = 2.02946885421900643219; diff = 5.42101086242752217004e-20; 323/1000
Check failed for (fp80): x = 2.04203522483336560498; diff = 1.08420217248550443401e-19; 325/1000
Check failed for (fp80): x = 2.06088478075490436439; diff = 1.08420217248550443401e-19; 328/1000
Check failed for (fp80): x = 2.06716796606208395078; diff = 5.42101086242752217004e-20; 329/1000
Check failed for (fp80): x = 2.0734511513692635374; diff = 5.42101086242752217004e-20; 330/1000
Check failed for (fp80): x = 2.08601752198362271041; diff = 5.42101086242752217004e-20; 332/1000
Check failed for (fp80): x = 2.0985838925979818832; diff = 5.42101086242752217004e-20; 334/1000
Check failed for (fp80): x = 2.11115026321234105621; diff = 5.42101086242752217004e-20; 336/1000
Check failed for (fp80): x = 2.12371663382670022922; diff = 5.42101086242752217004e-20; 338/1000
Check failed for (fp80): x = 2.12999981913387981584; diff = 5.42101086242752217004e-20; 339/1000
Check failed for (fp80): x = 2.14256618974823898863; diff = 1.08420217248550443401e-19; 341/1000
Check failed for (fp80): x = 2.14884937505541857503; diff = 5.42101086242752217004e-20; 342/1000
Check failed for (fp80): x = 2.16769893097695733465; diff = 5.42101086242752217004e-20; 345/1000
Check failed for (fp80): x = 2.18654848689849609406; diff = 1.08420217248550443401e-19; 348/1000
Check failed for (fp80): x = 2.19911485751285526685; diff = 5.42101086242752217004e-20; 350/1000
Check failed for (fp80): x = 2.20539804282003485346; diff = 5.42101086242752217004e-20; 351/1000
Check failed for (fp80): x = 2.21796441343439402647; diff = 5.42101086242752217004e-20; 353/1000
Check failed for (fp80): x = 2.22424759874157361287; diff = 5.42101086242752217004e-20; 354/1000
Check failed for (fp80): x = 2.24309715466311237228; diff = 8.13151629364128325506e-20; 357/1000
Check failed for (fp80): x = 2.30592900773490823711; diff = 5.42101086242752217004e-20; 367/1000
Check failed for (fp80): x = 2.36247767549952451534; diff = 8.13151629364128325506e-20; 376/1000
Check failed for (fp80): x = 2.38132723142106327474; diff = 5.42101086242752217004e-20; 379/1000
Check failed for (fp80): x = 2.46300864041439789899; diff = 5.42101086242752217004e-20; 392/1000
Check failed for (fp80): x = 2.81486701761645474176; diff = 6.09863722023096244129e-20; 448/1000
Check failed for (fp80): x = 2.85256612945953226057; diff = 6.26804380968182250911e-20; 454/1000
Check failed for (fp80): x = 2.85884931476671184719; diff = 7.28448334638698291599e-20; 455/1000
Check failed for (fp80): x = 2.88398205599543019277; diff = 7.11507675693612284817e-20; 459/1000
Check failed for (fp80): x = 2.89026524130260977939; diff = 8.7244393567192934924e-20; 460/1000
Check failed for (fp80): x = 2.896548426609789366; diff = 8.47032947254300339068e-20; 461/1000
Check failed for (fp80): x = 2.9279643531456872982; diff = 7.96210970419042318724e-20; 466/1000
Check failed for (fp80): x = 2.93424753845286688482; diff = 8.7244393567192934924e-20; 467/1000
Check failed for (fp80): x = 2.95938027968158523062; diff = 5.75982404132924230566e-20; 471/1000
Check failed for (fp80): x = 2.97194665029594440363; diff = 9.40206571452273376366e-20; 473/1000
Check failed for (fp80): x = 3.00964576213902192245; diff = 9.99498877760074400101e-20; 479/1000
Check failed for (fp80): x = 3.05362805928927902787; diff = 1.07784942538109718146e-19; 486/1000
Check failed for (fp80): x = 3.09132717113235654669; diff = 1.06104111533401965911e-19; 492/1000
Check failed for (fp80): x = 3.09761035643953613308; diff = 5.46997995469066140839e-20; 493/1000
Check failed for (fp80): x = 3.12902628297543406572; diff = 5.44499910019155997261e-20; 498/1000
Check failed for (fp80): x = 3.13530946828261365212; diff = 1.08781048941382559442e-19; 499/1000
Check failed for (fp80): x = 3.14159265358979323851; diff = 5.42101086242752217004e-20; 500/1000
Check failed for (fp80): x = 3.16044220951133199792; diff = 5.43039936237999903415e-20; 503/1000
Check failed for (fp80): x = 3.16672539481851158432; diff = 1.0801489874839945984e-19; 504/1000
Check failed for (fp80): x = 3.17300858012569117093; diff = 1.09591504995925530588e-19; 505/1000
Check failed for (fp80): x = 3.17929176543287075754; diff = 1.07688989587053566936e-19; 506/1000
Check failed for (fp80): x = 3.20442450666158910313; diff = 1.09002552399787774884e-19; 510/1000
Check failed for (fp80): x = 3.21070769196876868974; diff = 1.06461453558024873867e-19; 511/1000
Check failed for (fp80): x = 3.21699087727594827614; diff = 5.60629931963940036921e-20; 512/1000
Check failed for (fp80): x = 3.23584043319748703555; diff = 5.55865371635634597514e-20; 515/1000
Check failed for (fp80): x = 3.24840680381184620856; diff = 1.00585162486448165264e-19; 517/1000
Check failed for (fp80): x = 3.25468998911902579517; diff = 1.01008678960075315434e-19; 518/1000
Check failed for (fp80): x = 3.28610591565492372737; diff = 9.74087889342445389929e-20; 523/1000
Check failed for (fp80): x = 3.29238910096210331399; diff = 9.76205471710581140776e-20; 524/1000
Check failed for (fp80): x = 3.31123865688364207361; diff = 6.09863722023096244129e-20; 527/1000
Check failed for (fp80): x = 3.36778732464825835162; diff = 8.04681299891585322115e-20; 536/1000
Check failed for (fp80): x = 3.37407050995543793823; diff = 8.21621958836671328896e-20; 537/1000
Check failed for (fp80): x = 3.44946873364159297586; diff = 8.47032947254300339068e-20; 549/1000
Check failed for (fp80): x = 3.45575191894877256247; diff = 6.26804380968182250911e-20; 550/1000
Check failed for (fp80): x = 3.81389348145800899164; diff = 5.42101086242752217004e-20; 607/1000
Check failed for (fp80): x = 3.83902622268672733723; diff = 5.42101086242752217004e-20; 611/1000
Check failed for (fp80): x = 3.85159259330108651046; diff = 5.42101086242752217004e-20; 613/1000
Check failed for (fp80): x = 3.88300851983698444288; diff = 8.13151629364128325506e-20; 618/1000
Check failed for (fp80): x = 3.88929170514416402927; diff = 1.08420217248550443401e-19; 619/1000
Check failed for (fp80): x = 3.89557489045134361589; diff = 5.42101086242752217004e-20; 620/1000
Check failed for (fp80): x = 3.92070763168006196147; diff = 8.13151629364128325506e-20; 624/1000
Check failed for (fp80): x = 3.92699081698724154809; diff = 8.13151629364128325506e-20; 625/1000
Check failed for (fp80): x = 3.9332740022944211347; diff = 8.13151629364128325506e-20; 626/1000
Check failed for (fp80): x = 3.9395571876016007211; diff = 5.42101086242752217004e-20; 627/1000
Check failed for (fp80): x = 3.95212355821595989389; diff = 5.42101086242752217004e-20; 629/1000
Check failed for (fp80): x = 3.9584067435231394805; diff = 5.42101086242752217004e-20; 630/1000
Check failed for (fp80): x = 3.9709731141374986533; diff = 5.42101086242752217004e-20; 632/1000
Check failed for (fp80): x = 3.97725629944467823991; diff = 8.13151629364128325506e-20; 633/1000
Check failed for (fp80): x = 3.98353948475185782653; diff = 5.42101086242752217004e-20; 634/1000
Check failed for (fp80): x = 4.00238904067339658572; diff = 1.08420217248550443401e-19; 637/1000
Check failed for (fp80): x = 4.00867222598057617233; diff = 8.13151629364128325506e-20; 638/1000
Check failed for (fp80): x = 4.01495541128775575894; diff = 1.08420217248550443401e-19; 639/1000
Check failed for (fp80): x = 4.02123859659493534512; diff = 5.42101086242752217004e-20; 640/1000
Check failed for (fp80): x = 4.02752178190211493174; diff = 5.42101086242752217004e-20; 641/1000
Check failed for (fp80): x = 4.03380496720929451792; diff = 5.42101086242752217004e-20; 642/1000
Check failed for (fp80): x = 4.04008815251647410453; diff = 1.62630325872825665101e-19; 643/1000
Check failed for (fp80): x = 4.04637133782365369114; diff = 8.13151629364128325506e-20; 644/1000
Check failed for (fp80): x = 4.05265452313083327776; diff = 8.13151629364128325506e-20; 645/1000
Check failed for (fp80): x = 4.05893770843801286437; diff = 1.08420217248550443401e-19; 646/1000
