Check failed for (fp128): x = -6.276902121872406890448361479792446694e+00; diff = 3.850504856028660545785387236138080087e-34; -999/1000
Check failed for (fp128): x = 5.994158783049325498986723575297291535e+00; diff = 2.467597741246145936727971738936938127e-34; 954/1000
Check failed for (fp128): x = 6.006725153663684671940574148830409336e+00; diff = 2.738431639675600978563968637112943531e-34; 956/1000
Check failed for (fp128): x = 6.019291524278043844894424722363527138e+00; diff = 2.648153673532449297951969671054275063e-34; 958/1000
Check failed for (fp128): x = 6.031857894892403017848275295896644940e+00; diff = 2.813663278128227379073967775495167254e-34; 960/1000
Check failed for (fp128): x = 6.075840192042660123186752303262558786e+00; diff = 3.280099436534511062235962433464954339e-34; 967/1000
Check failed for (fp128): x = 6.088406562657019296140602876795676588e+00; diff = 3.167251978855571461470963725891618754e-34; 969/1000
Check failed for (fp128): x = 6.100972933271378469094453450328794390e+00; diff = 3.362854238832400102796961485685400435e-34; 971/1000
Check failed for (fp128): x = 6.113539303885737642048304023861912191e+00; diff = 3.340284747296612182643961744170733318e-34; 973/1000
Check failed for (fp128): x = 6.126105674500096815002154597395029993e+00; diff = 3.460655368820814423459960365582291275e-34; 975/1000
Check failed for (fp128): x = 6.170087971650353920340631604760943839e+00; diff = 3.611118645726067224479958642346738722e-34; 982/1000
Check failed for (fp128): x = 6.182654342264713093294482178294061641e+00; diff = 3.710800566675797205155707500703185156e-34; 984/1000
Check failed for (fp128): x = 6.195220712879072266248332751827179443e+00; diff = 3.665661583604221364849708017673850922e-34; 986/1000
Check failed for (fp128): x = 6.207787083493431439202183325360298015e+00; diff = 1.980002684525061078422539823297150620e-34; 988/1000
Check failed for (fp128): x = 6.220353454107790612156033898893415816e+00; diff = 1.994578814475257443521352156358706466e-34; 990/1000
Check failed for (fp128): x = 6.264335751258047717494510906259328122e+00; diff = 1.941519938215016441130413310909837352e-34; 997/1000
Check failed for (fp128): x = 6.276902121872406890448361479792446694e+00; diff = 3.850504856028660545785387236138080087e-34; 999/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 252; OK: 1749
