Check failed for (fp64): x = -6.27061893656523; diff = 2.21467775487951e-16; -998/1000
Check failed for (fp64): x = -1.67132729170977; diff = 1.11022302462516e-16; -266/1000
Check failed for (fp64): x = -1.66504410640259; diff = 1.11022302462516e-16; -265/1000
Check failed for (fp64): x = -1.65876092109541; diff = 1.11022302462516e-16; -264/1000
Check failed for (fp64): x = -1.65247773578823; diff = 1.11022302462516e-16; -263/1000
Check failed for (fp64): x = -1.64619455048105; diff = 1.11022302462516e-16; -262/1000
Check failed for (fp64): x = -1.63991136517387; diff = 1.11022302462516e-16; -261/1000
Check failed for (fp64): x = -1.60849543863797; diff = 1.11022302462516e-16; -256/1000
Check failed for (fp64): x = -1.60221225333079; diff = 2.22044604925031e-16; -255/1000
Check failed for (fp64): x = -1.58964588271644; diff = 1.11022302462516e-16; -253/1000
Check failed for (fp64): x = -1.57707951210208; diff = 1.11022302462516e-16; -251/1000
Check failed for (fp64): x = -1.56451314148772; diff = 1.11022302462516e-16; -249/1000
Check failed for (fp64): x = -1.55194677087336; diff = 1.11022302462516e-16; -247/1000
Check failed for (fp64): x = -1.539380400259; diff = 2.22044604925031e-16; -245/1000
Check failed for (fp64): x = -1.53309721495182; diff = 1.11022302462516e-16; -244/1000
Check failed for (fp64): x = -1.51424765903028; diff = 1.11022302462516e-16; -241/1000
Check failed for (fp64): x = -1.5079644737231; diff = 1.11022302462516e-16; -240/1000
Check failed for (fp64): x = -1.50168128841592; diff = 1.11022302462516e-16; -239/1000
Check failed for (fp64): x = -1.49539810310874; diff = 1.11022302462516e-16; -238/1000
Check failed for (fp64): x = -1.48911491780156; diff = 1.11022302462516e-16; -237/1000
Check failed for (fp64): x = -1.48283173249438; diff = 1.11022302462516e-16; -236/1000
Check failed for (fp64): x = -1.45769899126566; diff = 1.11022302462516e-16; -232/1000
Check failed for (fp64): x = -1.45141580595848; diff = 1.11022302462516e-16; -231/1000
Check failed for (fp64): x = -1.4451326206513; diff = 1.11022302462516e-16; -230/1000
Check failed for (fp64): x = -1.43256625003695; diff = 2.22044604925031e-16; -228/1000
Check failed for (fp64): x = -1.42628306472977; diff = 1.11022302462516e-16; -227/1000
Check failed for (fp64): x = -1.41999987942259; diff = 1.11022302462516e-16; -226/1000
Check failed for (fp64): x = -1.41371669411541; diff = 1.11022302462516e-16; -225/1000
Check failed for (fp64): x = -1.40743350880823; diff = 1.11022302462516e-16; -224/1000
Check failed for (fp64): x = -1.37601758227233; diff = 1.11022302462516e-16; -219/1000
Check failed for (fp64): x = -1.36345121165797; diff = 2.22044604925031e-16; -217/1000
Check failed for (fp64): x = -1.35088484104361; diff = 2.22044604925031e-16; -215/1000
Check failed for (fp64): x = -1.34460165573643; diff = 1.11022302462516e-16; -214/1000
Check failed for (fp64): x = -1.33203528512207; diff = 2.22044604925031e-16; -212/1000
Check failed for (fp64): x = -1.31318572920053; diff = 1.11022302462516e-16; -209/1000
Check failed for (fp64): x = -1.30690254389335; diff = 1.11022302462516e-16; -208/1000
Check failed for (fp64): x = -1.28805298797181; diff = 1.11022302462516e-16; -205/1000
Check failed for (fp64): x = -1.26920343205028; diff = 1.11022302462516e-16; -202/1000
Check failed for (fp64): x = -1.2629202467431; diff = 1.11022302462516e-16; -201/1000
Check failed for (fp64): x = -1.24407069082156; diff = 1.11022302462516e-16; -198/1000
Check failed for (fp64): x = -1.2315043202072; diff = 2.22044604925031e-16; -196/1000
Check failed for (fp64): x = -1.22522113490002; diff = 1.11022302462516e-16; -195/1000
Check failed for (fp64): x = -1.21265476428566; diff = 1.11022302462516e-16; -193/1000
Check failed for (fp64): x = -1.18752202305694; diff = 1.11022302462516e-16; -189/1000
Check failed for (fp64): x = -1.16238928182822; diff = 1.11022302462516e-16; -185/1000
Check failed for (fp64): x = -1.14353972590668; diff = 1.11022302462516e-16; -182/1000
Check failed for (fp64): x = -1.1372565405995; diff = 1.11022302462516e-16; -181/1000
Check failed for (fp64): x = -1.11840698467797; diff = 1.11022302462516e-16; -178/1000
Check failed for (fp64): x = -1.11212379937079; diff = 1.11022302462516e-16; -177/1000
Check failed for (fp64): x = -1.10584061406361; diff = 1.11022302462516e-16; -176/1000
Check failed for (fp64): x = -1.09955742875643; diff = 1.11022302462516e-16; -175/1000
Check failed for (fp64): x = -1.08699105814207; diff = 1.11022302462516e-16; -173/1000
Check failed for (fp64): x = -1.07442468752771; diff = 1.11022302462516e-16; -171/1000
Check failed for (fp64): x = -1.06185831691335; diff = 2.22044604925031e-16; -169/1000
Check failed for (fp64): x = -1.05557513160617; diff = 1.11022302462516e-16; -168/1000
Check failed for (fp64): x = -1.04300876099181; diff = 1.11022302462516e-16; -166/1000
Check failed for (fp64): x = -1.03672557568463; diff = 1.11022302462516e-16; -165/1000
Check failed for (fp64): x = -1.01159283445591; diff = 1.11022302462516e-16; -161/1000
Check failed for (fp64): x = -1.00530964914873; diff = 1.11022302462516e-16; -160/1000
Check failed for (fp64): x = -0.986460093227195; diff = 1.11022302462516e-16; -157/1000
Check failed for (fp64): x = -0.980176907920015; diff = 1.11022302462516e-16; -156/1000
Check failed for (fp64): x = -0.973893722612836; diff = 1.11022302462516e-16; -155/1000
Check failed for (fp64): x = -0.967610537305656; diff = 1.11022302462516e-16; -154/1000
Check failed for (fp64): x = -0.955044166691297; diff = 1.11022302462516e-16; -152/1000
Check failed for (fp64): x = -0.879645943005142; diff = 1.11022302462516e-16; -140/1000
Check failed for (fp64): x = -0.835663645854885; diff = 1.66533453693773e-16; -133/1000
Check failed for (fp64): x = -0.804247719318987; diff = 1.11022302462516e-16; -128/1000
Check failed for (fp64): x = -0.779114978090269; diff = 1.11022302462516e-16; -124/1000
Check failed for (fp64): x = 0.779114978090269; diff = 1.11022302462516e-16; 124/1000
Check failed for (fp64): x = 0.804247719318987; diff = 1.11022302462516e-16; 128/1000
Check failed for (fp64): x = 0.835663645854885; diff = 1.66533453693773e-16; 133/1000
Check failed for (fp64): x = 0.879645943005142; diff = 1.11022302462516e-16; 140/1000
Check failed for (fp64): x = 0.955044166691297; diff = 1.11022302462516e-16; 152/1000
Check failed for (fp64): x = 0.967610537305656; diff = 1.11022302462516e-16; 154/1000
Check failed for (fp64): x = 0.973893722612836; diff = 1.11022302462516e-16; 155/1000
Check failed for (fp64): x = 0.980176907920015; diff = 1.11022302462516e-16; 156/1000
Check failed for (fp64): x = 0.986460093227195; diff = 1.11022302462516e-16; 157/1000
Check failed for (fp64): x = 1.00530964914873; diff = 1.11022302462516e-16; 160/1000
Check failed for (fp64): x = 1.01159283445591; diff = 1.11022302462516e-16; 161/1000
Check failed for (fp64): x = 1.03672557568463; diff = 1.11022302462516e-16; 165/1000
Check failed for (fp64): x = 1.04300876099181; diff = 1.11022302462516e-16; 166/1000
Check failed for (fp64): x = 1.05557513160617; diff = 1.11022302462516e-16; 168/1000
Check failed for (fp64): x = 1.06185831691335; diff = 2.22044604925031e-16; 169/1000
Check failed for (fp64): x = 1.07442468752771; diff = 1.11022302462516e-16; 171/1000
Check failed for (fp64): x = 1.08699105814207; diff = 1.11022302462516e-16; 173/1000
Check failed for (fp64): x = 1.09955742875643; diff = 1.11022302462516e-16; 175/1000
Check failed for (fp64): x = 1.10584061406361; diff = 1.11022302462516e-16; 176/1000
Check failed for (fp64): x = 1.11212379937079; diff = 1.11022302462516e-16; 177/1000
Check failed for (fp64): x = 1.11840698467797; diff = 1.11022302462516e-16; 178/1000
Check failed for (fp64): x = 1.1372565405995; diff = 1.11022302462516e-16; 181/1000
Check failed for (fp64): x = 1.14353972590668; diff = 1.11022302462516e-16; 182/1000
Check failed for (fp64): x = 1.16238928182822; diff = 1.11022302462516e-16; 185/1000
Check failed for (fp64): x = 1.18752202305694; diff = 1.11022302462516e-16; 189/1000
Check failed for (fp64): x = 1.21265476428566; diff = 1.11022302462516e-16; 193/1000
Check failed for (fp64): x = 1.22522113490002; diff = 1.11022302462516e-16; 195/1000
Check failed for (fp64): x = 1.2315043202072; diff = 2.22044604925031e-16; 196/1000
Check failed for (fp64): x = 1.24407069082156; diff = 1.11022302462516e-16; 198/1000
Check failed for (fp64): x = 1.2629202467431; diff = 1.11022302462516e-16; 201/1000
Check failed for (fp64): x = 1.26920343205028; diff = 1.11022302462516e-16; 202/1000
Check failed for (fp64): x = 1.28805298797181; diff = 1.11022302462516e-16; 205/1000
Check failed for (fp64): x = 1.30690254389335; diff = 1.11022302462516e-16; 208/1000
Check failed for (fp64): x = 1.31318572920053; diff = 1.11022302462516e-16; 209/1000
Check failed for (fp64): x = 1.33203528512207; diff = 2.22044604925031e-16; 212/1000
Check failed for (fp64): x = 1.34460165573643; diff = 1.11022302462516e-16; 214/1000
Check failed for (fp64): x = 1.35088484104361; diff = 2.22044604925031e-16; 215/1000
Check failed for (fp64): x = 1.36345121165797; diff = 2.22044604925031e-16; 217/1000
Check failed for (fp64): x = 1.37601758227233; diff = 1.11022302462516e-16; 219/1000
Check failed for (fp64): x = 1.40743350880823; diff = 1.11022302462516e-16; 224/1000
Check failed for (fp64): x = 1.41371669411541; diff = 1.11022302462516e-16; 225/1000
Check failed for (fp64): x = 1.41999987942259; diff = 1.11022302462516e-16; 226/1000
Check failed for (fp64): x = 1.42628306472977; diff = 1.11022302462516e-16; 227/1000
Check failed for (fp64): x = 1.43256625003695; diff = 2.22044604925031e-16; 228/1000
Check failed for (fp64): x = 1.4451326206513; diff = 1.11022302462516e-16; 230/1000
Check failed for (fp64): x = 1.45141580595848; diff = 1.11022302462516e-16; 231/1000
Check failed for (fp64): x = 1.45769899126566; diff = 1.11022302462516e-16; 232/1000
Check failed for (fp64): x = 1.48283173249438; diff = 1.11022302462516e-16; 236/1000
Check failed for (fp64): x = 1.48911491780156; diff = 1.11022302462516e-16; 237/1000
Check failed for (fp64): x = 1.49539810310874; diff = 1.11022302462516e-16; 238/1000
Check failed for (fp64): x = 1.50168128841592; diff = 1.11022302462516e-16; 239/1000
Check failed for (fp64): x = 1.5079644737231; diff = 1.11022302462516e-16; 240/1000
Check failed for (fp64): x = 1.51424765903028; diff = 1.11022302462516e-16; 241/1000
Check failed for (fp64): x = 1.53309721495182; diff = 1.11022302462516e-16; 244/1000
Check failed for (fp64): x = 1.539380400259; diff = 2.22044604925031e-16; 245/1000
Check failed for (fp64): x = 1.55194677087336; diff = 1.11022302462516e-16; 247/1000
Check failed for (fp64): x = 1.56451314148772; diff = 1.11022302462516e-16; 249/1000
Check failed for (fp64): x = 1.57707951210208; diff = 1.11022302462516e-16; 251/1000
Check failed for (fp64): x = 1.58964588271644; diff = 1.11022302462516e-16; 253/1000
Check failed for (fp64): x = 1.60221225333079; diff = 2.22044604925031e-16; 255/1000
Check failed for (fp64): x = 1.60849543863797; diff = 1.11022302462516e-16; 256/1000
Check failed for (fp64): x = 1.63991136517387; diff = 1.11022302462516e-16; 261/1000
Check failed for (fp64): x = 1.64619455048105; diff = 1.11022302462516e-16; 262/1000
Check failed for (fp64): x = 1.65247773578823; diff = 1.11022302462516e-16; 263/1000
Check failed for (fp64): x = 1.65876092109541; diff = 1.11022302462516e-16; 264/1000
Check failed for (fp64): x = 1.66504410640259; diff = 1.11022302462516e-16; 265/1000
Check failed for (fp64): x = 1.67132729170977; diff = 1.11022302462516e-16; 266/1000
Check failed for (fp64): x = 1.69017684763131; diff = 1.11022302462516e-16; 269/1000
Check failed for (fp64): x = 1.69646003293849; diff = 2.22044604925031e-16; 270/1000
Check failed for (fp64): x = 1.70902640355285; diff = 1.11022302462516e-16; 272/1000
Check failed for (fp64): x = 1.72159277416721; diff = 1.11022302462516e-16; 274/1000
Check failed for (fp64): x = 1.73415914478157; diff = 1.11022302462516e-16; 276/1000
Check failed for (fp64): x = 1.74044233008875; diff = 1.11022302462516e-16; 277/1000
Check failed for (fp64): x = 1.74672551539593; diff = 1.11022302462516e-16; 278/1000
Check failed for (fp64): x = 1.7530087007031; diff = 1.11022302462516e-16; 279/1000
Check failed for (fp64): x = 1.76557507131746; diff = 1.11022302462516e-16; 281/1000
Check failed for (fp64): x = 1.77185825662464; diff = 1.11022302462516e-16; 282/1000
Check failed for (fp64): x = 1.77814144193182; diff = 1.11022302462516e-16; 283/1000
Check failed for (fp64): x = 1.784424627239; diff = 1.11022302462516e-16; 284/1000
Check failed for (fp64): x = 1.8158405537749; diff = 1.11022302462516e-16; 289/1000
Check failed for (fp64): x = 1.83469010969644; diff = 1.11022302462516e-16; 292/1000
Check failed for (fp64): x = 1.84097329500362; diff = 1.11022302462516e-16; 293/1000
Check failed for (fp64): x = 1.8472564803108; diff = 1.11022302462516e-16; 294/1000
Check failed for (fp64): x = 1.85353966561798; diff = 1.11022302462516e-16; 295/1000
Check failed for (fp64): x = 1.85982285092516; diff = 1.11022302462516e-16; 296/1000
Check failed for (fp64): x = 1.86610603623234; diff = 1.11022302462516e-16; 297/1000
Check failed for (fp64): x = 1.87238922153952; diff = 1.11022302462516e-16; 298/1000
Check failed for (fp64): x = 1.88495559215388; diff = 1.11022302462516e-16; 300/1000
Check failed for (fp64): x = 1.89123877746106; diff = 2.22044604925031e-16; 301/1000
Check failed for (fp64): x = 1.90380514807541; diff = 2.22044604925031e-16; 303/1000
Check failed for (fp64): x = 1.91008833338259; diff = 1.11022302462516e-16; 304/1000
Check failed for (fp64): x = 1.92265470399695; diff = 2.22044604925031e-16; 306/1000
Check failed for (fp64): x = 1.92893788930413; diff = 1.11022302462516e-16; 307/1000
Check failed for (fp64): x = 1.94150425991849; diff = 1.11022302462516e-16; 309/1000
Check failed for (fp64): x = 1.96035381584003; diff = 1.11022302462516e-16; 312/1000
Check failed for (fp64): x = 1.97920337176157; diff = 2.22044604925031e-16; 315/1000
Check failed for (fp64): x = 1.98548655706875; diff = 1.11022302462516e-16; 316/1000
Check failed for (fp64): x = 1.99176974237593; diff = 1.11022302462516e-16; 317/1000
Check failed for (fp64): x = 2.00433611299029; diff = 2.22044604925031e-16; 319/1000
Check failed for (fp64): x = 2.01690248360465; diff = 2.22044604925031e-16; 321/1000
Check failed for (fp64): x = 2.02946885421901; diff = 1.11022302462516e-16; 323/1000
Check failed for (fp64): x = 2.03575203952619; diff = 1.11022302462516e-16; 324/1000
Check failed for (fp64): x = 2.0608847807549; diff = 2.22044604925031e-16; 328/1000
Check failed for (fp64): x = 2.07345115136926; diff = 1.11022302462516e-16; 330/1000
Check failed for (fp64): x = 2.0923007072908; diff = 1.11022302462516e-16; 333/1000
Check failed for (fp64): x = 2.09858389259798; diff = 1.11022302462516e-16; 334/1000
Check failed for (fp64): x = 2.10486707790516; diff = 1.11022302462516e-16; 335/1000
Check failed for (fp64): x = 2.11743344851952; diff = 1.11022302462516e-16; 337/1000
Check failed for (fp64): x = 2.14256618974824; diff = 1.11022302462516e-16; 341/1000
Check failed for (fp64): x = 2.14884937505542; diff = 1.11022302462516e-16; 342/1000
Check failed for (fp64): x = 2.18026530159132; diff = 2.22044604925031e-16; 347/1000
Check failed for (fp64): x = 2.19283167220568; diff = 1.11022302462516e-16; 349/1000
Check failed for (fp64): x = 2.19911485751286; diff = 1.11022302462516e-16; 350/1000
Check failed for (fp64): x = 2.20539804282003; diff = 2.22044604925031e-16; 351/1000
Check failed for (fp64): x = 2.21168122812721; diff = 1.11022302462516e-16; 352/1000
Check failed for (fp64): x = 2.22424759874157; diff = 1.11022302462516e-16; 354/1000
Check failed for (fp64): x = 2.24938033997029; diff = 1.66533453693773e-16; 358/1000
Check failed for (fp64): x = 2.26822989589183; diff = 1.11022302462516e-16; 361/1000
Check failed for (fp64): x = 2.28079626650619; diff = 1.11022302462516e-16; 363/1000
Check failed for (fp64): x = 2.30592900773491; diff = 2.22044604925031e-16; 367/1000
Check failed for (fp64): x = 2.32477856365645; diff = 1.11022302462516e-16; 370/1000
Check failed for (fp64): x = 2.34362811957799; diff = 1.11022302462516e-16; 373/1000
Check failed for (fp64): x = 2.34991130488517; diff = 1.11022302462516e-16; 374/1000
Check failed for (fp64): x = 2.40645997264978; diff = 1.11022302462516e-16; 383/1000
Check failed for (fp64): x = 2.4315927138785; diff = 1.11022302462516e-16; 387/1000
Check failed for (fp64): x = 2.45044226980004; diff = 1.11022302462516e-16; 390/1000
Check failed for (fp64): x = 2.78345109108056; diff = 1.17961196366423e-16; 443/1000
Check failed for (fp64): x = 2.81486701761645; diff = 1.17961196366423e-16; 448/1000
Check failed for (fp64): x = 2.83999975884517; diff = 1.2490009027033e-16; 452/1000
Check failed for (fp64): x = 2.86513250007389; diff = 1.31838984174237e-16; 456/1000
Check failed for (fp64): x = 2.87141568538107; diff = 1.49186218934005e-16; 457/1000
Check failed for (fp64): x = 2.89654842660979; diff = 1.83880688453542e-16; 461/1000
Check failed for (fp64): x = 2.92168116783851; diff = 1.70002900645727e-16; 465/1000
Check failed for (fp64): x = 2.92796435314569; diff = 1.75207071073658e-16; 466/1000
Check failed for (fp64): x = 2.95938027968158; diff = 2.10768902331182e-16; 471/1000
Check failed for (fp64): x = 2.9845130209103; diff = 2.03830008427275e-16; 475/1000
Check failed for (fp64): x = 2.99707939152466; diff = 1.15359111152458e-16; 477/1000
Check failed for (fp64): x = 3.0159289474462; diff = 2.02095284951298e-16; 480/1000
Check failed for (fp64): x = 3.04106168867492; diff = 2.15105711021124e-16; 484/1000
Check failed for (fp64): x = 3.06619442990364; diff = 1.16118052673198e-16; 488/1000
Check failed for (fp64): x = 3.07247761521082; diff = 2.19279889385193e-16; 489/1000
Check failed for (fp64): x = 3.078760800518; diff = 1.11184932788388e-16; 490/1000
Check failed for (fp64): x = 3.09761035643954; diff = 2.19185021695101e-16; 493/1000
Check failed for (fp64): x = 3.10389354174672; diff = 1.14295237770706e-16; 494/1000
Check failed for (fp64): x = 3.12902628297543; diff = 2.21409753731064e-16; 498/1000
Check failed for (fp64): x = 3.15415902420415; diff = 2.2129371021729e-16; 502/1000
Check failed for (fp64): x = 3.18557495074005; diff = 2.20594484519332e-16; 507/1000
Check failed for (fp64): x = 3.21070769196877; diff = 2.22586706011274e-16; 511/1000
Check failed for (fp64): x = 3.24212361850467; diff = 2.22695126228523e-16; 516/1000
Check failed for (fp64): x = 3.26725635973339; diff = 2.04263689296269e-16; 520/1000
Check failed for (fp64): x = 3.27353954504056; diff = 1.1666015375944e-16; 521/1000
Check failed for (fp64): x = 3.28610591565492; diff = 1.14058068545475e-16; 523/1000
Check failed for (fp64): x = 3.2923891009621; diff = 1.13624387676481e-16; 524/1000
Check failed for (fp64): x = 3.29867228626928; diff = 1.93855348440408e-16; 525/1000
Check failed for (fp64): x = 3.31752184219082; diff = 1.14491749414469e-16; 528/1000
Check failed for (fp64): x = 3.323805027498; diff = 1.89084858881472e-16; 529/1000
Check failed for (fp64): x = 3.3552209540339; diff = 1.82145964977565e-16; 534/1000
Check failed for (fp64): x = 3.38035369526262; diff = 1.83880688453542e-16; 538/1000
Check failed for (fp64): x = 3.41176962179852; diff = 1.70002900645727e-16; 543/1000
Check failed for (fp64): x = 3.43690236302723; diff = 1.35308431126191e-16; 547/1000
Check failed for (fp64): x = 3.46203510425595; diff = 1.11022302462516e-16; 551/1000
Check failed for (fp64): x = 3.46831828956313; diff = 1.2490009027033e-16; 552/1000
Check failed for (fp64): x = 3.78876074022929; diff = 1.11022302462516e-16; 603/1000
Check failed for (fp64): x = 3.81389348145801; diff = 1.11022302462516e-16; 607/1000
Check failed for (fp64): x = 3.83902622268673; diff = 1.11022302462516e-16; 611/1000
Check failed for (fp64): x = 3.84530940799391; diff = 1.11022302462516e-16; 612/1000
Check failed for (fp64): x = 3.87044214922263; diff = 1.11022302462516e-16; 616/1000
Check failed for (fp64): x = 3.88929170514416; diff = 1.11022302462516e-16; 619/1000
Check failed for (fp64): x = 3.89557489045134; diff = 1.11022302462516e-16; 620/1000
Check failed for (fp64): x = 3.90185807575852; diff = 1.66533453693773e-16; 621/1000
Check failed for (fp64): x = 3.92699081698724; diff = 1.66533453693773e-16; 625/1000
Check failed for (fp64): x = 3.95212355821596; diff = 1.66533453693773e-16; 629/1000
Check failed for (fp64): x = 3.95840674352314; diff = 1.66533453693773e-16; 630/1000
Check failed for (fp64): x = 3.97725629944468; diff = 1.11022302462516e-16; 633/1000
Check failed for (fp64): x = 3.98353948475186; diff = 2.77555756156289e-16; 634/1000
Check failed for (fp64): x = 3.98982267005904; diff = 1.11022302462516e-16; 635/1000
Check failed for (fp64): x = 4.00867222598058; diff = 2.22044604925031e-16; 638/1000
Check failed for (fp64): x = 4.01495541128776; diff = 2.77555756156289e-16; 639/1000
Check failed for (fp64): x = 4.03380496720929; diff = 1.66533453693773e-16; 642/1000
Check failed for (fp64): x = 4.04008815251647; diff = 1.66533453693773e-16; 643/1000
Check failed for (fp64): x = 4.04637133782365; diff = 2.22044604925031e-16; 644/1000
Check failed for (fp64): x = 4.06522089374519; diff = 2.22044604925031e-16; 647/1000
Check failed for (fp64): x = 4.07150407905237; diff = 2.22044604925031e-16; 648/1000
Check failed for (fp64): x = 4.08407044966673; diff = 1.11022302462516e-16; 650/1000
Check failed for (fp64): x = 4.09035363497391; diff = 3.33066907387547e-16; 651/1000
Check failed for (fp64): x = 4.09663682028109; diff = 3.33066907387547e-16; 652/1000
Check failed for (fp64): x = 4.10292000558827; diff = 1.11022302462516e-16; 653/1000
Check failed for (fp64): x = 4.12176956150981; diff = 1.11022302462516e-16; 656/1000
Check failed for (fp64): x = 4.12805274681699; diff = 2.22044604925031e-16; 657/1000
Check failed for (fp64): x = 4.14061911743135; diff = 1.11022302462516e-16; 659/1000
Check failed for (fp64): x = 4.14690230273853; diff = 2.22044604925031e-16; 660/1000
Check failed for (fp64): x = 4.15318548804571; diff = 2.22044604925031e-16; 661/1000
Check failed for (fp64): x = 4.15946867335289; diff = 1.11022302462516e-16; 662/1000
Check failed for (fp64): x = 4.16575185866007; diff = 1.11022302462516e-16; 663/1000
Check failed for (fp64): x = 4.17831822927443; diff = 2.22044604925031e-16; 665/1000
Check failed for (fp64): x = 4.1846014145816; diff = 3.33066907387547e-16; 666/1000
Check failed for (fp64): x = 4.19088459988878; diff = 1.11022302462516e-16; 667/1000
Check failed for (fp64): x = 4.20345097050314; diff = 2.22044604925031e-16; 669/1000
Check failed for (fp64): x = 4.20973415581032; diff = 1.11022302462516e-16; 670/1000
Check failed for (fp64): x = 4.22230052642468; diff = 1.11022302462516e-16; 672/1000
Check failed for (fp64): x = 4.23486689703904; diff = 3.33066907387547e-16; 674/1000
Check failed for (fp64): x = 4.24115008234622; diff = 2.22044604925031e-16; 675/1000
Check failed for (fp64): x = 4.2474332676534; diff = 1.11022302462516e-16; 676/1000
Check failed for (fp64): x = 4.25371645296058; diff = 1.11022302462516e-16; 677/1000
Check failed for (fp64): x = 4.25999963826776; diff = 2.22044604925031e-16; 678/1000
Check failed for (fp64): x = 4.26628282357494; diff = 1.11022302462516e-16; 679/1000
Check failed for (fp64): x = 4.27256600888212; diff = 1.11022302462516e-16; 680/1000
Check failed for (fp64): x = 4.28513237949648; diff = 1.11022302462516e-16; 682/1000
Check failed for (fp64): x = 4.29141556480366; diff = 3.33066907387547e-16; 683/1000
Check failed for (fp64): x = 4.29769875011084; diff = 1.11022302462516e-16; 684/1000
Check failed for (fp64): x = 4.31654830603238; diff = 2.22044604925031e-16; 687/1000
Check failed for (fp64): x = 4.32283149133955; diff = 1.11022302462516e-16; 688/1000
Check failed for (fp64): x = 4.32911467664673; diff = 1.11022302462516e-16; 689/1000
Check failed for (fp64): x = 4.33539786195391; diff = 1.11022302462516e-16; 690/1000
Check failed for (fp64): x = 4.34796423256827; diff = 1.11022302462516e-16; 692/1000
Check failed for (fp64): x = 4.35424741787545; diff = 2.22044604925031e-16; 693/1000
Check failed for (fp64): x = 4.36681378848981; diff = 2.22044604925031e-16; 695/1000
Check failed for (fp64): x = 4.38566334441135; diff = 2.22044604925031e-16; 698/1000
Check failed for (fp64): x = 4.39194652971853; diff = 1.11022302462516e-16; 699/1000
Check failed for (fp64): x = 4.40451290033289; diff = 1.11022302462516e-16; 701/1000
Check failed for (fp64): x = 4.41079608564007; diff = 1.11022302462516e-16; 702/1000
Check failed for (fp64): x = 4.41707927094725; diff = 2.22044604925031e-16; 703/1000
Check failed for (fp64): x = 4.42336245625443; diff = 2.22044604925031e-16; 704/1000
Check failed for (fp64): x = 4.43592882686879; diff = 1.11022302462516e-16; 706/1000
Check failed for (fp64): x = 4.44221201217597; diff = 2.22044604925031e-16; 707/1000
Check failed for (fp64): x = 4.44849519748315; diff = 3.33066907387547e-16; 708/1000
Check failed for (fp64): x = 4.46734475340469; diff = 2.22044604925031e-16; 711/1000
Check failed for (fp64): x = 4.47362793871187; diff = 1.11022302462516e-16; 712/1000
Check failed for (fp64): x = 4.47991112401904; diff = 1.11022302462516e-16; 713/1000
Check failed for (fp64): x = 4.48619430932622; diff = 1.11022302462516e-16; 714/1000
Check failed for (fp64): x = 4.49876067994058; diff = 1.11022302462516e-16; 716/1000
Check failed for (fp64): x = 4.50504386524776; diff = 1.11022302462516e-16; 717/1000
Check failed for (fp64): x = 4.53017660647648; diff = 1.11022302462516e-16; 721/1000
Check failed for (fp64): x = 4.53645979178366; diff = 1.11022302462516e-16; 722/1000
Check failed for (fp64): x = 4.54274297709084; diff = 2.22044604925031e-16; 723/1000
Check failed for (fp64): x = 4.56159253301238; diff = 2.22044604925031e-16; 726/1000
Check failed for (fp64): x = 4.58044208893392; diff = 1.11022302462516e-16; 729/1000
Check failed for (fp64): x = 4.5867252742411; diff = 2.22044604925031e-16; 730/1000
Check failed for (fp64): x = 4.61185801546982; diff = 1.11022302462516e-16; 734/1000
Check failed for (fp64): x = 4.618141200777; diff = 1.11022302462516e-16; 735/1000
Check failed for (fp64): x = 4.63070757139135; diff = 1.11022302462516e-16; 737/1000
Check failed for (fp64): x = 4.63699075669853; diff = 1.11022302462516e-16; 738/1000
Check failed for (fp64): x = 4.64327394200571; diff = 1.11022302462516e-16; 739/1000
Check failed for (fp64): x = 4.65584031262007; diff = 1.11022302462516e-16; 741/1000
Check failed for (fp64): x = 4.66212349792725; diff = 1.11022302462516e-16; 742/1000
Check failed for (fp64): x = 4.67468986854161; diff = 1.11022302462516e-16; 744/1000
Check failed for (fp64): x = 4.68097305384879; diff = 2.22044604925031e-16; 745/1000
Check failed for (fp64): x = 4.69353942446315; diff = 1.11022302462516e-16; 747/1000
Check failed for (fp64): x = 4.70610579507751; diff = 1.11022302462516e-16; 749/1000
Check failed for (fp64): x = 4.71867216569187; diff = 1.11022302462516e-16; 751/1000
Check failed for (fp64): x = 4.73123853630623; diff = 1.11022302462516e-16; 753/1000
Check failed for (fp64): x = 4.74380490692059; diff = 2.22044604925031e-16; 755/1000
Check failed for (fp64): x = 4.75008809222777; diff = 1.11022302462516e-16; 756/1000
Check failed for (fp64): x = 4.78778720407084; diff = 2.22044604925031e-16; 762/1000
Check failed for (fp64): x = 4.79407038937802; diff = 1.11022302462516e-16; 763/1000
Check failed for (fp64): x = 4.81291994529956; diff = 1.11022302462516e-16; 766/1000
Check failed for (fp64): x = 4.81920313060674; diff = 1.11022302462516e-16; 767/1000
Check failed for (fp64): x = 4.82548631591392; diff = 1.11022302462516e-16; 768/1000
Check failed for (fp64): x = 4.8317695012211; diff = 1.11022302462516e-16; 769/1000
Check failed for (fp64): x = 4.84433587183546; diff = 2.22044604925031e-16; 771/1000
Check failed for (fp64): x = 4.85061905714264; diff = 1.11022302462516e-16; 772/1000
Check failed for (fp64): x = 4.85690224244982; diff = 1.11022302462516e-16; 773/1000
Check failed for (fp64): x = 4.863185427757; diff = 1.11022302462516e-16; 774/1000
Check failed for (fp64): x = 4.86946861306418; diff = 1.11022302462516e-16; 775/1000
Check failed for (fp64): x = 4.8946013542929; diff = 1.11022302462516e-16; 779/1000
