Check failed for (fp32): alpha = -6.025575; beta = -1.506394; diff = 6.891787e-08; -959/1000
Check failed for (fp32): alpha = -1.947788; beta = -0.4869469; diff = 5.960464e-08; -310/1000
Check failed for (fp32): alpha = -1.928938; beta = -0.4822345; diff = 5.960464e-08; -307/1000
Check failed for (fp32): alpha = -1.922655; beta = -0.4806637; diff = 1.192093e-07; -306/1000
Check failed for (fp32): alpha = -1.916372; beta = -0.4790929; diff = 5.960464e-08; -305/1000
Check failed for (fp32): alpha = -1.884956; beta = -0.4712389; diff = 5.960464e-08; -300/1000
Check failed for (fp32): alpha = -1.872389; beta = -0.4680973; diff = 1.192093e-07; -298/1000
Check failed for (fp32): alpha = -1.866106; beta = -0.4665265; diff = 5.960464e-08; -297/1000
Check failed for (fp32): alpha = -1.859823; beta = -0.4649557; diff = 5.960464e-08; -296/1000
Check failed for (fp32): alpha = -1.840973; beta = -0.4602433; diff = 5.960464e-08; -293/1000
Check failed for (fp32): alpha = -1.83469; beta = -0.4586725; diff = 5.960464e-08; -292/1000
Check failed for (fp32): alpha = -1.815841; beta = -0.4539602; diff = 5.960464e-08; -289/1000
Check failed for (fp32): alpha = -1.809557; beta = -0.4523893; diff = 5.960464e-08; -288/1000
Check failed for (fp32): alpha = -1.803274; beta = -0.4508186; diff = 5.960464e-08; -287/1000
Check failed for (fp32): alpha = -1.790708; beta = -0.447677; diff = 5.960464e-08; -285/1000
Check failed for (fp32): alpha = -1.778141; beta = -0.4445354; diff = 5.960464e-08; -283/1000
Check failed for (fp32): alpha = -1.771858; beta = -0.4429646; diff = 5.960464e-08; -282/1000
Check failed for (fp32): alpha = -1.746726; beta = -0.4366814; diff = 5.960464e-08; -278/1000
Check failed for (fp32): alpha = -1.734159; beta = -0.4335398; diff = 5.960464e-08; -276/1000
Check failed for (fp32): alpha = -1.721593; beta = -0.4303982; diff = 5.960464e-08; -274/1000
Check failed for (fp32): alpha = -1.71531; beta = -0.4288274; diff = 5.960464e-08; -273/1000
Check failed for (fp32): alpha = -1.709027; beta = -0.4272566; diff = 5.960464e-08; -272/1000
Check failed for (fp32): alpha = -1.702743; beta = -0.4256858; diff = 5.960464e-08; -271/1000
Check failed for (fp32): alpha = -1.683894; beta = -0.4209734; diff = 5.960464e-08; -268/1000
Check failed for (fp32): alpha = -1.665044; beta = -0.416261; diff = 5.960464e-08; -265/1000
Check failed for (fp32): alpha = -1.639911; beta = -0.4099779; diff = 5.960464e-08; -261/1000
Check failed for (fp32): alpha = -1.621062; beta = -0.4052655; diff = 5.960464e-08; -258/1000
Check failed for (fp32): alpha = -1.602212; beta = -0.4005531; diff = 5.960464e-08; -255/1000
Check failed for (fp32): alpha = -1.583363; beta = -0.3958407; diff = 5.960464e-08; -252/1000
Check failed for (fp32): alpha = -1.545664; beta = -0.3864159; diff = 5.960464e-08; -246/1000
Check failed for (fp32): alpha = -1.526814; beta = -0.3817035; diff = 5.960464e-08; -243/1000
Check failed for (fp32): alpha = -1.501681; beta = -0.3754203; diff = 5.960464e-08; -239/1000
Check failed for (fp32): alpha = -1.495398; beta = -0.3738495; diff = 5.960464e-08; -238/1000
Check failed for (fp32): alpha = -1.482832; beta = -0.370708; diff = 5.960464e-08; -236/1000
Check failed for (fp32): alpha = -1.463982; beta = -0.3659956; diff = 5.960464e-08; -233/1000
Check failed for (fp32): alpha = -1.451416; beta = -0.362854; diff = 5.960464e-08; -231/1000
Check failed for (fp32): alpha = -1.445133; beta = -0.3612832; diff = 5.960464e-08; -230/1000
Check failed for (fp32): alpha = -1.438849; beta = -0.3597124; diff = 5.960464e-08; -229/1000
Check failed for (fp32): alpha = -1.426283; beta = -0.3565708; diff = 5.960464e-08; -227/1000
Check failed for (fp32): alpha = -1.42; beta = -0.355; diff = 5.960464e-08; -226/1000
Check failed for (fp32): alpha = -1.413717; beta = -0.3534292; diff = 5.960464e-08; -225/1000
Check failed for (fp32): alpha = -1.40115; beta = -0.3502876; diff = 5.960464e-08; -223/1000
Check failed for (fp32): alpha = -1.376018; beta = -0.3440044; diff = 5.960464e-08; -219/1000
Check failed for (fp32): alpha = -1.363451; beta = -0.3408628; diff = 5.960464e-08; -217/1000
Check failed for (fp32): alpha = -1.357168; beta = -0.339292; diff = 5.960464e-08; -216/1000
Check failed for (fp32): alpha = -1.319469; beta = -0.3298672; diff = 5.960464e-08; -210/1000
Check failed for (fp32): alpha = -1.313186; beta = -0.3282965; diff = 5.960464e-08; -209/1000
Check failed for (fp32): alpha = -1.28177; beta = -0.3204425; diff = 5.960464e-08; -204/1000
Check failed for (fp32): alpha = -1.26292; beta = -0.3157301; diff = 5.960464e-08; -201/1000
Check failed for (fp32): alpha = -1.256637; beta = -0.3141593; diff = 5.960464e-08; -200/1000
Check failed for (fp32): alpha = -1.250354; beta = -0.3125885; diff = 5.960464e-08; -199/1000
Check failed for (fp32): alpha = -1.237787; beta = -0.3094469; diff = 5.960464e-08; -197/1000
Check failed for (fp32): alpha = -1.225221; beta = -0.3063053; diff = 5.960464e-08; -195/1000
Check failed for (fp32): alpha = -1.206372; beta = -0.3015929; diff = 5.960464e-08; -192/1000
Check failed for (fp32): alpha = -1.162389; beta = -0.2905973; diff = 5.960464e-08; -185/1000
Check failed for (fp32): alpha = -1.149823; beta = -0.2874557; diff = 5.960464e-08; -183/1000
Check failed for (fp32): alpha = -1.118407; beta = -0.2796018; diff = 5.960464e-08; -178/1000
Check failed for (fp32): alpha = -1.105841; beta = -0.2764602; diff = 5.960464e-08; -176/1000
Check failed for (fp32): alpha = -1.099557; beta = -0.2748893; diff = 5.960464e-08; -175/1000
Check failed for (fp32): alpha = -1.011593; beta = -0.2528982; diff = 5.960464e-08; -161/1000
Check failed for (fp32): alpha = -0.9990265; beta = -0.2497566; diff = 5.960464e-08; -159/1000
Check failed for (fp32): alpha = -0.9738938; beta = -0.2434734; diff = 5.960464e-08; -155/1000
Check failed for (fp32): alpha = -0.9613274; beta = -0.2403318; diff = 5.960464e-08; -153/1000
Check failed for (fp32): alpha = -0.948761; beta = -0.2371902; diff = 5.960464e-08; -151/1000
Check failed for (fp32): alpha = -0.9236283; beta = -0.2309071; diff = 5.960464e-08; -147/1000
Check failed for (fp32): alpha = -0.8984956; beta = -0.2246239; diff = 5.960464e-08; -143/1000
Check failed for (fp32): alpha = -0.8796459; beta = -0.2199115; diff = 5.960464e-08; -140/1000
Check failed for (fp32): alpha = -0.8733628; beta = -0.2183407; diff = 5.960464e-08; -139/1000
Check failed for (fp32): alpha = -0.8230973; beta = -0.2057743; diff = 5.960464e-08; -131/1000
Check failed for (fp32): alpha = -0.8042478; beta = -0.2010619; diff = 5.960464e-08; -128/1000
Check failed for (fp32): alpha = -0.7979646; beta = -0.1994911; diff = 5.960464e-08; -127/1000
Check failed for (fp32): alpha = -0.7853982; beta = -0.1963495; diff = 5.960464e-08; -125/1000
Check failed for (fp32): alpha = -0.7665486; beta = -0.1916372; diff = 5.960464e-08; -122/1000
Check failed for (fp32): alpha = -0.7539822; beta = -0.1884956; diff = 5.960464e-08; -120/1000
Check failed for (fp32): alpha = -0.7288495; beta = -0.1822124; diff = 5.960464e-08; -116/1000
Check failed for (fp32): alpha = -0.7225664; beta = -0.1806416; diff = 5.960464e-08; -115/1000
Check failed for (fp32): alpha = -0.7037168; beta = -0.1759292; diff = 5.960464e-08; -112/1000
Check failed for (fp32): alpha = -0.6974336; beta = -0.1743584; diff = 5.960464e-08; -111/1000
Check failed for (fp32): alpha = -0.6597344; beta = -0.1649336; diff = 5.960464e-08; -105/1000
Check failed for (fp32): alpha = -0.6408849; beta = -0.1602212; diff = 5.960464e-08; -102/1000
Check failed for (fp32): alpha = -0.6220354; beta = -0.1555088; diff = 5.960464e-08; -99/1000
Check failed for (fp32): alpha = -0.6031858; beta = -0.1507965; diff = 5.960464e-08; -96/1000
Check failed for (fp32): alpha = -0.5969026; beta = -0.1492257; diff = 5.960464e-08; -95/1000
Check failed for (fp32): alpha = -0.5780531; beta = -0.1445133; diff = 5.960464e-08; -92/1000
Check failed for (fp32): alpha = -0.5654867; beta = -0.1413717; diff = 5.960464e-08; -90/1000
Check failed for (fp32): alpha = -0.540354; beta = -0.1350885; diff = 5.960464e-08; -86/1000
Check failed for (fp32): alpha = 0.540354; beta = 0.1350885; diff = 5.960464e-08; 86/1000
Check failed for (fp32): alpha = 0.5654867; beta = 0.1413717; diff = 5.960464e-08; 90/1000
Check failed for (fp32): alpha = 0.5780531; beta = 0.1445133; diff = 5.960464e-08; 92/1000
Check failed for (fp32): alpha = 0.5969026; beta = 0.1492257; diff = 5.960464e-08; 95/1000
Check failed for (fp32): alpha = 0.6031858; beta = 0.1507965; diff = 5.960464e-08; 96/1000
Check failed for (fp32): alpha = 0.6220354; beta = 0.1555088; diff = 5.960464e-08; 99/1000
Check failed for (fp32): alpha = 0.6408849; beta = 0.1602212; diff = 5.960464e-08; 102/1000
Check failed for (fp32): alpha = 0.6597344; beta = 0.1649336; diff = 5.960464e-08; 105/1000
Check failed for (fp32): alpha = 0.6974336; beta = 0.1743584; diff = 5.960464e-08; 111/1000
Check failed for (fp32): alpha = 0.7037168; beta = 0.1759292; diff = 5.960464e-08; 112/1000
Check failed for (fp32): alpha = 0.7225664; beta = 0.1806416; diff = 5.960464e-08; 115/1000
Check failed for (fp32): alpha = 0.7288495; beta = 0.1822124; diff = 5.960464e-08; 116/1000
Check failed for (fp32): alpha = 0.7539822; beta = 0.1884956; diff = 5.960464e-08; 120/1000
Check failed for (fp32): alpha = 0.7665486; beta = 0.1916372; diff = 5.960464e-08; 122/1000
Check failed for (fp32): alpha = 0.7853982; beta = 0.1963495; diff = 5.960464e-08; 125/1000
Check failed for (fp32): alpha = 0.7979646; beta = 0.1994911; diff = 5.960464e-08; 127/1000
Check failed for (fp32): alpha = 0.8042478; beta = 0.2010619; diff = 5.960464e-08; 128/1000
Check failed for (fp32): alpha = 0.8230973; beta = 0.2057743; diff = 5.960464e-08; 131/1000
Check failed for (fp32): alpha = 0.8733628; beta = 0.2183407; diff = 5.960464e-08; 139/1000
Check failed for (fp32): alpha = 0.8796459; beta = 0.2199115; diff = 5.960464e-08; 140/1000
Check failed for (fp32): alpha = 0.8984956; beta = 0.2246239; diff = 5.960464e-08; 143/1000
Check failed for (fp32): alpha = 0.9236283; beta = 0.2309071; diff = 5.960464e-08; 147/1000
Check failed for (fp32): alpha = 0.948761; beta = 0.2371902; diff = 5.960464e-08; 151/1000
Check failed for (fp32): alpha = 0.9613274; beta = 0.2403318; diff = 5.960464e-08; 153/1000
Check failed for (fp32): alpha = 0.9738938; beta = 0.2434734; diff = 5.960464e-08; 155/1000
Check failed for (fp32): alpha = 0.9990265; beta = 0.2497566; diff = 5.960464e-08; 159/1000
Check failed for (fp32): alpha = 1.011593; beta = 0.2528982; diff = 5.960464e-08; 161/1000
Check failed for (fp32): alpha = 1.099557; beta = 0.2748893; diff = 5.960464e-08; 175/1000
Check failed for (fp32): alpha = 1.105841; beta = 0.2764602; diff = 5.960464e-08; 176/1000
Check failed for (fp32): alpha = 1.118407; beta = 0.2796018; diff = 5.960464e-08; 178/1000
Check failed for (fp32): alpha = 1.149823; beta = 0.2874557; diff = 5.960464e-08; 183/1000
Check failed for (fp32): alpha = 1.162389; beta = 0.2905973; diff = 5.960464e-08; 185/1000
Check failed for (fp32): alpha = 1.206372; beta = 0.3015929; diff = 5.960464e-08; 192/1000
Check failed for (fp32): alpha = 1.225221; beta = 0.3063053; diff = 5.960464e-08; 195/1000
Check failed for (fp32): alpha = 1.237787; beta = 0.3094469; diff = 5.960464e-08; 197/1000
Check failed for (fp32): alpha = 1.250354; beta = 0.3125885; diff = 5.960464e-08; 199/1000
Check failed for (fp32): alpha = 1.256637; beta = 0.3141593; diff = 5.960464e-08; 200/1000
Check failed for (fp32): alpha = 1.26292; beta = 0.3157301; diff = 5.960464e-08; 201/1000
Check failed for (fp32): alpha = 1.28177; beta = 0.3204425; diff = 5.960464e-08; 204/1000
Check failed for (fp32): alpha = 1.313186; beta = 0.3282965; diff = 5.960464e-08; 209/1000
Check failed for (fp32): alpha = 1.319469; beta = 0.3298672; diff = 5.960464e-08; 210/1000
Check failed for (fp32): alpha = 1.357168; beta = 0.339292; diff = 5.960464e-08; 216/1000
Check failed for (fp32): alpha = 1.363451; beta = 0.3408628; diff = 5.960464e-08; 217/1000
Check failed for (fp32): alpha = 1.376018; beta = 0.3440044; diff = 5.960464e-08; 219/1000
Check failed for (fp32): alpha = 1.40115; beta = 0.3502876; diff = 5.960464e-08; 223/1000
Check failed for (fp32): alpha = 1.413717; beta = 0.3534292; diff = 5.960464e-08; 225/1000
Check failed for (fp32): alpha = 1.42; beta = 0.355; diff = 5.960464e-08; 226/1000
Check failed for (fp32): alpha = 1.426283; beta = 0.3565708; diff = 5.960464e-08; 227/1000
Check failed for (fp32): alpha = 1.438849; beta = 0.3597124; diff = 5.960464e-08; 229/1000
Check failed for (fp32): alpha = 1.445133; beta = 0.3612832; diff = 5.960464e-08; 230/1000
Check failed for (fp32): alpha = 1.451416; beta = 0.362854; diff = 5.960464e-08; 231/1000
Check failed for (fp32): alpha = 1.463982; beta = 0.3659956; diff = 5.960464e-08; 233/1000
Check failed for (fp32): alpha = 1.482832; beta = 0.370708; diff = 5.960464e-08; 236/1000
Check failed for (fp32): alpha = 1.495398; beta = 0.3738495; diff = 5.960464e-08; 238/1000
Check failed for (fp32): alpha = 1.501681; beta = 0.3754203; diff = 5.960464e-08; 239/1000
Check failed for (fp32): alpha = 1.526814; beta = 0.3817035; diff = 5.960464e-08; 243/1000
Check failed for (fp32): alpha = 1.545664; beta = 0.3864159; diff = 5.960464e-08; 246/1000
Check failed for (fp32): alpha = 1.583363; beta = 0.3958407; diff = 5.960464e-08; 252/1000
Check failed for (fp32): alpha = 1.602212; beta = 0.4005531; diff = 5.960464e-08; 255/1000
Check failed for (fp32): alpha = 1.621062; beta = 0.4052655; diff = 5.960464e-08; 258/1000
Check failed for (fp32): alpha = 1.639911; beta = 0.4099779; diff = 5.960464e-08; 261/1000
Check failed for (fp32): alpha = 1.665044; beta = 0.416261; diff = 5.960464e-08; 265/1000
Check failed for (fp32): alpha = 1.683894; beta = 0.4209734; diff = 5.960464e-08; 268/1000
Check failed for (fp32): alpha = 1.702743; beta = 0.4256858; diff = 5.960464e-08; 271/1000
Check failed for (fp32): alpha = 1.709027; beta = 0.4272566; diff = 5.960464e-08; 272/1000
Check failed for (fp32): alpha = 1.71531; beta = 0.4288274; diff = 5.960464e-08; 273/1000
Check failed for (fp32): alpha = 1.721593; beta = 0.4303982; diff = 5.960464e-08; 274/1000
Check failed for (fp32): alpha = 1.734159; beta = 0.4335398; diff = 5.960464e-08; 276/1000
Check failed for (fp32): alpha = 1.746726; beta = 0.4366814; diff = 5.960464e-08; 278/1000
Check failed for (fp32): alpha = 1.771858; beta = 0.4429646; diff = 5.960464e-08; 282/1000
Check failed for (fp32): alpha = 1.778141; beta = 0.4445354; diff = 5.960464e-08; 283/1000
Check failed for (fp32): alpha = 1.790708; beta = 0.447677; diff = 5.960464e-08; 285/1000
Check failed for (fp32): alpha = 1.803274; beta = 0.4508186; diff = 5.960464e-08; 287/1000
Check failed for (fp32): alpha = 1.809557; beta = 0.4523893; diff = 5.960464e-08; 288/1000
Check failed for (fp32): alpha = 1.815841; beta = 0.4539602; diff = 5.960464e-08; 289/1000
Check failed for (fp32): alpha = 1.83469; beta = 0.4586725; diff = 5.960464e-08; 292/1000
Check failed for (fp32): alpha = 1.840973; beta = 0.4602433; diff = 5.960464e-08; 293/1000
Check failed for (fp32): alpha = 1.859823; beta = 0.4649557; diff = 5.960464e-08; 296/1000
Check failed for (fp32): alpha = 1.866106; beta = 0.4665265; diff = 5.960464e-08; 297/1000
Check failed for (fp32): alpha = 1.872389; beta = 0.4680973; diff = 1.192093e-07; 298/1000
Check failed for (fp32): alpha = 1.884956; beta = 0.4712389; diff = 5.960464e-08; 300/1000
Check failed for (fp32): alpha = 1.916372; beta = 0.4790929; diff = 5.960464e-08; 305/1000
Check failed for (fp32): alpha = 1.922655; beta = 0.4806637; diff = 1.192093e-07; 306/1000
Check failed for (fp32): alpha = 1.928938; beta = 0.4822345; diff = 5.960464e-08; 307/1000
Check failed for (fp32): alpha = 1.947788; beta = 0.4869469; diff = 5.960464e-08; 310/1000
Check failed for (fp32): alpha = 1.960354; beta = 0.4900885; diff = 5.960464e-08; 312/1000
Check failed for (fp32): alpha = 1.99177; beta = 0.4979424; diff = 5.960464e-08; 317/1000
Check failed for (fp32): alpha = 1.998053; beta = 0.4995132; diff = 5.960464e-08; 318/1000
Check failed for (fp32): alpha = 2.016903; beta = 0.5042257; diff = 5.960464e-08; 321/1000
Check failed for (fp32): alpha = 2.023186; beta = 0.5057964; diff = 5.960464e-08; 322/1000
Check failed for (fp32): alpha = 2.029469; beta = 0.5073673; diff = 5.960464e-08; 323/1000
Check failed for (fp32): alpha = 2.035752; beta = 0.508938; diff = 5.960464e-08; 324/1000
Check failed for (fp32): alpha = 2.042035; beta = 0.5105088; diff = 5.960464e-08; 325/1000
Check failed for (fp32): alpha = 2.048318; beta = 0.5120796; diff = 5.960464e-08; 326/1000
Check failed for (fp32): alpha = 2.054602; beta = 0.5136504; diff = 5.960464e-08; 327/1000
Check failed for (fp32): alpha = 2.060885; beta = 0.5152212; diff = 1.192093e-07; 328/1000
Check failed for (fp32): alpha = 2.073451; beta = 0.5183628; diff = 5.960464e-08; 330/1000
Check failed for (fp32): alpha = 2.092301; beta = 0.5230752; diff = 5.960464e-08; 333/1000
Check failed for (fp32): alpha = 2.098584; beta = 0.524646; diff = 5.960464e-08; 334/1000
Check failed for (fp32): alpha = 2.104867; beta = 0.5262168; diff = 5.960464e-08; 335/1000
Check failed for (fp32): alpha = 2.11115; beta = 0.5277876; diff = 1.192093e-07; 336/1000
Check failed for (fp32): alpha = 2.173982; beta = 0.5434955; diff = 5.960464e-08; 346/1000
Check failed for (fp32): alpha = 2.205398; beta = 0.5513495; diff = 5.960464e-08; 351/1000
Check failed for (fp32): alpha = 2.217964; beta = 0.5544911; diff = 5.960464e-08; 353/1000
Check failed for (fp32): alpha = 2.236814; beta = 0.5592035; diff = 5.960464e-08; 356/1000
Check failed for (fp32): alpha = 2.243097; beta = 0.5607743; diff = 1.192093e-07; 357/1000
Check failed for (fp32): alpha = 2.274513; beta = 0.5686283; diff = 5.960464e-08; 362/1000
Check failed for (fp32): alpha = 2.280796; beta = 0.5701991; diff = 5.960464e-08; 363/1000
Check failed for (fp32): alpha = 2.28708; beta = 0.5717699; diff = 5.960464e-08; 364/1000
Check failed for (fp32): alpha = 2.299646; beta = 0.5749115; diff = 5.960464e-08; 366/1000
Check failed for (fp32): alpha = 2.312212; beta = 0.5780531; diff = 5.960464e-08; 368/1000
Check failed for (fp32): alpha = 2.318495; beta = 0.5796238; diff = 5.960464e-08; 369/1000
Check failed for (fp32): alpha = 2.331062; beta = 0.5827655; diff = 5.960464e-08; 371/1000
Check failed for (fp32): alpha = 2.337345; beta = 0.5843363; diff = 5.960464e-08; 372/1000
Check failed for (fp32): alpha = 2.343628; beta = 0.585907; diff = 5.960464e-08; 373/1000
Check failed for (fp32): alpha = 2.362478; beta = 0.5906194; diff = 5.960464e-08; 376/1000
Check failed for (fp32): alpha = 2.368761; beta = 0.5921903; diff = 5.960464e-08; 377/1000
Check failed for (fp32): alpha = 2.375044; beta = 0.593761; diff = 5.960464e-08; 378/1000
Check failed for (fp32): alpha = 2.381327; beta = 0.5953318; diff = 5.960464e-08; 379/1000
Check failed for (fp32): alpha = 2.400177; beta = 0.6000442; diff = 5.960464e-08; 382/1000
Check failed for (fp32): alpha = 2.419026; beta = 0.6047566; diff = 5.960464e-08; 385/1000
Check failed for (fp32): alpha = 2.42531; beta = 0.6063274; diff = 5.960464e-08; 386/1000
Check failed for (fp32): alpha = 2.444159; beta = 0.6110398; diff = 1.192093e-07; 389/1000
Check failed for (fp32): alpha = 2.475575; beta = 0.6188937; diff = 5.960464e-08; 394/1000
Check failed for (fp32): alpha = 2.488142; beta = 0.6220354; diff = 5.960464e-08; 396/1000
Check failed for (fp32): alpha = 2.506991; beta = 0.6267477; diff = 8.940697e-08; 399/1000
Check failed for (fp32): alpha = 2.538407; beta = 0.6346018; diff = 5.960464e-08; 404/1000
Check failed for (fp32): alpha = 2.582389; beta = 0.6455973; diff = 5.960464e-08; 411/1000
Check failed for (fp32): alpha = 2.613805; beta = 0.6534513; diff = 5.960464e-08; 416/1000
Check failed for (fp32): alpha = 2.632655; beta = 0.6581637; diff = 5.960464e-08; 419/1000
Check failed for (fp32): alpha = 3.216991; beta = 0.8042478; diff = 9.313226e-08; 512/1000
Check failed for (fp32): alpha = 3.229557; beta = 0.8073893; diff = 8.940697e-08; 514/1000
Check failed for (fp32): alpha = 3.248407; beta = 0.8121018; diff = 8.940697e-08; 517/1000
Check failed for (fp32): alpha = 3.260973; beta = 0.8152433; diff = 8.195639e-08; 519/1000
Check failed for (fp32): alpha = 3.292389; beta = 0.8230973; diff = 7.450581e-08; 524/1000
Check failed for (fp32): alpha = 3.317522; beta = 0.8293805; diff = 6.705523e-08; 528/1000
Check failed for (fp32): alpha = 3.323805; beta = 0.8309513; diff = 5.960464e-08; 529/1000
Check failed for (fp32): alpha = 3.348938; beta = 0.8372344; diff = 7.450581e-08; 533/1000
Check failed for (fp32): alpha = 3.355221; beta = 0.8388053; diff = 7.450581e-08; 534/1000
Check failed for (fp32): alpha = 3.380354; beta = 0.8450884; diff = 8.940697e-08; 538/1000
Check failed for (fp32): alpha = 3.41177; beta = 0.8529424; diff = 5.960464e-08; 543/1000
Check failed for (fp32): alpha = 3.424336; beta = 0.856084; diff = 5.960464e-08; 545/1000
Check failed for (fp32): alpha = 3.480885; beta = 0.8702212; diff = 5.960464e-08; 554/1000
Check failed for (fp32): alpha = 3.581416; beta = 0.8953539; diff = 5.960464e-08; 570/1000
Check failed for (fp32): alpha = 3.606549; beta = 0.9016371; diff = 5.960464e-08; 574/1000
Check failed for (fp32): alpha = 3.619115; beta = 0.9047787; diff = 5.960464e-08; 576/1000
Check failed for (fp32): alpha = 3.637964; beta = 0.9094911; diff = 5.960464e-08; 579/1000
Check failed for (fp32): alpha = 3.68823; beta = 0.9220575; diff = 8.940697e-08; 587/1000
Check failed for (fp32): alpha = 3.694513; beta = 0.9236283; diff = 5.960464e-08; 588/1000
Check failed for (fp32): alpha = 3.769912; beta = 0.9424779; diff = 5.960464e-08; 600/1000
Check failed for (fp32): alpha = 3.782478; beta = 0.9456194; diff = 5.960464e-08; 602/1000
Check failed for (fp32): alpha = 3.788761; beta = 0.9471902; diff = 5.960464e-08; 603/1000
Check failed for (fp32): alpha = 3.820177; beta = 0.9550442; diff = 5.960464e-08; 608/1000
Check failed for (fp32): alpha = 3.832743; beta = 0.9581858; diff = 5.960464e-08; 610/1000
Check failed for (fp32): alpha = 3.851593; beta = 0.9628981; diff = 5.960464e-08; 613/1000
Check failed for (fp32): alpha = 3.864159; beta = 0.9660398; diff = 5.960464e-08; 615/1000
Check failed for (fp32): alpha = 3.883008; beta = 0.9707521; diff = 5.960464e-08; 618/1000
Check failed for (fp32): alpha = 3.889292; beta = 0.972323; diff = 5.960464e-08; 619/1000
Check failed for (fp32): alpha = 3.926991; beta = 0.9817477; diff = 8.940697e-08; 625/1000
Check failed for (fp32): alpha = 3.933274; beta = 0.9833185; diff = 5.960464e-08; 626/1000
Check failed for (fp32): alpha = 3.958407; beta = 0.9896017; diff = 5.960464e-08; 630/1000
Check failed for (fp32): alpha = 3.970973; beta = 0.9927434; diff = 8.940697e-08; 632/1000
Check failed for (fp32): alpha = 4.002389; beta = 1.000597; diff = 8.940697e-08; 637/1000
Check failed for (fp32): alpha = 4.008672; beta = 1.002168; diff = 8.940697e-08; 638/1000
Check failed for (fp32): alpha = 4.021239; beta = 1.00531; diff = 8.940697e-08; 640/1000
Check failed for (fp32): alpha = 4.027522; beta = 1.00688; diff = 1.192093e-07; 641/1000
Check failed for (fp32): alpha = 4.033805; beta = 1.008451; diff = 5.960464e-08; 642/1000
Check failed for (fp32): alpha = 4.040088; beta = 1.010022; diff = 5.960464e-08; 643/1000
Check failed for (fp32): alpha = 4.052655; beta = 1.013164; diff = 5.960464e-08; 645/1000
Check failed for (fp32): alpha = 4.065221; beta = 1.016305; diff = 1.192093e-07; 647/1000
Check failed for (fp32): alpha = 4.071504; beta = 1.017876; diff = 8.940697e-08; 648/1000
Check failed for (fp32): alpha = 4.090354; beta = 1.022588; diff = 5.960464e-08; 651/1000
Check failed for (fp32): alpha = 4.096637; beta = 1.024159; diff = 5.960464e-08; 652/1000
Check failed for (fp32): alpha = 4.10292; beta = 1.02573; diff = 8.940697e-08; 653/1000
Check failed for (fp32): alpha = 4.12177; beta = 1.030442; diff = 8.940697e-08; 656/1000
Check failed for (fp32): alpha = 4.134336; beta = 1.033584; diff = 8.940697e-08; 658/1000
Check failed for (fp32): alpha = 4.146903; beta = 1.036726; diff = 5.960464e-08; 660/1000
Check failed for (fp32): alpha = 4.159469; beta = 1.039867; diff = 8.940697e-08; 662/1000
Check failed for (fp32): alpha = 4.165752; beta = 1.041438; diff = 1.192093e-07; 663/1000
Check failed for (fp32): alpha = 4.178319; beta = 1.04458; diff = 1.192093e-07; 665/1000
Check failed for (fp32): alpha = 4.184602; beta = 1.04615; diff = 8.940697e-08; 666/1000
Check failed for (fp32): alpha = 4.197168; beta = 1.049292; diff = 1.192093e-07; 668/1000
Check failed for (fp32): alpha = 4.209734; beta = 1.052434; diff = 8.940697e-08; 670/1000
Check failed for (fp32): alpha = 4.216017; beta = 1.054004; diff = 8.940697e-08; 671/1000
Check failed for (fp32): alpha = 4.222301; beta = 1.055575; diff = 5.960464e-08; 672/1000
Check failed for (fp32): alpha = 4.228584; beta = 1.057146; diff = 8.940697e-08; 673/1000
Check failed for (fp32): alpha = 4.24115; beta = 1.060288; diff = 8.940697e-08; 675/1000
Check failed for (fp32): alpha = 4.247433; beta = 1.061858; diff = 1.192093e-07; 676/1000
Check failed for (fp32): alpha = 4.253716; beta = 1.063429; diff = 8.940697e-08; 677/1000
Check failed for (fp32): alpha = 4.26; beta = 1.065; diff = 5.960464e-08; 678/1000
Check failed for (fp32): alpha = 4.272566; beta = 1.068142; diff = 8.940697e-08; 680/1000
Check failed for (fp32): alpha = 4.278849; beta = 1.069712; diff = 8.940697e-08; 681/1000
Check failed for (fp32): alpha = 4.285132; beta = 1.071283; diff = 8.940697e-08; 682/1000
Check failed for (fp32): alpha = 4.291416; beta = 1.072854; diff = 1.192093e-07; 683/1000
Check failed for (fp32): alpha = 4.303982; beta = 1.075996; diff = 8.940697e-08; 685/1000
Check failed for (fp32): alpha = 4.310265; beta = 1.077566; diff = 1.192093e-07; 686/1000
Check failed for (fp32): alpha = 4.316548; beta = 1.079137; diff = 1.192093e-07; 687/1000
Check failed for (fp32): alpha = 4.322832; beta = 1.080708; diff = 8.940697e-08; 688/1000
Check failed for (fp32): alpha = 4.335398; beta = 1.08385; diff = 8.940697e-08; 690/1000
Check failed for (fp32): alpha = 4.341681; beta = 1.08542; diff = 8.940697e-08; 691/1000
Check failed for (fp32): alpha = 4.347964; beta = 1.086991; diff = 5.960464e-08; 692/1000
Check failed for (fp32): alpha = 4.354248; beta = 1.088562; diff = 1.192093e-07; 693/1000
Check failed for (fp32): alpha = 4.373097; beta = 1.093274; diff = 8.940697e-08; 696/1000
Check failed for (fp32): alpha = 4.37938; beta = 1.094845; diff = 5.960464e-08; 697/1000
Check failed for (fp32): alpha = 4.385664; beta = 1.096416; diff = 1.192093e-07; 698/1000
Check failed for (fp32): alpha = 4.404513; beta = 1.101128; diff = 8.940697e-08; 701/1000
