Check failed for (fp80): alpha = -6.05070745081394177709; beta = -1.51267686270348544427; diff = 6.43745039913268257692e-20; -963/1000
Check failed for (fp80): alpha = 1.28805298797181522782; beta = 0.322013246992953806956; diff = 5.42101086242752217004e-20; 205/1000
Check failed for (fp80): alpha = 1.30061935858617440072; beta = 0.325154839646543600181; diff = 5.42101086242752217004e-20; 207/1000
Check failed for (fp80): alpha = 1.32575209981489274664; beta = 0.331438024953723186659; diff = 5.42101086242752217004e-20; 211/1000
Check failed for (fp80): alpha = 1.33203528512207233314; beta = 0.333008821280518083286; diff = 5.42101086242752217004e-20; 212/1000
Check failed for (fp80): alpha = 1.33831847042925191965; beta = 0.334579617607312979912; diff = 5.42101086242752217004e-20; 213/1000
Check failed for (fp80): alpha = 1.34460165573643150604; beta = 0.336150413934107876511; diff = 5.42101086242752217004e-20; 214/1000
Check failed for (fp80): alpha = 1.35088484104361109255; beta = 0.337721210260902773137; diff = 5.42101086242752217004e-20; 215/1000
Check failed for (fp80): alpha = 1.35716802635079067905; beta = 0.339292006587697669764; diff = 5.42101086242752217004e-20; 216/1000
Check failed for (fp80): alpha = 1.36345121165797026556; beta = 0.34086280291449256639; diff = 5.42101086242752217004e-20; 217/1000
Check failed for (fp80): alpha = 1.38858395288668861147; beta = 0.347145988221672152868; diff = 5.42101086242752217004e-20; 221/1000
Check failed for (fp80): alpha = 1.41371669411540695728; beta = 0.353429173528851739319; diff = 5.42101086242752217004e-20; 225/1000
Check failed for (fp80): alpha = 1.42628306472976613029; beta = 0.356570766182441532572; diff = 5.42101086242752217004e-20; 227/1000
Check failed for (fp80): alpha = 1.43884943534412530319; beta = 0.359712358836031325797; diff = 5.42101086242752217004e-20; 229/1000
Check failed for (fp80): alpha = 1.44513262065130488969; beta = 0.361283155162826222424; diff = 5.42101086242752217004e-20; 230/1000
Check failed for (fp80): alpha = 1.4639821765728436491; beta = 0.365995544143210912275; diff = 5.42101086242752217004e-20; 233/1000
Check failed for (fp80): alpha = 1.48283173249438240862; beta = 0.370707933123595602154; diff = 5.42101086242752217004e-20; 236/1000
Check failed for (fp80): alpha = 1.48911491780156199501; beta = 0.372278729450390498753; diff = 5.42101086242752217004e-20; 237/1000
Check failed for (fp80): alpha = 1.49539810310874158152; beta = 0.37384952577718539538; diff = 5.42101086242752217004e-20; 238/1000
Check failed for (fp80): alpha = 1.50168128841592116802; beta = 0.375420322103980292006; diff = 5.42101086242752217004e-20; 239/1000
Check failed for (fp80): alpha = 1.52053084433745992743; beta = 0.380132711084364981858; diff = 5.42101086242752217004e-20; 242/1000
Check failed for (fp80): alpha = 1.52681402964463951394; beta = 0.381703507411159878484; diff = 5.42101086242752217004e-20; 243/1000
Check failed for (fp80): alpha = 1.53309721495181910033; beta = 0.383274303737954775083; diff = 5.42101086242752217004e-20; 244/1000
Check failed for (fp80): alpha = 1.53938040025899868695; beta = 0.384845100064749671737; diff = 5.42101086242752217004e-20; 245/1000
Check failed for (fp80): alpha = 1.56451314148771703286; beta = 0.391128285371929258215; diff = 5.42101086242752217004e-20; 249/1000
Check failed for (fp80): alpha = 1.57079632679489661926; beta = 0.392699081698724154814; diff = 5.42101086242752217004e-20; 250/1000
Check failed for (fp80): alpha = 1.59592906802361496517; beta = 0.398982267005903741292; diff = 5.42101086242752217004e-20; 254/1000
Check failed for (fp80): alpha = 1.60221225333079455157; beta = 0.400553063332698637891; diff = 5.42101086242752217004e-20; 255/1000
Check failed for (fp80): alpha = 1.60849543863797413807; beta = 0.402123859659493534518; diff = 5.42101086242752217004e-20; 256/1000
Check failed for (fp80): alpha = 1.61477862394515372468; beta = 0.403694655986288431171; diff = 5.42101086242752217004e-20; 257/1000
Check failed for (fp80): alpha = 1.62106180925233331108; beta = 0.40526545231308332777; diff = 5.42101086242752217004e-20; 258/1000
Check failed for (fp80): alpha = 1.62734499455951289759; beta = 0.406836248639878224397; diff = 5.42101086242752217004e-20; 259/1000
Check failed for (fp80): alpha = 1.64619455048105165699; beta = 0.411548637620262914248; diff = 5.42101086242752217004e-20; 262/1000
Check failed for (fp80): alpha = 1.6587609210954108299; beta = 0.414690230273852707474; diff = 5.42101086242752217004e-20; 264/1000
Check failed for (fp80): alpha = 1.66504410640259041629; beta = 0.416261026600647604073; diff = 5.42101086242752217004e-20; 265/1000
Check failed for (fp80): alpha = 1.67132729170977000291; beta = 0.417831822927442500727; diff = 5.42101086242752217004e-20; 266/1000
Check failed for (fp80): alpha = 1.68389366232412917581; beta = 0.420973415581032293952; diff = 5.42101086242752217004e-20; 268/1000
Check failed for (fp80): alpha = 1.69646003293848834882; beta = 0.424115008234622087205; diff = 5.42101086242752217004e-20; 270/1000
Check failed for (fp80): alpha = 1.71530958886002710812; beta = 0.428827397215006777029; diff = 5.42101086242752217004e-20; 273/1000
Check failed for (fp80): alpha = 1.73415914478156586763; beta = 0.433539786195391466908; diff = 5.42101086242752217004e-20; 276/1000
Check failed for (fp80): alpha = 1.74672551539592504054; beta = 0.436681378848981260134; diff = 5.42101086242752217004e-20; 278/1000
Check failed for (fp80): alpha = 1.75300870070310462715; beta = 0.438252175175776156787; diff = 5.42101086242752217004e-20; 279/1000
Check failed for (fp80): alpha = 1.76557507131746380005; beta = 0.441393767829365950013; diff = 5.42101086242752217004e-20; 281/1000
Check failed for (fp80): alpha = 1.78442462723900255946; beta = 0.446106156809750639864; diff = 5.42101086242752217004e-20; 284/1000
Check failed for (fp80): alpha = 1.79699099785336173236; beta = 0.44924774946334043309; diff = 5.42101086242752217004e-20; 286/1000
Check failed for (fp80): alpha = 1.81584055377490049188; beta = 0.453960138443725122969; diff = 5.42101086242752217004e-20; 289/1000
Check failed for (fp80): alpha = 1.82212373908208007827; beta = 0.455530934770520019568; diff = 1.08420217248550443401e-19; 290/1000
Check failed for (fp80): alpha = 1.82840692438925966489; beta = 0.457101731097314916222; diff = 5.42101086242752217004e-20; 291/1000
Check failed for (fp80): alpha = 1.83469010969643925128; beta = 0.458672527424109812821; diff = 5.42101086242752217004e-20; 292/1000
Check failed for (fp80): alpha = 1.84097329500361883779; beta = 0.460243323750904709447; diff = 5.42101086242752217004e-20; 293/1000
Check failed for (fp80): alpha = 1.85353966561797801069; beta = 0.463384916404494502673; diff = 5.42101086242752217004e-20; 295/1000
Check failed for (fp80): alpha = 1.8598228509251575973; beta = 0.464955712731289399326; diff = 5.42101086242752217004e-20; 296/1000
Check failed for (fp80): alpha = 1.8661060362323371837; beta = 0.466526509058084295925; diff = 5.42101086242752217004e-20; 297/1000
Check failed for (fp80): alpha = 1.88495559215387594322; beta = 0.471238898038468985804; diff = 5.42101086242752217004e-20; 300/1000
Check failed for (fp80): alpha = 1.90380514807541470251; beta = 0.475951287018853675629; diff = 5.42101086242752217004e-20; 303/1000
Check failed for (fp80): alpha = 1.91008833338259428913; beta = 0.477522083345648572282; diff = 5.42101086242752217004e-20; 304/1000
Check failed for (fp80): alpha = 1.94150425991849222144; beta = 0.485376064979623055359; diff = 5.42101086242752217004e-20; 309/1000
Check failed for (fp80): alpha = 1.94778744522567180794; beta = 0.486946861306417951986; diff = 1.08420217248550443401e-19; 310/1000
Check failed for (fp80): alpha = 1.97292018645439015386; beta = 0.493230046613597538464; diff = 5.42101086242752217004e-20; 314/1000
Check failed for (fp80): alpha = 1.99805292768310849977; beta = 0.499513231920777124942; diff = 5.42101086242752217004e-20; 318/1000
Check failed for (fp80): alpha = 2.02318566891182684557; beta = 0.505796417227956711393; diff = 5.42101086242752217004e-20; 322/1000
Check failed for (fp80): alpha = 2.02946885421900643219; beta = 0.507367213554751608046; diff = 5.42101086242752217004e-20; 323/1000
Check failed for (fp80): alpha = 2.04831841014054519159; beta = 0.512079602535136297898; diff = 5.42101086242752217004e-20; 326/1000
Check failed for (fp80): alpha = 2.10486707790516146981; beta = 0.526216769476290367454; diff = 5.42101086242752217004e-20; 335/1000
Check failed for (fp80): alpha = 2.11115026321234105621; beta = 0.527787565803085264053; diff = 5.42101086242752217004e-20; 336/1000
Check failed for (fp80): alpha = 2.12371663382670022922; beta = 0.530929158456675057305; diff = 5.42101086242752217004e-20; 338/1000
Check failed for (fp80): alpha = 2.12999981913387981584; beta = 0.532499954783469953959; diff = 5.42101086242752217004e-20; 339/1000
Check failed for (fp80): alpha = 2.16769893097695733465; beta = 0.541924732744239333662; diff = 5.42101086242752217004e-20; 345/1000
Check failed for (fp80): alpha = 2.18026530159131650766; beta = 0.545066325397829126915; diff = 1.08420217248550443401e-19; 347/1000
Check failed for (fp80): alpha = 2.21796441343439402647; beta = 0.554491103358598506619; diff = 5.42101086242752217004e-20; 353/1000
Check failed for (fp80): alpha = 2.24309715466311237228; beta = 0.56077428866577809307; diff = 5.42101086242752217004e-20; 357/1000
Check failed for (fp80): alpha = 2.24938033997029195868; beta = 0.562345084992572989669; diff = 5.42101086242752217004e-20; 358/1000
Check failed for (fp80): alpha = 2.25566352527747154529; beta = 0.563915881319367886322; diff = 5.42101086242752217004e-20; 359/1000
Check failed for (fp80): alpha = 2.2619467105846511319; beta = 0.565486677646162782976; diff = 5.42101086242752217004e-20; 360/1000
Check failed for (fp80): alpha = 2.2682298958918307183; beta = 0.567057473972957679575; diff = 5.42101086242752217004e-20; 361/1000
Check failed for (fp80): alpha = 2.28707945181336947749; beta = 0.571769862953342369372; diff = 5.42101086242752217004e-20; 364/1000
Check failed for (fp80): alpha = 2.2933626371205490641; beta = 0.573340659280137266026; diff = 5.42101086242752217004e-20; 365/1000
Check failed for (fp80): alpha = 2.30592900773490823711; beta = 0.576482251933727059278; diff = 5.42101086242752217004e-20; 367/1000
Check failed for (fp80): alpha = 2.31221219304208782351; beta = 0.578053048260521955878; diff = 5.42101086242752217004e-20; 368/1000
Check failed for (fp80): alpha = 2.32477856365644699652; beta = 0.58119464091411174913; diff = 5.42101086242752217004e-20; 370/1000
Check failed for (fp80): alpha = 2.33106174896362658292; beta = 0.582765437240906645729; diff = 1.08420217248550443401e-19; 371/1000
Check failed for (fp80): alpha = 2.34991130488516534254; beta = 0.587477826221291335636; diff = 5.42101086242752217004e-20; 374/1000
Check failed for (fp80): alpha = 2.36247767549952451534; beta = 0.590619418874881128834; diff = 5.42101086242752217004e-20; 376/1000
Check failed for (fp80): alpha = 2.36876086080670410173; beta = 0.592190215201676025433; diff = 5.42101086242752217004e-20; 377/1000
Check failed for (fp80): alpha = 2.37504404611388368835; beta = 0.593761011528470922087; diff = 1.08420217248550443401e-19; 378/1000
Check failed for (fp80): alpha = 2.38132723142106327474; beta = 0.595331807855265818686; diff = 5.42101086242752217004e-20; 379/1000
Check failed for (fp80): alpha = 2.40017678734260203437; beta = 0.600044196835650508592; diff = 5.42101086242752217004e-20; 382/1000
Check failed for (fp80): alpha = 2.41274315795696120716; beta = 0.60318578948924030179; diff = 5.42101086242752217004e-20; 384/1000
Check failed for (fp80): alpha = 2.41902634326414079356; beta = 0.604756585816035198389; diff = 5.42101086242752217004e-20; 385/1000
Check failed for (fp80): alpha = 2.45044226980003872597; beta = 0.612610567450009681494; diff = 5.42101086242752217004e-20; 390/1000
Check failed for (fp80): alpha = 2.45672545510721831259; beta = 0.614181363776804578147; diff = 5.42101086242752217004e-20; 391/1000
Check failed for (fp80): alpha = 2.47557501102875707178; beta = 0.618893752757189267945; diff = 5.42101086242752217004e-20; 394/1000
Check failed for (fp80): alpha = 2.4944245669502958314; beta = 0.623606141737573957851; diff = 5.42101086242752217004e-20; 397/1000
Check failed for (fp80): alpha = 2.53212367879337335022; beta = 0.633030919698343337554; diff = 5.42101086242752217004e-20; 403/1000
Check failed for (fp80): alpha = 2.56353960532927128264; beta = 0.640884901332317820659; diff = 5.42101086242752217004e-20; 408/1000
Check failed for (fp80): alpha = 2.56982279063645086903; beta = 0.642455697659112717258; diff = 5.42101086242752217004e-20; 409/1000
Check failed for (fp80): alpha = 2.57610597594363045565; beta = 0.644026493985907613911; diff = 5.42101086242752217004e-20; 410/1000
Check failed for (fp80): alpha = 2.61380508778670797446; beta = 0.653451271946676993615; diff = 5.42101086242752217004e-20; 416/1000
Check failed for (fp80): alpha = 2.62008827309388756086; beta = 0.655022068273471890214; diff = 5.42101086242752217004e-20; 417/1000
Check failed for (fp80): alpha = 2.64522101432260590688; beta = 0.661305253580651476719; diff = 5.42101086242752217004e-20; 421/1000
Check failed for (fp80): alpha = 2.6703537555513242529; beta = 0.667588438887831063225; diff = 5.42101086242752217004e-20; 425/1000
Check failed for (fp80): alpha = 2.7017696820872221851; beta = 0.675442420521805546275; diff = 5.42101086242752217004e-20; 430/1000
Check failed for (fp80): alpha = 2.77088472046619763633; beta = 0.692721180116549409083; diff = 5.42101086242752217004e-20; 441/1000
Check failed for (fp80): alpha = 3.22327406258312786276; beta = 0.805818515645781965689; diff = 9.48676900924816379757e-20; 513/1000
Check failed for (fp80): alpha = 3.23584043319748703555; beta = 0.808960108299371758887; diff = 8.13151629364128325506e-20; 515/1000
Check failed for (fp80): alpha = 3.29867228626928290038; beta = 0.824668071567320725096; diff = 6.77626357803440271255e-20; 525/1000
Check failed for (fp80): alpha = 3.31123865688364207361; beta = 0.827809664220910518403; diff = 7.4538899358378429838e-20; 527/1000
Check failed for (fp80): alpha = 3.32380502749800124641; beta = 0.830951256874500311601; diff = 8.13151629364128325506e-20; 529/1000
Check failed for (fp80): alpha = 3.33008821280518083259; beta = 0.832522053201295208146; diff = 6.77626357803440271255e-20; 530/1000
Check failed for (fp80): alpha = 3.38035369526261752441; beta = 0.845088423815654381102; diff = 5.42101086242752217004e-20; 538/1000
Check failed for (fp80): alpha = 3.39292006587697669764; beta = 0.848230016469244174409; diff = 5.42101086242752217004e-20; 540/1000
Check failed for (fp80): alpha = 3.39920325118415628403; beta = 0.849800812796039071008; diff = 6.77626357803440271255e-20; 541/1000
Check failed for (fp80): alpha = 3.43061917772005421623; beta = 0.857654794430013554059; diff = 5.42101086242752217004e-20; 546/1000
Check failed for (fp80): alpha = 3.44318554833441338946; beta = 0.860796387083603347366; diff = 5.42101086242752217004e-20; 548/1000
Check failed for (fp80): alpha = 3.48716784548467049489; beta = 0.871791961371167623723; diff = 6.77626357803440271255e-20; 555/1000
Check failed for (fp80): alpha = 3.51858377202056842709; beta = 0.879645943005142106773; diff = 5.42101086242752217004e-20; 560/1000
Check failed for (fp80): alpha = 3.55628288386364594612; beta = 0.889070720965911486531; diff = 5.42101086242752217004e-20; 566/1000
Check failed for (fp80): alpha = 3.5625660691708255323; beta = 0.890641517292706383076; diff = 5.42101086242752217004e-20; 567/1000
Check failed for (fp80): alpha = 3.58141562509236429193; beta = 0.895353906273091072982; diff = 5.42101086242752217004e-20; 570/1000
Check failed for (fp80): alpha = 3.60026518101390305133; beta = 0.900066295253475762833; diff = 5.42101086242752217004e-20; 573/1000
Check failed for (fp80): alpha = 3.60654836632108263795; beta = 0.901637091580270659487; diff = 5.42101086242752217004e-20; 574/1000
Check failed for (fp80): alpha = 3.64424747816416015654; beta = 0.911061869541040039136; diff = 5.42101086242752217004e-20; 580/1000
Check failed for (fp80): alpha = 3.65053066347133974316; beta = 0.91263266586783493579; diff = 5.42101086242752217004e-20; 581/1000
Check failed for (fp80): alpha = 3.67566340470005808896; beta = 0.918915851175014522241; diff = 5.42101086242752217004e-20; 585/1000
Check failed for (fp80): alpha = 3.68194659000723767558; beta = 0.920486647501809418894; diff = 5.42101086242752217004e-20; 586/1000
Check failed for (fp80): alpha = 3.72592888715749478079; beta = 0.931482221789373695197; diff = 5.42101086242752217004e-20; 593/1000
Check failed for (fp80): alpha = 3.7322120724646743674; beta = 0.93305301811616859185; diff = 5.42101086242752217004e-20; 594/1000
Check failed for (fp80): alpha = 3.73849525777185395401; beta = 0.934623814442963488504; diff = 8.13151629364128325506e-20; 595/1000
Check failed for (fp80): alpha = 3.80761029615082940503; beta = 0.951902574037707351257; diff = 5.42101086242752217004e-20; 606/1000
Check failed for (fp80): alpha = 3.81389348145800899164; beta = 0.953473370364502247911; diff = 8.13151629364128325506e-20; 607/1000
Check failed for (fp80): alpha = 3.82017666676518857826; beta = 0.955044166691297144564; diff = 8.13151629364128325506e-20; 608/1000
Check failed for (fp80): alpha = 3.83902622268672733723; beta = 0.959756555671681834308; diff = 5.42101086242752217004e-20; 611/1000
Check failed for (fp80): alpha = 3.84530940799390692384; beta = 0.961327351998476730961; diff = 5.42101086242752217004e-20; 612/1000
Check failed for (fp80): alpha = 3.85787577860826609685; beta = 0.964468944652066524214; diff = 5.42101086242752217004e-20; 614/1000
Check failed for (fp80): alpha = 3.88300851983698444288; beta = 0.970752129959246110719; diff = 8.13151629364128325506e-20; 618/1000
Check failed for (fp80): alpha = 3.88929170514416402927; beta = 0.972322926286041007318; diff = 5.42101086242752217004e-20; 619/1000
Check failed for (fp80): alpha = 3.89557489045134361589; beta = 0.973893722612835903971; diff = 5.42101086242752217004e-20; 620/1000
Check failed for (fp80): alpha = 3.92070763168006196147; beta = 0.980176907920015490368; diff = 5.42101086242752217004e-20; 624/1000
Check failed for (fp80): alpha = 3.9332740022944211347; beta = 0.983318500573605283675; diff = 5.42101086242752217004e-20; 626/1000
Check failed for (fp80): alpha = 3.96468992883031906712; beta = 0.99117248220757976678; diff = 5.42101086242752217004e-20; 631/1000
Check failed for (fp80): alpha = 4.00238904067339658572; beta = 1.00059726016834914643; diff = 5.42101086242752217004e-20; 637/1000
Check failed for (fp80): alpha = 4.00867222598057617233; beta = 1.00216805649514404308; diff = 1.08420217248550443401e-19; 638/1000
Check failed for (fp80): alpha = 4.01495541128775575894; beta = 1.00373885282193893974; diff = 5.42101086242752217004e-20; 639/1000
Check failed for (fp80): alpha = 4.03380496720929451792; beta = 1.00845124180232362948; diff = 5.42101086242752217004e-20; 642/1000
Check failed for (fp80): alpha = 4.04008815251647410453; beta = 1.01002203812911852613; diff = 8.13151629364128325506e-20; 643/1000
Check failed for (fp80): alpha = 4.04637133782365369114; beta = 1.01159283445591342279; diff = 8.13151629364128325506e-20; 644/1000
Check failed for (fp80): alpha = 4.05265452313083327776; beta = 1.01316363078270831944; diff = 5.42101086242752217004e-20; 645/1000
Check failed for (fp80): alpha = 4.06522089374519245098; beta = 1.01630522343629811275; diff = 5.42101086242752217004e-20; 647/1000
Check failed for (fp80): alpha = 4.08407044966673120996; beta = 1.02101761241668280249; diff = 8.13151629364128325506e-20; 650/1000
Check failed for (fp80): alpha = 4.09663682028109038319; beta = 1.0241592050702725958; diff = 8.13151629364128325506e-20; 652/1000
Check failed for (fp80): alpha = 4.11548637620262914216; beta = 1.02887159405065728554; diff = 5.42101086242752217004e-20; 655/1000
Check failed for (fp80): alpha = 4.12176956150980872877; beta = 1.03044239037745218219; diff = 8.13151629364128325506e-20; 656/1000
Check failed for (fp80): alpha = 4.12805274681698831539; beta = 1.03201318670424707885; diff = 8.13151629364128325506e-20; 657/1000
Check failed for (fp80): alpha = 4.14061911743134748818; beta = 1.03515477935783687204; diff = 5.42101086242752217004e-20; 659/1000
Check failed for (fp80): alpha = 4.15318548804570666141; beta = 1.03829637201142666535; diff = 8.13151629364128325506e-20; 661/1000
Check failed for (fp80): alpha = 4.1657518586600658342; beta = 1.04143796466501645855; diff = 8.13151629364128325506e-20; 663/1000
Check failed for (fp80): alpha = 4.17203504396724542081; beta = 1.0430087609918113552; diff = 8.13151629364128325506e-20; 664/1000
Check failed for (fp80): alpha = 4.17831822927442500743; beta = 1.04457955731860625186; diff = 8.13151629364128325506e-20; 665/1000
Check failed for (fp80): alpha = 4.18460141458160459361; beta = 1.0461503536454011484; diff = 5.42101086242752217004e-20; 666/1000
Check failed for (fp80): alpha = 4.1971677851959637664; beta = 1.0492919462989909416; diff = 1.08420217248550443401e-19; 668/1000
Check failed for (fp80): alpha = 4.20345097050314335302; beta = 1.05086274262578583825; diff = 1.08420217248550443401e-19; 669/1000
Check failed for (fp80): alpha = 4.20973415581032293963; beta = 1.05243353895258073491; diff = 8.13151629364128325506e-20; 670/1000
Check failed for (fp80): alpha = 4.22858371173186169904; beta = 1.05714592793296542476; diff = 8.13151629364128325506e-20; 673/1000
Check failed for (fp80): alpha = 4.24115008234622087226; beta = 1.06028752058655521807; diff = 8.13151629364128325506e-20; 675/1000
Check failed for (fp80): alpha = 4.24743326765340045844; beta = 1.06185831691335011461; diff = 8.13151629364128325506e-20; 676/1000
Check failed for (fp80): alpha = 4.25371645296058004506; beta = 1.06342911324014501126; diff = 5.42101086242752217004e-20; 677/1000
Check failed for (fp80): alpha = 4.25999963826775963167; beta = 1.06499990956693990792; diff = 1.08420217248550443401e-19; 678/1000
Check failed for (fp80): alpha = 4.27256600888211880446; beta = 1.06814150222052970112; diff = 5.42101086242752217004e-20; 680/1000
Check failed for (fp80): alpha = 4.27884919418929839064; beta = 1.06971229854732459766; diff = 1.08420217248550443401e-19; 681/1000
Check failed for (fp80): alpha = 4.28513237949647797726; beta = 1.07128309487411949431; diff = 5.42101086242752217004e-20; 682/1000
Check failed for (fp80): alpha = 4.29141556480365756387; beta = 1.07285389120091439097; diff = 8.13151629364128325506e-20; 683/1000
Check failed for (fp80): alpha = 4.30398193541801673666; beta = 1.07599548385450418417; diff = 8.13151629364128325506e-20; 685/1000
Check failed for (fp80): alpha = 4.31654830603237590946; beta = 1.07913707650809397736; diff = 8.13151629364128325506e-20; 687/1000
Check failed for (fp80): alpha = 4.32283149133955549607; beta = 1.08070787283488887402; diff = 8.13151629364128325506e-20; 688/1000
Check failed for (fp80): alpha = 4.32911467664673508269; beta = 1.08227866916168377067; diff = 1.08420217248550443401e-19; 689/1000
Check failed for (fp80): alpha = 4.3353978619539146693; beta = 1.08384946548847866732; diff = 8.13151629364128325506e-20; 690/1000
Check failed for (fp80): alpha = 4.34168104726109425591; beta = 1.08542026181527356398; diff = 8.13151629364128325506e-20; 691/1000
Check failed for (fp80): alpha = 4.34796423256827384209; beta = 1.08699105814206846052; diff = 5.42101086242752217004e-20; 692/1000
Check failed for (fp80): alpha = 4.36053060318263301532; beta = 1.09013265079565825383; diff = 8.13151629364128325506e-20; 694/1000
Check failed for (fp80): alpha = 4.3668137884898126015; beta = 1.09170344712245315038; diff = 8.13151629364128325506e-20; 695/1000
Check failed for (fp80): alpha = 4.37309697379699218811; beta = 1.09327424344924804703; diff = 8.13151629364128325506e-20; 696/1000
Check failed for (fp80): alpha = 4.37938015910417177429; beta = 1.09484503977604294357; diff = 5.42101086242752217004e-20; 697/1000
Check failed for (fp80): alpha = 4.39194652971853094752; beta = 1.09798663242963273688; diff = 5.42101086242752217004e-20; 699/1000
Check failed for (fp80): alpha = 4.3982297150257105337; beta = 1.09955742875642763343; diff = 8.13151629364128325506e-20; 700/1000
Check failed for (fp80): alpha = 4.40451290033289012031; beta = 1.10112822508322253008; diff = 8.13151629364128325506e-20; 701/1000
Check failed for (fp80): alpha = 4.41079608564006970693; beta = 1.10269902141001742673; diff = 1.08420217248550443401e-19; 702/1000
Check failed for (fp80): alpha = 4.41707927094724929354; beta = 1.10426981773681232339; diff = 8.13151629364128325506e-20; 703/1000
Check failed for (fp80): alpha = 4.42336245625442888016; beta = 1.10584061406360722004; diff = 1.08420217248550443401e-19; 704/1000
Check failed for (fp80): alpha = 4.43592882686878805295; beta = 1.10898220671719701324; diff = 8.13151629364128325506e-20; 706/1000
Check failed for (fp80): alpha = 4.44849519748314722574; beta = 1.11212379937078680644; diff = 1.08420217248550443401e-19; 708/1000
Check failed for (fp80): alpha = 4.45477838279032681236; beta = 1.11369459569758170309; diff = 1.08420217248550443401e-19; 709/1000
Check failed for (fp80): alpha = 4.46734475340468598515; beta = 1.11683618835117149629; diff = 5.42101086242752217004e-20; 711/1000
Check failed for (fp80): alpha = 4.47991112401904515794; beta = 1.11997778100476128949; diff = 1.08420217248550443401e-19; 713/1000
Check failed for (fp80): alpha = 4.48619430932622474456; beta = 1.12154857733155618614; diff = 8.13151629364128325506e-20; 714/1000
Check failed for (fp80): alpha = 4.49876067994058391735; beta = 1.12469016998514597934; diff = 8.13151629364128325506e-20; 716/1000
Check failed for (fp80): alpha = 4.51132705055494309058; beta = 1.12783176263873577264; diff = 8.13151629364128325506e-20; 718/1000
Check failed for (fp80): alpha = 4.52389342116930226381; beta = 1.13097335529232556595; diff = 8.13151629364128325506e-20; 720/1000
Check failed for (fp80): alpha = 4.53017660647648184999; beta = 1.1325441516191204625; diff = 1.35525271560688054251e-19; 721/1000
Check failed for (fp80): alpha = 4.5364597917836614366; beta = 1.13411494794591535915; diff = 1.08420217248550443401e-19; 722/1000
Check failed for (fp80): alpha = 4.54274297709084102278; beta = 1.13568574427271025569; diff = 8.13151629364128325506e-20; 723/1000
Check failed for (fp80): alpha = 4.55530934770520019601; beta = 1.138827336926300049; diff = 5.42101086242752217004e-20; 725/1000
Check failed for (fp80): alpha = 4.56159253301237978219; beta = 1.14039813325309494555; diff = 1.08420217248550443401e-19; 726/1000
Check failed for (fp80): alpha = 4.5678757183195593688; beta = 1.1419689295798898422; diff = 8.13151629364128325506e-20; 727/1000
Check failed for (fp80): alpha = 4.57415890362673895498; beta = 1.14353972590668473874; diff = 8.13151629364128325506e-20; 728/1000
Check failed for (fp80): alpha = 4.58672527424109812821; beta = 1.14668131856027453205; diff = 8.13151629364128325506e-20; 730/1000
Check failed for (fp80): alpha = 4.599291644855457301; beta = 1.14982291121386432525; diff = 1.08420217248550443401e-19; 732/1000
Check failed for (fp80): alpha = 4.60557483016263688761; beta = 1.1513937075406592219; diff = 8.13151629364128325506e-20; 733/1000
Check failed for (fp80): alpha = 4.61185801546981647423; beta = 1.15296450386745411856; diff = 1.35525271560688054251e-19; 734/1000
Check failed for (fp80): alpha = 4.61814120077699606084; beta = 1.15453530019424901521; diff = 8.13151629364128325506e-20; 735/1000
Check failed for (fp80): alpha = 4.63070757139135523364; beta = 1.15767689284783880841; diff = 1.08420217248550443401e-19; 737/1000
Check failed for (fp80): alpha = 4.64327394200571440643; beta = 1.16081848550142860161; diff = 1.08420217248550443401e-19; 739/1000
Check failed for (fp80): alpha = 4.64955712731289399304; beta = 1.16238928182822349826; diff = 1.08420217248550443401e-19; 740/1000
Check failed for (fp80): alpha = 4.66212349792725316584; beta = 1.16553087448181329146; diff = 1.08420217248550443401e-19; 742/1000
Check failed for (fp80): alpha = 4.67468986854161233863; beta = 1.16867246713540308466; diff = 1.08420217248550443401e-19; 744/1000
Check failed for (fp80): alpha = 4.68097305384879192524; beta = 1.17024326346219798131; diff = 8.13151629364128325506e-20; 745/1000
Check failed for (fp80): alpha = 4.68725623915597151186; beta = 1.17181405978899287796; diff = 1.08420217248550443401e-19; 746/1000
Check failed for (fp80): alpha = 4.69353942446315109847; beta = 1.17338485611578777462; diff = 1.08420217248550443401e-19; 747/1000
Check failed for (fp80): alpha = 4.69982260977033068508; beta = 1.17495565244258267127; diff = 1.08420217248550443401e-19; 748/1000
Check failed for (fp80): alpha = 4.70610579507751027126; beta = 1.17652644876937756782; diff = 1.08420217248550443401e-19; 749/1000
Check failed for (fp80): alpha = 4.71867216569186944449; beta = 1.17966804142296736112; diff = 1.08420217248550443401e-19; 751/1000
Check failed for (fp80): alpha = 4.72495535099904903067; beta = 1.18123883774976225767; diff = 1.08420217248550443401e-19; 752/1000
Check failed for (fp80): alpha = 4.73123853630622861728; beta = 1.18280963407655715432; diff = 8.13151629364128325506e-20; 753/1000
Check failed for (fp80): alpha = 4.73752172161340820346; beta = 1.18438043040335205087; diff = 1.08420217248550443401e-19; 754/1000
Check failed for (fp80): alpha = 4.75008809222776737669; beta = 1.18752202305694184417; diff = 8.13151629364128325506e-20; 756/1000
Check failed for (fp80): alpha = 4.75637127753494696287; beta = 1.18909281938373674072; diff = 1.08420217248550443401e-19; 757/1000
