Check failed for (fp32): x = -6.283185; diff = 4.768371e-07; -1000/1000
Check failed for (fp32): x = -3.311239; diff = 5.364418e-07; -527/1000
Check failed for (fp32): x = -3.304956; diff = 3.576279e-07; -526/1000
Check failed for (fp32): x = -3.298672; diff = 5.960464e-07; -525/1000
Check failed for (fp32): x = -3.292389; diff = 2.682209e-07; -524/1000
Check failed for (fp32): x = -3.279823; diff = 5.960464e-07; -522/1000
Check failed for (fp32): x = -3.27354; diff = 2.980232e-07; -521/1000
Check failed for (fp32): x = -3.267256; diff = 5.662441e-07; -520/1000
Check failed for (fp32): x = -3.260973; diff = 2.980232e-07; -519/1000
Check failed for (fp32): x = -3.248407; diff = 2.980232e-07; -517/1000
Check failed for (fp32): x = -3.23584; diff = 5.364418e-07; -515/1000
Check failed for (fp32): x = -3.229557; diff = 2.980232e-07; -514/1000
Check failed for (fp32): x = -3.216991; diff = 2.384186e-07; -512/1000
Check failed for (fp32): x = -3.204425; diff = 2.533197e-07; -510/1000
Check failed for (fp32): x = -3.198141; diff = 2.533197e-07; -509/1000
Check failed for (fp32): x = -3.185575; diff = 2.533197e-07; -507/1000
Check failed for (fp32): x = -3.173009; diff = 2.30968e-07; -505/1000
Check failed for (fp32): x = -3.166726; diff = 4.693866e-07; -504/1000
Check failed for (fp32): x = -3.154159; diff = 4.768372e-07; -502/1000
Check failed for (fp32): x = -3.141593; diff = 2.384186e-07; -500/1000
Check failed for (fp32): x = -3.13531; diff = 4.768372e-07; -499/1000
Check failed for (fp32): x = -3.122743; diff = 4.768372e-07; -497/1000
Check failed for (fp32): x = -3.110177; diff = 2.458692e-07; -495/1000
Check failed for (fp32): x = -3.103894; diff = 2.458692e-07; -494/1000
Check failed for (fp32): x = -3.091327; diff = 2.384186e-07; -492/1000
Check failed for (fp32): x = -3.085044; diff = 2.384186e-07; -491/1000
Check failed for (fp32): x = -3.078761; diff = 2.533197e-07; -490/1000
Check failed for (fp32): x = -3.072478; diff = 2.235174e-07; -489/1000
Check failed for (fp32): x = -3.059911; diff = 5.066395e-07; -487/1000
Check failed for (fp32): x = -3.053628; diff = 2.384186e-07; -486/1000
Check failed for (fp32): x = -3.041062; diff = 2.682209e-07; -484/1000
Check failed for (fp32): x = -3.028495; diff = 5.364418e-07; -482/1000
Check failed for (fp32): x = -3.022212; diff = 2.682209e-07; -481/1000
Check failed for (fp32): x = -3.015929; diff = 2.384186e-07; -480/1000
Check failed for (fp32): x = -3.009646; diff = 5.960464e-07; -479/1000
Check failed for (fp32): x = -2.997079; diff = 5.960464e-07; -477/1000
Check failed for (fp32): x = -2.990796; diff = 3.278255e-07; -476/1000
Check failed for (fp32): x = -2.984513; diff = 2.980232e-07; -475/1000
Check failed for (fp32): x = -2.97823; diff = 5.960464e-07; -474/1000
Check failed for (fp32): x = -2.971947; diff = 5.960464e-08; -473/1000
Check failed for (fp32): x = -2.965664; diff = 2.980232e-07; -472/1000
Check failed for (fp32): x = -2.95938; diff = 3.576279e-07; -471/1000
Check failed for (fp32): x = -2.953097; diff = 3.576279e-07; -470/1000
Check failed for (fp32): x = -2.946814; diff = 6.556511e-07; -469/1000
Check failed for (fp32): x = -2.934248; diff = 3.576279e-07; -467/1000
Check failed for (fp32): x = -2.927964; diff = 3.576279e-07; -466/1000
Check failed for (fp32): x = -2.921681; diff = 4.172325e-07; -465/1000
Check failed for (fp32): x = -2.915398; diff = 3.576279e-07; -464/1000
Check failed for (fp32): x = -2.909115; diff = 5.960464e-08; -463/1000
Check failed for (fp32): x = -2.902832; diff = 4.172325e-07; -462/1000
Check failed for (fp32): x = -2.896549; diff = 5.364418e-07; -461/1000
Check failed for (fp32): x = -2.890265; diff = 5.960464e-08; -460/1000
Check failed for (fp32): x = -2.883982; diff = 8.940697e-07; -459/1000
Check failed for (fp32): x = -2.877699; diff = 1.192093e-07; -458/1000
Check failed for (fp32): x = -2.871416; diff = 1.072884e-06; -457/1000
Check failed for (fp32): x = -2.865133; diff = 4.768372e-07; -456/1000
Check failed for (fp32): x = -2.852566; diff = 1.311302e-06; -454/1000
Check failed for (fp32): x = -2.846283; diff = 4.768372e-07; -453/1000
Check failed for (fp32): x = -2.84; diff = 1.192093e-06; -452/1000
Check failed for (fp32): x = -2.833717; diff = 5.960464e-07; -451/1000
Check failed for (fp32): x = -2.827433; diff = 7.152557e-07; -450/1000
Check failed for (fp32): x = -2.82115; diff = 1.549721e-06; -449/1000
Check failed for (fp32): x = -2.814867; diff = 8.34465e-07; -448/1000
Check failed for (fp32): x = -2.808584; diff = 7.152557e-07; -447/1000
Check failed for (fp32): x = -2.802301; diff = 8.34465e-07; -446/1000
Check failed for (fp32): x = -2.796017; diff = 8.34465e-07; -445/1000
Check failed for (fp32): x = -2.789734; diff = 2.026558e-06; -444/1000
Check failed for (fp32): x = -2.777168; diff = 1.072884e-06; -442/1000
Check failed for (fp32): x = -2.770885; diff = 2.384186e-06; -441/1000
Check failed for (fp32): x = -2.758318; diff = 3.099442e-06; -439/1000
Check failed for (fp32): x = -2.752035; diff = 2.384186e-07; -438/1000
Check failed for (fp32): x = -2.745752; diff = 2.145767e-06; -437/1000
Check failed for (fp32): x = -2.739469; diff = 1.66893e-06; -436/1000
Check failed for (fp32): x = -2.733186; diff = 2.384186e-07; -435/1000
Check failed for (fp32): x = -2.726902; diff = 4.768372e-06; -434/1000
Check failed for (fp32): x = -2.720619; diff = 2.384186e-07; -433/1000
Check failed for (fp32): x = -2.714336; diff = 3.576279e-06; -432/1000
Check failed for (fp32): x = -2.708053; diff = 3.576279e-06; -431/1000
Check failed for (fp32): x = -2.695487; diff = 8.583069e-06; -429/1000
Check failed for (fp32): x = -2.689204; diff = 6.198883e-06; -428/1000
Check failed for (fp32): x = -2.68292; diff = 6.67572e-06; -427/1000
Check failed for (fp32): x = -2.676637; diff = 8.106232e-06; -426/1000
Check failed for (fp32): x = -2.670354; diff = 4.768372e-07; -425/1000
Check failed for (fp32): x = -2.664071; diff = 9.536743e-07; -424/1000
Check failed for (fp32): x = -2.657788; diff = 1.049042e-05; -423/1000
Check failed for (fp32): x = -2.651504; diff = 2.098083e-05; -422/1000
Check failed for (fp32): x = -2.645221; diff = 4.1008e-05; -421/1000
Check failed for (fp32): x = -2.638938; diff = 7.534027e-05; -420/1000
Check failed for (fp32): x = -2.632655; diff = 2.479553e-05; -419/1000
Check failed for (fp32): x = -2.626372; diff = 0.0004196167; -418/1000
Check failed for (fp32): x = -2.620088; diff = 0.006271362; -417/1000
Check failed for (fp32): x = -2.613805; diff = 5.340576e-05; -416/1000
Check failed for (fp32): x = -2.607522; diff = 8.964539e-05; -415/1000
Check failed for (fp32): x = -2.601239; diff = 2.288818e-05; -414/1000
Check failed for (fp32): x = -2.594955; diff = 5.722046e-06; -413/1000
Check failed for (fp32): x = -2.588672; diff = 3.433228e-05; -412/1000
Check failed for (fp32): x = -2.582389; diff = 4.768372e-06; -411/1000
Check failed for (fp32): x = -2.576106; diff = 3.33786e-06; -410/1000
Check failed for (fp32): x = -2.569823; diff = 1.478195e-05; -409/1000
Check failed for (fp32): x = -2.56354; diff = 9.536743e-06; -408/1000
Check failed for (fp32): x = -2.557256; diff = 6.67572e-06; -407/1000
Check failed for (fp32): x = -2.550973; diff = 4.291534e-06; -406/1000
Check failed for (fp32): x = -2.54469; diff = 4.768372e-07; -405/1000
Check failed for (fp32): x = -2.538407; diff = 4.291534e-06; -404/1000
Check failed for (fp32): x = -2.532124; diff = 3.099442e-06; -403/1000
Check failed for (fp32): x = -2.525841; diff = 3.576279e-06; -402/1000
Check failed for (fp32): x = -2.519557; diff = 3.814697e-06; -401/1000
Check failed for (fp32): x = -2.513274; diff = 2.384186e-07; -400/1000
Check failed for (fp32): x = -2.506991; diff = 2.384186e-07; -399/1000
Check failed for (fp32): x = -2.500708; diff = 1.907349e-06; -398/1000
Check failed for (fp32): x = -2.494425; diff = 2.384186e-07; -397/1000
Check failed for (fp32): x = -2.481858; diff = 4.768372e-07; -395/1000
Check failed for (fp32): x = -2.475575; diff = 2.384186e-07; -394/1000
Check failed for (fp32): x = -2.469292; diff = 1.66893e-06; -393/1000
Check failed for (fp32): x = -2.463009; diff = 1.311302e-06; -392/1000
Check failed for (fp32): x = -2.456726; diff = 3.576279e-07; -391/1000
Check failed for (fp32): x = -2.450442; diff = 2.384186e-07; -390/1000
Check failed for (fp32): x = -2.444159; diff = 1.192093e-07; -389/1000
Check failed for (fp32): x = -2.437876; diff = 1.192093e-06; -388/1000
Check failed for (fp32): x = -2.431593; diff = 8.34465e-07; -387/1000
Check failed for (fp32): x = -2.419026; diff = 2.384186e-07; -385/1000
Check failed for (fp32): x = -2.412743; diff = 7.152557e-07; -384/1000
Check failed for (fp32): x = -2.40646; diff = 5.960464e-07; -383/1000
Check failed for (fp32): x = -2.400177; diff = 5.960464e-07; -382/1000
Check failed for (fp32): x = -2.381327; diff = 7.152557e-07; -379/1000
Check failed for (fp32): x = -2.375044; diff = 5.960464e-07; -378/1000
Check failed for (fp32): x = -2.368761; diff = 1.192093e-07; -377/1000
Check failed for (fp32): x = -2.362478; diff = 1.192093e-07; -376/1000
Check failed for (fp32): x = -2.349911; diff = 4.172325e-07; -374/1000
Check failed for (fp32): x = -2.343628; diff = 2.980232e-07; -373/1000
Check failed for (fp32): x = -2.337345; diff = 1.192093e-07; -372/1000
Check failed for (fp32): x = -2.331062; diff = 5.960464e-08; -371/1000
Check failed for (fp32): x = -2.324779; diff = 5.960464e-08; -370/1000
Check failed for (fp32): x = -2.312212; diff = 5.364418e-07; -368/1000
Check failed for (fp32): x = -2.305929; diff = 5.960464e-08; -367/1000
Check failed for (fp32): x = -2.299646; diff = 1.788139e-07; -366/1000
Check failed for (fp32): x = -2.293363; diff = 4.172325e-07; -365/1000
Check failed for (fp32): x = -2.28708; diff = 2.384186e-07; -364/1000
Check failed for (fp32): x = -2.280796; diff = 2.384186e-07; -363/1000
Check failed for (fp32): x = -2.274513; diff = 3.576279e-07; -362/1000
Check failed for (fp32): x = -2.26823; diff = 5.960464e-08; -361/1000
Check failed for (fp32): x = -2.261947; diff = 2.384186e-07; -360/1000
Check failed for (fp32): x = -2.255664; diff = 2.980232e-07; -359/1000
Check failed for (fp32): x = -2.24938; diff = 2.980232e-07; -358/1000
Check failed for (fp32): x = -2.243097; diff = 1.788139e-07; -357/1000
Check failed for (fp32): x = -2.236814; diff = 1.192093e-07; -356/1000
Check failed for (fp32): x = -2.224248; diff = 3.278255e-07; -354/1000
Check failed for (fp32): x = -2.217964; diff = 2.384186e-07; -353/1000
Check failed for (fp32): x = -2.205398; diff = 5.960464e-08; -351/1000
Check failed for (fp32): x = -2.192832; diff = 3.278255e-07; -349/1000
Check failed for (fp32): x = -2.186548; diff = 3.278255e-07; -348/1000
Check failed for (fp32): x = -2.180265; diff = 5.960464e-08; -347/1000
Check failed for (fp32): x = -2.173982; diff = 8.940697e-08; -346/1000
Check failed for (fp32): x = -2.167699; diff = 1.639128e-07; -345/1000
Check failed for (fp32): x = -2.161416; diff = 1.788139e-07; -344/1000
Check failed for (fp32): x = -2.155133; diff = 2.533197e-07; -343/1000
Check failed for (fp32): x = -2.148849; diff = 5.960464e-08; -342/1000
Check failed for (fp32): x = -2.136283; diff = 2.980232e-07; -340/1000
Check failed for (fp32): x = -2.13; diff = 2.160668e-07; -339/1000
Check failed for (fp32): x = -2.123717; diff = 2.980232e-07; -338/1000
Check failed for (fp32): x = -2.104867; diff = 2.346933e-07; -335/1000
Check failed for (fp32): x = -2.098584; diff = 2.505258e-07; -334/1000
Check failed for (fp32): x = -2.073451; diff = 2.682209e-07; -330/1000
Check failed for (fp32): x = -2.067168; diff = 2.30968e-07; -329/1000
Check failed for (fp32): x = -2.035752; diff = 2.533197e-07; -324/1000
Check failed for (fp32): x = -2.029469; diff = 5.960464e-08; -323/1000
Check failed for (fp32): x = -2.016903; diff = 2.831221e-07; -321/1000
Check failed for (fp32): x = -2.010619; diff = 2.086163e-07; -320/1000
Check failed for (fp32): x = -2.004336; diff = 2.980232e-07; -319/1000
Check failed for (fp32): x = -1.99177; diff = 5.960464e-08; -317/1000
Check failed for (fp32): x = -1.985487; diff = 2.980232e-07; -316/1000
Check failed for (fp32): x = -1.979203; diff = 2.682209e-07; -315/1000
Check failed for (fp32): x = -1.97292; diff = 1.192093e-07; -314/1000
Check failed for (fp32): x = -1.966637; diff = 1.788139e-07; -313/1000
Check failed for (fp32): x = -1.960354; diff = 8.940697e-08; -312/1000
Check failed for (fp32): x = -1.947788; diff = 2.086163e-07; -310/1000
Check failed for (fp32): x = -1.941504; diff = 1.788139e-07; -309/1000
Check failed for (fp32): x = -1.935221; diff = 1.788139e-07; -308/1000
Check failed for (fp32): x = -1.928938; diff = 1.192093e-07; -307/1000
Check failed for (fp32): x = -1.922655; diff = 1.192093e-07; -306/1000
Check failed for (fp32): x = -1.916372; diff = 2.980232e-07; -305/1000
Check failed for (fp32): x = -1.910088; diff = 2.384186e-07; -304/1000
Check failed for (fp32): x = -1.903805; diff = 5.960464e-08; -303/1000
Check failed for (fp32): x = -1.897522; diff = 5.960464e-08; -302/1000
Check failed for (fp32): x = -1.891239; diff = 2.384186e-07; -301/1000
Check failed for (fp32): x = -1.884956; diff = 1.192093e-07; -300/1000
Check failed for (fp32): x = -1.878672; diff = 1.192093e-07; -299/1000
Check failed for (fp32): x = -1.872389; diff = 5.960464e-08; -298/1000
Check failed for (fp32): x = -1.866106; diff = 5.960464e-08; -297/1000
Check failed for (fp32): x = -1.859823; diff = 1.788139e-07; -296/1000
Check failed for (fp32): x = -1.85354; diff = 1.788139e-07; -295/1000
Check failed for (fp32): x = -1.847257; diff = 1.788139e-07; -294/1000
Check failed for (fp32): x = -1.83469; diff = 5.960464e-08; -292/1000
Check failed for (fp32): x = -1.828407; diff = 3.576279e-07; -291/1000
Check failed for (fp32): x = -1.822124; diff = 4.768372e-07; -290/1000
Check failed for (fp32): x = -1.815841; diff = 2.384186e-07; -289/1000
Check failed for (fp32): x = -1.809557; diff = 1.192093e-07; -288/1000
Check failed for (fp32): x = -1.803274; diff = 3.576279e-07; -287/1000
Check failed for (fp32): x = -1.796991; diff = 7.152557e-07; -286/1000
Check failed for (fp32): x = -1.790708; diff = 7.152557e-07; -285/1000
Check failed for (fp32): x = -1.784425; diff = 1.192093e-07; -284/1000
Check failed for (fp32): x = -1.771858; diff = 4.768372e-07; -282/1000
Check failed for (fp32): x = -1.765575; diff = 4.768372e-07; -281/1000
Check failed for (fp32): x = -1.759292; diff = 9.536743e-07; -280/1000
Check failed for (fp32): x = -1.753009; diff = 1.192093e-07; -279/1000
Check failed for (fp32): x = -1.746726; diff = 2.384186e-07; -278/1000
Check failed for (fp32): x = -1.740442; diff = 4.768372e-07; -277/1000
Check failed for (fp32): x = -1.734159; diff = 5.960464e-07; -276/1000
Check failed for (fp32): x = -1.727876; diff = 4.768372e-07; -275/1000
Check failed for (fp32): x = -1.721593; diff = 4.768372e-07; -274/1000
Check failed for (fp32): x = -1.71531; diff = 2.384186e-07; -273/1000
Check failed for (fp32): x = -1.709027; diff = 1.430511e-06; -272/1000
Check failed for (fp32): x = -1.702743; diff = 1.66893e-06; -271/1000
Check failed for (fp32): x = -1.69646; diff = 9.536743e-07; -270/1000
Check failed for (fp32): x = -1.690177; diff = 1.192093e-06; -269/1000
Check failed for (fp32): x = -1.683894; diff = 9.536743e-07; -268/1000
Check failed for (fp32): x = -1.677611; diff = 1.192093e-06; -267/1000
Check failed for (fp32): x = -1.671327; diff = 2.861023e-06; -266/1000
Check failed for (fp32): x = -1.665044; diff = 3.099442e-06; -265/1000
Check failed for (fp32): x = -1.658761; diff = 1.907349e-06; -264/1000
Check failed for (fp32): x = -1.652478; diff = 2.145767e-06; -263/1000
Check failed for (fp32): x = -1.646195; diff = 1.907349e-06; -262/1000
Check failed for (fp32): x = -1.639911; diff = 5.245209e-06; -261/1000
Check failed for (fp32): x = -1.633628; diff = 7.152557e-06; -260/1000
Check failed for (fp32): x = -1.614779; diff = 6.198883e-06; -257/1000
Check failed for (fp32): x = -1.608496; diff = 9.536743e-06; -256/1000
Check failed for (fp32): x = -1.602212; diff = 1.335144e-05; -255/1000
Check failed for (fp32): x = -1.595929; diff = 1.907349e-06; -254/1000
Check failed for (fp32): x = -1.589646; diff = 1.907349e-06; -253/1000
Check failed for (fp32): x = -1.583363; diff = 0.0001659393; -252/1000
Check failed for (fp32): x = -1.57708; diff = 0.000667572; -251/1000
Check failed for (fp32): x = -1.570796; diff = 7.62325e+07; -250/1000
Check failed for (fp32): x = -1.55823; diff = 1.907349e-06; -248/1000
Check failed for (fp32): x = -1.551947; diff = 4.005432e-05; -247/1000
Check failed for (fp32): x = -1.545664; diff = 2.193451e-05; -246/1000
Check failed for (fp32): x = -1.53938; diff = 1.430511e-05; -245/1000
Check failed for (fp32): x = -1.526814; diff = 6.67572e-06; -243/1000
Check failed for (fp32): x = -1.520531; diff = 5.722046e-06; -242/1000
Check failed for (fp32): x = -1.514248; diff = 8.583069e-06; -241/1000
Check failed for (fp32): x = -1.507964; diff = 3.814697e-06; -240/1000
Check failed for (fp32): x = -1.501681; diff = 4.768372e-07; -239/1000
Check failed for (fp32): x = -1.495398; diff = 1.907349e-06; -238/1000
Check failed for (fp32): x = -1.489115; diff = 4.053116e-06; -237/1000
Check failed for (fp32): x = -1.482832; diff = 1.907349e-06; -236/1000
Check failed for (fp32): x = -1.476549; diff = 1.430511e-06; -235/1000
Check failed for (fp32): x = -1.470265; diff = 2.384186e-07; -234/1000
Check failed for (fp32): x = -1.463982; diff = 1.66893e-06; -233/1000
Check failed for (fp32): x = -1.457699; diff = 1.192093e-06; -232/1000
Check failed for (fp32): x = -1.451416; diff = 9.536743e-07; -231/1000
Check failed for (fp32): x = -1.445133; diff = 2.384186e-07; -230/1000
Check failed for (fp32): x = -1.438849; diff = 2.384186e-07; -229/1000
Check failed for (fp32): x = -1.432566; diff = 9.536743e-07; -228/1000
Check failed for (fp32): x = -1.426283; diff = 1.430511e-06; -227/1000
Check failed for (fp32): x = -1.42; diff = 1.192093e-06; -226/1000
Check failed for (fp32): x = -1.413717; diff = 5.960464e-07; -225/1000
Check failed for (fp32): x = -1.407434; diff = 4.768372e-07; -224/1000
Check failed for (fp32): x = -1.40115; diff = 5.960464e-07; -223/1000
Check failed for (fp32): x = -1.394867; diff = 1.072884e-06; -222/1000
Check failed for (fp32): x = -1.388584; diff = 5.960464e-07; -221/1000
Check failed for (fp32): x = -1.382301; diff = 1.192093e-07; -220/1000
Check failed for (fp32): x = -1.376018; diff = 2.384186e-07; -219/1000
Check failed for (fp32): x = -1.369734; diff = 3.576279e-07; -218/1000
Check failed for (fp32): x = -1.363451; diff = 7.152557e-07; -217/1000
Check failed for (fp32): x = -1.357168; diff = 3.576279e-07; -216/1000
Check failed for (fp32): x = -1.344602; diff = 2.384186e-07; -214/1000
Check failed for (fp32): x = -1.338318; diff = 4.768372e-07; -213/1000
Check failed for (fp32): x = -1.325752; diff = 3.576279e-07; -211/1000
Check failed for (fp32): x = -1.319469; diff = 2.384186e-07; -210/1000
Check failed for (fp32): x = -1.313186; diff = 2.384186e-07; -209/1000
Check failed for (fp32): x = -1.306903; diff = 5.960464e-08; -208/1000
Check failed for (fp32): x = -1.300619; diff = 5.960464e-08; -207/1000
Check failed for (fp32): x = -1.294336; diff = 1.192093e-07; -206/1000
Check failed for (fp32): x = -1.288053; diff = 1.788139e-07; -205/1000
Check failed for (fp32): x = -1.28177; diff = 2.980232e-07; -204/1000
Check failed for (fp32): x = -1.275487; diff = 1.788139e-07; -203/1000
Check failed for (fp32): x = -1.269204; diff = 2.384186e-07; -202/1000
Check failed for (fp32): x = -1.26292; diff = 1.788139e-07; -201/1000
Check failed for (fp32): x = -1.250354; diff = 1.788139e-07; -199/1000
Check failed for (fp32): x = -1.237787; diff = 5.960464e-08; -197/1000
Check failed for (fp32): x = -1.231504; diff = 1.192093e-07; -196/1000
Check failed for (fp32): x = -1.225221; diff = 5.960464e-08; -195/1000
Check failed for (fp32): x = -1.218938; diff = 1.192093e-07; -194/1000
Check failed for (fp32): x = -1.206372; diff = 5.960464e-08; -192/1000
Check failed for (fp32): x = -1.200088; diff = 1.490116e-07; -191/1000
Check failed for (fp32): x = -1.193805; diff = 5.960464e-08; -190/1000
Check failed for (fp32): x = -1.187522; diff = 1.788139e-07; -189/1000
Check failed for (fp32): x = -1.181239; diff = 5.960464e-08; -188/1000
Check failed for (fp32): x = -1.174956; diff = 1.490116e-07; -187/1000
Check failed for (fp32): x = -1.168673; diff = 5.960464e-08; -186/1000
Check failed for (fp32): x = -1.162389; diff = 8.940697e-08; -185/1000
Check failed for (fp32): x = -1.156106; diff = 1.490116e-07; -184/1000
Check failed for (fp32): x = -1.14354; diff = 1.192093e-07; -182/1000
Check failed for (fp32): x = -1.137257; diff = 1.788139e-07; -181/1000
Check failed for (fp32): x = -1.130973; diff = 1.788139e-07; -180/1000
Check failed for (fp32): x = -1.12469; diff = 5.960464e-08; -179/1000
Check failed for (fp32): x = -1.118407; diff = 8.940697e-08; -178/1000
Check failed for (fp32): x = -1.112124; diff = 2.235174e-07; -177/1000
Check failed for (fp32): x = -1.093274; diff = 8.940697e-08; -174/1000
Check failed for (fp32): x = -1.080708; diff = 1.043081e-07; -172/1000
Check failed for (fp32): x = -1.068142; diff = 1.341105e-07; -170/1000
Check failed for (fp32): x = -1.061858; diff = 7.82311e-08; -169/1000
Check failed for (fp32): x = -1.049292; diff = 1.15484e-07; -167/1000
Check failed for (fp32): x = -1.036726; diff = 8.195639e-08; -165/1000
Check failed for (fp32): x = -1.024159; diff = 7.450581e-08; -163/1000
Check failed for (fp32): x = -1.017876; diff = 1.192093e-07; -162/1000
Check failed for (fp32): x = -1.011593; diff = 5.960464e-08; -161/1000
Check failed for (fp32): x = -1.00531; diff = 1.341105e-07; -160/1000
Check failed for (fp32): x = -0.9990265; diff = 7.450581e-08; -159/1000
Check failed for (fp32): x = -0.9927434; diff = 1.192093e-07; -158/1000
Check failed for (fp32): x = -0.9864601; diff = 1.192093e-07; -157/1000
Check failed for (fp32): x = -0.9738938; diff = 7.450581e-08; -155/1000
Check failed for (fp32): x = -0.9676105; diff = 5.960464e-08; -154/1000
Check failed for (fp32): x = -0.9613274; diff = 5.960464e-08; -153/1000
Check failed for (fp32): x = -0.9550442; diff = 5.960464e-08; -152/1000
Check failed for (fp32): x = -0.948761; diff = 8.940697e-08; -151/1000
Check failed for (fp32): x = -0.9299114; diff = 1.788139e-07; -148/1000
Check failed for (fp32): x = -0.9236283; diff = 8.940697e-08; -147/1000
Check failed for (fp32): x = -0.9110619; diff = 5.960464e-08; -145/1000
Check failed for (fp32): x = -0.9047787; diff = 1.490116e-07; -144/1000
Check failed for (fp32): x = -0.8984956; diff = 1.788139e-07; -143/1000
Check failed for (fp32): x = -0.8922124; diff = 5.960464e-08; -142/1000
Check failed for (fp32): x = -0.8859292; diff = 1.788139e-07; -141/1000
Check failed for (fp32): x = -0.8796459; diff = 1.788139e-07; -140/1000
Check failed for (fp32): x = -0.8670796; diff = 1.192093e-07; -138/1000
Check failed for (fp32): x = -0.8607964; diff = 1.192093e-07; -137/1000
Check failed for (fp32): x = -0.8545133; diff = 1.788139e-07; -136/1000
Check failed for (fp32): x = -0.8419469; diff = 1.788139e-07; -134/1000
Check failed for (fp32): x = -0.8356637; diff = 1.788139e-07; -133/1000
Check failed for (fp32): x = -0.8293805; diff = 1.192093e-07; -132/1000
Check failed for (fp32): x = -0.8230973; diff = 1.192093e-07; -131/1000
Check failed for (fp32): x = -0.8168141; diff = 1.192093e-07; -130/1000
Check failed for (fp32): x = -0.8105309; diff = 1.788139e-07; -129/1000
Check failed for (fp32): x = -0.8042478; diff = 2.384186e-07; -128/1000
Check failed for (fp32): x = -0.7979646; diff = 5.960464e-08; -127/1000
Check failed for (fp32): x = -0.7916814; diff = 1.192093e-07; -126/1000
Check failed for (fp32): x = -0.779115; diff = 2.384186e-07; -124/1000
Check failed for (fp32): x = -0.7728319; diff = 2.384186e-07; -123/1000
Check failed for (fp32): x = -0.7665486; diff = 1.192093e-07; -122/1000
Check failed for (fp32): x = -0.7602654; diff = 2.384186e-07; -121/1000
Check failed for (fp32): x = -0.7539822; diff = 2.384186e-07; -120/1000
Check failed for (fp32): x = -0.7414159; diff = 1.192093e-07; -118/1000
Check failed for (fp32): x = -0.7351327; diff = 1.192093e-07; -117/1000
Check failed for (fp32): x = -0.7288495; diff = 2.384186e-07; -116/1000
Check failed for (fp32): x = -0.7225664; diff = 1.192093e-07; -115/1000
Check failed for (fp32): x = -0.7099999; diff = 5.960464e-07; -113/1000
Check failed for (fp32): x = -0.7037168; diff = 1.192093e-07; -112/1000
Check failed for (fp32): x = -0.6974336; diff = 2.384186e-07; -111/1000
Check failed for (fp32): x = -0.6911504; diff = 2.384186e-07; -110/1000
Check failed for (fp32): x = -0.6848672; diff = 1.192093e-07; -109/1000
Check failed for (fp32): x = -0.678584; diff = 4.768372e-07; -108/1000
Check failed for (fp32): x = -0.6723009; diff = 2.384186e-07; -107/1000
Check failed for (fp32): x = -0.6660177; diff = 4.768372e-07; -106/1000
Check failed for (fp32): x = -0.6597344; diff = 4.768372e-07; -105/1000
Check failed for (fp32): x = -0.6471681; diff = 1.192093e-06; -103/1000
Check failed for (fp32): x = -0.6408849; diff = 2.384186e-07; -102/1000
Check failed for (fp32): x = -0.6346018; diff = 2.384186e-07; -101/1000
Check failed for (fp32): x = -0.6283185; diff = 4.768372e-07; -100/1000
Check failed for (fp32): x = -0.6220354; diff = 4.768372e-07; -99/1000
Check failed for (fp32): x = -0.6157522; diff = 7.152557e-07; -98/1000
Check failed for (fp32): x = -0.609469; diff = 1.192093e-06; -97/1000
Check failed for (fp32): x = -0.6031858; diff = 2.384186e-06; -96/1000
Check failed for (fp32): x = -0.5906194; diff = 9.536743e-07; -94/1000
Check failed for (fp32): x = -0.5780531; diff = 1.907349e-06; -92/1000
Check failed for (fp32): x = -0.5717699; diff = 2.384186e-06; -91/1000
Check failed for (fp32): x = -0.5654867; diff = 2.861023e-06; -90/1000
Check failed for (fp32): x = -0.5592035; diff = 3.814697e-06; -89/1000
Check failed for (fp32): x = -0.5529203; diff = 9.536743e-07; -88/1000
Check failed for (fp32): x = -0.5466371; diff = 2.098083e-05; -87/1000
Check failed for (fp32): x = -0.540354; diff = 3.814697e-06; -86/1000
Check failed for (fp32): x = -0.5340708; diff = 1.144409e-05; -85/1000
Check failed for (fp32): x = -0.5277876; diff = 0.0003585815; -84/1000
Check failed for (fp32): x = -0.5215044; diff = 0.0009613037; -83/1000
Check failed for (fp32): x = -0.5152212; diff = 6.866455e-05; -82/1000
Check failed for (fp32): x = -0.508938; diff = 2.670288e-05; -81/1000
Check failed for (fp32): x = -0.5026549; diff = 2.288818e-05; -80/1000
Check failed for (fp32): x = -0.4963717; diff = 2.002716e-05; -79/1000
Check failed for (fp32): x = -0.4900885; diff = 5.722046e-06; -78/1000
Check failed for (fp32): x = -0.4838053; diff = 3.814697e-06; -77/1000
Check failed for (fp32): x = -0.4775221; diff = 4.768372e-07; -76/1000
Check failed for (fp32): x = -0.4712389; diff = 9.536743e-07; -75/1000
Check failed for (fp32): x = -0.4649557; diff = 4.768372e-07; -74/1000
Check failed for (fp32): x = -0.4523893; diff = 4.768372e-07; -72/1000
Check failed for (fp32): x = -0.4461062; diff = 4.768372e-07; -71/1000
Check failed for (fp32): x = -0.439823; diff = 1.192093e-06; -70/1000
Check failed for (fp32): x = -0.4335398; diff = 2.384186e-07; -69/1000
Check failed for (fp32): x = -0.4272566; diff = 1.192093e-06; -68/1000
Check failed for (fp32): x = -0.4209734; diff = 4.768372e-07; -67/1000
