Check failed for (fp80): x = -6.28318530717958647703; diff = 4.33680868994201773603e-19; -1000/1000
Check failed for (fp80): x = -3.90814126106570278868; diff = 1.08420217248550443401e-19; -622/1000
Check failed for (fp80): x = -3.90185807575852320228; diff = 2.16840434497100886801e-19; -621/1000
Check failed for (fp80): x = -3.89557489045134361589; diff = 8.67361737988403547206e-19; -620/1000
Check failed for (fp80): x = -3.88929170514416402927; diff = 1.19262238973405487741e-18; -619/1000
Check failed for (fp80): x = -3.88300851983698444288; diff = 6.50521303491302660404e-19; -618/1000
Check failed for (fp80): x = -3.87672533452980485626; diff = 5.42101086242752217004e-19; -617/1000
Check failed for (fp80): x = -3.87044214922262526965; diff = 5.42101086242752217004e-19; -616/1000
Check failed for (fp80): x = -3.86415896391544568347; diff = 6.50521303491302660404e-19; -615/1000
Check failed for (fp80): x = -3.85787577860826609685; diff = 6.50521303491302660404e-19; -614/1000
Check failed for (fp80): x = -3.85159259330108651046; diff = 1.51788304147970620761e-18; -613/1000
Check failed for (fp80): x = -3.84530940799390692384; diff = 1.51788304147970620761e-18; -612/1000
Check failed for (fp80): x = -3.83902622268672733723; diff = 1.73472347597680709441e-18; -611/1000
Check failed for (fp80): x = -3.83274303737954775105; diff = 1.08420217248550443401e-19; -610/1000
Check failed for (fp80): x = -3.82645985207236816444; diff = 4.33680868994201773603e-19; -609/1000
Check failed for (fp80): x = -3.82017666676518857826; diff = 2.05998412772245842461e-18; -608/1000
Check failed for (fp80): x = -3.81389348145800899164; diff = 2.16840434497100886801e-18; -607/1000
Check failed for (fp80): x = -3.80761029615082940503; diff = 2.60208521396521064162e-18; -606/1000
Check failed for (fp80): x = -3.80132711084364981863; diff = 1.30104260698260532081e-18; -605/1000
Check failed for (fp80): x = -3.79504392553647023202; diff = 1.73472347597680709441e-18; -604/1000
Check failed for (fp80): x = -3.78876074022929064541; diff = 1.73472347597680709441e-18; -603/1000
Check failed for (fp80): x = -3.78247755492211105923; diff = 2.16840434497100886801e-18; -602/1000
Check failed for (fp80): x = -3.77619436961493147261; diff = 1.73472347597680709441e-18; -601/1000
Check failed for (fp80): x = -3.76991118430775188643; diff = 2.60208521396521064162e-18; -600/1000
Check failed for (fp80): x = -3.76362799900057229982; diff = 2.60208521396521064162e-18; -599/1000
Check failed for (fp80): x = -3.7573448136933927132; diff = 2.38524477946810975482e-18; -598/1000
Check failed for (fp80): x = -3.75106162838621312681; diff = 4.33680868994201773603e-19; -597/1000
Check failed for (fp80): x = -3.74477844307903354019; diff = 4.33680868994201773603e-19; -596/1000
Check failed for (fp80): x = -3.73849525777185395401; diff = 9.10729824887823724566e-18; -595/1000
Check failed for (fp80): x = -3.7322120724646743674; diff = 9.97465998686664079287e-18; -594/1000
Check failed for (fp80): x = -3.72592888715749478079; diff = 1.47451495458028603025e-17; -593/1000
Check failed for (fp80): x = -3.71964570185031519461; diff = 2.16840434497100886801e-18; -592/1000
Check failed for (fp80): x = -3.71336251654313560799; diff = 4.33680868994201773603e-19; -591/1000
Check failed for (fp80): x = -3.70707933123595602138; diff = 2.16840434497100886801e-18; -590/1000
Check failed for (fp80): x = -3.70079614592877643498; diff = 2.5153490401663702869e-17; -589/1000
Check failed for (fp80): x = -3.69451296062159684837; diff = 2.86229373536173170578e-17; -588/1000
Check failed for (fp80): x = -3.68822977531441726219; diff = 4.85722573273505986435e-17; -587/1000
Check failed for (fp80): x = -3.68194659000723767558; diff = 1.09287578986538846948e-16; -586/1000
Check failed for (fp80): x = -3.67566340470005808896; diff = 2.39391839684799379029e-16; -585/1000
Check failed for (fp80): x = -3.66938021939287850257; diff = 3.81639164714897560771e-16; -584/1000
Check failed for (fp80): x = -3.66309703408569891617; diff = 6.41153796721027902095e-15; -583/1000
Check failed for (fp80): x = -3.65681384877851932977; diff = 6.80011602582908381009e-16; -582/1000
Check failed for (fp80): x = -3.65053066347133974316; diff = 2.63677968348474678351e-16; -581/1000
Check failed for (fp80): x = -3.64424747816416015654; diff = 9.97465998686664079287e-17; -580/1000
Check failed for (fp80): x = -3.63796429285698057036; diff = 1.47451495458028603025e-17; -579/1000
Check failed for (fp80): x = -3.63168110754980098375; diff = 5.20417042793042128324e-18; -578/1000
Check failed for (fp80): x = -3.62539792224262139714; diff = 8.67361737988403547206e-19; -577/1000
Check failed for (fp80): x = -3.61911473693544181074; diff = 1.25767452008318514345e-17; -576/1000
Check failed for (fp80): x = -3.61283155162826222413; diff = 8.23993651088983369846e-18; -575/1000
Check failed for (fp80): x = -3.60654836632108263795; diff = 7.37257477290143015125e-18; -574/1000
Check failed for (fp80): x = -3.60026518101390305133; diff = 6.07153216591882483044e-18; -573/1000
Check failed for (fp80): x = -3.59398199570672346472; diff = 4.77048955893621950963e-18; -572/1000
Check failed for (fp80): x = -3.58769881039954387854; diff = 3.90312782094781596243e-18; -571/1000
Check failed for (fp80): x = -3.58141562509236429193; diff = 4.11996825544491684923e-18; -570/1000
Check failed for (fp80): x = -3.57513243978518470553; diff = 5.63785129692462305684e-18; -569/1000
Check failed for (fp80): x = -3.56884925447800511892; diff = 5.42101086242752217004e-18; -568/1000
Check failed for (fp80): x = -3.5625660691708255323; diff = 4.98732999343332039643e-18; -567/1000
Check failed for (fp80): x = -3.55628288386364594612; diff = 2.16840434497100886801e-19; -566/1000
Check failed for (fp80): x = -3.54371651324928677289; diff = 2.16840434497100886801e-19; -564/1000
Check failed for (fp80): x = -3.53743332794210718672; diff = 3.03576608295941241522e-18; -563/1000
Check failed for (fp80): x = -3.5311501426349276001; diff = 3.03576608295941241522e-18; -562/1000
Check failed for (fp80): x = -3.5248669573277480137; diff = 1.08420217248550443401e-18; -561/1000
Check failed for (fp80): x = -3.51858377202056842709; diff = 1.73472347597680709441e-18; -560/1000
Check failed for (fp80): x = -3.51230058671338884048; diff = 1.08420217248550443401e-18; -559/1000
Check failed for (fp80): x = -3.5060174014062092543; diff = 9.75781955236953990607e-19; -558/1000
Check failed for (fp80): x = -3.49973421609902966768; diff = 8.67361737988403547206e-19; -557/1000
Check failed for (fp80): x = -3.49345103079185008107; diff = 1.08420217248550443401e-18; -556/1000
Check failed for (fp80): x = -3.48716784548467049489; diff = 6.50521303491302660404e-19; -555/1000
Check failed for (fp80): x = -3.48088466017749090828; diff = 9.75781955236953990607e-19; -554/1000
Check failed for (fp80): x = -3.47460147487031132188; diff = 1.08420217248550443401e-19; -553/1000
Check failed for (fp80): x = -3.46831828956313173527; diff = 1.08420217248550443401e-19; -552/1000
Check failed for (fp80): x = -3.46203510425595214865; diff = 1.08420217248550443401e-19; -551/1000
Check failed for (fp80): x = -3.45575191894877256247; diff = 1.19262238973405487741e-18; -550/1000
Check failed for (fp80): x = -3.44946873364159297586; diff = 9.75781955236953990607e-19; -549/1000
Check failed for (fp80): x = -3.44318554833441338946; diff = 4.33680868994201773603e-19; -548/1000
Check failed for (fp80): x = -3.43690236302723380285; diff = 4.33680868994201773603e-19; -547/1000
Check failed for (fp80): x = -3.43061917772005421623; diff = 5.42101086242752217004e-19; -546/1000
Check failed for (fp80): x = -3.42433599241287463005; diff = 4.33680868994201773603e-19; -545/1000
Check failed for (fp80): x = -3.41805280710569504344; diff = 5.42101086242752217004e-19; -544/1000
Check failed for (fp80): x = -3.41176962179851545683; diff = 5.42101086242752217004e-19; -543/1000
Check failed for (fp80): x = -3.40548643649133587065; diff = 4.33680868994201773603e-19; -542/1000
Check failed for (fp80): x = -3.39920325118415628403; diff = 4.87890977618476995303e-19; -541/1000
Check failed for (fp80): x = -3.38035369526261752441; diff = 5.42101086242752217004e-20; -538/1000
Check failed for (fp80): x = -3.37407050995543793823; diff = 8.13151629364128325506e-19; -537/1000
Check failed for (fp80): x = -3.36778732464825835162; diff = 7.58941520739853103805e-19; -536/1000
Check failed for (fp80): x = -3.34893776872671959221; diff = 5.42101086242752217004e-20; -533/1000
Check failed for (fp80): x = -3.34265458341954000581; diff = 2.71050543121376108502e-19; -532/1000
Check failed for (fp80): x = -3.3363713981123604192; diff = 3.25260651745651330202e-19; -531/1000
Check failed for (fp80): x = -3.33008821280518083259; diff = 3.25260651745651330202e-19; -530/1000
Check failed for (fp80): x = -3.32380502749800124641; diff = 2.71050543121376108502e-19; -529/1000
Check failed for (fp80): x = -3.31752184219082165979; diff = 2.71050543121376108502e-19; -528/1000
Check failed for (fp80): x = -3.31123865688364207361; diff = 3.25260651745651330202e-19; -527/1000
Check failed for (fp80): x = -3.304955471576462487; diff = 3.25260651745651330202e-19; -526/1000
Check failed for (fp80): x = -3.29867228626928290038; diff = 2.71050543121376108502e-19; -525/1000
Check failed for (fp80): x = -3.29238910096210331399; diff = 5.14996031930614606154e-19; -524/1000
Check failed for (fp80): x = -3.28610591565492372737; diff = 5.42101086242752217004e-19; -523/1000
Check failed for (fp80): x = -3.26097317442620538157; diff = 2.16840434497100886801e-19; -519/1000
Check failed for (fp80): x = -3.25468998911902579517; diff = 4.87890977618476995303e-19; -518/1000
Check failed for (fp80): x = -3.24840680381184620856; diff = 4.60785923306339384453e-19; -517/1000
Check failed for (fp80): x = -3.24212361850466662216; diff = 2.16840434497100886801e-19; -516/1000
Check failed for (fp80): x = -3.23584043319748703555; diff = 2.43945488809238497652e-19; -515/1000
Check failed for (fp80): x = -3.22955724789030744937; diff = 2.43945488809238497652e-19; -514/1000
Check failed for (fp80): x = -3.22327406258312786276; diff = 2.43945488809238497652e-19; -513/1000
Check failed for (fp80): x = -3.21699087727594827614; diff = 2.30392961653169692227e-19; -512/1000
Check failed for (fp80): x = -3.21070769196876868974; diff = 4.47233396150270579028e-19; -511/1000
Check failed for (fp80): x = -3.20442450666158910313; diff = 4.60785923306339384453e-19; -510/1000
Check failed for (fp80): x = -3.17929176543287075754; diff = 4.40457132572236176316e-19; -506/1000
Check failed for (fp80): x = -3.17300858012569117093; diff = 4.33680868994201773603e-19; -505/1000
Check failed for (fp80): x = -3.16672539481851158432; diff = 4.33680868994201773603e-19; -504/1000
Check failed for (fp80): x = -3.16044220951133199792; diff = 2.16840434497100886801e-19; -503/1000
Check failed for (fp80): x = -3.15415902420415241131; diff = 2.13452302708083685445e-19; -502/1000
Check failed for (fp80): x = -3.14787583889697282513; diff = 2.16840434497100886801e-19; -501/1000
Check failed for (fp80): x = -3.14159265358979323851; diff = 2.16840434497100886801e-19; -500/1000
Check failed for (fp80): x = -3.13530946828261365212; diff = 4.33680868994201773603e-19; -499/1000
Check failed for (fp80): x = -3.12902628297543406572; diff = 2.20228566286118088158e-19; -498/1000
Check failed for (fp80): x = -3.12274309766825447911; diff = 2.16840434497100886801e-19; -497/1000
Check failed for (fp80): x = -3.11645991236107489249; diff = 2.16840434497100886801e-19; -496/1000
Check failed for (fp80): x = -3.1038935417467157197; diff = 2.23616698075135289514e-19; -494/1000
Check failed for (fp80): x = -3.09761035643953613308; diff = 2.30392961653169692227e-19; -493/1000
Check failed for (fp80): x = -3.09132717113235654669; diff = 4.47233396150270579028e-19; -492/1000
Check failed for (fp80): x = -3.08504398582517696029; diff = 2.16840434497100886801e-19; -491/1000
Check failed for (fp80): x = -3.05991124459645861427; diff = 2.43945488809238497652e-19; -487/1000
Check failed for (fp80): x = -3.05362805928927902787; diff = 4.60785923306339384453e-19; -486/1000
Check failed for (fp80): x = -3.04734487398209944148; diff = 2.16840434497100886801e-19; -485/1000
Check failed for (fp80): x = -3.04106168867491985486; diff = 2.43945488809238497652e-19; -484/1000
Check failed for (fp80): x = -3.02221213275338109546; diff = 2.43945488809238497652e-19; -481/1000
Check failed for (fp80): x = -3.01592894744620150884; diff = 2.71050543121376108502e-19; -480/1000
Check failed for (fp80): x = -3.00964576213902192245; diff = 4.87890977618476995303e-19; -479/1000
Check failed for (fp80): x = -3.00336257683184233605; diff = 2.43945488809238497652e-19; -478/1000
Check failed for (fp80): x = -2.98451302091030357664; diff = 2.71050543121376108502e-19; -475/1000
Check failed for (fp80): x = -2.97822983560312399003; diff = 2.71050543121376108502e-19; -474/1000
Check failed for (fp80): x = -2.97194665029594440363; diff = 4.87890977618476995303e-19; -473/1000
Check failed for (fp80): x = -2.96566346498876481723; diff = 2.71050543121376108502e-19; -472/1000
Check failed for (fp80): x = -2.95938027968158523062; diff = 3.25260651745651330202e-19; -471/1000
Check failed for (fp80): x = -2.95309709437440564422; diff = 5.42101086242752217004e-20; -470/1000
Check failed for (fp80): x = -2.94681390906722605783; diff = 2.71050543121376108502e-19; -469/1000
Check failed for (fp80): x = -2.94053072376004647121; diff = 3.79470760369926551903e-19; -468/1000
Check failed for (fp80): x = -2.93424753845286688482; diff = 7.04731412115577882105e-19; -467/1000
Check failed for (fp80): x = -2.9279643531456872982; diff = 6.50521303491302660404e-19; -466/1000
Check failed for (fp80): x = -2.92168116783850771181; diff = 3.79470760369926551903e-19; -465/1000
Check failed for (fp80): x = -2.91539798253132812541; diff = 5.42101086242752217004e-20; -464/1000
Check failed for (fp80): x = -2.9028316119169689524; diff = 3.79470760369926551903e-19; -462/1000
Check failed for (fp80): x = -2.896548426609789366; diff = 8.13151629364128325506e-19; -461/1000
Check failed for (fp80): x = -2.89026524130260977939; diff = 8.13151629364128325506e-19; -460/1000
Check failed for (fp80): x = -2.88398205599543019277; diff = 8.13151629364128325506e-19; -459/1000
Check failed for (fp80): x = -2.87769887068825060638; diff = 4.33680868994201773603e-19; -458/1000
Check failed for (fp80): x = -2.87141568538107101998; diff = 1.08420217248550443401e-19; -457/1000
Check failed for (fp80): x = -2.86513250007389143358; diff = 4.33680868994201773603e-19; -456/1000
Check failed for (fp80): x = -2.85884931476671184719; diff = 8.67361737988403547206e-19; -455/1000
Check failed for (fp80): x = -2.85256612945953226057; diff = 1.19262238973405487741e-18; -454/1000
Check failed for (fp80): x = -2.84628294415235267418; diff = 5.42101086242752217004e-19; -453/1000
Check failed for (fp80): x = -2.83999975884517308756; diff = 5.42101086242752217004e-19; -452/1000
Check failed for (fp80): x = -2.83371657353799350117; diff = 1.08420217248550443401e-19; -451/1000
Check failed for (fp80): x = -2.82743338823081391455; diff = 1.08420217248550443401e-19; -450/1000
Check failed for (fp80): x = -2.82115020292363432816; diff = 5.42101086242752217004e-19; -449/1000
Check failed for (fp80): x = -2.81486701761645474176; diff = 1.40946282423115576421e-18; -448/1000
Check failed for (fp80): x = -2.80858383230927515536; diff = 6.50521303491302660404e-19; -447/1000
Check failed for (fp80): x = -2.80230064700209556875; diff = 8.67361737988403547206e-19; -446/1000
Check failed for (fp80): x = -2.79601746169491598214; diff = 8.67361737988403547206e-19; -445/1000
Check failed for (fp80): x = -2.78345109108055680934; diff = 7.58941520739853103805e-19; -443/1000
Check failed for (fp80): x = -2.77716790577337722295; diff = 2.16840434497100886801e-18; -442/1000
Check failed for (fp80): x = -2.77088472046619763633; diff = 2.38524477946810975482e-18; -441/1000
Check failed for (fp80): x = -2.76460153515901804993; diff = 1.08420217248550443401e-18; -440/1000
Check failed for (fp80): x = -2.75831834985183846354; diff = 2.16840434497100886801e-19; -439/1000
Check failed for (fp80): x = -2.73946879393029970391; diff = 1.95156391047390798121e-18; -436/1000
Check failed for (fp80): x = -2.73318560862312011752; diff = 3.25260651745651330202e-18; -435/1000
Check failed for (fp80): x = -2.72690242331594053112; diff = 2.16840434497100886801e-18; -434/1000
Check failed for (fp80): x = -2.72061923800876094451; diff = 2.38524477946810975482e-18; -433/1000
Check failed for (fp80): x = -2.71433605270158135811; diff = 4.33680868994201773603e-19; -432/1000
Check failed for (fp80): x = -2.7080528673944017715; diff = 2.16840434497100886801e-19; -431/1000
Check failed for (fp80): x = -2.7017696820872221851; diff = 3.90312782094781596243e-18; -430/1000
Check failed for (fp80): x = -2.6954864967800425987; diff = 7.80625564189563192485e-18; -429/1000
Check failed for (fp80): x = -2.68920331147286301209; diff = 9.54097911787243901927e-18; -428/1000
Check failed for (fp80): x = -2.68292012616568342569; diff = 6.07153216591882483044e-18; -427/1000
Check failed for (fp80): x = -2.6766369408585038393; diff = 1.73472347597680709441e-18; -426/1000
Check failed for (fp80): x = -2.6703537555513242529; diff = 7.80625564189563192485e-18; -425/1000
Check failed for (fp80): x = -2.66407057024414466628; diff = 1.43114686768086585289e-17; -424/1000
Check failed for (fp80): x = -2.65778738493696507967; diff = 2.08166817117216851329e-17; -423/1000
Check failed for (fp80): x = -2.65150419962978549327; diff = 5.20417042793042128324e-18; -422/1000
Check failed for (fp80): x = -2.64522101432260590688; diff = 3.29597460435593347938e-17; -421/1000
Check failed for (fp80): x = -2.63893782901542632026; diff = 5.11743425413158092852e-17; -420/1000
Check failed for (fp80): x = -2.63265464370824673387; diff = 3.46944695195361418882e-18; -419/1000
Check failed for (fp80): x = -2.62637145840106714747; diff = 3.98986399474665631715e-16; -418/1000
Check failed for (fp80): x = -2.62008827309388756086; diff = 7.42461647718073436408e-15; -417/1000
Check failed for (fp80): x = -2.61380508778670797446; diff = 2.3592239273284576484e-16; -416/1000
Check failed for (fp80): x = -2.60752190247952838785; diff = 3.64291929955129489827e-17; -415/1000
Check failed for (fp80): x = -2.60123871717234880145; diff = 9.02056207507939689094e-17; -414/1000
Check failed for (fp80): x = -2.59495553186516921505; diff = 1.12757025938492461137e-17; -413/1000
Check failed for (fp80): x = -2.58867234655798962866; diff = 1.99493199737332815857e-17; -412/1000
Check failed for (fp80): x = -2.58238916125081004204; diff = 2.5153490401663702869e-17; -411/1000
Check failed for (fp80): x = -2.57610597594363045565; diff = 8.67361737988403547206e-19; -410/1000
Check failed for (fp80): x = -2.56982279063645086903; diff = 2.60208521396521064162e-18; -409/1000
Check failed for (fp80): x = -2.56353960532927128264; diff = 8.67361737988403547206e-18; -408/1000
Check failed for (fp80): x = -2.55725642002209169602; diff = 7.80625564189563192485e-18; -407/1000
Check failed for (fp80): x = -2.55097323471491210962; diff = 4.33680868994201773603e-19; -406/1000
Check failed for (fp80): x = -2.54469004940773252323; diff = 2.60208521396521064162e-18; -405/1000
Check failed for (fp80): x = -2.53212367879337335022; diff = 4.33680868994201773603e-19; -403/1000
Check failed for (fp80): x = -2.52584049348619376382; diff = 2.81892564846231152842e-18; -402/1000
Check failed for (fp80): x = -2.51955730817901417721; diff = 2.38524477946810975482e-18; -401/1000
Check failed for (fp80): x = -2.50699093756465500441; diff = 1.95156391047390798121e-18; -399/1000
Check failed for (fp80): x = -2.5007077522574754178; diff = 1.73472347597680709441e-18; -398/1000
Check failed for (fp80): x = -2.4944245669502958314; diff = 2.16840434497100886801e-19; -397/1000
Check failed for (fp80): x = -2.48814138164311624501; diff = 8.67361737988403547206e-19; -396/1000
Check failed for (fp80): x = -2.48185819633593665839; diff = 1.51788304147970620761e-18; -395/1000
Check failed for (fp80): x = -2.47557501102875707178; diff = 1.30104260698260532081e-18; -394/1000
Check failed for (fp80): x = -2.46929182572157748538; diff = 2.16840434497100886801e-19; -393/1000
Check failed for (fp80): x = -2.46300864041439789899; diff = 1.30104260698260532081e-18; -392/1000
Check failed for (fp80): x = -2.45672545510721831259; diff = 2.16840434497100886801e-19; -391/1000
Check failed for (fp80): x = -2.45044226980003872597; diff = 1.08420217248550443401e-19; -390/1000
Check failed for (fp80): x = -2.44415908449285913958; diff = 6.50521303491302660404e-19; -389/1000
Check failed for (fp80): x = -2.43787589918567955318; diff = 1.08420217248550443401e-19; -388/1000
Check failed for (fp80): x = -2.43159271387849996657; diff = 1.08420217248550443401e-19; -387/1000
Check failed for (fp80): x = -2.42530952857132038017; diff = 7.58941520739853103805e-19; -386/1000
Check failed for (fp80): x = -2.41902634326414079356; diff = 7.58941520739853103805e-19; -385/1000
Check failed for (fp80): x = -2.41274315795696120716; diff = 1.08420217248550443401e-19; -384/1000
Check failed for (fp80): x = -2.40645997264978162076; diff = 6.50521303491302660404e-19; -383/1000
Check failed for (fp80): x = -2.40017678734260203437; diff = 1.08420217248550443401e-19; -382/1000
Check failed for (fp80): x = -2.39389360203542244775; diff = 1.08420217248550443401e-19; -381/1000
Check failed for (fp80): x = -2.38132723142106327474; diff = 5.42101086242752217004e-19; -379/1000
Check failed for (fp80): x = -2.36876086080670410173; diff = 1.08420217248550443401e-19; -377/1000
Check failed for (fp80): x = -2.36247767549952451534; diff = 5.42101086242752217004e-19; -376/1000
Check failed for (fp80): x = -2.35619449019234492894; diff = 1.08420217248550443401e-19; -375/1000
Check failed for (fp80): x = -2.34991130488516534254; diff = 4.87890977618476995303e-19; -374/1000
Check failed for (fp80): x = -2.34362811957798575593; diff = 5.42101086242752217004e-19; -373/1000
Check failed for (fp80): x = -2.33734493427080616931; diff = 3.25260651745651330202e-19; -372/1000
Check failed for (fp80): x = -2.32477856365644699652; diff = 3.79470760369926551903e-19; -370/1000
Check failed for (fp80): x = -2.31849537834926741012; diff = 1.08420217248550443401e-19; -369/1000
Check failed for (fp80): x = -2.31221219304208782351; diff = 5.42101086242752217004e-20; -368/1000
Check failed for (fp80): x = -2.30592900773490823711; diff = 3.25260651745651330202e-19; -367/1000
Check failed for (fp80): x = -2.2996458224277286505; diff = 2.71050543121376108502e-19; -366/1000
Check failed for (fp80): x = -2.2933626371205490641; diff = 1.08420217248550443401e-19; -365/1000
Check failed for (fp80): x = -2.28707945181336947749; diff = 1.08420217248550443401e-19; -364/1000
Check failed for (fp80): x = -2.28079626650618989109; diff = 2.16840434497100886801e-19; -363/1000
Check failed for (fp80): x = -2.2745130811990103047; diff = 1.08420217248550443401e-19; -362/1000
Check failed for (fp80): x = -2.2682298958918307183; diff = 4.33680868994201773603e-19; -361/1000
Check failed for (fp80): x = -2.24938033997029195868; diff = 1.62630325872825665101e-19; -358/1000
Check failed for (fp80): x = -2.24309715466311237228; diff = 3.25260651745651330202e-19; -357/1000
Check failed for (fp80): x = -2.23681396935593278588; diff = 8.13151629364128325506e-20; -356/1000
Check failed for (fp80): x = -2.22424759874157361287; diff = 2.71050543121376108502e-19; -354/1000
Check failed for (fp80): x = -2.21796441343439402647; diff = 8.13151629364128325506e-20; -353/1000
Check failed for (fp80): x = -2.21168122812721444008; diff = 1.89735380184963275951e-19; -352/1000
Check failed for (fp80): x = -2.20539804282003485346; diff = 2.71050543121376108502e-19; -351/1000
Check failed for (fp80): x = -2.19911485751285526685; diff = 1.62630325872825665101e-19; -350/1000
Check failed for (fp80): x = -2.19283167220567568045; diff = 5.42101086242752217004e-20; -349/1000
Check failed for (fp80): x = -2.18654848689849609406; diff = 1.62630325872825665101e-19; -348/1000
Check failed for (fp80): x = -2.16769893097695733465; diff = 2.57498015965307303077e-19; -345/1000
Check failed for (fp80): x = -2.16141574566977774804; diff = 1.76182853028894470526e-19; -344/1000
Check failed for (fp80): x = -2.14884937505541857503; diff = 6.77626357803440271255e-20; -342/1000
Check failed for (fp80): x = -2.14256618974823898863; diff = 1.35525271560688054251e-19; -341/1000
Check failed for (fp80): x = -2.12999981913387981584; diff = 2.23616698075135289514e-19; -339/1000
Check failed for (fp80): x = -2.12371663382670022922; diff = 2.84603070277444913927e-19; -338/1000
Check failed for (fp80): x = -2.11115026321234105621; diff = 5.42101086242752217004e-20; -336/1000
Check failed for (fp80): x = -2.10486707790516146981; diff = 2.06676039130049282733e-19; -335/1000
Check failed for (fp80): x = -2.0985838925979818832; diff = 2.4563955470374709833e-19; -334/1000
Check failed for (fp80): x = -2.08601752198362271041; diff = 1.82959116606928873239e-19; -332/1000
Check failed for (fp80): x = -2.0734511513692635374; diff = 6.09863722023096244129e-20; -330/1000
Check failed for (fp80): x = -2.06088478075490436439; diff = 2.43945488809238497652e-19; -328/1000
Check failed for (fp80): x = -2.04831841014054519159; diff = 2.43945488809238497652e-19; -326/1000
Check failed for (fp80): x = -2.04203522483336560498; diff = 2.16840434497100886801e-19; -325/1000
Check failed for (fp80): x = -2.02946885421900643219; diff = 2.57498015965307303077e-19; -323/1000
Check failed for (fp80): x = -2.02318566891182684557; diff = 2.84603070277444913927e-19; -322/1000
Check failed for (fp80): x = -2.01690248360464725896; diff = 2.57498015965307303077e-19; -321/1000
Check failed for (fp80): x = -2.01061929829746767256; diff = 5.42101086242752217004e-20; -320/1000
Check failed for (fp80): x = -2.00433611299028808616; diff = 2.16840434497100886801e-19; -319/1000
Check failed for (fp80): x = -1.99176974237592891326; diff = 1.08420217248550443401e-19; -317/1000
Check failed for (fp80): x = -1.98548655706874932665; diff = 5.42101086242752217004e-20; -316/1000
Check failed for (fp80): x = -1.97920337176156974025; diff = 1.35525271560688054251e-19; -315/1000
Check failed for (fp80): x = -1.97292018645439015386; diff = 8.13151629364128325506e-20; -314/1000
Check failed for (fp80): x = -1.96663700114721056735; diff = 2.98155597433513719352e-19; -313/1000
Check failed for (fp80): x = -1.96035381584003098074; diff = 1.89735380184963275951e-19; -312/1000
Check failed for (fp80): x = -1.95407063053285139434; diff = 5.42101086242752217004e-20; -311/1000
Check failed for (fp80): x = -1.94778744522567180794; diff = 2.16840434497100886801e-19; -310/1000
Check failed for (fp80): x = -1.94150425991849222144; diff = 8.13151629364128325506e-20; -309/1000
Check failed for (fp80): x = -1.93522107461131263482; diff = 1.08420217248550443401e-19; -308/1000
Check failed for (fp80): x = -1.92893788930413304843; diff = 5.42101086242752217004e-20; -307/1000
Check failed for (fp80): x = -1.92265470399695346192; diff = 3.25260651745651330202e-19; -306/1000
Check failed for (fp80): x = -1.91008833338259428913; diff = 3.25260651745651330202e-19; -304/1000
Check failed for (fp80): x = -1.90380514807541470251; diff = 3.79470760369926551903e-19; -303/1000
Check failed for (fp80): x = -1.89752196276823511601; diff = 1.62630325872825665101e-19; -302/1000
Check failed for (fp80): x = -1.89123877746105552961; diff = 2.16840434497100886801e-19; -301/1000
Check failed for (fp80): x = -1.88495559215387594322; diff = 1.08420217248550443401e-19; -300/1000
Check failed for (fp80): x = -1.8786724068466963566; diff = 1.62630325872825665101e-19; -299/1000
Check failed for (fp80): x = -1.8661060362323371837; diff = 4.33680868994201773603e-19; -297/1000
Check failed for (fp80): x = -1.85353966561797801069; diff = 5.42101086242752217004e-20; -295/1000
Check failed for (fp80): x = -1.84725648031079842418; diff = 2.71050543121376108502e-19; -294/1000
Check failed for (fp80): x = -1.84097329500361883779; diff = 2.16840434497100886801e-19; -293/1000
Check failed for (fp80): x = -1.82840692438925966489; diff = 5.42101086242752217004e-19; -291/1000
Check failed for (fp80): x = -1.82212373908208007827; diff = 4.33680868994201773603e-19; -290/1000
Check failed for (fp80): x = -1.80955736846772090537; diff = 1.08420217248550443401e-19; -288/1000
Check failed for (fp80): x = -1.80327418316054131897; diff = 3.25260651745651330202e-19; -287/1000
Check failed for (fp80): x = -1.79699099785336173236; diff = 3.25260651745651330202e-19; -286/1000
Check failed for (fp80): x = -1.79070781254618214596; diff = 3.25260651745651330202e-19; -285/1000
Check failed for (fp80): x = -1.78442462723900255946; diff = 6.50521303491302660404e-19; -284/1000
Check failed for (fp80): x = -1.77814144193182297306; diff = 1.08420217248550443401e-19; -283/1000
Check failed for (fp80): x = -1.77185825662464338645; diff = 1.08420217248550443401e-19; -282/1000
Check failed for (fp80): x = -1.76557507131746380005; diff = 6.50521303491302660404e-19; -281/1000
Check failed for (fp80): x = -1.75929188601028421355; diff = 3.25260651745651330202e-19; -280/1000
Check failed for (fp80): x = -1.75300870070310462715; diff = 3.25260651745651330202e-19; -279/1000
Check failed for (fp80): x = -1.74672551539592504054; diff = 3.25260651745651330202e-19; -278/1000
Check failed for (fp80): x = -1.74044233008874545414; diff = 4.33680868994201773603e-19; -277/1000
Check failed for (fp80): x = -1.73415914478156586763; diff = 1.08420217248550443401e-19; -276/1000
Check failed for (fp80): x = -1.72787595947438628124; diff = 1.08420217248550443401e-18; -275/1000
Check failed for (fp80): x = -1.72159277416720669473; diff = 4.33680868994201773603e-19; -274/1000
Check failed for (fp80): x = -1.71530958886002710812; diff = 4.33680868994201773603e-19; -273/1000
