Check failed for (fp64): x = -6.27061893656523; diff = 8.95117313604032e-16; -998/1000
Check failed for (fp64): x = -3.70079614592878; diff = 7.99360577730113e-14; -589/1000
Check failed for (fp64): x = -3.6945129606216; diff = 6.57252030578093e-14; -588/1000
Check failed for (fp64): x = -3.68822977531442; diff = 2.30926389122033e-14; -587/1000
Check failed for (fp64): x = -3.68194659000724; diff = 1.91846538655227e-13; -586/1000
Check failed for (fp64): x = -3.67566340470006; diff = 8.63309423948522e-13; -585/1000
Check failed for (fp64): x = -3.66938021939288; diff = 3.35376171278767e-12; -584/1000
Check failed for (fp64): x = -3.6630970340857; diff = 1.45234935189364e-11; -583/1000
Check failed for (fp64): x = -3.65681384877852; diff = 2.55795384873636e-13; -582/1000
Check failed for (fp64): x = -3.65053066347134; diff = 1.98951966012828e-13; -581/1000
Check failed for (fp64): x = -3.64424747816416; diff = 2.30926389122033e-13; -580/1000
Check failed for (fp64): x = -3.63796429285698; diff = 8.17124146124115e-14; -579/1000
Check failed for (fp64): x = -3.6316811075498; diff = 7.105427357601e-15; -578/1000
Check failed for (fp64): x = -3.62539792224262; diff = 2.48689957516035e-14; -577/1000
Check failed for (fp64): x = -3.61911473693544; diff = 5.06261699229071e-14; -576/1000
Check failed for (fp64): x = -3.61283155162826; diff = 1.68753899743024e-14; -575/1000
Check failed for (fp64): x = -3.60654836632108; diff = 6.21724893790088e-15; -574/1000
Check failed for (fp64): x = -3.59398199570672; diff = 1.15463194561016e-14; -572/1000
Check failed for (fp64): x = -3.58769881039954; diff = 1.77635683940025e-14; -571/1000
Check failed for (fp64): x = -3.58141562509236; diff = 6.21724893790088e-15; -570/1000
Check failed for (fp64): x = -3.57513243978518; diff = 4.44089209850063e-16; -569/1000
Check failed for (fp64): x = -3.568849254478; diff = 6.66133814775094e-15; -568/1000
Check failed for (fp64): x = -3.56256606917082; diff = 9.32587340685131e-15; -567/1000
Check failed for (fp64): x = -3.55628288386365; diff = 4.44089209850063e-15; -566/1000
Check failed for (fp64): x = -3.54999969855647; diff = 4.44089209850063e-16; -565/1000
Check failed for (fp64): x = -3.53743332794211; diff = 3.10862446895044e-15; -563/1000
Check failed for (fp64): x = -3.53115014263493; diff = 2.66453525910038e-15; -562/1000
Check failed for (fp64): x = -3.52486695732775; diff = 5.32907051820075e-15; -561/1000
Check failed for (fp64): x = -3.51858377202057; diff = 4.44089209850063e-15; -560/1000
Check failed for (fp64): x = -3.51230058671339; diff = 1.77635683940025e-15; -559/1000
Check failed for (fp64): x = -3.49973421609903; diff = 1.77635683940025e-15; -557/1000
Check failed for (fp64): x = -3.49345103079185; diff = 3.99680288865056e-15; -556/1000
Check failed for (fp64): x = -3.48716784548467; diff = 2.22044604925031e-15; -555/1000
Check failed for (fp64): x = -3.48088466017749; diff = 2.22044604925031e-16; -554/1000
Check failed for (fp64): x = -3.47460147487031; diff = 1.33226762955019e-15; -553/1000
Check failed for (fp64): x = -3.46831828956313; diff = 2.66453525910038e-15; -552/1000
Check failed for (fp64): x = -3.46203510425595; diff = 2.66453525910038e-15; -551/1000
Check failed for (fp64): x = -3.45575191894877; diff = 1.33226762955019e-15; -550/1000
Check failed for (fp64): x = -3.44946873364159; diff = 2.22044604925031e-16; -549/1000
Check failed for (fp64): x = -3.44318554833441; diff = 1.55431223447522e-15; -548/1000
Check failed for (fp64): x = -3.43690236302723; diff = 1.99840144432528e-15; -547/1000
Check failed for (fp64): x = -3.43061917772005; diff = 1.11022302462516e-15; -546/1000
Check failed for (fp64): x = -3.4180528071057; diff = 1.11022302462516e-15; -544/1000
Check failed for (fp64): x = -3.41176962179852; diff = 1.99840144432528e-15; -543/1000
Check failed for (fp64): x = -3.40548643649134; diff = 1.11022302462516e-15; -542/1000
Check failed for (fp64): x = -3.39920325118416; diff = 9.99200722162641e-16; -541/1000
Check failed for (fp64): x = -3.3866368805698; diff = 9.99200722162641e-16; -539/1000
Check failed for (fp64): x = -3.38035369526262; diff = 1.66533453693773e-15; -538/1000
Check failed for (fp64): x = -3.37407050995544; diff = 5.55111512312578e-16; -537/1000
Check failed for (fp64): x = -3.36778732464826; diff = 1.11022302462516e-16; -536/1000
Check failed for (fp64): x = -3.36150413934108; diff = 6.66133814775094e-16; -535/1000
Check failed for (fp64): x = -3.3552209540339; diff = 1.33226762955019e-15; -534/1000
Check failed for (fp64): x = -3.34893776872672; diff = 5.55111512312578e-16; -533/1000
Check failed for (fp64): x = -3.34265458341954; diff = 5.55111512312578e-16; -532/1000
Check failed for (fp64): x = -3.33637139811236; diff = 1.11022302462516e-16; -531/1000
Check failed for (fp64): x = -3.33008821280518; diff = 6.66133814775094e-16; -530/1000
Check failed for (fp64): x = -3.323805027498; diff = 1.22124532708767e-15; -529/1000
Check failed for (fp64): x = -3.31752184219082; diff = 5.55111512312578e-16; -528/1000
Check failed for (fp64): x = -3.31123865688364; diff = 1.11022302462516e-16; -527/1000
Check failed for (fp64): x = -3.30495547157646; diff = 5.55111512312578e-16; -526/1000
Check failed for (fp64): x = -3.29867228626928; diff = 1.11022302462516e-15; -525/1000
Check failed for (fp64): x = -3.2923891009621; diff = 6.10622663543836e-16; -524/1000
Check failed for (fp64): x = -3.28610591565492; diff = 4.44089209850063e-16; -523/1000
Check failed for (fp64): x = -3.27353954504056; diff = 5.55111512312578e-16; -521/1000
Check failed for (fp64): x = -3.26725635973339; diff = 9.99200722162641e-16; -520/1000
Check failed for (fp64): x = -3.26097317442621; diff = 4.9960036108132e-16; -519/1000
Check failed for (fp64): x = -3.24840680381185; diff = 4.9960036108132e-16; -517/1000
Check failed for (fp64): x = -3.24212361850467; diff = 9.43689570931383e-16; -516/1000
Check failed for (fp64): x = -3.23584043319749; diff = 4.44089209850063e-16; -515/1000
Check failed for (fp64): x = -3.21699087727595; diff = 4.71844785465692e-16; -512/1000
Check failed for (fp64): x = -3.21070769196877; diff = 9.15933995315754e-16; -511/1000
Check failed for (fp64): x = -3.20442450666159; diff = 4.71844785465692e-16; -510/1000
Check failed for (fp64): x = -3.19185813604723; diff = 4.71844785465692e-16; -508/1000
Check failed for (fp64): x = -3.18557495074005; diff = 8.88178419700125e-16; -507/1000
Check failed for (fp64): x = -3.17929176543287; diff = 4.44089209850063e-16; -506/1000
Check failed for (fp64): x = -3.16044220951133; diff = 4.5102810375397e-16; -503/1000
Check failed for (fp64): x = -3.15415902420415; diff = 8.95117313604032e-16; -502/1000
Check failed for (fp64): x = -3.14787583889697; diff = 4.44089209850063e-16; -501/1000
Check failed for (fp64): x = -3.13530946828261; diff = 4.44089209850063e-16; -499/1000
Check failed for (fp64): x = -3.12902628297543; diff = 8.88178419700125e-16; -498/1000
Check failed for (fp64): x = -3.12274309766825; diff = 4.44089209850063e-16; -497/1000
Check failed for (fp64): x = -3.10389354174672; diff = 4.57966997657877e-16; -494/1000
Check failed for (fp64): x = -3.09761035643954; diff = 8.88178419700125e-16; -493/1000
Check failed for (fp64): x = -3.09132717113236; diff = 4.44089209850063e-16; -492/1000
Check failed for (fp64): x = -3.078760800518; diff = 4.16333634234434e-16; -490/1000
Check failed for (fp64): x = -3.07247761521082; diff = 9.15933995315754e-16; -489/1000
Check failed for (fp64): x = -3.06619442990364; diff = 4.16333634234434e-16; -488/1000
Check failed for (fp64): x = -3.0473448739821; diff = 4.9960036108132e-16; -485/1000
Check failed for (fp64): x = -3.04106168867492; diff = 9.43689570931383e-16; -484/1000
Check failed for (fp64): x = -3.03477850336774; diff = 4.9960036108132e-16; -483/1000
Check failed for (fp64): x = -3.02221213275338; diff = 5.55111512312578e-16; -481/1000
Check failed for (fp64): x = -3.0159289474462; diff = 1.11022302462516e-15; -480/1000
Check failed for (fp64): x = -3.00964576213902; diff = 6.10622663543836e-16; -479/1000
Check failed for (fp64): x = -2.99707939152466; diff = 4.9960036108132e-16; -477/1000
Check failed for (fp64): x = -2.99079620621748; diff = 4.9960036108132e-16; -476/1000
Check failed for (fp64): x = -2.9845130209103; diff = 1.11022302462516e-15; -475/1000
Check failed for (fp64): x = -2.97822983560312; diff = 5.55111512312578e-16; -474/1000
Check failed for (fp64): x = -2.97194665029594; diff = 1.11022302462516e-16; -473/1000
Check failed for (fp64): x = -2.96566346498876; diff = 5.55111512312578e-16; -472/1000
Check failed for (fp64): x = -2.95938027968158; diff = 1.33226762955019e-15; -471/1000
Check failed for (fp64): x = -2.95309709437441; diff = 6.66133814775094e-16; -470/1000
Check failed for (fp64): x = -2.93424753845287; diff = 5.55111512312578e-16; -467/1000
Check failed for (fp64): x = -2.92796435314569; diff = 1.22124532708767e-15; -466/1000
Check failed for (fp64): x = -2.92168116783851; diff = 1.4432899320127e-15; -465/1000
Check failed for (fp64): x = -2.91539798253133; diff = 7.7715611723761e-16; -464/1000
Check failed for (fp64): x = -2.90283161191697; diff = 8.88178419700125e-16; -462/1000
Check failed for (fp64): x = -2.89654842660979; diff = 1.66533453693773e-15; -461/1000
Check failed for (fp64): x = -2.89026524130261; diff = 9.99200722162641e-16; -460/1000
Check failed for (fp64): x = -2.88398205599543; diff = 1.11022302462516e-16; -459/1000
Check failed for (fp64): x = -2.87769887068825; diff = 8.88178419700125e-16; -458/1000
Check failed for (fp64): x = -2.87141568538107; diff = 1.55431223447522e-15; -457/1000
Check failed for (fp64): x = -2.86513250007389; diff = 1.99840144432528e-15; -456/1000
Check failed for (fp64): x = -2.85884931476671; diff = 1.11022302462516e-15; -455/1000
Check failed for (fp64): x = -2.84628294415235; diff = 1.11022302462516e-15; -453/1000
Check failed for (fp64): x = -2.83999975884517; diff = 2.22044604925031e-15; -452/1000
Check failed for (fp64): x = -2.83371657353799; diff = 8.88178419700125e-16; -451/1000
Check failed for (fp64): x = -2.82115020292363; diff = 1.33226762955019e-15; -449/1000
Check failed for (fp64): x = -2.81486701761645; diff = 2.88657986402541e-15; -448/1000
Check failed for (fp64): x = -2.80858383230927; diff = 1.33226762955019e-15; -447/1000
Check failed for (fp64): x = -2.8023006470021; diff = 1.99840144432528e-15; -446/1000
Check failed for (fp64): x = -2.79601746169492; diff = 2.22044604925031e-16; -445/1000
Check failed for (fp64): x = -2.78973427638774; diff = 1.55431223447522e-15; -444/1000
Check failed for (fp64): x = -2.78345109108056; diff = 3.77475828372553e-15; -443/1000
Check failed for (fp64): x = -2.77716790577338; diff = 1.55431223447522e-15; -442/1000
Check failed for (fp64): x = -2.76460153515902; diff = 2.66453525910038e-15; -440/1000
Check failed for (fp64): x = -2.75831834985184; diff = 4.88498130835069e-15; -439/1000
Check failed for (fp64): x = -2.75203516454466; diff = 2.66453525910038e-15; -438/1000
Check failed for (fp64): x = -2.74575197923748; diff = 2.66453525910038e-15; -437/1000
Check failed for (fp64): x = -2.73318560862312; diff = 3.5527136788005e-15; -435/1000
Check failed for (fp64): x = -2.72690242331594; diff = 9.76996261670138e-15; -434/1000
Check failed for (fp64): x = -2.72061923800876; diff = 5.32907051820075e-15; -433/1000
Check failed for (fp64): x = -2.71433605270158; diff = 8.88178419700125e-16; -432/1000
Check failed for (fp64): x = -2.7080528673944; diff = 5.77315972805081e-15; -431/1000
Check failed for (fp64): x = -2.70176968208722; diff = 1.46549439250521e-14; -430/1000
Check failed for (fp64): x = -2.69548649678004; diff = 7.99360577730113e-15; -429/1000
Check failed for (fp64): x = -2.68920331147286; diff = 1.06581410364015e-14; -428/1000
Check failed for (fp64): x = -2.6766369408585; diff = 1.77635683940025e-14; -426/1000
Check failed for (fp64): x = -2.67035375555132; diff = 3.73034936274053e-14; -425/1000
Check failed for (fp64): x = -2.66407057024414; diff = 2.57571741713036e-14; -424/1000
Check failed for (fp64): x = -2.65150419962979; diff = 5.32907051820075e-14; -422/1000
Check failed for (fp64): x = -2.64522101432261; diff = 1.4210854715202e-14; -421/1000
Check failed for (fp64): x = -2.63893782901543; diff = 8.88178419700125e-14; -420/1000
Check failed for (fp64): x = -2.63265464370825; diff = 7.46069872548105e-14; -419/1000
Check failed for (fp64): x = -2.62637145840107; diff = 2.06057393370429e-13; -418/1000
Check failed for (fp64): x = -2.62008827309389; diff = 1.29034560814034e-11; -417/1000
Check failed for (fp64): x = -2.61380508778671; diff = 1.27897692436818e-13; -416/1000
Check failed for (fp64): x = -2.60752190247953; diff = 5.04485342389671e-13; -415/1000
Check failed for (fp64): x = -2.60123871717235; diff = 4.9737991503207e-14; -414/1000
Check failed for (fp64): x = -2.59495553186517; diff = 1.13686837721616e-13; -413/1000
Check failed for (fp64): x = -2.58867234655799; diff = 1.06581410364015e-14; -412/1000
Check failed for (fp64): x = -2.58238916125081; diff = 3.90798504668055e-14; -411/1000
Check failed for (fp64): x = -2.57610597594363; diff = 2.66453525910038e-15; -410/1000
Check failed for (fp64): x = -2.56982279063645; diff = 3.5527136788005e-15; -409/1000
Check failed for (fp64): x = -2.56353960532927; diff = 1.86517468137026e-14; -408/1000
Check failed for (fp64): x = -2.55725642002209; diff = 8.88178419700125e-16; -407/1000
Check failed for (fp64): x = -2.55097323471491; diff = 5.32907051820075e-15; -406/1000
Check failed for (fp64): x = -2.54469004940773; diff = 8.88178419700125e-15; -405/1000
Check failed for (fp64): x = -2.53212367879337; diff = 8.88178419700125e-15; -403/1000
Check failed for (fp64): x = -2.52584049348619; diff = 1.33226762955019e-15; -402/1000
Check failed for (fp64): x = -2.51955730817901; diff = 4.88498130835069e-15; -401/1000
Check failed for (fp64): x = -2.51327412287183; diff = 4.44089209850063e-16; -400/1000
Check failed for (fp64): x = -2.50699093756465; diff = 3.99680288865056e-15; -399/1000
Check failed for (fp64): x = -2.50070775225748; diff = 4.88498130835069e-15; -398/1000
Check failed for (fp64): x = -2.4944245669503; diff = 8.88178419700125e-16; -397/1000
Check failed for (fp64): x = -2.48814138164312; diff = 3.5527136788005e-15; -396/1000
Check failed for (fp64): x = -2.47557501102876; diff = 2.22044604925031e-15; -394/1000
Check failed for (fp64): x = -2.46929182572158; diff = 4.44089209850063e-16; -393/1000
Check failed for (fp64): x = -2.4630086404144; diff = 1.77635683940025e-15; -392/1000
Check failed for (fp64): x = -2.45672545510722; diff = 2.22044604925031e-16; -391/1000
Check failed for (fp64): x = -2.45044226980004; diff = 1.55431223447522e-15; -390/1000
Check failed for (fp64): x = -2.44415908449286; diff = 2.22044604925031e-16; -389/1000
Check failed for (fp64): x = -2.43787589918568; diff = 2.22044604925031e-16; -388/1000
Check failed for (fp64): x = -2.4315927138785; diff = 1.55431223447522e-15; -387/1000
Check failed for (fp64): x = -2.42530952857132; diff = 2.22044604925031e-16; -386/1000
Check failed for (fp64): x = -2.41902634326414; diff = 1.11022302462516e-15; -385/1000
Check failed for (fp64): x = -2.41274315795696; diff = 2.22044604925031e-16; -384/1000
Check failed for (fp64): x = -2.40645997264978; diff = 1.33226762955019e-15; -383/1000
Check failed for (fp64): x = -2.4001767873426; diff = 2.22044604925031e-16; -382/1000
Check failed for (fp64): x = -2.39389360203542; diff = 1.33226762955019e-15; -381/1000
Check failed for (fp64): x = -2.38761041672824; diff = 4.44089209850063e-16; -380/1000
Check failed for (fp64): x = -2.38132723142106; diff = 4.44089209850063e-16; -379/1000
Check failed for (fp64): x = -2.37504404611388; diff = 8.88178419700125e-16; -378/1000
Check failed for (fp64): x = -2.3687608608067; diff = 2.22044604925031e-16; -377/1000
Check failed for (fp64): x = -2.36247767549952; diff = 6.66133814775094e-16; -376/1000
Check failed for (fp64): x = -2.35619449019234; diff = 1.11022302462516e-16; -375/1000
Check failed for (fp64): x = -2.34991130488517; diff = 8.88178419700125e-16; -374/1000
Check failed for (fp64): x = -2.33734493427081; diff = 9.99200722162641e-16; -372/1000
Check failed for (fp64): x = -2.33106174896363; diff = 1.11022302462516e-16; -371/1000
Check failed for (fp64): x = -2.32477856365645; diff = 2.22044604925031e-16; -370/1000
Check failed for (fp64): x = -2.31849537834927; diff = 9.99200722162641e-16; -369/1000
Check failed for (fp64): x = -2.30592900773491; diff = 8.88178419700125e-16; -367/1000
Check failed for (fp64): x = -2.29964582242773; diff = 2.22044604925031e-16; -366/1000
Check failed for (fp64): x = -2.29336263712055; diff = 7.7715611723761e-16; -365/1000
Check failed for (fp64): x = -2.28707945181337; diff = 2.22044604925031e-16; -364/1000
Check failed for (fp64): x = -2.28079626650619; diff = 4.44089209850063e-16; -363/1000
Check failed for (fp64): x = -2.27451308119901; diff = 3.33066907387547e-16; -362/1000
Check failed for (fp64): x = -2.26822989589183; diff = 1.11022302462516e-16; -361/1000
Check failed for (fp64): x = -2.26194671058465; diff = 6.66133814775094e-16; -360/1000
Check failed for (fp64): x = -2.24938033997029; diff = 5.55111512312578e-16; -358/1000
Check failed for (fp64): x = -2.24309715466311; diff = 1.66533453693773e-16; -357/1000
Check failed for (fp64): x = -2.23681396935593; diff = 5.55111512312578e-16; -356/1000
Check failed for (fp64): x = -2.23053078404875; diff = 1.11022302462516e-16; -355/1000
Check failed for (fp64): x = -2.22424759874157; diff = 6.10622663543836e-16; -354/1000
Check failed for (fp64): x = -2.21168122812721; diff = 3.33066907387547e-16; -352/1000
Check failed for (fp64): x = -2.20539804282003; diff = 4.44089209850063e-16; -351/1000
Check failed for (fp64): x = -2.19283167220568; diff = 3.88578058618805e-16; -349/1000
Check failed for (fp64): x = -2.18026530159132; diff = 3.88578058618805e-16; -347/1000
Check failed for (fp64): x = -2.16769893097696; diff = 5.27355936696949e-16; -345/1000
Check failed for (fp64): x = -2.14884937505542; diff = 5.82867087928207e-16; -342/1000
Check failed for (fp64): x = -2.14256618974824; diff = 1.11022302462516e-16; -341/1000
Check failed for (fp64): x = -2.12999981913388; diff = 5.27355936696949e-16; -339/1000
Check failed for (fp64): x = -2.11743344851952; diff = 4.16333634234434e-16; -337/1000
Check failed for (fp64): x = -2.11115026321234; diff = 1.11022302462516e-16; -336/1000
Check failed for (fp64): x = -2.10486707790516; diff = 4.16333634234434e-16; -335/1000
Check failed for (fp64): x = -2.0923007072908; diff = 3.963843142607e-16; -333/1000
Check failed for (fp64): x = -2.07345115136926; diff = 4.30211422042248e-16; -330/1000
Check failed for (fp64): x = -2.0608847807549; diff = 3.7470027081099e-16; -328/1000
Check failed for (fp64): x = -2.04831841014055; diff = 4.9960036108132e-16; -326/1000
Check failed for (fp64): x = -2.03575203952619; diff = 4.44089209850063e-16; -324/1000
Check failed for (fp64): x = -2.02946885421901; diff = 1.11022302462516e-16; -323/1000
Check failed for (fp64): x = -2.02318566891183; diff = 4.44089209850063e-16; -322/1000
Check failed for (fp64): x = -2.01690248360465; diff = 3.88578058618805e-16; -321/1000
Check failed for (fp64): x = -2.00433611299029; diff = 6.10622663543836e-16; -319/1000
Check failed for (fp64): x = -1.99176974237593; diff = 3.33066907387547e-16; -317/1000
Check failed for (fp64): x = -1.97920337176157; diff = 4.9960036108132e-16; -315/1000
Check failed for (fp64): x = -1.97292018645439; diff = 2.22044604925031e-16; -314/1000
Check failed for (fp64): x = -1.96663700114721; diff = 1.66533453693773e-16; -313/1000
Check failed for (fp64): x = -1.96035381584003; diff = 1.66533453693773e-16; -312/1000
Check failed for (fp64): x = -1.95407063053285; diff = 3.88578058618805e-16; -311/1000
Check failed for (fp64): x = -1.94778744522567; diff = 6.10622663543836e-16; -310/1000
Check failed for (fp64): x = -1.93522107461131; diff = 5.55111512312578e-16; -308/1000
Check failed for (fp64): x = -1.92265470399695; diff = 4.44089209850063e-16; -306/1000
Check failed for (fp64): x = -1.91637151868977; diff = 3.33066907387547e-16; -305/1000
Check failed for (fp64): x = -1.91008833338259; diff = 4.44089209850063e-16; -304/1000
Check failed for (fp64): x = -1.90380514807541; diff = 4.44089209850063e-16; -303/1000
Check failed for (fp64): x = -1.89752196276823; diff = 3.33066907387547e-16; -302/1000
Check failed for (fp64): x = -1.89123877746106; diff = 2.22044604925031e-16; -301/1000
Check failed for (fp64): x = -1.8786724068467; diff = 7.7715611723761e-16; -299/1000
Check failed for (fp64): x = -1.87238922153952; diff = 2.22044604925031e-16; -298/1000
Check failed for (fp64): x = -1.86610603623234; diff = 8.88178419700125e-16; -297/1000
Check failed for (fp64): x = -1.85982285092516; diff = 3.33066907387547e-16; -296/1000
Check failed for (fp64): x = -1.85353966561798; diff = 1.11022302462516e-16; -295/1000
Check failed for (fp64): x = -1.8472564803108; diff = 4.44089209850063e-16; -294/1000
Check failed for (fp64): x = -1.84097329500362; diff = 4.44089209850063e-16; -293/1000
Check failed for (fp64): x = -1.83469010969644; diff = 3.33066907387547e-16; -292/1000
Check failed for (fp64): x = -1.82212373908208; diff = 8.88178419700125e-16; -290/1000
Check failed for (fp64): x = -1.80955736846772; diff = 8.88178419700125e-16; -288/1000
Check failed for (fp64): x = -1.80327418316054; diff = 2.22044604925031e-16; -287/1000
Check failed for (fp64): x = -1.79699099785336; diff = 4.44089209850063e-16; -286/1000
Check failed for (fp64): x = -1.79070781254618; diff = 4.44089209850063e-16; -285/1000
Check failed for (fp64): x = -1.784424627239; diff = 8.88178419700125e-16; -284/1000
Check failed for (fp64): x = -1.77814144193182; diff = 8.88178419700125e-16; -283/1000
Check failed for (fp64): x = -1.77185825662464; diff = 2.22044604925031e-16; -282/1000
Check failed for (fp64): x = -1.76557507131746; diff = 1.11022302462516e-15; -281/1000
Check failed for (fp64): x = -1.75929188601028; diff = 1.99840144432528e-15; -280/1000
Check failed for (fp64): x = -1.74672551539593; diff = 1.55431223447522e-15; -278/1000
Check failed for (fp64): x = -1.74044233008875; diff = 4.44089209850063e-16; -277/1000
Check failed for (fp64): x = -1.73415914478157; diff = 1.77635683940025e-15; -276/1000
Check failed for (fp64): x = -1.72787595947439; diff = 1.11022302462516e-15; -275/1000
Check failed for (fp64): x = -1.72159277416721; diff = 1.33226762955019e-15; -274/1000
Check failed for (fp64): x = -1.71530958886003; diff = 8.88178419700125e-16; -273/1000
Check failed for (fp64): x = -1.70902640355285; diff = 8.88178419700125e-16; -272/1000
Check failed for (fp64): x = -1.70274321824567; diff = 1.33226762955019e-15; -271/1000
Check failed for (fp64): x = -1.69017684763131; diff = 3.99680288865056e-15; -269/1000
Check failed for (fp64): x = -1.67761047701695; diff = 4.44089209850063e-15; -267/1000
Check failed for (fp64): x = -1.67132729170977; diff = 2.66453525910038e-15; -266/1000
Check failed for (fp64): x = -1.66504410640259; diff = 3.10862446895044e-15; -265/1000
Check failed for (fp64): x = -1.65876092109541; diff = 3.5527136788005e-15; -264/1000
Check failed for (fp64): x = -1.65247773578823; diff = 4.44089209850063e-15; -263/1000
Check failed for (fp64): x = -1.64619455048105; diff = 4.44089209850063e-15; -262/1000
Check failed for (fp64): x = -1.63362817986669; diff = 1.24344978758018e-14; -260/1000
Check failed for (fp64): x = -1.62106180925233; diff = 1.95399252334028e-14; -258/1000
Check failed for (fp64): x = -1.61477862394515; diff = 8.88178419700125e-16; -257/1000
Check failed for (fp64): x = -1.60849543863797; diff = 1.95399252334028e-14; -256/1000
Check failed for (fp64): x = -1.60221225333079; diff = 2.48689957516035e-14; -255/1000
Check failed for (fp64): x = -1.59592906802361; diff = 3.90798504668055e-14; -254/1000
Check failed for (fp64): x = -1.58964588271644; diff = 7.105427357601e-14; -253/1000
Check failed for (fp64): x = -1.57707951210208; diff = 1.25055521493778e-12; -251/1000
Check failed for (fp64): x = -1.5707963267949; diff = 1; -250/1000
Check failed for (fp64): x = -1.56451314148772; diff = 1.25055521493778e-12; -249/1000
Check failed for (fp64): x = -1.55194677087336; diff = 7.105427357601e-14; -247/1000
Check failed for (fp64): x = -1.54566358556618; diff = 3.90798504668055e-14; -246/1000
Check failed for (fp64): x = -1.539380400259; diff = 2.66453525910038e-14; -245/1000
Check failed for (fp64): x = -1.53309721495182; diff = 1.77635683940025e-14; -244/1000
Check failed for (fp64): x = -1.52053084433746; diff = 1.86517468137026e-14; -242/1000
Check failed for (fp64): x = -1.5079644737231; diff = 1.24344978758018e-14; -240/1000
Check failed for (fp64): x = -1.49539810310874; diff = 4.44089209850063e-15; -238/1000
Check failed for (fp64): x = -1.48911491780156; diff = 3.5527136788005e-15; -237/1000
Check failed for (fp64): x = -1.48283173249438; diff = 2.66453525910038e-15; -236/1000
Check failed for (fp64): x = -1.4765485471872; diff = 3.5527136788005e-15; -235/1000
Check failed for (fp64): x = -1.46398217657284; diff = 4.44089209850063e-15; -233/1000
Check failed for (fp64): x = -1.45769899126566; diff = 2.22044604925031e-15; -232/1000
Check failed for (fp64): x = -1.45141580595848; diff = 1.77635683940025e-15; -231/1000
Check failed for (fp64): x = -1.4451326206513; diff = 1.77635683940025e-15; -230/1000
Check failed for (fp64): x = -1.43884943534413; diff = 1.33226762955019e-15; -229/1000
Check failed for (fp64): x = -1.43256625003695; diff = 3.10862446895044e-15; -228/1000
Check failed for (fp64): x = -1.42628306472977; diff = 4.44089209850063e-16; -227/1000
Check failed for (fp64): x = -1.41999987942259; diff = 2.22044604925031e-15; -226/1000
Check failed for (fp64): x = -1.40743350880823; diff = 2.22044604925031e-15; -224/1000
Check failed for (fp64): x = -1.40115032350105; diff = 8.88178419700125e-16; -223/1000
Check failed for (fp64): x = -1.39486713819387; diff = 8.88178419700125e-16; -222/1000
Check failed for (fp64): x = -1.38858395288669; diff = 6.66133814775094e-16; -221/1000
Check failed for (fp64): x = -1.38230076757951; diff = 8.88178419700125e-16; -220/1000
Check failed for (fp64): x = -1.37601758227233; diff = 6.66133814775094e-16; -219/1000
Check failed for (fp64): x = -1.36973439696515; diff = 2.22044604925031e-16; -218/1000
Check failed for (fp64): x = -1.36345121165797; diff = 8.88178419700125e-16; -217/1000
Check failed for (fp64): x = -1.35088484104361; diff = 1.11022302462516e-15; -215/1000
Check failed for (fp64): x = -1.34460165573643; diff = 6.66133814775094e-16; -214/1000
Check failed for (fp64): x = -1.33831847042925; diff = 6.66133814775094e-16; -213/1000
Check failed for (fp64): x = -1.33203528512207; diff = 6.66133814775094e-16; -212/1000
Check failed for (fp64): x = -1.32575209981489; diff = 4.44089209850063e-16; -211/1000
Check failed for (fp64): x = -1.31946891450771; diff = 4.44089209850063e-16; -210/1000
Check failed for (fp64): x = -1.30061935858617; diff = 1.11022302462516e-16; -207/1000
Check failed for (fp64): x = -1.28805298797181; diff = 1.11022302462516e-16; -205/1000
Check failed for (fp64): x = -1.28176980266464; diff = 5.55111512312578e-16; -204/1000
Check failed for (fp64): x = -1.26920343205028; diff = 2.22044604925031e-16; -202/1000
Check failed for (fp64): x = -1.25663706143592; diff = 2.22044604925031e-16; -200/1000
Check failed for (fp64): x = -1.25035387612874; diff = 4.44089209850063e-16; -199/1000
Check failed for (fp64): x = -1.24407069082156; diff = 3.33066907387547e-16; -198/1000
Check failed for (fp64): x = -1.23778750551438; diff = 4.44089209850063e-16; -197/1000
Check failed for (fp64): x = -1.2315043202072; diff = 2.22044604925031e-16; -196/1000
Check failed for (fp64): x = -1.22522113490002; diff = 5.55111512312578e-16; -195/1000
Check failed for (fp64): x = -1.20637157897848; diff = 1.11022302462516e-16; -192/1000
Check failed for (fp64): x = -1.18123883774976; diff = 1.11022302462516e-16; -188/1000
Check failed for (fp64): x = -1.17495565244258; diff = 2.22044604925031e-16; -187/1000
Check failed for (fp64): x = -1.1686724671354; diff = 2.77555756156289e-16; -186/1000
Check failed for (fp64): x = -1.15610609652104; diff = 1.11022302462516e-16; -184/1000
Check failed for (fp64): x = -1.14982291121386; diff = 1.11022302462516e-16; -183/1000
Check failed for (fp64): x = -1.1372565405995; diff = 1.11022302462516e-16; -181/1000
Check failed for (fp64): x = -1.13097335529233; diff = 1.11022302462516e-16; -180/1000
Check failed for (fp64): x = -1.12469016998515; diff = 2.22044604925031e-16; -179/1000
Check failed for (fp64): x = -1.11840698467797; diff = 2.4980018054066e-16; -178/1000
Check failed for (fp64): x = -1.11212379937079; diff = 3.88578058618805e-16; -177/1000
