Check failed for (fp64): alpha = -6.28318530717959; beta = -1.5707963267949; diff = 1.11022302462516e-16; -1000/1000
Check failed for (fp64): alpha = -4.34168104726109; beta = -1.08542026181527; diff = 1.11022302462516e-16; -691/1000
Check failed for (fp64): alpha = -4.32911467664673; beta = -1.08227866916168; diff = 2.22044604925031e-16; -689/1000
Check failed for (fp64): alpha = -4.32283149133955; beta = -1.08070787283489; diff = 4.44089209850063e-16; -688/1000
Check failed for (fp64): alpha = -4.31654830603238; beta = -1.07913707650809; diff = 1.11022302462516e-16; -687/1000
Check failed for (fp64): alpha = -4.3102651207252; beta = -1.0775662801813; diff = 4.44089209850063e-16; -686/1000
Check failed for (fp64): alpha = -4.30398193541802; beta = -1.0759954838545; diff = 4.44089209850063e-16; -685/1000
Check failed for (fp64): alpha = -4.29769875011084; beta = -1.07442468752771; diff = 1.11022302462516e-16; -684/1000
Check failed for (fp64): alpha = -4.29141556480366; beta = -1.07285389120091; diff = 2.22044604925031e-16; -683/1000
Check failed for (fp64): alpha = -4.28513237949648; beta = -1.07128309487412; diff = 1.11022302462516e-16; -682/1000
Check failed for (fp64): alpha = -4.26628282357494; beta = -1.06657070589373; diff = 2.22044604925031e-16; -679/1000
Check failed for (fp64): alpha = -4.25999963826776; beta = -1.06499990956694; diff = 1.11022302462516e-16; -678/1000
Check failed for (fp64): alpha = -4.25371645296058; beta = -1.06342911324014; diff = 3.33066907387547e-16; -677/1000
Check failed for (fp64): alpha = -4.2474332676534; beta = -1.06185831691335; diff = 4.44089209850063e-16; -676/1000
Check failed for (fp64): alpha = -4.24115008234622; beta = -1.06028752058656; diff = 3.33066907387547e-16; -675/1000
Check failed for (fp64): alpha = -4.23486689703904; beta = -1.05871672425976; diff = 2.22044604925031e-16; -674/1000
Check failed for (fp64): alpha = -4.2160173411175; beta = -1.05400433527938; diff = 1.11022302462516e-16; -671/1000
Check failed for (fp64): alpha = -4.20973415581032; beta = -1.05243353895258; diff = 2.22044604925031e-16; -670/1000
Check failed for (fp64): alpha = -4.20345097050314; beta = -1.05086274262579; diff = 1.11022302462516e-16; -669/1000
Check failed for (fp64): alpha = -4.19716778519596; beta = -1.04929194629899; diff = 4.44089209850063e-16; -668/1000
Check failed for (fp64): alpha = -4.19088459988878; beta = -1.0477211499722; diff = 4.44089209850063e-16; -667/1000
Check failed for (fp64): alpha = -4.15946867335289; beta = -1.03986716833822; diff = 2.22044604925031e-16; -662/1000
Check failed for (fp64): alpha = -4.14061911743135; beta = -1.03515477935784; diff = 2.22044604925031e-16; -659/1000
Check failed for (fp64): alpha = -4.13433593212417; beta = -1.03358398303104; diff = 4.44089209850063e-16; -658/1000
Check failed for (fp64): alpha = -4.12805274681699; beta = -1.03201318670425; diff = 2.22044604925031e-16; -657/1000
Check failed for (fp64): alpha = -4.12176956150981; beta = -1.03044239037745; diff = 2.22044604925031e-16; -656/1000
Check failed for (fp64): alpha = -4.10292000558827; beta = -1.02573000139707; diff = 2.22044604925031e-16; -653/1000
Check failed for (fp64): alpha = -4.09035363497391; beta = -1.02258840874348; diff = 2.22044604925031e-16; -651/1000
Check failed for (fp64): alpha = -4.08407044966673; beta = -1.02101761241668; diff = 2.22044604925031e-16; -650/1000
Check failed for (fp64): alpha = -4.07778726435955; beta = -1.01944681608989; diff = 2.22044604925031e-16; -649/1000
Check failed for (fp64): alpha = -4.07150407905237; beta = -1.01787601976309; diff = 2.22044604925031e-16; -648/1000
Check failed for (fp64): alpha = -4.05265452313083; beta = -1.01316363078271; diff = 2.22044604925031e-16; -645/1000
Check failed for (fp64): alpha = -4.04637133782365; beta = -1.01159283445591; diff = 4.44089209850063e-16; -644/1000
Check failed for (fp64): alpha = -4.03380496720929; beta = -1.00845124180232; diff = 2.22044604925031e-16; -642/1000
Check failed for (fp64): alpha = -4.02752178190211; beta = -1.00688044547553; diff = 2.22044604925031e-16; -641/1000
Check failed for (fp64): alpha = -4.02123859659494; beta = -1.00530964914873; diff = 4.44089209850063e-16; -640/1000
Check failed for (fp64): alpha = -4.00867222598058; beta = -1.00216805649514; diff = 2.22044604925031e-16; -638/1000
Check failed for (fp64): alpha = -4.0023890406734; beta = -1.00059726016835; diff = 2.22044604925031e-16; -637/1000
Check failed for (fp64): alpha = -3.98353948475186; beta = -0.995884871187964; diff = 2.22044604925031e-16; -634/1000
Check failed for (fp64): alpha = -3.9709731141375; beta = -0.992743278534375; diff = 4.44089209850063e-16; -632/1000
Check failed for (fp64): alpha = -3.95212355821596; beta = -0.98803088955399; diff = 2.22044604925031e-16; -629/1000
Check failed for (fp64): alpha = -3.94584037290878; beta = -0.986460093227195; diff = 2.22044604925031e-16; -628/1000
Check failed for (fp64): alpha = -3.9395571876016; beta = -0.9848892969004; diff = 2.22044604925031e-16; -627/1000
Check failed for (fp64): alpha = -3.93327400229442; beta = -0.983318500573605; diff = 2.22044604925031e-16; -626/1000
Check failed for (fp64): alpha = -3.92699081698724; beta = -0.98174770424681; diff = 4.44089209850063e-16; -625/1000
Check failed for (fp64): alpha = -3.92070763168006; beta = -0.980176907920015; diff = 2.22044604925031e-16; -624/1000
Check failed for (fp64): alpha = -3.91442444637288; beta = -0.978606111593221; diff = 4.44089209850063e-16; -623/1000
Check failed for (fp64): alpha = -3.9081412610657; beta = -0.977035315266426; diff = 2.22044604925031e-16; -622/1000
Check failed for (fp64): alpha = -3.90185807575852; beta = -0.975464518939631; diff = 2.22044604925031e-16; -621/1000
Check failed for (fp64): alpha = -3.89557489045134; beta = -0.973893722612836; diff = 2.22044604925031e-16; -620/1000
Check failed for (fp64): alpha = -3.88929170514416; beta = -0.972322926286041; diff = 2.22044604925031e-16; -619/1000
Check failed for (fp64): alpha = -3.8767253345298; beta = -0.969181333632451; diff = 2.22044604925031e-16; -617/1000
Check failed for (fp64): alpha = -3.87044214922263; beta = -0.967610537305656; diff = 2.22044604925031e-16; -616/1000
Check failed for (fp64): alpha = -3.86415896391545; beta = -0.966039740978861; diff = 2.22044604925031e-16; -615/1000
Check failed for (fp64): alpha = -3.85787577860827; beta = -0.964468944652066; diff = 2.22044604925031e-16; -614/1000
Check failed for (fp64): alpha = -3.85159259330109; beta = -0.962898148325272; diff = 2.22044604925031e-16; -613/1000
Check failed for (fp64): alpha = -3.84530940799391; beta = -0.961327351998477; diff = 2.22044604925031e-16; -612/1000
Check failed for (fp64): alpha = -3.83902622268673; beta = -0.959756555671682; diff = 2.22044604925031e-16; -611/1000
Check failed for (fp64): alpha = -3.82645985207237; beta = -0.956614963018092; diff = 2.22044604925031e-16; -609/1000
Check failed for (fp64): alpha = -3.82017666676519; beta = -0.955044166691297; diff = 2.22044604925031e-16; -608/1000
Check failed for (fp64): alpha = -3.81389348145801; beta = -0.953473370364502; diff = 2.22044604925031e-16; -607/1000
Check failed for (fp64): alpha = -3.80132711084365; beta = -0.950331777710912; diff = 2.22044604925031e-16; -605/1000
Check failed for (fp64): alpha = -3.79504392553647; beta = -0.948760981384117; diff = 2.22044604925031e-16; -604/1000
Check failed for (fp64): alpha = -3.78876074022929; beta = -0.947190185057323; diff = 2.22044604925031e-16; -603/1000
Check failed for (fp64): alpha = -3.78247755492211; beta = -0.945619388730528; diff = 4.44089209850063e-16; -602/1000
Check failed for (fp64): alpha = -3.77619436961493; beta = -0.944048592403733; diff = 2.22044604925031e-16; -601/1000
Check failed for (fp64): alpha = -3.76362799900057; beta = -0.940906999750143; diff = 4.44089209850063e-16; -599/1000
Check failed for (fp64): alpha = -3.75106162838621; beta = -0.937765407096553; diff = 2.22044604925031e-16; -597/1000
Check failed for (fp64): alpha = -3.74477844307903; beta = -0.936194610769758; diff = 4.44089209850063e-16; -596/1000
Check failed for (fp64): alpha = -3.73849525777185; beta = -0.934623814442963; diff = 2.22044604925031e-16; -595/1000
Check failed for (fp64): alpha = -3.73221207246467; beta = -0.933053018116168; diff = 2.22044604925031e-16; -594/1000
Check failed for (fp64): alpha = -3.72592888715749; beta = -0.931482221789374; diff = 4.44089209850063e-16; -593/1000
Check failed for (fp64): alpha = -3.71964570185032; beta = -0.929911425462579; diff = 2.22044604925031e-16; -592/1000
Check failed for (fp64): alpha = -3.70707933123596; beta = -0.926769832808989; diff = 2.22044604925031e-16; -590/1000
Check failed for (fp64): alpha = -3.70079614592878; beta = -0.925199036482194; diff = 2.22044604925031e-16; -589/1000
Check failed for (fp64): alpha = -3.68822977531442; beta = -0.922057443828604; diff = 2.22044604925031e-16; -587/1000
Check failed for (fp64): alpha = -3.68194659000724; beta = -0.920486647501809; diff = 2.22044604925031e-16; -586/1000
Check failed for (fp64): alpha = -3.65681384877852; beta = -0.91420346219463; diff = 2.22044604925031e-16; -582/1000
Check failed for (fp64): alpha = -3.63796429285698; beta = -0.909491073214245; diff = 2.22044604925031e-16; -579/1000
Check failed for (fp64): alpha = -3.6316811075498; beta = -0.90792027688745; diff = 2.22044604925031e-16; -578/1000
Check failed for (fp64): alpha = -3.61911473693544; beta = -0.90477868423386; diff = 2.22044604925031e-16; -576/1000
Check failed for (fp64): alpha = -3.61283155162826; beta = -0.903207887907065; diff = 2.22044604925031e-16; -575/1000
Check failed for (fp64): alpha = -3.59398199570672; beta = -0.898495498926681; diff = 2.22044604925031e-16; -572/1000
Check failed for (fp64): alpha = -3.58769881039954; beta = -0.896924702599886; diff = 4.44089209850063e-16; -571/1000
Check failed for (fp64): alpha = -3.58141562509236; beta = -0.895353906273091; diff = 2.22044604925031e-16; -570/1000
Check failed for (fp64): alpha = -3.568849254478; beta = -0.892212313619501; diff = 2.22044604925031e-16; -568/1000
Check failed for (fp64): alpha = -3.55628288386365; beta = -0.889070720965911; diff = 2.22044604925031e-16; -566/1000
Check failed for (fp64): alpha = -3.54999969855647; beta = -0.887499924639116; diff = 2.22044604925031e-16; -565/1000
Check failed for (fp64): alpha = -3.53115014263493; beta = -0.882787535658732; diff = 2.22044604925031e-16; -562/1000
Check failed for (fp64): alpha = -3.51858377202057; beta = -0.879645943005142; diff = 2.22044604925031e-16; -560/1000
Check failed for (fp64): alpha = -3.50601740140621; beta = -0.876504350351552; diff = 2.22044604925031e-16; -558/1000
Check failed for (fp64): alpha = -3.49973421609903; beta = -0.874933554024757; diff = 2.22044604925031e-16; -557/1000
Check failed for (fp64): alpha = -3.49345103079185; beta = -0.873362757697963; diff = 2.22044604925031e-16; -556/1000
Check failed for (fp64): alpha = -3.48716784548467; beta = -0.871791961371168; diff = 2.22044604925031e-16; -555/1000
Check failed for (fp64): alpha = -3.48088466017749; beta = -0.870221165044373; diff = 2.22044604925031e-16; -554/1000
Check failed for (fp64): alpha = -3.47460147487031; beta = -0.868650368717578; diff = 2.22044604925031e-16; -553/1000
Check failed for (fp64): alpha = -3.46831828956313; beta = -0.867079572390783; diff = 2.22044604925031e-16; -552/1000
Check failed for (fp64): alpha = -3.44946873364159; beta = -0.862367183410398; diff = 4.44089209850063e-16; -549/1000
Check failed for (fp64): alpha = -3.44318554833441; beta = -0.860796387083603; diff = 2.22044604925031e-16; -548/1000
Check failed for (fp64): alpha = -3.43690236302723; beta = -0.859225590756808; diff = 2.22044604925031e-16; -547/1000
Check failed for (fp64): alpha = -3.42433599241287; beta = -0.856083998103219; diff = 2.22044604925031e-16; -545/1000
Check failed for (fp64): alpha = -3.4180528071057; beta = -0.854513201776424; diff = 2.22044604925031e-16; -544/1000
Check failed for (fp64): alpha = -3.40548643649134; beta = -0.851371609122834; diff = 2.22044604925031e-16; -542/1000
Check failed for (fp64): alpha = -3.39920325118416; beta = -0.849800812796039; diff = 2.22044604925031e-16; -541/1000
Check failed for (fp64): alpha = -3.39292006587698; beta = -0.848230016469244; diff = 2.22044604925031e-16; -540/1000
Check failed for (fp64): alpha = -3.3866368805698; beta = -0.846659220142449; diff = 2.22044604925031e-16; -539/1000
Check failed for (fp64): alpha = -3.38035369526262; beta = -0.845088423815654; diff = 2.22044604925031e-16; -538/1000
Check failed for (fp64): alpha = -3.34265458341954; beta = -0.835663645854885; diff = 2.22044604925031e-16; -532/1000
Check failed for (fp64): alpha = -3.33637139811236; beta = -0.83409284952809; diff = 2.22044604925031e-16; -531/1000
Check failed for (fp64): alpha = -3.323805027498; beta = -0.8309512568745; diff = 2.22044604925031e-16; -529/1000
Check failed for (fp64): alpha = -3.29867228626928; beta = -0.824668071567321; diff = 2.22044604925031e-16; -525/1000
Check failed for (fp64): alpha = -3.27982273034774; beta = -0.819955682586936; diff = 2.22044604925031e-16; -522/1000
Check failed for (fp64): alpha = -3.27353954504056; beta = -0.818384886260141; diff = 2.22044604925031e-16; -521/1000
Check failed for (fp64): alpha = -3.26725635973339; beta = -0.816814089933346; diff = 2.22044604925031e-16; -520/1000
Check failed for (fp64): alpha = -3.26097317442621; beta = -0.815243293606551; diff = 2.22044604925031e-16; -519/1000
Check failed for (fp64): alpha = -3.24840680381185; beta = -0.812101700952962; diff = 2.22044604925031e-16; -517/1000
Check failed for (fp64): alpha = -3.24212361850467; beta = -0.810530904626167; diff = 2.22044604925031e-16; -516/1000
Check failed for (fp64): alpha = -3.21699087727595; beta = -0.804247719318987; diff = 2.22044604925031e-16; -512/1000
Check failed for (fp64): alpha = -3.21070769196877; beta = -0.802676922992192; diff = 2.22044604925031e-16; -511/1000
Check failed for (fp64): alpha = -3.20442450666159; beta = -0.801106126665397; diff = 2.22044604925031e-16; -510/1000
Check failed for (fp64): alpha = -3.19185813604723; beta = -0.797964534011807; diff = 2.22044604925031e-16; -508/1000
Check failed for (fp64): alpha = -3.18557495074005; beta = -0.796393737685013; diff = 2.22044604925031e-16; -507/1000
Check failed for (fp64): alpha = -3.17300858012569; beta = -0.793252145031423; diff = 2.22044604925031e-16; -505/1000
Check failed for (fp64): alpha = -3.16044220951133; beta = -0.790110552377833; diff = 2.22044604925031e-16; -503/1000
Check failed for (fp64): alpha = -3.15415902420415; beta = -0.788539756051038; diff = 2.22044604925031e-16; -502/1000
Check failed for (fp64): alpha = -3.14787583889697; beta = -0.786968959724243; diff = 2.22044604925031e-16; -501/1000
Check failed for (fp64): alpha = -3.12902628297543; beta = -0.782256570743858; diff = 2.22044604925031e-16; -498/1000
Check failed for (fp64): alpha = -3.12274309766825; beta = -0.780685774417064; diff = 2.22044604925031e-16; -497/1000
Check failed for (fp64): alpha = -3.11645991236107; beta = -0.779114978090269; diff = 2.22044604925031e-16; -496/1000
Check failed for (fp64): alpha = -3.09761035643954; beta = -0.774402589109884; diff = 2.22044604925031e-16; -493/1000
Check failed for (fp64): alpha = -3.09132717113236; beta = -0.772831792783089; diff = 2.22044604925031e-16; -492/1000
Check failed for (fp64): alpha = -3.07247761521082; beta = -0.768119403802704; diff = 2.22044604925031e-16; -489/1000
Check failed for (fp64): alpha = -3.0473448739821; beta = -0.761836218495525; diff = 2.22044604925031e-16; -485/1000
Check failed for (fp64): alpha = -3.04106168867492; beta = -0.76026542216873; diff = 2.22044604925031e-16; -484/1000
Check failed for (fp64): alpha = -2.99707939152466; beta = -0.749269847881166; diff = 2.22044604925031e-16; -477/1000
Check failed for (fp64): alpha = -2.99079620621748; beta = -0.747699051554371; diff = 2.22044604925031e-16; -476/1000
Check failed for (fp64): alpha = -2.9845130209103; beta = -0.746128255227576; diff = 4.44089209850063e-16; -475/1000
Check failed for (fp64): alpha = -2.97822983560312; beta = -0.744557458900781; diff = 2.22044604925031e-16; -474/1000
Check failed for (fp64): alpha = -2.97194665029594; beta = -0.742986662573986; diff = 2.22044604925031e-16; -473/1000
Check failed for (fp64): alpha = -2.93424753845287; beta = -0.733561884613217; diff = 2.22044604925031e-16; -467/1000
Check failed for (fp64): alpha = -2.92796435314569; beta = -0.731991088286422; diff = 2.22044604925031e-16; -466/1000
Check failed for (fp64): alpha = -2.92168116783851; beta = -0.730420291959627; diff = 2.22044604925031e-16; -465/1000
Check failed for (fp64): alpha = -2.91539798253133; beta = -0.728849495632832; diff = 2.22044604925031e-16; -464/1000
Check failed for (fp64): alpha = -2.90283161191697; beta = -0.725707902979242; diff = 2.22044604925031e-16; -462/1000
Check failed for (fp64): alpha = -2.89026524130261; beta = -0.722566310325652; diff = 2.22044604925031e-16; -460/1000
Check failed for (fp64): alpha = -2.88398205599543; beta = -0.720995513998858; diff = 2.22044604925031e-16; -459/1000
Check failed for (fp64): alpha = -2.87769887068825; beta = -0.719424717672063; diff = 2.22044604925031e-16; -458/1000
Check failed for (fp64): alpha = -2.87141568538107; beta = -0.717853921345268; diff = 2.22044604925031e-16; -457/1000
Check failed for (fp64): alpha = -2.86513250007389; beta = -0.716283125018473; diff = 2.22044604925031e-16; -456/1000
Check failed for (fp64): alpha = -2.85884931476671; beta = -0.714712328691678; diff = 2.22044604925031e-16; -455/1000
Check failed for (fp64): alpha = -2.85256612945953; beta = -0.713141532364883; diff = 2.22044604925031e-16; -454/1000
Check failed for (fp64): alpha = -2.83999975884517; beta = -0.709999939711293; diff = 2.22044604925031e-16; -452/1000
Check failed for (fp64): alpha = -2.83371657353799; beta = -0.708429143384498; diff = 2.22044604925031e-16; -451/1000
Check failed for (fp64): alpha = -2.81486701761645; beta = -0.703716754404114; diff = 2.22044604925031e-16; -448/1000
Check failed for (fp64): alpha = -2.80858383230927; beta = -0.702145958077319; diff = 2.22044604925031e-16; -447/1000
Check failed for (fp64): alpha = -2.8023006470021; beta = -0.700575161750524; diff = 2.22044604925031e-16; -446/1000
Check failed for (fp64): alpha = -2.78973427638774; beta = -0.697433569096934; diff = 2.22044604925031e-16; -444/1000
Check failed for (fp64): alpha = -2.78345109108056; beta = -0.695862772770139; diff = 2.22044604925031e-16; -443/1000
Check failed for (fp64): alpha = -2.75831834985184; beta = -0.68957958746296; diff = 2.22044604925031e-16; -439/1000
Check failed for (fp64): alpha = -2.75203516454466; beta = -0.688008791136165; diff = 2.22044604925031e-16; -438/1000
Check failed for (fp64): alpha = -2.7394687939303; beta = -0.684867198482575; diff = 2.22044604925031e-16; -436/1000
Check failed for (fp64): alpha = -2.73318560862312; beta = -0.68329640215578; diff = 2.22044604925031e-16; -435/1000
Check failed for (fp64): alpha = -2.72061923800876; beta = -0.68015480950219; diff = 2.22044604925031e-16; -433/1000
Check failed for (fp64): alpha = -2.69548649678004; beta = -0.673871624195011; diff = 2.22044604925031e-16; -429/1000
Check failed for (fp64): alpha = -2.68920331147286; beta = -0.672300827868216; diff = 2.22044604925031e-16; -428/1000
Check failed for (fp64): alpha = -2.65778738493696; beta = -0.664446846234241; diff = 2.22044604925031e-16; -423/1000
Check failed for (fp64): alpha = -2.65150419962979; beta = -0.662876049907446; diff = 2.22044604925031e-16; -422/1000
Check failed for (fp64): alpha = -2.63265464370825; beta = -0.658163660927062; diff = 2.22044604925031e-16; -419/1000
Check failed for (fp64): alpha = -2.61380508778671; beta = -0.653451271946677; diff = 2.22044604925031e-16; -416/1000
Check failed for (fp64): alpha = -2.59495553186517; beta = -0.648738882966292; diff = 2.22044604925031e-16; -413/1000
Check failed for (fp64): alpha = -2.57610597594363; beta = -0.644026493985907; diff = 2.22044604925031e-16; -410/1000
Check failed for (fp64): alpha = -2.50699093756465; beta = -0.626747734391164; diff = 2.22044604925031e-16; -399/1000
Check failed for (fp64): alpha = -2.50070775225748; beta = -0.625176938064369; diff = 2.22044604925031e-16; -398/1000
Check failed for (fp64): alpha = -2.4944245669503; beta = -0.623606141737574; diff = 2.22044604925031e-16; -397/1000
Check failed for (fp64): alpha = -2.47557501102876; beta = -0.618893752757189; diff = 2.22044604925031e-16; -394/1000
Check failed for (fp64): alpha = -2.4630086404144; beta = -0.615752160103599; diff = 2.22044604925031e-16; -392/1000
Check failed for (fp64): alpha = -2.45672545510722; beta = -0.614181363776805; diff = 2.22044604925031e-16; -391/1000
Check failed for (fp64): alpha = -2.45044226980004; beta = -0.61261056745001; diff = 2.22044604925031e-16; -390/1000
Check failed for (fp64): alpha = -2.4315927138785; beta = -0.607898178469625; diff = 2.22044604925031e-16; -387/1000
Check failed for (fp64): alpha = -2.42530952857132; beta = -0.60632738214283; diff = 2.22044604925031e-16; -386/1000
Check failed for (fp64): alpha = -2.40645997264978; beta = -0.601614993162445; diff = 4.44089209850063e-16; -383/1000
Check failed for (fp64): alpha = -2.4001767873426; beta = -0.60004419683565; diff = 2.22044604925031e-16; -382/1000
Check failed for (fp64): alpha = -2.39389360203542; beta = -0.598473400508856; diff = 2.22044604925031e-16; -381/1000
Check failed for (fp64): alpha = -2.38761041672824; beta = -0.596902604182061; diff = 2.22044604925031e-16; -380/1000
Check failed for (fp64): alpha = -2.38132723142106; beta = -0.595331807855266; diff = 2.22044604925031e-16; -379/1000
Check failed for (fp64): alpha = -2.33734493427081; beta = -0.584336233567701; diff = 2.22044604925031e-16; -372/1000
Check failed for (fp64): alpha = -2.32477856365645; beta = -0.581194640914112; diff = 2.22044604925031e-16; -370/1000
Check failed for (fp64): alpha = -2.31849537834927; beta = -0.579623844587317; diff = 2.22044604925031e-16; -369/1000
Check failed for (fp64): alpha = -2.30592900773491; beta = -0.576482251933727; diff = 2.22044604925031e-16; -367/1000
Check failed for (fp64): alpha = -2.28707945181337; beta = -0.571769862953342; diff = 2.22044604925031e-16; -364/1000
Check failed for (fp64): alpha = -2.28079626650619; beta = -0.570199066626547; diff = 2.22044604925031e-16; -363/1000
Check failed for (fp64): alpha = -2.26822989589183; beta = -0.567057473972958; diff = 2.22044604925031e-16; -361/1000
Check failed for (fp64): alpha = -2.26194671058465; beta = -0.565486677646163; diff = 2.22044604925031e-16; -360/1000
Check failed for (fp64): alpha = -2.25566352527747; beta = -0.563915881319368; diff = 2.22044604925031e-16; -359/1000
Check failed for (fp64): alpha = -2.24938033997029; beta = -0.562345084992573; diff = 2.22044604925031e-16; -358/1000
Check failed for (fp64): alpha = -2.19911485751286; beta = -0.549778714378214; diff = 2.22044604925031e-16; -350/1000
Check failed for (fp64): alpha = -2.17398211628414; beta = -0.543495529071034; diff = 2.22044604925031e-16; -346/1000
Check failed for (fp64): alpha = -2.16769893097696; beta = -0.541924732744239; diff = 2.22044604925031e-16; -345/1000
Check failed for (fp64): alpha = -2.14256618974824; beta = -0.53564154743706; diff = 2.22044604925031e-16; -341/1000
Check failed for (fp64): alpha = -2.12999981913388; beta = -0.53249995478347; diff = 2.22044604925031e-16; -339/1000
Check failed for (fp64): alpha = -2.10486707790516; beta = -0.52621676947629; diff = 2.22044604925031e-16; -335/1000
Check failed for (fp64): alpha = -2.0923007072908; beta = -0.523075176822701; diff = 2.22044604925031e-16; -333/1000
Check failed for (fp64): alpha = -2.08601752198362; beta = -0.521504380495906; diff = 2.22044604925031e-16; -332/1000
Check failed for (fp64): alpha = -2.04831841014055; beta = -0.512079602535136; diff = 2.22044604925031e-16; -326/1000
Check failed for (fp64): alpha = -2.03575203952619; beta = -0.508938009881546; diff = 2.22044604925031e-16; -324/1000
Check failed for (fp64): alpha = -2.00433611299029; beta = -0.501084028247572; diff = 2.22044604925031e-16; -319/1000
Check failed for (fp64): alpha = -1.97920337176157; beta = -0.494800842940392; diff = 2.22044604925031e-16; -315/1000
Check failed for (fp64): alpha = -1.96663700114721; beta = -0.491659250286803; diff = 2.22044604925031e-16; -313/1000
Check failed for (fp64): alpha = -1.96035381584003; beta = -0.490088453960008; diff = 2.22044604925031e-16; -312/1000
Check failed for (fp64): alpha = -1.95407063053285; beta = -0.488517657633213; diff = 2.22044604925031e-16; -311/1000
Check failed for (fp64): alpha = -1.92265470399695; beta = -0.480663675999238; diff = 2.22044604925031e-16; -306/1000
Check failed for (fp64): alpha = -1.91008833338259; beta = -0.477522083345649; diff = 2.22044604925031e-16; -304/1000
Check failed for (fp64): alpha = -1.89123877746106; beta = -0.472809694365264; diff = 2.22044604925031e-16; -301/1000
Check failed for (fp64): alpha = -1.8786724068467; beta = -0.469668101711674; diff = 2.22044604925031e-16; -299/1000
Check failed for (fp64): alpha = -1.87238922153952; beta = -0.468097305384879; diff = 4.44089209850063e-16; -298/1000
Check failed for (fp64): alpha = -1.85353966561798; beta = -0.463384916404494; diff = 2.22044604925031e-16; -295/1000
Check failed for (fp64): alpha = -1.8158405537749; beta = -0.453960138443725; diff = 2.22044604925031e-16; -289/1000
Check failed for (fp64): alpha = -1.80955736846772; beta = -0.45238934211693; diff = 2.22044604925031e-16; -288/1000
Check failed for (fp64): alpha = -1.79699099785336; beta = -0.44924774946334; diff = 2.22044604925031e-16; -286/1000
Check failed for (fp64): alpha = -1.76557507131746; beta = -0.441393767829366; diff = 2.22044604925031e-16; -281/1000
Check failed for (fp64): alpha = -1.75929188601028; beta = -0.439822971502571; diff = 2.22044604925031e-16; -280/1000
Check failed for (fp64): alpha = -1.74672551539593; beta = -0.436681378848981; diff = 2.22044604925031e-16; -278/1000
Check failed for (fp64): alpha = -1.72159277416721; beta = -0.430398193541802; diff = 2.22044604925031e-16; -274/1000
Check failed for (fp64): alpha = -1.66504410640259; beta = -0.416261026600648; diff = 2.22044604925031e-16; -265/1000
Check failed for (fp64): alpha = -1.65876092109541; beta = -0.414690230273853; diff = 2.22044604925031e-16; -264/1000
Check failed for (fp64): alpha = -1.63991136517387; beta = -0.409977841293468; diff = 2.22044604925031e-16; -261/1000
Check failed for (fp64): alpha = -1.62106180925233; beta = -0.405265452313083; diff = 1.11022302462516e-16; -258/1000
Check failed for (fp64): alpha = -1.61477862394515; beta = -0.403694655986288; diff = 1.11022302462516e-16; -257/1000
Check failed for (fp64): alpha = -1.60849543863797; beta = -0.402123859659494; diff = 1.11022302462516e-16; -256/1000
Check failed for (fp64): alpha = -1.60221225333079; beta = -0.400553063332699; diff = 1.11022302462516e-16; -255/1000
Check failed for (fp64): alpha = -1.56451314148772; beta = -0.391128285371929; diff = 1.11022302462516e-16; -249/1000
Check failed for (fp64): alpha = -1.54566358556618; beta = -0.386415896391545; diff = 1.11022302462516e-16; -246/1000
Check failed for (fp64): alpha = -1.51424765903028; beta = -0.37856191475757; diff = 1.11022302462516e-16; -241/1000
Check failed for (fp64): alpha = -1.5079644737231; beta = -0.376991118430775; diff = 1.11022302462516e-16; -240/1000
Check failed for (fp64): alpha = -1.50168128841592; beta = -0.37542032210398; diff = 1.11022302462516e-16; -239/1000
Check failed for (fp64): alpha = -1.49539810310874; beta = -0.373849525777185; diff = 2.22044604925031e-16; -238/1000
Check failed for (fp64): alpha = -1.4765485471872; beta = -0.369137136796801; diff = 1.11022302462516e-16; -235/1000
Check failed for (fp64): alpha = -1.47026536188002; beta = -0.367566340470006; diff = 1.11022302462516e-16; -234/1000
Check failed for (fp64): alpha = -1.45769899126566; beta = -0.364424747816416; diff = 1.11022302462516e-16; -232/1000
Check failed for (fp64): alpha = -1.45141580595848; beta = -0.362853951489621; diff = 1.11022302462516e-16; -231/1000
Check failed for (fp64): alpha = -1.4451326206513; beta = -0.361283155162826; diff = 1.11022302462516e-16; -230/1000
Check failed for (fp64): alpha = -1.43256625003695; beta = -0.358141562509236; diff = 1.11022302462516e-16; -228/1000
Check failed for (fp64): alpha = -1.42628306472977; beta = -0.356570766182442; diff = 1.11022302462516e-16; -227/1000
Check failed for (fp64): alpha = -1.41999987942259; beta = -0.354999969855647; diff = 1.11022302462516e-16; -226/1000
Check failed for (fp64): alpha = -1.40115032350105; beta = -0.350287580875262; diff = 1.11022302462516e-16; -223/1000
Check failed for (fp64): alpha = -1.39486713819387; beta = -0.348716784548467; diff = 1.11022302462516e-16; -222/1000
Check failed for (fp64): alpha = -1.36345121165797; beta = -0.340862802914493; diff = 1.11022302462516e-16; -217/1000
Check failed for (fp64): alpha = -1.35716802635079; beta = -0.339292006587698; diff = 1.11022302462516e-16; -216/1000
Check failed for (fp64): alpha = -1.35088484104361; beta = -0.337721210260903; diff = 1.11022302462516e-16; -215/1000
Check failed for (fp64): alpha = -1.33203528512207; beta = -0.333008821280518; diff = 1.11022302462516e-16; -212/1000
