Check failed for (fp64): alpha = -6.25805256595087; beta = -1.56451314148772; diff = 1.11022302462516e-16; -996/1000
Check failed for (fp64): alpha = -4.13433593212417; beta = -1.03358398303104; diff = 1.11022302462516e-16; -658/1000
Check failed for (fp64): alpha = -4.12805274681699; beta = -1.03201318670425; diff = 1.11022302462516e-16; -657/1000
Check failed for (fp64): alpha = -4.12176956150981; beta = -1.03044239037745; diff = 1.11022302462516e-16; -656/1000
Check failed for (fp64): alpha = -4.09663682028109; beta = -1.02415920507027; diff = 1.11022302462516e-16; -652/1000
Check failed for (fp64): alpha = -4.09035363497391; beta = -1.02258840874348; diff = 2.22044604925031e-16; -651/1000
Check failed for (fp64): alpha = -4.08407044966673; beta = -1.02101761241668; diff = 1.11022302462516e-16; -650/1000
Check failed for (fp64): alpha = -4.07778726435955; beta = -1.01944681608989; diff = 2.22044604925031e-16; -649/1000
Check failed for (fp64): alpha = -4.05265452313083; beta = -1.01316363078271; diff = 1.11022302462516e-16; -645/1000
Check failed for (fp64): alpha = -4.04637133782365; beta = -1.01159283445591; diff = 1.11022302462516e-16; -644/1000
Check failed for (fp64): alpha = -4.04008815251647; beta = -1.01002203812912; diff = 1.11022302462516e-16; -643/1000
Check failed for (fp64): alpha = -4.02752178190211; beta = -1.00688044547553; diff = 2.22044604925031e-16; -641/1000
Check failed for (fp64): alpha = -4.02123859659494; beta = -1.00530964914873; diff = 2.22044604925031e-16; -640/1000
Check failed for (fp64): alpha = -4.01495541128776; beta = -1.00373885282194; diff = 1.11022302462516e-16; -639/1000
Check failed for (fp64): alpha = -4.0023890406734; beta = -1.00059726016835; diff = 2.22044604925031e-16; -637/1000
Check failed for (fp64): alpha = -3.9709731141375; beta = -0.992743278534375; diff = 1.11022302462516e-16; -632/1000
Check failed for (fp64): alpha = -3.96468992883032; beta = -0.99117248220758; diff = 1.11022302462516e-16; -631/1000
Check failed for (fp64): alpha = -3.95840674352314; beta = -0.989601685880785; diff = 1.11022302462516e-16; -630/1000
Check failed for (fp64): alpha = -3.94584037290878; beta = -0.986460093227195; diff = 1.11022302462516e-16; -628/1000
Check failed for (fp64): alpha = -3.9395571876016; beta = -0.9848892969004; diff = 1.11022302462516e-16; -627/1000
Check failed for (fp64): alpha = -3.93327400229442; beta = -0.983318500573605; diff = 1.11022302462516e-16; -626/1000
Check failed for (fp64): alpha = -3.92699081698724; beta = -0.98174770424681; diff = 2.22044604925031e-16; -625/1000
Check failed for (fp64): alpha = -3.92070763168006; beta = -0.980176907920015; diff = 1.11022302462516e-16; -624/1000
Check failed for (fp64): alpha = -3.91442444637288; beta = -0.978606111593221; diff = 1.11022302462516e-16; -623/1000
Check failed for (fp64): alpha = -3.90185807575852; beta = -0.975464518939631; diff = 1.11022302462516e-16; -621/1000
Check failed for (fp64): alpha = -3.88929170514416; beta = -0.972322926286041; diff = 2.22044604925031e-16; -619/1000
Check failed for (fp64): alpha = -3.86415896391545; beta = -0.966039740978861; diff = 1.11022302462516e-16; -615/1000
Check failed for (fp64): alpha = -3.84530940799391; beta = -0.961327351998477; diff = 1.11022302462516e-16; -612/1000
Check failed for (fp64): alpha = -3.83274303737955; beta = -0.958185759344887; diff = 1.11022302462516e-16; -610/1000
Check failed for (fp64): alpha = -3.82017666676519; beta = -0.955044166691297; diff = 1.11022302462516e-16; -608/1000
Check failed for (fp64): alpha = -3.81389348145801; beta = -0.953473370364502; diff = 1.11022302462516e-16; -607/1000
Check failed for (fp64): alpha = -3.80132711084365; beta = -0.950331777710912; diff = 1.11022302462516e-16; -605/1000
Check failed for (fp64): alpha = -3.77619436961493; beta = -0.944048592403733; diff = 1.11022302462516e-16; -601/1000
Check failed for (fp64): alpha = -3.76362799900057; beta = -0.940906999750143; diff = 1.11022302462516e-16; -599/1000
Check failed for (fp64): alpha = -3.73849525777185; beta = -0.934623814442963; diff = 1.11022302462516e-16; -595/1000
Check failed for (fp64): alpha = -3.72592888715749; beta = -0.931482221789374; diff = 1.11022302462516e-16; -593/1000
Check failed for (fp64): alpha = -3.70707933123596; beta = -0.926769832808989; diff = 1.11022302462516e-16; -590/1000
Check failed for (fp64): alpha = -3.68194659000724; beta = -0.920486647501809; diff = 1.11022302462516e-16; -586/1000
Check failed for (fp64): alpha = -3.6630970340857; beta = -0.915774258521425; diff = 2.22044604925031e-16; -583/1000
Check failed for (fp64): alpha = -3.62539792224262; beta = -0.906349480560655; diff = 1.11022302462516e-16; -577/1000
Check failed for (fp64): alpha = -3.61911473693544; beta = -0.90477868423386; diff = 1.11022302462516e-16; -576/1000
Check failed for (fp64): alpha = -3.61283155162826; beta = -0.903207887907065; diff = 1.11022302462516e-16; -575/1000
Check failed for (fp64): alpha = -3.60654836632108; beta = -0.90163709158027; diff = 1.11022302462516e-16; -574/1000
Check failed for (fp64): alpha = -3.59398199570672; beta = -0.898495498926681; diff = 1.11022302462516e-16; -572/1000
Check failed for (fp64): alpha = -3.58769881039954; beta = -0.896924702599886; diff = 1.11022302462516e-16; -571/1000
Check failed for (fp64): alpha = -3.58141562509236; beta = -0.895353906273091; diff = 1.11022302462516e-16; -570/1000
Check failed for (fp64): alpha = -3.57513243978518; beta = -0.893783109946296; diff = 2.22044604925031e-16; -569/1000
Check failed for (fp64): alpha = -3.55628288386365; beta = -0.889070720965911; diff = 1.11022302462516e-16; -566/1000
Check failed for (fp64): alpha = -3.54371651324929; beta = -0.885929128312322; diff = 1.11022302462516e-16; -564/1000
Check failed for (fp64): alpha = -3.53743332794211; beta = -0.884358331985527; diff = 1.11022302462516e-16; -563/1000
Check failed for (fp64): alpha = -3.53115014263493; beta = -0.882787535658732; diff = 2.22044604925031e-16; -562/1000
Check failed for (fp64): alpha = -3.52486695732775; beta = -0.881216739331937; diff = 2.22044604925031e-16; -561/1000
Check failed for (fp64): alpha = -3.51858377202057; beta = -0.879645943005142; diff = 1.11022302462516e-16; -560/1000
Check failed for (fp64): alpha = -3.50601740140621; beta = -0.876504350351552; diff = 2.22044604925031e-16; -558/1000
Check failed for (fp64): alpha = -3.49973421609903; beta = -0.874933554024757; diff = 1.11022302462516e-16; -557/1000
Check failed for (fp64): alpha = -3.49345103079185; beta = -0.873362757697963; diff = 1.11022302462516e-16; -556/1000
Check failed for (fp64): alpha = -3.48716784548467; beta = -0.871791961371168; diff = 1.11022302462516e-16; -555/1000
Check failed for (fp64): alpha = -3.47460147487031; beta = -0.868650368717578; diff = 1.11022302462516e-16; -553/1000
Check failed for (fp64): alpha = -3.45575191894877; beta = -0.863937979737193; diff = 1.11022302462516e-16; -550/1000
Check failed for (fp64): alpha = -3.44946873364159; beta = -0.862367183410398; diff = 2.22044604925031e-16; -549/1000
Check failed for (fp64): alpha = -3.43690236302723; beta = -0.859225590756808; diff = 1.11022302462516e-16; -547/1000
Check failed for (fp64): alpha = -3.43061917772005; beta = -0.857654794430014; diff = 1.11022302462516e-16; -546/1000
Check failed for (fp64): alpha = -3.4180528071057; beta = -0.854513201776424; diff = 1.11022302462516e-16; -544/1000
Check failed for (fp64): alpha = -3.41176962179852; beta = -0.852942405449629; diff = 1.11022302462516e-16; -543/1000
Check failed for (fp64): alpha = -3.39292006587698; beta = -0.848230016469244; diff = 2.22044604925031e-16; -540/1000
Check failed for (fp64): alpha = -3.3866368805698; beta = -0.846659220142449; diff = 1.11022302462516e-16; -539/1000
Check failed for (fp64): alpha = -3.38035369526262; beta = -0.845088423815654; diff = 1.11022302462516e-16; -538/1000
Check failed for (fp64): alpha = -3.37407050995544; beta = -0.84351762748886; diff = 2.22044604925031e-16; -537/1000
Check failed for (fp64): alpha = -3.36778732464826; beta = -0.841946831162065; diff = 1.11022302462516e-16; -536/1000
Check failed for (fp64): alpha = -3.36150413934108; beta = -0.84037603483527; diff = 1.11022302462516e-16; -535/1000
Check failed for (fp64): alpha = -3.3552209540339; beta = -0.838805238508475; diff = 1.11022302462516e-16; -534/1000
Check failed for (fp64): alpha = -3.34893776872672; beta = -0.83723444218168; diff = 1.11022302462516e-16; -533/1000
Check failed for (fp64): alpha = -3.33637139811236; beta = -0.83409284952809; diff = 1.11022302462516e-16; -531/1000
Check failed for (fp64): alpha = -3.33008821280518; beta = -0.832522053201295; diff = 2.22044604925031e-16; -530/1000
Check failed for (fp64): alpha = -3.31752184219082; beta = -0.829380460547705; diff = 1.11022302462516e-16; -528/1000
Check failed for (fp64): alpha = -3.30495547157646; beta = -0.826238867894116; diff = 1.11022302462516e-16; -526/1000
Check failed for (fp64): alpha = -3.2923891009621; beta = -0.823097275240526; diff = 1.11022302462516e-16; -524/1000
Check failed for (fp64): alpha = -3.27982273034774; beta = -0.819955682586936; diff = 3.33066907387547e-16; -522/1000
Check failed for (fp64): alpha = -3.26725635973339; beta = -0.816814089933346; diff = 1.11022302462516e-16; -520/1000
Check failed for (fp64): alpha = -3.26097317442621; beta = -0.815243293606551; diff = 2.22044604925031e-16; -519/1000
Check failed for (fp64): alpha = -3.25468998911903; beta = -0.813672497279756; diff = 1.11022302462516e-16; -518/1000
Check failed for (fp64): alpha = -3.24840680381185; beta = -0.812101700952962; diff = 1.11022302462516e-16; -517/1000
Check failed for (fp64): alpha = -3.24212361850467; beta = -0.810530904626167; diff = 2.22044604925031e-16; -516/1000
Check failed for (fp64): alpha = -3.23584043319749; beta = -0.808960108299372; diff = 1.11022302462516e-16; -515/1000
Check failed for (fp64): alpha = -3.22955724789031; beta = -0.807389311972577; diff = 3.33066907387547e-16; -514/1000
Check failed for (fp64): alpha = -3.22327406258313; beta = -0.805818515645782; diff = 2.22044604925031e-16; -513/1000
Check failed for (fp64): alpha = -3.21699087727595; beta = -0.804247719318987; diff = 1.11022302462516e-16; -512/1000
Check failed for (fp64): alpha = -3.21070769196877; beta = -0.802676922992192; diff = 1.11022302462516e-16; -511/1000
Check failed for (fp64): alpha = -3.20442450666159; beta = -0.801106126665397; diff = 3.33066907387547e-16; -510/1000
Check failed for (fp64): alpha = -3.19814132135441; beta = -0.799535330338602; diff = 1.11022302462516e-16; -509/1000
Check failed for (fp64): alpha = -3.19185813604723; beta = -0.797964534011807; diff = 1.11022302462516e-16; -508/1000
Check failed for (fp64): alpha = -3.18557495074005; beta = -0.796393737685013; diff = 2.22044604925031e-16; -507/1000
Check failed for (fp64): alpha = -3.17929176543287; beta = -0.794822941358218; diff = 1.11022302462516e-16; -506/1000
Check failed for (fp64): alpha = -3.16044220951133; beta = -0.790110552377833; diff = 1.11022302462516e-16; -503/1000
Check failed for (fp64): alpha = -3.15415902420415; beta = -0.788539756051038; diff = 1.11022302462516e-16; -502/1000
Check failed for (fp64): alpha = -3.14787583889697; beta = -0.786968959724243; diff = 1.11022302462516e-16; -501/1000
Check failed for (fp64): alpha = -3.14159265358979; beta = -0.785398163397448; diff = 1.11022302462516e-16; -500/1000
Check failed for (fp64): alpha = -3.12902628297543; beta = -0.782256570743858; diff = 2.22044604925031e-16; -498/1000
Check failed for (fp64): alpha = -3.10389354174672; beta = -0.775973385436679; diff = 1.11022302462516e-16; -494/1000
Check failed for (fp64): alpha = -3.09761035643954; beta = -0.774402589109884; diff = 2.22044604925031e-16; -493/1000
Check failed for (fp64): alpha = -3.08504398582518; beta = -0.771260996456294; diff = 1.11022302462516e-16; -491/1000
Check failed for (fp64): alpha = -3.078760800518; beta = -0.769690200129499; diff = 1.11022302462516e-16; -490/1000
Check failed for (fp64): alpha = -3.07247761521082; beta = -0.768119403802704; diff = 1.11022302462516e-16; -489/1000
Check failed for (fp64): alpha = -3.06619442990364; beta = -0.766548607475909; diff = 1.11022302462516e-16; -488/1000
Check failed for (fp64): alpha = -3.05362805928928; beta = -0.76340701482232; diff = 1.11022302462516e-16; -486/1000
Check failed for (fp64): alpha = -3.0473448739821; beta = -0.761836218495525; diff = 1.11022302462516e-16; -485/1000
Check failed for (fp64): alpha = -3.04106168867492; beta = -0.76026542216873; diff = 1.11022302462516e-16; -484/1000
Check failed for (fp64): alpha = -3.03477850336774; beta = -0.758694625841935; diff = 2.22044604925031e-16; -483/1000
Check failed for (fp64): alpha = -3.02849531806056; beta = -0.75712382951514; diff = 1.11022302462516e-16; -482/1000
Check failed for (fp64): alpha = -3.02221213275338; beta = -0.755553033188345; diff = 1.11022302462516e-16; -481/1000
Check failed for (fp64): alpha = -3.0159289474462; beta = -0.75398223686155; diff = 2.22044604925031e-16; -480/1000
Check failed for (fp64): alpha = -3.00964576213902; beta = -0.752411440534755; diff = 1.11022302462516e-16; -479/1000
Check failed for (fp64): alpha = -3.00336257683184; beta = -0.75084064420796; diff = 1.11022302462516e-16; -478/1000
Check failed for (fp64): alpha = -2.99707939152466; beta = -0.749269847881166; diff = 1.11022302462516e-16; -477/1000
Check failed for (fp64): alpha = -2.9845130209103; beta = -0.746128255227576; diff = 1.11022302462516e-16; -475/1000
Check failed for (fp64): alpha = -2.97822983560312; beta = -0.744557458900781; diff = 1.11022302462516e-16; -474/1000
Check failed for (fp64): alpha = -2.96566346498876; beta = -0.741415866247191; diff = 1.11022302462516e-16; -472/1000
Check failed for (fp64): alpha = -2.95938027968158; beta = -0.739845069920396; diff = 2.22044604925031e-16; -471/1000
Check failed for (fp64): alpha = -2.95309709437441; beta = -0.738274273593601; diff = 1.11022302462516e-16; -470/1000
Check failed for (fp64): alpha = -2.93424753845287; beta = -0.733561884613217; diff = 1.11022302462516e-16; -467/1000
Check failed for (fp64): alpha = -2.92796435314569; beta = -0.731991088286422; diff = 3.33066907387547e-16; -466/1000
Check failed for (fp64): alpha = -2.92168116783851; beta = -0.730420291959627; diff = 1.66533453693773e-16; -465/1000
Check failed for (fp64): alpha = -2.91539798253133; beta = -0.728849495632832; diff = 1.66533453693773e-16; -464/1000
Check failed for (fp64): alpha = -2.90911479722415; beta = -0.727278699306037; diff = 1.11022302462516e-16; -463/1000
Check failed for (fp64): alpha = -2.90283161191697; beta = -0.725707902979242; diff = 1.11022302462516e-16; -462/1000
Check failed for (fp64): alpha = -2.89654842660979; beta = -0.724137106652447; diff = 2.77555756156289e-16; -461/1000
Check failed for (fp64): alpha = -2.87141568538107; beta = -0.717853921345268; diff = 3.33066907387547e-16; -457/1000
Check failed for (fp64): alpha = -2.86513250007389; beta = -0.716283125018473; diff = 2.22044604925031e-16; -456/1000
Check failed for (fp64): alpha = -2.83999975884517; beta = -0.709999939711293; diff = 1.66533453693773e-16; -452/1000
Check failed for (fp64): alpha = -2.82115020292363; beta = -0.705287550730909; diff = 1.11022302462516e-16; -449/1000
Check failed for (fp64): alpha = -2.81486701761645; beta = -0.703716754404114; diff = 2.22044604925031e-16; -448/1000
Check failed for (fp64): alpha = -2.8023006470021; beta = -0.700575161750524; diff = 1.66533453693773e-16; -446/1000
Check failed for (fp64): alpha = -2.78973427638774; beta = -0.697433569096934; diff = 1.11022302462516e-16; -444/1000
Check failed for (fp64): alpha = -2.78345109108056; beta = -0.695862772770139; diff = 2.22044604925031e-16; -443/1000
Check failed for (fp64): alpha = -2.77716790577338; beta = -0.694291976443344; diff = 1.11022302462516e-16; -442/1000
Check failed for (fp64): alpha = -2.76460153515902; beta = -0.691150383789754; diff = 1.66533453693773e-16; -440/1000
Check failed for (fp64): alpha = -2.75831834985184; beta = -0.68957958746296; diff = 2.77555756156289e-16; -439/1000
Check failed for (fp64): alpha = -2.74575197923748; beta = -0.68643799480937; diff = 1.66533453693773e-16; -437/1000
Check failed for (fp64): alpha = -2.72690242331594; beta = -0.681725605828985; diff = 1.66533453693773e-16; -434/1000
Check failed for (fp64): alpha = -2.71433605270158; beta = -0.678584013175395; diff = 1.11022302462516e-16; -432/1000
Check failed for (fp64): alpha = -2.7080528673944; beta = -0.6770132168486; diff = 1.11022302462516e-16; -431/1000
Check failed for (fp64): alpha = -2.70176968208722; beta = -0.675442420521805; diff = 1.11022302462516e-16; -430/1000
Check failed for (fp64): alpha = -2.69548649678004; beta = -0.673871624195011; diff = 1.66533453693773e-16; -429/1000
Check failed for (fp64): alpha = -2.68920331147286; beta = -0.672300827868216; diff = 1.11022302462516e-16; -428/1000
Check failed for (fp64): alpha = -2.6766369408585; beta = -0.669159235214626; diff = 1.11022302462516e-16; -426/1000
Check failed for (fp64): alpha = -2.67035375555132; beta = -0.667588438887831; diff = 2.77555756156289e-16; -425/1000
Check failed for (fp64): alpha = -2.66407057024414; beta = -0.666017642561036; diff = 1.66533453693773e-16; -424/1000
Check failed for (fp64): alpha = -2.65150419962979; beta = -0.662876049907446; diff = 1.11022302462516e-16; -422/1000
Check failed for (fp64): alpha = -2.64522101432261; beta = -0.661305253580651; diff = 2.22044604925031e-16; -421/1000
Check failed for (fp64): alpha = -2.61380508778671; beta = -0.653451271946677; diff = 1.94289029309402e-16; -416/1000
Check failed for (fp64): alpha = -2.60752190247953; beta = -0.651880475619882; diff = 1.2490009027033e-16; -415/1000
Check failed for (fp64): alpha = -2.59495553186517; beta = -0.648738882966292; diff = 1.80411241501588e-16; -413/1000
Check failed for (fp64): alpha = -2.58867234655799; beta = -0.647168086639497; diff = 2.77555756156289e-16; -412/1000
Check failed for (fp64): alpha = -2.58238916125081; beta = -0.645597290312702; diff = 1.66533453693773e-16; -411/1000
Check failed for (fp64): alpha = -2.56353960532927; beta = -0.640884901332318; diff = 2.63677968348475e-16; -408/1000
Check failed for (fp64): alpha = -2.55725642002209; beta = -0.639314105005523; diff = 2.0122792321331e-16; -407/1000
Check failed for (fp64): alpha = -2.55097323471491; beta = -0.637743308678728; diff = 2.91433543964104e-16; -406/1000
Check failed for (fp64): alpha = -2.52584049348619; beta = -0.631460123371548; diff = 1.59594559789866e-16; -402/1000
Check failed for (fp64): alpha = -2.51955730817901; beta = -0.629889327044754; diff = 1.30104260698261e-16; -401/1000
Check failed for (fp64): alpha = -2.4944245669503; beta = -0.623606141737574; diff = 2.98372437868011e-16; -397/1000
Check failed for (fp64): alpha = -2.48814138164312; beta = -0.622035345410779; diff = 1.11022302462516e-16; -396/1000
Check failed for (fp64): alpha = -2.46929182572158; beta = -0.617322956430394; diff = 2.84494650060196e-16; -393/1000
Check failed for (fp64): alpha = -2.44415908449286; beta = -0.611039771123215; diff = 2.4980018054066e-16; -389/1000
Check failed for (fp64): alpha = -2.43787589918568; beta = -0.60946897479642; diff = 2.4980018054066e-16; -388/1000
Check failed for (fp64): alpha = -2.41274315795696; beta = -0.60318578948924; diff = 2.77555756156289e-16; -384/1000
Check failed for (fp64): alpha = -2.39389360203542; beta = -0.598473400508856; diff = 1.66533453693773e-16; -381/1000
Check failed for (fp64): alpha = -2.38761041672824; beta = -0.596902604182061; diff = 1.94289029309402e-16; -380/1000
Check failed for (fp64): alpha = -2.38132723142106; beta = -0.595331807855266; diff = 2.22044604925031e-16; -379/1000
Check failed for (fp64): alpha = -2.37504404611388; beta = -0.593761011528471; diff = 1.38777878078145e-16; -378/1000
Check failed for (fp64): alpha = -2.35619449019234; beta = -0.589048622548086; diff = 1.94289029309402e-16; -375/1000
Check failed for (fp64): alpha = -2.33734493427081; beta = -0.584336233567701; diff = 1.38777878078145e-16; -372/1000
Check failed for (fp64): alpha = -2.33106174896363; beta = -0.582765437240907; diff = 2.77555756156289e-16; -371/1000
Check failed for (fp64): alpha = -2.32477856365645; beta = -0.581194640914112; diff = 1.66533453693773e-16; -370/1000
Check failed for (fp64): alpha = -2.31849537834927; beta = -0.579623844587317; diff = 1.38777878078145e-16; -369/1000
Check failed for (fp64): alpha = -2.29964582242773; beta = -0.574911455606932; diff = 2.77555756156289e-16; -366/1000
Check failed for (fp64): alpha = -2.27451308119901; beta = -0.568628270299752; diff = 2.77555756156289e-16; -362/1000
Check failed for (fp64): alpha = -2.26822989589183; beta = -0.567057473972958; diff = 2.77555756156289e-16; -361/1000
Check failed for (fp64): alpha = -2.26194671058465; beta = -0.565486677646163; diff = 1.66533453693773e-16; -360/1000
Check failed for (fp64): alpha = -2.24309715466311; beta = -0.560774288665778; diff = 1.11022302462516e-16; -357/1000
Check failed for (fp64): alpha = -2.23681396935593; beta = -0.559203492338983; diff = 1.66533453693773e-16; -356/1000
Check failed for (fp64): alpha = -2.21796441343439; beta = -0.554491103358598; diff = 1.66533453693773e-16; -353/1000
Check failed for (fp64): alpha = -2.19283167220568; beta = -0.548207918051419; diff = 1.66533453693773e-16; -349/1000
Check failed for (fp64): alpha = -2.1865484868985; beta = -0.546637121724624; diff = 2.22044604925031e-16; -348/1000
Check failed for (fp64): alpha = -2.18026530159132; beta = -0.545066325397829; diff = 1.11022302462516e-16; -347/1000
Check failed for (fp64): alpha = -2.16141574566978; beta = -0.540353936417444; diff = 2.77555756156289e-16; -344/1000
Check failed for (fp64): alpha = -2.1551325603626; beta = -0.53878314009065; diff = 2.77555756156289e-16; -343/1000
Check failed for (fp64): alpha = -2.1237166338267; beta = -0.530929158456675; diff = 2.22044604925031e-16; -338/1000
Check failed for (fp64): alpha = -2.11743344851952; beta = -0.52935836212988; diff = 1.11022302462516e-16; -337/1000
Check failed for (fp64): alpha = -2.09858389259798; beta = -0.524645973149495; diff = 3.33066907387547e-16; -334/1000
Check failed for (fp64): alpha = -2.0923007072908; beta = -0.523075176822701; diff = 1.11022302462516e-16; -333/1000
Check failed for (fp64): alpha = -2.08601752198362; beta = -0.521504380495906; diff = 1.11022302462516e-16; -332/1000
Check failed for (fp64): alpha = -2.06716796606208; beta = -0.516791991515521; diff = 1.11022302462516e-16; -329/1000
Check failed for (fp64): alpha = -2.04831841014055; beta = -0.512079602535136; diff = 1.11022302462516e-16; -326/1000
Check failed for (fp64): alpha = -2.04203522483337; beta = -0.510508806208341; diff = 2.22044604925031e-16; -325/1000
Check failed for (fp64): alpha = -2.03575203952619; beta = -0.508938009881546; diff = 1.11022302462516e-16; -324/1000
Check failed for (fp64): alpha = -2.02946885421901; beta = -0.507367213554752; diff = 1.11022302462516e-16; -323/1000
Check failed for (fp64): alpha = -2.02318566891183; beta = -0.505796417227957; diff = 1.11022302462516e-16; -322/1000
Check failed for (fp64): alpha = -2.01061929829747; beta = -0.502654824574367; diff = 3.33066907387547e-16; -320/1000
Check failed for (fp64): alpha = -2.00433611299029; beta = -0.501084028247572; diff = 1.11022302462516e-16; -319/1000
Check failed for (fp64): alpha = -1.99176974237593; beta = -0.497942435593982; diff = 1.11022302462516e-16; -317/1000
Check failed for (fp64): alpha = -1.98548655706875; beta = -0.496371639267187; diff = 2.22044604925031e-16; -316/1000
Check failed for (fp64): alpha = -1.97292018645439; beta = -0.493230046613598; diff = 1.11022302462516e-16; -314/1000
Check failed for (fp64): alpha = -1.96663700114721; beta = -0.491659250286803; diff = 1.11022302462516e-16; -313/1000
Check failed for (fp64): alpha = -1.96035381584003; beta = -0.490088453960008; diff = 1.11022302462516e-16; -312/1000
Check failed for (fp64): alpha = -1.95407063053285; beta = -0.488517657633213; diff = 1.11022302462516e-16; -311/1000
Check failed for (fp64): alpha = -1.94778744522567; beta = -0.486946861306418; diff = 1.11022302462516e-16; -310/1000
Check failed for (fp64): alpha = -1.93522107461131; beta = -0.483805268652828; diff = 2.22044604925031e-16; -308/1000
Check failed for (fp64): alpha = -1.92893788930413; beta = -0.482234472326033; diff = 1.11022302462516e-16; -307/1000
Check failed for (fp64): alpha = -1.92265470399695; beta = -0.480663675999238; diff = 1.11022302462516e-16; -306/1000
Check failed for (fp64): alpha = -1.91008833338259; beta = -0.477522083345649; diff = 1.11022302462516e-16; -304/1000
Check failed for (fp64): alpha = -1.89752196276823; beta = -0.474380490692059; diff = 1.11022302462516e-16; -302/1000
Check failed for (fp64): alpha = -1.89123877746106; beta = -0.472809694365264; diff = 2.22044604925031e-16; -301/1000
Check failed for (fp64): alpha = -1.88495559215388; beta = -0.471238898038469; diff = 1.11022302462516e-16; -300/1000
Check failed for (fp64): alpha = -1.8786724068467; beta = -0.469668101711674; diff = 1.11022302462516e-16; -299/1000
Check failed for (fp64): alpha = -1.87238922153952; beta = -0.468097305384879; diff = 1.11022302462516e-16; -298/1000
Check failed for (fp64): alpha = -1.86610603623234; beta = -0.466526509058084; diff = 1.11022302462516e-16; -297/1000
Check failed for (fp64): alpha = -1.85982285092516; beta = -0.464955712731289; diff = 1.11022302462516e-16; -296/1000
Check failed for (fp64): alpha = -1.85353966561798; beta = -0.463384916404494; diff = 2.22044604925031e-16; -295/1000
Check failed for (fp64): alpha = -1.84097329500362; beta = -0.460243323750905; diff = 1.11022302462516e-16; -293/1000
Check failed for (fp64): alpha = -1.83469010969644; beta = -0.45867252742411; diff = 1.11022302462516e-16; -292/1000
Check failed for (fp64): alpha = -1.82840692438926; beta = -0.457101731097315; diff = 1.11022302462516e-16; -291/1000
Check failed for (fp64): alpha = -1.8158405537749; beta = -0.453960138443725; diff = 2.22044604925031e-16; -289/1000
Check failed for (fp64): alpha = -1.80955736846772; beta = -0.45238934211693; diff = 1.11022302462516e-16; -288/1000
Check failed for (fp64): alpha = -1.79070781254618; beta = -0.447676953136545; diff = 1.11022302462516e-16; -285/1000
Check failed for (fp64): alpha = -1.77814144193182; beta = -0.444535360482956; diff = 2.22044604925031e-16; -283/1000
Check failed for (fp64): alpha = -1.77185825662464; beta = -0.442964564156161; diff = 1.11022302462516e-16; -282/1000
Check failed for (fp64): alpha = -1.7530087007031; beta = -0.438252175175776; diff = 1.11022302462516e-16; -279/1000
Check failed for (fp64): alpha = -1.74672551539593; beta = -0.436681378848981; diff = 1.11022302462516e-16; -278/1000
Check failed for (fp64): alpha = -1.72787595947439; beta = -0.431968989868597; diff = 1.11022302462516e-16; -275/1000
Check failed for (fp64): alpha = -1.70902640355285; beta = -0.427256600888212; diff = 1.11022302462516e-16; -272/1000
Check failed for (fp64): alpha = -1.69646003293849; beta = -0.424115008234622; diff = 1.11022302462516e-16; -270/1000
Check failed for (fp64): alpha = -1.69017684763131; beta = -0.422544211907827; diff = 1.11022302462516e-16; -269/1000
Check failed for (fp64): alpha = -1.66504410640259; beta = -0.416261026600648; diff = 1.11022302462516e-16; -265/1000
Check failed for (fp64): alpha = -1.65876092109541; beta = -0.414690230273853; diff = 1.11022302462516e-16; -264/1000
Check failed for (fp64): alpha = -1.65247773578823; beta = -0.413119433947058; diff = 2.22044604925031e-16; -263/1000
Check failed for (fp64): alpha = -1.63991136517387; beta = -0.409977841293468; diff = 1.11022302462516e-16; -261/1000
Check failed for (fp64): alpha = -1.62106180925233; beta = -0.405265452313083; diff = 1.11022302462516e-16; -258/1000
Check failed for (fp64): alpha = -1.61477862394515; beta = -0.403694655986288; diff = 2.22044604925031e-16; -257/1000
Check failed for (fp64): alpha = -1.60221225333079; beta = -0.400553063332699; diff = 2.22044604925031e-16; -255/1000
Check failed for (fp64): alpha = -1.59592906802361; beta = -0.398982267005904; diff = 1.11022302462516e-16; -254/1000
Check failed for (fp64): alpha = -1.58336269740926; beta = -0.395840674352314; diff = 1.11022302462516e-16; -252/1000
Check failed for (fp64): alpha = -1.57707951210208; beta = -0.394269878025519; diff = 1.11022302462516e-16; -251/1000
Check failed for (fp64): alpha = -1.56451314148772; beta = -0.391128285371929; diff = 1.11022302462516e-16; -249/1000
Check failed for (fp64): alpha = -1.54566358556618; beta = -0.386415896391545; diff = 1.11022302462516e-16; -246/1000
Check failed for (fp64): alpha = -1.53309721495182; beta = -0.383274303737955; diff = 1.11022302462516e-16; -244/1000
Check failed for (fp64): alpha = -1.52681402964464; beta = -0.38170350741116; diff = 1.11022302462516e-16; -243/1000
Check failed for (fp64): alpha = -1.52053084433746; beta = -0.380132711084365; diff = 1.11022302462516e-16; -242/1000
Check failed for (fp64): alpha = -1.49539810310874; beta = -0.373849525777185; diff = 1.11022302462516e-16; -238/1000
Check failed for (fp64): alpha = -1.48911491780156; beta = -0.37227872945039; diff = 1.11022302462516e-16; -237/1000
Check failed for (fp64): alpha = -1.48283173249438; beta = -0.370707933123596; diff = 1.11022302462516e-16; -236/1000
