Check failed for (fp80): alpha = -6.27061893656522730423; beta = -1.56765473414130682606; diff = 5.42101086242752217004e-20; -998/1000
Check failed for (fp80): alpha = -2.01690248360464725896; beta = -0.50422562090116181474; diff = 5.42101086242752217004e-20; -321/1000
Check failed for (fp80): alpha = -2.01061929829746767256; beta = -0.50265482457436691814; diff = 5.42101086242752217004e-20; -320/1000
Check failed for (fp80): alpha = -1.99176974237592891326; beta = -0.497942435593982228316; diff = 5.42101086242752217004e-20; -317/1000
Check failed for (fp80): alpha = -1.98548655706874932665; beta = -0.496371639267187331662; diff = 5.42101086242752217004e-20; -316/1000
Check failed for (fp80): alpha = -1.97292018645439015386; beta = -0.493230046613597538464; diff = 5.42101086242752217004e-20; -314/1000
Check failed for (fp80): alpha = -1.94778744522567180794; beta = -0.486946861306417951986; diff = 1.08420217248550443401e-19; -310/1000
Check failed for (fp80): alpha = -1.94150425991849222144; beta = -0.485376064979623055359; diff = 5.42101086242752217004e-20; -309/1000
Check failed for (fp80): alpha = -1.93522107461131263482; beta = -0.483805268652828158706; diff = 5.42101086242752217004e-20; -308/1000
Check failed for (fp80): alpha = -1.92893788930413304843; beta = -0.482234472326033262107; diff = 5.42101086242752217004e-20; -307/1000
Check failed for (fp80): alpha = -1.91637151868977387553; beta = -0.479092879672443468881; diff = 5.42101086242752217004e-20; -305/1000
Check failed for (fp80): alpha = -1.91008833338259428913; beta = -0.477522083345648572282; diff = 5.42101086242752217004e-20; -304/1000
Check failed for (fp80): alpha = -1.90380514807541470251; beta = -0.475951287018853675629; diff = 5.42101086242752217004e-20; -303/1000
Check failed for (fp80): alpha = -1.88495559215387594322; beta = -0.471238898038468985804; diff = 1.08420217248550443401e-19; -300/1000
Check failed for (fp80): alpha = -1.8786724068466963566; beta = -0.469668101711674089151; diff = 5.42101086242752217004e-20; -299/1000
Check failed for (fp80): alpha = -1.8723892215395167701; beta = -0.468097305384879192524; diff = 5.42101086242752217004e-20; -298/1000
Check failed for (fp80): alpha = -1.8661060362323371837; beta = -0.466526509058084295925; diff = 5.42101086242752217004e-20; -297/1000
Check failed for (fp80): alpha = -1.8598228509251575973; beta = -0.464955712731289399326; diff = 1.08420217248550443401e-19; -296/1000
Check failed for (fp80): alpha = -1.85353966561797801069; beta = -0.463384916404494502673; diff = 1.08420217248550443401e-19; -295/1000
Check failed for (fp80): alpha = -1.84097329500361883779; beta = -0.460243323750904709447; diff = 1.08420217248550443401e-19; -293/1000
Check failed for (fp80): alpha = -1.82840692438925966489; beta = -0.457101731097314916222; diff = 5.42101086242752217004e-20; -291/1000
Check failed for (fp80): alpha = -1.82212373908208007827; beta = -0.455530934770520019568; diff = 5.42101086242752217004e-20; -290/1000
Check failed for (fp80): alpha = -1.81584055377490049188; beta = -0.453960138443725122969; diff = 5.42101086242752217004e-20; -289/1000
Check failed for (fp80): alpha = -1.79699099785336173236; beta = -0.44924774946334043309; diff = 1.08420217248550443401e-19; -286/1000
Check failed for (fp80): alpha = -1.79070781254618214596; beta = -0.447676953136545536491; diff = 5.42101086242752217004e-20; -285/1000
Check failed for (fp80): alpha = -1.78442462723900255946; beta = -0.446106156809750639864; diff = 5.42101086242752217004e-20; -284/1000
Check failed for (fp80): alpha = -1.77814144193182297306; beta = -0.444535360482955743265; diff = 5.42101086242752217004e-20; -283/1000
Check failed for (fp80): alpha = -1.77185825662464338645; beta = -0.442964564156160846612; diff = 5.42101086242752217004e-20; -282/1000
Check failed for (fp80): alpha = -1.75929188601028421355; beta = -0.439822971502571053386; diff = 5.42101086242752217004e-20; -280/1000
Check failed for (fp80): alpha = -1.75300870070310462715; beta = -0.438252175175776156787; diff = 1.08420217248550443401e-19; -279/1000
Check failed for (fp80): alpha = -1.74672551539592504054; beta = -0.436681378848981260134; diff = 1.08420217248550443401e-19; -278/1000
Check failed for (fp80): alpha = -1.73415914478156586763; beta = -0.433539786195391466908; diff = 1.08420217248550443401e-19; -276/1000
Check failed for (fp80): alpha = -1.72787595947438628124; beta = -0.431968989868596570309; diff = 5.42101086242752217004e-20; -275/1000
Check failed for (fp80): alpha = -1.72159277416720669473; beta = -0.430398193541801673683; diff = 5.42101086242752217004e-20; -274/1000
Check failed for (fp80): alpha = -1.71530958886002710812; beta = -0.428827397215006777029; diff = 5.42101086242752217004e-20; -273/1000
Check failed for (fp80): alpha = -1.70902640355284752172; beta = -0.42725660088821188043; diff = 5.42101086242752217004e-20; -272/1000
Check failed for (fp80): alpha = -1.70274321824566793532; beta = -0.425685804561416983831; diff = 5.42101086242752217004e-20; -271/1000
Check failed for (fp80): alpha = -1.69646003293848834882; beta = -0.424115008234622087205; diff = 5.42101086242752217004e-20; -270/1000
Check failed for (fp80): alpha = -1.6901768476313087622; beta = -0.422544211907827190551; diff = 5.42101086242752217004e-20; -269/1000
Check failed for (fp80): alpha = -1.68389366232412917581; beta = -0.420973415581032293952; diff = 5.42101086242752217004e-20; -268/1000
Check failed for (fp80): alpha = -1.67761047701694958941; beta = -0.419402619254237397353; diff = 5.42101086242752217004e-20; -267/1000
Check failed for (fp80): alpha = -1.67132729170977000291; beta = -0.417831822927442500727; diff = 5.42101086242752217004e-20; -266/1000
Check failed for (fp80): alpha = -1.66504410640259041629; beta = -0.416261026600647604073; diff = 5.42101086242752217004e-20; -265/1000
Check failed for (fp80): alpha = -1.6587609210954108299; beta = -0.414690230273852707474; diff = 5.42101086242752217004e-20; -264/1000
Check failed for (fp80): alpha = -1.64619455048105165699; beta = -0.411548637620262914248; diff = 5.42101086242752217004e-20; -262/1000
Check failed for (fp80): alpha = -1.62734499455951289759; beta = -0.406836248639878224397; diff = 5.42101086242752217004e-20; -259/1000
Check failed for (fp80): alpha = -1.62106180925233331108; beta = -0.40526545231308332777; diff = 5.42101086242752217004e-20; -258/1000
Check failed for (fp80): alpha = -1.61477862394515372468; beta = -0.403694655986288431171; diff = 5.42101086242752217004e-20; -257/1000
Check failed for (fp80): alpha = -1.60221225333079455157; beta = -0.400553063332698637891; diff = 5.42101086242752217004e-20; -255/1000
Check failed for (fp80): alpha = -1.59592906802361496517; beta = -0.398982267005903741292; diff = 5.42101086242752217004e-20; -254/1000
Check failed for (fp80): alpha = -1.58964588271643537877; beta = -0.397411470679108844693; diff = 5.42101086242752217004e-20; -253/1000
Check failed for (fp80): alpha = -1.58336269740925579216; beta = -0.39584067435231394804; diff = 5.42101086242752217004e-20; -252/1000
Check failed for (fp80): alpha = -1.56451314148771703286; beta = -0.391128285371929258215; diff = 5.42101086242752217004e-20; -249/1000
Check failed for (fp80): alpha = -1.55822995618053744625; beta = -0.389557489045134361561; diff = 5.42101086242752217004e-20; -248/1000
Check failed for (fp80): alpha = -1.54566358556617827334; beta = -0.386415896391544568336; diff = 5.42101086242752217004e-20; -246/1000
Check failed for (fp80): alpha = -1.53938040025899868695; beta = -0.384845100064749671737; diff = 5.42101086242752217004e-20; -245/1000
Check failed for (fp80): alpha = -1.53309721495181910033; beta = -0.383274303737954775083; diff = 5.42101086242752217004e-20; -244/1000
Check failed for (fp80): alpha = -1.52681402964463951394; beta = -0.381703507411159878484; diff = 5.42101086242752217004e-20; -243/1000
Check failed for (fp80): alpha = -1.52053084433745992743; beta = -0.380132711084364981858; diff = 5.42101086242752217004e-20; -242/1000
Check failed for (fp80): alpha = -1.50168128841592116802; beta = -0.375420322103980292006; diff = 5.42101086242752217004e-20; -239/1000
Check failed for (fp80): alpha = -1.48911491780156199501; beta = -0.372278729450390498753; diff = 5.42101086242752217004e-20; -237/1000
Check failed for (fp80): alpha = -1.48283173249438240862; beta = -0.370707933123595602154; diff = 5.42101086242752217004e-20; -236/1000
Check failed for (fp80): alpha = -1.4639821765728436491; beta = -0.365995544143210912275; diff = 5.42101086242752217004e-20; -233/1000
Check failed for (fp80): alpha = -1.4514158059584844762; beta = -0.36285395148962111905; diff = 5.42101086242752217004e-20; -231/1000
Check failed for (fp80): alpha = -1.44513262065130488969; beta = -0.361283155162826222424; diff = 5.42101086242752217004e-20; -230/1000
Check failed for (fp80): alpha = -1.43884943534412530319; beta = -0.359712358836031325797; diff = 5.42101086242752217004e-20; -229/1000
Check failed for (fp80): alpha = -1.42628306472976613029; beta = -0.356570766182441532572; diff = 5.42101086242752217004e-20; -227/1000
Check failed for (fp80): alpha = -1.41371669411540695728; beta = -0.353429173528851739319; diff = 5.42101086242752217004e-20; -225/1000
Check failed for (fp80): alpha = -1.38858395288668861147; beta = -0.347145988221672152868; diff = 5.42101086242752217004e-20; -221/1000
Check failed for (fp80): alpha = -1.37601758227232943846; beta = -0.344004395568082359616; diff = 5.42101086242752217004e-20; -219/1000
Check failed for (fp80): alpha = -1.35088484104361109255; beta = -0.337721210260902773137; diff = 5.42101086242752217004e-20; -215/1000
Check failed for (fp80): alpha = -1.34460165573643150604; beta = -0.336150413934107876511; diff = 5.42101086242752217004e-20; -214/1000
Check failed for (fp80): alpha = -1.33203528512207233314; beta = -0.333008821280518083286; diff = 5.42101086242752217004e-20; -212/1000
Check failed for (fp80): alpha = -1.32575209981489274664; beta = -0.331438024953723186659; diff = 5.42101086242752217004e-20; -211/1000
Check failed for (fp80): alpha = -1.31318572920053357374; beta = -0.328296432300133393434; diff = 5.42101086242752217004e-20; -209/1000
Check failed for (fp80): alpha = -1.30690254389335398723; beta = -0.326725635973338496808; diff = 5.42101086242752217004e-20; -208/1000
Check failed for (fp80): alpha = -1.30061935858617440072; beta = -0.325154839646543600181; diff = 5.42101086242752217004e-20; -207/1000
Check failed for (fp80): alpha = -1.27548661735745605481; beta = -0.318871654339364013703; diff = 5.42101086242752217004e-20; -203/1000
Check failed for (fp80): alpha = -1.25663706143591729541; beta = -0.314159265358979323851; diff = 5.42101086242752217004e-20; -200/1000
Check failed for (fp80): alpha = -1.2440706908215581225; beta = -0.311017672705389530626; diff = 5.42101086242752217004e-20; -198/1000
Check failed for (fp80): alpha = -1.23150432020719894949; beta = -0.307876080051799737373; diff = 5.42101086242752217004e-20; -196/1000
Check failed for (fp80): alpha = -1.16867246713540308466; beta = -0.292168116783850771164; diff = 5.42101086242752217004e-20; -186/1000
Check failed for (fp80): alpha = -1.15610609652104391176; beta = -0.289026524130260977939; diff = 5.42101086242752217004e-20; -184/1000
Check failed for (fp80): alpha = -1.13725654059950515235; beta = -0.284314135149876288087; diff = 5.42101086242752217004e-20; -181/1000
Check failed for (fp80): alpha = -1.12469016998514597934; beta = -0.281172542496286494834; diff = 5.42101086242752217004e-20; -179/1000
Check failed for (fp80): alpha = -1.11840698467796639294; beta = -0.279601746169491598235; diff = 5.42101086242752217004e-20; -178/1000
Check failed for (fp80): alpha = -1.11212379937078680644; beta = -0.278030949842696701609; diff = 5.42101086242752217004e-20; -177/1000
Check failed for (fp80): alpha = -1.10584061406360722004; beta = -0.27646015351590180501; diff = 5.42101086242752217004e-20; -176/1000
Check failed for (fp80): alpha = -1.09327424344924804703; beta = -0.273318560862312011757; diff = 5.42101086242752217004e-20; -174/1000
Check failed for (fp80): alpha = -1.08699105814206846052; beta = -0.271747764535517115131; diff = 5.42101086242752217004e-20; -173/1000
Check failed for (fp80): alpha = -1.08070787283488887402; beta = -0.270176968208722218505; diff = 5.42101086242752217004e-20; -172/1000
Check failed for (fp80): alpha = -1.06814150222052970112; beta = -0.267035375555132425279; diff = 1.08420217248550443401e-19; -170/1000
Check failed for (fp80): alpha = -1.06185831691335011461; beta = -0.265464579228337528653; diff = 5.42101086242752217004e-20; -169/1000
Check failed for (fp80): alpha = -1.05557513160617052811; beta = -0.263893782901542632026; diff = 5.42101086242752217004e-20; -168/1000
Check failed for (fp80): alpha = -1.0492919462989909416; beta = -0.2623229865747477354; diff = 5.42101086242752217004e-20; -167/1000
Check failed for (fp80): alpha = -1.0367255756846317687; beta = -0.259181393921157942175; diff = 5.42101086242752217004e-20; -165/1000
Check failed for (fp80): alpha = -1.0241592050702725958; beta = -0.256039801267568148949; diff = 5.42101086242752217004e-20; -163/1000
Check failed for (fp80): alpha = -1.01159283445591342279; beta = -0.252898208613978355696; diff = 5.42101086242752217004e-20; -161/1000
Check failed for (fp80): alpha = -1.00530964914873383628; beta = -0.25132741228718345907; diff = 5.42101086242752217004e-20; -160/1000
Check failed for (fp80): alpha = -0.973893722612835903971; beta = -0.243473430653208975993; diff = 5.42101086242752217004e-20; -155/1000
Check failed for (fp80): alpha = -0.961327351998476730961; beta = -0.24033183799961918274; diff = 5.42101086242752217004e-20; -153/1000
Check failed for (fp80): alpha = -0.955044166691297144564; beta = -0.238761041672824286141; diff = 5.42101086242752217004e-20; -152/1000
Check failed for (fp80): alpha = -0.948760981384117558005; beta = -0.237190245346029389501; diff = 5.42101086242752217004e-20; -151/1000
Check failed for (fp80): alpha = -0.936194610769758385049; beta = -0.234048652692439596262; diff = 5.42101086242752217004e-20; -149/1000
Check failed for (fp80): alpha = -0.929911425462578798652; beta = -0.232477856365644699663; diff = 5.42101086242752217004e-20; -148/1000
Check failed for (fp80): alpha = -0.911061869541040039136; beta = -0.227765467385260009784; diff = 5.42101086242752217004e-20; -145/1000
Check failed for (fp80): alpha = -0.885929128312321693224; beta = -0.221482282078080423306; diff = 5.42101086242752217004e-20; -141/1000
Check failed for (fp80): alpha = -0.879645943005142106773; beta = -0.219911485751285526693; diff = 5.42101086242752217004e-20; -140/1000
Check failed for (fp80): alpha = -0.848230016469244174409; beta = -0.212057504117311043602; diff = 5.42101086242752217004e-20; -135/1000
Check failed for (fp80): alpha = -0.841946831162064587904; beta = -0.210486707790516146976; diff = 5.42101086242752217004e-20; -134/1000
Check failed for (fp80): alpha = -0.835663645854885001453; beta = -0.208915911463721250363; diff = 1.08420217248550443401e-19; -133/1000
Check failed for (fp80): alpha = -0.810530904626166655541; beta = -0.202632726156541663885; diff = 5.42101086242752217004e-20; -129/1000
Check failed for (fp80): alpha = -0.785398163397448309628; beta = -0.196349540849362077407; diff = 5.42101086242752217004e-20; -125/1000
Check failed for (fp80): alpha = -0.779114978090268723123; beta = -0.194778744522567180781; diff = 5.42101086242752217004e-20; -124/1000
Check failed for (fp80): alpha = -0.772831792783089136672; beta = -0.193207948195772284168; diff = 5.42101086242752217004e-20; -123/1000
Check failed for (fp80): alpha = -0.753982236861550377211; beta = -0.188495559215387594303; diff = 5.42101086242752217004e-20; -120/1000
Check failed for (fp80): alpha = -0.74769905155437079076; beta = -0.18692476288859269769; diff = 5.42101086242752217004e-20; -119/1000
Check failed for (fp80): alpha = -0.741415866247191204309; beta = -0.185353966561797801077; diff = 5.42101086242752217004e-20; -118/1000
Check failed for (fp80): alpha = -0.735132680940011617803; beta = -0.183783170235002904451; diff = 5.42101086242752217004e-20; -117/1000
Check failed for (fp80): alpha = -0.709999939711293271891; beta = -0.177499984927823317973; diff = 5.42101086242752217004e-20; -113/1000
Check failed for (fp80): alpha = -0.697433569096934098935; beta = -0.174358392274233524734; diff = 5.42101086242752217004e-20; -111/1000
Check failed for (fp80): alpha = -0.684867198482574925978; beta = -0.171216799620643731495; diff = 5.42101086242752217004e-20; -109/1000
Check failed for (fp80): alpha = -0.672300827868215753022; beta = -0.168075206967053938256; diff = 5.42101086242752217004e-20; -107/1000
Check failed for (fp80): alpha = -0.666017642561036166571; beta = -0.166504410640259041643; diff = 5.42101086242752217004e-20; -106/1000
Check failed for (fp80): alpha = -0.659734457253856580066; beta = -0.164933614313464145017; diff = 5.42101086242752217004e-20; -105/1000
Check failed for (fp80): alpha = -0.653451271946676993615; beta = -0.163362817986669248404; diff = 5.42101086242752217004e-20; -104/1000
Check failed for (fp80): alpha = -0.647168086639497407164; beta = -0.161792021659874351791; diff = 1.08420217248550443401e-19; -103/1000
Check failed for (fp80): alpha = -0.640884901332317820659; beta = -0.160221225333079455165; diff = 5.42101086242752217004e-20; -102/1000
Check failed for (fp80): alpha = -0.634601716025138234208; beta = -0.158650429006284558552; diff = 5.42101086242752217004e-20; -101/1000
Check failed for (fp80): alpha = -0.628318530717958647703; beta = -0.157079632679489661926; diff = 5.42101086242752217004e-20; -100/1000
Check failed for (fp80): alpha = -0.622035345410779061252; beta = -0.155508836352694765313; diff = 5.42101086242752217004e-20; -99/1000
Check failed for (fp80): alpha = -0.615752160103599474746; beta = -0.153938040025899868687; diff = 5.42101086242752217004e-20; -98/1000
Check failed for (fp80): alpha = -0.609468974796419888295; beta = -0.152367243699104972074; diff = 5.42101086242752217004e-20; -97/1000
Check failed for (fp80): alpha = -0.60318578948924030179; beta = -0.150796447372310075448; diff = 5.42101086242752217004e-20; -96/1000
Check failed for (fp80): alpha = -0.584336233567701542329; beta = -0.146084058391925385582; diff = 5.42101086242752217004e-20; -93/1000
Check failed for (fp80): alpha = -0.55920349233898319647; beta = -0.139800873084745799118; diff = 5.42101086242752217004e-20; -89/1000
Check failed for (fp80): alpha = -0.540353936417444437009; beta = -0.135088484104361109252; diff = 5.42101086242752217004e-20; -86/1000
Check failed for (fp80): alpha = -0.534070751110264850558; beta = -0.13351768777756621264; diff = 5.42101086242752217004e-20; -85/1000
Check failed for (fp80): alpha = -0.496371639267187331662; beta = -0.124092909816796832916; diff = 5.42101086242752217004e-20; -79/1000
Check failed for (fp80): alpha = -0.483805268652828158706; beta = -0.120951317163207039677; diff = 5.42101086242752217004e-20; -77/1000
Check failed for (fp80): alpha = -0.464955712731289399326; beta = -0.116238928182822349831; diff = 5.42101086242752217004e-20; -74/1000
Check failed for (fp80): alpha = -0.439822971502571053386; beta = -0.109955742875642763347; diff = 5.42101086242752217004e-20; -70/1000
Check failed for (fp80): alpha = -0.42725660088821188043; beta = -0.106814150222052970108; diff = 5.42101086242752217004e-20; -68/1000
Check failed for (fp80): alpha = 0.42725660088821188043; beta = 0.106814150222052970108; diff = 5.42101086242752217004e-20; 68/1000
Check failed for (fp80): alpha = 0.439822971502571053386; beta = 0.109955742875642763347; diff = 5.42101086242752217004e-20; 70/1000
Check failed for (fp80): alpha = 0.464955712731289399326; beta = 0.116238928182822349831; diff = 5.42101086242752217004e-20; 74/1000
Check failed for (fp80): alpha = 0.483805268652828158706; beta = 0.120951317163207039677; diff = 5.42101086242752217004e-20; 77/1000
Check failed for (fp80): alpha = 0.496371639267187331662; beta = 0.124092909816796832916; diff = 5.42101086242752217004e-20; 79/1000
Check failed for (fp80): alpha = 0.534070751110264850558; beta = 0.13351768777756621264; diff = 5.42101086242752217004e-20; 85/1000
Check failed for (fp80): alpha = 0.540353936417444437009; beta = 0.135088484104361109252; diff = 5.42101086242752217004e-20; 86/1000
Check failed for (fp80): alpha = 0.55920349233898319647; beta = 0.139800873084745799118; diff = 5.42101086242752217004e-20; 89/1000
Check failed for (fp80): alpha = 0.584336233567701542329; beta = 0.146084058391925385582; diff = 5.42101086242752217004e-20; 93/1000
Check failed for (fp80): alpha = 0.60318578948924030179; beta = 0.150796447372310075448; diff = 5.42101086242752217004e-20; 96/1000
Check failed for (fp80): alpha = 0.609468974796419888295; beta = 0.152367243699104972074; diff = 5.42101086242752217004e-20; 97/1000
Check failed for (fp80): alpha = 0.615752160103599474746; beta = 0.153938040025899868687; diff = 5.42101086242752217004e-20; 98/1000
Check failed for (fp80): alpha = 0.622035345410779061252; beta = 0.155508836352694765313; diff = 5.42101086242752217004e-20; 99/1000
Check failed for (fp80): alpha = 0.628318530717958647703; beta = 0.157079632679489661926; diff = 5.42101086242752217004e-20; 100/1000
Check failed for (fp80): alpha = 0.634601716025138234208; beta = 0.158650429006284558552; diff = 5.42101086242752217004e-20; 101/1000
Check failed for (fp80): alpha = 0.640884901332317820659; beta = 0.160221225333079455165; diff = 5.42101086242752217004e-20; 102/1000
Check failed for (fp80): alpha = 0.647168086639497407164; beta = 0.161792021659874351791; diff = 1.08420217248550443401e-19; 103/1000
Check failed for (fp80): alpha = 0.653451271946676993615; beta = 0.163362817986669248404; diff = 5.42101086242752217004e-20; 104/1000
Check failed for (fp80): alpha = 0.659734457253856580066; beta = 0.164933614313464145017; diff = 5.42101086242752217004e-20; 105/1000
Check failed for (fp80): alpha = 0.666017642561036166571; beta = 0.166504410640259041643; diff = 5.42101086242752217004e-20; 106/1000
Check failed for (fp80): alpha = 0.672300827868215753022; beta = 0.168075206967053938256; diff = 5.42101086242752217004e-20; 107/1000
Check failed for (fp80): alpha = 0.684867198482574925978; beta = 0.171216799620643731495; diff = 5.42101086242752217004e-20; 109/1000
Check failed for (fp80): alpha = 0.697433569096934098935; beta = 0.174358392274233524734; diff = 5.42101086242752217004e-20; 111/1000
Check failed for (fp80): alpha = 0.709999939711293271891; beta = 0.177499984927823317973; diff = 5.42101086242752217004e-20; 113/1000
Check failed for (fp80): alpha = 0.735132680940011617803; beta = 0.183783170235002904451; diff = 5.42101086242752217004e-20; 117/1000
Check failed for (fp80): alpha = 0.741415866247191204309; beta = 0.185353966561797801077; diff = 5.42101086242752217004e-20; 118/1000
Check failed for (fp80): alpha = 0.74769905155437079076; beta = 0.18692476288859269769; diff = 5.42101086242752217004e-20; 119/1000
Check failed for (fp80): alpha = 0.753982236861550377211; beta = 0.188495559215387594303; diff = 5.42101086242752217004e-20; 120/1000
Check failed for (fp80): alpha = 0.772831792783089136672; beta = 0.193207948195772284168; diff = 5.42101086242752217004e-20; 123/1000
Check failed for (fp80): alpha = 0.779114978090268723123; beta = 0.194778744522567180781; diff = 5.42101086242752217004e-20; 124/1000
Check failed for (fp80): alpha = 0.785398163397448309628; beta = 0.196349540849362077407; diff = 5.42101086242752217004e-20; 125/1000
Check failed for (fp80): alpha = 0.810530904626166655541; beta = 0.202632726156541663885; diff = 5.42101086242752217004e-20; 129/1000
Check failed for (fp80): alpha = 0.835663645854885001453; beta = 0.208915911463721250363; diff = 1.08420217248550443401e-19; 133/1000
Check failed for (fp80): alpha = 0.841946831162064587904; beta = 0.210486707790516146976; diff = 5.42101086242752217004e-20; 134/1000
Check failed for (fp80): alpha = 0.848230016469244174409; beta = 0.212057504117311043602; diff = 5.42101086242752217004e-20; 135/1000
Check failed for (fp80): alpha = 0.879645943005142106773; beta = 0.219911485751285526693; diff = 5.42101086242752217004e-20; 140/1000
Check failed for (fp80): alpha = 0.885929128312321693224; beta = 0.221482282078080423306; diff = 5.42101086242752217004e-20; 141/1000
Check failed for (fp80): alpha = 0.911061869541040039136; beta = 0.227765467385260009784; diff = 5.42101086242752217004e-20; 145/1000
Check failed for (fp80): alpha = 0.929911425462578798652; beta = 0.232477856365644699663; diff = 5.42101086242752217004e-20; 148/1000
Check failed for (fp80): alpha = 0.936194610769758385049; beta = 0.234048652692439596262; diff = 5.42101086242752217004e-20; 149/1000
Check failed for (fp80): alpha = 0.948760981384117558005; beta = 0.237190245346029389501; diff = 5.42101086242752217004e-20; 151/1000
Check failed for (fp80): alpha = 0.955044166691297144564; beta = 0.238761041672824286141; diff = 5.42101086242752217004e-20; 152/1000
Check failed for (fp80): alpha = 0.961327351998476730961; beta = 0.24033183799961918274; diff = 5.42101086242752217004e-20; 153/1000
Check failed for (fp80): alpha = 0.973893722612835903971; beta = 0.243473430653208975993; diff = 5.42101086242752217004e-20; 155/1000
Check failed for (fp80): alpha = 1.00530964914873383628; beta = 0.25132741228718345907; diff = 5.42101086242752217004e-20; 160/1000
Check failed for (fp80): alpha = 1.01159283445591342279; beta = 0.252898208613978355696; diff = 5.42101086242752217004e-20; 161/1000
Check failed for (fp80): alpha = 1.0241592050702725958; beta = 0.256039801267568148949; diff = 5.42101086242752217004e-20; 163/1000
Check failed for (fp80): alpha = 1.0367255756846317687; beta = 0.259181393921157942175; diff = 5.42101086242752217004e-20; 165/1000
Check failed for (fp80): alpha = 1.0492919462989909416; beta = 0.2623229865747477354; diff = 5.42101086242752217004e-20; 167/1000
Check failed for (fp80): alpha = 1.05557513160617052811; beta = 0.263893782901542632026; diff = 5.42101086242752217004e-20; 168/1000
Check failed for (fp80): alpha = 1.06185831691335011461; beta = 0.265464579228337528653; diff = 5.42101086242752217004e-20; 169/1000
Check failed for (fp80): alpha = 1.06814150222052970112; beta = 0.267035375555132425279; diff = 1.08420217248550443401e-19; 170/1000
Check failed for (fp80): alpha = 1.08070787283488887402; beta = 0.270176968208722218505; diff = 5.42101086242752217004e-20; 172/1000
Check failed for (fp80): alpha = 1.08699105814206846052; beta = 0.271747764535517115131; diff = 5.42101086242752217004e-20; 173/1000
Check failed for (fp80): alpha = 1.09327424344924804703; beta = 0.273318560862312011757; diff = 5.42101086242752217004e-20; 174/1000
Check failed for (fp80): alpha = 1.10584061406360722004; beta = 0.27646015351590180501; diff = 5.42101086242752217004e-20; 176/1000
Check failed for (fp80): alpha = 1.11212379937078680644; beta = 0.278030949842696701609; diff = 5.42101086242752217004e-20; 177/1000
Check failed for (fp80): alpha = 1.11840698467796639294; beta = 0.279601746169491598235; diff = 5.42101086242752217004e-20; 178/1000
Check failed for (fp80): alpha = 1.12469016998514597934; beta = 0.281172542496286494834; diff = 5.42101086242752217004e-20; 179/1000
Check failed for (fp80): alpha = 1.13725654059950515235; beta = 0.284314135149876288087; diff = 5.42101086242752217004e-20; 181/1000
Check failed for (fp80): alpha = 1.15610609652104391176; beta = 0.289026524130260977939; diff = 5.42101086242752217004e-20; 184/1000
Check failed for (fp80): alpha = 1.16867246713540308466; beta = 0.292168116783850771164; diff = 5.42101086242752217004e-20; 186/1000
Check failed for (fp80): alpha = 1.23150432020719894949; beta = 0.307876080051799737373; diff = 5.42101086242752217004e-20; 196/1000
Check failed for (fp80): alpha = 1.2440706908215581225; beta = 0.311017672705389530626; diff = 5.42101086242752217004e-20; 198/1000
Check failed for (fp80): alpha = 1.25663706143591729541; beta = 0.314159265358979323851; diff = 5.42101086242752217004e-20; 200/1000
Check failed for (fp80): alpha = 1.27548661735745605481; beta = 0.318871654339364013703; diff = 5.42101086242752217004e-20; 203/1000
Check failed for (fp80): alpha = 1.30061935858617440072; beta = 0.325154839646543600181; diff = 5.42101086242752217004e-20; 207/1000
Check failed for (fp80): alpha = 1.30690254389335398723; beta = 0.326725635973338496808; diff = 5.42101086242752217004e-20; 208/1000
Check failed for (fp80): alpha = 1.31318572920053357374; beta = 0.328296432300133393434; diff = 5.42101086242752217004e-20; 209/1000
Check failed for (fp80): alpha = 1.32575209981489274664; beta = 0.331438024953723186659; diff = 5.42101086242752217004e-20; 211/1000
Check failed for (fp80): alpha = 1.33203528512207233314; beta = 0.333008821280518083286; diff = 5.42101086242752217004e-20; 212/1000
Check failed for (fp80): alpha = 1.34460165573643150604; beta = 0.336150413934107876511; diff = 5.42101086242752217004e-20; 214/1000
Check failed for (fp80): alpha = 1.35088484104361109255; beta = 0.337721210260902773137; diff = 5.42101086242752217004e-20; 215/1000
Check failed for (fp80): alpha = 1.37601758227232943846; beta = 0.344004395568082359616; diff = 5.42101086242752217004e-20; 219/1000
Check failed for (fp80): alpha = 1.38858395288668861147; beta = 0.347145988221672152868; diff = 5.42101086242752217004e-20; 221/1000
Check failed for (fp80): alpha = 1.41371669411540695728; beta = 0.353429173528851739319; diff = 5.42101086242752217004e-20; 225/1000
Check failed for (fp80): alpha = 1.42628306472976613029; beta = 0.356570766182441532572; diff = 5.42101086242752217004e-20; 227/1000
Check failed for (fp80): alpha = 1.43884943534412530319; beta = 0.359712358836031325797; diff = 5.42101086242752217004e-20; 229/1000
Check failed for (fp80): alpha = 1.44513262065130488969; beta = 0.361283155162826222424; diff = 5.42101086242752217004e-20; 230/1000
Check failed for (fp80): alpha = 1.4514158059584844762; beta = 0.36285395148962111905; diff = 5.42101086242752217004e-20; 231/1000
Check failed for (fp80): alpha = 1.4639821765728436491; beta = 0.365995544143210912275; diff = 5.42101086242752217004e-20; 233/1000
Check failed for (fp80): alpha = 1.48283173249438240862; beta = 0.370707933123595602154; diff = 5.42101086242752217004e-20; 236/1000
