Check failed for (fp128): x = -5.485220773167778994355775347206012094e+00; diff = 1.925929944387235853055977942584927319e-34; -873/1000
Check failed for (fp128): x = 2.098583892597981883293045780030707927e+00; diff = 1.925929944387235853055977942584927319e-34; 334/1000
Check failed for (fp128): x = 2.104867077905161469769971066797266828e+00; diff = 1.925929944387235853055977942584927319e-34; 335/1000
Check failed for (fp128): x = 2.142566189748238988631522787396621003e+00; diff = 1.925929944387235853055977942584927319e-34; 341/1000
Check failed for (fp128): x = 2.155132560362598161585373360929739190e+00; diff = 1.925929944387235853055977942584927319e-34; 343/1000
Check failed for (fp128): x = 2.186548486898496093969999794762534080e+00; diff = 1.925929944387235853055977942584927319e-34; 348/1000
Check failed for (fp128): x = 2.217964413434394026354626228595328969e+00; diff = 1.925929944387235853055977942584927319e-34; 353/1000
Check failed for (fp128): x = 2.255663525277471545216177949194683144e+00; diff = 1.925929944387235853055977942584927319e-34; 359/1000
Check failed for (fp128): x = 2.287079451813369477600804383027478033e+00; diff = 1.925929944387235853055977942584927319e-34; 364/1000
Check failed for (fp128): x = 2.293362637120549064077729669794036934e+00; diff = 1.925929944387235853055977942584927319e-34; 365/1000
Check failed for (fp128): x = 2.343628119577985755893131963926508911e+00; diff = 1.925929944387235853055977942584927319e-34; 373/1000
Check failed for (fp128): x = 3.939557187601600721032154802632496298e+00; diff = 1.925929944387235853055977942584927319e-34; 627/1000
Check failed for (fp128): x = 3.945840372908780307509080089399055585e+00; diff = 1.925929944387235853055977942584927319e-34; 628/1000
Check failed for (fp128): x = 3.996105855366216999324482383531527561e+00; diff = 1.925929944387235853055977942584927319e-34; 636/1000
Check failed for (fp128): x = 4.008672225980576172278332957064644978e+00; diff = 1.925929944387235853055977942584927319e-34; 638/1000
Check failed for (fp128): x = 4.046371337823653691139884677663999924e+00; diff = 1.925929944387235853055977942584927319e-34; 644/1000
Check failed for (fp128): x = 4.052654523130833277616809964430558824e+00; diff = 1.925929944387235853055977942584927319e-34; 645/1000
Check failed for (fp128): x = 4.071504079052372037047585824730235527e+00; diff = 1.925929944387235853055977942584927319e-34; 648/1000
Check failed for (fp128): x = 4.084070449666731210001436398263354099e+00; diff = 1.925929944387235853055977942584927319e-34; 650/1000
Check failed for (fp128): x = 4.096636820281090382955286971796471901e+00; diff = 1.925929944387235853055977942584927319e-34; 652/1000
Check failed for (fp128): x = 4.109203190895449555909137545329589702e+00; diff = 1.925929944387235853055977942584927319e-34; 654/1000
Check failed for (fp128): x = 4.121769561509808728862988118862707504e+00; diff = 1.925929944387235853055977942584927319e-34; 656/1000
Check failed for (fp128): x = 4.140619117431347488293763979162384977e+00; diff = 1.925929944387235853055977942584927319e-34; 659/1000
Check failed for (fp128): x = 4.146902302738527074770689265928943878e+00; diff = 1.925929944387235853055977942584927319e-34; 660/1000
Check failed for (fp128): x = 4.153185488045706661247614552695502778e+00; diff = 1.925929944387235853055977942584927319e-34; 661/1000
Check failed for (fp128): x = 4.165751858660065834201465126228620580e+00; diff = 1.925929944387235853055977942584927319e-34; 663/1000
Check failed for (fp128): x = 4.190884599888784180109166273294856954e+00; diff = 1.925929944387235853055977942584927319e-34; 667/1000
Check failed for (fp128): x = 4.197167785195963766586091560061415855e+00; diff = 1.925929944387235853055977942584927319e-34; 668/1000
Check failed for (fp128): x = 4.209734155810322939539942133594533656e+00; diff = 1.925929944387235853055977942584927319e-34; 670/1000
Check failed for (fp128): x = 4.222300526424682112493792707127651458e+00; diff = 1.925929944387235853055977942584927319e-34; 672/1000
Check failed for (fp128): x = 4.272566008882118804309195001260124205e+00; diff = 3.851859888774471706111955885169854637e-34; 680/1000
Check failed for (fp128): x = 4.285132379496477977263045574793242007e+00; diff = 3.851859888774471706111955885169854637e-34; 682/1000
Check failed for (fp128): x = 4.297698750110837150216896148326359808e+00; diff = 3.851859888774471706111955885169854637e-34; 684/1000
Check failed for (fp128): x = 4.303981935418016736693821435092919480e+00; diff = 3.851859888774471706111955885169854637e-34; 685/1000
Check failed for (fp128): x = 4.347964232568273842032298442458831785e+00; diff = 3.851859888774471706111955885169854637e-34; 692/1000
Check failed for (fp128): x = 4.354247417875453428509223729225390686e+00; diff = 3.851859888774471706111955885169854637e-34; 693/1000
Check failed for (fp128): x = 4.366813788489812601463074302758508488e+00; diff = 3.851859888774471706111955885169854637e-34; 695/1000
Check failed for (fp128): x = 4.391946529718530947370775449824744862e+00; diff = 3.851859888774471706111955885169854637e-34; 699/1000
Check failed for (fp128): x = 4.410796085640069706801551310124422334e+00; diff = 3.851859888774471706111955885169854637e-34; 702/1000
Check failed for (fp128): x = 4.423362456254428879755401883657540136e+00; diff = 3.851859888774471706111955885169854637e-34; 704/1000
Check failed for (fp128): x = 4.429645641561608466232327170424099037e+00; diff = 3.851859888774471706111955885169854637e-34; 705/1000
Check failed for (fp128): x = 4.454778382790326812140028317490334640e+00; diff = 3.851859888774471706111955885169854637e-34; 709/1000
Check failed for (fp128): x = 4.505043865247763503955430611622807388e+00; diff = 7.703719777548943412223911770339709274e-34; 717/1000
Check failed for (fp128): x = 4.517610235862122676909281185155925189e+00; diff = 7.703719777548943412223911770339709274e-34; 719/1000
Check failed for (fp128): x = 4.580442088933918541678534052821514968e+00; diff = 7.703719777548943412223911770339709274e-34; 729/1000
Check failed for (fp128): x = 4.586725274241098128155459339588073869e+00; diff = 7.703719777548943412223911770339709274e-34; 730/1000
Check failed for (fp128): x = 4.630707571391355233493936346953987715e+00; diff = 1.540743955509788682444782354067941855e-33; 737/1000
Check failed for (fp128): x = 4.643273942005714406447786920487105517e+00; diff = 1.540743955509788682444782354067941855e-33; 739/1000
Check failed for (fp128): x = 4.662123497927253165878562780786782219e+00; diff = 3.081487911019577364889564708135883710e-33; 742/1000
Check failed for (fp128): x = 4.674689868541612338832413354319900021e+00; diff = 3.081487911019577364889564708135883710e-33; 744/1000
Check failed for (fp128): x = 4.680973053848791925309338641086458922e+00; diff = 3.081487911019577364889564708135883710e-33; 745/1000
Check failed for (fp128): x = 4.699822609770330684740114501386136395e+00; diff = 1.232595164407830945955825883254353484e-32; 748/1000
Check failed for (fp128): x = 4.718672165691869444170890361685813097e+00; diff = 2.465190328815661891911651766508706968e-32; 751/1000
Check failed for (fp128): x = 4.731238536306228617124740935218931669e+00; diff = 6.162975822039154729779129416271767419e-33; 753/1000
Check failed for (fp128): x = 4.743804906920587790078591508752049471e+00; diff = 3.081487911019577364889564708135883710e-33; 755/1000
Check failed for (fp128): x = 4.756371277534946963032442082285167272e+00; diff = 3.081487911019577364889564708135883710e-33; 757/1000
Check failed for (fp128): x = 4.781504018763665308940143229351402876e+00; diff = 1.540743955509788682444782354067941855e-33; 761/1000
Check failed for (fp128): x = 4.819203130606742827801694949950757051e+00; diff = 1.540743955509788682444782354067941855e-33; 767/1000
Check failed for (fp128): x = 4.844335871835461173709396097016993425e+00; diff = 1.540743955509788682444782354067941855e-33; 771/1000
Check failed for (fp128): x = 4.850619057142640760186321383783552325e+00; diff = 7.703719777548943412223911770339709274e-34; 772/1000
Check failed for (fp128): x = 4.856902242449820346663246670550111226e+00; diff = 7.703719777548943412223911770339709274e-34; 773/1000
Check failed for (fp128): x = 4.863185427756999933140171957316670897e+00; diff = 7.703719777548943412223911770339709274e-34; 774/1000
Check failed for (fp128): x = 4.888318168985718279047873104382906501e+00; diff = 7.703719777548943412223911770339709274e-34; 778/1000
Check failed for (fp128): x = 4.951150022057514143817125972048496279e+00; diff = 7.703719777548943412223911770339709274e-34; 788/1000
Check failed for (fp128): x = 4.957433207364693730294051258815055180e+00; diff = 3.851859888774471706111955885169854637e-34; 789/1000
Check failed for (fp128): x = 4.963716392671873316770976545581614851e+00; diff = 3.851859888774471706111955885169854637e-34; 790/1000
Check failed for (fp128): x = 4.969999577979052903247901832348173752e+00; diff = 3.851859888774471706111955885169854637e-34; 791/1000
Check failed for (fp128): x = 4.976282763286232489724827119114732653e+00; diff = 3.851859888774471706111955885169854637e-34; 792/1000
Check failed for (fp128): x = 5.013981875129310008586378839714086058e+00; diff = 3.851859888774471706111955885169854637e-34; 798/1000
Check failed for (fp128): x = 5.045397801665207940971005273546881333e+00; diff = 3.851859888774471706111955885169854637e-34; 803/1000
Check failed for (fp128): x = 5.057964172279567113924855847079999905e+00; diff = 3.851859888774471706111955885169854637e-34; 805/1000
Check failed for (fp128): x = 5.076813728201105873355631707379676607e+00; diff = 3.851859888774471706111955885169854637e-34; 808/1000
Check failed for (fp128): x = 5.083096913508285459832556994146235508e+00; diff = 3.851859888774471706111955885169854637e-34; 809/1000
Check failed for (fp128): x = 5.095663284122644632786407567679354080e+00; diff = 3.851859888774471706111955885169854637e-34; 811/1000
Check failed for (fp128): x = 5.101946469429824219263332854445912981e+00; diff = 3.851859888774471706111955885169854637e-34; 812/1000
Check failed for (fp128): x = 5.108229654737003805740258141212471111e+00; diff = 3.851859888774471706111955885169854637e-34; 813/1000
Check failed for (fp128): x = 5.139645581272901738124884575045266386e+00; diff = 3.851859888774471706111955885169854637e-34; 818/1000
Check failed for (fp128): x = 5.202477434344697602894137442710856935e+00; diff = 1.925929944387235853055977942584927319e-34; 828/1000
Check failed for (fp128): x = 5.208760619651877189371062729477415835e+00; diff = 1.925929944387235853055977942584927319e-34; 829/1000
Check failed for (fp128): x = 5.233893360880595535278763876543651439e+00; diff = 1.925929944387235853055977942584927319e-34; 833/1000
Check failed for (fp128): x = 5.246459731494954708232614450076769240e+00; diff = 1.925929944387235853055977942584927319e-34; 835/1000
Check failed for (fp128): x = 5.252742916802134294709539736843328912e+00; diff = 1.925929944387235853055977942584927319e-34; 836/1000
Check failed for (fp128): x = 5.271592472723673054140315597143005614e+00; diff = 1.925929944387235853055977942584927319e-34; 839/1000
Check failed for (fp128): x = 5.277875658030852640617240883909564515e+00; diff = 1.925929944387235853055977942584927319e-34; 840/1000
Check failed for (fp128): x = 5.284158843338032227094166170676123416e+00; diff = 1.925929944387235853055977942584927319e-34; 841/1000
Check failed for (fp128): x = 5.309291584566750573001867317742359789e+00; diff = 1.925929944387235853055977942584927319e-34; 845/1000
Check failed for (fp128): x = 5.315574769873930159478792604508918690e+00; diff = 1.925929944387235853055977942584927319e-34; 846/1000
Check failed for (fp128): x = 5.328141140488289332432643178042036492e+00; diff = 1.925929944387235853055977942584927319e-34; 848/1000
Check failed for (fp128): x = 5.340707511102648505386493751575154293e+00; diff = 1.925929944387235853055977942584927319e-34; 850/1000
Check failed for (fp128): x = 5.365840252331366851294194898641390667e+00; diff = 1.925929944387235853055977942584927319e-34; 854/1000
Check failed for (fp128): x = 5.372123437638546437771120185407949568e+00; diff = 1.925929944387235853055977942584927319e-34; 855/1000
Check failed for (fp128): x = 5.384689808252905610724970758941068140e+00; diff = 1.925929944387235853055977942584927319e-34; 857/1000
Check failed for (fp128): x = 5.403539364174444370155746619240744842e+00; diff = 1.925929944387235853055977942584927319e-34; 860/1000
Check failed for (fp128): x = 5.409822549481623956632671906007303743e+00; diff = 1.925929944387235853055977942584927319e-34; 861/1000
Check failed for (fp128): x = 5.428672105403162716063447766306981216e+00; diff = 1.925929944387235853055977942584927319e-34; 864/1000
Check failed for (fp128): x = 5.447521661324701475494223626606657919e+00; diff = 1.925929944387235853055977942584927319e-34; 867/1000
Check failed for (fp128): x = 5.485220773167778994355775347206012094e+00; diff = 1.925929944387235853055977942584927319e-34; 873/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 332; OK: 1669
