Check failed for (fp32): x = -5.805664; diff = 5.960464e-08; -924/1000
Check failed for (fp32): x = 4.247433; diff = 1.192093e-07; 676/1000
Check failed for (fp32): x = 4.26; diff = 2.384186e-07; 678/1000
Check failed for (fp32): x = 4.266283; diff = 2.384186e-07; 679/1000
Check failed for (fp32): x = 4.341681; diff = 2.384186e-07; 691/1000
Check failed for (fp32): x = 4.347964; diff = 2.384186e-07; 692/1000
Check failed for (fp32): x = 4.354248; diff = 2.384186e-07; 693/1000
Check failed for (fp32): x = 4.360531; diff = 2.384186e-07; 694/1000
Check failed for (fp32): x = 4.366814; diff = 2.384186e-07; 695/1000
Check failed for (fp32): x = 4.39823; diff = 2.384186e-07; 700/1000
Check failed for (fp32): x = 4.404513; diff = 2.384186e-07; 701/1000
Check failed for (fp32): x = 4.423363; diff = 2.384186e-07; 704/1000
Check failed for (fp32): x = 4.429646; diff = 2.384186e-07; 705/1000
Check failed for (fp32): x = 4.442212; diff = 2.384186e-07; 707/1000
Check failed for (fp32): x = 4.448495; diff = 2.384186e-07; 708/1000
Check failed for (fp32): x = 4.454779; diff = 2.384186e-07; 709/1000
Check failed for (fp32): x = 4.461061; diff = 2.384186e-07; 710/1000
Check failed for (fp32): x = 4.479911; diff = 4.768372e-07; 713/1000
Check failed for (fp32): x = 4.505044; diff = 4.768372e-07; 717/1000
Check failed for (fp32): x = 4.523894; diff = 4.768372e-07; 720/1000
Check failed for (fp32): x = 4.53646; diff = 4.768372e-07; 722/1000
Check failed for (fp32): x = 4.549026; diff = 4.768372e-07; 724/1000
Check failed for (fp32): x = 4.561593; diff = 4.768372e-07; 726/1000
Check failed for (fp32): x = 4.567876; diff = 4.768372e-07; 727/1000
Check failed for (fp32): x = 4.611858; diff = 9.536743e-07; 734/1000
Check failed for (fp32): x = 4.624424; diff = 9.536743e-07; 736/1000
Check failed for (fp32): x = 4.636991; diff = 9.536743e-07; 738/1000
Check failed for (fp32): x = 4.643274; diff = 9.536743e-07; 739/1000
Check failed for (fp32): x = 4.649557; diff = 9.536743e-07; 740/1000
Check failed for (fp32): x = 4.668406; diff = 1.907349e-06; 743/1000
Check failed for (fp32): x = 4.680973; diff = 1.907349e-06; 745/1000
Check failed for (fp32): x = 4.687256; diff = 3.814697e-06; 746/1000
Check failed for (fp32): x = 4.69354; diff = 3.814697e-06; 747/1000
Check failed for (fp32): x = 4.724956; diff = 7.629395e-06; 752/1000
Check failed for (fp32): x = 4.737522; diff = 3.814697e-06; 754/1000
Check failed for (fp32): x = 4.743805; diff = 1.907349e-06; 755/1000
Check failed for (fp32): x = 4.838053; diff = 4.768372e-07; 770/1000
Check failed for (fp32): x = 4.856903; diff = 4.768372e-07; 773/1000
Check failed for (fp32): x = 4.894601; diff = 4.768372e-07; 779/1000
Check failed for (fp32): x = 4.913451; diff = 4.768372e-07; 782/1000
Check failed for (fp32): x = 4.982566; diff = 2.384186e-07; 793/1000
Check failed for (fp32): x = 4.98885; diff = 2.384186e-07; 794/1000
Check failed for (fp32): x = 4.995132; diff = 2.384186e-07; 795/1000
Check failed for (fp32): x = 5.026548; diff = 2.384186e-07; 800/1000
Check failed for (fp32): x = 5.032832; diff = 2.384186e-07; 801/1000
Check failed for (fp32): x = 5.07053; diff = 2.384186e-07; 807/1000
Check failed for (fp32): x = 5.114513; diff = 2.384186e-07; 814/1000
Check failed for (fp32): x = 5.133362; diff = 2.384186e-07; 817/1000
Check failed for (fp32): x = 5.139646; diff = 2.384186e-07; 818/1000
Check failed for (fp32): x = 5.145929; diff = 2.384186e-07; 819/1000
Check failed for (fp32): x = 5.152212; diff = 2.384186e-07; 820/1000
Check failed for (fp32): x = 5.164779; diff = 2.384186e-07; 822/1000
Check failed for (fp32): x = 5.215044; diff = 1.192093e-07; 830/1000
Check failed for (fp32): x = 5.227611; diff = 1.192093e-07; 832/1000
Check failed for (fp32): x = 5.240177; diff = 1.192093e-07; 834/1000
Check failed for (fp32): x = 5.277875; diff = 1.192093e-07; 840/1000
Check failed for (fp32): x = 5.290442; diff = 1.192093e-07; 842/1000
Check failed for (fp32): x = 5.296725; diff = 1.192093e-07; 843/1000
Check failed for (fp32): x = 5.328141; diff = 1.192093e-07; 848/1000
Check failed for (fp32): x = 5.334424; diff = 1.192093e-07; 849/1000
Check failed for (fp32): x = 5.340708; diff = 1.192093e-07; 850/1000
Check failed for (fp32): x = 5.359557; diff = 1.192093e-07; 853/1000
Check failed for (fp32): x = 5.36584; diff = 1.192093e-07; 854/1000
Check failed for (fp32): x = 5.372124; diff = 1.192093e-07; 855/1000
Check failed for (fp32): x = 5.390973; diff = 1.192093e-07; 858/1000
Check failed for (fp32): x = 5.409823; diff = 1.192093e-07; 861/1000
Check failed for (fp32): x = 5.441238; diff = 1.192093e-07; 866/1000
Check failed for (fp32): x = 5.453805; diff = 1.192093e-07; 868/1000
Check failed for (fp32): x = 5.460088; diff = 1.192093e-07; 869/1000
Check failed for (fp32): x = 5.466372; diff = 1.192093e-07; 870/1000
Check failed for (fp32): x = 5.485221; diff = 1.192093e-07; 873/1000
Check failed for (fp32): x = 5.510354; diff = 5.960464e-08; 877/1000
Check failed for (fp32): x = 5.516637; diff = 5.960464e-08; 878/1000
Check failed for (fp32): x = 5.529203; diff = 5.960464e-08; 880/1000
Check failed for (fp32): x = 5.560619; diff = 5.960464e-08; 885/1000
Check failed for (fp32): x = 5.579469; diff = 5.960464e-08; 888/1000
Check failed for (fp32): x = 5.604601; diff = 5.960464e-08; 892/1000
Check failed for (fp32): x = 5.617168; diff = 5.960464e-08; 894/1000
Check failed for (fp32): x = 5.629735; diff = 5.960464e-08; 896/1000
Check failed for (fp32): x = 5.673717; diff = 5.960464e-08; 903/1000
Check failed for (fp32): x = 5.692566; diff = 5.960464e-08; 906/1000
Check failed for (fp32): x = 5.711415; diff = 5.960464e-08; 909/1000
Check failed for (fp32): x = 5.736548; diff = 5.960464e-08; 913/1000
Check failed for (fp32): x = 5.742831; diff = 5.960464e-08; 914/1000
Check failed for (fp32): x = 5.805664; diff = 5.960464e-08; 924/1000
Epsilon (fp32): 5.96046e-08
Failed: 470; OK: 1531
