Check failed for (fp64): x = -5.77424729729804; diff = 1.11022302462516e-16; -919/1000
Check failed for (fp64): x = -4.99513231920777; diff = 1.66533453693773e-16; -795/1000
Check failed for (fp64): x = -4.98256594859341; diff = 1.11022302462516e-16; -793/1000
Check failed for (fp64): x = -4.96999957797905; diff = 1.66533453693773e-16; -791/1000
Check failed for (fp64): x = -4.96371639267187; diff = 1.38777878078145e-16; -790/1000
Check failed for (fp64): x = -4.94486683675034; diff = 1.11022302462516e-16; -787/1000
Check failed for (fp64): x = -4.93858365144315; diff = 1.11022302462516e-16; -786/1000
Check failed for (fp64): x = -4.93230046613598; diff = 1.66533453693773e-16; -785/1000
Check failed for (fp64): x = -4.88203498367854; diff = 1.38777878078145e-16; -777/1000
Check failed for (fp64): x = -4.87575179837136; diff = 1.11022302462516e-16; -776/1000
Check failed for (fp64): x = -4.85690224244982; diff = 1.11022302462516e-16; -773/1000
Check failed for (fp64): x = -4.83805268652828; diff = 1.38777878078145e-16; -770/1000
Check failed for (fp64): x = -4.79407038937802; diff = 1.11022302462516e-16; -763/1000
Check failed for (fp64): x = -4.76893764814931; diff = 1.11022302462516e-16; -759/1000
Check failed for (fp64): x = -4.74380490692059; diff = 1.38777878078145e-16; -755/1000
Check failed for (fp64): x = -4.73752172161341; diff = 1.56125112837913e-16; -754/1000
Check failed for (fp64): x = -4.71867216569187; diff = 1.36175792864179e-16; -751/1000
Check failed for (fp64): x = -4.70610579507751; diff = 1.196959198424e-16; -749/1000
Check failed for (fp64): x = -4.68725623915597; diff = 1.21430643318376e-16; -746/1000
Check failed for (fp64): x = -4.64955712731289; diff = 1.80411241501588e-16; -740/1000
Check failed for (fp64): x = -4.62442438608418; diff = 1.52655665885959e-16; -736/1000
Check failed for (fp64): x = -4.618141200777; diff = 1.38777878078145e-16; -735/1000
Check failed for (fp64): x = -4.61185801546982; diff = 2.22044604925031e-16; -734/1000
Check failed for (fp64): x = -4.60557483016264; diff = 1.94289029309402e-16; -733/1000
Check failed for (fp64): x = -4.59929164485546; diff = 1.11022302462516e-16; -732/1000
Check failed for (fp64): x = -4.59300845954828; diff = 2.22044604925031e-16; -731/1000
Check failed for (fp64): x = -4.5867252742411; diff = 1.11022302462516e-16; -730/1000
Check failed for (fp64): x = -4.58044208893392; diff = 1.11022302462516e-16; -729/1000
Check failed for (fp64): x = -4.57415890362674; diff = 1.38777878078145e-16; -728/1000
Check failed for (fp64): x = -4.5553093477052; diff = 1.38777878078145e-16; -725/1000
Check failed for (fp64): x = -4.54274297709084; diff = 1.66533453693773e-16; -723/1000
Check failed for (fp64): x = -4.53645979178366; diff = 1.94289029309402e-16; -722/1000
Check failed for (fp64): x = -4.53017660647648; diff = 1.66533453693773e-16; -721/1000
Check failed for (fp64): x = -4.50504386524776; diff = 1.38777878078145e-16; -717/1000
Check failed for (fp64): x = -4.49876067994058; diff = 2.22044604925031e-16; -716/1000
Check failed for (fp64): x = -4.47991112401904; diff = 1.94289029309402e-16; -713/1000
Check failed for (fp64): x = -4.45477838279033; diff = 1.11022302462516e-16; -709/1000
Check failed for (fp64): x = -4.44849519748315; diff = 1.11022302462516e-16; -708/1000
Check failed for (fp64): x = -4.44221201217597; diff = 1.11022302462516e-16; -707/1000
Check failed for (fp64): x = -4.42964564156161; diff = 2.22044604925031e-16; -705/1000
Check failed for (fp64): x = -4.41707927094725; diff = 1.11022302462516e-16; -703/1000
Check failed for (fp64): x = -4.41079608564007; diff = 1.11022302462516e-16; -702/1000
Check failed for (fp64): x = -4.39822971502571; diff = 1.11022302462516e-16; -700/1000
Check failed for (fp64): x = -4.37309697379699; diff = 1.11022302462516e-16; -696/1000
Check failed for (fp64): x = -4.36681378848981; diff = 2.77555756156289e-16; -695/1000
Check failed for (fp64): x = -4.36053060318263; diff = 1.11022302462516e-16; -694/1000
Check failed for (fp64): x = -4.35424741787545; diff = 1.66533453693773e-16; -693/1000
Check failed for (fp64): x = -4.34796423256827; diff = 1.66533453693773e-16; -692/1000
Check failed for (fp64): x = -4.34168104726109; diff = 1.11022302462516e-16; -691/1000
Check failed for (fp64): x = -4.33539786195391; diff = 2.22044604925031e-16; -690/1000
Check failed for (fp64): x = -4.3102651207252; diff = 1.11022302462516e-16; -686/1000
Check failed for (fp64): x = -4.29769875011084; diff = 1.11022302462516e-16; -684/1000
Check failed for (fp64): x = -4.29141556480366; diff = 1.11022302462516e-16; -683/1000
Check failed for (fp64): x = -4.2788491941893; diff = 1.11022302462516e-16; -681/1000
Check failed for (fp64): x = -4.26628282357494; diff = 1.66533453693773e-16; -679/1000
Check failed for (fp64): x = -4.25999963826776; diff = 1.66533453693773e-16; -678/1000
Check failed for (fp64): x = -4.2474332676534; diff = 1.11022302462516e-16; -676/1000
Check failed for (fp64): x = -4.23486689703904; diff = 1.66533453693773e-16; -674/1000
Check failed for (fp64): x = -4.22230052642468; diff = 1.11022302462516e-16; -672/1000
Check failed for (fp64): x = -4.2160173411175; diff = 2.22044604925031e-16; -671/1000
Check failed for (fp64): x = -4.20345097050314; diff = 1.66533453693773e-16; -669/1000
Check failed for (fp64): x = -4.19716778519596; diff = 1.11022302462516e-16; -668/1000
Check failed for (fp64): x = -4.1846014145816; diff = 1.11022302462516e-16; -666/1000
Check failed for (fp64): x = -4.17203504396725; diff = 1.11022302462516e-16; -664/1000
Check failed for (fp64): x = -4.16575185866007; diff = 1.11022302462516e-16; -663/1000
Check failed for (fp64): x = -4.15946867335289; diff = 1.11022302462516e-16; -662/1000
Check failed for (fp64): x = -4.14061911743135; diff = 1.11022302462516e-16; -659/1000
Check failed for (fp64): x = -4.12805274681699; diff = 2.22044604925031e-16; -657/1000
Check failed for (fp64): x = -4.12176956150981; diff = 2.22044604925031e-16; -656/1000
Check failed for (fp64): x = -4.11548637620263; diff = 1.11022302462516e-16; -655/1000
Check failed for (fp64): x = -4.10920319089545; diff = 2.22044604925031e-16; -654/1000
Check failed for (fp64): x = -4.10292000558827; diff = 2.22044604925031e-16; -653/1000
Check failed for (fp64): x = -4.09663682028109; diff = 1.11022302462516e-16; -652/1000
Check failed for (fp64): x = -4.09035363497391; diff = 1.11022302462516e-16; -651/1000
Check failed for (fp64): x = -4.08407044966673; diff = 1.11022302462516e-16; -650/1000
Check failed for (fp64): x = -4.07778726435955; diff = 1.11022302462516e-16; -649/1000
Check failed for (fp64): x = -4.07150407905237; diff = 1.11022302462516e-16; -648/1000
Check failed for (fp64): x = -4.06522089374519; diff = 2.22044604925031e-16; -647/1000
Check failed for (fp64): x = -4.05893770843801; diff = 2.22044604925031e-16; -646/1000
Check failed for (fp64): x = -4.05265452313083; diff = 1.11022302462516e-16; -645/1000
Check failed for (fp64): x = -4.04637133782365; diff = 1.11022302462516e-16; -644/1000
Check failed for (fp64): x = -4.04008815251647; diff = 2.22044604925031e-16; -643/1000
Check failed for (fp64): x = -4.03380496720929; diff = 2.22044604925031e-16; -642/1000
Check failed for (fp64): x = -4.02752178190211; diff = 1.11022302462516e-16; -641/1000
Check failed for (fp64): x = -3.98982267005904; diff = 1.11022302462516e-16; -635/1000
Check failed for (fp64): x = -3.98353948475186; diff = 2.22044604925031e-16; -634/1000
Check failed for (fp64): x = -3.9709731141375; diff = 2.22044604925031e-16; -632/1000
Check failed for (fp64): x = -3.95840674352314; diff = 2.22044604925031e-16; -630/1000
Check failed for (fp64): x = -3.94584037290878; diff = 2.22044604925031e-16; -628/1000
Check failed for (fp64): x = -3.92699081698724; diff = 2.22044604925031e-16; -625/1000
Check failed for (fp64): x = -3.92070763168006; diff = 1.11022302462516e-16; -624/1000
Check failed for (fp64): x = -3.90185807575852; diff = 2.22044604925031e-16; -621/1000
Check failed for (fp64): x = -3.89557489045134; diff = 2.22044604925031e-16; -620/1000
Check failed for (fp64): x = -3.88929170514416; diff = 1.11022302462516e-16; -619/1000
Check failed for (fp64): x = -3.8767253345298; diff = 1.11022302462516e-16; -617/1000
Check failed for (fp64): x = -3.87044214922263; diff = 2.22044604925031e-16; -616/1000
Check failed for (fp64): x = -3.86415896391545; diff = 1.11022302462516e-16; -615/1000
Check failed for (fp64): x = -3.85159259330109; diff = 1.11022302462516e-16; -613/1000
Check failed for (fp64): x = -3.84530940799391; diff = 2.22044604925031e-16; -612/1000
Check failed for (fp64): x = -3.80761029615083; diff = 2.22044604925031e-16; -606/1000
Check failed for (fp64): x = -3.80132711084365; diff = 1.11022302462516e-16; -605/1000
Check failed for (fp64): x = -3.78876074022929; diff = 2.22044604925031e-16; -603/1000
Check failed for (fp64): x = -3.78247755492211; diff = 2.22044604925031e-16; -602/1000
Check failed for (fp64): x = -3.77619436961493; diff = 2.22044604925031e-16; -601/1000
Check failed for (fp64): x = -3.76991118430775; diff = 1.11022302462516e-16; -600/1000
Check failed for (fp64): x = -3.75106162838621; diff = 2.22044604925031e-16; -597/1000
Check failed for (fp64): x = -3.74477844307903; diff = 1.11022302462516e-16; -596/1000
Check failed for (fp64): x = -3.73849525777185; diff = 1.11022302462516e-16; -595/1000
Check failed for (fp64): x = -3.71964570185032; diff = 1.11022302462516e-16; -592/1000
Check failed for (fp64): x = -3.70707933123596; diff = 1.11022302462516e-16; -590/1000
Check failed for (fp64): x = -3.70079614592878; diff = 1.11022302462516e-16; -589/1000
Check failed for (fp64): x = -3.6945129606216; diff = 1.11022302462516e-16; -588/1000
Check failed for (fp64): x = -3.68194659000724; diff = 2.22044604925031e-16; -586/1000
Check failed for (fp64): x = -3.67566340470006; diff = 2.22044604925031e-16; -585/1000
Check failed for (fp64): x = -3.66938021939288; diff = 2.22044604925031e-16; -584/1000
Check failed for (fp64): x = -3.6630970340857; diff = 1.11022302462516e-16; -583/1000
Check failed for (fp64): x = -3.65681384877852; diff = 1.11022302462516e-16; -582/1000
Check failed for (fp64): x = -3.65053066347134; diff = 1.11022302462516e-16; -581/1000
Check failed for (fp64): x = -3.64424747816416; diff = 2.22044604925031e-16; -580/1000
Check failed for (fp64): x = -3.63796429285698; diff = 1.11022302462516e-16; -579/1000
Check failed for (fp64): x = -3.6316811075498; diff = 1.11022302462516e-16; -578/1000
Check failed for (fp64): x = -3.62539792224262; diff = 2.22044604925031e-16; -577/1000
Check failed for (fp64): x = -3.61911473693544; diff = 2.22044604925031e-16; -576/1000
Check failed for (fp64): x = -3.61283155162826; diff = 1.11022302462516e-16; -575/1000
Check failed for (fp64): x = -3.60654836632108; diff = 1.11022302462516e-16; -574/1000
Check failed for (fp64): x = -3.6002651810139; diff = 2.22044604925031e-16; -573/1000
Check failed for (fp64): x = -3.59398199570672; diff = 1.11022302462516e-16; -572/1000
Check failed for (fp64): x = -3.58769881039954; diff = 2.22044604925031e-16; -571/1000
Check failed for (fp64): x = -3.58141562509236; diff = 1.11022302462516e-16; -570/1000
Check failed for (fp64): x = -3.57513243978518; diff = 2.22044604925031e-16; -569/1000
Check failed for (fp64): x = -3.568849254478; diff = 2.22044604925031e-16; -568/1000
Check failed for (fp64): x = -3.56256606917082; diff = 2.22044604925031e-16; -567/1000
Check failed for (fp64): x = -3.55628288386365; diff = 1.11022302462516e-16; -566/1000
Check failed for (fp64): x = -3.54999969855647; diff = 1.11022302462516e-16; -565/1000
Check failed for (fp64): x = -3.54371651324929; diff = 1.11022302462516e-16; -564/1000
Check failed for (fp64): x = -3.53743332794211; diff = 1.11022302462516e-16; -563/1000
Check failed for (fp64): x = -3.53115014263493; diff = 1.11022302462516e-16; -562/1000
Check failed for (fp64): x = -3.52486695732775; diff = 2.22044604925031e-16; -561/1000
Check failed for (fp64): x = -3.51858377202057; diff = 1.11022302462516e-16; -560/1000
Check failed for (fp64): x = -3.50601740140621; diff = 2.22044604925031e-16; -558/1000
Check failed for (fp64): x = -3.49973421609903; diff = 2.22044604925031e-16; -557/1000
Check failed for (fp64): x = -3.49345103079185; diff = 1.11022302462516e-16; -556/1000
Check failed for (fp64): x = -3.48716784548467; diff = 1.11022302462516e-16; -555/1000
Check failed for (fp64): x = -3.48088466017749; diff = 1.11022302462516e-16; -554/1000
Check failed for (fp64): x = -3.46831828956313; diff = 2.22044604925031e-16; -552/1000
Check failed for (fp64): x = -3.46203510425595; diff = 1.11022302462516e-16; -551/1000
Check failed for (fp64): x = -3.45575191894877; diff = 3.33066907387547e-16; -550/1000
Check failed for (fp64): x = -3.44946873364159; diff = 2.22044604925031e-16; -549/1000
Check failed for (fp64): x = -3.44318554833441; diff = 1.11022302462516e-16; -548/1000
Check failed for (fp64): x = -3.43690236302723; diff = 1.11022302462516e-16; -547/1000
Check failed for (fp64): x = -3.42433599241287; diff = 2.22044604925031e-16; -545/1000
Check failed for (fp64): x = -3.4180528071057; diff = 1.11022302462516e-16; -544/1000
Check failed for (fp64): x = -3.41176962179852; diff = 1.11022302462516e-16; -543/1000
Check failed for (fp64): x = -3.39920325118416; diff = 1.11022302462516e-16; -541/1000
Check failed for (fp64): x = -3.39292006587698; diff = 2.22044604925031e-16; -540/1000
Check failed for (fp64): x = -3.38035369526262; diff = 1.11022302462516e-16; -538/1000
Check failed for (fp64): x = -3.37407050995544; diff = 1.11022302462516e-16; -537/1000
Check failed for (fp64): x = -3.36778732464826; diff = 1.11022302462516e-16; -536/1000
Check failed for (fp64): x = -3.34893776872672; diff = 1.11022302462516e-16; -533/1000
Check failed for (fp64): x = -3.33637139811236; diff = 1.11022302462516e-16; -531/1000
Check failed for (fp64): x = -3.323805027498; diff = 1.11022302462516e-16; -529/1000
Check failed for (fp64): x = -3.31752184219082; diff = 1.11022302462516e-16; -528/1000
Check failed for (fp64): x = -3.30495547157646; diff = 1.11022302462516e-16; -526/1000
Check failed for (fp64): x = -3.2923891009621; diff = 1.11022302462516e-16; -524/1000
Check failed for (fp64): x = -3.28610591565492; diff = 1.11022302462516e-16; -523/1000
Check failed for (fp64): x = -3.27982273034774; diff = 1.11022302462516e-16; -522/1000
Check failed for (fp64): x = -3.27353954504056; diff = 2.22044604925031e-16; -521/1000
Check failed for (fp64): x = -3.26725635973339; diff = 1.11022302462516e-16; -520/1000
Check failed for (fp64): x = -3.26097317442621; diff = 1.11022302462516e-16; -519/1000
Check failed for (fp64): x = -3.24840680381185; diff = 2.22044604925031e-16; -517/1000
Check failed for (fp64): x = -3.24212361850467; diff = 1.11022302462516e-16; -516/1000
Check failed for (fp64): x = -3.23584043319749; diff = 2.22044604925031e-16; -515/1000
Check failed for (fp64): x = -3.22955724789031; diff = 2.22044604925031e-16; -514/1000
Check failed for (fp64): x = -3.22327406258313; diff = 1.11022302462516e-16; -513/1000
Check failed for (fp64): x = -3.21699087727595; diff = 1.11022302462516e-16; -512/1000
Check failed for (fp64): x = -3.21070769196877; diff = 1.11022302462516e-16; -511/1000
Check failed for (fp64): x = -3.20442450666159; diff = 2.22044604925031e-16; -510/1000
Check failed for (fp64): x = -3.19814132135441; diff = 1.11022302462516e-16; -509/1000
Check failed for (fp64): x = -3.19185813604723; diff = 1.11022302462516e-16; -508/1000
Check failed for (fp64): x = -3.18557495074005; diff = 1.11022302462516e-16; -507/1000
Check failed for (fp64): x = -3.17929176543287; diff = 2.22044604925031e-16; -506/1000
Check failed for (fp64): x = -3.16044220951133; diff = 2.22044604925031e-16; -503/1000
Check failed for (fp64): x = -3.15415902420415; diff = 1.11022302462516e-16; -502/1000
Check failed for (fp64): x = -3.14787583889697; diff = 1.11022302462516e-16; -501/1000
Check failed for (fp64): x = -3.13530946828261; diff = 1.11022302462516e-16; -499/1000
Check failed for (fp64): x = -3.12902628297543; diff = 1.11022302462516e-16; -498/1000
Check failed for (fp64): x = -3.12274309766825; diff = 2.22044604925031e-16; -497/1000
Check failed for (fp64): x = -3.10389354174672; diff = 2.22044604925031e-16; -494/1000
Check failed for (fp64): x = -3.09761035643954; diff = 1.11022302462516e-16; -493/1000
Check failed for (fp64): x = -3.09132717113236; diff = 1.11022302462516e-16; -492/1000
Check failed for (fp64): x = -3.08504398582518; diff = 1.11022302462516e-16; -491/1000
Check failed for (fp64): x = -3.078760800518; diff = 2.22044604925031e-16; -490/1000
Check failed for (fp64): x = -3.07247761521082; diff = 1.11022302462516e-16; -489/1000
Check failed for (fp64): x = -3.06619442990364; diff = 1.11022302462516e-16; -488/1000
Check failed for (fp64): x = -3.05991124459646; diff = 1.11022302462516e-16; -487/1000
Check failed for (fp64): x = -3.05362805928928; diff = 2.22044604925031e-16; -486/1000
Check failed for (fp64): x = -3.0473448739821; diff = 2.22044604925031e-16; -485/1000
Check failed for (fp64): x = -3.04106168867492; diff = 1.11022302462516e-16; -484/1000
Check failed for (fp64): x = -3.03477850336774; diff = 2.22044604925031e-16; -483/1000
Check failed for (fp64): x = -3.02221213275338; diff = 2.22044604925031e-16; -481/1000
Check failed for (fp64): x = -3.00964576213902; diff = 3.33066907387547e-16; -479/1000
Check failed for (fp64): x = -3.00336257683184; diff = 1.11022302462516e-16; -478/1000
Check failed for (fp64): x = -2.99707939152466; diff = 3.33066907387547e-16; -477/1000
Check failed for (fp64): x = -2.9845130209103; diff = 1.11022302462516e-16; -475/1000
Check failed for (fp64): x = -2.97822983560312; diff = 1.11022302462516e-16; -474/1000
Check failed for (fp64): x = -2.96566346498876; diff = 1.11022302462516e-16; -472/1000
Check failed for (fp64): x = -2.95938027968158; diff = 1.11022302462516e-16; -471/1000
Check failed for (fp64): x = -2.91539798253133; diff = 2.22044604925031e-16; -464/1000
Check failed for (fp64): x = -2.90911479722415; diff = 2.22044604925031e-16; -463/1000
Check failed for (fp64): x = -2.89026524130261; diff = 2.22044604925031e-16; -460/1000
Check failed for (fp64): x = -2.88398205599543; diff = 3.33066907387547e-16; -459/1000
Check failed for (fp64): x = -2.87141568538107; diff = 1.11022302462516e-16; -457/1000
Check failed for (fp64): x = -2.86513250007389; diff = 1.11022302462516e-16; -456/1000
Check failed for (fp64): x = -2.85884931476671; diff = 2.22044604925031e-16; -455/1000
Check failed for (fp64): x = -2.85256612945953; diff = 1.11022302462516e-16; -454/1000
Check failed for (fp64): x = -2.84628294415235; diff = 2.22044604925031e-16; -453/1000
Check failed for (fp64): x = -2.83999975884517; diff = 1.11022302462516e-16; -452/1000
Check failed for (fp64): x = -2.83371657353799; diff = 2.22044604925031e-16; -451/1000
Check failed for (fp64): x = -2.82743338823081; diff = 1.11022302462516e-16; -450/1000
Check failed for (fp64): x = -2.82115020292363; diff = 1.11022302462516e-16; -449/1000
Check failed for (fp64): x = -2.81486701761645; diff = 1.11022302462516e-16; -448/1000
Check failed for (fp64): x = -2.80858383230927; diff = 1.11022302462516e-16; -447/1000
Check failed for (fp64): x = -2.79601746169492; diff = 3.33066907387547e-16; -445/1000
Check failed for (fp64): x = -2.78973427638774; diff = 1.11022302462516e-16; -444/1000
Check failed for (fp64): x = -2.78345109108056; diff = 2.22044604925031e-16; -443/1000
Check failed for (fp64): x = -2.77716790577338; diff = 1.11022302462516e-16; -442/1000
Check failed for (fp64): x = -2.7708847204662; diff = 1.11022302462516e-16; -441/1000
Check failed for (fp64): x = -2.76460153515902; diff = 2.22044604925031e-16; -440/1000
Check failed for (fp64): x = -2.75831834985184; diff = 2.22044604925031e-16; -439/1000
Check failed for (fp64): x = -2.75203516454466; diff = 2.22044604925031e-16; -438/1000
Check failed for (fp64): x = -2.73318560862312; diff = 1.11022302462516e-16; -435/1000
Check failed for (fp64): x = -2.72061923800876; diff = 1.11022302462516e-16; -433/1000
Check failed for (fp64): x = -2.70176968208722; diff = 2.22044604925031e-16; -430/1000
Check failed for (fp64): x = -2.68920331147286; diff = 2.22044604925031e-16; -428/1000
Check failed for (fp64): x = -2.68292012616568; diff = 1.11022302462516e-16; -427/1000
Check failed for (fp64): x = -2.6766369408585; diff = 2.22044604925031e-16; -426/1000
Check failed for (fp64): x = -2.66407057024414; diff = 3.33066907387547e-16; -424/1000
Check failed for (fp64): x = -2.65778738493696; diff = 1.11022302462516e-16; -423/1000
Check failed for (fp64): x = -2.63893782901543; diff = 1.11022302462516e-16; -420/1000
Check failed for (fp64): x = -2.63265464370825; diff = 2.22044604925031e-16; -419/1000
Check failed for (fp64): x = -2.62637145840107; diff = 2.22044604925031e-16; -418/1000
Check failed for (fp64): x = -2.62008827309389; diff = 2.22044604925031e-16; -417/1000
Check failed for (fp64): x = -2.61380508778671; diff = 1.11022302462516e-16; -416/1000
Check failed for (fp64): x = -2.60752190247953; diff = 1.11022302462516e-16; -415/1000
Check failed for (fp64): x = -2.60123871717235; diff = 2.22044604925031e-16; -414/1000
Check failed for (fp64): x = -2.59495553186517; diff = 1.11022302462516e-16; -413/1000
Check failed for (fp64): x = -2.58867234655799; diff = 2.22044604925031e-16; -412/1000
Check failed for (fp64): x = -2.58238916125081; diff = 2.22044604925031e-16; -411/1000
Check failed for (fp64): x = -2.57610597594363; diff = 2.22044604925031e-16; -410/1000
Check failed for (fp64): x = -2.56982279063645; diff = 1.11022302462516e-16; -409/1000
Check failed for (fp64): x = -2.56353960532927; diff = 2.22044604925031e-16; -408/1000
Check failed for (fp64): x = -2.55725642002209; diff = 1.11022302462516e-16; -407/1000
Check failed for (fp64): x = -2.55097323471491; diff = 1.11022302462516e-16; -406/1000
Check failed for (fp64): x = -2.54469004940773; diff = 2.22044604925031e-16; -405/1000
Check failed for (fp64): x = -2.53840686410055; diff = 1.11022302462516e-16; -404/1000
Check failed for (fp64): x = -2.53212367879337; diff = 1.11022302462516e-16; -403/1000
Check failed for (fp64): x = -2.52584049348619; diff = 1.11022302462516e-16; -402/1000
Check failed for (fp64): x = -2.51955730817901; diff = 1.11022302462516e-16; -401/1000
Check failed for (fp64): x = -2.51327412287183; diff = 1.11022302462516e-16; -400/1000
Check failed for (fp64): x = -2.50699093756465; diff = 1.11022302462516e-16; -399/1000
Check failed for (fp64): x = -2.50070775225748; diff = 1.11022302462516e-16; -398/1000
Check failed for (fp64): x = -2.4944245669503; diff = 1.11022302462516e-16; -397/1000
Check failed for (fp64): x = -2.48814138164312; diff = 2.22044604925031e-16; -396/1000
Check failed for (fp64): x = -2.48185819633594; diff = 2.22044604925031e-16; -395/1000
Check failed for (fp64): x = -2.47557501102876; diff = 1.11022302462516e-16; -394/1000
Check failed for (fp64): x = -2.46929182572158; diff = 1.11022302462516e-16; -393/1000
Check failed for (fp64): x = -2.4630086404144; diff = 2.22044604925031e-16; -392/1000
Check failed for (fp64): x = -2.45672545510722; diff = 2.22044604925031e-16; -391/1000
Check failed for (fp64): x = -2.45044226980004; diff = 1.11022302462516e-16; -390/1000
Check failed for (fp64): x = -2.44415908449286; diff = 1.11022302462516e-16; -389/1000
Check failed for (fp64): x = -2.43787589918568; diff = 1.11022302462516e-16; -388/1000
Check failed for (fp64): x = -2.4315927138785; diff = 1.11022302462516e-16; -387/1000
Check failed for (fp64): x = -2.42530952857132; diff = 1.11022302462516e-16; -386/1000
Check failed for (fp64): x = -2.41902634326414; diff = 2.22044604925031e-16; -385/1000
Check failed for (fp64): x = -2.41274315795696; diff = 1.11022302462516e-16; -384/1000
Check failed for (fp64): x = -2.40645997264978; diff = 1.11022302462516e-16; -383/1000
Check failed for (fp64): x = -2.4001767873426; diff = 1.11022302462516e-16; -382/1000
Check failed for (fp64): x = -2.39389360203542; diff = 1.11022302462516e-16; -381/1000
Check failed for (fp64): x = -2.37504404611388; diff = 2.22044604925031e-16; -378/1000
Check failed for (fp64): x = -2.3687608608067; diff = 3.33066907387547e-16; -377/1000
Check failed for (fp64): x = -2.34362811957799; diff = 2.22044604925031e-16; -373/1000
Check failed for (fp64): x = -2.33734493427081; diff = 1.11022302462516e-16; -372/1000
Check failed for (fp64): x = -2.33106174896363; diff = 2.22044604925031e-16; -371/1000
Check failed for (fp64): x = -2.31849537834927; diff = 2.22044604925031e-16; -369/1000
Check failed for (fp64): x = -2.31221219304209; diff = 1.11022302462516e-16; -368/1000
Check failed for (fp64): x = -2.30592900773491; diff = 1.11022302462516e-16; -367/1000
Check failed for (fp64): x = -2.29964582242773; diff = 1.11022302462516e-16; -366/1000
Check failed for (fp64): x = -2.29336263712055; diff = 1.11022302462516e-16; -365/1000
Check failed for (fp64): x = -2.28707945181337; diff = 1.11022302462516e-16; -364/1000
Check failed for (fp64): x = -2.27451308119901; diff = 2.22044604925031e-16; -362/1000
Check failed for (fp64): x = -2.26822989589183; diff = 2.22044604925031e-16; -361/1000
Check failed for (fp64): x = -2.26194671058465; diff = 2.22044604925031e-16; -360/1000
Check failed for (fp64): x = -2.25566352527747; diff = 1.11022302462516e-16; -359/1000
Check failed for (fp64): x = -2.24938033997029; diff = 1.11022302462516e-16; -358/1000
Check failed for (fp64): x = -2.23681396935593; diff = 2.22044604925031e-16; -356/1000
Check failed for (fp64): x = -2.23053078404875; diff = 1.11022302462516e-16; -355/1000
Check failed for (fp64): x = -2.22424759874157; diff = 1.11022302462516e-16; -354/1000
Check failed for (fp64): x = -2.21796441343439; diff = 1.11022302462516e-16; -353/1000
Check failed for (fp64): x = -2.20539804282003; diff = 1.11022302462516e-16; -351/1000
Check failed for (fp64): x = -2.19911485751286; diff = 1.11022302462516e-16; -350/1000
Check failed for (fp64): x = -2.1865484868985; diff = 1.11022302462516e-16; -348/1000
Check failed for (fp64): x = -2.18026530159132; diff = 1.11022302462516e-16; -347/1000
Check failed for (fp64): x = -2.17398211628414; diff = 1.11022302462516e-16; -346/1000
Check failed for (fp64): x = -2.14884937505542; diff = 1.11022302462516e-16; -342/1000
Check failed for (fp64): x = -2.14256618974824; diff = 2.22044604925031e-16; -341/1000
Check failed for (fp64): x = -2.13628300444106; diff = 1.11022302462516e-16; -340/1000
Check failed for (fp64): x = -2.12999981913388; diff = 2.22044604925031e-16; -339/1000
