Check failed for (fp32): x = -6.013009; diff = 5.960464e-08; -957/1000
Check failed for (fp32): x = -3.55; diff = 1.788139e-07; -565/1000
Check failed for (fp32): x = -3.543717; diff = 1.788139e-07; -564/1000
Check failed for (fp32): x = -3.537434; diff = 1.192093e-07; -563/1000
Check failed for (fp32): x = -3.53115; diff = 1.192093e-07; -562/1000
Check failed for (fp32): x = -3.524867; diff = 5.960464e-08; -561/1000
Check failed for (fp32): x = -3.518584; diff = 5.960464e-08; -560/1000
Check failed for (fp32): x = -3.512301; diff = 1.192093e-07; -559/1000
Check failed for (fp32): x = -3.506018; diff = 5.960464e-08; -558/1000
Check failed for (fp32): x = -3.493451; diff = 1.192093e-07; -556/1000
Check failed for (fp32): x = -3.487168; diff = 5.960464e-08; -555/1000
Check failed for (fp32): x = -3.480885; diff = 5.960464e-08; -554/1000
Check failed for (fp32): x = -3.474602; diff = 5.960464e-08; -553/1000
Check failed for (fp32): x = -3.468318; diff = 5.960464e-08; -552/1000
Check failed for (fp32): x = -3.462035; diff = 5.960464e-08; -551/1000
Check failed for (fp32): x = -3.455752; diff = 5.960464e-08; -550/1000
Check failed for (fp32): x = -3.449469; diff = 1.192093e-07; -549/1000
Check failed for (fp32): x = -3.443186; diff = 5.960464e-08; -548/1000
Check failed for (fp32): x = -3.436902; diff = 5.960464e-08; -547/1000
Check failed for (fp32): x = -3.430619; diff = 5.960464e-08; -546/1000
Check failed for (fp32): x = -3.424336; diff = 1.192093e-07; -545/1000
Check failed for (fp32): x = -3.41177; diff = 1.192093e-07; -543/1000
Check failed for (fp32): x = -3.399203; diff = 1.788139e-07; -541/1000
Check failed for (fp32): x = -3.39292; diff = 1.192093e-07; -540/1000
Check failed for (fp32): x = -3.386637; diff = 1.192093e-07; -539/1000
Check failed for (fp32): x = -3.380354; diff = 5.960464e-08; -538/1000
Check failed for (fp32): x = -3.374071; diff = 5.960464e-08; -537/1000
Check failed for (fp32): x = -3.367788; diff = 5.960464e-08; -536/1000
Check failed for (fp32): x = -3.361504; diff = 1.192093e-07; -535/1000
Check failed for (fp32): x = -3.348938; diff = 5.960464e-08; -533/1000
Check failed for (fp32): x = -3.342655; diff = 5.960464e-08; -532/1000
Check failed for (fp32): x = -3.336372; diff = 5.960464e-08; -531/1000
Check failed for (fp32): x = -3.330088; diff = 1.192093e-07; -530/1000
Check failed for (fp32): x = -3.323805; diff = 1.192093e-07; -529/1000
Check failed for (fp32): x = -3.317522; diff = 5.960464e-08; -528/1000
Check failed for (fp32): x = -3.311239; diff = 1.192093e-07; -527/1000
Check failed for (fp32): x = -3.304956; diff = 1.788139e-07; -526/1000
Check failed for (fp32): x = -3.298672; diff = 1.788139e-07; -525/1000
Check failed for (fp32): x = -3.292389; diff = 1.192093e-07; -524/1000
Check failed for (fp32): x = -3.279823; diff = 5.960464e-08; -522/1000
Check failed for (fp32): x = -3.267256; diff = 5.960464e-08; -520/1000
Check failed for (fp32): x = -3.25469; diff = 5.960464e-08; -518/1000
Check failed for (fp32): x = -3.248407; diff = 5.960464e-08; -517/1000
Check failed for (fp32): x = -3.242124; diff = 1.192093e-07; -516/1000
Check failed for (fp32): x = -3.229557; diff = 5.960464e-08; -514/1000
Check failed for (fp32): x = -3.223274; diff = 5.960464e-08; -513/1000
Check failed for (fp32): x = -3.216991; diff = 1.192093e-07; -512/1000
Check failed for (fp32): x = -3.210708; diff = 5.960464e-08; -511/1000
Check failed for (fp32): x = -3.204425; diff = 1.192093e-07; -510/1000
Check failed for (fp32): x = -3.191858; diff = 1.192093e-07; -508/1000
Check failed for (fp32): x = -3.185575; diff = 5.960464e-08; -507/1000
Check failed for (fp32): x = -3.179292; diff = 1.788139e-07; -506/1000
Check failed for (fp32): x = -3.173009; diff = 5.960464e-08; -505/1000
Check failed for (fp32): x = -3.166726; diff = 5.960464e-08; -504/1000
Check failed for (fp32): x = -3.154159; diff = 5.960464e-08; -502/1000
Check failed for (fp32): x = -3.147876; diff = 5.960464e-08; -501/1000
Check failed for (fp32): x = -3.13531; diff = 5.960464e-08; -499/1000
Check failed for (fp32): x = -3.129026; diff = 5.960464e-08; -498/1000
Check failed for (fp32): x = -3.11646; diff = 1.192093e-07; -496/1000
Check failed for (fp32): x = -3.110177; diff = 5.960464e-08; -495/1000
Check failed for (fp32): x = -3.103894; diff = 1.788139e-07; -494/1000
Check failed for (fp32): x = -3.09761; diff = 5.960464e-08; -493/1000
Check failed for (fp32): x = -3.091327; diff = 1.192093e-07; -492/1000
Check failed for (fp32): x = -3.085044; diff = 5.960464e-08; -491/1000
Check failed for (fp32): x = -3.078761; diff = 1.192093e-07; -490/1000
Check failed for (fp32): x = -3.066195; diff = 1.192093e-07; -488/1000
Check failed for (fp32): x = -3.053628; diff = 5.960464e-08; -486/1000
Check failed for (fp32): x = -3.047345; diff = 5.960464e-08; -485/1000
Check failed for (fp32): x = -3.041062; diff = 1.192093e-07; -484/1000
Check failed for (fp32): x = -3.034779; diff = 5.960464e-08; -483/1000
Check failed for (fp32): x = -3.028495; diff = 1.192093e-07; -482/1000
Check failed for (fp32): x = -3.015929; diff = 5.960464e-08; -480/1000
Check failed for (fp32): x = -3.009646; diff = 5.960464e-08; -479/1000
Check failed for (fp32): x = -3.003363; diff = 1.788139e-07; -478/1000
Check failed for (fp32): x = -2.990796; diff = 1.192093e-07; -476/1000
Check failed for (fp32): x = -2.984513; diff = 1.788139e-07; -475/1000
Check failed for (fp32): x = -2.971947; diff = 1.192093e-07; -473/1000
Check failed for (fp32): x = -2.965664; diff = 5.960464e-08; -472/1000
Check failed for (fp32): x = -2.95938; diff = 5.960464e-08; -471/1000
Check failed for (fp32): x = -2.953097; diff = 5.960464e-08; -470/1000
Check failed for (fp32): x = -2.946814; diff = 1.192093e-07; -469/1000
Check failed for (fp32): x = -2.927964; diff = 5.960464e-08; -466/1000
Check failed for (fp32): x = -2.921681; diff = 1.192093e-07; -465/1000
Check failed for (fp32): x = -2.915398; diff = 5.960464e-08; -464/1000
Check failed for (fp32): x = -2.896549; diff = 1.192093e-07; -461/1000
Check failed for (fp32): x = -2.883982; diff = 5.960464e-08; -459/1000
Check failed for (fp32): x = -2.871416; diff = 1.192093e-07; -457/1000
Check failed for (fp32): x = -2.865133; diff = 1.192093e-07; -456/1000
Check failed for (fp32): x = -2.852566; diff = 1.192093e-07; -454/1000
Check failed for (fp32): x = -2.846283; diff = 1.192093e-07; -453/1000
Check failed for (fp32): x = -2.84; diff = 1.192093e-07; -452/1000
Check failed for (fp32): x = -2.833717; diff = 5.960464e-08; -451/1000
Check failed for (fp32): x = -2.827433; diff = 1.192093e-07; -450/1000
Check failed for (fp32): x = -2.814867; diff = 1.192093e-07; -448/1000
Check failed for (fp32): x = -2.808584; diff = 1.192093e-07; -447/1000
Check failed for (fp32): x = -2.802301; diff = 1.192093e-07; -446/1000
Check failed for (fp32): x = -2.789734; diff = 5.960464e-08; -444/1000
Check failed for (fp32): x = -2.777168; diff = 5.960464e-08; -442/1000
Check failed for (fp32): x = -2.764602; diff = 1.192093e-07; -440/1000
Check failed for (fp32): x = -2.752035; diff = 1.192093e-07; -438/1000
Check failed for (fp32): x = -2.745752; diff = 5.960464e-08; -437/1000
Check failed for (fp32): x = -2.739469; diff = 5.960464e-08; -436/1000
Check failed for (fp32): x = -2.733186; diff = 5.960464e-08; -435/1000
Check failed for (fp32): x = -2.726902; diff = 5.960464e-08; -434/1000
Check failed for (fp32): x = -2.714336; diff = 5.960464e-08; -432/1000
Check failed for (fp32): x = -2.70177; diff = 1.192093e-07; -430/1000
Check failed for (fp32): x = -2.695487; diff = 5.960464e-08; -429/1000
Check failed for (fp32): x = -2.689204; diff = 1.192093e-07; -428/1000
Check failed for (fp32): x = -2.68292; diff = 5.960464e-08; -427/1000
Check failed for (fp32): x = -2.676637; diff = 5.960464e-08; -426/1000
Check failed for (fp32): x = -2.670354; diff = 1.192093e-07; -425/1000
Check failed for (fp32): x = -2.664071; diff = 1.788139e-07; -424/1000
Check failed for (fp32): x = -2.651504; diff = 5.960464e-08; -422/1000
Check failed for (fp32): x = -2.645221; diff = 1.192093e-07; -421/1000
Check failed for (fp32): x = -2.632655; diff = 5.960464e-08; -419/1000
Check failed for (fp32): x = -2.620088; diff = 5.960464e-08; -417/1000
Check failed for (fp32): x = -2.607522; diff = 1.192093e-07; -415/1000
Check failed for (fp32): x = -2.601239; diff = 1.192093e-07; -414/1000
Check failed for (fp32): x = -2.594955; diff = 1.192093e-07; -413/1000
Check failed for (fp32): x = -2.588672; diff = 5.960464e-08; -412/1000
Check failed for (fp32): x = -2.582389; diff = 1.192093e-07; -411/1000
Check failed for (fp32): x = -2.576106; diff = 5.960464e-08; -410/1000
Check failed for (fp32): x = -2.569823; diff = 5.960464e-08; -409/1000
Check failed for (fp32): x = -2.56354; diff = 1.192093e-07; -408/1000
Check failed for (fp32): x = -2.550973; diff = 1.192093e-07; -406/1000
Check failed for (fp32): x = -2.532124; diff = 5.960464e-08; -403/1000
Check failed for (fp32): x = -2.525841; diff = 1.192093e-07; -402/1000
Check failed for (fp32): x = -2.519557; diff = 5.960464e-08; -401/1000
Check failed for (fp32): x = -2.506991; diff = 1.192093e-07; -399/1000
Check failed for (fp32): x = -2.500708; diff = 1.192093e-07; -398/1000
Check failed for (fp32): x = -2.481858; diff = 1.192093e-07; -395/1000
Check failed for (fp32): x = -2.469292; diff = 5.960464e-08; -393/1000
Check failed for (fp32): x = -2.456726; diff = 5.960464e-08; -391/1000
Check failed for (fp32): x = -2.419026; diff = 1.192093e-07; -385/1000
Check failed for (fp32): x = -2.40646; diff = 5.960464e-08; -383/1000
Check failed for (fp32): x = -2.400177; diff = 5.960464e-08; -382/1000
Check failed for (fp32): x = -2.393894; diff = 5.960464e-08; -381/1000
Check failed for (fp32): x = -2.381327; diff = 1.192093e-07; -379/1000
Check failed for (fp32): x = -2.375044; diff = 5.960464e-08; -378/1000
Check failed for (fp32): x = -2.368761; diff = 5.960464e-08; -377/1000
Check failed for (fp32): x = -2.362478; diff = 5.960464e-08; -376/1000
Check failed for (fp32): x = -2.356194; diff = 5.960464e-08; -375/1000
Check failed for (fp32): x = -2.349911; diff = 1.192093e-07; -374/1000
Check failed for (fp32): x = -2.343628; diff = 5.960464e-08; -373/1000
Check failed for (fp32): x = -2.331062; diff = 1.192093e-07; -371/1000
Check failed for (fp32): x = -2.324779; diff = 5.960464e-08; -370/1000
Check failed for (fp32): x = -2.318495; diff = 5.960464e-08; -369/1000
Check failed for (fp32): x = -2.312212; diff = 5.960464e-08; -368/1000
Check failed for (fp32): x = -2.305929; diff = 5.960464e-08; -367/1000
Check failed for (fp32): x = -2.293363; diff = 5.960464e-08; -365/1000
Check failed for (fp32): x = -2.28708; diff = 5.960464e-08; -364/1000
Check failed for (fp32): x = -2.280796; diff = 5.960464e-08; -363/1000
Check failed for (fp32): x = -2.274513; diff = 5.960464e-08; -362/1000
Check failed for (fp32): x = -2.26823; diff = 1.192093e-07; -361/1000
Check failed for (fp32): x = -2.261947; diff = 5.960464e-08; -360/1000
Check failed for (fp32): x = -2.24938; diff = 1.192093e-07; -358/1000
Check failed for (fp32): x = -2.243097; diff = 1.192093e-07; -357/1000
Check failed for (fp32): x = -2.236814; diff = 5.960464e-08; -356/1000
Check failed for (fp32): x = -2.230531; diff = 5.960464e-08; -355/1000
Check failed for (fp32): x = -2.224248; diff = 5.960464e-08; -354/1000
Check failed for (fp32): x = -2.217964; diff = 5.960464e-08; -353/1000
Check failed for (fp32): x = -2.211681; diff = 5.960464e-08; -352/1000
Check failed for (fp32): x = -2.205398; diff = 5.960464e-08; -351/1000
Check failed for (fp32): x = -2.199115; diff = 5.960464e-08; -350/1000
Check failed for (fp32): x = -2.192832; diff = 5.960464e-08; -349/1000
Check failed for (fp32): x = -2.180265; diff = 5.960464e-08; -347/1000
Check failed for (fp32): x = -2.167699; diff = 5.960464e-08; -345/1000
Check failed for (fp32): x = -2.161416; diff = 5.960464e-08; -344/1000
Check failed for (fp32): x = -2.142566; diff = 1.192093e-07; -341/1000
Check failed for (fp32): x = -2.13; diff = 1.192093e-07; -339/1000
Check failed for (fp32): x = -2.117434; diff = 5.960464e-08; -337/1000
Check failed for (fp32): x = -2.11115; diff = 5.960464e-08; -336/1000
Check failed for (fp32): x = -2.098584; diff = 1.192093e-07; -334/1000
Check failed for (fp32): x = -2.092301; diff = 1.192093e-07; -333/1000
Check failed for (fp32): x = -2.079734; diff = 8.940697e-08; -331/1000
Check failed for (fp32): x = -2.073451; diff = 8.940697e-08; -330/1000
Check failed for (fp32): x = -2.060885; diff = 1.192093e-07; -328/1000
Check failed for (fp32): x = -2.054602; diff = 5.960464e-08; -327/1000
Check failed for (fp32): x = -2.042035; diff = 5.960464e-08; -325/1000
Check failed for (fp32): x = -2.029469; diff = 5.960464e-08; -323/1000
Check failed for (fp32): x = -2.004336; diff = 5.960464e-08; -319/1000
Check failed for (fp32): x = -1.998053; diff = 5.960464e-08; -318/1000
Check failed for (fp32): x = -1.99177; diff = 8.940697e-08; -317/1000
Check failed for (fp32): x = -1.985487; diff = 5.960464e-08; -316/1000
Check failed for (fp32): x = -1.97292; diff = 8.940697e-08; -314/1000
Check failed for (fp32): x = -1.966637; diff = 1.192093e-07; -313/1000
Check failed for (fp32): x = -1.954071; diff = 8.940697e-08; -311/1000
Check failed for (fp32): x = -1.935221; diff = 5.960464e-08; -308/1000
Check failed for (fp32): x = -1.928938; diff = 1.192093e-07; -307/1000
Check failed for (fp32): x = -1.910088; diff = 5.960464e-08; -304/1000
Check failed for (fp32): x = -1.903805; diff = 5.960464e-08; -303/1000
Check failed for (fp32): x = -1.897522; diff = 8.940697e-08; -302/1000
Check failed for (fp32): x = -1.891239; diff = 8.940697e-08; -301/1000
Check failed for (fp32): x = -1.859823; diff = 1.192093e-07; -296/1000
Check failed for (fp32): x = -1.85354; diff = 5.960464e-08; -295/1000
Check failed for (fp32): x = -1.840973; diff = 8.940697e-08; -293/1000
Check failed for (fp32): x = -1.83469; diff = 1.192093e-07; -292/1000
Check failed for (fp32): x = -1.822124; diff = 1.490116e-07; -290/1000
Check failed for (fp32): x = -1.815841; diff = 8.940697e-08; -289/1000
Check failed for (fp32): x = -1.809557; diff = 1.192093e-07; -288/1000
Check failed for (fp32): x = -1.803274; diff = 7.450581e-08; -287/1000
Check failed for (fp32): x = -1.790708; diff = 8.940697e-08; -285/1000
Check failed for (fp32): x = -1.771858; diff = 7.450581e-08; -282/1000
Check failed for (fp32): x = -1.765575; diff = 5.960464e-08; -281/1000
Check failed for (fp32): x = -1.734159; diff = 1.043081e-07; -276/1000
Check failed for (fp32): x = -1.727876; diff = 8.940697e-08; -275/1000
Check failed for (fp32): x = -1.71531; diff = 8.940697e-08; -273/1000
Check failed for (fp32): x = -1.702743; diff = 5.960464e-08; -271/1000
Check failed for (fp32): x = -1.683894; diff = 1.341105e-07; -268/1000
Check failed for (fp32): x = -1.677611; diff = 5.960464e-08; -267/1000
Check failed for (fp32): x = -1.671327; diff = 6.705523e-08; -266/1000
Check failed for (fp32): x = -1.639911; diff = 1.341105e-07; -261/1000
Check failed for (fp32): x = -1.595929; diff = 1.396984e-07; -254/1000
Check failed for (fp32): x = -1.589646; diff = 1.192093e-07; -253/1000
Check failed for (fp32): x = -1.583363; diff = 7.078052e-08; -252/1000
Check failed for (fp32): x = -1.570796; diff = 1.03316e-07; -250/1000
Check failed for (fp32): x = -1.564513; diff = 9.359792e-08; -249/1000
Check failed for (fp32): x = -1.53938; diff = 8.568168e-08; -245/1000
Check failed for (fp32): x = -1.463982; diff = 9.685755e-08; -233/1000
Check failed for (fp32): x = -1.432566; diff = 5.960464e-08; -228/1000
Check failed for (fp32): x = -1.426283; diff = 5.960464e-08; -227/1000
Check failed for (fp32): x = -1.407434; diff = 7.450581e-08; -224/1000
Check failed for (fp32): x = -1.394867; diff = 5.960464e-08; -222/1000
Check failed for (fp32): x = -1.382301; diff = 7.450581e-08; -220/1000
Check failed for (fp32): x = -1.376018; diff = 8.940697e-08; -219/1000
Check failed for (fp32): x = -1.363451; diff = 5.960464e-08; -217/1000
Check failed for (fp32): x = -1.350885; diff = 5.960464e-08; -215/1000
Check failed for (fp32): x = -1.325752; diff = 5.960464e-08; -211/1000
Check failed for (fp32): x = -1.319469; diff = 5.960464e-08; -210/1000
Check failed for (fp32): x = -1.294336; diff = 5.960464e-08; -206/1000
Check failed for (fp32): x = -1.28177; diff = 8.940697e-08; -204/1000
Check failed for (fp32): x = -1.269204; diff = 5.960464e-08; -202/1000
Check failed for (fp32): x = -1.26292; diff = 5.960464e-08; -201/1000
Check failed for (fp32): x = -1.244071; diff = 5.960464e-08; -198/1000
Check failed for (fp32): x = -1.225221; diff = 5.960464e-08; -195/1000
Check failed for (fp32): x = -1.218938; diff = 5.960464e-08; -194/1000
Check failed for (fp32): x = -1.200088; diff = 8.940697e-08; -191/1000
Check failed for (fp32): x = -1.193805; diff = 5.960464e-08; -190/1000
Check failed for (fp32): x = -1.174956; diff = 5.960464e-08; -187/1000
Check failed for (fp32): x = -1.168673; diff = 5.960464e-08; -186/1000
Check failed for (fp32): x = -1.162389; diff = 5.960464e-08; -185/1000
Check failed for (fp32): x = -1.149823; diff = 5.960464e-08; -183/1000
Check failed for (fp32): x = -1.12469; diff = 5.960464e-08; -179/1000
Check failed for (fp32): x = -1.112124; diff = 5.960464e-08; -177/1000
Check failed for (fp32): x = -1.105841; diff = 5.960464e-08; -176/1000
Check failed for (fp32): x = -1.086991; diff = 5.960464e-08; -173/1000
Check failed for (fp32): x = -1.080708; diff = 5.960464e-08; -172/1000
Check failed for (fp32): x = -1.055575; diff = 5.960464e-08; -168/1000
Check failed for (fp32): x = -1.049292; diff = 5.960464e-08; -167/1000
Check failed for (fp32): x = -1.043009; diff = 5.960464e-08; -166/1000
