Check failed for (fp64): alpha = -6.25805256595087; beta = -1.56451314148772; diff = 8.88178419700125e-16; -996/1000
Check failed for (fp64): alpha = -2.09858389259798; beta = -0.524645973149495; diff = 1.11022302462516e-16; -334/1000
Check failed for (fp64): alpha = -2.0608847807549; beta = -0.515221195188726; diff = 2.22044604925031e-16; -328/1000
Check failed for (fp64): alpha = -2.04831841014055; beta = -0.512079602535136; diff = 2.22044604925031e-16; -326/1000
Check failed for (fp64): alpha = -2.04203522483337; beta = -0.510508806208341; diff = 2.22044604925031e-16; -325/1000
Check failed for (fp64): alpha = -2.03575203952619; beta = -0.508938009881546; diff = 2.22044604925031e-16; -324/1000
Check failed for (fp64): alpha = -2.01690248360465; beta = -0.504225620901162; diff = 2.22044604925031e-16; -321/1000
Check failed for (fp64): alpha = -2.01061929829747; beta = -0.502654824574367; diff = 2.22044604925031e-16; -320/1000
Check failed for (fp64): alpha = -2.00433611299029; beta = -0.501084028247572; diff = 2.22044604925031e-16; -319/1000
Check failed for (fp64): alpha = -1.99805292768311; beta = -0.499513231920777; diff = 2.22044604925031e-16; -318/1000
Check failed for (fp64): alpha = -1.99176974237593; beta = -0.497942435593982; diff = 2.22044604925031e-16; -317/1000
Check failed for (fp64): alpha = -1.97292018645439; beta = -0.493230046613598; diff = 2.22044604925031e-16; -314/1000
Check failed for (fp64): alpha = -1.96663700114721; beta = -0.491659250286803; diff = 2.22044604925031e-16; -313/1000
Check failed for (fp64): alpha = -1.96035381584003; beta = -0.490088453960008; diff = 2.22044604925031e-16; -312/1000
Check failed for (fp64): alpha = -1.92265470399695; beta = -0.480663675999238; diff = 2.22044604925031e-16; -306/1000
Check failed for (fp64): alpha = -1.91637151868977; beta = -0.479092879672443; diff = 2.22044604925031e-16; -305/1000
Check failed for (fp64): alpha = -1.90380514807541; beta = -0.475951287018854; diff = 2.22044604925031e-16; -303/1000
Check failed for (fp64): alpha = -1.89123877746106; beta = -0.472809694365264; diff = 2.22044604925031e-16; -301/1000
Check failed for (fp64): alpha = -1.86610603623234; beta = -0.466526509058084; diff = 2.22044604925031e-16; -297/1000
Check failed for (fp64): alpha = -1.85353966561798; beta = -0.463384916404494; diff = 2.22044604925031e-16; -295/1000
Check failed for (fp64): alpha = -1.8472564803108; beta = -0.4618141200777; diff = 2.22044604925031e-16; -294/1000
Check failed for (fp64): alpha = -1.83469010969644; beta = -0.45867252742411; diff = 2.22044604925031e-16; -292/1000
Check failed for (fp64): alpha = -1.82840692438926; beta = -0.457101731097315; diff = 2.22044604925031e-16; -291/1000
Check failed for (fp64): alpha = -1.82212373908208; beta = -0.45553093477052; diff = 2.22044604925031e-16; -290/1000
Check failed for (fp64): alpha = -1.8158405537749; beta = -0.453960138443725; diff = 2.22044604925031e-16; -289/1000
Check failed for (fp64): alpha = -1.80955736846772; beta = -0.45238934211693; diff = 2.22044604925031e-16; -288/1000
Check failed for (fp64): alpha = -1.79070781254618; beta = -0.447676953136545; diff = 4.44089209850063e-16; -285/1000
Check failed for (fp64): alpha = -1.77185825662464; beta = -0.442964564156161; diff = 4.44089209850063e-16; -282/1000
Check failed for (fp64): alpha = -1.76557507131746; beta = -0.441393767829366; diff = 4.44089209850063e-16; -281/1000
Check failed for (fp64): alpha = -1.75929188601028; beta = -0.439822971502571; diff = 4.44089209850063e-16; -280/1000
Check failed for (fp64): alpha = -1.74672551539593; beta = -0.436681378848981; diff = 4.44089209850063e-16; -278/1000
Check failed for (fp64): alpha = -1.72787595947439; beta = -0.431968989868597; diff = 4.44089209850063e-16; -275/1000
Check failed for (fp64): alpha = -1.71530958886003; beta = -0.428827397215007; diff = 4.44089209850063e-16; -273/1000
Check failed for (fp64): alpha = -1.69646003293849; beta = -0.424115008234622; diff = 4.44089209850063e-16; -270/1000
Check failed for (fp64): alpha = -1.69017684763131; beta = -0.422544211907827; diff = 4.44089209850063e-16; -269/1000
Check failed for (fp64): alpha = -1.66504410640259; beta = -0.416261026600648; diff = 8.88178419700125e-16; -265/1000
Check failed for (fp64): alpha = -1.62734499455951; beta = -0.406836248639878; diff = 8.88178419700125e-16; -259/1000
Check failed for (fp64): alpha = -1.61477862394515; beta = -0.403694655986288; diff = 1.77635683940025e-15; -257/1000
Check failed for (fp64): alpha = -1.60221225333079; beta = -0.400553063332699; diff = 1.77635683940025e-15; -255/1000
Check failed for (fp64): alpha = -1.58964588271644; beta = -0.397411470679109; diff = 3.5527136788005e-15; -253/1000
Check failed for (fp64): alpha = -1.57707951210208; beta = -0.394269878025519; diff = 1.4210854715202e-14; -251/1000
Check failed for (fp64): alpha = -1.539380400259; beta = -0.38484510006475; diff = 1.77635683940025e-15; -245/1000
Check failed for (fp64): alpha = -1.52681402964464; beta = -0.38170350741116; diff = 1.77635683940025e-15; -243/1000
Check failed for (fp64): alpha = -1.52053084433746; beta = -0.380132711084365; diff = 8.88178419700125e-16; -242/1000
Check failed for (fp64): alpha = -1.48911491780156; beta = -0.37227872945039; diff = 8.88178419700125e-16; -237/1000
Check failed for (fp64): alpha = -1.4765485471872; beta = -0.369137136796801; diff = 8.88178419700125e-16; -235/1000
Check failed for (fp64): alpha = -1.45769899126566; beta = -0.364424747816416; diff = 4.44089209850063e-16; -232/1000
Check failed for (fp64): alpha = -1.4451326206513; beta = -0.361283155162826; diff = 4.44089209850063e-16; -230/1000
Check failed for (fp64): alpha = -1.43884943534413; beta = -0.359712358836031; diff = 4.44089209850063e-16; -229/1000
Check failed for (fp64): alpha = -1.43256625003695; beta = -0.358141562509236; diff = 4.44089209850063e-16; -228/1000
Check failed for (fp64): alpha = -1.42628306472977; beta = -0.356570766182442; diff = 4.44089209850063e-16; -227/1000
Check failed for (fp64): alpha = -1.41371669411541; beta = -0.353429173528852; diff = 4.44089209850063e-16; -225/1000
Check failed for (fp64): alpha = -1.39486713819387; beta = -0.348716784548467; diff = 4.44089209850063e-16; -222/1000
Check failed for (fp64): alpha = -1.37601758227233; beta = -0.344004395568082; diff = 2.22044604925031e-16; -219/1000
Check failed for (fp64): alpha = -1.36973439696515; beta = -0.342433599241287; diff = 2.22044604925031e-16; -218/1000
Check failed for (fp64): alpha = -1.36345121165797; beta = -0.340862802914493; diff = 2.22044604925031e-16; -217/1000
Check failed for (fp64): alpha = -1.35088484104361; beta = -0.337721210260903; diff = 2.22044604925031e-16; -215/1000
Check failed for (fp64): alpha = -1.32575209981489; beta = -0.331438024953723; diff = 2.22044604925031e-16; -211/1000
Check failed for (fp64): alpha = -1.28176980266464; beta = -0.320442450666159; diff = 2.22044604925031e-16; -204/1000
Check failed for (fp64): alpha = -1.26920343205028; beta = -0.317300858012569; diff = 2.22044604925031e-16; -202/1000
Check failed for (fp64): alpha = -1.25035387612874; beta = -0.312588469032184; diff = 1.11022302462516e-16; -199/1000
Check failed for (fp64): alpha = -1.2315043202072; beta = -0.3078760800518; diff = 1.11022302462516e-16; -196/1000
Check failed for (fp64): alpha = -1.18752202305694; beta = -0.296880505764235; diff = 1.11022302462516e-16; -189/1000
Check failed for (fp64): alpha = -1.16238928182822; beta = -0.290597320457056; diff = 1.11022302462516e-16; -185/1000
Check failed for (fp64): alpha = -1.14982291121386; beta = -0.287455727803466; diff = 1.11022302462516e-16; -183/1000
Check failed for (fp64): alpha = -1.13097335529233; beta = -0.282743338823081; diff = 1.11022302462516e-16; -180/1000
Check failed for (fp64): alpha = -1.11212379937079; beta = -0.278030949842697; diff = 1.11022302462516e-16; -177/1000
Check failed for (fp64): alpha = -1.08699105814207; beta = -0.271747764535517; diff = 1.11022302462516e-16; -173/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp64): alpha = 1.08699105814207; beta = 0.271747764535517; diff = 1.11022302462516e-16; 173/1000
Check failed for (fp64): alpha = 1.11212379937079; beta = 0.278030949842697; diff = 1.11022302462516e-16; 177/1000
Check failed for (fp64): alpha = 1.13097335529233; beta = 0.282743338823081; diff = 1.11022302462516e-16; 180/1000
Check failed for (fp64): alpha = 1.14982291121386; beta = 0.287455727803466; diff = 1.11022302462516e-16; 183/1000
Check failed for (fp64): alpha = 1.16238928182822; beta = 0.290597320457056; diff = 1.11022302462516e-16; 185/1000
Check failed for (fp64): alpha = 1.18752202305694; beta = 0.296880505764235; diff = 1.11022302462516e-16; 189/1000
Check failed for (fp64): alpha = 1.2315043202072; beta = 0.3078760800518; diff = 1.11022302462516e-16; 196/1000
Check failed for (fp64): alpha = 1.25035387612874; beta = 0.312588469032184; diff = 1.11022302462516e-16; 199/1000
Check failed for (fp64): alpha = 1.26920343205028; beta = 0.317300858012569; diff = 2.22044604925031e-16; 202/1000
Check failed for (fp64): alpha = 1.28176980266464; beta = 0.320442450666159; diff = 2.22044604925031e-16; 204/1000
Check failed for (fp64): alpha = 1.32575209981489; beta = 0.331438024953723; diff = 2.22044604925031e-16; 211/1000
Check failed for (fp64): alpha = 1.35088484104361; beta = 0.337721210260903; diff = 2.22044604925031e-16; 215/1000
Check failed for (fp64): alpha = 1.36345121165797; beta = 0.340862802914493; diff = 2.22044604925031e-16; 217/1000
Check failed for (fp64): alpha = 1.36973439696515; beta = 0.342433599241287; diff = 2.22044604925031e-16; 218/1000
Check failed for (fp64): alpha = 1.37601758227233; beta = 0.344004395568082; diff = 2.22044604925031e-16; 219/1000
Check failed for (fp64): alpha = 1.39486713819387; beta = 0.348716784548467; diff = 4.44089209850063e-16; 222/1000
Check failed for (fp64): alpha = 1.41371669411541; beta = 0.353429173528852; diff = 4.44089209850063e-16; 225/1000
Check failed for (fp64): alpha = 1.42628306472977; beta = 0.356570766182442; diff = 4.44089209850063e-16; 227/1000
Check failed for (fp64): alpha = 1.43256625003695; beta = 0.358141562509236; diff = 4.44089209850063e-16; 228/1000
Check failed for (fp64): alpha = 1.43884943534413; beta = 0.359712358836031; diff = 4.44089209850063e-16; 229/1000
Check failed for (fp64): alpha = 1.4451326206513; beta = 0.361283155162826; diff = 4.44089209850063e-16; 230/1000
Check failed for (fp64): alpha = 1.45769899126566; beta = 0.364424747816416; diff = 4.44089209850063e-16; 232/1000
Check failed for (fp64): alpha = 1.4765485471872; beta = 0.369137136796801; diff = 8.88178419700125e-16; 235/1000
Check failed for (fp64): alpha = 1.48911491780156; beta = 0.37227872945039; diff = 8.88178419700125e-16; 237/1000
Check failed for (fp64): alpha = 1.52053084433746; beta = 0.380132711084365; diff = 8.88178419700125e-16; 242/1000
Check failed for (fp64): alpha = 1.52681402964464; beta = 0.38170350741116; diff = 1.77635683940025e-15; 243/1000
Check failed for (fp64): alpha = 1.539380400259; beta = 0.38484510006475; diff = 1.77635683940025e-15; 245/1000
Check failed for (fp64): alpha = 1.57707951210208; beta = 0.394269878025519; diff = 1.4210854715202e-14; 251/1000
Check failed for (fp64): alpha = 1.58964588271644; beta = 0.397411470679109; diff = 3.5527136788005e-15; 253/1000
Check failed for (fp64): alpha = 1.60221225333079; beta = 0.400553063332699; diff = 1.77635683940025e-15; 255/1000
Check failed for (fp64): alpha = 1.61477862394515; beta = 0.403694655986288; diff = 1.77635683940025e-15; 257/1000
Check failed for (fp64): alpha = 1.62734499455951; beta = 0.406836248639878; diff = 8.88178419700125e-16; 259/1000
Check failed for (fp64): alpha = 1.66504410640259; beta = 0.416261026600648; diff = 8.88178419700125e-16; 265/1000
Check failed for (fp64): alpha = 1.69017684763131; beta = 0.422544211907827; diff = 4.44089209850063e-16; 269/1000
Check failed for (fp64): alpha = 1.69646003293849; beta = 0.424115008234622; diff = 4.44089209850063e-16; 270/1000
Check failed for (fp64): alpha = 1.71530958886003; beta = 0.428827397215007; diff = 4.44089209850063e-16; 273/1000
Check failed for (fp64): alpha = 1.72787595947439; beta = 0.431968989868597; diff = 4.44089209850063e-16; 275/1000
Check failed for (fp64): alpha = 1.74672551539593; beta = 0.436681378848981; diff = 4.44089209850063e-16; 278/1000
Check failed for (fp64): alpha = 1.75929188601028; beta = 0.439822971502571; diff = 4.44089209850063e-16; 280/1000
Check failed for (fp64): alpha = 1.76557507131746; beta = 0.441393767829366; diff = 4.44089209850063e-16; 281/1000
Check failed for (fp64): alpha = 1.77185825662464; beta = 0.442964564156161; diff = 4.44089209850063e-16; 282/1000
Check failed for (fp64): alpha = 1.79070781254618; beta = 0.447676953136545; diff = 4.44089209850063e-16; 285/1000
Check failed for (fp64): alpha = 1.80955736846772; beta = 0.45238934211693; diff = 2.22044604925031e-16; 288/1000
Check failed for (fp64): alpha = 1.8158405537749; beta = 0.453960138443725; diff = 2.22044604925031e-16; 289/1000
Check failed for (fp64): alpha = 1.82212373908208; beta = 0.45553093477052; diff = 2.22044604925031e-16; 290/1000
Check failed for (fp64): alpha = 1.82840692438926; beta = 0.457101731097315; diff = 2.22044604925031e-16; 291/1000
Check failed for (fp64): alpha = 1.83469010969644; beta = 0.45867252742411; diff = 2.22044604925031e-16; 292/1000
Check failed for (fp64): alpha = 1.8472564803108; beta = 0.4618141200777; diff = 2.22044604925031e-16; 294/1000
Check failed for (fp64): alpha = 1.85353966561798; beta = 0.463384916404494; diff = 2.22044604925031e-16; 295/1000
Check failed for (fp64): alpha = 1.86610603623234; beta = 0.466526509058084; diff = 2.22044604925031e-16; 297/1000
Check failed for (fp64): alpha = 1.89123877746106; beta = 0.472809694365264; diff = 2.22044604925031e-16; 301/1000
Check failed for (fp64): alpha = 1.90380514807541; beta = 0.475951287018854; diff = 2.22044604925031e-16; 303/1000
Check failed for (fp64): alpha = 1.91637151868977; beta = 0.479092879672443; diff = 2.22044604925031e-16; 305/1000
Check failed for (fp64): alpha = 1.92265470399695; beta = 0.480663675999238; diff = 2.22044604925031e-16; 306/1000
Check failed for (fp64): alpha = 1.96035381584003; beta = 0.490088453960008; diff = 2.22044604925031e-16; 312/1000
Check failed for (fp64): alpha = 1.96663700114721; beta = 0.491659250286803; diff = 2.22044604925031e-16; 313/1000
Check failed for (fp64): alpha = 1.97292018645439; beta = 0.493230046613598; diff = 2.22044604925031e-16; 314/1000
Check failed for (fp64): alpha = 1.99176974237593; beta = 0.497942435593982; diff = 2.22044604925031e-16; 317/1000
Check failed for (fp64): alpha = 1.99805292768311; beta = 0.499513231920777; diff = 2.22044604925031e-16; 318/1000
Check failed for (fp64): alpha = 2.00433611299029; beta = 0.501084028247572; diff = 2.22044604925031e-16; 319/1000
Check failed for (fp64): alpha = 2.01061929829747; beta = 0.502654824574367; diff = 2.22044604925031e-16; 320/1000
Check failed for (fp64): alpha = 2.01690248360465; beta = 0.504225620901162; diff = 2.22044604925031e-16; 321/1000
Check failed for (fp64): alpha = 2.03575203952619; beta = 0.508938009881546; diff = 2.22044604925031e-16; 324/1000
Check failed for (fp64): alpha = 2.04203522483337; beta = 0.510508806208341; diff = 2.22044604925031e-16; 325/1000
Check failed for (fp64): alpha = 2.04831841014055; beta = 0.512079602535136; diff = 2.22044604925031e-16; 326/1000
Check failed for (fp64): alpha = 2.0608847807549; beta = 0.515221195188726; diff = 2.22044604925031e-16; 328/1000
Check failed for (fp64): alpha = 2.09858389259798; beta = 0.524645973149495; diff = 1.11022302462516e-16; 334/1000
Check failed for (fp64): alpha = 2.10486707790516; beta = 0.52621676947629; diff = 2.22044604925031e-16; 335/1000
Check failed for (fp64): alpha = 2.11115026321234; beta = 0.527787565803085; diff = 1.11022302462516e-16; 336/1000
Check failed for (fp64): alpha = 2.1237166338267; beta = 0.530929158456675; diff = 1.11022302462516e-16; 338/1000
Check failed for (fp64): alpha = 2.13628300444106; beta = 0.534070751110265; diff = 1.11022302462516e-16; 340/1000
Check failed for (fp64): alpha = 2.14256618974824; beta = 0.53564154743706; diff = 1.11022302462516e-16; 341/1000
Check failed for (fp64): alpha = 2.16141574566978; beta = 0.540353936417444; diff = 1.11022302462516e-16; 344/1000
Check failed for (fp64): alpha = 2.16769893097696; beta = 0.541924732744239; diff = 1.11022302462516e-16; 345/1000
Check failed for (fp64): alpha = 2.17398211628414; beta = 0.543495529071034; diff = 1.11022302462516e-16; 346/1000
Check failed for (fp64): alpha = 2.18026530159132; beta = 0.545066325397829; diff = 1.11022302462516e-16; 347/1000
Check failed for (fp64): alpha = 2.1865484868985; beta = 0.546637121724624; diff = 2.22044604925031e-16; 348/1000
Check failed for (fp64): alpha = 2.19283167220568; beta = 0.548207918051419; diff = 1.11022302462516e-16; 349/1000
Check failed for (fp64): alpha = 2.19911485751286; beta = 0.549778714378214; diff = 1.11022302462516e-16; 350/1000
Check failed for (fp64): alpha = 2.21796441343439; beta = 0.554491103358598; diff = 1.11022302462516e-16; 353/1000
Check failed for (fp64): alpha = 2.22424759874157; beta = 0.556061899685393; diff = 1.11022302462516e-16; 354/1000
Check failed for (fp64): alpha = 2.26822989589183; beta = 0.567057473972958; diff = 1.11022302462516e-16; 361/1000
Check failed for (fp64): alpha = 2.28707945181337; beta = 0.571769862953342; diff = 1.11022302462516e-16; 364/1000
Check failed for (fp64): alpha = 2.29336263712055; beta = 0.573340659280137; diff = 1.11022302462516e-16; 365/1000
Check failed for (fp64): alpha = 2.30592900773491; beta = 0.576482251933727; diff = 1.11022302462516e-16; 367/1000
Check failed for (fp64): alpha = 2.31849537834927; beta = 0.579623844587317; diff = 1.11022302462516e-16; 369/1000
Check failed for (fp64): alpha = 2.33734493427081; beta = 0.584336233567701; diff = 1.11022302462516e-16; 372/1000
Check failed for (fp64): alpha = 2.3687608608067; beta = 0.592190215201676; diff = 1.11022302462516e-16; 377/1000
Check failed for (fp64): alpha = 2.38132723142106; beta = 0.595331807855266; diff = 1.11022302462516e-16; 379/1000
Check failed for (fp64): alpha = 2.38761041672824; beta = 0.596902604182061; diff = 1.11022302462516e-16; 380/1000
Check failed for (fp64): alpha = 2.39389360203542; beta = 0.598473400508856; diff = 1.11022302462516e-16; 381/1000
Check failed for (fp64): alpha = 2.4001767873426; beta = 0.60004419683565; diff = 2.22044604925031e-16; 382/1000
Check failed for (fp64): alpha = 2.40645997264978; beta = 0.601614993162445; diff = 2.22044604925031e-16; 383/1000
Check failed for (fp64): alpha = 2.41274315795696; beta = 0.60318578948924; diff = 2.22044604925031e-16; 384/1000
Check failed for (fp64): alpha = 2.41902634326414; beta = 0.604756585816035; diff = 3.33066907387547e-16; 385/1000
Check failed for (fp64): alpha = 2.42530952857132; beta = 0.60632738214283; diff = 2.22044604925031e-16; 386/1000
Check failed for (fp64): alpha = 2.4315927138785; beta = 0.607898178469625; diff = 2.22044604925031e-16; 387/1000
Check failed for (fp64): alpha = 2.43787589918568; beta = 0.60946897479642; diff = 3.33066907387547e-16; 388/1000
Check failed for (fp64): alpha = 2.44415908449286; beta = 0.611039771123215; diff = 1.11022302462516e-16; 389/1000
Check failed for (fp64): alpha = 2.45044226980004; beta = 0.61261056745001; diff = 1.11022302462516e-16; 390/1000
Check failed for (fp64): alpha = 2.45672545510722; beta = 0.614181363776805; diff = 4.44089209850063e-16; 391/1000
Check failed for (fp64): alpha = 2.4630086404144; beta = 0.615752160103599; diff = 4.44089209850063e-16; 392/1000
Check failed for (fp64): alpha = 2.46929182572158; beta = 0.617322956430394; diff = 2.22044604925031e-16; 393/1000
Check failed for (fp64): alpha = 2.47557501102876; beta = 0.618893752757189; diff = 4.44089209850063e-16; 394/1000
Check failed for (fp64): alpha = 2.48185819633594; beta = 0.620464549083984; diff = 4.44089209850063e-16; 395/1000
Check failed for (fp64): alpha = 2.48814138164312; beta = 0.622035345410779; diff = 7.7715611723761e-16; 396/1000
Check failed for (fp64): alpha = 2.4944245669503; beta = 0.623606141737574; diff = 4.44089209850063e-16; 397/1000
Check failed for (fp64): alpha = 2.50070775225748; beta = 0.625176938064369; diff = 2.22044604925031e-16; 398/1000
Check failed for (fp64): alpha = 2.51327412287183; beta = 0.628318530717959; diff = 0.0278640450004206; 400/1000
Check failed for (fp64): alpha = 2.51955730817901; beta = 0.629889327044754; diff = 3.21964677141295e-15; 401/1000
Check failed for (fp64): alpha = 2.52584049348619; beta = 0.631460123371548; diff = 8.88178419700125e-16; 402/1000
Check failed for (fp64): alpha = 2.53212367879337; beta = 0.633030919698343; diff = 8.88178419700125e-16; 403/1000
Check failed for (fp64): alpha = 2.53840686410055; beta = 0.634601716025138; diff = 1.11022302462516e-16; 404/1000
Check failed for (fp64): alpha = 2.54469004940773; beta = 0.636172512351933; diff = 3.33066907387547e-16; 405/1000
Check failed for (fp64): alpha = 2.55097323471491; beta = 0.637743308678728; diff = 3.33066907387547e-16; 406/1000
Check failed for (fp64): alpha = 2.55725642002209; beta = 0.639314105005523; diff = 4.44089209850063e-16; 407/1000
Check failed for (fp64): alpha = 2.57610597594363; beta = 0.644026493985907; diff = 1.11022302462516e-16; 410/1000
Check failed for (fp64): alpha = 2.59495553186517; beta = 0.648738882966292; diff = 1.11022302462516e-16; 413/1000
Check failed for (fp64): alpha = 2.60123871717235; beta = 0.650309679293087; diff = 2.22044604925031e-16; 414/1000
Check failed for (fp64): alpha = 2.60752190247953; beta = 0.651880475619882; diff = 1.11022302462516e-16; 415/1000
Check failed for (fp64): alpha = 2.62008827309389; beta = 0.655022068273472; diff = 1.66533453693773e-16; 417/1000
Check failed for (fp64): alpha = 2.63893782901543; beta = 0.659734457253856; diff = 1.11022302462516e-16; 420/1000
Check failed for (fp64): alpha = 2.65150419962979; beta = 0.662876049907446; diff = 1.11022302462516e-16; 422/1000
Check failed for (fp64): alpha = 2.6766369408585; beta = 0.669159235214626; diff = 1.11022302462516e-16; 426/1000
Check failed for (fp64): alpha = 2.68292012616568; beta = 0.670730031541421; diff = 1.11022302462516e-16; 427/1000
Check failed for (fp64): alpha = 2.68920331147286; beta = 0.672300827868216; diff = 1.11022302462516e-16; 428/1000
Check failed for (fp64): alpha = 2.69548649678004; beta = 0.673871624195011; diff = 1.11022302462516e-16; 429/1000
Check failed for (fp64): alpha = 2.7080528673944; beta = 0.6770132168486; diff = 1.11022302462516e-16; 431/1000
Check failed for (fp64): alpha = 2.71433605270158; beta = 0.678584013175395; diff = 1.11022302462516e-16; 432/1000
Check failed for (fp64): alpha = 3.53743332794211; beta = 0.884358331985527; diff = 1.11022302462516e-16; 563/1000
Check failed for (fp64): alpha = 3.568849254478; beta = 0.892212313619501; diff = 1.11022302462516e-16; 568/1000
Check failed for (fp64): alpha = 3.6002651810139; beta = 0.900066295253476; diff = 1.11022302462516e-16; 573/1000
Check failed for (fp64): alpha = 3.61911473693544; beta = 0.90477868423386; diff = 1.11022302462516e-16; 576/1000
Check failed for (fp64): alpha = 3.65681384877852; beta = 0.91420346219463; diff = 1.11022302462516e-16; 582/1000
Check failed for (fp64): alpha = 3.67566340470006; beta = 0.918915851175014; diff = 1.11022302462516e-16; 585/1000
Check failed for (fp64): alpha = 3.68194659000724; beta = 0.920486647501809; diff = 1.11022302462516e-16; 586/1000
Check failed for (fp64): alpha = 3.68822977531442; beta = 0.922057443828604; diff = 1.11022302462516e-16; 587/1000
Check failed for (fp64): alpha = 3.6945129606216; beta = 0.923628240155399; diff = 1.11022302462516e-16; 588/1000
Check failed for (fp64): alpha = 3.71336251654314; beta = 0.928340629135784; diff = 1.11022302462516e-16; 591/1000
Check failed for (fp64): alpha = 3.71964570185032; beta = 0.929911425462579; diff = 1.11022302462516e-16; 592/1000
Check failed for (fp64): alpha = 3.72592888715749; beta = 0.931482221789374; diff = 1.11022302462516e-16; 593/1000
Check failed for (fp64): alpha = 3.73221207246467; beta = 0.933053018116168; diff = 1.11022302462516e-16; 594/1000
Check failed for (fp64): alpha = 3.74477844307903; beta = 0.936194610769758; diff = 1.11022302462516e-16; 596/1000
Check failed for (fp64): alpha = 3.75106162838621; beta = 0.937765407096553; diff = 1.11022302462516e-16; 597/1000
Check failed for (fp64): alpha = 3.78247755492211; beta = 0.945619388730528; diff = 2.22044604925031e-16; 602/1000
Check failed for (fp64): alpha = 3.80761029615083; beta = 0.951902574037707; diff = 2.22044604925031e-16; 606/1000
Check failed for (fp64): alpha = 3.82017666676519; beta = 0.955044166691297; diff = 2.22044604925031e-16; 608/1000
Check failed for (fp64): alpha = 3.84530940799391; beta = 0.961327351998477; diff = 2.22044604925031e-16; 612/1000
Check failed for (fp64): alpha = 3.8767253345298; beta = 0.969181333632451; diff = 2.22044604925031e-16; 617/1000
Check failed for (fp64): alpha = 3.89557489045134; beta = 0.973893722612836; diff = 2.22044604925031e-16; 620/1000
Check failed for (fp64): alpha = 3.9081412610657; beta = 0.977035315266426; diff = 2.22044604925031e-16; 622/1000
Check failed for (fp64): alpha = 3.95840674352314; beta = 0.989601685880785; diff = 2.22044604925031e-16; 630/1000
Check failed for (fp64): alpha = 3.96468992883032; beta = 0.99117248220758; diff = 2.22044604925031e-16; 631/1000
Check failed for (fp64): alpha = 3.9709731141375; beta = 0.992743278534375; diff = 2.22044604925031e-16; 632/1000
Check failed for (fp64): alpha = 3.97725629944468; beta = 0.99431407486117; diff = 2.22044604925031e-16; 633/1000
Check failed for (fp64): alpha = 4.0023890406734; beta = 1.00059726016835; diff = 2.22044604925031e-16; 637/1000
Check failed for (fp64): alpha = 4.03380496720929; beta = 1.00845124180232; diff = 2.22044604925031e-16; 642/1000
Check failed for (fp64): alpha = 4.06522089374519; beta = 1.0163052234363; diff = 4.44089209850063e-16; 647/1000
Check failed for (fp64): alpha = 4.07150407905237; beta = 1.01787601976309; diff = 4.44089209850063e-16; 648/1000
Check failed for (fp64): alpha = 4.07778726435955; beta = 1.01944681608989; diff = 4.44089209850063e-16; 649/1000
Check failed for (fp64): alpha = 4.08407044966673; beta = 1.02101761241668; diff = 4.44089209850063e-16; 650/1000
Check failed for (fp64): alpha = 4.14690230273853; beta = 1.03672557568463; diff = 4.44089209850063e-16; 660/1000
Check failed for (fp64): alpha = 4.17203504396725; beta = 1.04300876099181; diff = 4.44089209850063e-16; 664/1000
Check failed for (fp64): alpha = 4.1846014145816; beta = 1.0461503536454; diff = 4.44089209850063e-16; 666/1000
Check failed for (fp64): alpha = 4.19088459988878; beta = 1.0477211499722; diff = 4.44089209850063e-16; 667/1000
Check failed for (fp64): alpha = 4.20973415581032; beta = 1.05243353895258; diff = 4.44089209850063e-16; 670/1000
Check failed for (fp64): alpha = 4.2160173411175; beta = 1.05400433527938; diff = 4.44089209850063e-16; 671/1000
Check failed for (fp64): alpha = 4.22230052642468; beta = 1.05557513160617; diff = 4.44089209850063e-16; 672/1000
Check failed for (fp64): alpha = 4.23486689703904; beta = 1.05871672425976; diff = 4.44089209850063e-16; 674/1000
Check failed for (fp64): alpha = 4.24115008234622; beta = 1.06028752058656; diff = 4.44089209850063e-16; 675/1000
Check failed for (fp64): alpha = 4.2474332676534; beta = 1.06185831691335; diff = 4.44089209850063e-16; 676/1000
Check failed for (fp64): alpha = 4.25999963826776; beta = 1.06499990956694; diff = 4.44089209850063e-16; 678/1000
Check failed for (fp64): alpha = 4.2788491941893; beta = 1.06971229854732; diff = 4.44089209850063e-16; 681/1000
Check failed for (fp64): alpha = 4.3102651207252; beta = 1.0775662801813; diff = 8.88178419700125e-16; 686/1000
Check failed for (fp64): alpha = 4.33539786195391; beta = 1.08384946548848; diff = 8.88178419700125e-16; 690/1000
Check failed for (fp64): alpha = 4.34796423256827; beta = 1.08699105814207; diff = 8.88178419700125e-16; 692/1000
Check failed for (fp64): alpha = 4.36681378848981; beta = 1.09170344712245; diff = 8.88178419700125e-16; 695/1000
Check failed for (fp64): alpha = 4.38566334441135; beta = 1.09641583610284; diff = 8.88178419700125e-16; 698/1000
Check failed for (fp64): alpha = 4.40451290033289; beta = 1.10112822508322; diff = 8.88178419700125e-16; 701/1000
Check failed for (fp64): alpha = 4.41079608564007; beta = 1.10269902141002; diff = 8.88178419700125e-16; 702/1000
Check failed for (fp64): alpha = 4.41707927094725; beta = 1.10426981773681; diff = 8.88178419700125e-16; 703/1000
