Check failed for (fp80): alpha = -6.27690212187240689041; beta = -1.5692255304681017226; diff = 4.33680868994201773603e-19; -999/1000
Check failed for (fp80): alpha = -2.33734493427080616931; beta = -0.584336233567701542329; diff = 5.42101086242752217004e-20; -372/1000
Check failed for (fp80): alpha = -2.31849537834926741012; beta = -0.579623844587316852531; diff = 5.42101086242752217004e-20; -369/1000
Check failed for (fp80): alpha = -2.31221219304208782351; beta = -0.578053048260521955878; diff = 5.42101086242752217004e-20; -368/1000
Check failed for (fp80): alpha = -2.2996458224277286505; beta = -0.574911455606932162625; diff = 5.42101086242752217004e-20; -366/1000
Check failed for (fp80): alpha = -2.2933626371205490641; beta = -0.573340659280137266026; diff = 5.42101086242752217004e-20; -365/1000
Check failed for (fp80): alpha = -2.2745130811990103047; beta = -0.568628270299752576174; diff = 5.42101086242752217004e-20; -362/1000
Check failed for (fp80): alpha = -2.2682298958918307183; beta = -0.567057473972957679575; diff = 5.42101086242752217004e-20; -361/1000
Check failed for (fp80): alpha = -2.24938033997029195868; beta = -0.562345084992572989669; diff = 5.42101086242752217004e-20; -358/1000
Check failed for (fp80): alpha = -2.23681396935593278588; beta = -0.55920349233898319647; diff = 5.42101086242752217004e-20; -356/1000
Check failed for (fp80): alpha = -2.23053078404875319927; beta = -0.557632696012188299817; diff = 5.42101086242752217004e-20; -355/1000
Check failed for (fp80): alpha = -2.21168122812721444008; beta = -0.552920307031803610019; diff = 5.42101086242752217004e-20; -352/1000
Check failed for (fp80): alpha = -2.20539804282003485346; beta = -0.551349510705008713366; diff = 5.42101086242752217004e-20; -351/1000
Check failed for (fp80): alpha = -2.19911485751285526685; beta = -0.549778714378213816713; diff = 5.42101086242752217004e-20; -350/1000
Check failed for (fp80): alpha = -2.18654848689849609406; beta = -0.546637121724624023514; diff = 5.42101086242752217004e-20; -348/1000
Check failed for (fp80): alpha = -2.18026530159131650766; beta = -0.545066325397829126915; diff = 5.42101086242752217004e-20; -347/1000
Check failed for (fp80): alpha = -2.17398211628413692105; beta = -0.543495529071034230262; diff = 5.42101086242752217004e-20; -346/1000
Check failed for (fp80): alpha = -2.16769893097695733465; beta = -0.541924732744239333662; diff = 5.42101086242752217004e-20; -345/1000
Check failed for (fp80): alpha = -2.16141574566977774804; beta = -0.540353936417444437009; diff = 5.42101086242752217004e-20; -344/1000
Check failed for (fp80): alpha = -2.15513256036259816164; beta = -0.53878314009064954041; diff = 5.42101086242752217004e-20; -343/1000
Check failed for (fp80): alpha = -2.14884937505541857503; beta = -0.537212343763854643756; diff = 5.42101086242752217004e-20; -342/1000
Check failed for (fp80): alpha = -2.13628300444105940223; beta = -0.534070751110264850558; diff = 5.42101086242752217004e-20; -340/1000
Check failed for (fp80): alpha = -2.12999981913387981584; beta = -0.532499954783469953959; diff = 1.08420217248550443401e-19; -339/1000
Check failed for (fp80): alpha = -2.12371663382670022922; beta = -0.530929158456675057305; diff = 5.42101086242752217004e-20; -338/1000
Check failed for (fp80): alpha = -2.11743344851952064282; beta = -0.529358362129880160706; diff = 1.08420217248550443401e-19; -337/1000
Check failed for (fp80): alpha = -2.11115026321234105621; beta = -0.527787565803085264053; diff = 1.08420217248550443401e-19; -336/1000
Check failed for (fp80): alpha = -2.0985838925979818832; beta = -0.5246459731494954708; diff = 5.42101086242752217004e-20; -334/1000
Check failed for (fp80): alpha = -2.08601752198362271041; beta = -0.521504380495905677602; diff = 1.08420217248550443401e-19; -332/1000
Check failed for (fp80): alpha = -2.0734511513692635374; beta = -0.518362787842315884349; diff = 1.08420217248550443401e-19; -330/1000
Check failed for (fp80): alpha = -2.04203522483336560498; beta = -0.510508806208341401245; diff = 1.08420217248550443401e-19; -325/1000
Check failed for (fp80): alpha = -2.03575203952618601858; beta = -0.508938009881546504646; diff = 1.08420217248550443401e-19; -324/1000
Check failed for (fp80): alpha = -2.01061929829746767256; beta = -0.50265482457436691814; diff = 1.08420217248550443401e-19; -320/1000
Check failed for (fp80): alpha = -1.98548655706874932665; beta = -0.496371639267187331662; diff = 1.08420217248550443401e-19; -316/1000
Check failed for (fp80): alpha = -1.97292018645439015386; beta = -0.493230046613597538464; diff = 1.08420217248550443401e-19; -314/1000
Check failed for (fp80): alpha = -1.96663700114721056735; beta = -0.491659250286802641838; diff = 1.08420217248550443401e-19; -313/1000
Check failed for (fp80): alpha = -1.95407063053285139434; beta = -0.488517657633212848585; diff = 1.08420217248550443401e-19; -311/1000
Check failed for (fp80): alpha = -1.94778744522567180794; beta = -0.486946861306417951986; diff = 1.08420217248550443401e-19; -310/1000
Check failed for (fp80): alpha = -1.93522107461131263482; beta = -0.483805268652828158706; diff = 1.08420217248550443401e-19; -308/1000
Check failed for (fp80): alpha = -1.91637151868977387553; beta = -0.479092879672443468881; diff = 1.08420217248550443401e-19; -305/1000
Check failed for (fp80): alpha = -1.90380514807541470251; beta = -0.475951287018853675629; diff = 1.08420217248550443401e-19; -303/1000
Check failed for (fp80): alpha = -1.89123877746105552961; beta = -0.472809694365263882403; diff = 1.08420217248550443401e-19; -301/1000
Check failed for (fp80): alpha = -1.88495559215387594322; beta = -0.471238898038468985804; diff = 1.08420217248550443401e-19; -300/1000
Check failed for (fp80): alpha = -1.8786724068466963566; beta = -0.469668101711674089151; diff = 1.08420217248550443401e-19; -299/1000
Check failed for (fp80): alpha = -1.84725648031079842418; beta = -0.461814120077699606046; diff = 1.08420217248550443401e-19; -294/1000
Check failed for (fp80): alpha = -1.83469010969643925128; beta = -0.458672527424109812821; diff = 1.08420217248550443401e-19; -292/1000
Check failed for (fp80): alpha = -1.82212373908208007827; beta = -0.455530934770520019568; diff = 1.08420217248550443401e-19; -290/1000
Check failed for (fp80): alpha = -1.81584055377490049188; beta = -0.453960138443725122969; diff = 1.08420217248550443401e-19; -289/1000
Check failed for (fp80): alpha = -1.80955736846772090537; beta = -0.452389342116930226343; diff = 1.08420217248550443401e-19; -288/1000
Check failed for (fp80): alpha = -1.78442462723900255946; beta = -0.446106156809750639864; diff = 2.16840434497100886801e-19; -284/1000
Check failed for (fp80): alpha = -1.77185825662464338645; beta = -0.442964564156160846612; diff = 2.16840434497100886801e-19; -282/1000
Check failed for (fp80): alpha = -1.75929188601028421355; beta = -0.439822971502571053386; diff = 2.16840434497100886801e-19; -280/1000
Check failed for (fp80): alpha = -1.75300870070310462715; beta = -0.438252175175776156787; diff = 2.16840434497100886801e-19; -279/1000
Check failed for (fp80): alpha = -1.72787595947438628124; beta = -0.431968989868596570309; diff = 2.16840434497100886801e-19; -275/1000
Check failed for (fp80): alpha = -1.72159277416720669473; beta = -0.430398193541801673683; diff = 2.16840434497100886801e-19; -274/1000
Check failed for (fp80): alpha = -1.71530958886002710812; beta = -0.428827397215006777029; diff = 2.16840434497100886801e-19; -273/1000
Check failed for (fp80): alpha = -1.70902640355284752172; beta = -0.42725660088821188043; diff = 2.16840434497100886801e-19; -272/1000
Check failed for (fp80): alpha = -1.69646003293848834882; beta = -0.424115008234622087205; diff = 2.16840434497100886801e-19; -270/1000
Check failed for (fp80): alpha = -1.68389366232412917581; beta = -0.420973415581032293952; diff = 2.16840434497100886801e-19; -268/1000
Check failed for (fp80): alpha = -1.66504410640259041629; beta = -0.416261026600647604073; diff = 4.33680868994201773603e-19; -265/1000
Check failed for (fp80): alpha = -1.6399113651738720706; beta = -0.409977841293468017649; diff = 4.33680868994201773603e-19; -261/1000
Check failed for (fp80): alpha = -1.62734499455951289759; beta = -0.406836248639878224397; diff = 4.33680868994201773603e-19; -259/1000
Check failed for (fp80): alpha = -1.61477862394515372468; beta = -0.403694655986288431171; diff = 8.67361737988403547206e-19; -257/1000
Check failed for (fp80): alpha = -1.58336269740925579216; beta = -0.39584067435231394804; diff = 3.46944695195361418882e-18; -252/1000
Check failed for (fp80): alpha = -1.53938040025899868695; beta = -0.384845100064749671737; diff = 8.67361737988403547206e-19; -245/1000
Check failed for (fp80): alpha = -1.53309721495181910033; beta = -0.383274303737954775083; diff = 8.67361737988403547206e-19; -244/1000
Check failed for (fp80): alpha = -1.52681402964463951394; beta = -0.381703507411159878484; diff = 8.67361737988403547206e-19; -243/1000
Check failed for (fp80): alpha = -1.52053084433745992743; beta = -0.380132711084364981858; diff = 4.33680868994201773603e-19; -242/1000
Check failed for (fp80): alpha = -1.51424765903028034093; beta = -0.378561914757570085232; diff = 4.33680868994201773603e-19; -241/1000
Check failed for (fp80): alpha = -1.50796447372310075442; beta = -0.376991118430775188605; diff = 4.33680868994201773603e-19; -240/1000
Check failed for (fp80): alpha = -1.48911491780156199501; beta = -0.372278729450390498753; diff = 4.33680868994201773603e-19; -237/1000
Check failed for (fp80): alpha = -1.4639821765728436491; beta = -0.365995544143210912275; diff = 2.16840434497100886801e-19; -233/1000
Check failed for (fp80): alpha = -1.4576989912656640627; beta = -0.364424747816416015676; diff = 2.16840434497100886801e-19; -232/1000
Check failed for (fp80): alpha = -1.44513262065130488969; beta = -0.361283155162826222424; diff = 2.16840434497100886801e-19; -230/1000
Check failed for (fp80): alpha = -1.43256625003694571679; beta = -0.358141562509236429198; diff = 2.16840434497100886801e-19; -228/1000
Check failed for (fp80): alpha = -1.42628306472976613029; beta = -0.356570766182441532572; diff = 2.16840434497100886801e-19; -227/1000
Check failed for (fp80): alpha = -1.38858395288668861147; beta = -0.347145988221672152868; diff = 1.08420217248550443401e-19; -221/1000
Check failed for (fp80): alpha = -1.37601758227232943846; beta = -0.344004395568082359616; diff = 1.08420217248550443401e-19; -219/1000
Check failed for (fp80): alpha = -1.35716802635079067905; beta = -0.339292006587697669764; diff = 1.08420217248550443401e-19; -216/1000
Check failed for (fp80): alpha = -1.29433617327899481433; beta = -0.323584043319748703582; diff = 1.08420217248550443401e-19; -206/1000
Check failed for (fp80): alpha = -1.28805298797181522782; beta = -0.322013246992953806956; diff = 1.08420217248550443401e-19; -205/1000
Check failed for (fp80): alpha = -1.27548661735745605481; beta = -0.318871654339364013703; diff = 1.08420217248550443401e-19; -203/1000
Check failed for (fp80): alpha = -1.26920343205027646842; beta = -0.317300858012569117104; diff = 1.08420217248550443401e-19; -202/1000
Check failed for (fp80): alpha = -1.2440706908215581225; beta = -0.311017672705389530626; diff = 5.42101086242752217004e-20; -198/1000
Check failed for (fp80): alpha = -1.23778750551437853589; beta = -0.309446876378594633972; diff = 5.42101086242752217004e-20; -197/1000
Check failed for (fp80): alpha = -1.23150432020719894949; beta = -0.307876080051799737373; diff = 5.42101086242752217004e-20; -196/1000
Check failed for (fp80): alpha = -1.22522113490001936299; beta = -0.306305283725004840747; diff = 5.42101086242752217004e-20; -195/1000
Check failed for (fp80): alpha = -1.21893794959283977659; beta = -0.304734487398209944148; diff = 5.42101086242752217004e-20; -194/1000
Check failed for (fp80): alpha = -1.17495565244258267127; beta = -0.293738913110645667818; diff = 5.42101086242752217004e-20; -187/1000
Check failed for (fp80): alpha = -1.15610609652104391176; beta = -0.289026524130260977939; diff = 5.42101086242752217004e-20; -184/1000
Check failed for (fp80): alpha = -1.10584061406360722004; beta = -0.27646015351590180501; diff = 5.42101086242752217004e-20; -176/1000
Check failed for (fp80): alpha = -1.09327424344924804703; beta = -0.273318560862312011757; diff = 5.42101086242752217004e-20; -174/1000
Check failed for (fp80): alpha = -1.08070787283488887402; beta = -0.270176968208722218505; diff = 5.42101086242752217004e-20; -172/1000
Check failed for (fp80): alpha = -1.07442468752770928751; beta = -0.268606171881927321878; diff = 5.42101086242752217004e-20; -171/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp80): alpha = 1.07442468752770928751; beta = 0.268606171881927321878; diff = 5.42101086242752217004e-20; 171/1000
Check failed for (fp80): alpha = 1.08070787283488887402; beta = 0.270176968208722218505; diff = 5.42101086242752217004e-20; 172/1000
Check failed for (fp80): alpha = 1.09327424344924804703; beta = 0.273318560862312011757; diff = 5.42101086242752217004e-20; 174/1000
Check failed for (fp80): alpha = 1.10584061406360722004; beta = 0.27646015351590180501; diff = 5.42101086242752217004e-20; 176/1000
Check failed for (fp80): alpha = 1.15610609652104391176; beta = 0.289026524130260977939; diff = 5.42101086242752217004e-20; 184/1000
Check failed for (fp80): alpha = 1.17495565244258267127; beta = 0.293738913110645667818; diff = 5.42101086242752217004e-20; 187/1000
Check failed for (fp80): alpha = 1.21893794959283977659; beta = 0.304734487398209944148; diff = 5.42101086242752217004e-20; 194/1000
Check failed for (fp80): alpha = 1.22522113490001936299; beta = 0.306305283725004840747; diff = 5.42101086242752217004e-20; 195/1000
Check failed for (fp80): alpha = 1.23150432020719894949; beta = 0.307876080051799737373; diff = 5.42101086242752217004e-20; 196/1000
Check failed for (fp80): alpha = 1.23778750551437853589; beta = 0.309446876378594633972; diff = 5.42101086242752217004e-20; 197/1000
Check failed for (fp80): alpha = 1.2440706908215581225; beta = 0.311017672705389530626; diff = 5.42101086242752217004e-20; 198/1000
Check failed for (fp80): alpha = 1.26920343205027646842; beta = 0.317300858012569117104; diff = 1.08420217248550443401e-19; 202/1000
Check failed for (fp80): alpha = 1.27548661735745605481; beta = 0.318871654339364013703; diff = 1.08420217248550443401e-19; 203/1000
Check failed for (fp80): alpha = 1.28805298797181522782; beta = 0.322013246992953806956; diff = 1.08420217248550443401e-19; 205/1000
Check failed for (fp80): alpha = 1.29433617327899481433; beta = 0.323584043319748703582; diff = 1.08420217248550443401e-19; 206/1000
Check failed for (fp80): alpha = 1.35716802635079067905; beta = 0.339292006587697669764; diff = 1.08420217248550443401e-19; 216/1000
Check failed for (fp80): alpha = 1.37601758227232943846; beta = 0.344004395568082359616; diff = 1.08420217248550443401e-19; 219/1000
Check failed for (fp80): alpha = 1.38858395288668861147; beta = 0.347145988221672152868; diff = 1.08420217248550443401e-19; 221/1000
Check failed for (fp80): alpha = 1.42628306472976613029; beta = 0.356570766182441532572; diff = 2.16840434497100886801e-19; 227/1000
Check failed for (fp80): alpha = 1.43256625003694571679; beta = 0.358141562509236429198; diff = 2.16840434497100886801e-19; 228/1000
Check failed for (fp80): alpha = 1.44513262065130488969; beta = 0.361283155162826222424; diff = 2.16840434497100886801e-19; 230/1000
Check failed for (fp80): alpha = 1.4576989912656640627; beta = 0.364424747816416015676; diff = 2.16840434497100886801e-19; 232/1000
Check failed for (fp80): alpha = 1.4639821765728436491; beta = 0.365995544143210912275; diff = 2.16840434497100886801e-19; 233/1000
Check failed for (fp80): alpha = 1.48911491780156199501; beta = 0.372278729450390498753; diff = 4.33680868994201773603e-19; 237/1000
Check failed for (fp80): alpha = 1.50796447372310075442; beta = 0.376991118430775188605; diff = 4.33680868994201773603e-19; 240/1000
Check failed for (fp80): alpha = 1.51424765903028034093; beta = 0.378561914757570085232; diff = 4.33680868994201773603e-19; 241/1000
Check failed for (fp80): alpha = 1.52053084433745992743; beta = 0.380132711084364981858; diff = 4.33680868994201773603e-19; 242/1000
Check failed for (fp80): alpha = 1.52681402964463951394; beta = 0.381703507411159878484; diff = 8.67361737988403547206e-19; 243/1000
Check failed for (fp80): alpha = 1.53309721495181910033; beta = 0.383274303737954775083; diff = 8.67361737988403547206e-19; 244/1000
Check failed for (fp80): alpha = 1.53938040025899868695; beta = 0.384845100064749671737; diff = 8.67361737988403547206e-19; 245/1000
Check failed for (fp80): alpha = 1.58336269740925579216; beta = 0.39584067435231394804; diff = 3.46944695195361418882e-18; 252/1000
Check failed for (fp80): alpha = 1.61477862394515372468; beta = 0.403694655986288431171; diff = 8.67361737988403547206e-19; 257/1000
Check failed for (fp80): alpha = 1.62734499455951289759; beta = 0.406836248639878224397; diff = 4.33680868994201773603e-19; 259/1000
Check failed for (fp80): alpha = 1.6399113651738720706; beta = 0.409977841293468017649; diff = 4.33680868994201773603e-19; 261/1000
Check failed for (fp80): alpha = 1.66504410640259041629; beta = 0.416261026600647604073; diff = 4.33680868994201773603e-19; 265/1000
Check failed for (fp80): alpha = 1.68389366232412917581; beta = 0.420973415581032293952; diff = 2.16840434497100886801e-19; 268/1000
Check failed for (fp80): alpha = 1.69646003293848834882; beta = 0.424115008234622087205; diff = 2.16840434497100886801e-19; 270/1000
Check failed for (fp80): alpha = 1.70902640355284752172; beta = 0.42725660088821188043; diff = 2.16840434497100886801e-19; 272/1000
Check failed for (fp80): alpha = 1.71530958886002710812; beta = 0.428827397215006777029; diff = 2.16840434497100886801e-19; 273/1000
Check failed for (fp80): alpha = 1.72159277416720669473; beta = 0.430398193541801673683; diff = 2.16840434497100886801e-19; 274/1000
Check failed for (fp80): alpha = 1.72787595947438628124; beta = 0.431968989868596570309; diff = 2.16840434497100886801e-19; 275/1000
Check failed for (fp80): alpha = 1.75300870070310462715; beta = 0.438252175175776156787; diff = 2.16840434497100886801e-19; 279/1000
Check failed for (fp80): alpha = 1.75929188601028421355; beta = 0.439822971502571053386; diff = 2.16840434497100886801e-19; 280/1000
Check failed for (fp80): alpha = 1.77185825662464338645; beta = 0.442964564156160846612; diff = 2.16840434497100886801e-19; 282/1000
Check failed for (fp80): alpha = 1.78442462723900255946; beta = 0.446106156809750639864; diff = 2.16840434497100886801e-19; 284/1000
Check failed for (fp80): alpha = 1.80955736846772090537; beta = 0.452389342116930226343; diff = 1.08420217248550443401e-19; 288/1000
Check failed for (fp80): alpha = 1.81584055377490049188; beta = 0.453960138443725122969; diff = 1.08420217248550443401e-19; 289/1000
Check failed for (fp80): alpha = 1.82212373908208007827; beta = 0.455530934770520019568; diff = 1.08420217248550443401e-19; 290/1000
Check failed for (fp80): alpha = 1.83469010969643925128; beta = 0.458672527424109812821; diff = 1.08420217248550443401e-19; 292/1000
Check failed for (fp80): alpha = 1.84725648031079842418; beta = 0.461814120077699606046; diff = 1.08420217248550443401e-19; 294/1000
Check failed for (fp80): alpha = 1.8786724068466963566; beta = 0.469668101711674089151; diff = 1.08420217248550443401e-19; 299/1000
Check failed for (fp80): alpha = 1.88495559215387594322; beta = 0.471238898038468985804; diff = 1.08420217248550443401e-19; 300/1000
Check failed for (fp80): alpha = 1.89123877746105552961; beta = 0.472809694365263882403; diff = 1.08420217248550443401e-19; 301/1000
Check failed for (fp80): alpha = 1.90380514807541470251; beta = 0.475951287018853675629; diff = 1.08420217248550443401e-19; 303/1000
Check failed for (fp80): alpha = 1.91637151868977387553; beta = 0.479092879672443468881; diff = 1.08420217248550443401e-19; 305/1000
Check failed for (fp80): alpha = 1.93522107461131263482; beta = 0.483805268652828158706; diff = 1.08420217248550443401e-19; 308/1000
Check failed for (fp80): alpha = 1.94778744522567180794; beta = 0.486946861306417951986; diff = 1.08420217248550443401e-19; 310/1000
Check failed for (fp80): alpha = 1.95407063053285139434; beta = 0.488517657633212848585; diff = 1.08420217248550443401e-19; 311/1000
Check failed for (fp80): alpha = 1.96663700114721056735; beta = 0.491659250286802641838; diff = 1.08420217248550443401e-19; 313/1000
Check failed for (fp80): alpha = 1.97292018645439015386; beta = 0.493230046613597538464; diff = 1.08420217248550443401e-19; 314/1000
Check failed for (fp80): alpha = 1.98548655706874932665; beta = 0.496371639267187331662; diff = 1.08420217248550443401e-19; 316/1000
Check failed for (fp80): alpha = 2.01061929829746767256; beta = 0.50265482457436691814; diff = 1.08420217248550443401e-19; 320/1000
Check failed for (fp80): alpha = 2.03575203952618601858; beta = 0.508938009881546504646; diff = 1.08420217248550443401e-19; 324/1000
Check failed for (fp80): alpha = 2.04203522483336560498; beta = 0.510508806208341401245; diff = 1.08420217248550443401e-19; 325/1000
Check failed for (fp80): alpha = 2.0734511513692635374; beta = 0.518362787842315884349; diff = 1.08420217248550443401e-19; 330/1000
Check failed for (fp80): alpha = 2.08601752198362271041; beta = 0.521504380495905677602; diff = 1.08420217248550443401e-19; 332/1000
Check failed for (fp80): alpha = 2.0985838925979818832; beta = 0.5246459731494954708; diff = 5.42101086242752217004e-20; 334/1000
Check failed for (fp80): alpha = 2.11115026321234105621; beta = 0.527787565803085264053; diff = 1.08420217248550443401e-19; 336/1000
Check failed for (fp80): alpha = 2.11743344851952064282; beta = 0.529358362129880160706; diff = 1.08420217248550443401e-19; 337/1000
Check failed for (fp80): alpha = 2.12371663382670022922; beta = 0.530929158456675057305; diff = 5.42101086242752217004e-20; 338/1000
Check failed for (fp80): alpha = 2.12999981913387981584; beta = 0.532499954783469953959; diff = 1.08420217248550443401e-19; 339/1000
Check failed for (fp80): alpha = 2.13628300444105940223; beta = 0.534070751110264850558; diff = 5.42101086242752217004e-20; 340/1000
Check failed for (fp80): alpha = 2.14884937505541857503; beta = 0.537212343763854643756; diff = 5.42101086242752217004e-20; 342/1000
Check failed for (fp80): alpha = 2.15513256036259816164; beta = 0.53878314009064954041; diff = 5.42101086242752217004e-20; 343/1000
Check failed for (fp80): alpha = 2.16141574566977774804; beta = 0.540353936417444437009; diff = 5.42101086242752217004e-20; 344/1000
Check failed for (fp80): alpha = 2.16769893097695733465; beta = 0.541924732744239333662; diff = 5.42101086242752217004e-20; 345/1000
Check failed for (fp80): alpha = 2.17398211628413692105; beta = 0.543495529071034230262; diff = 5.42101086242752217004e-20; 346/1000
Check failed for (fp80): alpha = 2.18026530159131650766; beta = 0.545066325397829126915; diff = 5.42101086242752217004e-20; 347/1000
Check failed for (fp80): alpha = 2.18654848689849609406; beta = 0.546637121724624023514; diff = 5.42101086242752217004e-20; 348/1000
Check failed for (fp80): alpha = 2.19911485751285526685; beta = 0.549778714378213816713; diff = 5.42101086242752217004e-20; 350/1000
Check failed for (fp80): alpha = 2.20539804282003485346; beta = 0.551349510705008713366; diff = 5.42101086242752217004e-20; 351/1000
Check failed for (fp80): alpha = 2.21168122812721444008; beta = 0.552920307031803610019; diff = 5.42101086242752217004e-20; 352/1000
Check failed for (fp80): alpha = 2.23053078404875319927; beta = 0.557632696012188299817; diff = 5.42101086242752217004e-20; 355/1000
Check failed for (fp80): alpha = 2.23681396935593278588; beta = 0.55920349233898319647; diff = 5.42101086242752217004e-20; 356/1000
Check failed for (fp80): alpha = 2.24938033997029195868; beta = 0.562345084992572989669; diff = 5.42101086242752217004e-20; 358/1000
Check failed for (fp80): alpha = 2.2682298958918307183; beta = 0.567057473972957679575; diff = 5.42101086242752217004e-20; 361/1000
Check failed for (fp80): alpha = 2.2745130811990103047; beta = 0.568628270299752576174; diff = 5.42101086242752217004e-20; 362/1000
Check failed for (fp80): alpha = 2.2933626371205490641; beta = 0.573340659280137266026; diff = 5.42101086242752217004e-20; 365/1000
Check failed for (fp80): alpha = 2.2996458224277286505; beta = 0.574911455606932162625; diff = 5.42101086242752217004e-20; 366/1000
Check failed for (fp80): alpha = 2.31221219304208782351; beta = 0.578053048260521955878; diff = 5.42101086242752217004e-20; 368/1000
Check failed for (fp80): alpha = 2.31849537834926741012; beta = 0.579623844587316852531; diff = 5.42101086242752217004e-20; 369/1000
Check failed for (fp80): alpha = 2.33734493427080616931; beta = 0.584336233567701542329; diff = 5.42101086242752217004e-20; 372/1000
Check failed for (fp80): alpha = 2.35619449019234492894; beta = 0.589048622548086232235; diff = 5.42101086242752217004e-20; 375/1000
Check failed for (fp80): alpha = 2.36247767549952451534; beta = 0.590619418874881128834; diff = 1.62630325872825665101e-19; 376/1000
Check failed for (fp80): alpha = 2.37504404611388368835; beta = 0.593761011528470922087; diff = 1.08420217248550443401e-19; 378/1000
Check failed for (fp80): alpha = 2.38761041672824286114; beta = 0.596902604182060715285; diff = 5.42101086242752217004e-20; 380/1000
Check failed for (fp80): alpha = 2.39389360203542244775; beta = 0.598473400508855611938; diff = 1.08420217248550443401e-19; 381/1000
Check failed for (fp80): alpha = 2.40645997264978162076; beta = 0.601614993162445405191; diff = 5.42101086242752217004e-20; 383/1000
Check failed for (fp80): alpha = 2.41274315795696120716; beta = 0.60318578948924030179; diff = 5.42101086242752217004e-20; 384/1000
Check failed for (fp80): alpha = 2.42530952857132038017; beta = 0.606327382142830095043; diff = 1.08420217248550443401e-19; 386/1000
Check failed for (fp80): alpha = 2.44415908449285913958; beta = 0.611039771123214784895; diff = 2.16840434497100886801e-19; 389/1000
Check failed for (fp80): alpha = 2.45044226980003872597; beta = 0.612610567450009681494; diff = 1.62630325872825665101e-19; 390/1000
Check failed for (fp80): alpha = 2.45672545510721831259; beta = 0.614181363776804578147; diff = 1.08420217248550443401e-19; 391/1000
Check failed for (fp80): alpha = 2.46300864041439789899; beta = 0.615752160103599474746; diff = 5.42101086242752217004e-20; 392/1000
Check failed for (fp80): alpha = 2.46929182572157748538; beta = 0.617322956430394371346; diff = 1.62630325872825665101e-19; 393/1000
Check failed for (fp80): alpha = 2.47557501102875707178; beta = 0.618893752757189267945; diff = 5.42101086242752217004e-20; 394/1000
Check failed for (fp80): alpha = 2.48185819633593665839; beta = 0.620464549083984164598; diff = 1.08420217248550443401e-19; 395/1000
Check failed for (fp80): alpha = 2.48814138164311624501; beta = 0.622035345410779061252; diff = 2.71050543121376108502e-19; 396/1000
Check failed for (fp80): alpha = 2.4944245669502958314; beta = 0.623606141737573957851; diff = 2.71050543121376108502e-19; 397/1000
Check failed for (fp80): alpha = 2.5007077522574754178; beta = 0.62517693806436885445; diff = 2.16840434497100886801e-19; 398/1000
Check failed for (fp80): alpha = 2.50699093756465500441; beta = 0.626747734391163751103; diff = 1.08420217248550443401e-19; 399/1000
Right hand side: floating point exception; 400/1000
Check failed for (fp80): alpha = 2.51955730817901417721; beta = 0.629889327044753544302; diff = 9.21571846612678768906e-19; 401/1000
Check failed for (fp80): alpha = 2.53212367879337335022; beta = 0.633030919698343337554; diff = 1.08420217248550443401e-19; 403/1000
Check failed for (fp80): alpha = 2.53840686410055293683; beta = 0.634601716025138234208; diff = 2.16840434497100886801e-19; 404/1000
Check failed for (fp80): alpha = 2.54469004940773252323; beta = 0.636172512351933130807; diff = 5.42101086242752217004e-20; 405/1000
Check failed for (fp80): alpha = 2.55097323471491210962; beta = 0.637743308678728027406; diff = 2.71050543121376108502e-19; 406/1000
Check failed for (fp80): alpha = 2.57610597594363045565; beta = 0.644026493985907613911; diff = 8.13151629364128325506e-20; 410/1000
Check failed for (fp80): alpha = 2.58238916125081004204; beta = 0.645597290312702510511; diff = 1.89735380184963275951e-19; 411/1000
Check failed for (fp80): alpha = 2.58867234655798962866; beta = 0.647168086639497407164; diff = 1.35525271560688054251e-19; 412/1000
Check failed for (fp80): alpha = 2.60123871717234880145; beta = 0.650309679293087200362; diff = 1.08420217248550443401e-19; 414/1000
Check failed for (fp80): alpha = 2.61380508778670797446; beta = 0.653451271946676993615; diff = 5.42101086242752217004e-20; 416/1000
Check failed for (fp80): alpha = 2.68292012616568342569; beta = 0.670730031541420856423; diff = 8.13151629364128325506e-20; 427/1000
Check failed for (fp80): alpha = 2.72690242331594053112; beta = 0.68172560582898513278; diff = 5.42101086242752217004e-20; 434/1000
Check failed for (fp80): alpha = 3.5248669573277480137; beta = 0.881216739331937003426; diff = 5.42101086242752217004e-20; 561/1000
Check failed for (fp80): alpha = 3.58141562509236429193; beta = 0.895353906273091072982; diff = 5.42101086242752217004e-20; 570/1000
Check failed for (fp80): alpha = 3.60026518101390305133; beta = 0.900066295253475762833; diff = 5.42101086242752217004e-20; 573/1000
Check failed for (fp80): alpha = 3.61911473693544181074; beta = 0.904778684233860452685; diff = 5.42101086242752217004e-20; 576/1000
Check failed for (fp80): alpha = 3.63796429285698057036; beta = 0.909491073214245142591; diff = 5.42101086242752217004e-20; 579/1000
Check failed for (fp80): alpha = 3.64424747816416015654; beta = 0.911061869541040039136; diff = 5.42101086242752217004e-20; 580/1000
Check failed for (fp80): alpha = 3.66938021939287850257; beta = 0.917345054848219625641; diff = 5.42101086242752217004e-20; 584/1000
Check failed for (fp80): alpha = 3.68194659000723767558; beta = 0.920486647501809418894; diff = 5.42101086242752217004e-20; 586/1000
Check failed for (fp80): alpha = 3.69451296062159684837; beta = 0.923628240155399212092; diff = 5.42101086242752217004e-20; 588/1000
