Check failed for (fp32): alpha = -6.264336; beta = -1.566084; diff = 4.768372e-07; -997/1000
Check failed for (fp32): alpha = -1.721593; beta = -0.4303982; diff = 2.384186e-07; -274/1000
Check failed for (fp32): alpha = -1.709027; beta = -0.4272566; diff = 2.384186e-07; -272/1000
Check failed for (fp32): alpha = -1.702743; beta = -0.4256858; diff = 2.384186e-07; -271/1000
Check failed for (fp32): alpha = -1.69646; beta = -0.424115; diff = 2.384186e-07; -270/1000
Check failed for (fp32): alpha = -1.690177; beta = -0.4225442; diff = 4.768372e-07; -269/1000
Check failed for (fp32): alpha = -1.671327; beta = -0.4178318; diff = 4.768372e-07; -266/1000
Check failed for (fp32): alpha = -1.665044; beta = -0.416261; diff = 4.768372e-07; -265/1000
Check failed for (fp32): alpha = -1.646195; beta = -0.4115486; diff = 4.768372e-07; -262/1000
Check failed for (fp32): alpha = -1.627345; beta = -0.4068363; diff = 4.768372e-07; -259/1000
Check failed for (fp32): alpha = -1.602212; beta = -0.4005531; diff = 9.536743e-07; -255/1000
Check failed for (fp32): alpha = -1.595929; beta = -0.3989823; diff = 1.907349e-06; -254/1000
Check failed for (fp32): alpha = -1.583363; beta = -0.3958407; diff = 3.814697e-06; -252/1000
Check failed for (fp32): alpha = -1.57708; beta = -0.3942699; diff = 7.629395e-06; -251/1000
Check failed for (fp32): alpha = -1.570796; beta = -0.3926991; diff = 1; -250/1000
Check failed for (fp32): alpha = -1.551947; beta = -0.3879867; diff = 1.907349e-06; -247/1000
Check failed for (fp32): alpha = -1.53938; beta = -0.3848451; diff = 9.536743e-07; -245/1000
Check failed for (fp32): alpha = -1.520531; beta = -0.3801327; diff = 4.768372e-07; -242/1000
Check failed for (fp32): alpha = -1.514248; beta = -0.3785619; diff = 9.536743e-07; -241/1000
Check failed for (fp32): alpha = -1.507964; beta = -0.3769911; diff = 4.768372e-07; -240/1000
Check failed for (fp32): alpha = -1.501681; beta = -0.3754203; diff = 4.768372e-07; -239/1000
Check failed for (fp32): alpha = -1.470265; beta = -0.3675663; diff = 2.384186e-07; -234/1000
Check failed for (fp32): alpha = -1.463982; beta = -0.3659956; diff = 2.384186e-07; -233/1000
Check failed for (fp32): alpha = -1.438849; beta = -0.3597124; diff = 2.384186e-07; -229/1000
Check failed for (fp32): alpha = -1.432566; beta = -0.3581416; diff = 2.384186e-07; -228/1000
Check failed for (fp32): alpha = -1.413717; beta = -0.3534292; diff = 2.384186e-07; -225/1000
Check failed for (fp32): alpha = -1.369734; beta = -0.3424336; diff = 1.192093e-07; -218/1000
Check failed for (fp32): alpha = -1.363451; beta = -0.3408628; diff = 1.192093e-07; -217/1000
Check failed for (fp32): alpha = -1.350885; beta = -0.3377212; diff = 1.192093e-07; -215/1000
Check failed for (fp32): alpha = -1.338318; beta = -0.3345796; diff = 2.384186e-07; -213/1000
Check failed for (fp32): alpha = -1.319469; beta = -0.3298672; diff = 1.192093e-07; -210/1000
Check failed for (fp32): alpha = -1.313186; beta = -0.3282965; diff = 1.192093e-07; -209/1000
Check failed for (fp32): alpha = -1.306903; beta = -0.3267257; diff = 1.192093e-07; -208/1000
Check failed for (fp32): alpha = -1.300619; beta = -0.3251548; diff = 1.192093e-07; -207/1000
Check failed for (fp32): alpha = -1.288053; beta = -0.3220133; diff = 1.192093e-07; -205/1000
Check failed for (fp32): alpha = -1.237787; beta = -0.3094469; diff = 5.960464e-08; -197/1000
Check failed for (fp32): alpha = -1.231504; beta = -0.3078761; diff = 5.960464e-08; -196/1000
Check failed for (fp32): alpha = -1.212655; beta = -0.3031637; diff = 5.960464e-08; -193/1000
Check failed for (fp32): alpha = -1.181239; beta = -0.2953097; diff = 5.960464e-08; -188/1000
Check failed for (fp32): alpha = -1.137257; beta = -0.2843141; diff = 5.960464e-08; -181/1000
Check failed for (fp32): alpha = -1.099557; beta = -0.2748893; diff = 5.960464e-08; -175/1000
Check failed for (fp32): alpha = -1.049292; beta = -0.262323; diff = 5.960464e-08; -167/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp32): alpha = 1.049292; beta = 0.262323; diff = 5.960464e-08; 167/1000
Check failed for (fp32): alpha = 1.099557; beta = 0.2748893; diff = 5.960464e-08; 175/1000
Check failed for (fp32): alpha = 1.137257; beta = 0.2843141; diff = 5.960464e-08; 181/1000
Check failed for (fp32): alpha = 1.181239; beta = 0.2953097; diff = 5.960464e-08; 188/1000
Check failed for (fp32): alpha = 1.212655; beta = 0.3031637; diff = 5.960464e-08; 193/1000
Check failed for (fp32): alpha = 1.231504; beta = 0.3078761; diff = 5.960464e-08; 196/1000
Check failed for (fp32): alpha = 1.237787; beta = 0.3094469; diff = 5.960464e-08; 197/1000
Check failed for (fp32): alpha = 1.288053; beta = 0.3220133; diff = 1.192093e-07; 205/1000
Check failed for (fp32): alpha = 1.300619; beta = 0.3251548; diff = 1.192093e-07; 207/1000
Check failed for (fp32): alpha = 1.306903; beta = 0.3267257; diff = 1.192093e-07; 208/1000
Check failed for (fp32): alpha = 1.313186; beta = 0.3282965; diff = 1.192093e-07; 209/1000
Check failed for (fp32): alpha = 1.319469; beta = 0.3298672; diff = 1.192093e-07; 210/1000
Check failed for (fp32): alpha = 1.338318; beta = 0.3345796; diff = 2.384186e-07; 213/1000
Check failed for (fp32): alpha = 1.350885; beta = 0.3377212; diff = 1.192093e-07; 215/1000
Check failed for (fp32): alpha = 1.363451; beta = 0.3408628; diff = 1.192093e-07; 217/1000
Check failed for (fp32): alpha = 1.369734; beta = 0.3424336; diff = 1.192093e-07; 218/1000
Check failed for (fp32): alpha = 1.413717; beta = 0.3534292; diff = 2.384186e-07; 225/1000
Check failed for (fp32): alpha = 1.432566; beta = 0.3581416; diff = 2.384186e-07; 228/1000
Check failed for (fp32): alpha = 1.438849; beta = 0.3597124; diff = 2.384186e-07; 229/1000
Check failed for (fp32): alpha = 1.463982; beta = 0.3659956; diff = 2.384186e-07; 233/1000
Check failed for (fp32): alpha = 1.470265; beta = 0.3675663; diff = 2.384186e-07; 234/1000
Check failed for (fp32): alpha = 1.501681; beta = 0.3754203; diff = 4.768372e-07; 239/1000
Check failed for (fp32): alpha = 1.507964; beta = 0.3769911; diff = 4.768372e-07; 240/1000
Check failed for (fp32): alpha = 1.514248; beta = 0.3785619; diff = 9.536743e-07; 241/1000
Check failed for (fp32): alpha = 1.520531; beta = 0.3801327; diff = 4.768372e-07; 242/1000
Check failed for (fp32): alpha = 1.53938; beta = 0.3848451; diff = 9.536743e-07; 245/1000
Check failed for (fp32): alpha = 1.551947; beta = 0.3879867; diff = 1.907349e-06; 247/1000
Check failed for (fp32): alpha = 1.570796; beta = 0.3926991; diff = 1; 250/1000
Check failed for (fp32): alpha = 1.57708; beta = 0.3942699; diff = 7.629395e-06; 251/1000
Check failed for (fp32): alpha = 1.583363; beta = 0.3958407; diff = 3.814697e-06; 252/1000
Check failed for (fp32): alpha = 1.595929; beta = 0.3989823; diff = 1.907349e-06; 254/1000
Check failed for (fp32): alpha = 1.602212; beta = 0.4005531; diff = 9.536743e-07; 255/1000
Check failed for (fp32): alpha = 1.627345; beta = 0.4068363; diff = 4.768372e-07; 259/1000
Check failed for (fp32): alpha = 1.646195; beta = 0.4115486; diff = 4.768372e-07; 262/1000
Check failed for (fp32): alpha = 1.665044; beta = 0.416261; diff = 4.768372e-07; 265/1000
Check failed for (fp32): alpha = 1.671327; beta = 0.4178318; diff = 4.768372e-07; 266/1000
Check failed for (fp32): alpha = 1.690177; beta = 0.4225442; diff = 4.768372e-07; 269/1000
Check failed for (fp32): alpha = 1.69646; beta = 0.424115; diff = 2.384186e-07; 270/1000
Check failed for (fp32): alpha = 1.702743; beta = 0.4256858; diff = 2.384186e-07; 271/1000
Check failed for (fp32): alpha = 1.709027; beta = 0.4272566; diff = 2.384186e-07; 272/1000
Check failed for (fp32): alpha = 1.721593; beta = 0.4303982; diff = 2.384186e-07; 274/1000
Check failed for (fp32): alpha = 1.740442; beta = 0.4351106; diff = 2.384186e-07; 277/1000
Check failed for (fp32): alpha = 1.746726; beta = 0.4366814; diff = 2.384186e-07; 278/1000
Check failed for (fp32): alpha = 1.759292; beta = 0.439823; diff = 2.384186e-07; 280/1000
Check failed for (fp32): alpha = 1.765575; beta = 0.4413938; diff = 2.384186e-07; 281/1000
Check failed for (fp32): alpha = 1.778141; beta = 0.4445354; diff = 2.384186e-07; 283/1000
Check failed for (fp32): alpha = 1.809557; beta = 0.4523893; diff = 1.192093e-07; 288/1000
Check failed for (fp32): alpha = 1.822124; beta = 0.4555309; diff = 2.384186e-07; 290/1000
Check failed for (fp32): alpha = 1.828407; beta = 0.4571018; diff = 1.192093e-07; 291/1000
Check failed for (fp32): alpha = 1.83469; beta = 0.4586725; diff = 1.192093e-07; 292/1000
Check failed for (fp32): alpha = 1.85354; beta = 0.4633849; diff = 1.192093e-07; 295/1000
Check failed for (fp32): alpha = 1.859823; beta = 0.4649557; diff = 1.192093e-07; 296/1000
Check failed for (fp32): alpha = 1.866106; beta = 0.4665265; diff = 1.192093e-07; 297/1000
Check failed for (fp32): alpha = 1.872389; beta = 0.4680973; diff = 1.192093e-07; 298/1000
Check failed for (fp32): alpha = 1.878672; beta = 0.4696681; diff = 1.192093e-07; 299/1000
Check failed for (fp32): alpha = 1.884956; beta = 0.4712389; diff = 1.192093e-07; 300/1000
Check failed for (fp32): alpha = 1.891239; beta = 0.4728097; diff = 1.192093e-07; 301/1000
Check failed for (fp32): alpha = 1.903805; beta = 0.4759513; diff = 1.192093e-07; 303/1000
Check failed for (fp32): alpha = 1.910088; beta = 0.4775221; diff = 1.192093e-07; 304/1000
Check failed for (fp32): alpha = 1.916372; beta = 0.4790929; diff = 1.192093e-07; 305/1000
Check failed for (fp32): alpha = 1.922655; beta = 0.4806637; diff = 1.192093e-07; 306/1000
Check failed for (fp32): alpha = 1.935221; beta = 0.4838053; diff = 1.192093e-07; 308/1000
Check failed for (fp32): alpha = 1.97292; beta = 0.4932301; diff = 1.192093e-07; 314/1000
Check failed for (fp32): alpha = 1.979203; beta = 0.4948009; diff = 1.192093e-07; 315/1000
Check failed for (fp32): alpha = 1.985487; beta = 0.4963717; diff = 1.192093e-07; 316/1000
Check failed for (fp32): alpha = 1.998053; beta = 0.4995132; diff = 1.192093e-07; 318/1000
Check failed for (fp32): alpha = 2.010619; beta = 0.5026549; diff = 1.192093e-07; 320/1000
Check failed for (fp32): alpha = 2.023186; beta = 0.5057964; diff = 1.192093e-07; 322/1000
Check failed for (fp32): alpha = 2.060885; beta = 0.5152212; diff = 1.192093e-07; 328/1000
Check failed for (fp32): alpha = 2.073451; beta = 0.5183628; diff = 1.192093e-07; 330/1000
Check failed for (fp32): alpha = 2.104867; beta = 0.5262168; diff = 5.960464e-08; 335/1000
Check failed for (fp32): alpha = 2.11115; beta = 0.5277876; diff = 5.960464e-08; 336/1000
Check failed for (fp32): alpha = 2.117434; beta = 0.5293584; diff = 5.960464e-08; 337/1000
Check failed for (fp32): alpha = 2.13; beta = 0.5325; diff = 5.960464e-08; 339/1000
Check failed for (fp32): alpha = 2.148849; beta = 0.5372124; diff = 5.960464e-08; 342/1000
Check failed for (fp32): alpha = 2.161416; beta = 0.540354; diff = 5.960464e-08; 344/1000
Check failed for (fp32): alpha = 2.167699; beta = 0.5419248; diff = 5.960464e-08; 345/1000
Check failed for (fp32): alpha = 2.192832; beta = 0.5482079; diff = 5.960464e-08; 349/1000
Check failed for (fp32): alpha = 2.211681; beta = 0.5529203; diff = 1.192093e-07; 352/1000
Check failed for (fp32): alpha = 2.217964; beta = 0.5544911; diff = 5.960464e-08; 353/1000
Check failed for (fp32): alpha = 2.236814; beta = 0.5592035; diff = 1.192093e-07; 356/1000
Check failed for (fp32): alpha = 2.24938; beta = 0.5623451; diff = 5.960464e-08; 358/1000
Check failed for (fp32): alpha = 2.255664; beta = 0.5639159; diff = 5.960464e-08; 359/1000
Check failed for (fp32): alpha = 2.274513; beta = 0.5686283; diff = 5.960464e-08; 362/1000
Check failed for (fp32): alpha = 2.28708; beta = 0.5717699; diff = 5.960464e-08; 364/1000
Check failed for (fp32): alpha = 2.293363; beta = 0.5733407; diff = 5.960464e-08; 365/1000
Check failed for (fp32): alpha = 2.299646; beta = 0.5749115; diff = 1.192093e-07; 366/1000
Check failed for (fp32): alpha = 2.312212; beta = 0.5780531; diff = 5.960464e-08; 368/1000
Check failed for (fp32): alpha = 2.318495; beta = 0.5796238; diff = 5.960464e-08; 369/1000
Check failed for (fp32): alpha = 2.324779; beta = 0.5811946; diff = 5.960464e-08; 370/1000
Check failed for (fp32): alpha = 2.331062; beta = 0.5827655; diff = 5.960464e-08; 371/1000
Check failed for (fp32): alpha = 2.337345; beta = 0.5843363; diff = 5.960464e-08; 372/1000
Check failed for (fp32): alpha = 2.343628; beta = 0.585907; diff = 5.960464e-08; 373/1000
Check failed for (fp32): alpha = 2.349911; beta = 0.5874779; diff = 5.960464e-08; 374/1000
Check failed for (fp32): alpha = 2.356194; beta = 0.5890486; diff = 5.960464e-08; 375/1000
Check failed for (fp32): alpha = 2.362478; beta = 0.5906194; diff = 1.192093e-07; 376/1000
Check failed for (fp32): alpha = 2.375044; beta = 0.593761; diff = 5.960464e-08; 378/1000
Check failed for (fp32): alpha = 2.38761; beta = 0.5969026; diff = 1.192093e-07; 380/1000
Check failed for (fp32): alpha = 2.393894; beta = 0.5984734; diff = 1.788139e-07; 381/1000
Check failed for (fp32): alpha = 2.40646; beta = 0.601615; diff = 1.788139e-07; 383/1000
Check failed for (fp32): alpha = 2.412743; beta = 0.6031858; diff = 1.192093e-07; 384/1000
Check failed for (fp32): alpha = 2.419026; beta = 0.6047566; diff = 1.192093e-07; 385/1000
Check failed for (fp32): alpha = 2.42531; beta = 0.6063274; diff = 1.192093e-07; 386/1000
Check failed for (fp32): alpha = 2.431593; beta = 0.6078982; diff = 5.960464e-08; 387/1000
Check failed for (fp32): alpha = 2.437876; beta = 0.609469; diff = 1.788139e-07; 388/1000
Check failed for (fp32): alpha = 2.444159; beta = 0.6110398; diff = 1.192093e-07; 389/1000
Check failed for (fp32): alpha = 2.450442; beta = 0.6126106; diff = 5.960464e-08; 390/1000
Check failed for (fp32): alpha = 2.456726; beta = 0.6141814; diff = 2.384186e-07; 391/1000
Check failed for (fp32): alpha = 2.463009; beta = 0.6157522; diff = 2.384186e-07; 392/1000
Check failed for (fp32): alpha = 2.469292; beta = 0.617323; diff = 1.192093e-07; 393/1000
Check failed for (fp32): alpha = 2.475575; beta = 0.6188937; diff = 1.788139e-07; 394/1000
Check failed for (fp32): alpha = 2.481858; beta = 0.6204646; diff = 4.172325e-07; 395/1000
Check failed for (fp32): alpha = 2.488142; beta = 0.6220354; diff = 1.192093e-07; 396/1000
Check failed for (fp32): alpha = 2.494425; beta = 0.6236062; diff = 6.556511e-07; 397/1000
Check failed for (fp32): alpha = 2.500708; beta = 0.625177; diff = 4.768372e-07; 398/1000
Check failed for (fp32): alpha = 2.506991; beta = 0.6267477; diff = 1.609325e-06; 399/1000
Check failed for (fp32): alpha = 2.513274; beta = 0.6283185; diff = 0.02786398; 400/1000
Check failed for (fp32): alpha = 2.519557; beta = 0.6298893; diff = 8.940697e-07; 401/1000
Check failed for (fp32): alpha = 2.525841; beta = 0.6314601; diff = 7.152557e-07; 402/1000
Check failed for (fp32): alpha = 2.532124; beta = 0.633031; diff = 4.172325e-07; 403/1000
Check failed for (fp32): alpha = 2.538407; beta = 0.6346018; diff = 1.192093e-07; 404/1000
Check failed for (fp32): alpha = 2.54469; beta = 0.6361725; diff = 2.384186e-07; 405/1000
Check failed for (fp32): alpha = 2.550973; beta = 0.6377433; diff = 2.980232e-07; 406/1000
Check failed for (fp32): alpha = 2.557256; beta = 0.6393141; diff = 3.278255e-07; 407/1000
Check failed for (fp32): alpha = 2.56354; beta = 0.6408849; diff = 8.940697e-08; 408/1000
Check failed for (fp32): alpha = 2.569823; beta = 0.6424558; diff = 1.490116e-07; 409/1000
Check failed for (fp32): alpha = 2.576106; beta = 0.6440265; diff = 8.940697e-08; 410/1000
Check failed for (fp32): alpha = 2.588672; beta = 0.6471681; diff = 1.490116e-07; 412/1000
Check failed for (fp32): alpha = 2.594955; beta = 0.6487389; diff = 5.960464e-08; 413/1000
Check failed for (fp32): alpha = 2.601239; beta = 0.6503097; diff = 5.960464e-08; 414/1000
Check failed for (fp32): alpha = 2.620088; beta = 0.6550221; diff = 5.960464e-08; 417/1000
Check failed for (fp32): alpha = 2.626372; beta = 0.6565929; diff = 8.940697e-08; 418/1000
Check failed for (fp32): alpha = 2.632655; beta = 0.6581637; diff = 5.960464e-08; 419/1000
Check failed for (fp32): alpha = 2.68292; beta = 0.6707301; diff = 5.960464e-08; 427/1000
Check failed for (fp32): alpha = 2.739469; beta = 0.6848672; diff = 5.960464e-08; 436/1000
Check failed for (fp32): alpha = 3.581416; beta = 0.8953539; diff = 5.960464e-08; 570/1000
Check failed for (fp32): alpha = 3.625398; beta = 0.9063495; diff = 5.960464e-08; 577/1000
Check failed for (fp32): alpha = 3.650531; beta = 0.9126326; diff = 5.960464e-08; 581/1000
Check failed for (fp32): alpha = 3.66938; beta = 0.917345; diff = 5.960464e-08; 584/1000
Check failed for (fp32): alpha = 3.68823; beta = 0.9220575; diff = 5.960464e-08; 587/1000
Check failed for (fp32): alpha = 3.713363; beta = 0.9283407; diff = 5.960464e-08; 591/1000
Check failed for (fp32): alpha = 3.725929; beta = 0.9314823; diff = 5.960464e-08; 593/1000
Check failed for (fp32): alpha = 3.751062; beta = 0.9377654; diff = 5.960464e-08; 597/1000
Check failed for (fp32): alpha = 3.757345; beta = 0.9393362; diff = 5.960464e-08; 598/1000
Check failed for (fp32): alpha = 3.763628; beta = 0.940907; diff = 5.960464e-08; 599/1000
Check failed for (fp32): alpha = 3.769912; beta = 0.9424779; diff = 1.192093e-07; 600/1000
Check failed for (fp32): alpha = 3.807611; beta = 0.9519026; diff = 1.192093e-07; 606/1000
Check failed for (fp32): alpha = 3.820177; beta = 0.9550442; diff = 1.192093e-07; 608/1000
Check failed for (fp32): alpha = 3.839026; beta = 0.9597566; diff = 1.192093e-07; 611/1000
Check failed for (fp32): alpha = 3.851593; beta = 0.9628981; diff = 1.192093e-07; 613/1000
Check failed for (fp32): alpha = 3.876725; beta = 0.9691814; diff = 1.192093e-07; 617/1000
Check failed for (fp32): alpha = 3.883008; beta = 0.9707521; diff = 1.192093e-07; 618/1000
Check failed for (fp32): alpha = 3.895575; beta = 0.9738938; diff = 1.192093e-07; 620/1000
Check failed for (fp32): alpha = 3.914425; beta = 0.9786062; diff = 1.192093e-07; 623/1000
Check failed for (fp32): alpha = 3.920708; beta = 0.9801769; diff = 1.192093e-07; 624/1000
Check failed for (fp32): alpha = 3.933274; beta = 0.9833185; diff = 1.192093e-07; 626/1000
Check failed for (fp32): alpha = 3.939557; beta = 0.9848893; diff = 1.192093e-07; 627/1000
Check failed for (fp32): alpha = 3.958407; beta = 0.9896017; diff = 1.192093e-07; 630/1000
Check failed for (fp32): alpha = 4.002389; beta = 1.000597; diff = 1.192093e-07; 637/1000
Check failed for (fp32): alpha = 4.008672; beta = 1.002168; diff = 1.192093e-07; 638/1000
Check failed for (fp32): alpha = 4.021239; beta = 1.00531; diff = 1.192093e-07; 640/1000
Check failed for (fp32): alpha = 4.027522; beta = 1.00688; diff = 1.192093e-07; 641/1000
Check failed for (fp32): alpha = 4.040088; beta = 1.010022; diff = 2.384186e-07; 643/1000
Check failed for (fp32): alpha = 4.046371; beta = 1.011593; diff = 2.384186e-07; 644/1000
Check failed for (fp32): alpha = 4.052655; beta = 1.013164; diff = 2.384186e-07; 645/1000
Check failed for (fp32): alpha = 4.065221; beta = 1.016305; diff = 2.384186e-07; 647/1000
Check failed for (fp32): alpha = 4.10292; beta = 1.02573; diff = 2.384186e-07; 653/1000
Check failed for (fp32): alpha = 4.109203; beta = 1.027301; diff = 2.384186e-07; 654/1000
Check failed for (fp32): alpha = 4.140619; beta = 1.035155; diff = 2.384186e-07; 659/1000
Check failed for (fp32): alpha = 4.165752; beta = 1.041438; diff = 2.384186e-07; 663/1000
Check failed for (fp32): alpha = 4.178319; beta = 1.04458; diff = 2.384186e-07; 665/1000
Check failed for (fp32): alpha = 4.190885; beta = 1.047721; diff = 2.384186e-07; 667/1000
Check failed for (fp32): alpha = 4.197168; beta = 1.049292; diff = 2.384186e-07; 668/1000
Check failed for (fp32): alpha = 4.203451; beta = 1.050863; diff = 2.384186e-07; 669/1000
Check failed for (fp32): alpha = 4.24115; beta = 1.060288; diff = 2.384186e-07; 675/1000
Check failed for (fp32): alpha = 4.266283; beta = 1.066571; diff = 2.384186e-07; 679/1000
Check failed for (fp32): alpha = 4.272566; beta = 1.068142; diff = 2.384186e-07; 680/1000
Check failed for (fp32): alpha = 4.335398; beta = 1.08385; diff = 4.768372e-07; 690/1000
Check failed for (fp32): alpha = 4.341681; beta = 1.08542; diff = 4.768372e-07; 691/1000
Check failed for (fp32): alpha = 4.366814; beta = 1.091703; diff = 4.768372e-07; 695/1000
Check failed for (fp32): alpha = 4.373097; beta = 1.093274; diff = 4.768372e-07; 696/1000
Check failed for (fp32): alpha = 4.37938; beta = 1.094845; diff = 4.768372e-07; 697/1000
Check failed for (fp32): alpha = 4.410796; beta = 1.102699; diff = 4.768372e-07; 702/1000
Check failed for (fp32): alpha = 4.417079; beta = 1.10427; diff = 4.768372e-07; 703/1000
Check failed for (fp32): alpha = 4.423363; beta = 1.105841; diff = 4.768372e-07; 704/1000
Check failed for (fp32): alpha = 4.429646; beta = 1.107411; diff = 4.768372e-07; 705/1000
Check failed for (fp32): alpha = 4.448495; beta = 1.112124; diff = 4.768372e-07; 708/1000
Check failed for (fp32): alpha = 4.461061; beta = 1.115265; diff = 4.768372e-07; 710/1000
Check failed for (fp32): alpha = 4.473628; beta = 1.118407; diff = 9.536743e-07; 712/1000
Check failed for (fp32): alpha = 4.479911; beta = 1.119978; diff = 9.536743e-07; 713/1000
Check failed for (fp32): alpha = 4.486194; beta = 1.121549; diff = 9.536743e-07; 714/1000
Check failed for (fp32): alpha = 4.498761; beta = 1.12469; diff = 9.536743e-07; 716/1000
Check failed for (fp32): alpha = 4.51761; beta = 1.129403; diff = 9.536743e-07; 719/1000
Check failed for (fp32): alpha = 4.53646; beta = 1.134115; diff = 9.536743e-07; 722/1000
Check failed for (fp32): alpha = 4.542743; beta = 1.135686; diff = 9.536743e-07; 723/1000
Check failed for (fp32): alpha = 4.561593; beta = 1.140398; diff = 9.536743e-07; 726/1000
Check failed for (fp32): alpha = 4.567876; beta = 1.141969; diff = 9.536743e-07; 727/1000
Check failed for (fp32): alpha = 4.574159; beta = 1.14354; diff = 9.536743e-07; 728/1000
Check failed for (fp32): alpha = 4.580442; beta = 1.14511; diff = 1.907349e-06; 729/1000
Check failed for (fp32): alpha = 4.586726; beta = 1.146681; diff = 1.907349e-06; 730/1000
Check failed for (fp32): alpha = 4.593009; beta = 1.148252; diff = 1.907349e-06; 731/1000
Check failed for (fp32): alpha = 4.611858; beta = 1.152965; diff = 1.907349e-06; 734/1000
Check failed for (fp32): alpha = 4.624424; beta = 1.156106; diff = 1.907349e-06; 736/1000
Check failed for (fp32): alpha = 4.630708; beta = 1.157677; diff = 3.814697e-06; 737/1000
Check failed for (fp32): alpha = 4.643274; beta = 1.160819; diff = 3.814697e-06; 739/1000
Check failed for (fp32): alpha = 4.662124; beta = 1.165531; diff = 3.814697e-06; 742/1000
Check failed for (fp32): alpha = 4.706106; beta = 1.176527; diff = 3.051758e-05; 749/1000
Check failed for (fp32): alpha = 4.718672; beta = 1.179668; diff = 3.051758e-05; 751/1000
Check failed for (fp32): alpha = 4.724956; beta = 1.181239; diff = 1.525879e-05; 752/1000
Check failed for (fp32): alpha = 4.756371; beta = 1.189093; diff = 3.814697e-06; 757/1000
Check failed for (fp32): alpha = 4.775221; beta = 1.193805; diff = 3.814697e-06; 760/1000
Check failed for (fp32): alpha = 4.781504; beta = 1.195376; diff = 3.814697e-06; 761/1000
Check failed for (fp32): alpha = 4.794071; beta = 1.198518; diff = 1.907349e-06; 763/1000
Check failed for (fp32): alpha = 4.800354; beta = 1.200088; diff = 3.814697e-06; 764/1000
Check failed for (fp32): alpha = 4.806637; beta = 1.201659; diff = 1.907349e-06; 765/1000
Check failed for (fp32): alpha = 4.81292; beta = 1.20323; diff = 1.907349e-06; 766/1000
Check failed for (fp32): alpha = 4.819203; beta = 1.204801; diff = 3.814697e-06; 767/1000
Check failed for (fp32): alpha = 4.825487; beta = 1.206372; diff = 1.907349e-06; 768/1000
Check failed for (fp32): alpha = 4.844336; beta = 1.211084; diff = 1.907349e-06; 771/1000
Check failed for (fp32): alpha = 4.850619; beta = 1.212655; diff = 1.907349e-06; 772/1000
Check failed for (fp32): alpha = 4.856903; beta = 1.214226; diff = 1.907349e-06; 773/1000
Check failed for (fp32): alpha = 4.875752; beta = 1.218938; diff = 1.907349e-06; 776/1000
Check failed for (fp32): alpha = 4.882035; beta = 1.220509; diff = 9.536743e-07; 777/1000
Check failed for (fp32): alpha = 4.888318; beta = 1.22208; diff = 9.536743e-07; 778/1000
Check failed for (fp32): alpha = 4.894601; beta = 1.22365; diff = 9.536743e-07; 779/1000
Check failed for (fp32): alpha = 4.900885; beta = 1.225221; diff = 9.536743e-07; 780/1000
Check failed for (fp32): alpha = 4.907168; beta = 1.226792; diff = 9.536743e-07; 781/1000
Check failed for (fp32): alpha = 4.919734; beta = 1.229934; diff = 1.907349e-06; 783/1000
Check failed for (fp32): alpha = 4.932301; beta = 1.233075; diff = 9.536743e-07; 785/1000
Check failed for (fp32): alpha = 4.944867; beta = 1.236217; diff = 9.536743e-07; 787/1000
Check failed for (fp32): alpha = 4.95115; beta = 1.237787; diff = 9.536743e-07; 788/1000
Check failed for (fp32): alpha = 4.957433; beta = 1.239358; diff = 9.536743e-07; 789/1000
Check failed for (fp32): alpha = 4.963717; beta = 1.240929; diff = 1.907349e-06; 790/1000
Check failed for (fp32): alpha = 4.976283; beta = 1.244071; diff = 1.907349e-06; 792/1000
Check failed for (fp32): alpha = 4.982566; beta = 1.245641; diff = 9.536743e-07; 793/1000
Check failed for (fp32): alpha = 4.98885; beta = 1.247212; diff = 2.861023e-06; 794/1000
Check failed for (fp32): alpha = 4.995132; beta = 1.248783; diff = 1.907349e-06; 795/1000
Check failed for (fp32): alpha = 5.001416; beta = 1.250354; diff = 4.768372e-06; 796/1000
Check failed for (fp32): alpha = 5.007699; beta = 1.251925; diff = 2.861023e-06; 797/1000
Check failed for (fp32): alpha = 5.013982; beta = 1.253495; diff = 8.583069e-06; 798/1000
Check failed for (fp32): alpha = 5.020266; beta = 1.255066; diff = 1.621246e-05; 799/1000
Check failed for (fp32): alpha = 5.026548; beta = 1.256637; diff = 0.3292751; 800/1000
Check failed for (fp32): alpha = 5.032832; beta = 1.258208; diff = 1.716614e-05; 801/1000
Check failed for (fp32): alpha = 5.039114; beta = 1.259779; diff = 1.907349e-06; 802/1000
Check failed for (fp32): alpha = 5.045398; beta = 1.261349; diff = 7.629395e-06; 803/1000
Check failed for (fp32): alpha = 5.051681; beta = 1.26292; diff = 1.907349e-06; 804/1000
Check failed for (fp32): alpha = 5.057964; beta = 1.264491; diff = 9.536743e-07; 805/1000
Check failed for (fp32): alpha = 5.064248; beta = 1.266062; diff = 9.536743e-07; 806/1000
Check failed for (fp32): alpha = 5.07053; beta = 1.267633; diff = 2.861023e-06; 807/1000
Check failed for (fp32): alpha = 5.076814; beta = 1.269204; diff = 9.536743e-07; 808/1000
Check failed for (fp32): alpha = 5.08938; beta = 1.272345; diff = 1.907349e-06; 810/1000
Check failed for (fp32): alpha = 5.095664; beta = 1.273916; diff = 9.536743e-07; 811/1000
