Check failed for (fp128): alpha = -6.270618936565227303971436193025887793e+00; beta = -1.567654734141306825992859048256471948e+00; diff = 7.703719777548943412223911770339709274e-34; -998/1000
Check failed for (fp128): alpha = -4.146902302738527074770689265928943878e+00; beta = -1.036725575684631768692672316482235969e+00; diff = 3.851859888774471706111955885169854637e-34; -660/1000
Check failed for (fp128): alpha = -4.090353634973910796478361685029913000e+00; beta = -1.022588408743477699119590421257478250e+00; diff = 3.851859888774471706111955885169854637e-34; -651/1000
Check failed for (fp128): alpha = -4.046371337823653691139884677663999924e+00; beta = -1.011592834455913422784971169415999981e+00; diff = 3.851859888774471706111955885169854637e-34; -644/1000
Check failed for (fp128): alpha = -4.040088152516474104662959390897440252e+00; beta = -1.010022038129118526165739847724360063e+00; diff = 3.851859888774471706111955885169854637e-34; -643/1000
Check failed for (fp128): alpha = -4.021238596594935345232183530597763550e+00; beta = -1.005309649148733836308045882649440887e+00; diff = 1.925929944387235853055977942584927319e-34; -640/1000
Check failed for (fp128): alpha = -3.996105855366216999324482383531527561e+00; beta = -9.990264638415542498311205958828818904e-01; diff = 1.925929944387235853055977942584927319e-34; -636/1000
Check failed for (fp128): alpha = -3.989822670059037412847557096764968661e+00; beta = -9.974556675147593532118892741912421652e-01; diff = 1.925929944387235853055977942584927319e-34; -635/1000
Check failed for (fp128): alpha = -3.970973114137498653416781236465291188e+00; beta = -9.927432785343746633541953091163227970e-01; diff = 1.925929944387235853055977942584927319e-34; -632/1000
Check failed for (fp128): alpha = -3.958406743523139480462930662932173386e+00; beta = -9.896016858807848701157326657330433465e-01; diff = 1.925929944387235853055977942584927319e-34; -630/1000
Check failed for (fp128): alpha = -3.939557187601600721032154802632496298e+00; beta = -9.848892969004001802580387006581240746e-01; diff = 1.925929944387235853055977942584927319e-34; -627/1000
Check failed for (fp128): alpha = -3.926990816987241548078304229099378497e+00; beta = -9.817477042468103870195760572748446242e-01; diff = 1.925929944387235853055977942584927319e-34; -625/1000
Check failed for (fp128): alpha = -3.914424446372882375124453655566260695e+00; beta = -9.786061115932205937811134138915651738e-01; diff = 1.925929944387235853055977942584927319e-34; -623/1000
Check failed for (fp128): alpha = -3.908141261065702788647528368799701409e+00; beta = -9.770353152664256971618820921999253523e-01; diff = 1.925929944387235853055977942584927319e-34; -622/1000
Check failed for (fp128): alpha = -3.901858075758523202170603082033142508e+00; beta = -9.754645189396308005426507705082856271e-01; diff = 1.925929944387235853055977942584927319e-34; -621/1000
Check failed for (fp128): alpha = -3.895574890451343615693677795266583608e+00; beta = -9.738937226128359039234194488166459019e-01; diff = 1.925929944387235853055977942584927319e-34; -620/1000
Check failed for (fp128): alpha = -3.883008519836984442739827221733465806e+00; beta = -9.707521299592461106849568054333664515e-01; diff = 1.925929944387235853055977942584927319e-34; -618/1000
Check failed for (fp128): alpha = -3.864158963915445683309051361433788333e+00; beta = -9.660397409788614208272628403584470833e-01; diff = 1.925929944387235853055977942584927319e-34; -615/1000
Check failed for (fp128): alpha = -3.857875778608266096832126074667229432e+00; beta = -9.644689446520665242080315186668073581e-01; diff = 1.925929944387235853055977942584927319e-34; -614/1000
Check failed for (fp128): alpha = -3.851592593301086510355200787900670531e+00; beta = -9.628981483252716275888001969751676328e-01; diff = 1.925929944387235853055977942584927319e-34; -613/1000
Check failed for (fp128): alpha = -3.845309407993906923878275501134111631e+00; beta = -9.613273519984767309695688752835279076e-01; diff = 1.925929944387235853055977942584927319e-34; -612/1000
Check failed for (fp128): alpha = -3.839026222686727337401350214367552345e+00; beta = -9.597565556716818343503375535918880861e-01; diff = 1.925929944387235853055977942584927319e-34; -611/1000
Check failed for (fp128): alpha = -3.820176666765188577970574354067875642e+00; beta = -9.550441666912971444926435885169689105e-01; diff = 1.925929944387235853055977942584927319e-34; -608/1000
Check failed for (fp128): alpha = -2.582389161250810042016292861055751380e+00; beta = -6.455972903127025105040732152639378449e-01; diff = 1.925929944387235853055977942584927319e-34; -411/1000
Check failed for (fp128): alpha = -2.557256420022091696108591713989515006e+00; beta = -6.393141050055229240271479284973787515e-01; diff = 4.814824860968089632639944856462318296e-34; -407/1000
Check failed for (fp128): alpha = -2.550973234714912109631666427222956490e+00; beta = -6.377433086787280274079166068057391226e-01; diff = 3.851859888774471706111955885169854637e-34; -406/1000
Check failed for (fp128): alpha = -2.544690049407732523154741140456397590e+00; beta = -6.361725123519331307886852851140993974e-01; diff = 2.888894916580853779583966913877390978e-34; -405/1000
Check failed for (fp128): alpha = -2.538406864100552936677815853689838304e+00; beta = -6.346017160251382341694539634224595759e-01; diff = 5.777789833161707559167933827754781956e-34; -404/1000
Check failed for (fp128): alpha = -2.532123678793373350200890566923279403e+00; beta = -6.330309196983433375502226417308198507e-01; diff = 3.851859888774471706111955885169854637e-34; -403/1000
Check failed for (fp128): alpha = -2.525840493486193763723965280156720117e+00; beta = -6.314601233715484409309913200391800292e-01; diff = 1.925929944387235853055977942584927319e-34; -402/1000
Check failed for (fp128): alpha = -2.519557308179014177247039993390161216e+00; beta = -6.298893270447535443117599983475403040e-01; diff = 9.629649721936179265279889712924636593e-34; -401/1000
Check failed for (fp128): alpha = -2.506990937564655004293189419857043029e+00; beta = -6.267477343911637510732973549642607573e-01; diff = 4.140749380432557084070352576557593735e-33; -399/1000
Check failed for (fp128): alpha = -2.500707752257475417816264133090484128e+00; beta = -6.251769380643688544540660332726210320e-01; diff = 1.155557966632341511833586765550956391e-33; -398/1000
Check failed for (fp128): alpha = -2.494424566950295831339338846323925227e+00; beta = -6.236061417375739578348347115809813068e-01; diff = 5.777789833161707559167933827754781956e-34; -397/1000
Check failed for (fp128): alpha = -2.488141381643116244862413559557366327e+00; beta = -6.220353454107790612156033898893415816e-01; diff = 3.851859888774471706111955885169854637e-34; -396/1000
Check failed for (fp128): alpha = -2.475575011028757071908562986024248140e+00; beta = -6.188937527571892679771407465060620349e-01; diff = 2.888894916580853779583966913877390978e-34; -394/1000
Check failed for (fp128): alpha = -2.469291825721577485431637699257689239e+00; beta = -6.173229564303943713579094248144223097e-01; diff = 5.777789833161707559167933827754781956e-34; -393/1000
Check failed for (fp128): alpha = -2.463008640414397898954712412491130338e+00; beta = -6.157521601035994747386781031227825845e-01; diff = 4.814824860968089632639944856462318296e-34; -392/1000
Check failed for (fp128): alpha = -2.456725455107218312477787125724571052e+00; beta = -6.141813637768045781194467814311427630e-01; diff = 4.814824860968089632639944856462318296e-34; -391/1000
Check failed for (fp128): alpha = -2.444159084492859139523936552191453250e+00; beta = -6.110397711232147848809841380478633126e-01; diff = 1.925929944387235853055977942584927319e-34; -389/1000
Check failed for (fp128): alpha = -2.431592713878499966570085978658335449e+00; beta = -6.078981784696249916425214946645838622e-01; diff = 2.888894916580853779583966913877390978e-34; -387/1000
Check failed for (fp128): alpha = -2.425309528571320380093160691891776163e+00; beta = -6.063273821428300950232901729729440407e-01; diff = 2.888894916580853779583966913877390978e-34; -386/1000
Check failed for (fp128): alpha = -2.406459972649781620662384831592099075e+00; beta = -6.016149931624454051655962078980247688e-01; diff = 1.925929944387235853055977942584927319e-34; -383/1000
Check failed for (fp128): alpha = -2.400176787342602034185459544825540174e+00; beta = -6.000441968356505085463648862063850436e-01; diff = 1.925929944387235853055977942584927319e-34; -382/1000
Check failed for (fp128): alpha = -2.387610416728242861231608971292421987e+00; beta = -5.969026041820607153079022428231054969e-01; diff = 1.925929944387235853055977942584927319e-34; -380/1000
Check failed for (fp128): alpha = -2.155132560362598161585373360929739190e+00; beta = -5.387831400906495403963433402324347976e-01; diff = 1.925929944387235853055977942584927319e-34; -343/1000
Check failed for (fp128): alpha = -2.098583892597981883293045780030707927e+00; beta = -5.246459731494954708232614450076769818e-01; diff = 1.925929944387235853055977942584927319e-34; -334/1000
Check failed for (fp128): alpha = -2.086017521983622710339195206497589740e+00; beta = -5.215043804959056775847988016243974351e-01; diff = 1.925929944387235853055977942584927319e-34; -332/1000
Check failed for (fp128): alpha = -2.079734336676443123862269919731030840e+00; beta = -5.199335841691107809655674799327577099e-01; diff = 1.925929944387235853055977942584927319e-34; -331/1000
Check failed for (fp128): alpha = -2.067167966062083950908419346197912653e+00; beta = -5.167919915155209877271048365494781632e-01; diff = 1.925929944387235853055977942584927319e-34; -329/1000
Check failed for (fp128): alpha = -2.060884780754904364431494059431353752e+00; beta = -5.152211951887260911078735148578384380e-01; diff = 1.925929944387235853055977942584927319e-34; -328/1000
Check failed for (fp128): alpha = -2.048318410140545191477643485898235950e+00; beta = -5.120796025351362978694108714745589876e-01; diff = 1.925929944387235853055977942584927319e-34; -326/1000
Check failed for (fp128): alpha = -2.042035224833365605000718199131677049e+00; beta = -5.105088062083414012501795497829192624e-01; diff = 1.925929944387235853055977942584927319e-34; -325/1000
Check failed for (fp128): alpha = -2.035752039526186018523792912365117763e+00; beta = -5.089380098815465046309482280912794409e-01; diff = 1.925929944387235853055977942584927319e-34; -324/1000
Check failed for (fp128): alpha = -2.010619298297467672616091765298881775e+00; beta = -5.026548245743669181540229413247204437e-01; diff = 1.925929944387235853055977942584927319e-34; -320/1000
Check failed for (fp128): alpha = -1.998052927683108499662241191765763781e+00; beta = -4.995132319207771249155602979414409452e-01; diff = 1.925929944387235853055977942584927319e-34; -318/1000
Check failed for (fp128): alpha = -1.928937889304133048416063037333614716e+00; beta = -4.822344723260332621040157593334036790e-01; diff = 1.925929944387235853055977942584927319e-34; -307/1000
Check failed for (fp128): alpha = -1.922654703996953461939137750567055815e+00; beta = -4.806636759992383654847844376417639538e-01; diff = 1.925929944387235853055977942584927319e-34; -306/1000
Check failed for (fp128): alpha = -1.916371518689773875462212463800496722e+00; beta = -4.790928796724434688655531159501241805e-01; diff = 1.925929944387235853055977942584927319e-34; -305/1000
Check failed for (fp128): alpha = -1.910088333382594288985287177033937821e+00; beta = -4.775220833456485722463217942584844553e-01; diff = 1.925929944387235853055977942584927319e-34; -304/1000
Check failed for (fp128): alpha = -1.897521962768235116031436603500819634e+00; beta = -4.743804906920587790078591508752049086e-01; diff = 1.925929944387235853055977942584927319e-34; -302/1000
Check failed for (fp128): alpha = -1.866106036232337183646810169668024552e+00; beta = -4.665265090580842959117025424170061381e-01; diff = 1.925929944387235853055977942584927319e-34; -297/1000
Check failed for (fp128): alpha = -1.853539665617978010692959596134906558e+00; beta = -4.633849164044945026732398990337266395e-01; diff = 1.925929944387235853055977942584927319e-34; -295/1000
Check failed for (fp128): alpha = -1.834690109696439251262183735835229663e+00; beta = -4.586725274241098128155459339588074158e-01; diff = 1.925929944387235853055977942584927319e-34; -292/1000
Check failed for (fp128): alpha = -1.815840553774900491831407875535552575e+00; beta = -4.539601384437251229578519688838881438e-01; diff = 1.925929944387235853055977942584927319e-34; -289/1000
Check failed for (fp128): alpha = -1.796990997853361732400632015235875680e+00; beta = -4.492477494633404331001580038089689201e-01; diff = 3.851859888774471706111955885169854637e-34; -286/1000
Check failed for (fp128): alpha = -1.753008700703104627062155007869962604e+00; beta = -4.382521751757761567655387519674906510e-01; diff = 3.851859888774471706111955885169854637e-34; -279/1000
Check failed for (fp128): alpha = -1.709026403552847521723678000504049335e+00; beta = -4.272566008882118804309195001260123338e-01; diff = 3.851859888774471706111955885169854637e-34; -272/1000
Check failed for (fp128): alpha = -1.690176847631308762292902140204372440e+00; beta = -4.225442119078271905732255350510931101e-01; diff = 3.851859888774471706111955885169854637e-34; -269/1000
Check failed for (fp128): alpha = -1.677610477016949589339051566671254639e+00; beta = -4.194026192542373973347628916678136597e-01; diff = 7.703719777548943412223911770339709274e-34; -267/1000
Check failed for (fp128): alpha = -1.658760921095410829908275706371577358e+00; beta = -4.146902302738527074770689265928943396e-01; diff = 7.703719777548943412223911770339709274e-34; -264/1000
Check failed for (fp128): alpha = -1.633628179866692484000574559305341563e+00; beta = -4.084070449666731210001436398263353906e-01; diff = 7.703719777548943412223911770339709274e-34; -260/1000
Check failed for (fp128): alpha = -1.614778623945153724569798699005664475e+00; beta = -4.036946559862884311424496747514161187e-01; diff = 1.540743955509788682444782354067941855e-33; -257/1000
Check failed for (fp128): alpha = -1.608495438637974138092873412239105381e+00; beta = -4.021238596594935345232183530597763454e-01; diff = 1.540743955509788682444782354067941855e-33; -256/1000
Check failed for (fp128): alpha = -1.602212253330794551615948125472546481e+00; beta = -4.005530633326986379039870313681366202e-01; diff = 1.540743955509788682444782354067941855e-33; -255/1000
Check failed for (fp128): alpha = -1.577079512102076205708246978406310300e+00; beta = -3.942698780255190514270617446015775749e-01; diff = 1.232595164407830945955825883254353484e-32; -251/1000
Check failed for (fp128): alpha = -1.570796326794896619231321691639751399e+00; beta = -3.926990816987241548078304229099378497e-01; diff = 1.000000000000000000000000000000000000e+00; -250/1000
Check failed for (fp128): alpha = -1.564513141487717032754396404873192305e+00; beta = -3.911282853719292581885991012182980763e-01; diff = 1.232595164407830945955825883254353484e-32; -249/1000
Check failed for (fp128): alpha = -1.545663585566178273323620544573515410e+00; beta = -3.864158963915445683309051361433788526e-01; diff = 3.081487911019577364889564708135883710e-33; -246/1000
Check failed for (fp128): alpha = -1.539380400258998686846695257806956317e+00; beta = -3.848451000647496717116738144517390792e-01; diff = 1.540743955509788682444782354067941855e-33; -245/1000
Check failed for (fp128): alpha = -1.520530844337459927415919397507279422e+00; beta = -3.801327110843649818539798493768198554e-01; diff = 1.540743955509788682444782354067941855e-33; -242/1000
Check failed for (fp128): alpha = -1.514247659030280340938994110740720328e+00; beta = -3.785619147575700852347485276851800821e-01; diff = 7.703719777548943412223911770339709274e-34; -241/1000
Check failed for (fp128): alpha = -1.501681288415921167985143537207602334e+00; beta = -3.754203221039802919962858843019005835e-01; diff = 7.703719777548943412223911770339709274e-34; -239/1000
Check failed for (fp128): alpha = -1.482831732494382408554367676907925246e+00; beta = -3.707079331235956021385919192269813116e-01; diff = 7.703719777548943412223911770339709274e-34; -236/1000
Check failed for (fp128): alpha = -1.463982176572843649123591816608248351e+00; beta = -3.659955441432109122808979541520620878e-01; diff = 3.851859888774471706111955885169854637e-34; -233/1000
Check failed for (fp128): alpha = -1.457698991265664062646666529841689258e+00; beta = -3.644247478164160156616666324604223145e-01; diff = 3.851859888774471706111955885169854637e-34; -232/1000
Check failed for (fp128): alpha = -1.445132620651304889692815956308571264e+00; beta = -3.612831551628262224232039890771428159e-01; diff = 3.851859888774471706111955885169854637e-34; -230/1000
Check failed for (fp128): alpha = -1.438849435344125303215890669542012363e+00; beta = -3.597123588360313258039726673855030907e-01; diff = 3.851859888774471706111955885169854637e-34; -229/1000
Check failed for (fp128): alpha = -1.432566250036945716738965382775453269e+00; beta = -3.581415625092364291847413456938633174e-01; diff = 3.851859888774471706111955885169854637e-34; -228/1000
Check failed for (fp128): alpha = -1.401150323501047784354338948942658188e+00; beta = -3.502875808752619460885847372356645469e-01; diff = 3.851859888774471706111955885169854637e-34; -223/1000
Check failed for (fp128): alpha = -1.376017582272329438446637801876422199e+00; beta = -3.440043955680823596116594504691055498e-01; diff = 1.925929944387235853055977942584927319e-34; -219/1000
Check failed for (fp128): alpha = -1.357168026350790679015861941576745304e+00; beta = -3.392920065876976697539654853941863260e-01; diff = 1.925929944387235853055977942584927319e-34; -216/1000
Check failed for (fp128): alpha = -1.350884841043611092538936654810186211e+00; beta = -3.377212102609027731347341637025465527e-01; diff = 1.925929944387235853055977942584927319e-34; -215/1000
Check failed for (fp128): alpha = -1.344601655736431506062011368043627117e+00; beta = -3.361504139341078765155028420109067793e-01; diff = 1.925929944387235853055977942584927319e-34; -214/1000
Check failed for (fp128): alpha = -1.332035285122072333108160794510509123e+00; beta = -3.330088212805180832770401986276272807e-01; diff = 1.925929944387235853055977942584927319e-34; -212/1000
Check failed for (fp128): alpha = -1.313185729200533573677384934210832228e+00; beta = -3.282964323001333934193462335527080570e-01; diff = 1.925929944387235853055977942584927319e-34; -209/1000
Check failed for (fp128): alpha = -1.306902543893353987200459647444273134e+00; beta = -3.267256359733384968001149118610682836e-01; diff = 1.925929944387235853055977942584927319e-34; -208/1000
Check failed for (fp128): alpha = -1.281769802664635641292758500378037146e+00; beta = -3.204424506661589103231896250945092865e-01; diff = 1.925929944387235853055977942584927319e-34; -204/1000
Check failed for (fp128): alpha = -1.275486617357456054815833213611478245e+00; beta = -3.188716543393640137039583034028695613e-01; diff = 1.925929944387235853055977942584927319e-34; -203/1000
Check failed for (fp128): alpha = -1.269203432050276468338907926844919152e+00; beta = -3.173008580125691170847269817112297879e-01; diff = 1.925929944387235853055977942584927319e-34; -202/1000
Check failed for (fp128): alpha = 1.269203432050276468338907926844919152e+00; beta = 3.173008580125691170847269817112297879e-01; diff = 1.925929944387235853055977942584927319e-34; 202/1000
Check failed for (fp128): alpha = 1.275486617357456054815833213611478245e+00; beta = 3.188716543393640137039583034028695613e-01; diff = 1.925929944387235853055977942584927319e-34; 203/1000
Check failed for (fp128): alpha = 1.281769802664635641292758500378037146e+00; beta = 3.204424506661589103231896250945092865e-01; diff = 1.925929944387235853055977942584927319e-34; 204/1000
Check failed for (fp128): alpha = 1.306902543893353987200459647444273134e+00; beta = 3.267256359733384968001149118610682836e-01; diff = 1.925929944387235853055977942584927319e-34; 208/1000
Check failed for (fp128): alpha = 1.313185729200533573677384934210832228e+00; beta = 3.282964323001333934193462335527080570e-01; diff = 1.925929944387235853055977942584927319e-34; 209/1000
Check failed for (fp128): alpha = 1.332035285122072333108160794510509123e+00; beta = 3.330088212805180832770401986276272807e-01; diff = 1.925929944387235853055977942584927319e-34; 212/1000
Check failed for (fp128): alpha = 1.344601655736431506062011368043627117e+00; beta = 3.361504139341078765155028420109067793e-01; diff = 1.925929944387235853055977942584927319e-34; 214/1000
Check failed for (fp128): alpha = 1.350884841043611092538936654810186211e+00; beta = 3.377212102609027731347341637025465527e-01; diff = 1.925929944387235853055977942584927319e-34; 215/1000
Check failed for (fp128): alpha = 1.357168026350790679015861941576745304e+00; beta = 3.392920065876976697539654853941863260e-01; diff = 1.925929944387235853055977942584927319e-34; 216/1000
Check failed for (fp128): alpha = 1.376017582272329438446637801876422199e+00; beta = 3.440043955680823596116594504691055498e-01; diff = 1.925929944387235853055977942584927319e-34; 219/1000
Check failed for (fp128): alpha = 1.401150323501047784354338948942658188e+00; beta = 3.502875808752619460885847372356645469e-01; diff = 3.851859888774471706111955885169854637e-34; 223/1000
Check failed for (fp128): alpha = 1.432566250036945716738965382775453269e+00; beta = 3.581415625092364291847413456938633174e-01; diff = 3.851859888774471706111955885169854637e-34; 228/1000
Check failed for (fp128): alpha = 1.438849435344125303215890669542012363e+00; beta = 3.597123588360313258039726673855030907e-01; diff = 3.851859888774471706111955885169854637e-34; 229/1000
Check failed for (fp128): alpha = 1.445132620651304889692815956308571264e+00; beta = 3.612831551628262224232039890771428159e-01; diff = 3.851859888774471706111955885169854637e-34; 230/1000
Check failed for (fp128): alpha = 1.457698991265664062646666529841689258e+00; beta = 3.644247478164160156616666324604223145e-01; diff = 3.851859888774471706111955885169854637e-34; 232/1000
Check failed for (fp128): alpha = 1.463982176572843649123591816608248351e+00; beta = 3.659955441432109122808979541520620878e-01; diff = 3.851859888774471706111955885169854637e-34; 233/1000
Check failed for (fp128): alpha = 1.482831732494382408554367676907925246e+00; beta = 3.707079331235956021385919192269813116e-01; diff = 7.703719777548943412223911770339709274e-34; 236/1000
Check failed for (fp128): alpha = 1.501681288415921167985143537207602334e+00; beta = 3.754203221039802919962858843019005835e-01; diff = 7.703719777548943412223911770339709274e-34; 239/1000
Check failed for (fp128): alpha = 1.514247659030280340938994110740720328e+00; beta = 3.785619147575700852347485276851800821e-01; diff = 7.703719777548943412223911770339709274e-34; 241/1000
Check failed for (fp128): alpha = 1.520530844337459927415919397507279422e+00; beta = 3.801327110843649818539798493768198554e-01; diff = 1.540743955509788682444782354067941855e-33; 242/1000
Check failed for (fp128): alpha = 1.539380400258998686846695257806956317e+00; beta = 3.848451000647496717116738144517390792e-01; diff = 1.540743955509788682444782354067941855e-33; 245/1000
Check failed for (fp128): alpha = 1.545663585566178273323620544573515410e+00; beta = 3.864158963915445683309051361433788526e-01; diff = 3.081487911019577364889564708135883710e-33; 246/1000
Check failed for (fp128): alpha = 1.564513141487717032754396404873192305e+00; beta = 3.911282853719292581885991012182980763e-01; diff = 1.232595164407830945955825883254353484e-32; 249/1000
Check failed for (fp128): alpha = 1.570796326794896619231321691639751399e+00; beta = 3.926990816987241548078304229099378497e-01; diff = 1.000000000000000000000000000000000000e+00; 250/1000
Check failed for (fp128): alpha = 1.577079512102076205708246978406310300e+00; beta = 3.942698780255190514270617446015775749e-01; diff = 1.232595164407830945955825883254353484e-32; 251/1000
Check failed for (fp128): alpha = 1.602212253330794551615948125472546481e+00; beta = 4.005530633326986379039870313681366202e-01; diff = 1.540743955509788682444782354067941855e-33; 255/1000
Check failed for (fp128): alpha = 1.608495438637974138092873412239105381e+00; beta = 4.021238596594935345232183530597763454e-01; diff = 1.540743955509788682444782354067941855e-33; 256/1000
Check failed for (fp128): alpha = 1.614778623945153724569798699005664475e+00; beta = 4.036946559862884311424496747514161187e-01; diff = 1.540743955509788682444782354067941855e-33; 257/1000
Check failed for (fp128): alpha = 1.633628179866692484000574559305341563e+00; beta = 4.084070449666731210001436398263353906e-01; diff = 7.703719777548943412223911770339709274e-34; 260/1000
Check failed for (fp128): alpha = 1.658760921095410829908275706371577358e+00; beta = 4.146902302738527074770689265928943396e-01; diff = 7.703719777548943412223911770339709274e-34; 264/1000
Check failed for (fp128): alpha = 1.677610477016949589339051566671254639e+00; beta = 4.194026192542373973347628916678136597e-01; diff = 7.703719777548943412223911770339709274e-34; 267/1000
Check failed for (fp128): alpha = 1.690176847631308762292902140204372440e+00; beta = 4.225442119078271905732255350510931101e-01; diff = 3.851859888774471706111955885169854637e-34; 269/1000
Check failed for (fp128): alpha = 1.709026403552847521723678000504049335e+00; beta = 4.272566008882118804309195001260123338e-01; diff = 3.851859888774471706111955885169854637e-34; 272/1000
Check failed for (fp128): alpha = 1.753008700703104627062155007869962604e+00; beta = 4.382521751757761567655387519674906510e-01; diff = 3.851859888774471706111955885169854637e-34; 279/1000
Check failed for (fp128): alpha = 1.796990997853361732400632015235875680e+00; beta = 4.492477494633404331001580038089689201e-01; diff = 3.851859888774471706111955885169854637e-34; 286/1000
Check failed for (fp128): alpha = 1.815840553774900491831407875535552575e+00; beta = 4.539601384437251229578519688838881438e-01; diff = 1.925929944387235853055977942584927319e-34; 289/1000
Check failed for (fp128): alpha = 1.834690109696439251262183735835229663e+00; beta = 4.586725274241098128155459339588074158e-01; diff = 1.925929944387235853055977942584927319e-34; 292/1000
Check failed for (fp128): alpha = 1.853539665617978010692959596134906558e+00; beta = 4.633849164044945026732398990337266395e-01; diff = 1.925929944387235853055977942584927319e-34; 295/1000
Check failed for (fp128): alpha = 1.866106036232337183646810169668024552e+00; beta = 4.665265090580842959117025424170061381e-01; diff = 1.925929944387235853055977942584927319e-34; 297/1000
Check failed for (fp128): alpha = 1.897521962768235116031436603500819634e+00; beta = 4.743804906920587790078591508752049086e-01; diff = 1.925929944387235853055977942584927319e-34; 302/1000
Check failed for (fp128): alpha = 1.910088333382594288985287177033937821e+00; beta = 4.775220833456485722463217942584844553e-01; diff = 1.925929944387235853055977942584927319e-34; 304/1000
Check failed for (fp128): alpha = 1.916371518689773875462212463800496722e+00; beta = 4.790928796724434688655531159501241805e-01; diff = 1.925929944387235853055977942584927319e-34; 305/1000
Check failed for (fp128): alpha = 1.922654703996953461939137750567055815e+00; beta = 4.806636759992383654847844376417639538e-01; diff = 1.925929944387235853055977942584927319e-34; 306/1000
Check failed for (fp128): alpha = 1.928937889304133048416063037333614716e+00; beta = 4.822344723260332621040157593334036790e-01; diff = 1.925929944387235853055977942584927319e-34; 307/1000
Check failed for (fp128): alpha = 1.998052927683108499662241191765763781e+00; beta = 4.995132319207771249155602979414409452e-01; diff = 1.925929944387235853055977942584927319e-34; 318/1000
Check failed for (fp128): alpha = 2.010619298297467672616091765298881775e+00; beta = 5.026548245743669181540229413247204437e-01; diff = 1.925929944387235853055977942584927319e-34; 320/1000
Check failed for (fp128): alpha = 2.035752039526186018523792912365117763e+00; beta = 5.089380098815465046309482280912794409e-01; diff = 1.925929944387235853055977942584927319e-34; 324/1000
Check failed for (fp128): alpha = 2.042035224833365605000718199131677049e+00; beta = 5.105088062083414012501795497829192624e-01; diff = 1.925929944387235853055977942584927319e-34; 325/1000
Check failed for (fp128): alpha = 2.048318410140545191477643485898235950e+00; beta = 5.120796025351362978694108714745589876e-01; diff = 1.925929944387235853055977942584927319e-34; 326/1000
Check failed for (fp128): alpha = 2.060884780754904364431494059431353752e+00; beta = 5.152211951887260911078735148578384380e-01; diff = 1.925929944387235853055977942584927319e-34; 328/1000
Check failed for (fp128): alpha = 2.067167966062083950908419346197912653e+00; beta = 5.167919915155209877271048365494781632e-01; diff = 1.925929944387235853055977942584927319e-34; 329/1000
Check failed for (fp128): alpha = 2.079734336676443123862269919731030840e+00; beta = 5.199335841691107809655674799327577099e-01; diff = 1.925929944387235853055977942584927319e-34; 331/1000
Check failed for (fp128): alpha = 2.086017521983622710339195206497589740e+00; beta = 5.215043804959056775847988016243974351e-01; diff = 1.925929944387235853055977942584927319e-34; 332/1000
Check failed for (fp128): alpha = 2.098583892597981883293045780030707927e+00; beta = 5.246459731494954708232614450076769818e-01; diff = 1.925929944387235853055977942584927319e-34; 334/1000
Check failed for (fp128): alpha = 2.155132560362598161585373360929739190e+00; beta = 5.387831400906495403963433402324347976e-01; diff = 1.925929944387235853055977942584927319e-34; 343/1000
Check failed for (fp128): alpha = 2.387610416728242861231608971292421987e+00; beta = 5.969026041820607153079022428231054969e-01; diff = 1.925929944387235853055977942584927319e-34; 380/1000
Check failed for (fp128): alpha = 2.400176787342602034185459544825540174e+00; beta = 6.000441968356505085463648862063850436e-01; diff = 1.925929944387235853055977942584927319e-34; 382/1000
Check failed for (fp128): alpha = 2.406459972649781620662384831592099075e+00; beta = 6.016149931624454051655962078980247688e-01; diff = 1.925929944387235853055977942584927319e-34; 383/1000
Check failed for (fp128): alpha = 2.425309528571320380093160691891776163e+00; beta = 6.063273821428300950232901729729440407e-01; diff = 2.888894916580853779583966913877390978e-34; 386/1000
Check failed for (fp128): alpha = 2.431592713878499966570085978658335449e+00; beta = 6.078981784696249916425214946645838622e-01; diff = 2.888894916580853779583966913877390978e-34; 387/1000
Check failed for (fp128): alpha = 2.444159084492859139523936552191453250e+00; beta = 6.110397711232147848809841380478633126e-01; diff = 1.925929944387235853055977942584927319e-34; 389/1000
Check failed for (fp128): alpha = 2.456725455107218312477787125724571052e+00; beta = 6.141813637768045781194467814311427630e-01; diff = 4.814824860968089632639944856462318296e-34; 391/1000
Check failed for (fp128): alpha = 2.463008640414397898954712412491130338e+00; beta = 6.157521601035994747386781031227825845e-01; diff = 4.814824860968089632639944856462318296e-34; 392/1000
Check failed for (fp128): alpha = 2.469291825721577485431637699257689239e+00; beta = 6.173229564303943713579094248144223097e-01; diff = 5.777789833161707559167933827754781956e-34; 393/1000
Check failed for (fp128): alpha = 2.475575011028757071908562986024248140e+00; beta = 6.188937527571892679771407465060620349e-01; diff = 2.888894916580853779583966913877390978e-34; 394/1000
Check failed for (fp128): alpha = 2.488141381643116244862413559557366327e+00; beta = 6.220353454107790612156033898893415816e-01; diff = 3.851859888774471706111955885169854637e-34; 396/1000
Check failed for (fp128): alpha = 2.494424566950295831339338846323925227e+00; beta = 6.236061417375739578348347115809813068e-01; diff = 5.777789833161707559167933827754781956e-34; 397/1000
Check failed for (fp128): alpha = 2.500707752257475417816264133090484128e+00; beta = 6.251769380643688544540660332726210320e-01; diff = 1.155557966632341511833586765550956391e-33; 398/1000
