Check failed for (fp80): alpha = -6.28318530717958647703; beta = -1.57079632679489661926; diff = 1.08420217248550443401e-19; -1000/1000
Check failed for (fp80): alpha = -2.93424753845286688482; beta = -0.733561884613216721204; diff = 5.42101086242752217004e-20; -467/1000
Check failed for (fp80): alpha = -2.9279643531456872982; beta = -0.731991088286421824551; diff = 1.08420217248550443401e-19; -466/1000
Check failed for (fp80): alpha = -2.92168116783850771181; beta = -0.730420291959626927952; diff = 5.42101086242752217004e-20; -465/1000
Check failed for (fp80): alpha = -2.9028316119169689524; beta = -0.7257079029792422381; diff = 5.42101086242752217004e-20; -462/1000
Check failed for (fp80): alpha = -2.896548426609789366; beta = -0.724137106652447341501; diff = 5.42101086242752217004e-20; -461/1000
Check failed for (fp80): alpha = -2.89026524130260977939; beta = -0.722566310325652444847; diff = 1.08420217248550443401e-19; -460/1000
Check failed for (fp80): alpha = -2.88398205599543019277; beta = -0.720995513998857548194; diff = 5.42101086242752217004e-20; -459/1000
Check failed for (fp80): alpha = -2.87769887068825060638; beta = -0.719424717672062651594; diff = 1.08420217248550443401e-19; -458/1000
Check failed for (fp80): alpha = -2.85884931476671184719; beta = -0.714712328691677961797; diff = 1.08420217248550443401e-19; -455/1000
Check failed for (fp80): alpha = -2.85256612945953226057; beta = -0.713141532364883065143; diff = 1.08420217248550443401e-19; -454/1000
Check failed for (fp80): alpha = -2.84628294415235267418; beta = -0.711570736038088168544; diff = 5.42101086242752217004e-20; -453/1000
Check failed for (fp80): alpha = -2.83999975884517308756; beta = -0.709999939711293271891; diff = 5.42101086242752217004e-20; -452/1000
Check failed for (fp80): alpha = -2.82743338823081391455; beta = -0.706858347057703478638; diff = 5.42101086242752217004e-20; -450/1000
Check failed for (fp80): alpha = -2.81486701761645474176; beta = -0.70371675440411368544; diff = 5.42101086242752217004e-20; -448/1000
Check failed for (fp80): alpha = -2.80858383230927515536; beta = -0.702145958077318788841; diff = 1.08420217248550443401e-19; -447/1000
Check failed for (fp80): alpha = -2.80230064700209556875; beta = -0.700575161750523892187; diff = 5.42101086242752217004e-20; -446/1000
Check failed for (fp80): alpha = -2.79601746169491598214; beta = -0.699004365423728995534; diff = 5.42101086242752217004e-20; -445/1000
Check failed for (fp80): alpha = -2.78973427638773639574; beta = -0.697433569096934098935; diff = 5.42101086242752217004e-20; -444/1000
Check failed for (fp80): alpha = -2.78345109108055680934; beta = -0.695862772770139202335; diff = 5.42101086242752217004e-20; -443/1000
Check failed for (fp80): alpha = -2.77716790577337722295; beta = -0.694291976443344305736; diff = 1.62630325872825665101e-19; -442/1000
Check failed for (fp80): alpha = -2.77088472046619763633; beta = -0.692721180116549409083; diff = 1.08420217248550443401e-19; -441/1000
Check failed for (fp80): alpha = -2.74575197923747929031; beta = -0.686437994809369822578; diff = 1.08420217248550443401e-19; -437/1000
Check failed for (fp80): alpha = -2.73318560862312011752; beta = -0.683296402155780029379; diff = 1.08420217248550443401e-19; -435/1000
Check failed for (fp80): alpha = -2.72690242331594053112; beta = -0.68172560582898513278; diff = 1.08420217248550443401e-19; -434/1000
Check failed for (fp80): alpha = -2.72061923800876094451; beta = -0.680154809502190236127; diff = 1.08420217248550443401e-19; -433/1000
Check failed for (fp80): alpha = -2.71433605270158135811; beta = -0.678584013175395339527; diff = 1.08420217248550443401e-19; -432/1000
Check failed for (fp80): alpha = -2.6954864967800425987; beta = -0.673871624195010649676; diff = 1.08420217248550443401e-19; -429/1000
Check failed for (fp80): alpha = -2.68920331147286301209; beta = -0.672300827868215753022; diff = 1.08420217248550443401e-19; -428/1000
Check failed for (fp80): alpha = -2.6766369408585038393; beta = -0.669159235214625959824; diff = 1.08420217248550443401e-19; -426/1000
Check failed for (fp80): alpha = -2.66407057024414466628; beta = -0.666017642561036166571; diff = 1.08420217248550443401e-19; -424/1000
Check failed for (fp80): alpha = -2.65778738493696507967; beta = -0.664446846234241269918; diff = 1.08420217248550443401e-19; -423/1000
Check failed for (fp80): alpha = -2.64522101432260590688; beta = -0.661305253580651476719; diff = 1.08420217248550443401e-19; -421/1000
Check failed for (fp80): alpha = -2.63893782901542632026; beta = -0.659734457253856580066; diff = 1.08420217248550443401e-19; -420/1000
Check failed for (fp80): alpha = -2.63265464370824673387; beta = -0.658163660927061683467; diff = 1.08420217248550443401e-19; -419/1000
Check failed for (fp80): alpha = -2.62008827309388756086; beta = -0.655022068273471890214; diff = 1.08420217248550443401e-19; -417/1000
Check failed for (fp80): alpha = -2.60123871717234880145; beta = -0.650309679293087200362; diff = 1.08420217248550443401e-19; -414/1000
Check failed for (fp80): alpha = -2.58238916125081004204; beta = -0.645597290312702510511; diff = 1.08420217248550443401e-19; -411/1000
Check failed for (fp80): alpha = -2.53840686410055293683; beta = -0.634601716025138234208; diff = 1.08420217248550443401e-19; -404/1000
Check failed for (fp80): alpha = -2.52584049348619376382; beta = -0.631460123371548440955; diff = 1.08420217248550443401e-19; -402/1000
Check failed for (fp80): alpha = -2.51327412287183459081; beta = -0.628318530717958647703; diff = 1.08420217248550443401e-19; -400/1000
Check failed for (fp80): alpha = -2.50699093756465500441; beta = -0.626747734391163751103; diff = 1.08420217248550443401e-19; -399/1000
Check failed for (fp80): alpha = -2.48814138164311624501; beta = -0.622035345410779061252; diff = 1.08420217248550443401e-19; -396/1000
Check failed for (fp80): alpha = -2.48185819633593665839; beta = -0.620464549083984164598; diff = 1.08420217248550443401e-19; -395/1000
Check failed for (fp80): alpha = -2.45672545510721831259; beta = -0.614181363776804578147; diff = 1.08420217248550443401e-19; -391/1000
Check failed for (fp80): alpha = -2.44415908449285913958; beta = -0.611039771123214784895; diff = 1.08420217248550443401e-19; -389/1000
Check failed for (fp80): alpha = -2.41902634326414079356; beta = -0.604756585816035198389; diff = 1.08420217248550443401e-19; -385/1000
Check failed for (fp80): alpha = -2.39389360203542244775; beta = -0.598473400508855611938; diff = 1.08420217248550443401e-19; -381/1000
Check failed for (fp80): alpha = -2.38132723142106327474; beta = -0.595331807855265818686; diff = 1.08420217248550443401e-19; -379/1000
Check failed for (fp80): alpha = -2.36247767549952451534; beta = -0.590619418874881128834; diff = 1.08420217248550443401e-19; -376/1000
Check failed for (fp80): alpha = -2.34362811957798575593; beta = -0.585907029894496438982; diff = 1.08420217248550443401e-19; -373/1000
Check failed for (fp80): alpha = -2.33734493427080616931; beta = -0.584336233567701542329; diff = 2.16840434497100886801e-19; -372/1000
Check failed for (fp80): alpha = -2.31221219304208782351; beta = -0.578053048260521955878; diff = 1.08420217248550443401e-19; -368/1000
Check failed for (fp80): alpha = -2.2996458224277286505; beta = -0.574911455606932162625; diff = 1.08420217248550443401e-19; -366/1000
Check failed for (fp80): alpha = -2.28079626650618989109; beta = -0.570199066626547472773; diff = 1.08420217248550443401e-19; -363/1000
Check failed for (fp80): alpha = -2.2682298958918307183; beta = -0.567057473972957679575; diff = 1.08420217248550443401e-19; -361/1000
Check failed for (fp80): alpha = -2.24938033997029195868; beta = -0.562345084992572989669; diff = 1.08420217248550443401e-19; -358/1000
Check failed for (fp80): alpha = -2.23053078404875319927; beta = -0.557632696012188299817; diff = 1.08420217248550443401e-19; -355/1000
Check failed for (fp80): alpha = -2.20539804282003485346; beta = -0.551349510705008713366; diff = 1.08420217248550443401e-19; -351/1000
Check failed for (fp80): alpha = -2.19283167220567568045; beta = -0.548207918051418920113; diff = 1.08420217248550443401e-19; -349/1000
Check failed for (fp80): alpha = -2.18026530159131650766; beta = -0.545066325397829126915; diff = 1.08420217248550443401e-19; -347/1000
Check failed for (fp80): alpha = -2.14884937505541857503; beta = -0.537212343763854643756; diff = 1.08420217248550443401e-19; -342/1000
Check failed for (fp80): alpha = -2.13628300444105940223; beta = -0.534070751110264850558; diff = 1.08420217248550443401e-19; -340/1000
Check failed for (fp80): alpha = -2.12371663382670022922; beta = -0.530929158456675057305; diff = 1.08420217248550443401e-19; -338/1000
Check failed for (fp80): alpha = -2.10486707790516146981; beta = -0.526216769476290367454; diff = 1.08420217248550443401e-19; -335/1000
Check failed for (fp80): alpha = -2.0985838925979818832; beta = -0.5246459731494954708; diff = 1.08420217248550443401e-19; -334/1000
Check failed for (fp80): alpha = -2.08601752198362271041; beta = -0.521504380495905677602; diff = 1.08420217248550443401e-19; -332/1000
Check failed for (fp80): alpha = -2.07973433667644312401; beta = -0.519933584169110781003; diff = 1.08420217248550443401e-19; -331/1000
Check failed for (fp80): alpha = -2.0734511513692635374; beta = -0.518362787842315884349; diff = 1.08420217248550443401e-19; -330/1000
Check failed for (fp80): alpha = -2.06088478075490436439; beta = -0.515221195188726091097; diff = 1.08420217248550443401e-19; -328/1000
Check failed for (fp80): alpha = -2.05460159544772477799; beta = -0.513650398861931194497; diff = 1.08420217248550443401e-19; -327/1000
Check failed for (fp80): alpha = -2.03575203952618601858; beta = -0.508938009881546504646; diff = 1.08420217248550443401e-19; -324/1000
Check failed for (fp80): alpha = -1.97292018645439015386; beta = -0.493230046613597538464; diff = 1.08420217248550443401e-19; -314/1000
Check failed for (fp80): alpha = -1.94150425991849222144; beta = -0.485376064979623055359; diff = 1.08420217248550443401e-19; -309/1000
Check failed for (fp80): alpha = -1.92893788930413304843; beta = -0.482234472326033262107; diff = 1.08420217248550443401e-19; -307/1000
Check failed for (fp80): alpha = -1.91008833338259428913; beta = -0.477522083345648572282; diff = 1.08420217248550443401e-19; -304/1000
Check failed for (fp80): alpha = -1.90380514807541470251; beta = -0.475951287018853675629; diff = 1.08420217248550443401e-19; -303/1000
Check failed for (fp80): alpha = -1.88495559215387594322; beta = -0.471238898038468985804; diff = 1.08420217248550443401e-19; -300/1000
Check failed for (fp80): alpha = -1.8786724068466963566; beta = -0.469668101711674089151; diff = 1.08420217248550443401e-19; -299/1000
Check failed for (fp80): alpha = -1.8661060362323371837; beta = -0.466526509058084295925; diff = 1.08420217248550443401e-19; -297/1000
Check failed for (fp80): alpha = -1.84097329500361883779; beta = -0.460243323750904709447; diff = 1.08420217248550443401e-19; -293/1000
Check failed for (fp80): alpha = -1.82840692438925966489; beta = -0.457101731097314916222; diff = 1.08420217248550443401e-19; -291/1000
Check failed for (fp80): alpha = -1.81584055377490049188; beta = -0.453960138443725122969; diff = 1.08420217248550443401e-19; -289/1000
Check failed for (fp80): alpha = -1.78442462723900255946; beta = -0.446106156809750639864; diff = 1.08420217248550443401e-19; -284/1000
Check failed for (fp80): alpha = -1.77185825662464338645; beta = -0.442964564156160846612; diff = 1.08420217248550443401e-19; -282/1000
Check failed for (fp80): alpha = -1.76557507131746380005; beta = -0.441393767829365950013; diff = 1.08420217248550443401e-19; -281/1000
Check failed for (fp80): alpha = -1.74672551539592504054; beta = -0.436681378848981260134; diff = 1.08420217248550443401e-19; -278/1000
Check failed for (fp80): alpha = -1.74044233008874545414; beta = -0.435110582522186363535; diff = 1.08420217248550443401e-19; -277/1000
Check failed for (fp80): alpha = -1.72787595947438628124; beta = -0.431968989868596570309; diff = 1.08420217248550443401e-19; -275/1000
Check failed for (fp80): alpha = -1.70902640355284752172; beta = -0.42725660088821188043; diff = 1.08420217248550443401e-19; -272/1000
Check failed for (fp80): alpha = -1.68389366232412917581; beta = -0.420973415581032293952; diff = 1.08420217248550443401e-19; -268/1000
Check failed for (fp80): alpha = -1.66504410640259041629; beta = -0.416261026600647604073; diff = 1.08420217248550443401e-19; -265/1000
Check failed for (fp80): alpha = -1.6587609210954108299; beta = -0.414690230273852707474; diff = 1.08420217248550443401e-19; -264/1000
Check failed for (fp80): alpha = -1.6524777357882312435; beta = -0.413119433947057810875; diff = 1.08420217248550443401e-19; -263/1000
Check failed for (fp80): alpha = -1.64619455048105165699; beta = -0.411548637620262914248; diff = 1.08420217248550443401e-19; -262/1000
Check failed for (fp80): alpha = -1.63362817986669248398; beta = -0.408407044966673120996; diff = 1.08420217248550443401e-19; -260/1000
Check failed for (fp80): alpha = -1.62106180925233331108; beta = -0.40526545231308332777; diff = 1.08420217248550443401e-19; -258/1000
Check failed for (fp80): alpha = -1.60221225333079455157; beta = -0.400553063332698637891; diff = 1.08420217248550443401e-19; -255/1000
Check failed for (fp80): alpha = -1.54566358556617827334; beta = -0.386415896391544568336; diff = 1.08420217248550443401e-19; -246/1000
Check failed for (fp80): alpha = -1.52053084433745992743; beta = -0.380132711084364981858; diff = 1.08420217248550443401e-19; -242/1000
Check failed for (fp80): alpha = -1.48283173249438240862; beta = -0.370707933123595602154; diff = 1.08420217248550443401e-19; -236/1000
Check failed for (fp80): alpha = -1.42628306472976613029; beta = -0.356570766182441532572; diff = 1.08420217248550443401e-19; -227/1000
Check failed for (fp80): alpha = -1.41999987942258654378; beta = -0.354999969855646635945; diff = 1.08420217248550443401e-19; -226/1000
Check failed for (fp80): alpha = -1.39486713819386819787; beta = -0.348716784548467049467; diff = 1.08420217248550443401e-19; -222/1000
Check failed for (fp80): alpha = -1.38230076757950902497; beta = -0.345575191894877256242; diff = 1.08420217248550443401e-19; -220/1000
Check failed for (fp80): alpha = -1.36973439696514985196; beta = -0.342433599241287462989; diff = 1.08420217248550443401e-19; -218/1000
Check failed for (fp80): alpha = -1.35088484104361109255; beta = -0.337721210260902773137; diff = 1.08420217248550443401e-19; -215/1000
Check failed for (fp80): alpha = -1.32575209981489274664; beta = -0.331438024953723186659; diff = 1.08420217248550443401e-19; -211/1000
Check failed for (fp80): alpha = -1.30690254389335398723; beta = -0.326725635973338496808; diff = 1.08420217248550443401e-19; -208/1000
Check failed for (fp80): alpha = -1.29433617327899481433; beta = -0.323584043319748703582; diff = 1.08420217248550443401e-19; -206/1000
Check failed for (fp80): alpha = -1.28805298797181522782; beta = -0.322013246992953806956; diff = 1.08420217248550443401e-19; -205/1000
Check failed for (fp80): alpha = -1.27548661735745605481; beta = -0.318871654339364013703; diff = 1.08420217248550443401e-19; -203/1000
Check failed for (fp80): alpha = -1.26920343205027646842; beta = -0.317300858012569117104; diff = 1.08420217248550443401e-19; -202/1000
Check failed for (fp80): alpha = -1.26292024674309688191; beta = -0.315730061685774220478; diff = 1.08420217248550443401e-19; -201/1000
Check failed for (fp80): alpha = -1.25663706143591729541; beta = -0.314159265358979323851; diff = 1.08420217248550443401e-19; -200/1000
Check failed for (fp80): alpha = -1.2440706908215581225; beta = -0.311017672705389530626; diff = 1.08420217248550443401e-19; -198/1000
Check failed for (fp80): alpha = -1.21893794959283977659; beta = -0.304734487398209944148; diff = 1.08420217248550443401e-19; -194/1000
Check failed for (fp80): alpha = -1.21265476428566019009; beta = -0.303163691071415047521; diff = 1.08420217248550443401e-19; -193/1000
Check failed for (fp80): alpha = -1.20637157897848060358; beta = -0.301592894744620150895; diff = 1.08420217248550443401e-19; -192/1000
Check failed for (fp80): alpha = -1.20008839367130101718; beta = -0.300022098417825254296; diff = 1.08420217248550443401e-19; -191/1000
Check failed for (fp80): alpha = -1.16867246713540308466; beta = -0.292168116783850771164; diff = 1.08420217248550443401e-19; -186/1000
Check failed for (fp80): alpha = -1.15610609652104391176; beta = -0.289026524130260977939; diff = 1.08420217248550443401e-19; -184/1000
Check failed for (fp80): alpha = -1.13097335529232556595; beta = -0.282743338823081391488; diff = 1.08420217248550443401e-19; -180/1000
Check failed for (fp80): alpha = -1.11212379937078680644; beta = -0.278030949842696701609; diff = 1.08420217248550443401e-19; -177/1000
Check failed for (fp80): alpha = -1.09955742875642763343; beta = -0.274889357189106908356; diff = 1.08420217248550443401e-19; -175/1000
Check failed for (fp80): alpha = -1.08699105814206846052; beta = -0.271747764535517115131; diff = 1.08420217248550443401e-19; -173/1000
Check failed for (fp80): alpha = -1.06814150222052970112; beta = -0.267035375555132425279; diff = 1.08420217248550443401e-19; -170/1000
Check failed for (fp80): alpha = -1.0492919462989909416; beta = -0.2623229865747477354; diff = 1.08420217248550443401e-19; -167/1000
Check failed for (fp80): alpha = -1.0430087609918113552; beta = -0.260752190247952838801; diff = 1.08420217248550443401e-19; -166/1000
Check failed for (fp80): alpha = -1.01159283445591342279; beta = -0.252898208613978355696; diff = 1.08420217248550443401e-19; -161/1000
Check failed for (fp80): alpha = -0.999026463841554249884; beta = -0.249756615960388562471; diff = 1.08420217248550443401e-19; -159/1000
Check failed for (fp80): alpha = -0.992743278534374663325; beta = -0.248185819633593665831; diff = 1.08420217248550443401e-19; -158/1000
Check failed for (fp80): alpha = -0.980176907920015490368; beta = -0.245044226980003872592; diff = 1.08420217248550443401e-19; -156/1000
Check failed for (fp80): alpha = -0.973893722612835903971; beta = -0.243473430653208975993; diff = 1.08420217248550443401e-19; -155/1000
Check failed for (fp80): alpha = -0.948760981384117558005; beta = -0.237190245346029389501; diff = 1.08420217248550443401e-19; -151/1000
Check failed for (fp80): alpha = -0.923628240155399212092; beta = -0.230907060038849803023; diff = 1.08420217248550443401e-19; -147/1000
Check failed for (fp80): alpha = -0.917345054848219625641; beta = -0.22933626371205490641; diff = 1.08420217248550443401e-19; -146/1000
Check failed for (fp80): alpha = -0.885929128312321693224; beta = -0.221482282078080423306; diff = 5.42101086242752217004e-20; -141/1000
Check failed for (fp80): alpha = -0.873362757697962520268; beta = -0.218340689424490630067; diff = 5.42101086242752217004e-20; -139/1000
Check failed for (fp80): alpha = -0.860796387083603347366; beta = -0.215199096770900836841; diff = 5.42101086242752217004e-20; -137/1000
Check failed for (fp80): alpha = -0.85451320177642376086; beta = -0.213628300444105940215; diff = 1.08420217248550443401e-19; -136/1000
Check failed for (fp80): alpha = -0.848230016469244174409; beta = -0.212057504117311043602; diff = 1.08420217248550443401e-19; -135/1000
Check failed for (fp80): alpha = -0.829380460547705414948; beta = -0.207345115136926353737; diff = 5.42101086242752217004e-20; -132/1000
Check failed for (fp80): alpha = -0.816814089933346241992; beta = -0.204203522483336560498; diff = 5.42101086242752217004e-20; -130/1000
Check failed for (fp80): alpha = -0.810530904626166655541; beta = -0.202632726156541663885; diff = 5.42101086242752217004e-20; -129/1000
Check failed for (fp80): alpha = -0.791681348704627896079; beta = -0.19792033717615697402; diff = 5.42101086242752217004e-20; -126/1000
Check failed for (fp80): alpha = -0.785398163397448309628; beta = -0.196349540849362077407; diff = 5.42101086242752217004e-20; -125/1000
Check failed for (fp80): alpha = -0.779114978090268723123; beta = -0.194778744522567180781; diff = 5.42101086242752217004e-20; -124/1000
Check failed for (fp80): alpha = -0.741415866247191204309; beta = -0.185353966561797801077; diff = 5.42101086242752217004e-20; -118/1000
Check failed for (fp80): alpha = -0.735132680940011617803; beta = -0.183783170235002904451; diff = 5.42101086242752217004e-20; -117/1000
Check failed for (fp80): alpha = -0.709999939711293271891; beta = -0.177499984927823317973; diff = 5.42101086242752217004e-20; -113/1000
Check failed for (fp80): alpha = -0.697433569096934098935; beta = -0.174358392274233524734; diff = 5.42101086242752217004e-20; -111/1000
Check failed for (fp80): alpha = -0.678584013175395339527; beta = -0.169646003293848834882; diff = 5.42101086242752217004e-20; -108/1000
Check failed for (fp80): alpha = -0.672300827868215753022; beta = -0.168075206967053938256; diff = 5.42101086242752217004e-20; -107/1000
Check failed for (fp80): alpha = -0.647168086639497407164; beta = -0.161792021659874351791; diff = 5.42101086242752217004e-20; -103/1000
Check failed for (fp80): alpha = -0.640884901332317820659; beta = -0.160221225333079455165; diff = 5.42101086242752217004e-20; -102/1000
Check failed for (fp80): alpha = -0.628318530717958647703; beta = -0.157079632679489661926; diff = 5.42101086242752217004e-20; -100/1000
Check failed for (fp80): alpha = -0.622035345410779061252; beta = -0.155508836352694765313; diff = 1.08420217248550443401e-19; -99/1000
Check failed for (fp80): alpha = -0.609468974796419888295; beta = -0.152367243699104972074; diff = 5.42101086242752217004e-20; -97/1000
Check failed for (fp80): alpha = -0.60318578948924030179; beta = -0.150796447372310075448; diff = 5.42101086242752217004e-20; -96/1000
Check failed for (fp80): alpha = -0.584336233567701542329; beta = -0.146084058391925385582; diff = 5.42101086242752217004e-20; -93/1000
Check failed for (fp80): alpha = -0.578053048260521955878; beta = -0.144513262065130488969; diff = 5.42101086242752217004e-20; -92/1000
Check failed for (fp80): alpha = -0.571769862953342369372; beta = -0.142942465738335592343; diff = 5.42101086242752217004e-20; -91/1000
Check failed for (fp80): alpha = -0.534070751110264850558; beta = -0.13351768777756621264; diff = 5.42101086242752217004e-20; -85/1000
Check failed for (fp80): alpha = -0.515221195188726091097; beta = -0.128805298797181522774; diff = 5.42101086242752217004e-20; -82/1000
Check failed for (fp80): alpha = -0.483805268652828158706; beta = -0.120951317163207039677; diff = 5.42101086242752217004e-20; -77/1000
Check failed for (fp80): alpha = -0.439822971502571053386; beta = -0.109955742875642763347; diff = 5.42101086242752217004e-20; -70/1000
Check failed for (fp80): alpha = -0.39584067435231394804; beta = -0.0989601685880784870099; diff = 5.42101086242752217004e-20; -63/1000
Check failed for (fp80): alpha = 0.39584067435231394804; beta = 0.0989601685880784870099; diff = 5.42101086242752217004e-20; 63/1000
Check failed for (fp80): alpha = 0.439822971502571053386; beta = 0.109955742875642763347; diff = 5.42101086242752217004e-20; 70/1000
Check failed for (fp80): alpha = 0.483805268652828158706; beta = 0.120951317163207039677; diff = 5.42101086242752217004e-20; 77/1000
Check failed for (fp80): alpha = 0.515221195188726091097; beta = 0.128805298797181522774; diff = 5.42101086242752217004e-20; 82/1000
Check failed for (fp80): alpha = 0.534070751110264850558; beta = 0.13351768777756621264; diff = 5.42101086242752217004e-20; 85/1000
Check failed for (fp80): alpha = 0.571769862953342369372; beta = 0.142942465738335592343; diff = 5.42101086242752217004e-20; 91/1000
Check failed for (fp80): alpha = 0.578053048260521955878; beta = 0.144513262065130488969; diff = 5.42101086242752217004e-20; 92/1000
Check failed for (fp80): alpha = 0.584336233567701542329; beta = 0.146084058391925385582; diff = 5.42101086242752217004e-20; 93/1000
Check failed for (fp80): alpha = 0.60318578948924030179; beta = 0.150796447372310075448; diff = 5.42101086242752217004e-20; 96/1000
Check failed for (fp80): alpha = 0.609468974796419888295; beta = 0.152367243699104972074; diff = 5.42101086242752217004e-20; 97/1000
Check failed for (fp80): alpha = 0.622035345410779061252; beta = 0.155508836352694765313; diff = 1.08420217248550443401e-19; 99/1000
Check failed for (fp80): alpha = 0.628318530717958647703; beta = 0.157079632679489661926; diff = 5.42101086242752217004e-20; 100/1000
Check failed for (fp80): alpha = 0.640884901332317820659; beta = 0.160221225333079455165; diff = 5.42101086242752217004e-20; 102/1000
Check failed for (fp80): alpha = 0.647168086639497407164; beta = 0.161792021659874351791; diff = 5.42101086242752217004e-20; 103/1000
Check failed for (fp80): alpha = 0.672300827868215753022; beta = 0.168075206967053938256; diff = 5.42101086242752217004e-20; 107/1000
Check failed for (fp80): alpha = 0.678584013175395339527; beta = 0.169646003293848834882; diff = 5.42101086242752217004e-20; 108/1000
Check failed for (fp80): alpha = 0.697433569096934098935; beta = 0.174358392274233524734; diff = 5.42101086242752217004e-20; 111/1000
Check failed for (fp80): alpha = 0.709999939711293271891; beta = 0.177499984927823317973; diff = 5.42101086242752217004e-20; 113/1000
Check failed for (fp80): alpha = 0.735132680940011617803; beta = 0.183783170235002904451; diff = 5.42101086242752217004e-20; 117/1000
Check failed for (fp80): alpha = 0.741415866247191204309; beta = 0.185353966561797801077; diff = 5.42101086242752217004e-20; 118/1000
Check failed for (fp80): alpha = 0.779114978090268723123; beta = 0.194778744522567180781; diff = 5.42101086242752217004e-20; 124/1000
Check failed for (fp80): alpha = 0.785398163397448309628; beta = 0.196349540849362077407; diff = 5.42101086242752217004e-20; 125/1000
Check failed for (fp80): alpha = 0.791681348704627896079; beta = 0.19792033717615697402; diff = 5.42101086242752217004e-20; 126/1000
Check failed for (fp80): alpha = 0.810530904626166655541; beta = 0.202632726156541663885; diff = 5.42101086242752217004e-20; 129/1000
Check failed for (fp80): alpha = 0.816814089933346241992; beta = 0.204203522483336560498; diff = 5.42101086242752217004e-20; 130/1000
Check failed for (fp80): alpha = 0.829380460547705414948; beta = 0.207345115136926353737; diff = 5.42101086242752217004e-20; 132/1000
Check failed for (fp80): alpha = 0.848230016469244174409; beta = 0.212057504117311043602; diff = 1.08420217248550443401e-19; 135/1000
Check failed for (fp80): alpha = 0.85451320177642376086; beta = 0.213628300444105940215; diff = 1.08420217248550443401e-19; 136/1000
Check failed for (fp80): alpha = 0.860796387083603347366; beta = 0.215199096770900836841; diff = 5.42101086242752217004e-20; 137/1000
Check failed for (fp80): alpha = 0.873362757697962520268; beta = 0.218340689424490630067; diff = 5.42101086242752217004e-20; 139/1000
Check failed for (fp80): alpha = 0.885929128312321693224; beta = 0.221482282078080423306; diff = 5.42101086242752217004e-20; 141/1000
Check failed for (fp80): alpha = 0.917345054848219625641; beta = 0.22933626371205490641; diff = 1.08420217248550443401e-19; 146/1000
Check failed for (fp80): alpha = 0.923628240155399212092; beta = 0.230907060038849803023; diff = 1.08420217248550443401e-19; 147/1000
Check failed for (fp80): alpha = 0.948760981384117558005; beta = 0.237190245346029389501; diff = 1.08420217248550443401e-19; 151/1000
Check failed for (fp80): alpha = 0.973893722612835903971; beta = 0.243473430653208975993; diff = 1.08420217248550443401e-19; 155/1000
Check failed for (fp80): alpha = 0.980176907920015490368; beta = 0.245044226980003872592; diff = 1.08420217248550443401e-19; 156/1000
Check failed for (fp80): alpha = 0.992743278534374663325; beta = 0.248185819633593665831; diff = 1.08420217248550443401e-19; 158/1000
Check failed for (fp80): alpha = 0.999026463841554249884; beta = 0.249756615960388562471; diff = 1.08420217248550443401e-19; 159/1000
Check failed for (fp80): alpha = 1.01159283445591342279; beta = 0.252898208613978355696; diff = 1.08420217248550443401e-19; 161/1000
Check failed for (fp80): alpha = 1.0430087609918113552; beta = 0.260752190247952838801; diff = 1.08420217248550443401e-19; 166/1000
Check failed for (fp80): alpha = 1.0492919462989909416; beta = 0.2623229865747477354; diff = 1.08420217248550443401e-19; 167/1000
Check failed for (fp80): alpha = 1.06814150222052970112; beta = 0.267035375555132425279; diff = 1.08420217248550443401e-19; 170/1000
Check failed for (fp80): alpha = 1.08699105814206846052; beta = 0.271747764535517115131; diff = 1.08420217248550443401e-19; 173/1000
Check failed for (fp80): alpha = 1.09955742875642763343; beta = 0.274889357189106908356; diff = 1.08420217248550443401e-19; 175/1000
Check failed for (fp80): alpha = 1.11212379937078680644; beta = 0.278030949842696701609; diff = 1.08420217248550443401e-19; 177/1000
Check failed for (fp80): alpha = 1.13097335529232556595; beta = 0.282743338823081391488; diff = 1.08420217248550443401e-19; 180/1000
Check failed for (fp80): alpha = 1.15610609652104391176; beta = 0.289026524130260977939; diff = 1.08420217248550443401e-19; 184/1000
Check failed for (fp80): alpha = 1.16867246713540308466; beta = 0.292168116783850771164; diff = 1.08420217248550443401e-19; 186/1000
Check failed for (fp80): alpha = 1.20008839367130101718; beta = 0.300022098417825254296; diff = 1.08420217248550443401e-19; 191/1000
Check failed for (fp80): alpha = 1.20637157897848060358; beta = 0.301592894744620150895; diff = 1.08420217248550443401e-19; 192/1000
Check failed for (fp80): alpha = 1.21265476428566019009; beta = 0.303163691071415047521; diff = 1.08420217248550443401e-19; 193/1000
Check failed for (fp80): alpha = 1.21893794959283977659; beta = 0.304734487398209944148; diff = 1.08420217248550443401e-19; 194/1000
Check failed for (fp80): alpha = 1.2440706908215581225; beta = 0.311017672705389530626; diff = 1.08420217248550443401e-19; 198/1000
Check failed for (fp80): alpha = 1.25663706143591729541; beta = 0.314159265358979323851; diff = 1.08420217248550443401e-19; 200/1000
Check failed for (fp80): alpha = 1.26292024674309688191; beta = 0.315730061685774220478; diff = 1.08420217248550443401e-19; 201/1000
Check failed for (fp80): alpha = 1.26920343205027646842; beta = 0.317300858012569117104; diff = 1.08420217248550443401e-19; 202/1000
Check failed for (fp80): alpha = 1.27548661735745605481; beta = 0.318871654339364013703; diff = 1.08420217248550443401e-19; 203/1000
