Check failed for (fp64): alpha = -6.25805256595087; beta = -1.56451314148772; diff = 1.11022302462516e-16; -996/1000
Check failed for (fp64): alpha = -2.28079626650619; beta = -0.570199066626547; diff = 2.22044604925031e-16; -363/1000
Check failed for (fp64): alpha = -2.26822989589183; beta = -0.567057473972958; diff = 2.22044604925031e-16; -361/1000
Check failed for (fp64): alpha = -2.26194671058465; beta = -0.565486677646163; diff = 2.22044604925031e-16; -360/1000
Check failed for (fp64): alpha = -2.23681396935593; beta = -0.559203492338983; diff = 2.22044604925031e-16; -356/1000
Check failed for (fp64): alpha = -2.23053078404875; beta = -0.557632696012188; diff = 2.22044604925031e-16; -355/1000
Check failed for (fp64): alpha = -2.22424759874157; beta = -0.556061899685393; diff = 2.22044604925031e-16; -354/1000
Check failed for (fp64): alpha = -2.21168122812721; beta = -0.552920307031804; diff = 2.22044604925031e-16; -352/1000
Check failed for (fp64): alpha = -2.20539804282003; beta = -0.551349510705009; diff = 2.22044604925031e-16; -351/1000
Check failed for (fp64): alpha = -2.18026530159132; beta = -0.545066325397829; diff = 2.22044604925031e-16; -347/1000
Check failed for (fp64): alpha = -2.14256618974824; beta = -0.53564154743706; diff = 2.22044604925031e-16; -341/1000
Check failed for (fp64): alpha = -2.11743344851952; beta = -0.52935836212988; diff = 4.44089209850063e-16; -337/1000
Check failed for (fp64): alpha = -2.09858389259798; beta = -0.524645973149495; diff = 2.22044604925031e-16; -334/1000
Check failed for (fp64): alpha = -2.07973433667644; beta = -0.519933584169111; diff = 2.22044604925031e-16; -331/1000
Check failed for (fp64): alpha = -2.06716796606208; beta = -0.516791991515521; diff = 2.22044604925031e-16; -329/1000
Check failed for (fp64): alpha = -2.05460159544772; beta = -0.513650398861931; diff = 2.22044604925031e-16; -327/1000
Check failed for (fp64): alpha = -2.04831841014055; beta = -0.512079602535136; diff = 2.22044604925031e-16; -326/1000
Check failed for (fp64): alpha = -2.02946885421901; beta = -0.507367213554752; diff = 2.22044604925031e-16; -323/1000
Check failed for (fp64): alpha = -2.02318566891183; beta = -0.505796417227957; diff = 2.22044604925031e-16; -322/1000
Check failed for (fp64): alpha = -2.00433611299029; beta = -0.501084028247572; diff = 2.22044604925031e-16; -319/1000
Check failed for (fp64): alpha = -1.97920337176157; beta = -0.494800842940392; diff = 4.44089209850063e-16; -315/1000
Check failed for (fp64): alpha = -1.96663700114721; beta = -0.491659250286803; diff = 2.22044604925031e-16; -313/1000
Check failed for (fp64): alpha = -1.93522107461131; beta = -0.483805268652828; diff = 2.22044604925031e-16; -308/1000
Check failed for (fp64): alpha = -1.90380514807541; beta = -0.475951287018854; diff = 4.44089209850063e-16; -303/1000
Check failed for (fp64): alpha = -1.89123877746106; beta = -0.472809694365264; diff = 2.22044604925031e-16; -301/1000
Check failed for (fp64): alpha = -1.8786724068467; beta = -0.469668101711674; diff = 2.22044604925031e-16; -299/1000
Check failed for (fp64): alpha = -1.87238922153952; beta = -0.468097305384879; diff = 2.22044604925031e-16; -298/1000
Check failed for (fp64): alpha = -1.86610603623234; beta = -0.466526509058084; diff = 2.22044604925031e-16; -297/1000
Check failed for (fp64): alpha = -1.85353966561798; beta = -0.463384916404494; diff = 2.22044604925031e-16; -295/1000
Check failed for (fp64): alpha = -1.8472564803108; beta = -0.4618141200777; diff = 2.22044604925031e-16; -294/1000
Check failed for (fp64): alpha = -1.82212373908208; beta = -0.45553093477052; diff = 2.22044604925031e-16; -290/1000
Check failed for (fp64): alpha = -1.80327418316054; beta = -0.450818545790135; diff = 2.22044604925031e-16; -287/1000
Check failed for (fp64): alpha = -1.79699099785336; beta = -0.44924774946334; diff = 4.44089209850063e-16; -286/1000
Check failed for (fp64): alpha = -1.79070781254618; beta = -0.447676953136545; diff = 2.22044604925031e-16; -285/1000
Check failed for (fp64): alpha = -1.76557507131746; beta = -0.441393767829366; diff = 2.22044604925031e-16; -281/1000
Check failed for (fp64): alpha = -1.74672551539593; beta = -0.436681378848981; diff = 2.22044604925031e-16; -278/1000
Check failed for (fp64): alpha = -1.74044233008875; beta = -0.435110582522186; diff = 2.22044604925031e-16; -277/1000
Check failed for (fp64): alpha = -1.73415914478157; beta = -0.433539786195391; diff = 4.44089209850063e-16; -276/1000
Check failed for (fp64): alpha = -1.72787595947439; beta = -0.431968989868597; diff = 2.22044604925031e-16; -275/1000
Check failed for (fp64): alpha = -1.69017684763131; beta = -0.422544211907827; diff = 2.22044604925031e-16; -269/1000
Check failed for (fp64): alpha = -1.64619455048105; beta = -0.411548637620263; diff = 2.22044604925031e-16; -262/1000
Check failed for (fp64): alpha = -1.63362817986669; beta = -0.408407044966673; diff = 2.22044604925031e-16; -260/1000
Check failed for (fp64): alpha = -1.62106180925233; beta = -0.405265452313083; diff = 2.22044604925031e-16; -258/1000
Check failed for (fp64): alpha = -1.61477862394515; beta = -0.403694655986288; diff = 2.22044604925031e-16; -257/1000
Check failed for (fp64): alpha = -1.60849543863797; beta = -0.402123859659494; diff = 2.22044604925031e-16; -256/1000
Check failed for (fp64): alpha = -1.60221225333079; beta = -0.400553063332699; diff = 2.22044604925031e-16; -255/1000
Check failed for (fp64): alpha = -1.59592906802361; beta = -0.398982267005904; diff = 2.22044604925031e-16; -254/1000
Check failed for (fp64): alpha = -1.52681402964464; beta = -0.38170350741116; diff = 2.22044604925031e-16; -243/1000
Check failed for (fp64): alpha = -1.52053084433746; beta = -0.380132711084365; diff = 2.22044604925031e-16; -242/1000
Check failed for (fp64): alpha = -1.5079644737231; beta = -0.376991118430775; diff = 2.22044604925031e-16; -240/1000
Check failed for (fp64): alpha = -1.4765485471872; beta = -0.369137136796801; diff = 2.22044604925031e-16; -235/1000
Check failed for (fp64): alpha = -1.46398217657284; beta = -0.365995544143211; diff = 2.22044604925031e-16; -233/1000
Check failed for (fp64): alpha = -1.45769899126566; beta = -0.364424747816416; diff = 2.22044604925031e-16; -232/1000
Check failed for (fp64): alpha = -1.45141580595848; beta = -0.362853951489621; diff = 2.22044604925031e-16; -231/1000
Check failed for (fp64): alpha = -1.43256625003695; beta = -0.358141562509236; diff = 2.22044604925031e-16; -228/1000
Check failed for (fp64): alpha = -1.40743350880823; beta = -0.351858377202057; diff = 2.22044604925031e-16; -224/1000
Check failed for (fp64): alpha = -1.38858395288669; beta = -0.347145988221672; diff = 2.22044604925031e-16; -221/1000
Check failed for (fp64): alpha = -1.38230076757951; beta = -0.345575191894877; diff = 2.22044604925031e-16; -220/1000
Check failed for (fp64): alpha = -1.35716802635079; beta = -0.339292006587698; diff = 2.22044604925031e-16; -216/1000
Check failed for (fp64): alpha = -1.34460165573643; beta = -0.336150413934108; diff = 2.22044604925031e-16; -214/1000
Check failed for (fp64): alpha = -1.33831847042925; beta = -0.334579617607313; diff = 2.22044604925031e-16; -213/1000
Check failed for (fp64): alpha = -1.31946891450771; beta = -0.329867228626928; diff = 2.22044604925031e-16; -210/1000
Check failed for (fp64): alpha = -1.31318572920053; beta = -0.328296432300133; diff = 2.22044604925031e-16; -209/1000
Check failed for (fp64): alpha = -1.29433617327899; beta = -0.323584043319749; diff = 2.22044604925031e-16; -206/1000
Check failed for (fp64): alpha = -1.28805298797181; beta = -0.322013246992954; diff = 2.22044604925031e-16; -205/1000
Check failed for (fp64): alpha = -1.28176980266464; beta = -0.320442450666159; diff = 2.22044604925031e-16; -204/1000
Check failed for (fp64): alpha = -1.27548661735746; beta = -0.318871654339364; diff = 2.22044604925031e-16; -203/1000
Check failed for (fp64): alpha = -1.2629202467431; beta = -0.315730061685774; diff = 2.22044604925031e-16; -201/1000
Check failed for (fp64): alpha = -1.24407069082156; beta = -0.31101767270539; diff = 2.22044604925031e-16; -198/1000
Check failed for (fp64): alpha = -1.19380520836412; beta = -0.29845130209103; diff = 2.22044604925031e-16; -190/1000
Check failed for (fp64): alpha = -1.18752202305694; beta = -0.296880505764235; diff = 2.22044604925031e-16; -189/1000
Check failed for (fp64): alpha = -1.17495565244258; beta = -0.293738913110646; diff = 2.22044604925031e-16; -187/1000
Check failed for (fp64): alpha = -1.14982291121386; beta = -0.287455727803466; diff = 2.22044604925031e-16; -183/1000
Check failed for (fp64): alpha = -1.1372565405995; beta = -0.284314135149876; diff = 2.22044604925031e-16; -181/1000
Check failed for (fp64): alpha = -1.13097335529233; beta = -0.282743338823081; diff = 2.22044604925031e-16; -180/1000
Check failed for (fp64): alpha = -1.12469016998515; beta = -0.281172542496286; diff = 2.22044604925031e-16; -179/1000
Check failed for (fp64): alpha = -1.11212379937079; beta = -0.278030949842697; diff = 2.22044604925031e-16; -177/1000
Check failed for (fp64): alpha = -1.09955742875643; beta = -0.274889357189107; diff = 2.22044604925031e-16; -175/1000
Check failed for (fp64): alpha = -1.05557513160617; beta = -0.263893782901543; diff = 2.22044604925031e-16; -168/1000
Check failed for (fp64): alpha = -1.03672557568463; beta = -0.259181393921158; diff = 2.22044604925031e-16; -165/1000
Check failed for (fp64): alpha = -1.03044239037745; beta = -0.257610597594363; diff = 2.22044604925031e-16; -164/1000
Check failed for (fp64): alpha = -1.01787601976309; beta = -0.254469004940773; diff = 2.22044604925031e-16; -162/1000
Check failed for (fp64): alpha = -0.992743278534375; beta = -0.248185819633594; diff = 2.22044604925031e-16; -158/1000
Check failed for (fp64): alpha = -0.986460093227195; beta = -0.246615023306799; diff = 2.22044604925031e-16; -157/1000
Check failed for (fp64): alpha = -0.980176907920015; beta = -0.245044226980004; diff = 2.22044604925031e-16; -156/1000
Check failed for (fp64): alpha = -0.936194610769758; beta = -0.23404865269244; diff = 2.22044604925031e-16; -149/1000
Check failed for (fp64): alpha = -0.929911425462579; beta = -0.232477856365645; diff = 2.22044604925031e-16; -148/1000
Check failed for (fp64): alpha = -0.90477868423386; beta = -0.226194671058465; diff = 2.22044604925031e-16; -144/1000
Check failed for (fp64): alpha = -0.879645943005142; beta = -0.219911485751286; diff = 1.11022302462516e-16; -140/1000
Check failed for (fp64): alpha = -0.867079572390783; beta = -0.216769893097696; diff = 1.11022302462516e-16; -138/1000
Check failed for (fp64): alpha = -0.854513201776424; beta = -0.213628300444106; diff = 1.11022302462516e-16; -136/1000
Check failed for (fp64): alpha = -0.841946831162065; beta = -0.210486707790516; diff = 1.11022302462516e-16; -134/1000
Check failed for (fp64): alpha = -0.816814089933346; beta = -0.204203522483337; diff = 2.22044604925031e-16; -130/1000
Check failed for (fp64): alpha = -0.797964534011807; beta = -0.199491133502952; diff = 1.11022302462516e-16; -127/1000
Check failed for (fp64): alpha = -0.785398163397448; beta = -0.196349540849362; diff = 1.11022302462516e-16; -125/1000
Check failed for (fp64): alpha = -0.779114978090269; beta = -0.194778744522567; diff = 1.11022302462516e-16; -124/1000
Check failed for (fp64): alpha = -0.76026542216873; beta = -0.190066355542182; diff = 1.11022302462516e-16; -121/1000
Check failed for (fp64): alpha = -0.741415866247191; beta = -0.185353966561798; diff = 2.22044604925031e-16; -118/1000
Check failed for (fp64): alpha = -0.735132680940012; beta = -0.183783170235003; diff = 1.11022302462516e-16; -117/1000
Check failed for (fp64): alpha = -0.722566310325652; beta = -0.180641577581413; diff = 1.11022302462516e-16; -115/1000
Check failed for (fp64): alpha = -0.716283125018473; beta = -0.179070781254618; diff = 1.11022302462516e-16; -114/1000
Check failed for (fp64): alpha = -0.615752160103599; beta = -0.1539380400259; diff = 1.11022302462516e-16; -98/1000
Check failed for (fp64): alpha = -0.60318578948924; beta = -0.15079644737231; diff = 1.11022302462516e-16; -96/1000
Check failed for (fp64): alpha = -0.590619418874881; beta = -0.14765485471872; diff = 1.11022302462516e-16; -94/1000
Check failed for (fp64): alpha = -0.571769862953342; beta = -0.142942465738336; diff = 1.11022302462516e-16; -91/1000
Check failed for (fp64): alpha = -0.559203492338983; beta = -0.139800873084746; diff = 1.11022302462516e-16; -89/1000
Check failed for (fp64): alpha = -0.546637121724624; beta = -0.136659280431156; diff = 1.11022302462516e-16; -87/1000
Check failed for (fp64): alpha = -0.502654824574367; beta = -0.125663706143592; diff = 1.11022302462516e-16; -80/1000
Check failed for (fp64): alpha = -0.496371639267187; beta = -0.124092909816797; diff = 1.11022302462516e-16; -79/1000
Check failed for (fp64): alpha = -0.483805268652828; beta = -0.120951317163207; diff = 1.11022302462516e-16; -77/1000
Check failed for (fp64): alpha = -0.471238898038469; beta = -0.117809724509617; diff = 1.11022302462516e-16; -75/1000
Check failed for (fp64): alpha = -0.464955712731289; beta = -0.116238928182822; diff = 1.11022302462516e-16; -74/1000
Check failed for (fp64): alpha = -0.45867252742411; beta = -0.114668131856027; diff = 1.11022302462516e-16; -73/1000
Check failed for (fp64): alpha = -0.45238934211693; beta = -0.113097335529233; diff = 1.11022302462516e-16; -72/1000
Check failed for (fp64): alpha = -0.433539786195391; beta = -0.108384946548848; diff = 1.11022302462516e-16; -69/1000
Check failed for (fp64): alpha = -0.414690230273853; beta = -0.103672557568463; diff = 1.11022302462516e-16; -66/1000
Check failed for (fp64): alpha = -0.30159289474462; beta = -0.075398223686155; diff = 1.11022302462516e-16; -48/1000
Check failed for (fp64): alpha = 0.30159289474462; beta = 0.075398223686155; diff = 1.11022302462516e-16; 48/1000
Check failed for (fp64): alpha = 0.414690230273853; beta = 0.103672557568463; diff = 1.11022302462516e-16; 66/1000
Check failed for (fp64): alpha = 0.433539786195391; beta = 0.108384946548848; diff = 1.11022302462516e-16; 69/1000
Check failed for (fp64): alpha = 0.45238934211693; beta = 0.113097335529233; diff = 1.11022302462516e-16; 72/1000
Check failed for (fp64): alpha = 0.45867252742411; beta = 0.114668131856027; diff = 1.11022302462516e-16; 73/1000
Check failed for (fp64): alpha = 0.464955712731289; beta = 0.116238928182822; diff = 1.11022302462516e-16; 74/1000
Check failed for (fp64): alpha = 0.471238898038469; beta = 0.117809724509617; diff = 1.11022302462516e-16; 75/1000
Check failed for (fp64): alpha = 0.483805268652828; beta = 0.120951317163207; diff = 1.11022302462516e-16; 77/1000
Check failed for (fp64): alpha = 0.496371639267187; beta = 0.124092909816797; diff = 1.11022302462516e-16; 79/1000
Check failed for (fp64): alpha = 0.502654824574367; beta = 0.125663706143592; diff = 1.11022302462516e-16; 80/1000
Check failed for (fp64): alpha = 0.546637121724624; beta = 0.136659280431156; diff = 1.11022302462516e-16; 87/1000
Check failed for (fp64): alpha = 0.559203492338983; beta = 0.139800873084746; diff = 1.11022302462516e-16; 89/1000
Check failed for (fp64): alpha = 0.571769862953342; beta = 0.142942465738336; diff = 1.11022302462516e-16; 91/1000
Check failed for (fp64): alpha = 0.590619418874881; beta = 0.14765485471872; diff = 1.11022302462516e-16; 94/1000
Check failed for (fp64): alpha = 0.60318578948924; beta = 0.15079644737231; diff = 1.11022302462516e-16; 96/1000
Check failed for (fp64): alpha = 0.615752160103599; beta = 0.1539380400259; diff = 1.11022302462516e-16; 98/1000
Check failed for (fp64): alpha = 0.716283125018473; beta = 0.179070781254618; diff = 1.11022302462516e-16; 114/1000
Check failed for (fp64): alpha = 0.722566310325652; beta = 0.180641577581413; diff = 1.11022302462516e-16; 115/1000
Check failed for (fp64): alpha = 0.735132680940012; beta = 0.183783170235003; diff = 1.11022302462516e-16; 117/1000
Check failed for (fp64): alpha = 0.741415866247191; beta = 0.185353966561798; diff = 2.22044604925031e-16; 118/1000
Check failed for (fp64): alpha = 0.76026542216873; beta = 0.190066355542182; diff = 1.11022302462516e-16; 121/1000
Check failed for (fp64): alpha = 0.779114978090269; beta = 0.194778744522567; diff = 1.11022302462516e-16; 124/1000
Check failed for (fp64): alpha = 0.785398163397448; beta = 0.196349540849362; diff = 1.11022302462516e-16; 125/1000
Check failed for (fp64): alpha = 0.797964534011807; beta = 0.199491133502952; diff = 1.11022302462516e-16; 127/1000
Check failed for (fp64): alpha = 0.816814089933346; beta = 0.204203522483337; diff = 2.22044604925031e-16; 130/1000
Check failed for (fp64): alpha = 0.841946831162065; beta = 0.210486707790516; diff = 1.11022302462516e-16; 134/1000
Check failed for (fp64): alpha = 0.854513201776424; beta = 0.213628300444106; diff = 1.11022302462516e-16; 136/1000
Check failed for (fp64): alpha = 0.867079572390783; beta = 0.216769893097696; diff = 1.11022302462516e-16; 138/1000
Check failed for (fp64): alpha = 0.879645943005142; beta = 0.219911485751286; diff = 1.11022302462516e-16; 140/1000
Check failed for (fp64): alpha = 0.90477868423386; beta = 0.226194671058465; diff = 2.22044604925031e-16; 144/1000
Check failed for (fp64): alpha = 0.929911425462579; beta = 0.232477856365645; diff = 2.22044604925031e-16; 148/1000
Check failed for (fp64): alpha = 0.936194610769758; beta = 0.23404865269244; diff = 2.22044604925031e-16; 149/1000
Check failed for (fp64): alpha = 0.980176907920015; beta = 0.245044226980004; diff = 2.22044604925031e-16; 156/1000
Check failed for (fp64): alpha = 0.986460093227195; beta = 0.246615023306799; diff = 2.22044604925031e-16; 157/1000
Check failed for (fp64): alpha = 0.992743278534375; beta = 0.248185819633594; diff = 2.22044604925031e-16; 158/1000
Check failed for (fp64): alpha = 1.01787601976309; beta = 0.254469004940773; diff = 2.22044604925031e-16; 162/1000
Check failed for (fp64): alpha = 1.03044239037745; beta = 0.257610597594363; diff = 2.22044604925031e-16; 164/1000
Check failed for (fp64): alpha = 1.03672557568463; beta = 0.259181393921158; diff = 2.22044604925031e-16; 165/1000
Check failed for (fp64): alpha = 1.05557513160617; beta = 0.263893782901543; diff = 2.22044604925031e-16; 168/1000
Check failed for (fp64): alpha = 1.09955742875643; beta = 0.274889357189107; diff = 2.22044604925031e-16; 175/1000
Check failed for (fp64): alpha = 1.11212379937079; beta = 0.278030949842697; diff = 2.22044604925031e-16; 177/1000
Check failed for (fp64): alpha = 1.12469016998515; beta = 0.281172542496286; diff = 2.22044604925031e-16; 179/1000
Check failed for (fp64): alpha = 1.13097335529233; beta = 0.282743338823081; diff = 2.22044604925031e-16; 180/1000
Check failed for (fp64): alpha = 1.1372565405995; beta = 0.284314135149876; diff = 2.22044604925031e-16; 181/1000
Check failed for (fp64): alpha = 1.14982291121386; beta = 0.287455727803466; diff = 2.22044604925031e-16; 183/1000
Check failed for (fp64): alpha = 1.17495565244258; beta = 0.293738913110646; diff = 2.22044604925031e-16; 187/1000
Check failed for (fp64): alpha = 1.18752202305694; beta = 0.296880505764235; diff = 2.22044604925031e-16; 189/1000
Check failed for (fp64): alpha = 1.19380520836412; beta = 0.29845130209103; diff = 2.22044604925031e-16; 190/1000
Check failed for (fp64): alpha = 1.24407069082156; beta = 0.31101767270539; diff = 2.22044604925031e-16; 198/1000
Check failed for (fp64): alpha = 1.2629202467431; beta = 0.315730061685774; diff = 2.22044604925031e-16; 201/1000
Check failed for (fp64): alpha = 1.27548661735746; beta = 0.318871654339364; diff = 2.22044604925031e-16; 203/1000
Check failed for (fp64): alpha = 1.28176980266464; beta = 0.320442450666159; diff = 2.22044604925031e-16; 204/1000
Check failed for (fp64): alpha = 1.28805298797181; beta = 0.322013246992954; diff = 2.22044604925031e-16; 205/1000
Check failed for (fp64): alpha = 1.29433617327899; beta = 0.323584043319749; diff = 2.22044604925031e-16; 206/1000
Check failed for (fp64): alpha = 1.31318572920053; beta = 0.328296432300133; diff = 2.22044604925031e-16; 209/1000
Check failed for (fp64): alpha = 1.31946891450771; beta = 0.329867228626928; diff = 2.22044604925031e-16; 210/1000
Check failed for (fp64): alpha = 1.33831847042925; beta = 0.334579617607313; diff = 2.22044604925031e-16; 213/1000
Check failed for (fp64): alpha = 1.34460165573643; beta = 0.336150413934108; diff = 2.22044604925031e-16; 214/1000
Check failed for (fp64): alpha = 1.35716802635079; beta = 0.339292006587698; diff = 2.22044604925031e-16; 216/1000
Check failed for (fp64): alpha = 1.38230076757951; beta = 0.345575191894877; diff = 2.22044604925031e-16; 220/1000
Check failed for (fp64): alpha = 1.38858395288669; beta = 0.347145988221672; diff = 2.22044604925031e-16; 221/1000
Check failed for (fp64): alpha = 1.40743350880823; beta = 0.351858377202057; diff = 2.22044604925031e-16; 224/1000
Check failed for (fp64): alpha = 1.43256625003695; beta = 0.358141562509236; diff = 2.22044604925031e-16; 228/1000
Check failed for (fp64): alpha = 1.45141580595848; beta = 0.362853951489621; diff = 2.22044604925031e-16; 231/1000
Check failed for (fp64): alpha = 1.45769899126566; beta = 0.364424747816416; diff = 2.22044604925031e-16; 232/1000
Check failed for (fp64): alpha = 1.46398217657284; beta = 0.365995544143211; diff = 2.22044604925031e-16; 233/1000
Check failed for (fp64): alpha = 1.4765485471872; beta = 0.369137136796801; diff = 2.22044604925031e-16; 235/1000
Check failed for (fp64): alpha = 1.5079644737231; beta = 0.376991118430775; diff = 2.22044604925031e-16; 240/1000
Check failed for (fp64): alpha = 1.52053084433746; beta = 0.380132711084365; diff = 2.22044604925031e-16; 242/1000
Check failed for (fp64): alpha = 1.52681402964464; beta = 0.38170350741116; diff = 2.22044604925031e-16; 243/1000
Check failed for (fp64): alpha = 1.59592906802361; beta = 0.398982267005904; diff = 2.22044604925031e-16; 254/1000
Check failed for (fp64): alpha = 1.60221225333079; beta = 0.400553063332699; diff = 2.22044604925031e-16; 255/1000
Check failed for (fp64): alpha = 1.60849543863797; beta = 0.402123859659494; diff = 2.22044604925031e-16; 256/1000
Check failed for (fp64): alpha = 1.61477862394515; beta = 0.403694655986288; diff = 2.22044604925031e-16; 257/1000
Check failed for (fp64): alpha = 1.62106180925233; beta = 0.405265452313083; diff = 2.22044604925031e-16; 258/1000
Check failed for (fp64): alpha = 1.63362817986669; beta = 0.408407044966673; diff = 2.22044604925031e-16; 260/1000
Check failed for (fp64): alpha = 1.64619455048105; beta = 0.411548637620263; diff = 2.22044604925031e-16; 262/1000
Check failed for (fp64): alpha = 1.69017684763131; beta = 0.422544211907827; diff = 2.22044604925031e-16; 269/1000
Check failed for (fp64): alpha = 1.72787595947439; beta = 0.431968989868597; diff = 2.22044604925031e-16; 275/1000
Check failed for (fp64): alpha = 1.73415914478157; beta = 0.433539786195391; diff = 4.44089209850063e-16; 276/1000
Check failed for (fp64): alpha = 1.74044233008875; beta = 0.435110582522186; diff = 2.22044604925031e-16; 277/1000
Check failed for (fp64): alpha = 1.74672551539593; beta = 0.436681378848981; diff = 2.22044604925031e-16; 278/1000
Check failed for (fp64): alpha = 1.76557507131746; beta = 0.441393767829366; diff = 2.22044604925031e-16; 281/1000
Check failed for (fp64): alpha = 1.79070781254618; beta = 0.447676953136545; diff = 2.22044604925031e-16; 285/1000
Check failed for (fp64): alpha = 1.79699099785336; beta = 0.44924774946334; diff = 4.44089209850063e-16; 286/1000
Check failed for (fp64): alpha = 1.80327418316054; beta = 0.450818545790135; diff = 2.22044604925031e-16; 287/1000
Check failed for (fp64): alpha = 1.82212373908208; beta = 0.45553093477052; diff = 2.22044604925031e-16; 290/1000
Check failed for (fp64): alpha = 1.8472564803108; beta = 0.4618141200777; diff = 2.22044604925031e-16; 294/1000
Check failed for (fp64): alpha = 1.85353966561798; beta = 0.463384916404494; diff = 2.22044604925031e-16; 295/1000
Check failed for (fp64): alpha = 1.86610603623234; beta = 0.466526509058084; diff = 2.22044604925031e-16; 297/1000
Check failed for (fp64): alpha = 1.87238922153952; beta = 0.468097305384879; diff = 2.22044604925031e-16; 298/1000
Check failed for (fp64): alpha = 1.8786724068467; beta = 0.469668101711674; diff = 2.22044604925031e-16; 299/1000
Check failed for (fp64): alpha = 1.89123877746106; beta = 0.472809694365264; diff = 2.22044604925031e-16; 301/1000
Check failed for (fp64): alpha = 1.90380514807541; beta = 0.475951287018854; diff = 4.44089209850063e-16; 303/1000
Check failed for (fp64): alpha = 1.93522107461131; beta = 0.483805268652828; diff = 2.22044604925031e-16; 308/1000
Check failed for (fp64): alpha = 1.96663700114721; beta = 0.491659250286803; diff = 2.22044604925031e-16; 313/1000
Check failed for (fp64): alpha = 1.97920337176157; beta = 0.494800842940392; diff = 4.44089209850063e-16; 315/1000
Check failed for (fp64): alpha = 2.00433611299029; beta = 0.501084028247572; diff = 2.22044604925031e-16; 319/1000
Check failed for (fp64): alpha = 2.02318566891183; beta = 0.505796417227957; diff = 2.22044604925031e-16; 322/1000
Check failed for (fp64): alpha = 2.02946885421901; beta = 0.507367213554752; diff = 2.22044604925031e-16; 323/1000
Check failed for (fp64): alpha = 2.04831841014055; beta = 0.512079602535136; diff = 2.22044604925031e-16; 326/1000
Check failed for (fp64): alpha = 2.05460159544772; beta = 0.513650398861931; diff = 2.22044604925031e-16; 327/1000
Check failed for (fp64): alpha = 2.06716796606208; beta = 0.516791991515521; diff = 2.22044604925031e-16; 329/1000
Check failed for (fp64): alpha = 2.07973433667644; beta = 0.519933584169111; diff = 2.22044604925031e-16; 331/1000
Check failed for (fp64): alpha = 2.09858389259798; beta = 0.524645973149495; diff = 2.22044604925031e-16; 334/1000
Check failed for (fp64): alpha = 2.11743344851952; beta = 0.52935836212988; diff = 4.44089209850063e-16; 337/1000
Check failed for (fp64): alpha = 2.14256618974824; beta = 0.53564154743706; diff = 2.22044604925031e-16; 341/1000
Check failed for (fp64): alpha = 2.18026530159132; beta = 0.545066325397829; diff = 2.22044604925031e-16; 347/1000
Check failed for (fp64): alpha = 2.20539804282003; beta = 0.551349510705009; diff = 2.22044604925031e-16; 351/1000
Check failed for (fp64): alpha = 2.21168122812721; beta = 0.552920307031804; diff = 2.22044604925031e-16; 352/1000
Check failed for (fp64): alpha = 2.22424759874157; beta = 0.556061899685393; diff = 2.22044604925031e-16; 354/1000
Check failed for (fp64): alpha = 2.23053078404875; beta = 0.557632696012188; diff = 2.22044604925031e-16; 355/1000
Check failed for (fp64): alpha = 2.23681396935593; beta = 0.559203492338983; diff = 2.22044604925031e-16; 356/1000
Check failed for (fp64): alpha = 2.26194671058465; beta = 0.565486677646163; diff = 2.22044604925031e-16; 360/1000
Check failed for (fp64): alpha = 2.26822989589183; beta = 0.567057473972958; diff = 2.22044604925031e-16; 361/1000
Check failed for (fp64): alpha = 2.28079626650619; beta = 0.570199066626547; diff = 2.22044604925031e-16; 363/1000
Check failed for (fp64): alpha = 2.30592900773491; beta = 0.576482251933727; diff = 2.22044604925031e-16; 367/1000
Check failed for (fp64): alpha = 2.33734493427081; beta = 0.584336233567701; diff = 4.44089209850063e-16; 372/1000
Check failed for (fp64): alpha = 2.34991130488517; beta = 0.587477826221291; diff = 2.22044604925031e-16; 374/1000
Check failed for (fp64): alpha = 2.36247767549952; beta = 0.590619418874881; diff = 2.22044604925031e-16; 376/1000
Check failed for (fp64): alpha = 2.37504404611388; beta = 0.593761011528471; diff = 2.22044604925031e-16; 378/1000
Check failed for (fp64): alpha = 2.41274315795696; beta = 0.60318578948924; diff = 2.22044604925031e-16; 384/1000
Check failed for (fp64): alpha = 2.41902634326414; beta = 0.604756585816035; diff = 2.22044604925031e-16; 385/1000
Check failed for (fp64): alpha = 2.4315927138785; beta = 0.607898178469625; diff = 2.22044604925031e-16; 387/1000
Check failed for (fp64): alpha = 2.43787589918568; beta = 0.60946897479642; diff = 2.22044604925031e-16; 388/1000
Check failed for (fp64): alpha = 2.44415908449286; beta = 0.611039771123215; diff = 2.22044604925031e-16; 389/1000
Check failed for (fp64): alpha = 2.45672545510722; beta = 0.614181363776805; diff = 2.22044604925031e-16; 391/1000
Check failed for (fp64): alpha = 2.4630086404144; beta = 0.615752160103599; diff = 2.22044604925031e-16; 392/1000
Check failed for (fp64): alpha = 2.48185819633594; beta = 0.620464549083984; diff = 2.22044604925031e-16; 395/1000
Check failed for (fp64): alpha = 2.48814138164312; beta = 0.622035345410779; diff = 2.22044604925031e-16; 396/1000
Check failed for (fp64): alpha = 2.4944245669503; beta = 0.623606141737574; diff = 2.22044604925031e-16; 397/1000
Check failed for (fp64): alpha = 2.50699093756465; beta = 0.626747734391164; diff = 2.22044604925031e-16; 399/1000
Check failed for (fp64): alpha = 2.51955730817901; beta = 0.629889327044754; diff = 2.22044604925031e-16; 401/1000
