Check failed for (fp32): alpha = -6.270619; beta = -1.567655; diff = 5.960464e-08; -998/1000
Check failed for (fp32): alpha = 3.015929; beta = 0.7539822; diff = 5.960464e-08; 480/1000
Check failed for (fp32): alpha = 3.028495; beta = 0.7571238; diff = 5.960464e-08; 482/1000
Check failed for (fp32): alpha = 3.041062; beta = 0.7602654; diff = 5.960464e-08; 484/1000
Check failed for (fp32): alpha = 3.047345; beta = 0.7618363; diff = 5.960464e-08; 485/1000
Check failed for (fp32): alpha = 3.053628; beta = 0.7634071; diff = 5.960464e-08; 486/1000
Check failed for (fp32): alpha = 3.059911; beta = 0.7649778; diff = 1.192093e-07; 487/1000
Check failed for (fp32): alpha = 3.072478; beta = 0.7681194; diff = 1.192093e-07; 489/1000
Check failed for (fp32): alpha = 3.078761; beta = 0.7696902; diff = 5.960464e-08; 490/1000
Check failed for (fp32): alpha = 3.085044; beta = 0.771261; diff = 5.960464e-08; 491/1000
Check failed for (fp32): alpha = 3.09761; beta = 0.7744026; diff = 5.960464e-08; 493/1000
Check failed for (fp32): alpha = 3.110177; beta = 0.7775442; diff = 5.960464e-08; 495/1000
Check failed for (fp32): alpha = 3.122743; beta = 0.7806858; diff = 1.192093e-07; 497/1000
Check failed for (fp32): alpha = 3.13531; beta = 0.7838274; diff = 5.960464e-08; 499/1000
Check failed for (fp32): alpha = 3.141593; beta = 0.7853982; diff = 5.960464e-08; 500/1000
Check failed for (fp32): alpha = 3.147876; beta = 0.7869689; diff = 5.960464e-08; 501/1000
Check failed for (fp32): alpha = 3.154159; beta = 0.7885398; diff = 1.192093e-07; 502/1000
Check failed for (fp32): alpha = 3.160442; beta = 0.7901106; diff = 5.960464e-08; 503/1000
Check failed for (fp32): alpha = 3.166726; beta = 0.7916814; diff = 5.960464e-08; 504/1000
Check failed for (fp32): alpha = 3.173009; beta = 0.7932522; diff = 5.960464e-08; 505/1000
Check failed for (fp32): alpha = 3.185575; beta = 0.7963938; diff = 5.960464e-08; 507/1000
Check failed for (fp32): alpha = 3.204425; beta = 0.8011062; diff = 5.960464e-08; 510/1000
Check failed for (fp32): alpha = 3.216991; beta = 0.8042478; diff = 5.960464e-08; 512/1000
Check failed for (fp32): alpha = 3.223274; beta = 0.8058186; diff = 5.960464e-08; 513/1000
Check failed for (fp32): alpha = 3.229557; beta = 0.8073893; diff = 1.192093e-07; 514/1000
Check failed for (fp32): alpha = 3.23584; beta = 0.8089601; diff = 5.960464e-08; 515/1000
Check failed for (fp32): alpha = 3.242124; beta = 0.8105309; diff = 5.960464e-08; 516/1000
Check failed for (fp32): alpha = 3.248407; beta = 0.8121018; diff = 5.960464e-08; 517/1000
Check failed for (fp32): alpha = 3.260973; beta = 0.8152433; diff = 1.192093e-07; 519/1000
Check failed for (fp32): alpha = 3.267256; beta = 0.8168141; diff = 5.960464e-08; 520/1000
Check failed for (fp32): alpha = 3.279823; beta = 0.8199557; diff = 5.960464e-08; 522/1000
Check failed for (fp32): alpha = 3.286106; beta = 0.8215265; diff = 5.960464e-08; 523/1000
Check failed for (fp32): alpha = 3.298672; beta = 0.824668; diff = 1.192093e-07; 525/1000
Check failed for (fp32): alpha = 3.304956; beta = 0.8262389; diff = 5.960464e-08; 526/1000
Check failed for (fp32): alpha = 3.311239; beta = 0.8278097; diff = 1.192093e-07; 527/1000
Check failed for (fp32): alpha = 3.317522; beta = 0.8293805; diff = 5.960464e-08; 528/1000
Check failed for (fp32): alpha = 3.323805; beta = 0.8309513; diff = 5.960464e-08; 529/1000
Check failed for (fp32): alpha = 3.342655; beta = 0.8356637; diff = 1.192093e-07; 532/1000
Check failed for (fp32): alpha = 3.348938; beta = 0.8372344; diff = 5.960464e-08; 533/1000
Check failed for (fp32): alpha = 3.355221; beta = 0.8388053; diff = 1.192093e-07; 534/1000
Check failed for (fp32): alpha = 3.374071; beta = 0.8435177; diff = 5.960464e-08; 537/1000
Check failed for (fp32): alpha = 3.380354; beta = 0.8450884; diff = 1.192093e-07; 538/1000
Check failed for (fp32): alpha = 3.386637; beta = 0.8466592; diff = 5.960464e-08; 539/1000
Check failed for (fp32): alpha = 3.39292; beta = 0.8482301; diff = 5.960464e-08; 540/1000
Check failed for (fp32): alpha = 3.399203; beta = 0.8498008; diff = 5.960464e-08; 541/1000
Check failed for (fp32): alpha = 3.405487; beta = 0.8513716; diff = 5.960464e-08; 542/1000
Check failed for (fp32): alpha = 3.41177; beta = 0.8529424; diff = 8.940697e-08; 543/1000
Check failed for (fp32): alpha = 3.418053; beta = 0.8545133; diff = 8.940697e-08; 544/1000
Check failed for (fp32): alpha = 3.436902; beta = 0.8592256; diff = 5.960464e-08; 547/1000
Check failed for (fp32): alpha = 3.449469; beta = 0.8623673; diff = 5.960464e-08; 549/1000
Check failed for (fp32): alpha = 3.468318; beta = 0.8670796; diff = 1.192093e-07; 552/1000
Check failed for (fp32): alpha = 3.474602; beta = 0.8686504; diff = 8.940697e-08; 553/1000
Check failed for (fp32): alpha = 3.487168; beta = 0.871792; diff = 5.960464e-08; 555/1000
Check failed for (fp32): alpha = 3.512301; beta = 0.8780752; diff = 5.960464e-08; 559/1000
Check failed for (fp32): alpha = 3.518584; beta = 0.8796459; diff = 8.940697e-08; 560/1000
Check failed for (fp32): alpha = 3.524867; beta = 0.8812168; diff = 5.960464e-08; 561/1000
Check failed for (fp32): alpha = 3.543717; beta = 0.8859292; diff = 1.192093e-07; 564/1000
Check failed for (fp32): alpha = 3.55; beta = 0.8874999; diff = 1.192093e-07; 565/1000
Check failed for (fp32): alpha = 3.556283; beta = 0.8890707; diff = 5.960464e-08; 566/1000
Check failed for (fp32): alpha = 3.575133; beta = 0.8937832; diff = 5.960464e-08; 569/1000
Check failed for (fp32): alpha = 3.581416; beta = 0.8953539; diff = 1.192093e-07; 570/1000
Check failed for (fp32): alpha = 3.587699; beta = 0.8969247; diff = 5.960464e-08; 571/1000
Check failed for (fp32): alpha = 3.593982; beta = 0.8984956; diff = 5.960464e-08; 572/1000
Check failed for (fp32): alpha = 3.600265; beta = 0.9000663; diff = 8.940697e-08; 573/1000
Check failed for (fp32): alpha = 3.606549; beta = 0.9016371; diff = 8.940697e-08; 574/1000
Check failed for (fp32): alpha = 3.612832; beta = 0.9032079; diff = 5.960464e-08; 575/1000
Check failed for (fp32): alpha = 3.625398; beta = 0.9063495; diff = 5.960464e-08; 577/1000
Check failed for (fp32): alpha = 3.631681; beta = 0.9079203; diff = 5.960464e-08; 578/1000
Check failed for (fp32): alpha = 3.644248; beta = 0.9110619; diff = 5.960464e-08; 580/1000
Check failed for (fp32): alpha = 3.656814; beta = 0.9142035; diff = 5.960464e-08; 582/1000
Check failed for (fp32): alpha = 3.663097; beta = 0.9157743; diff = 5.960464e-08; 583/1000
Check failed for (fp32): alpha = 3.66938; beta = 0.917345; diff = 5.960464e-08; 584/1000
Check failed for (fp32): alpha = 3.681947; beta = 0.9204867; diff = 8.940697e-08; 586/1000
Check failed for (fp32): alpha = 3.68823; beta = 0.9220575; diff = 1.192093e-07; 587/1000
Check failed for (fp32): alpha = 3.694513; beta = 0.9236283; diff = 5.960464e-08; 588/1000
Check failed for (fp32): alpha = 3.707079; beta = 0.9267698; diff = 5.960464e-08; 590/1000
Check failed for (fp32): alpha = 3.719646; beta = 0.9299114; diff = 8.940697e-08; 592/1000
Check failed for (fp32): alpha = 3.725929; beta = 0.9314823; diff = 8.940697e-08; 593/1000
Check failed for (fp32): alpha = 3.751062; beta = 0.9377654; diff = 5.960464e-08; 597/1000
Check failed for (fp32): alpha = 3.820177; beta = 0.9550442; diff = 5.960464e-08; 608/1000
Check failed for (fp32): alpha = 3.82646; beta = 0.956615; diff = 5.960464e-08; 609/1000
Check failed for (fp32): alpha = 3.832743; beta = 0.9581858; diff = 5.960464e-08; 610/1000
Check failed for (fp32): alpha = 3.839026; beta = 0.9597566; diff = 7.450581e-08; 611/1000
Check failed for (fp32): alpha = 3.851593; beta = 0.9628981; diff = 1.043081e-07; 613/1000
Check failed for (fp32): alpha = 3.857876; beta = 0.964469; diff = 5.960464e-08; 614/1000
Check failed for (fp32): alpha = 3.864159; beta = 0.9660398; diff = 5.960464e-08; 615/1000
Check failed for (fp32): alpha = 3.870442; beta = 0.9676105; diff = 5.960464e-08; 616/1000
Check failed for (fp32): alpha = 3.883008; beta = 0.9707521; diff = 8.940697e-08; 618/1000
Check failed for (fp32): alpha = 3.889292; beta = 0.972323; diff = 7.450581e-08; 619/1000
Check failed for (fp32): alpha = 3.914425; beta = 0.9786062; diff = 8.940697e-08; 623/1000
Check failed for (fp32): alpha = 3.926991; beta = 0.9817477; diff = 9.685755e-08; 625/1000
Check failed for (fp32): alpha = 3.933274; beta = 0.9833185; diff = 5.960464e-08; 626/1000
Check failed for (fp32): alpha = 3.958407; beta = 0.9896017; diff = 7.450581e-08; 630/1000
Check failed for (fp32): alpha = 3.977257; beta = 0.9943141; diff = 1.043081e-07; 633/1000
Check failed for (fp32): alpha = 4.002389; beta = 1.000597; diff = 5.960464e-08; 637/1000
Check failed for (fp32): alpha = 4.008672; beta = 1.002168; diff = 8.940697e-08; 638/1000
Check failed for (fp32): alpha = 4.021239; beta = 1.00531; diff = 5.960464e-08; 640/1000
Check failed for (fp32): alpha = 4.027522; beta = 1.00688; diff = 8.195639e-08; 641/1000
Check failed for (fp32): alpha = 4.040088; beta = 1.010022; diff = 1.043081e-07; 643/1000
Check failed for (fp32): alpha = 4.052655; beta = 1.013164; diff = 5.960464e-08; 645/1000
Check failed for (fp32): alpha = 4.065221; beta = 1.016305; diff = 8.940697e-08; 647/1000
Check failed for (fp32): alpha = 4.071504; beta = 1.017876; diff = 9.313226e-08; 648/1000
Check failed for (fp32): alpha = 4.10292; beta = 1.02573; diff = 8.195639e-08; 653/1000
Check failed for (fp32): alpha = 4.165752; beta = 1.041438; diff = 6.798655e-08; 663/1000
Check failed for (fp32): alpha = 4.178319; beta = 1.04458; diff = 8.894131e-08; 665/1000
Check failed for (fp32): alpha = 4.197168; beta = 1.049292; diff = 6.426126e-08; 668/1000
Check failed for (fp32): alpha = 4.228584; beta = 1.057146; diff = 8.381903e-08; 673/1000
Check failed for (fp32): alpha = 4.24115; beta = 1.060288; diff = 9.313226e-08; 675/1000
Check failed for (fp32): alpha = 4.247433; beta = 1.061858; diff = 8.009374e-08; 676/1000
Check failed for (fp32): alpha = 4.253716; beta = 1.063429; diff = 5.960464e-08; 677/1000
Check failed for (fp32): alpha = 4.26; beta = 1.065; diff = 7.450581e-08; 678/1000
Check failed for (fp32): alpha = 4.272566; beta = 1.068142; diff = 5.960464e-08; 680/1000
Check failed for (fp32): alpha = 4.291416; beta = 1.072854; diff = 7.82311e-08; 683/1000
Check failed for (fp32): alpha = 4.303982; beta = 1.075996; diff = 5.960464e-08; 685/1000
Check failed for (fp32): alpha = 4.310265; beta = 1.077566; diff = 6.705523e-08; 686/1000
Check failed for (fp32): alpha = 4.335398; beta = 1.08385; diff = 8.195639e-08; 690/1000
Check failed for (fp32): alpha = 4.354248; beta = 1.088562; diff = 9.313226e-08; 693/1000
Check failed for (fp32): alpha = 4.385664; beta = 1.096416; diff = 6.705523e-08; 698/1000
Check failed for (fp32): alpha = 4.404513; beta = 1.101128; diff = 7.82311e-08; 701/1000
Check failed for (fp32): alpha = 4.417079; beta = 1.10427; diff = 7.450581e-08; 703/1000
Check failed for (fp32): alpha = 4.435929; beta = 1.108982; diff = 7.450581e-08; 706/1000
Check failed for (fp32): alpha = 4.461061; beta = 1.115265; diff = 5.960464e-08; 710/1000
Check failed for (fp32): alpha = 4.479911; beta = 1.119978; diff = 1.043081e-07; 713/1000
Check failed for (fp32): alpha = 4.486194; beta = 1.121549; diff = 7.450581e-08; 714/1000
Check failed for (fp32): alpha = 4.498761; beta = 1.12469; diff = 5.960464e-08; 716/1000
Check failed for (fp32): alpha = 4.511327; beta = 1.127832; diff = 5.960464e-08; 718/1000
Check failed for (fp32): alpha = 4.542743; beta = 1.135686; diff = 5.960464e-08; 723/1000
Check failed for (fp32): alpha = 4.549026; beta = 1.137257; diff = 5.960464e-08; 724/1000
Check failed for (fp32): alpha = 4.561593; beta = 1.140398; diff = 6.705523e-08; 726/1000
Check failed for (fp32): alpha = 4.593009; beta = 1.148252; diff = 6.705523e-08; 731/1000
Check failed for (fp32): alpha = 4.618142; beta = 1.154535; diff = 5.960464e-08; 735/1000
Check failed for (fp32): alpha = 4.662124; beta = 1.165531; diff = 8.195639e-08; 742/1000
Check failed for (fp32): alpha = 4.680973; beta = 1.170243; diff = 5.960464e-08; 745/1000
Check failed for (fp32): alpha = 4.718672; beta = 1.179668; diff = 5.960464e-08; 751/1000
Check failed for (fp32): alpha = 4.750088; beta = 1.187522; diff = 6.705523e-08; 756/1000
Check failed for (fp32): alpha = 4.756371; beta = 1.189093; diff = 5.960464e-08; 757/1000
Check failed for (fp32): alpha = 4.768938; beta = 1.192234; diff = 8.195639e-08; 759/1000
Check failed for (fp32): alpha = 4.787787; beta = 1.196947; diff = 5.960464e-08; 762/1000
Check failed for (fp32): alpha = 4.794071; beta = 1.198518; diff = 5.960464e-08; 763/1000
Check failed for (fp32): alpha = 4.800354; beta = 1.200088; diff = 6.705523e-08; 764/1000
Check failed for (fp32): alpha = 4.850619; beta = 1.212655; diff = 8.568168e-08; 772/1000
Check failed for (fp32): alpha = 4.894601; beta = 1.22365; diff = 8.568168e-08; 779/1000
Check failed for (fp32): alpha = 4.907168; beta = 1.226792; diff = 5.960464e-08; 781/1000
Check failed for (fp32): alpha = 4.913451; beta = 1.228363; diff = 8.568168e-08; 782/1000
Check failed for (fp32): alpha = 4.919734; beta = 1.229934; diff = 1.080334e-07; 783/1000
Check failed for (fp32): alpha = 4.944867; beta = 1.236217; diff = 8.009374e-08; 787/1000
Check failed for (fp32): alpha = 4.97; beta = 1.2425; diff = 6.332994e-08; 791/1000
Check failed for (fp32): alpha = 4.976283; beta = 1.244071; diff = 8.940697e-08; 792/1000
Check failed for (fp32): alpha = 4.982566; beta = 1.245641; diff = 1.005828e-07; 793/1000
Check failed for (fp32): alpha = 5.045398; beta = 1.261349; diff = 1.243316e-07; 803/1000
Check failed for (fp32): alpha = 5.051681; beta = 1.26292; diff = 7.916242e-08; 804/1000
Check failed for (fp32): alpha = 5.064248; beta = 1.266062; diff = 6.332994e-08; 806/1000
Check failed for (fp32): alpha = 5.07053; beta = 1.267633; diff = 8.381903e-08; 807/1000
Check failed for (fp32): alpha = 5.076814; beta = 1.269204; diff = 6.332994e-08; 808/1000
Check failed for (fp32): alpha = 5.10823; beta = 1.277058; diff = 6.332994e-08; 813/1000
Check failed for (fp32): alpha = 5.145929; beta = 1.286482; diff = 8.195639e-08; 819/1000
Check failed for (fp32): alpha = 5.164779; beta = 1.291195; diff = 8.568168e-08; 822/1000
Check failed for (fp32): alpha = 5.171062; beta = 1.292765; diff = 5.960464e-08; 823/1000
Check failed for (fp32): alpha = 5.196195; beta = 1.299049; diff = 8.195639e-08; 827/1000
Check failed for (fp32): alpha = 5.202477; beta = 1.300619; diff = 8.940697e-08; 828/1000
Check failed for (fp32): alpha = 5.208761; beta = 1.30219; diff = 6.705523e-08; 829/1000
Check failed for (fp32): alpha = 5.233893; beta = 1.308473; diff = 1.117587e-07; 833/1000
Check failed for (fp32): alpha = 5.259027; beta = 1.314757; diff = 7.450581e-08; 837/1000
Check failed for (fp32): alpha = 5.265309; beta = 1.316327; diff = 8.195639e-08; 838/1000
Check failed for (fp32): alpha = 5.271593; beta = 1.317898; diff = 6.705523e-08; 839/1000
Check failed for (fp32): alpha = 5.296725; beta = 1.324181; diff = 7.450581e-08; 843/1000
Check failed for (fp32): alpha = 5.328141; beta = 1.332035; diff = 1.490116e-07; 848/1000
Check failed for (fp32): alpha = 5.359557; beta = 1.339889; diff = 8.940697e-08; 853/1000
Check failed for (fp32): alpha = 5.372124; beta = 1.343031; diff = 5.960464e-08; 855/1000
Check failed for (fp32): alpha = 5.390973; beta = 1.347743; diff = 5.960464e-08; 858/1000
Check failed for (fp32): alpha = 5.397256; beta = 1.349314; diff = 5.960464e-08; 859/1000
Check failed for (fp32): alpha = 5.453805; beta = 1.363451; diff = 5.960464e-08; 868/1000
Check failed for (fp32): alpha = 5.460088; beta = 1.365022; diff = 7.450581e-08; 869/1000
Check failed for (fp32): alpha = 5.548053; beta = 1.387013; diff = 5.960464e-08; 883/1000
Check failed for (fp32): alpha = 5.573185; beta = 1.393296; diff = 5.960464e-08; 887/1000
Check failed for (fp32): alpha = 5.579469; beta = 1.394867; diff = 8.940697e-08; 888/1000
Check failed for (fp32): alpha = 5.610885; beta = 1.402721; diff = 1.192093e-07; 893/1000
Check failed for (fp32): alpha = 5.642301; beta = 1.410575; diff = 5.960464e-08; 898/1000
Check failed for (fp32): alpha = 5.698849; beta = 1.424712; diff = 5.960464e-08; 907/1000
Check failed for (fp32): alpha = 5.711415; beta = 1.427854; diff = 5.960464e-08; 909/1000
Check failed for (fp32): alpha = 5.780531; beta = 1.445133; diff = 5.960464e-08; 920/1000
Check failed for (fp32): alpha = 5.79938; beta = 1.449845; diff = 5.960464e-08; 923/1000
Check failed for (fp32): alpha = 5.805664; beta = 1.451416; diff = 5.960464e-08; 924/1000
Check failed for (fp32): alpha = 5.81823; beta = 1.454557; diff = 5.960464e-08; 926/1000
Check failed for (fp32): alpha = 5.830796; beta = 1.457699; diff = 5.960464e-08; 928/1000
Check failed for (fp32): alpha = 5.849646; beta = 1.462411; diff = 5.960464e-08; 931/1000
Check failed for (fp32): alpha = 5.855929; beta = 1.463982; diff = 5.960464e-08; 932/1000
Check failed for (fp32): alpha = 5.862212; beta = 1.465553; diff = 5.960464e-08; 933/1000
Check failed for (fp32): alpha = 5.868495; beta = 1.467124; diff = 5.960464e-08; 934/1000
Check failed for (fp32): alpha = 5.887345; beta = 1.471836; diff = 5.960464e-08; 937/1000
Check failed for (fp32): alpha = 5.893628; beta = 1.473407; diff = 5.960464e-08; 938/1000
Check failed for (fp32): alpha = 5.899911; beta = 1.474978; diff = 5.960464e-08; 939/1000
Check failed for (fp32): alpha = 5.912477; beta = 1.478119; diff = 5.960464e-08; 941/1000
Check failed for (fp32): alpha = 5.918761; beta = 1.47969; diff = 5.960464e-08; 942/1000
Check failed for (fp32): alpha = 5.925044; beta = 1.481261; diff = 5.960464e-08; 943/1000
Check failed for (fp32): alpha = 5.93761; beta = 1.484403; diff = 5.960464e-08; 945/1000
Check failed for (fp32): alpha = 5.950177; beta = 1.487544; diff = 1.192093e-07; 947/1000
Check failed for (fp32): alpha = 5.95646; beta = 1.489115; diff = 5.960464e-08; 948/1000
Check failed for (fp32): alpha = 5.962743; beta = 1.490686; diff = 5.960464e-08; 949/1000
Check failed for (fp32): alpha = 5.975309; beta = 1.493827; diff = 5.960464e-08; 951/1000
Check failed for (fp32): alpha = 5.981593; beta = 1.495398; diff = 5.960464e-08; 952/1000
Check failed for (fp32): alpha = 5.987876; beta = 1.496969; diff = 5.960464e-08; 953/1000
Check failed for (fp32): alpha = 6.000442; beta = 1.500111; diff = 5.960464e-08; 955/1000
Check failed for (fp32): alpha = 6.019292; beta = 1.504823; diff = 5.960464e-08; 958/1000
Check failed for (fp32): alpha = 6.025575; beta = 1.506394; diff = 5.960464e-08; 959/1000
Check failed for (fp32): alpha = 6.031858; beta = 1.507964; diff = 5.960464e-08; 960/1000
Check failed for (fp32): alpha = 6.038141; beta = 1.509535; diff = 5.960464e-08; 961/1000
Check failed for (fp32): alpha = 6.050708; beta = 1.512677; diff = 5.960464e-08; 963/1000
Check failed for (fp32): alpha = 6.069557; beta = 1.517389; diff = 5.960464e-08; 966/1000
Check failed for (fp32): alpha = 6.07584; beta = 1.51896; diff = 5.960464e-08; 967/1000
Check failed for (fp32): alpha = 6.082123; beta = 1.520531; diff = 1.192093e-07; 968/1000
Check failed for (fp32): alpha = 6.088407; beta = 1.522102; diff = 5.960464e-08; 969/1000
Check failed for (fp32): alpha = 6.107256; beta = 1.526814; diff = 5.960464e-08; 972/1000
Check failed for (fp32): alpha = 6.119823; beta = 1.529956; diff = 5.960464e-08; 974/1000
Check failed for (fp32): alpha = 6.132389; beta = 1.533097; diff = 5.960464e-08; 976/1000
Check failed for (fp32): alpha = 6.144955; beta = 1.536239; diff = 5.960464e-08; 978/1000
Check failed for (fp32): alpha = 6.151238; beta = 1.53781; diff = 5.960464e-08; 979/1000
Check failed for (fp32): alpha = 6.157522; beta = 1.53938; diff = 5.960464e-08; 980/1000
Check failed for (fp32): alpha = 6.163805; beta = 1.540951; diff = 5.960464e-08; 981/1000
Check failed for (fp32): alpha = 6.170088; beta = 1.542522; diff = 5.960464e-08; 982/1000
Check failed for (fp32): alpha = 6.195221; beta = 1.548805; diff = 5.960464e-08; 986/1000
Check failed for (fp32): alpha = 6.207787; beta = 1.551947; diff = 5.960464e-08; 988/1000
Check failed for (fp32): alpha = 6.220354; beta = 1.555088; diff = 5.960464e-08; 990/1000
Check failed for (fp32): alpha = 6.23292; beta = 1.55823; diff = 5.960464e-08; 992/1000
Check failed for (fp32): alpha = 6.25177; beta = 1.562942; diff = 1.192093e-07; 995/1000
Check failed for (fp32): alpha = 6.258053; beta = 1.564513; diff = 5.960464e-08; 996/1000
Check failed for (fp32): alpha = 6.264336; beta = 1.566084; diff = 1.192093e-07; 997/1000
Check failed for (fp32): alpha = 6.270619; beta = 1.567655; diff = 5.960464e-08; 998/1000
Epsilon (fp32): 5.96046e-08
Failed: 810; OK: 1191
