Check failed for (fp80): x = -6.28318530717958647703; diff = 2.71050543121376108502e-19; -1000/1000
Check failed for (fp80): x = -4.13433593212416790157; diff = 2.16840434497100886801e-19; -658/1000
Check failed for (fp80): x = -4.12805274681698831539; diff = 1.89735380184963275951e-19; -657/1000
Check failed for (fp80): x = -4.12176956150980872877; diff = 2.16840434497100886801e-19; -656/1000
Check failed for (fp80): x = -4.11548637620262914216; diff = 1.62630325872825665101e-19; -655/1000
Check failed for (fp80): x = -4.10920319089544955598; diff = 1.89735380184963275951e-19; -654/1000
Check failed for (fp80): x = -4.10292000558826996937; diff = 1.89735380184963275951e-19; -653/1000
Check failed for (fp80): x = -4.09663682028109038319; diff = 1.89735380184963275951e-19; -652/1000
Check failed for (fp80): x = -4.09035363497391079657; diff = 1.76182853028894470526e-19; -651/1000
Check failed for (fp80): x = -4.08407044966673120996; diff = 1.89735380184963275951e-19; -650/1000
Check failed for (fp80): x = -4.07778726435955162378; diff = 1.76182853028894470526e-19; -649/1000
Check failed for (fp80): x = -4.07150407905237203716; diff = 1.89735380184963275951e-19; -648/1000
Check failed for (fp80): x = -4.06522089374519245098; diff = 1.89735380184963275951e-19; -647/1000
Check failed for (fp80): x = -4.05893770843801286437; diff = 1.89735380184963275951e-19; -646/1000
Check failed for (fp80): x = -4.05265452313083327776; diff = 1.89735380184963275951e-19; -645/1000
Check failed for (fp80): x = -4.04637133782365369114; diff = 1.89735380184963275951e-19; -644/1000
Check failed for (fp80): x = -4.04008815251647410453; diff = 1.89735380184963275951e-19; -643/1000
Check failed for (fp80): x = -4.03380496720929451792; diff = 1.89735380184963275951e-19; -642/1000
Check failed for (fp80): x = -4.02752178190211493174; diff = 1.89735380184963275951e-19; -641/1000
Check failed for (fp80): x = -4.02123859659493534512; diff = 1.89735380184963275951e-19; -640/1000
Check failed for (fp80): x = -4.01495541128775575894; diff = 1.89735380184963275951e-19; -639/1000
Check failed for (fp80): x = -4.00867222598057617233; diff = 1.89735380184963275951e-19; -638/1000
Check failed for (fp80): x = -4.00238904067339658572; diff = 1.96511643762997678664e-19; -637/1000
Check failed for (fp80): x = -3.99610585536621699954; diff = 1.89735380184963275951e-19; -636/1000
Check failed for (fp80): x = -3.98982267005903741292; diff = 1.89735380184963275951e-19; -635/1000
Check failed for (fp80): x = -3.98353948475185782653; diff = 1.15196480826584846113e-19; -634/1000
Check failed for (fp80): x = -3.97725629944467823991; diff = 1.15196480826584846113e-19; -633/1000
Check failed for (fp80): x = -3.9709731141374986533; diff = 1.15196480826584846113e-19; -632/1000
Check failed for (fp80): x = -3.96468992883031906712; diff = 1.15196480826584846113e-19; -631/1000
Check failed for (fp80): x = -3.9584067435231394805; diff = 1.15196480826584846113e-19; -630/1000
Check failed for (fp80): x = -3.95212355821595989389; diff = 1.15196480826584846113e-19; -629/1000
Check failed for (fp80): x = -3.94584037290878030771; diff = 1.15196480826584846113e-19; -628/1000
Check failed for (fp80): x = -3.9395571876016007211; diff = 1.15196480826584846113e-19; -627/1000
Check failed for (fp80): x = -3.9332740022944211347; diff = 1.91429446079471876629e-19; -626/1000
Check failed for (fp80): x = -3.92699081698724154809; diff = 1.91661677085421760186e-19; -625/1000
Check failed for (fp80): x = -3.92070763168006196147; diff = 1.91429446079471876629e-19; -624/1000
Check failed for (fp80): x = -3.91442444637288237529; diff = 1.91429446079471876629e-19; -623/1000
Check failed for (fp80): x = -3.90814126106570278868; diff = 1.91429446079471876629e-19; -622/1000
Check failed for (fp80): x = -3.90185807575852320228; diff = 1.15196480826584846113e-19; -621/1000
Check failed for (fp80): x = -3.89557489045134361589; diff = 1.93123511973980477308e-19; -620/1000
Check failed for (fp80): x = -3.88929170514416402927; diff = 1.93123511973980477308e-19; -619/1000
Check failed for (fp80): x = -3.88300851983698444288; diff = 1.15196480826584846113e-19; -618/1000
Check failed for (fp80): x = -3.87672533452980485626; diff = 1.15196480826584846113e-19; -617/1000
Check failed for (fp80): x = -3.87044214922262526965; diff = 1.15196480826584846113e-19; -616/1000
Check failed for (fp80): x = -3.86415896391544568347; diff = 1.15196480826584846113e-19; -615/1000
Check failed for (fp80): x = -3.85787577860826609685; diff = 1.15196480826584846113e-19; -614/1000
Check failed for (fp80): x = -3.85159259330108651046; diff = 1.96511643762997678664e-19; -613/1000
Check failed for (fp80): x = -3.84530940799390692384; diff = 1.89735380184963275951e-19; -612/1000
Check failed for (fp80): x = -3.83902622268672733723; diff = 1.96511643762997678664e-19; -611/1000
Check failed for (fp80): x = -3.83274303737954775105; diff = 1.89735380184963275951e-19; -610/1000
Check failed for (fp80): x = -3.82645985207236816444; diff = 1.89735380184963275951e-19; -609/1000
Check failed for (fp80): x = -3.82017666676518857826; diff = 1.76182853028894470526e-19; -608/1000
Check failed for (fp80): x = -3.81389348145800899164; diff = 1.89735380184963275951e-19; -607/1000
Check failed for (fp80): x = -3.80761029615082940503; diff = 2.03287907341032081376e-19; -606/1000
Check failed for (fp80): x = -3.80132711084364981863; diff = 1.08420217248550443401e-19; -605/1000
Check failed for (fp80): x = -3.79504392553647023202; diff = 1.08420217248550443401e-19; -604/1000
Check failed for (fp80): x = -3.78876074022929064541; diff = 1.08420217248550443401e-19; -603/1000
Check failed for (fp80): x = -3.78247755492211105923; diff = 1.21972744404619248826e-19; -602/1000
Check failed for (fp80): x = -3.77619436961493147261; diff = 1.21972744404619248826e-19; -601/1000
Check failed for (fp80): x = -3.76991118430775188643; diff = 1.21972744404619248826e-19; -600/1000
Check failed for (fp80): x = -3.76362799900057229982; diff = 1.21972744404619248826e-19; -599/1000
Check failed for (fp80): x = -3.7573448136933927132; diff = 1.08420217248550443401e-19; -598/1000
Check failed for (fp80): x = -3.75106162838621312681; diff = 1.89735380184963275951e-19; -597/1000
Check failed for (fp80): x = -3.74477844307903354019; diff = 1.62630325872825665101e-19; -596/1000
Check failed for (fp80): x = -3.73849525777185395401; diff = 1.89735380184963275951e-19; -595/1000
Check failed for (fp80): x = -3.7322120724646743674; diff = 1.89735380184963275951e-19; -594/1000
Check failed for (fp80): x = -3.72592888715749478079; diff = 2.16840434497100886801e-19; -593/1000
Check failed for (fp80): x = -3.71964570185031519461; diff = 1.89735380184963275951e-19; -592/1000
Check failed for (fp80): x = -3.71336251654313560799; diff = 1.89735380184963275951e-19; -591/1000
Check failed for (fp80): x = -3.70707933123595602138; diff = 2.16840434497100886801e-19; -590/1000
Check failed for (fp80): x = -3.70079614592877643498; diff = 1.08420217248550443401e-19; -589/1000
Check failed for (fp80): x = -3.69451296062159684837; diff = 1.08420217248550443401e-19; -588/1000
Check failed for (fp80): x = -3.68822977531441726219; diff = 1.08420217248550443401e-19; -587/1000
Check failed for (fp80): x = -3.68194659000723767558; diff = 1.08420217248550443401e-19; -586/1000
Check failed for (fp80): x = -3.67566340470005808896; diff = 1.08420217248550443401e-19; -585/1000
Check failed for (fp80): x = -3.66938021939287850257; diff = 1.62630325872825665101e-19; -584/1000
Check failed for (fp80): x = -3.66309703408569891617; diff = 1.08420217248550443401e-19; -583/1000
Check failed for (fp80): x = -3.65681384877851932977; diff = 1.62630325872825665101e-19; -582/1000
Check failed for (fp80): x = -3.65053066347133974316; diff = 1.62630325872825665101e-19; -581/1000
Check failed for (fp80): x = -3.64424747816416015654; diff = 1.62630325872825665101e-19; -580/1000
Check failed for (fp80): x = -3.63796429285698057036; diff = 1.89735380184963275951e-19; -579/1000
Check failed for (fp80): x = -3.63168110754980098375; diff = 1.62630325872825665101e-19; -578/1000
Check failed for (fp80): x = -3.62539792224262139714; diff = 1.89735380184963275951e-19; -577/1000
Check failed for (fp80): x = -3.61911473693544181074; diff = 5.42101086242752217004e-20; -576/1000
Check failed for (fp80): x = -3.61283155162826222413; diff = 1.35525271560688054251e-19; -575/1000
Check failed for (fp80): x = -3.60654836632108263795; diff = 1.08420217248550443401e-19; -574/1000
Check failed for (fp80): x = -3.60026518101390305133; diff = 1.08420217248550443401e-19; -573/1000
Check failed for (fp80): x = -3.59398199570672346472; diff = 1.08420217248550443401e-19; -572/1000
Check failed for (fp80): x = -3.58769881039954387854; diff = 1.08420217248550443401e-19; -571/1000
Check failed for (fp80): x = -3.58141562509236429193; diff = 8.13151629364128325506e-20; -570/1000
Check failed for (fp80): x = -3.57513243978518470553; diff = 1.89735380184963275951e-19; -569/1000
Check failed for (fp80): x = -3.56884925447800511892; diff = 1.62630325872825665101e-19; -568/1000
Check failed for (fp80): x = -3.5625660691708255323; diff = 2.16840434497100886801e-19; -567/1000
Check failed for (fp80): x = -3.55628288386364594612; diff = 1.62630325872825665101e-19; -566/1000
Check failed for (fp80): x = -3.54999969855646635951; diff = 1.08420217248550443401e-19; -565/1000
Check failed for (fp80): x = -3.54371651324928677289; diff = 1.62630325872825665101e-19; -564/1000
Check failed for (fp80): x = -3.53743332794210718672; diff = 1.62630325872825665101e-19; -563/1000
Check failed for (fp80): x = -3.5311501426349276001; diff = 1.62630325872825665101e-19; -562/1000
Check failed for (fp80): x = -3.5248669573277480137; diff = 5.42101086242752217004e-20; -561/1000
Check failed for (fp80): x = -3.51858377202056842709; diff = 1.08420217248550443401e-19; -560/1000
Check failed for (fp80): x = -3.51230058671338884048; diff = 1.08420217248550443401e-19; -559/1000
Check failed for (fp80): x = -3.5060174014062092543; diff = 1.08420217248550443401e-19; -558/1000
Check failed for (fp80): x = -3.49973421609902966768; diff = 5.42101086242752217004e-20; -557/1000
Check failed for (fp80): x = -3.49345103079185008107; diff = 1.08420217248550443401e-19; -556/1000
Check failed for (fp80): x = -3.48716784548467049489; diff = 1.62630325872825665101e-19; -555/1000
Check failed for (fp80): x = -3.48088466017749090828; diff = 1.08420217248550443401e-19; -554/1000
Check failed for (fp80): x = -3.47460147487031132188; diff = 2.16840434497100886801e-19; -553/1000
Check failed for (fp80): x = -3.46831828956313173527; diff = 1.62630325872825665101e-19; -552/1000
Check failed for (fp80): x = -3.46203510425595214865; diff = 1.62630325872825665101e-19; -551/1000
Check failed for (fp80): x = -3.45575191894877256247; diff = 1.62630325872825665101e-19; -550/1000
Check failed for (fp80): x = -3.44946873364159297586; diff = 2.16840434497100886801e-19; -549/1000
Check failed for (fp80): x = -3.44318554833441338946; diff = 1.08420217248550443401e-19; -548/1000
Check failed for (fp80): x = -3.43690236302723380285; diff = 5.42101086242752217004e-20; -547/1000
Check failed for (fp80): x = -3.43061917772005421623; diff = 1.08420217248550443401e-19; -546/1000
Check failed for (fp80): x = -3.42433599241287463005; diff = 1.08420217248550443401e-19; -545/1000
Check failed for (fp80): x = -3.41805280710569504344; diff = 5.42101086242752217004e-20; -544/1000
Check failed for (fp80): x = -3.41176962179851545683; diff = 1.08420217248550443401e-19; -543/1000
Check failed for (fp80): x = -3.40548643649133587065; diff = 1.08420217248550443401e-19; -542/1000
Check failed for (fp80): x = -3.39920325118415628403; diff = 5.42101086242752217004e-20; -541/1000
Check failed for (fp80): x = -3.39292006587697669764; diff = 1.62630325872825665101e-19; -540/1000
Check failed for (fp80): x = -3.38663688056979711102; diff = 1.62630325872825665101e-19; -539/1000
Check failed for (fp80): x = -3.38035369526261752441; diff = 1.62630325872825665101e-19; -538/1000
Check failed for (fp80): x = -3.37407050995543793823; diff = 1.62630325872825665101e-19; -537/1000
Check failed for (fp80): x = -3.36778732464825835162; diff = 1.62630325872825665101e-19; -536/1000
Check failed for (fp80): x = -3.36150413934107876544; diff = 1.08420217248550443401e-19; -535/1000
Check failed for (fp80): x = -3.35522095403389917882; diff = 1.62630325872825665101e-19; -534/1000
Check failed for (fp80): x = -3.34893776872671959221; diff = 1.62630325872825665101e-19; -533/1000
Check failed for (fp80): x = -3.34265458341954000581; diff = 5.42101086242752217004e-20; -532/1000
Check failed for (fp80): x = -3.3363713981123604192; diff = 1.08420217248550443401e-19; -531/1000
Check failed for (fp80): x = -3.33008821280518083259; diff = 1.08420217248550443401e-19; -530/1000
Check failed for (fp80): x = -3.32380502749800124641; diff = 1.08420217248550443401e-19; -529/1000
Check failed for (fp80): x = -3.31752184219082165979; diff = 1.08420217248550443401e-19; -528/1000
Check failed for (fp80): x = -3.31123865688364207361; diff = 5.42101086242752217004e-20; -527/1000
Check failed for (fp80): x = -3.304955471576462487; diff = 5.42101086242752217004e-20; -526/1000
Check failed for (fp80): x = -3.29867228626928290038; diff = 1.08420217248550443401e-19; -525/1000
Check failed for (fp80): x = -3.29238910096210331399; diff = 1.62630325872825665101e-19; -524/1000
Check failed for (fp80): x = -3.28610591565492372737; diff = 1.62630325872825665101e-19; -523/1000
Check failed for (fp80): x = -3.27982273034774414119; diff = 1.62630325872825665101e-19; -522/1000
Check failed for (fp80): x = -3.27353954504056455458; diff = 1.08420217248550443401e-19; -521/1000
Check failed for (fp80): x = -3.26725635973338496797; diff = 1.62630325872825665101e-19; -520/1000
Check failed for (fp80): x = -3.26097317442620538157; diff = 1.08420217248550443401e-19; -519/1000
Check failed for (fp80): x = -3.25468998911902579517; diff = 1.62630325872825665101e-19; -518/1000
Check failed for (fp80): x = -3.24840680381184620856; diff = 1.62630325872825665101e-19; -517/1000
Check failed for (fp80): x = -3.24212361850466662216; diff = 1.08420217248550443401e-19; -516/1000
Check failed for (fp80): x = -3.23584043319748703555; diff = 5.42101086242752217004e-20; -515/1000
Check failed for (fp80): x = -3.22955724789030744937; diff = 5.42101086242752217004e-20; -514/1000
Check failed for (fp80): x = -3.22327406258312786276; diff = 1.08420217248550443401e-19; -513/1000
Check failed for (fp80): x = -3.21699087727594827614; diff = 1.62630325872825665101e-19; -512/1000
Check failed for (fp80): x = -3.21070769196876868974; diff = 5.42101086242752217004e-20; -511/1000
Check failed for (fp80): x = -3.20442450666158910313; diff = 5.42101086242752217004e-20; -510/1000
Check failed for (fp80): x = -3.19814132135440951695; diff = 5.42101086242752217004e-20; -509/1000
Check failed for (fp80): x = -3.19185813604722993034; diff = 5.42101086242752217004e-20; -508/1000
Check failed for (fp80): x = -3.18557495074005034372; diff = 5.42101086242752217004e-20; -507/1000
Check failed for (fp80): x = -3.17929176543287075754; diff = 1.62630325872825665101e-19; -506/1000
Check failed for (fp80): x = -3.17300858012569117093; diff = 5.42101086242752217004e-20; -505/1000
Check failed for (fp80): x = -3.16672539481851158432; diff = 1.08420217248550443401e-19; -504/1000
Check failed for (fp80): x = -3.16044220951133199792; diff = 5.42101086242752217004e-20; -503/1000
Check failed for (fp80): x = -3.15415902420415241131; diff = 1.08420217248550443401e-19; -502/1000
Check failed for (fp80): x = -3.14787583889697282513; diff = 5.42101086242752217004e-20; -501/1000
Check failed for (fp80): x = -3.14159265358979323851; diff = 5.42101086242752217004e-20; -500/1000
Check failed for (fp80): x = -3.13530946828261365212; diff = 1.08420217248550443401e-19; -499/1000
Check failed for (fp80): x = -3.12274309766825447911; diff = 1.08420217248550443401e-19; -497/1000
Check failed for (fp80): x = -3.11645991236107489249; diff = 1.08420217248550443401e-19; -496/1000
Check failed for (fp80): x = -3.1101767270538953061; diff = 1.08420217248550443401e-19; -495/1000
Check failed for (fp80): x = -3.1038935417467157197; diff = 1.08420217248550443401e-19; -494/1000
Check failed for (fp80): x = -3.09132717113235654669; diff = 1.08420217248550443401e-19; -492/1000
Check failed for (fp80): x = -3.08504398582517696029; diff = 1.08420217248550443401e-19; -491/1000
Check failed for (fp80): x = -3.07876080051799737389; diff = 1.08420217248550443401e-19; -490/1000
Check failed for (fp80): x = -3.07247761521081778728; diff = 1.08420217248550443401e-19; -489/1000
Check failed for (fp80): x = -3.06619442990363820067; diff = 1.08420217248550443401e-19; -488/1000
Check failed for (fp80): x = -3.05991124459645861427; diff = 1.08420217248550443401e-19; -487/1000
Check failed for (fp80): x = -3.05362805928927902787; diff = 1.08420217248550443401e-19; -486/1000
Check failed for (fp80): x = -3.01592894744620150884; diff = 1.08420217248550443401e-19; -480/1000
Check failed for (fp80): x = -3.00964576213902192245; diff = 1.08420217248550443401e-19; -479/1000
Check failed for (fp80): x = -2.99079620621748316304; diff = 1.08420217248550443401e-19; -476/1000
Check failed for (fp80): x = -2.98451302091030357664; diff = 1.08420217248550443401e-19; -475/1000
Check failed for (fp80): x = -2.97822983560312399003; diff = 1.08420217248550443401e-19; -474/1000
Check failed for (fp80): x = -2.96566346498876481723; diff = 1.08420217248550443401e-19; -472/1000
Check failed for (fp80): x = -2.95938027968158523062; diff = 1.08420217248550443401e-19; -471/1000
Check failed for (fp80): x = -2.95309709437440564422; diff = 1.08420217248550443401e-19; -470/1000
Check failed for (fp80): x = -2.94053072376004647121; diff = 1.08420217248550443401e-19; -468/1000
Check failed for (fp80): x = -2.93424753845286688482; diff = 1.08420217248550443401e-19; -467/1000
Check failed for (fp80): x = -2.9279643531456872982; diff = 1.08420217248550443401e-19; -466/1000
Check failed for (fp80): x = -2.92168116783850771181; diff = 1.08420217248550443401e-19; -465/1000
Check failed for (fp80): x = -2.9091147972241485388; diff = 1.08420217248550443401e-19; -463/1000
Check failed for (fp80): x = -2.9028316119169689524; diff = 1.08420217248550443401e-19; -462/1000
Check failed for (fp80): x = -2.89026524130260977939; diff = 1.08420217248550443401e-19; -460/1000
Check failed for (fp80): x = -2.87769887068825060638; diff = 1.08420217248550443401e-19; -458/1000
Check failed for (fp80): x = -2.87141568538107101998; diff = 1.08420217248550443401e-19; -457/1000
Check failed for (fp80): x = -2.86513250007389143358; diff = 1.08420217248550443401e-19; -456/1000
Check failed for (fp80): x = -2.85884931476671184719; diff = 1.08420217248550443401e-19; -455/1000
Check failed for (fp80): x = -2.81486701761645474176; diff = 1.08420217248550443401e-19; -448/1000
Check failed for (fp80): x = -2.80858383230927515536; diff = 1.08420217248550443401e-19; -447/1000
Check failed for (fp80): x = -2.79601746169491598214; diff = 1.08420217248550443401e-19; -445/1000
Check failed for (fp80): x = -2.78345109108055680934; diff = 1.08420217248550443401e-19; -443/1000
Check failed for (fp80): x = -2.77716790577337722295; diff = 1.08420217248550443401e-19; -442/1000
Check failed for (fp80): x = -2.76460153515901804993; diff = 1.08420217248550443401e-19; -440/1000
Check failed for (fp80): x = -2.74575197923747929031; diff = 1.08420217248550443401e-19; -437/1000
Check failed for (fp80): x = -2.73946879393029970391; diff = 1.08420217248550443401e-19; -436/1000
Check failed for (fp80): x = -2.73318560862312011752; diff = 1.08420217248550443401e-19; -435/1000
Check failed for (fp80): x = -2.72690242331594053112; diff = 1.08420217248550443401e-19; -434/1000
Check failed for (fp80): x = -2.68920331147286301209; diff = 1.08420217248550443401e-19; -428/1000
Check failed for (fp80): x = -2.68292012616568342569; diff = 1.08420217248550443401e-19; -427/1000
Check failed for (fp80): x = -2.65778738493696507967; diff = 1.08420217248550443401e-19; -423/1000
Check failed for (fp80): x = -2.65150419962978549327; diff = 1.08420217248550443401e-19; -422/1000
Check failed for (fp80): x = -2.61380508778670797446; diff = 1.08420217248550443401e-19; -416/1000
Check failed for (fp80): x = -2.60752190247952838785; diff = 1.08420217248550443401e-19; -415/1000
Check failed for (fp80): x = -2.60123871717234880145; diff = 1.08420217248550443401e-19; -414/1000
Check failed for (fp80): x = -2.56353960532927128264; diff = 1.08420217248550443401e-19; -408/1000
Check failed for (fp80): x = -2.48814138164311624501; diff = 1.08420217248550443401e-19; -396/1000
Check failed for (fp80): x = -2.47557501102875707178; diff = 1.08420217248550443401e-19; -394/1000
Check failed for (fp80): x = -2.46929182572157748538; diff = 1.08420217248550443401e-19; -393/1000
Check failed for (fp80): x = -2.40017678734260203437; diff = 1.08420217248550443401e-19; -382/1000
Check failed for (fp80): x = -2.37504404611388368835; diff = 1.08420217248550443401e-19; -378/1000
Check failed for (fp80): x = -2.21796441343439402647; diff = 1.08420217248550443401e-19; -353/1000
Check failed for (fp80): x = -2.17398211628413692105; diff = 1.08420217248550443401e-19; -346/1000
Check failed for (fp80): x = -2.16769893097695733465; diff = 1.08420217248550443401e-19; -345/1000
Check failed for (fp80): x = -2.14884937505541857503; diff = 1.08420217248550443401e-19; -342/1000
Check failed for (fp80): x = -2.13628300444105940223; diff = 1.08420217248550443401e-19; -340/1000
Check failed for (fp80): x = -2.12371663382670022922; diff = 1.08420217248550443401e-19; -338/1000
Check failed for (fp80): x = -2.11743344851952064282; diff = 1.08420217248550443401e-19; -337/1000
Check failed for (fp80): x = -2.11115026321234105621; diff = 1.08420217248550443401e-19; -336/1000
Check failed for (fp80): x = -2.10486707790516146981; diff = 1.08420217248550443401e-19; -335/1000
Check failed for (fp80): x = -2.0923007072908022968; diff = 1.08420217248550443401e-19; -333/1000
Check failed for (fp80): x = -2.07973433667644312401; diff = 1.08420217248550443401e-19; -331/1000
Check failed for (fp80): x = -2.05460159544772477799; diff = 1.08420217248550443401e-19; -327/1000
Check failed for (fp80): x = -2.02946885421900643219; diff = 1.08420217248550443401e-19; -323/1000
Check failed for (fp80): x = -2.02318566891182684557; diff = 1.08420217248550443401e-19; -322/1000
Check failed for (fp80): x = -2.01061929829746767256; diff = 1.08420217248550443401e-19; -320/1000
Check failed for (fp80): x = -1.99805292768310849977; diff = 1.08420217248550443401e-19; -318/1000
Check failed for (fp80): x = -1.99176974237592891326; diff = 1.08420217248550443401e-19; -317/1000
Check failed for (fp80): x = -1.98548655706874932665; diff = 1.08420217248550443401e-19; -316/1000
Check failed for (fp80): x = -1.97920337176156974025; diff = 1.08420217248550443401e-19; -315/1000
Check failed for (fp80): x = -1.97292018645439015386; diff = 1.08420217248550443401e-19; -314/1000
Check failed for (fp80): x = -1.95407063053285139434; diff = 1.08420217248550443401e-19; -311/1000
Check failed for (fp80): x = -1.94150425991849222144; diff = 1.08420217248550443401e-19; -309/1000
Check failed for (fp80): x = -1.93522107461131263482; diff = 1.08420217248550443401e-19; -308/1000
Check failed for (fp80): x = -1.92893788930413304843; diff = 1.08420217248550443401e-19; -307/1000
Check failed for (fp80): x = -1.91637151868977387553; diff = 1.08420217248550443401e-19; -305/1000
Check failed for (fp80): x = -1.89752196276823511601; diff = 1.08420217248550443401e-19; -302/1000
Check failed for (fp80): x = -1.89123877746105552961; diff = 1.08420217248550443401e-19; -301/1000
Check failed for (fp80): x = -1.88495559215387594322; diff = 1.08420217248550443401e-19; -300/1000
Check failed for (fp80): x = -1.8786724068466963566; diff = 1.08420217248550443401e-19; -299/1000
Check failed for (fp80): x = -1.8661060362323371837; diff = 1.08420217248550443401e-19; -297/1000
Check failed for (fp80): x = -1.8598228509251575973; diff = 1.08420217248550443401e-19; -296/1000
Check failed for (fp80): x = -1.85353966561797801069; diff = 1.08420217248550443401e-19; -295/1000
Check failed for (fp80): x = -1.84725648031079842418; diff = 1.08420217248550443401e-19; -294/1000
Check failed for (fp80): x = -1.84097329500361883779; diff = 1.08420217248550443401e-19; -293/1000
Check failed for (fp80): x = -1.83469010969643925128; diff = 1.08420217248550443401e-19; -292/1000
Check failed for (fp80): x = -1.82212373908208007827; diff = 1.08420217248550443401e-19; -290/1000
Check failed for (fp80): x = -1.81584055377490049188; diff = 1.08420217248550443401e-19; -289/1000
Check failed for (fp80): x = -1.80955736846772090537; diff = 1.08420217248550443401e-19; -288/1000
Check failed for (fp80): x = -1.80327418316054131897; diff = 2.16840434497100886801e-19; -287/1000
Check failed for (fp80): x = -1.79699099785336173236; diff = 1.08420217248550443401e-19; -286/1000
Check failed for (fp80): x = -1.79070781254618214596; diff = 1.08420217248550443401e-19; -285/1000
Check failed for (fp80): x = -1.75300870070310462715; diff = 1.08420217248550443401e-19; -279/1000
Check failed for (fp80): x = -1.74672551539592504054; diff = 1.08420217248550443401e-19; -278/1000
Check failed for (fp80): x = -1.74044233008874545414; diff = 1.08420217248550443401e-19; -277/1000
Check failed for (fp80): x = -1.72787595947438628124; diff = 1.08420217248550443401e-19; -275/1000
Check failed for (fp80): x = -1.72159277416720669473; diff = 1.08420217248550443401e-19; -274/1000
Check failed for (fp80): x = -1.71530958886002710812; diff = 1.08420217248550443401e-19; -273/1000
Check failed for (fp80): x = -1.6901768476313087622; diff = 1.08420217248550443401e-19; -269/1000
Check failed for (fp80): x = -1.67132729170977000291; diff = 1.08420217248550443401e-19; -266/1000
Check failed for (fp80): x = -1.66504410640259041629; diff = 1.08420217248550443401e-19; -265/1000
Check failed for (fp80): x = -1.62106180925233331108; diff = 1.08420217248550443401e-19; -258/1000
Check failed for (fp80): x = -1.61477862394515372468; diff = 1.08420217248550443401e-19; -257/1000
Check failed for (fp80): x = -1.60849543863797413807; diff = 1.08420217248550443401e-19; -256/1000
Check failed for (fp80): x = -1.58964588271643537877; diff = 1.08420217248550443401e-19; -253/1000
Check failed for (fp80): x = -1.57707951210207620565; diff = 1.08420217248550443401e-19; -251/1000
Check failed for (fp80): x = -1.57079632679489661926; diff = 1.08420217248550443401e-19; -250/1000
Check failed for (fp80): x = -1.56451314148771703286; diff = 1.08420217248550443401e-19; -249/1000
Check failed for (fp80): x = -1.55822995618053744625; diff = 5.42101086242752217004e-20; -248/1000
Check failed for (fp80): x = -1.55194677087335785985; diff = 5.42101086242752217004e-20; -247/1000
Check failed for (fp80): x = -1.54566358556617827334; diff = 5.42101086242752217004e-20; -246/1000
Check failed for (fp80): x = -1.52053084433745992743; diff = 5.42101086242752217004e-20; -242/1000
Check failed for (fp80): x = -1.51424765903028034093; diff = 5.42101086242752217004e-20; -241/1000
Check failed for (fp80): x = -1.50796447372310075442; diff = 1.08420217248550443401e-19; -240/1000
Check failed for (fp80): x = -1.50168128841592116802; diff = 5.42101086242752217004e-20; -239/1000
Check failed for (fp80): x = -1.48911491780156199501; diff = 5.42101086242752217004e-20; -237/1000
Check failed for (fp80): x = -1.48283173249438240862; diff = 1.08420217248550443401e-19; -236/1000
Check failed for (fp80): x = -1.47026536188002323561; diff = 1.08420217248550443401e-19; -234/1000
Check failed for (fp80): x = -1.4639821765728436491; diff = 5.42101086242752217004e-20; -233/1000
Check failed for (fp80): x = -1.4576989912656640627; diff = 5.42101086242752217004e-20; -232/1000
Check failed for (fp80): x = -1.4514158059584844762; diff = 5.42101086242752217004e-20; -231/1000
Check failed for (fp80): x = -1.43884943534412530319; diff = 1.08420217248550443401e-19; -229/1000
Check failed for (fp80): x = -1.43256625003694571679; diff = 1.08420217248550443401e-19; -228/1000
Check failed for (fp80): x = -1.41999987942258654378; diff = 5.42101086242752217004e-20; -226/1000
Check failed for (fp80): x = -1.40115032350104778437; diff = 1.62630325872825665101e-19; -223/1000
Check failed for (fp80): x = -1.39486713819386819787; diff = 5.42101086242752217004e-20; -222/1000
Check failed for (fp80): x = -1.38858395288668861147; diff = 1.08420217248550443401e-19; -221/1000
Check failed for (fp80): x = -1.38230076757950902497; diff = 1.62630325872825665101e-19; -220/1000
Check failed for (fp80): x = -1.36973439696514985196; diff = 5.42101086242752217004e-20; -218/1000
Check failed for (fp80): x = -1.36345121165797026556; diff = 1.62630325872825665101e-19; -217/1000
Check failed for (fp80): x = -1.35716802635079067905; diff = 1.08420217248550443401e-19; -216/1000
Check failed for (fp80): x = -1.35088484104361109255; diff = 1.08420217248550443401e-19; -215/1000
Check failed for (fp80): x = -1.33831847042925191965; diff = 1.08420217248550443401e-19; -213/1000
Check failed for (fp80): x = -1.33203528512207233314; diff = 5.42101086242752217004e-20; -212/1000
Check failed for (fp80): x = -1.31946891450771316013; diff = 1.08420217248550443401e-19; -210/1000
Check failed for (fp80): x = -1.31318572920053357374; diff = 5.42101086242752217004e-20; -209/1000
Check failed for (fp80): x = -1.30690254389335398723; diff = 5.42101086242752217004e-20; -208/1000
Check failed for (fp80): x = -1.30061935858617440072; diff = 1.08420217248550443401e-19; -207/1000
Check failed for (fp80): x = -1.29433617327899481433; diff = 1.08420217248550443401e-19; -206/1000
Check failed for (fp80): x = -1.28176980266463564132; diff = 1.08420217248550443401e-19; -204/1000
Check failed for (fp80): x = -1.27548661735745605481; diff = 5.42101086242752217004e-20; -203/1000
