Check failed for (fp32): alpha = -6.283185; diff1 = 1.748456e-07; diff2 = 1.748456e-07; -1000/1000
Check failed for (fp32): alpha = 3.380354; diff1 = 0.4729981; diff2 = 5.960464e-08; 538/1000
Check failed for (fp32): alpha = 3.386637; diff1 = 0.4851982; diff2 = 5.960464e-08; 539/1000
Check failed for (fp32): alpha = 3.39292; diff1 = 0.4973802; diff2 = 8.940697e-08; 540/1000
Check failed for (fp32): alpha = 3.399203; diff1 = 0.5095415; diff2 = 1.192093e-07; 541/1000
Check failed for (fp32): alpha = 3.41177; diff1 = 0.5338041; diff2 = 8.940697e-08; 543/1000
Check failed for (fp32): alpha = 3.418053; diff1 = 0.5459046; diff2 = 1.192093e-07; 544/1000
Check failed for (fp32): alpha = 3.424336; diff1 = 0.5579826; diff2 = 8.940697e-08; 545/1000
Check failed for (fp32): alpha = 3.443186; diff1 = 0.5940831; diff2 = 8.940697e-08; 548/1000
Check failed for (fp32): alpha = 3.455752; diff1 = 0.6180345; diff2 = 1.192093e-07; 550/1000
Check failed for (fp32): alpha = 3.462035; diff1 = 0.6299731; diff2 = 5.960464e-08; 551/1000
Check failed for (fp32): alpha = 3.480885; diff1 = 0.6656394; diff2 = 5.960464e-08; 554/1000
Check failed for (fp32): alpha = 3.487168; diff1 = 0.6774762; diff2 = 8.940697e-08; 555/1000
Check failed for (fp32): alpha = 3.512301; diff1 = 0.7245509; diff2 = 1.192093e-07; 559/1000
Check failed for (fp32): alpha = 3.543717; diff1 = 0.7827477; diff2 = 5.960464e-08; 564/1000
Check failed for (fp32): alpha = 3.55; diff1 = 0.7942959; diff2 = 8.940697e-08; 565/1000
Check failed for (fp32): alpha = 3.593982; diff1 = 0.8742319; diff2 = 5.960464e-08; 572/1000
Check failed for (fp32): alpha = 3.650531; diff1 = 0.9745001; diff2 = 5.960464e-08; 581/1000
Check failed for (fp32): alpha = 3.663097; diff1 = 0.9963703; diff2 = 5.960464e-08; 583/1000
Check failed for (fp32): alpha = 3.681947; diff1 = 1.028879; diff2 = 5.960464e-08; 586/1000
Check failed for (fp32): alpha = 3.68823; diff1 = 1.039635; diff2 = 5.960464e-08; 587/1000
Check failed for (fp32): alpha = 3.700796; diff1 = 1.061022; diff2 = 5.960464e-08; 589/1000
Check failed for (fp32): alpha = 3.707079; diff1 = 1.071653; diff2 = 5.960464e-08; 590/1000
Check failed for (fp32): alpha = 3.719646; diff1 = 1.092789; diff2 = 5.960464e-08; 592/1000
Check failed for (fp32): alpha = 3.725929; diff1 = 1.103292; diff2 = 5.960464e-08; 593/1000
Check failed for (fp32): alpha = 3.744779; diff1 = 1.134538; diff2 = 5.960464e-08; 596/1000
Check failed for (fp32): alpha = 3.751062; diff1 = 1.144864; diff2 = 5.960464e-08; 597/1000
Check failed for (fp32): alpha = 3.757345; diff1 = 1.155146; diff2 = 5.960464e-08; 598/1000
Check failed for (fp32): alpha = 3.763628; diff1 = 1.165381; diff2 = 5.960464e-08; 599/1000
Check failed for (fp32): alpha = 3.769912; diff1 = 1.175571; diff2 = 5.960464e-08; 600/1000
Check failed for (fp32): alpha = 3.788761; diff1 = 1.205859; diff2 = 5.960464e-08; 603/1000
Check failed for (fp32): alpha = 3.795044; diff1 = 1.215861; diff2 = 5.960464e-08; 604/1000
Check failed for (fp32): alpha = 3.820177; diff1 = 1.255383; diff2 = 5.960464e-08; 608/1000
Check failed for (fp32): alpha = 3.832743; diff1 = 1.274848; diff2 = 5.960464e-08; 610/1000
Check failed for (fp32): alpha = 3.883008; diff1 = 1.350666; diff2 = 5.960464e-08; 618/1000
Check failed for (fp32): alpha = 3.908141; diff1 = 1.387306; diff2 = 5.960464e-08; 622/1000
Check failed for (fp32): alpha = 3.914425; diff1 = 1.396331; diff2 = 5.960464e-08; 623/1000
Check failed for (fp32): alpha = 3.952124; diff1 = 1.449306; diff2 = 5.960464e-08; 629/1000
Check failed for (fp32): alpha = 3.98354; diff1 = 1.491882; diff2 = 5.960464e-08; 634/1000
Check failed for (fp32): alpha = 4.033805; diff1 = 1.556925; diff2 = 5.960464e-08; 642/1000
Check failed for (fp32): alpha = 4.058938; diff1 = 1.587981; diff2 = 5.960464e-08; 646/1000
Check failed for (fp32): alpha = 4.08407; diff1 = 1.618034; diff2 = 5.960464e-08; 650/1000
Check failed for (fp32): alpha = 4.096637; diff1 = 1.632679; diff2 = 5.960464e-08; 652/1000
Check failed for (fp32): alpha = 4.115486; diff1 = 1.654161; diff2 = 5.960464e-08; 655/1000
Check failed for (fp32): alpha = 4.146903; diff1 = 1.688656; diff2 = 5.960464e-08; 660/1000
Check failed for (fp32): alpha = 4.165752; diff1 = 1.708555; diff2 = 5.960464e-08; 663/1000
Check failed for (fp32): alpha = 4.197168; diff1 = 1.740368; diff2 = 5.960464e-08; 668/1000
Check failed for (fp32): alpha = 4.222301; diff1 = 1.764582; diff2 = 5.960464e-08; 672/1000
Check failed for (fp32): alpha = 4.253716; diff1 = 1.793282; diff2 = 5.960464e-08; 677/1000
Check failed for (fp32): alpha = 4.461061; diff1 = 1.937166; diff2 = 5.960464e-08; 710/1000
Check failed for (fp32): alpha = 4.55531; diff1 = 1.975377; diff2 = 5.960464e-08; 725/1000
Check failed for (fp32): alpha = 4.586726; diff1 = 1.98423; diff2 = 5.960464e-08; 730/1000
Check failed for (fp32): alpha = 4.762655; diff1 = 1.997474; diff2 = 5.960464e-08; 758/1000
Check failed for (fp32): alpha = 4.838053; diff1 = 1.984229; diff2 = 5.960464e-08; 770/1000
Check failed for (fp32): alpha = 4.856903; diff1 = 1.979152; diff2 = 5.960464e-08; 773/1000
Check failed for (fp32): alpha = 4.875752; diff1 = 1.973372; diff2 = 5.960464e-08; 776/1000
Check failed for (fp32): alpha = 4.882035; diff1 = 1.971289; diff2 = 5.960464e-08; 777/1000
Check failed for (fp32): alpha = 5.007699; diff1 = 1.913424; diff2 = 5.960464e-08; 797/1000
Check failed for (fp32): alpha = 5.051681; diff1 = 1.885981; diff2 = 5.960464e-08; 804/1000
Check failed for (fp32): alpha = 5.07053; diff1 = 1.8731; diff2 = 5.960464e-08; 807/1000
Check failed for (fp32): alpha = 5.183628; diff1 = 1.782013; diff2 = 5.960464e-08; 825/1000
Check failed for (fp32): alpha = 5.189911; diff1 = 1.776273; diff2 = 5.960464e-08; 826/1000
Check failed for (fp32): alpha = 5.227611; diff1 = 1.740367; diff2 = 5.960464e-08; 832/1000
Check failed for (fp32): alpha = 5.240177; diff1 = 1.727847; diff2 = 5.960464e-08; 834/1000
Check failed for (fp32): alpha = 5.271593; diff1 = 1.695356; diff2 = 5.960464e-08; 839/1000
Check failed for (fp32): alpha = 5.277875; diff1 = 1.688656; diff2 = 5.960464e-08; 840/1000
Check failed for (fp32): alpha = 5.328141; diff1 = 1.632679; diff2 = 5.960464e-08; 848/1000
Check failed for (fp32): alpha = 5.36584; diff1 = 1.587981; diff2 = 5.960464e-08; 854/1000
Check failed for (fp32): alpha = 5.409823; diff1 = 1.532985; diff2 = 5.960464e-08; 861/1000
Check failed for (fp32): alpha = 5.416106; diff1 = 1.524885; diff2 = 5.960464e-08; 862/1000
Check failed for (fp32): alpha = 5.441238; diff1 = 1.491882; diff2 = 5.960464e-08; 866/1000
Check failed for (fp32): alpha = 5.472654; diff1 = 1.449306; diff2 = 5.960464e-08; 871/1000
Check failed for (fp32): alpha = 5.497787; diff1 = 1.414213; diff2 = 5.960464e-08; 875/1000
Check failed for (fp32): alpha = 5.516637; diff1 = 1.387306; diff2 = 5.960464e-08; 878/1000
Check failed for (fp32): alpha = 5.554336; diff1 = 1.332023; diff2 = 5.960464e-08; 884/1000
Check failed for (fp32): alpha = 5.566902; diff1 = 1.313172; diff2 = 5.960464e-08; 886/1000
Check failed for (fp32): alpha = 5.573185; diff1 = 1.303667; diff2 = 5.960464e-08; 887/1000
Check failed for (fp32): alpha = 5.585752; diff1 = 1.284505; diff2 = 5.960464e-08; 889/1000
Check failed for (fp32): alpha = 5.610885; diff1 = 1.245575; diff2 = 5.960464e-08; 893/1000
Check failed for (fp32): alpha = 5.623451; diff1 = 1.225814; diff2 = 5.960464e-08; 895/1000
Check failed for (fp32): alpha = 5.636017; diff1 = 1.205859; diff2 = 5.960464e-08; 897/1000
Check failed for (fp32): alpha = 5.642301; diff1 = 1.19581; diff2 = 5.960464e-08; 898/1000
Check failed for (fp32): alpha = 5.66115; diff1 = 1.16538; diff2 = 5.960464e-08; 901/1000
Check failed for (fp32): alpha = 5.667433; diff1 = 1.155145; diff2 = 5.960464e-08; 902/1000
Check failed for (fp32): alpha = 5.692566; diff1 = 1.11375; diff2 = 5.960464e-08; 906/1000
Check failed for (fp32): alpha = 5.705132; diff1 = 1.092788; diff2 = 5.960464e-08; 908/1000
Check failed for (fp32): alpha = 5.711415; diff1 = 1.082243; diff2 = 5.960464e-08; 909/1000
Check failed for (fp32): alpha = 5.723982; diff1 = 1.061022; diff2 = 5.960464e-08; 911/1000
Check failed for (fp32): alpha = 5.730265; diff1 = 1.050349; diff2 = 5.960464e-08; 912/1000
Check failed for (fp32): alpha = 5.749115; diff1 = 1.018082; diff2 = 5.960464e-08; 915/1000
Check failed for (fp32): alpha = 5.755398; diff1 = 1.007246; diff2 = 5.960464e-08; 916/1000
Check failed for (fp32): alpha = 5.774248; diff1 = 0.9744996; diff2 = 5.960464e-08; 919/1000
Check failed for (fp32): alpha = 5.824513; diff1 = 0.8855161; diff2 = 5.960464e-08; 927/1000
Check failed for (fp32): alpha = 5.868495; diff1 = 0.8058122; diff2 = 5.960464e-08; 934/1000
Check failed for (fp32): alpha = 5.874778; diff1 = 0.7942957; diff2 = 5.960464e-08; 935/1000
Check failed for (fp32): alpha = 5.893628; diff1 = 0.7595577; diff2 = 5.960464e-08; 938/1000
Check failed for (fp32): alpha = 5.899911; diff1 = 0.7479177; diff2 = 5.960464e-08; 939/1000
Check failed for (fp32): alpha = 5.918761; diff1 = 0.7128233; diff2 = 5.960464e-08; 942/1000
Check failed for (fp32): alpha = 5.943893; diff1 = 0.6656388; diff2 = 5.960464e-08; 946/1000
Check failed for (fp32): alpha = 5.950177; diff1 = 0.6537755; diff2 = 1.192093e-07; 947/1000
Check failed for (fp32): alpha = 5.981593; diff1 = 0.5940827; diff2 = 5.960464e-08; 952/1000
Check failed for (fp32): alpha = 5.987876; diff1 = 0.5820717; diff2 = 5.960464e-08; 953/1000
Check failed for (fp32): alpha = 6.000442; diff1 = 0.557982; diff2 = 5.960464e-08; 955/1000
Check failed for (fp32): alpha = 6.006725; diff1 = 0.5459035; diff2 = 5.960464e-08; 956/1000
Check failed for (fp32): alpha = 6.013009; diff1 = 0.5338036; diff2 = 1.490116e-07; 957/1000
Check failed for (fp32): alpha = 6.025575; diff1 = 0.5095414; diff2 = 8.940697e-08; 959/1000
Check failed for (fp32): alpha = 6.031858; diff1 = 0.4973797; diff2 = 1.043081e-07; 960/1000
Check failed for (fp32): alpha = 6.038141; diff1 = 0.4851982; diff2 = 7.450581e-08; 961/1000
Check failed for (fp32): alpha = 6.044425; diff1 = 0.4729973; diff2 = 1.788139e-07; 962/1000
Check failed for (fp32): alpha = 6.050708; diff1 = 0.4607783; diff2 = 1.341105e-07; 963/1000
Check failed for (fp32): alpha = 6.063274; diff1 = 0.4362862; diff2 = 1.341105e-07; 965/1000
Check failed for (fp32): alpha = 6.069557; diff1 = 0.4240139; diff2 = 7.450581e-08; 966/1000
Check failed for (fp32): alpha = 6.082123; diff1 = 0.3994199; diff2 = 2.086163e-07; 968/1000
Check failed for (fp32): alpha = 6.088407; diff1 = 0.3870988; diff2 = 1.490116e-07; 969/1000
Check failed for (fp32): alpha = 6.100973; diff1 = 0.3624112; diff2 = 7.450581e-08; 971/1000
Check failed for (fp32): alpha = 6.107256; diff1 = 0.3500457; diff2 = 1.788139e-07; 972/1000
Check failed for (fp32): alpha = 6.113539; diff1 = 0.3376671; diff2 = 8.940697e-08; 973/1000
Check failed for (fp32): alpha = 6.119823; diff1 = 0.3252744; diff2 = 8.940697e-08; 974/1000
Check failed for (fp32): alpha = 6.132389; diff1 = 0.3004509; diff2 = 7.450581e-08; 976/1000
Check failed for (fp32): alpha = 6.144955; diff1 = 0.2755809; diff2 = 1.490116e-07; 978/1000
Check failed for (fp32): alpha = 6.151238; diff1 = 0.2631287; diff2 = 5.960464e-08; 979/1000
Check failed for (fp32): alpha = 6.163805; diff1 = 0.238194; diff2 = 1.490116e-07; 981/1000
Check failed for (fp32): alpha = 6.182655; diff1 = 0.2007223; diff2 = 1.043081e-07; 984/1000
Check failed for (fp32): alpha = 6.188938; diff1 = 0.1882167; diff2 = 3.501773e-07; 985/1000
Check failed for (fp32): alpha = 6.201504; diff1 = 0.1631807; diff2 = 1.862645e-07; 987/1000
Check failed for (fp32): alpha = 6.207787; diff1 = 0.150654; diff2 = 3.20375e-07; 988/1000
Check failed for (fp32): alpha = 6.214071; diff1 = 0.1381189; diff2 = 5.960464e-08; 989/1000
Check failed for (fp32): alpha = 6.220354; diff1 = 0.125581; diff2 = 2.980232e-07; 990/1000
Check failed for (fp32): alpha = 6.226637; diff1 = 0.1130362; diff2 = 3.911555e-07; 991/1000
Check failed for (fp32): alpha = 6.23292; diff1 = 0.1004882; diff2 = 6.891787e-07; 992/1000
Check failed for (fp32): alpha = 6.239203; diff1 = 0.08793652; diff2 = 2.123415e-07; 993/1000
Check failed for (fp32): alpha = 6.245486; diff1 = 0.07538119; diff2 = 9.573996e-07; 994/1000
Check failed for (fp32): alpha = 6.25177; diff1 = 0.0628204; diff2 = 7.897615e-07; 995/1000
Check failed for (fp32): alpha = 6.258053; diff1 = 0.05025854; diff2 = 1.134351e-06; 996/1000
Check failed for (fp32): alpha = 6.264336; diff1 = 0.03769489; diff2 = 2.231449e-06; 997/1000
Check failed for (fp32): alpha = 6.270619; diff1 = 0.02513349; diff2 = 2.32365e-06; 998/1000
Check failed for (fp32): alpha = 6.276902; diff1 = 0.01256465; diff2 = 1.484994e-06; 999/1000
Check failed for (fp32): alpha = 6.283185; diff1 = 1.748456e-07; diff2 = 1.748456e-07; 1000/1000
Epsilon (fp32): 5.96046e-08
Failed: 674; OK: 1327
