Check failed for (fp32): x = -6.283185; diff = 4.768371e-07; -1000/1000
Check failed for (fp32): x = -5.918761; diff = 2.384186e-07; -942/1000
Check failed for (fp32): x = -5.906194; diff = 1.192093e-07; -940/1000
Check failed for (fp32): x = -5.899911; diff = 1.788139e-07; -939/1000
Check failed for (fp32): x = -5.893628; diff = 2.980232e-07; -938/1000
Check failed for (fp32): x = -5.887345; diff = 1.192093e-07; -937/1000
Check failed for (fp32): x = -5.881062; diff = 5.960464e-08; -936/1000
Check failed for (fp32): x = -5.874778; diff = 1.192093e-07; -935/1000
Check failed for (fp32): x = -5.868495; diff = 1.192093e-07; -934/1000
Check failed for (fp32): x = -5.862212; diff = 2.980232e-07; -933/1000
Check failed for (fp32): x = -5.855929; diff = 1.192093e-07; -932/1000
Check failed for (fp32): x = -5.849646; diff = 5.960464e-08; -931/1000
Check failed for (fp32): x = -5.843362; diff = 1.788139e-07; -930/1000
Check failed for (fp32): x = -5.83708; diff = 1.192093e-07; -929/1000
Check failed for (fp32): x = -5.830796; diff = 1.192093e-07; -928/1000
Check failed for (fp32): x = -5.824513; diff = 1.192093e-07; -927/1000
Check failed for (fp32): x = -5.81823; diff = 5.960464e-08; -926/1000
Check failed for (fp32): x = -5.811947; diff = 5.960464e-08; -925/1000
Check failed for (fp32): x = -5.79938; diff = 5.960464e-08; -923/1000
Check failed for (fp32): x = -5.786814; diff = 5.960464e-08; -921/1000
Check failed for (fp32): x = -5.780531; diff = 5.960464e-08; -920/1000
Check failed for (fp32): x = -5.774248; diff = 5.960464e-08; -919/1000
Check failed for (fp32): x = -5.767964; diff = 5.960464e-08; -918/1000
Check failed for (fp32): x = -5.761681; diff = 5.960464e-08; -917/1000
Check failed for (fp32): x = -5.755398; diff = 5.960464e-08; -916/1000
Check failed for (fp32): x = -5.742831; diff = 1.788139e-07; -914/1000
Check failed for (fp32): x = -5.736548; diff = 1.192093e-07; -913/1000
Check failed for (fp32): x = -5.717699; diff = 5.960464e-08; -910/1000
Check failed for (fp32): x = -5.711415; diff = 5.960464e-08; -909/1000
Check failed for (fp32): x = -5.705132; diff = 1.192093e-07; -908/1000
Check failed for (fp32): x = -5.698849; diff = 5.960464e-08; -907/1000
Check failed for (fp32): x = -5.692566; diff = 1.192093e-07; -906/1000
Check failed for (fp32): x = -5.679999; diff = 2.384186e-07; -904/1000
Check failed for (fp32): x = -5.673717; diff = 2.980232e-07; -903/1000
Check failed for (fp32): x = -5.667433; diff = 1.192093e-07; -902/1000
Check failed for (fp32): x = -5.654867; diff = 2.384186e-07; -900/1000
Check failed for (fp32): x = -5.648584; diff = 5.960464e-08; -899/1000
Check failed for (fp32): x = -5.642301; diff = 2.980232e-07; -898/1000
Check failed for (fp32): x = -5.636017; diff = 1.788139e-07; -897/1000
Check failed for (fp32): x = -5.629735; diff = 1.788139e-07; -896/1000
Check failed for (fp32): x = -5.623451; diff = 1.788139e-07; -895/1000
Check failed for (fp32): x = -5.617168; diff = 2.384186e-07; -894/1000
Check failed for (fp32): x = -5.610885; diff = 2.980232e-07; -893/1000
Check failed for (fp32): x = -5.604601; diff = 1.788139e-07; -892/1000
Check failed for (fp32): x = -5.598318; diff = 5.960464e-08; -891/1000
Check failed for (fp32): x = -5.592035; diff = 3.576279e-07; -890/1000
Check failed for (fp32): x = -5.585752; diff = 2.980232e-07; -889/1000
Check failed for (fp32): x = -5.579469; diff = 5.364418e-07; -888/1000
Check failed for (fp32): x = -5.573185; diff = 2.384186e-07; -887/1000
Check failed for (fp32): x = -5.566902; diff = 1.192093e-07; -886/1000
Check failed for (fp32): x = -5.560619; diff = 1.192093e-07; -885/1000
Check failed for (fp32): x = -5.554336; diff = 2.980232e-07; -884/1000
Check failed for (fp32): x = -5.548053; diff = 4.768372e-07; -883/1000
Check failed for (fp32): x = -5.54177; diff = 4.172325e-07; -882/1000
Check failed for (fp32): x = -5.535486; diff = 5.960464e-08; -881/1000
Check failed for (fp32): x = -5.52292; diff = 2.980232e-07; -879/1000
Check failed for (fp32): x = -5.516637; diff = 5.364418e-07; -878/1000
Check failed for (fp32): x = -5.510354; diff = 2.980232e-07; -877/1000
Check failed for (fp32): x = -5.50407; diff = 1.192093e-07; -876/1000
Check failed for (fp32): x = -5.497787; diff = 5.960464e-08; -875/1000
Check failed for (fp32): x = -5.491504; diff = 3.576279e-07; -874/1000
Check failed for (fp32): x = -5.485221; diff = 7.152557e-07; -873/1000
Check failed for (fp32): x = -5.478938; diff = 3.576279e-07; -872/1000
Check failed for (fp32): x = -5.472654; diff = 5.960464e-08; -871/1000
Check failed for (fp32): x = -5.466372; diff = 1.192093e-07; -870/1000
Check failed for (fp32): x = -5.460088; diff = 3.576279e-07; -869/1000
Check failed for (fp32): x = -5.453805; diff = 7.152557e-07; -868/1000
Check failed for (fp32): x = -5.447522; diff = 2.384186e-07; -867/1000
Check failed for (fp32): x = -5.441238; diff = 5.960464e-08; -866/1000
Check failed for (fp32): x = -5.434956; diff = 5.960464e-08; -865/1000
Check failed for (fp32): x = -5.428672; diff = 4.768372e-07; -864/1000
Check failed for (fp32): x = -5.422389; diff = 9.536743e-07; -863/1000
Check failed for (fp32): x = -5.416106; diff = 6.556511e-07; -862/1000
Check failed for (fp32): x = -5.409823; diff = 5.364418e-07; -861/1000
Check failed for (fp32): x = -5.397256; diff = 5.066395e-07; -859/1000
Check failed for (fp32): x = -5.390973; diff = 7.748604e-07; -858/1000
Check failed for (fp32): x = -5.38469; diff = 5.066395e-07; -857/1000
Check failed for (fp32): x = -5.378407; diff = 4.172325e-07; -856/1000
Check failed for (fp32): x = -5.372124; diff = 5.960464e-08; -855/1000
Check failed for (fp32): x = -5.36584; diff = 1.788139e-07; -854/1000
Check failed for (fp32): x = -5.359557; diff = 8.940697e-07; -853/1000
Check failed for (fp32): x = -5.353274; diff = 6.854534e-07; -852/1000
Check failed for (fp32): x = -5.346991; diff = 4.768372e-07; -851/1000
Check failed for (fp32): x = -5.340708; diff = 1.490116e-07; -850/1000
Check failed for (fp32): x = -5.334424; diff = 4.172325e-07; -849/1000
Check failed for (fp32): x = -5.328141; diff = 5.960464e-08; -848/1000
Check failed for (fp32): x = -5.321858; diff = 3.576279e-07; -847/1000
Check failed for (fp32): x = -5.315575; diff = 4.61936e-07; -846/1000
Check failed for (fp32): x = -5.303009; diff = 6.258488e-07; -844/1000
Check failed for (fp32): x = -5.290442; diff = 2.831221e-07; -842/1000
Check failed for (fp32): x = -5.284159; diff = 2.831221e-07; -841/1000
Check failed for (fp32): x = -5.277875; diff = 5.364418e-07; -840/1000
Check failed for (fp32): x = -5.271593; diff = 3.799796e-07; -839/1000
Check failed for (fp32): x = -5.265309; diff = 2.905726e-07; -838/1000
Check failed for (fp32): x = -5.259027; diff = 2.160668e-07; -837/1000
Check failed for (fp32): x = -5.252743; diff = 4.917383e-07; -836/1000
Check failed for (fp32): x = -5.24646; diff = 2.011657e-07; -835/1000
Check failed for (fp32): x = -5.240177; diff = 3.706664e-07; -834/1000
Check failed for (fp32): x = -5.227611; diff = 2.551824e-07; -832/1000
Check failed for (fp32): x = -5.221327; diff = 1.639128e-07; -831/1000
Check failed for (fp32): x = -5.208761; diff = 3.20375e-07; -829/1000
Check failed for (fp32): x = -5.202477; diff = 6.705523e-08; -828/1000
Check failed for (fp32): x = -5.196195; diff = 7.450581e-08; -827/1000
Check failed for (fp32): x = -5.189911; diff = 1.341105e-07; -826/1000
Check failed for (fp32): x = -5.177345; diff = 6.109476e-07; -824/1000
Check failed for (fp32): x = -5.171062; diff = 2.831221e-07; -823/1000
Check failed for (fp32): x = -5.164779; diff = 3.576279e-07; -822/1000
Check failed for (fp32): x = -5.158495; diff = 8.940697e-08; -821/1000
Check failed for (fp32): x = -5.152212; diff = 3.129244e-07; -820/1000
Check failed for (fp32): x = -5.145929; diff = 2.086163e-07; -819/1000
Check failed for (fp32): x = -5.139646; diff = 6.258488e-07; -818/1000
Check failed for (fp32): x = -5.133362; diff = 3.874302e-07; -817/1000
Check failed for (fp32): x = -5.127079; diff = 5.066395e-07; -816/1000
Check failed for (fp32): x = -5.120796; diff = 1.788139e-07; -815/1000
Check failed for (fp32): x = -5.114513; diff = 4.172325e-07; -814/1000
Check failed for (fp32): x = -5.10823; diff = 5.066395e-07; -813/1000
Check failed for (fp32): x = -5.101946; diff = 5.662441e-07; -812/1000
Check failed for (fp32): x = -5.095664; diff = 3.278255e-07; -811/1000
Check failed for (fp32): x = -5.083097; diff = 1.490116e-07; -809/1000
Check failed for (fp32): x = -5.076814; diff = 3.278255e-07; -808/1000
Check failed for (fp32): x = -5.07053; diff = 3.576279e-07; -807/1000
Check failed for (fp32): x = -5.064248; diff = 2.980232e-07; -806/1000
Check failed for (fp32): x = -5.057964; diff = 5.960464e-08; -805/1000
Check failed for (fp32): x = -5.051681; diff = 2.980232e-07; -804/1000
Check failed for (fp32): x = -5.045398; diff = 3.576279e-07; -803/1000
Check failed for (fp32): x = -5.039114; diff = 3.576279e-07; -802/1000
Check failed for (fp32): x = -5.032832; diff = 6.556511e-07; -801/1000
Check failed for (fp32): x = -5.026548; diff = 1.192093e-07; -800/1000
Check failed for (fp32): x = -5.020266; diff = 1.192093e-07; -799/1000
Check failed for (fp32): x = -5.013982; diff = 1.192093e-07; -798/1000
Check failed for (fp32): x = -5.007699; diff = 1.192093e-07; -797/1000
Check failed for (fp32): x = -5.001416; diff = 2.980232e-07; -796/1000
Check failed for (fp32): x = -4.995132; diff = 5.960464e-08; -795/1000
Check failed for (fp32): x = -4.98885; diff = 1.192093e-07; -794/1000
Check failed for (fp32): x = -4.982566; diff = 1.192093e-07; -793/1000
Check failed for (fp32): x = -4.976283; diff = 5.960464e-08; -792/1000
Check failed for (fp32): x = -4.97; diff = 4.768372e-07; -791/1000
Check failed for (fp32): x = -4.963717; diff = 2.384186e-07; -790/1000
Check failed for (fp32): x = -4.957433; diff = 6.556511e-07; -789/1000
Check failed for (fp32): x = -4.95115; diff = 1.788139e-07; -788/1000
Check failed for (fp32): x = -4.944867; diff = 1.788139e-07; -787/1000
Check failed for (fp32): x = -4.938584; diff = 2.980232e-07; -786/1000
Check failed for (fp32): x = -4.932301; diff = 1.192093e-07; -785/1000
Check failed for (fp32): x = -4.926017; diff = 4.172325e-07; -784/1000
Check failed for (fp32): x = -4.919734; diff = 2.384186e-07; -783/1000
Check failed for (fp32): x = -4.913451; diff = 2.384186e-07; -782/1000
Check failed for (fp32): x = -4.907168; diff = 4.768372e-07; -781/1000
Check failed for (fp32): x = -4.900885; diff = 1.192093e-07; -780/1000
Check failed for (fp32): x = -4.894601; diff = 5.960464e-08; -779/1000
Check failed for (fp32): x = -4.882035; diff = 1.192093e-07; -777/1000
Check failed for (fp32): x = -4.875752; diff = 2.980232e-07; -776/1000
Check failed for (fp32): x = -4.869469; diff = 1.788139e-07; -775/1000
Check failed for (fp32): x = -4.856903; diff = 3.576279e-07; -773/1000
Check failed for (fp32): x = -4.850619; diff = 1.192093e-07; -772/1000
Check failed for (fp32): x = -4.844336; diff = 3.576279e-07; -771/1000
Check failed for (fp32): x = -4.838053; diff = 2.384186e-07; -770/1000
Check failed for (fp32): x = -4.831769; diff = 5.960464e-08; -769/1000
Check failed for (fp32): x = -4.825487; diff = 5.960464e-08; -768/1000
Check failed for (fp32): x = -4.819203; diff = 2.980232e-07; -767/1000
Check failed for (fp32): x = -4.81292; diff = 2.384186e-07; -766/1000
Check failed for (fp32): x = -4.806637; diff = 1.192093e-07; -765/1000
Check failed for (fp32): x = -4.800354; diff = 5.960464e-08; -764/1000
Check failed for (fp32): x = -4.794071; diff = 2.980232e-07; -763/1000
Check failed for (fp32): x = -4.787787; diff = 5.960464e-08; -762/1000
Check failed for (fp32): x = -4.775221; diff = 1.788139e-07; -760/1000
Check failed for (fp32): x = -4.768938; diff = 3.576279e-07; -759/1000
Check failed for (fp32): x = -4.762655; diff = 4.172325e-07; -758/1000
Check failed for (fp32): x = -4.756371; diff = 5.960464e-08; -757/1000
Check failed for (fp32): x = -4.750088; diff = 1.192093e-07; -756/1000
Check failed for (fp32): x = -4.743805; diff = 3.576279e-07; -755/1000
Check failed for (fp32): x = -4.737522; diff = 2.980232e-07; -754/1000
Check failed for (fp32): x = -4.731239; diff = 1.192093e-07; -753/1000
Check failed for (fp32): x = -4.724956; diff = 1.788139e-07; -752/1000
Check failed for (fp32): x = -4.718672; diff = 5.960464e-08; -751/1000
Check failed for (fp32): x = -4.699823; diff = 2.384186e-07; -748/1000
Check failed for (fp32): x = -4.69354; diff = 2.980232e-07; -747/1000
Check failed for (fp32): x = -4.687256; diff = 2.980232e-07; -746/1000
Check failed for (fp32): x = -4.680973; diff = 3.576279e-07; -745/1000
Check failed for (fp32): x = -4.67469; diff = 1.192093e-07; -744/1000
Check failed for (fp32): x = -4.668406; diff = 5.960464e-08; -743/1000
Check failed for (fp32): x = -4.662124; diff = 5.960464e-08; -742/1000
Check failed for (fp32): x = -4.65584; diff = 3.576279e-07; -741/1000
Check failed for (fp32): x = -4.649557; diff = 1.788139e-07; -740/1000
Check failed for (fp32): x = -4.643274; diff = 5.960464e-08; -739/1000
Check failed for (fp32): x = -4.636991; diff = 5.960464e-08; -738/1000
Check failed for (fp32): x = -4.630708; diff = 1.192093e-07; -737/1000
Check failed for (fp32): x = -4.624424; diff = 5.960464e-08; -736/1000
Check failed for (fp32): x = -4.618142; diff = 1.788139e-07; -735/1000
Check failed for (fp32): x = -4.611858; diff = 1.192093e-07; -734/1000
Check failed for (fp32): x = -4.605575; diff = 2.384186e-07; -733/1000
Check failed for (fp32): x = -4.599292; diff = 5.960464e-08; -732/1000
Check failed for (fp32): x = -4.580442; diff = 3.576279e-07; -729/1000
Check failed for (fp32): x = -4.574159; diff = 5.960464e-08; -728/1000
Check failed for (fp32): x = -4.567876; diff = 1.788139e-07; -727/1000
Check failed for (fp32): x = -4.561593; diff = 5.960464e-08; -726/1000
Check failed for (fp32): x = -4.55531; diff = 1.192093e-07; -725/1000
Check failed for (fp32): x = -4.549026; diff = 2.980232e-07; -724/1000
Check failed for (fp32): x = -4.542743; diff = 5.960464e-08; -723/1000
Check failed for (fp32): x = -4.53646; diff = 5.960464e-08; -722/1000
Check failed for (fp32): x = -4.530177; diff = 1.192093e-07; -721/1000
Check failed for (fp32): x = -4.523894; diff = 5.960464e-08; -720/1000
Check failed for (fp32): x = -4.51761; diff = 4.172325e-07; -719/1000
Check failed for (fp32): x = -4.511327; diff = 3.576279e-07; -718/1000
Check failed for (fp32): x = -4.505044; diff = 1.788139e-07; -717/1000
Check failed for (fp32): x = -4.498761; diff = 4.768372e-07; -716/1000
Check failed for (fp32): x = -4.492477; diff = 5.960464e-08; -715/1000
Check failed for (fp32): x = -4.486194; diff = 2.384186e-07; -714/1000
Check failed for (fp32): x = -4.479911; diff = 2.384186e-07; -713/1000
Check failed for (fp32): x = -4.473628; diff = 1.192093e-07; -712/1000
Check failed for (fp32): x = -4.467345; diff = 3.576279e-07; -711/1000
Check failed for (fp32): x = -4.461061; diff = 1.788139e-07; -710/1000
Check failed for (fp32): x = -4.454779; diff = 1.788139e-07; -709/1000
Check failed for (fp32): x = -4.448495; diff = 2.980232e-07; -708/1000
Check failed for (fp32): x = -4.442212; diff = 5.960464e-08; -707/1000
Check failed for (fp32): x = -4.435929; diff = 5.960464e-07; -706/1000
Check failed for (fp32): x = -4.423363; diff = 2.384186e-07; -704/1000
Check failed for (fp32): x = -4.417079; diff = 7.748604e-07; -703/1000
Check failed for (fp32): x = -4.410796; diff = 5.960464e-08; -702/1000
Check failed for (fp32): x = -4.404513; diff = 5.364418e-07; -701/1000
Check failed for (fp32): x = -4.39823; diff = 5.960464e-08; -700/1000
Check failed for (fp32): x = -4.391947; diff = 2.384186e-07; -699/1000
Check failed for (fp32): x = -4.385664; diff = 2.980232e-07; -698/1000
Check failed for (fp32): x = -4.37938; diff = 2.980232e-07; -697/1000
Check failed for (fp32): x = -4.373097; diff = 3.576279e-07; -696/1000
Check failed for (fp32): x = -4.354248; diff = 5.364418e-07; -693/1000
Check failed for (fp32): x = -4.347964; diff = 1.788139e-07; -692/1000
Check failed for (fp32): x = -4.341681; diff = 2.086163e-07; -691/1000
Check failed for (fp32): x = -4.335398; diff = 3.278255e-07; -690/1000
Check failed for (fp32): x = -4.322832; diff = 5.066395e-07; -688/1000
Check failed for (fp32): x = -4.316548; diff = 2.682209e-07; -687/1000
Check failed for (fp32): x = -4.310265; diff = 4.768372e-07; -686/1000
Check failed for (fp32): x = -4.303982; diff = 3.576279e-07; -685/1000
Check failed for (fp32): x = -4.297699; diff = 1.788139e-07; -684/1000
Check failed for (fp32): x = -4.291416; diff = 3.278255e-07; -683/1000
Check failed for (fp32): x = -4.285132; diff = 2.980232e-07; -682/1000
Check failed for (fp32): x = -4.278849; diff = 2.682209e-07; -681/1000
Check failed for (fp32): x = -4.272566; diff = 4.023314e-07; -680/1000
Check failed for (fp32): x = -4.26; diff = 5.51343e-07; -678/1000
Check failed for (fp32): x = -4.253716; diff = 3.576279e-07; -677/1000
Check failed for (fp32): x = -4.247433; diff = 6.854534e-07; -676/1000
Check failed for (fp32): x = -4.24115; diff = 3.278255e-07; -675/1000
Check failed for (fp32): x = -4.228584; diff = 7.227063e-07; -673/1000
Check failed for (fp32): x = -4.222301; diff = 9.685755e-08; -672/1000
Check failed for (fp32): x = -4.216017; diff = 3.874302e-07; -671/1000
Check failed for (fp32): x = -4.209734; diff = 4.991889e-07; -670/1000
Check failed for (fp32): x = -4.203451; diff = 2.384186e-07; -669/1000
Check failed for (fp32): x = -4.197168; diff = 8.6613e-07; -668/1000
Check failed for (fp32): x = -4.190885; diff = 6.984919e-08; -667/1000
Check failed for (fp32): x = -4.178319; diff = 7.487833e-07; -665/1000
Check failed for (fp32): x = -4.165752; diff = 6.631017e-07; -663/1000
Check failed for (fp32): x = -4.159469; diff = 2.160668e-07; -662/1000
Check failed for (fp32): x = -4.146903; diff = 5.960464e-07; -660/1000
Check failed for (fp32): x = -4.134336; diff = 2.235174e-07; -658/1000
Check failed for (fp32): x = -4.128053; diff = 1.192093e-07; -657/1000
Check failed for (fp32): x = -4.12177; diff = 2.086163e-07; -656/1000
Check failed for (fp32): x = -4.10292; diff = 2.980232e-07; -653/1000
Check failed for (fp32): x = -4.08407; diff = 2.086163e-07; -650/1000
Check failed for (fp32): x = -4.071504; diff = 6.258488e-07; -648/1000
Check failed for (fp32): x = -4.065221; diff = 7.152557e-07; -647/1000
Check failed for (fp32): x = -4.058938; diff = 5.960464e-08; -646/1000
Check failed for (fp32): x = -4.052655; diff = 3.278255e-07; -645/1000
Check failed for (fp32): x = -4.046371; diff = 5.960464e-08; -644/1000
Check failed for (fp32): x = -4.040088; diff = 4.470348e-07; -643/1000
Check failed for (fp32): x = -4.033805; diff = 5.960464e-08; -642/1000
Check failed for (fp32): x = -4.027522; diff = 5.662441e-07; -641/1000
Check failed for (fp32): x = -4.021239; diff = 6.258488e-07; -640/1000
Check failed for (fp32): x = -4.008672; diff = 5.960464e-07; -638/1000
Check failed for (fp32): x = -4.002389; diff = 5.364418e-07; -637/1000
Check failed for (fp32): x = -3.996106; diff = 2.980232e-07; -636/1000
Check failed for (fp32): x = -3.989823; diff = 5.960464e-08; -635/1000
Check failed for (fp32): x = -3.977257; diff = 2.980232e-07; -633/1000
Check failed for (fp32): x = -3.970973; diff = 1.788139e-07; -632/1000
Check failed for (fp32): x = -3.96469; diff = 2.980232e-07; -631/1000
Check failed for (fp32): x = -3.958407; diff = 5.364418e-07; -630/1000
Check failed for (fp32): x = -3.945841; diff = 2.384186e-07; -628/1000
Check failed for (fp32): x = -3.939557; diff = 5.960464e-08; -627/1000
Check failed for (fp32): x = -3.933274; diff = 1.788139e-07; -626/1000
Check failed for (fp32): x = -3.926991; diff = 3.576279e-07; -625/1000
Check failed for (fp32): x = -3.920708; diff = 1.192093e-07; -624/1000
Check failed for (fp32): x = -3.914425; diff = 2.980232e-07; -623/1000
Check failed for (fp32): x = -3.908141; diff = 1.192093e-07; -622/1000
Check failed for (fp32): x = -3.901858; diff = 2.384186e-07; -621/1000
Check failed for (fp32): x = -3.895575; diff = 2.980232e-07; -620/1000
Check failed for (fp32): x = -3.889292; diff = 2.384186e-07; -619/1000
Check failed for (fp32): x = -3.883008; diff = 2.980232e-07; -618/1000
Check failed for (fp32): x = -3.876725; diff = 5.960464e-08; -617/1000
Check failed for (fp32): x = -3.864159; diff = 1.788139e-07; -615/1000
Check failed for (fp32): x = -3.857876; diff = 1.788139e-07; -614/1000
Check failed for (fp32): x = -3.851593; diff = 2.980232e-07; -613/1000
Check failed for (fp32): x = -3.839026; diff = 5.960464e-08; -611/1000
Check failed for (fp32): x = -3.832743; diff = 2.980232e-07; -610/1000
Check failed for (fp32): x = -3.82646; diff = 5.960464e-08; -609/1000
Check failed for (fp32): x = -3.820177; diff = 2.384186e-07; -608/1000
Check failed for (fp32): x = -3.813894; diff = 1.192093e-07; -607/1000
Check failed for (fp32): x = -3.807611; diff = 5.960464e-08; -606/1000
Check failed for (fp32): x = -3.801327; diff = 1.192093e-07; -605/1000
Check failed for (fp32): x = -3.788761; diff = 1.788139e-07; -603/1000
Check failed for (fp32): x = -3.782478; diff = 5.960464e-08; -602/1000
Check failed for (fp32): x = -3.776195; diff = 5.960464e-08; -601/1000
Check failed for (fp32): x = -3.763628; diff = 5.960464e-08; -599/1000
Check failed for (fp32): x = -3.757345; diff = 5.960464e-08; -598/1000
Check failed for (fp32): x = -3.751062; diff = 5.960464e-08; -597/1000
Check failed for (fp32): x = -3.744779; diff = 5.960464e-08; -596/1000
Check failed for (fp32): x = -3.738496; diff = 1.788139e-07; -595/1000
Check failed for (fp32): x = -3.725929; diff = 5.960464e-08; -593/1000
Check failed for (fp32): x = -3.719646; diff = 5.960464e-08; -592/1000
Check failed for (fp32): x = -3.713363; diff = 1.192093e-07; -591/1000
Check failed for (fp32): x = -3.694513; diff = 5.960464e-08; -588/1000
Check failed for (fp32): x = -3.675663; diff = 5.960464e-08; -585/1000
Check failed for (fp32): x = -3.663097; diff = 5.960464e-08; -583/1000
Check failed for (fp32): x = -3.644248; diff = 5.960464e-08; -580/1000
Check failed for (fp32): x = -3.637964; diff = 5.960464e-08; -579/1000
Check failed for (fp32): x = -3.625398; diff = 5.960464e-08; -577/1000
Check failed for (fp32): x = -3.619115; diff = 1.192093e-07; -576/1000
Check failed for (fp32): x = -3.612832; diff = 1.192093e-07; -575/1000
Check failed for (fp32): x = -3.606549; diff = 5.960464e-08; -574/1000
Check failed for (fp32): x = -3.593982; diff = 1.788139e-07; -572/1000
Check failed for (fp32): x = -3.581416; diff = 1.192093e-07; -570/1000
Check failed for (fp32): x = -3.575133; diff = 1.192093e-07; -569/1000
Check failed for (fp32): x = -3.56885; diff = 5.960464e-08; -568/1000
Check failed for (fp32): x = -3.562566; diff = 5.960464e-08; -567/1000
Check failed for (fp32): x = -3.556283; diff = 5.960464e-08; -566/1000
Check failed for (fp32): x = -3.55; diff = 1.788139e-07; -565/1000
Check failed for (fp32): x = -3.543717; diff = 1.788139e-07; -564/1000
Check failed for (fp32): x = -3.537434; diff = 5.960464e-08; -563/1000
Check failed for (fp32): x = -3.53115; diff = 5.960464e-08; -562/1000
Check failed for (fp32): x = -3.518584; diff = 1.192093e-07; -560/1000
Check failed for (fp32): x = -3.512301; diff = 5.960464e-08; -559/1000
Check failed for (fp32): x = -3.506018; diff = 5.960464e-08; -558/1000
Check failed for (fp32): x = -3.499734; diff = 5.960464e-08; -557/1000
Check failed for (fp32): x = -3.487168; diff = 5.960464e-08; -555/1000
Check failed for (fp32): x = -3.480885; diff = 1.788139e-07; -554/1000
Check failed for (fp32): x = -3.474602; diff = 5.960464e-08; -553/1000
Check failed for (fp32): x = -3.468318; diff = 1.788139e-07; -552/1000
Check failed for (fp32): x = -3.455752; diff = 1.788139e-07; -550/1000
Check failed for (fp32): x = -3.449469; diff = 2.384186e-07; -549/1000
Check failed for (fp32): x = -3.443186; diff = 1.192093e-07; -548/1000
Check failed for (fp32): x = -3.436902; diff = 1.788139e-07; -547/1000
