Check failed for (fp80): x = -6.28318530717958647703; diff = 4.33680868994201773603e-19; -1000/1000
Check failed for (fp80): x = -4.13433593212416790157; diff = 1.49077798716756859676e-19; -658/1000
Check failed for (fp80): x = -4.12805274681698831539; diff = 3.25260651745651330202e-19; -657/1000
Check failed for (fp80): x = -4.12176956150980872877; diff = 4.20128341838132968178e-19; -656/1000
Check failed for (fp80): x = -4.11548637620262914216; diff = 5.14996031930614606154e-19; -655/1000
Check failed for (fp80): x = -4.10920319089544955598; diff = 8.13151629364128325506e-20; -654/1000
Check failed for (fp80): x = -4.10292000558826996937; diff = 2.71050543121376108502e-19; -653/1000
Check failed for (fp80): x = -4.09663682028109038319; diff = 3.52365706057788941052e-19; -652/1000
Check failed for (fp80): x = -4.09035363497391079657; diff = 3.79470760369926551903e-19; -651/1000
Check failed for (fp80): x = -4.08407044966673120996; diff = 6.77626357803440271255e-19; -650/1000
Check failed for (fp80): x = -4.07778726435955162378; diff = 1.89735380184963275951e-19; -649/1000
Check failed for (fp80): x = -4.07150407905237203716; diff = 1.35525271560688054251e-19; -648/1000
Check failed for (fp80): x = -4.06522089374519245098; diff = 3.52365706057788941052e-19; -647/1000
Check failed for (fp80): x = -4.05893770843801286437; diff = 4.87890977618476995303e-19; -646/1000
Check failed for (fp80): x = -4.05265452313083327776; diff = 3.25260651745651330202e-19; -645/1000
Check failed for (fp80): x = -4.04637133782365369114; diff = 3.25260651745651330202e-19; -644/1000
Check failed for (fp80): x = -4.04008815251647410453; diff = 5.96311194867027438704e-19; -643/1000
Check failed for (fp80): x = -4.03380496720929451792; diff = 2.16840434497100886801e-19; -642/1000
Check failed for (fp80): x = -4.02752178190211493174; diff = 1.89735380184963275951e-19; -641/1000
Check failed for (fp80): x = -4.02123859659493534512; diff = 1.62630325872825665101e-19; -640/1000
Check failed for (fp80): x = -4.01495541128775575894; diff = 4.33680868994201773603e-19; -639/1000
Check failed for (fp80): x = -4.00867222598057617233; diff = 3.25260651745651330202e-19; -638/1000
Check failed for (fp80): x = -4.00238904067339658572; diff = 4.87890977618476995303e-19; -637/1000
Check failed for (fp80): x = -3.99610585536621699954; diff = 5.42101086242752217004e-20; -636/1000
Check failed for (fp80): x = -3.98982267005903741292; diff = 1.62630325872825665101e-19; -635/1000
Check failed for (fp80): x = -3.98353948475185782653; diff = 2.16840434497100886801e-19; -634/1000
Check failed for (fp80): x = -3.97725629944467823991; diff = 2.71050543121376108502e-19; -633/1000
Check failed for (fp80): x = -3.9709731141374986533; diff = 2.16840434497100886801e-19; -632/1000
Check failed for (fp80): x = -3.96468992883031906712; diff = 1.08420217248550443401e-19; -631/1000
Check failed for (fp80): x = -3.9584067435231394805; diff = 2.16840434497100886801e-19; -630/1000
Check failed for (fp80): x = -3.95212355821595989389; diff = 2.16840434497100886801e-19; -629/1000
Check failed for (fp80): x = -3.94584037290878030771; diff = 1.08420217248550443401e-19; -628/1000
Check failed for (fp80): x = -3.9395571876016007211; diff = 2.16840434497100886801e-19; -627/1000
Check failed for (fp80): x = -3.9332740022944211347; diff = 2.71050543121376108502e-19; -626/1000
Check failed for (fp80): x = -3.92699081698724154809; diff = 3.25260651745651330202e-19; -625/1000
Check failed for (fp80): x = -3.92070763168006196147; diff = 2.71050543121376108502e-19; -624/1000
Check failed for (fp80): x = -3.90814126106570278868; diff = 1.08420217248550443401e-19; -622/1000
Check failed for (fp80): x = -3.90185807575852320228; diff = 1.08420217248550443401e-19; -621/1000
Check failed for (fp80): x = -3.89557489045134361589; diff = 2.16840434497100886801e-19; -620/1000
Check failed for (fp80): x = -3.88929170514416402927; diff = 3.79470760369926551903e-19; -619/1000
Check failed for (fp80): x = -3.88300851983698444288; diff = 2.71050543121376108502e-19; -618/1000
Check failed for (fp80): x = -3.87672533452980485626; diff = 5.42101086242752217004e-20; -617/1000
Check failed for (fp80): x = -3.87044214922262526965; diff = 1.08420217248550443401e-19; -616/1000
Check failed for (fp80): x = -3.86415896391544568347; diff = 1.62630325872825665101e-19; -615/1000
Check failed for (fp80): x = -3.85787577860826609685; diff = 1.08420217248550443401e-19; -614/1000
Check failed for (fp80): x = -3.85159259330108651046; diff = 2.71050543121376108502e-19; -613/1000
Check failed for (fp80): x = -3.84530940799390692384; diff = 1.08420217248550443401e-19; -612/1000
Check failed for (fp80): x = -3.83902622268672733723; diff = 1.62630325872825665101e-19; -611/1000
Check failed for (fp80): x = -3.83274303737954775105; diff = 5.42101086242752217004e-20; -610/1000
Check failed for (fp80): x = -3.82645985207236816444; diff = 5.42101086242752217004e-20; -609/1000
Check failed for (fp80): x = -3.82017666676518857826; diff = 1.62630325872825665101e-19; -608/1000
Check failed for (fp80): x = -3.81389348145800899164; diff = 2.16840434497100886801e-19; -607/1000
Check failed for (fp80): x = -3.80761029615082940503; diff = 1.08420217248550443401e-19; -606/1000
Check failed for (fp80): x = -3.80132711084364981863; diff = 1.08420217248550443401e-19; -605/1000
Check failed for (fp80): x = -3.79504392553647023202; diff = 5.42101086242752217004e-20; -604/1000
Check failed for (fp80): x = -3.78876074022929064541; diff = 1.08420217248550443401e-19; -603/1000
Check failed for (fp80): x = -3.78247755492211105923; diff = 5.42101086242752217004e-20; -602/1000
Check failed for (fp80): x = -3.77619436961493147261; diff = 5.42101086242752217004e-20; -601/1000
Check failed for (fp80): x = -3.76991118430775188643; diff = 1.08420217248550443401e-19; -600/1000
Check failed for (fp80): x = -3.7573448136933927132; diff = 1.08420217248550443401e-19; -598/1000
Check failed for (fp80): x = -3.75106162838621312681; diff = 1.08420217248550443401e-19; -597/1000
Check failed for (fp80): x = -3.73849525777185395401; diff = 1.62630325872825665101e-19; -595/1000
Check failed for (fp80): x = -3.7322120724646743674; diff = 1.08420217248550443401e-19; -594/1000
Check failed for (fp80): x = -3.71336251654313560799; diff = 1.08420217248550443401e-19; -591/1000
Check failed for (fp80): x = -3.70707933123595602138; diff = 5.42101086242752217004e-20; -590/1000
Check failed for (fp80): x = -3.70079614592877643498; diff = 5.42101086242752217004e-20; -589/1000
Check failed for (fp80): x = -3.69451296062159684837; diff = 5.42101086242752217004e-20; -588/1000
Check failed for (fp80): x = -3.68822977531441726219; diff = 5.42101086242752217004e-20; -587/1000
Check failed for (fp80): x = -3.67566340470005808896; diff = 5.42101086242752217004e-20; -585/1000
Check failed for (fp80): x = -3.66938021939287850257; diff = 1.08420217248550443401e-19; -584/1000
Check failed for (fp80): x = -3.65681384877851932977; diff = 5.42101086242752217004e-20; -582/1000
Check failed for (fp80): x = -3.65053066347133974316; diff = 5.42101086242752217004e-20; -581/1000
Check failed for (fp80): x = -3.64424747816416015654; diff = 5.42101086242752217004e-20; -580/1000
Check failed for (fp80): x = -3.63796429285698057036; diff = 5.42101086242752217004e-20; -579/1000
Check failed for (fp80): x = -3.63168110754980098375; diff = 5.42101086242752217004e-20; -578/1000
Check failed for (fp80): x = -3.62539792224262139714; diff = 5.42101086242752217004e-20; -577/1000
Check failed for (fp80): x = -3.61283155162826222413; diff = 5.42101086242752217004e-20; -575/1000
Check failed for (fp80): x = -3.60654836632108263795; diff = 5.42101086242752217004e-20; -574/1000
Check failed for (fp80): x = -3.60026518101390305133; diff = 5.42101086242752217004e-20; -573/1000
Check failed for (fp80): x = -3.59398199570672346472; diff = 1.08420217248550443401e-19; -572/1000
Check failed for (fp80): x = -3.58769881039954387854; diff = 5.42101086242752217004e-20; -571/1000
Check failed for (fp80): x = -3.58141562509236429193; diff = 5.42101086242752217004e-20; -570/1000
Check failed for (fp80): x = -3.57513243978518470553; diff = 1.08420217248550443401e-19; -569/1000
Check failed for (fp80): x = -3.56884925447800511892; diff = 1.08420217248550443401e-19; -568/1000
Check failed for (fp80): x = -3.5625660691708255323; diff = 1.08420217248550443401e-19; -567/1000
Check failed for (fp80): x = -3.55628288386364594612; diff = 5.42101086242752217004e-20; -566/1000
Check failed for (fp80): x = -3.54999969855646635951; diff = 5.42101086242752217004e-20; -565/1000
Check failed for (fp80): x = -3.53743332794210718672; diff = 1.62630325872825665101e-19; -563/1000
Check failed for (fp80): x = -3.5311501426349276001; diff = 1.62630325872825665101e-19; -562/1000
Check failed for (fp80): x = -3.5248669573277480137; diff = 1.08420217248550443401e-19; -561/1000
Check failed for (fp80): x = -3.51858377202056842709; diff = 1.08420217248550443401e-19; -560/1000
Check failed for (fp80): x = -3.51230058671338884048; diff = 1.08420217248550443401e-19; -559/1000
Check failed for (fp80): x = -3.5060174014062092543; diff = 5.42101086242752217004e-20; -558/1000
Check failed for (fp80): x = -3.49973421609902966768; diff = 5.42101086242752217004e-20; -557/1000
Check failed for (fp80): x = -3.49345103079185008107; diff = 5.42101086242752217004e-20; -556/1000
Check failed for (fp80): x = -3.48716784548467049489; diff = 1.08420217248550443401e-19; -555/1000
Check failed for (fp80): x = -3.48088466017749090828; diff = 1.08420217248550443401e-19; -554/1000
Check failed for (fp80): x = -3.47460147487031132188; diff = 5.42101086242752217004e-20; -553/1000
Check failed for (fp80): x = -3.46203510425595214865; diff = 5.42101086242752217004e-20; -551/1000
Check failed for (fp80): x = -3.45575191894877256247; diff = 2.71050543121376108502e-19; -550/1000
Check failed for (fp80): x = -3.44946873364159297586; diff = 3.25260651745651330202e-19; -549/1000
Check failed for (fp80): x = -3.44318554833441338946; diff = 1.08420217248550443401e-19; -548/1000
Check failed for (fp80): x = -3.43690236302723380285; diff = 5.42101086242752217004e-20; -547/1000
Check failed for (fp80): x = -3.43061917772005421623; diff = 1.62630325872825665101e-19; -546/1000
Check failed for (fp80): x = -3.42433599241287463005; diff = 2.16840434497100886801e-19; -545/1000
Check failed for (fp80): x = -3.41805280710569504344; diff = 1.62630325872825665101e-19; -544/1000
Check failed for (fp80): x = -3.41176962179851545683; diff = 2.16840434497100886801e-19; -543/1000
Check failed for (fp80): x = -3.40548643649133587065; diff = 1.62630325872825665101e-19; -542/1000
Check failed for (fp80): x = -3.39920325118415628403; diff = 1.62630325872825665101e-19; -541/1000
Check failed for (fp80): x = -3.38035369526261752441; diff = 5.42101086242752217004e-20; -538/1000
Check failed for (fp80): x = -3.37407050995543793823; diff = 3.25260651745651330202e-19; -537/1000
Check failed for (fp80): x = -3.36778732464825835162; diff = 3.25260651745651330202e-19; -536/1000
Check failed for (fp80): x = -3.36150413934107876544; diff = 5.42101086242752217004e-20; -535/1000
Check failed for (fp80): x = -3.34893776872671959221; diff = 5.42101086242752217004e-20; -533/1000
Check failed for (fp80): x = -3.34265458341954000581; diff = 1.08420217248550443401e-19; -532/1000
Check failed for (fp80): x = -3.3363713981123604192; diff = 1.62630325872825665101e-19; -531/1000
Check failed for (fp80): x = -3.33008821280518083259; diff = 1.62630325872825665101e-19; -530/1000
Check failed for (fp80): x = -3.32380502749800124641; diff = 1.62630325872825665101e-19; -529/1000
Check failed for (fp80): x = -3.31752184219082165979; diff = 1.62630325872825665101e-19; -528/1000
Check failed for (fp80): x = -3.31123865688364207361; diff = 2.43945488809238497652e-19; -527/1000
Check failed for (fp80): x = -3.304955471576462487; diff = 1.89735380184963275951e-19; -526/1000
Check failed for (fp80): x = -3.29867228626928290038; diff = 1.89735380184963275951e-19; -525/1000
Check failed for (fp80): x = -3.29238910096210331399; diff = 3.79470760369926551903e-19; -524/1000
Check failed for (fp80): x = -3.28610591565492372737; diff = 3.79470760369926551903e-19; -523/1000
Check failed for (fp80): x = -3.26097317442620538157; diff = 1.89735380184963275951e-19; -519/1000
Check failed for (fp80): x = -3.25468998911902579517; diff = 4.06575814682064162753e-19; -518/1000
Check failed for (fp80): x = -3.24840680381184620856; diff = 4.06575814682064162753e-19; -517/1000
Check failed for (fp80): x = -3.24212361850466662216; diff = 2.16840434497100886801e-19; -516/1000
Check failed for (fp80): x = -3.23584043319748703555; diff = 2.16840434497100886801e-19; -515/1000
Check failed for (fp80): x = -3.22955724789030744937; diff = 2.16840434497100886801e-19; -514/1000
Check failed for (fp80): x = -3.22327406258312786276; diff = 2.03287907341032081376e-19; -513/1000
Check failed for (fp80): x = -3.21699087727594827614; diff = 2.30392961653169692227e-19; -512/1000
Check failed for (fp80): x = -3.21070769196876868974; diff = 4.20128341838132968178e-19; -511/1000
Check failed for (fp80): x = -3.20442450666158910313; diff = 4.33680868994201773603e-19; -510/1000
Check failed for (fp80): x = -3.17929176543287075754; diff = 4.33680868994201773603e-19; -506/1000
Check failed for (fp80): x = -3.17300858012569117093; diff = 4.40457132572236176316e-19; -505/1000
Check failed for (fp80): x = -3.16672539481851158432; diff = 4.33680868994201773603e-19; -504/1000
Check failed for (fp80): x = -3.16044220951133199792; diff = 2.16840434497100886801e-19; -503/1000
Check failed for (fp80): x = -3.15415902420415241131; diff = 2.16840434497100886801e-19; -502/1000
Check failed for (fp80): x = -3.14787583889697282513; diff = 2.15146368602592286123e-19; -501/1000
Check failed for (fp80): x = -3.14159265358979323851; diff = 2.16840434497100886801e-19; -500/1000
Check failed for (fp80): x = -3.13530946828261365212; diff = 4.35374934888710374281e-19; -499/1000
Check failed for (fp80): x = -3.12902628297543406572; diff = 2.16840434497100886801e-19; -498/1000
Check failed for (fp80): x = -3.12274309766825447911; diff = 2.16840434497100886801e-19; -497/1000
Check failed for (fp80): x = -3.11645991236107489249; diff = 2.16840434497100886801e-19; -496/1000
Check failed for (fp80): x = -3.1038935417467157197; diff = 2.10064170919066484089e-19; -494/1000
Check failed for (fp80): x = -3.09761035643953613308; diff = 2.16840434497100886801e-19; -493/1000
Check failed for (fp80): x = -3.09132717113235654669; diff = 4.20128341838132968178e-19; -492/1000
Check failed for (fp80): x = -3.08504398582517696029; diff = 2.16840434497100886801e-19; -491/1000
Check failed for (fp80): x = -3.05991124459645861427; diff = 2.03287907341032081376e-19; -487/1000
Check failed for (fp80): x = -3.05362805928927902787; diff = 4.33680868994201773603e-19; -486/1000
Check failed for (fp80): x = -3.04734487398209944148; diff = 1.89735380184963275951e-19; -485/1000
Check failed for (fp80): x = -3.04106168867491985486; diff = 2.16840434497100886801e-19; -484/1000
Check failed for (fp80): x = -3.02221213275338109546; diff = 2.16840434497100886801e-19; -481/1000
Check failed for (fp80): x = -3.01592894744620150884; diff = 1.89735380184963275951e-19; -480/1000
Check failed for (fp80): x = -3.00964576213902192245; diff = 4.06575814682064162753e-19; -479/1000
Check failed for (fp80): x = -3.00336257683184233605; diff = 1.89735380184963275951e-19; -478/1000
Check failed for (fp80): x = -2.98451302091030357664; diff = 1.89735380184963275951e-19; -475/1000
Check failed for (fp80): x = -2.97822983560312399003; diff = 2.16840434497100886801e-19; -474/1000
Check failed for (fp80): x = -2.97194665029594440363; diff = 3.79470760369926551903e-19; -473/1000
Check failed for (fp80): x = -2.96566346498876481723; diff = 1.62630325872825665101e-19; -472/1000
Check failed for (fp80): x = -2.95938027968158523062; diff = 2.16840434497100886801e-19; -471/1000
Check failed for (fp80): x = -2.95309709437440564422; diff = 5.42101086242752217004e-20; -470/1000
Check failed for (fp80): x = -2.94681390906722605783; diff = 1.62630325872825665101e-19; -469/1000
Check failed for (fp80): x = -2.94053072376004647121; diff = 2.16840434497100886801e-19; -468/1000
Check failed for (fp80): x = -2.93424753845286688482; diff = 3.25260651745651330202e-19; -467/1000
Check failed for (fp80): x = -2.9279643531456872982; diff = 3.25260651745651330202e-19; -466/1000
Check failed for (fp80): x = -2.92168116783850771181; diff = 2.16840434497100886801e-19; -465/1000
Check failed for (fp80): x = -2.9028316119169689524; diff = 1.62630325872825665101e-19; -462/1000
Check failed for (fp80): x = -2.896548426609789366; diff = 3.25260651745651330202e-19; -461/1000
Check failed for (fp80): x = -2.89026524130260977939; diff = 3.25260651745651330202e-19; -460/1000
Check failed for (fp80): x = -2.88398205599543019277; diff = 2.71050543121376108502e-19; -459/1000
Check failed for (fp80): x = -2.87769887068825060638; diff = 1.08420217248550443401e-19; -458/1000
Check failed for (fp80): x = -2.86513250007389143358; diff = 1.08420217248550443401e-19; -456/1000
Check failed for (fp80): x = -2.85884931476671184719; diff = 2.71050543121376108502e-19; -455/1000
Check failed for (fp80): x = -2.85256612945953226057; diff = 2.71050543121376108502e-19; -454/1000
Check failed for (fp80): x = -2.84628294415235267418; diff = 2.16840434497100886801e-19; -453/1000
Check failed for (fp80): x = -2.83999975884517308756; diff = 1.08420217248550443401e-19; -452/1000
Check failed for (fp80): x = -2.83371657353799350117; diff = 5.42101086242752217004e-20; -451/1000
Check failed for (fp80): x = -2.82115020292363432816; diff = 1.08420217248550443401e-19; -449/1000
Check failed for (fp80): x = -2.81486701761645474176; diff = 2.71050543121376108502e-19; -448/1000
Check failed for (fp80): x = -2.80858383230927515536; diff = 1.08420217248550443401e-19; -447/1000
Check failed for (fp80): x = -2.80230064700209556875; diff = 1.08420217248550443401e-19; -446/1000
Check failed for (fp80): x = -2.79601746169491598214; diff = 5.42101086242752217004e-20; -445/1000
Check failed for (fp80): x = -2.78345109108055680934; diff = 1.62630325872825665101e-19; -443/1000
Check failed for (fp80): x = -2.77716790577337722295; diff = 1.62630325872825665101e-19; -442/1000
Check failed for (fp80): x = -2.77088472046619763633; diff = 1.62630325872825665101e-19; -441/1000
Check failed for (fp80): x = -2.76460153515901804993; diff = 1.08420217248550443401e-19; -440/1000
Check failed for (fp80): x = -2.75203516454465887692; diff = 5.42101086242752217004e-20; -438/1000
Check failed for (fp80): x = -2.74575197923747929031; diff = 5.42101086242752217004e-20; -437/1000
Check failed for (fp80): x = -2.73946879393029970391; diff = 1.08420217248550443401e-19; -436/1000
Check failed for (fp80): x = -2.73318560862312011752; diff = 2.16840434497100886801e-19; -435/1000
Check failed for (fp80): x = -2.72690242331594053112; diff = 1.62630325872825665101e-19; -434/1000
Check failed for (fp80): x = -2.72061923800876094451; diff = 1.08420217248550443401e-19; -433/1000
Check failed for (fp80): x = -2.71433605270158135811; diff = 5.42101086242752217004e-20; -432/1000
Check failed for (fp80): x = -2.6954864967800425987; diff = 1.62630325872825665101e-19; -429/1000
Check failed for (fp80): x = -2.68920331147286301209; diff = 1.08420217248550443401e-19; -428/1000
Check failed for (fp80): x = -2.68292012616568342569; diff = 5.42101086242752217004e-20; -427/1000
Check failed for (fp80): x = -2.6703537555513242529; diff = 5.42101086242752217004e-20; -425/1000
Check failed for (fp80): x = -2.66407057024414466628; diff = 5.42101086242752217004e-20; -424/1000
Check failed for (fp80): x = -2.65778738493696507967; diff = 1.08420217248550443401e-19; -423/1000
Check failed for (fp80): x = -2.64522101432260590688; diff = 5.42101086242752217004e-20; -421/1000
Check failed for (fp80): x = -2.63893782901542632026; diff = 5.42101086242752217004e-20; -420/1000
Check failed for (fp80): x = -2.63265464370824673387; diff = 5.42101086242752217004e-20; -419/1000
Check failed for (fp80): x = -2.60752190247952838785; diff = 5.42101086242752217004e-20; -415/1000
Check failed for (fp80): x = -2.60123871717234880145; diff = 5.42101086242752217004e-20; -414/1000
Check failed for (fp80): x = -2.59495553186516921505; diff = 5.42101086242752217004e-20; -413/1000
Check failed for (fp80): x = -2.57610597594363045565; diff = 5.42101086242752217004e-20; -410/1000
Check failed for (fp80): x = -2.56353960532927128264; diff = 5.42101086242752217004e-20; -408/1000
Check failed for (fp80): x = -2.55097323471491210962; diff = 5.42101086242752217004e-20; -406/1000
Check failed for (fp80): x = -2.54469004940773252323; diff = 5.42101086242752217004e-20; -405/1000
Check failed for (fp80): x = -2.53840686410055293683; diff = 1.08420217248550443401e-19; -404/1000
Check failed for (fp80): x = -2.52584049348619376382; diff = 1.08420217248550443401e-19; -402/1000
Check failed for (fp80): x = -2.50699093756465500441; diff = 1.08420217248550443401e-19; -399/1000
Check failed for (fp80): x = -2.48814138164311624501; diff = 1.62630325872825665101e-19; -396/1000
Check failed for (fp80): x = -2.48185819633593665839; diff = 1.08420217248550443401e-19; -395/1000
Check failed for (fp80): x = -2.47557501102875707178; diff = 1.62630325872825665101e-19; -394/1000
Check failed for (fp80): x = -2.46929182572157748538; diff = 1.08420217248550443401e-19; -393/1000
Check failed for (fp80): x = -2.46300864041439789899; diff = 2.16840434497100886801e-19; -392/1000
Check failed for (fp80): x = -2.44415908449285913958; diff = 1.08420217248550443401e-19; -389/1000
Check failed for (fp80): x = -2.43787589918567955318; diff = 5.42101086242752217004e-20; -388/1000
Check failed for (fp80): x = -2.42530952857132038017; diff = 5.42101086242752217004e-20; -386/1000
Check failed for (fp80): x = -2.41902634326414079356; diff = 5.42101086242752217004e-20; -385/1000
Check failed for (fp80): x = -2.40645997264978162076; diff = 1.08420217248550443401e-19; -383/1000
Check failed for (fp80): x = -2.40017678734260203437; diff = 1.08420217248550443401e-19; -382/1000
Check failed for (fp80): x = -2.39389360203542244775; diff = 1.08420217248550443401e-19; -381/1000
Check failed for (fp80): x = -2.38761041672824286114; diff = 5.42101086242752217004e-20; -380/1000
Check failed for (fp80): x = -2.38132723142106327474; diff = 2.71050543121376108502e-19; -379/1000
Check failed for (fp80): x = -2.37504404611388368835; diff = 1.08420217248550443401e-19; -378/1000
Check failed for (fp80): x = -2.36247767549952451534; diff = 3.25260651745651330202e-19; -376/1000
Check failed for (fp80): x = -2.34991130488516534254; diff = 5.42101086242752217004e-20; -374/1000
Check failed for (fp80): x = -2.34362811957798575593; diff = 5.42101086242752217004e-20; -373/1000
Check failed for (fp80): x = -2.33734493427080616931; diff = 1.08420217248550443401e-19; -372/1000
Check failed for (fp80): x = -2.33106174896362658292; diff = 5.42101086242752217004e-20; -371/1000
Check failed for (fp80): x = -2.31849537834926741012; diff = 5.42101086242752217004e-20; -369/1000
Check failed for (fp80): x = -2.31221219304208782351; diff = 5.42101086242752217004e-20; -368/1000
Check failed for (fp80): x = -2.30592900773490823711; diff = 2.71050543121376108502e-19; -367/1000
Check failed for (fp80): x = -2.2996458224277286505; diff = 5.42101086242752217004e-20; -366/1000
Check failed for (fp80): x = -2.2933626371205490641; diff = 1.08420217248550443401e-19; -365/1000
Check failed for (fp80): x = -2.28707945181336947749; diff = 5.42101086242752217004e-20; -364/1000
Check failed for (fp80): x = -2.28079626650618989109; diff = 1.08420217248550443401e-19; -363/1000
Check failed for (fp80): x = -2.2745130811990103047; diff = 5.42101086242752217004e-20; -362/1000
Check failed for (fp80): x = -2.2682298958918307183; diff = 1.08420217248550443401e-19; -361/1000
Check failed for (fp80): x = -2.2619467105846511319; diff = 8.13151629364128325506e-20; -360/1000
Check failed for (fp80): x = -2.25566352527747154529; diff = 1.35525271560688054251e-19; -359/1000
Check failed for (fp80): x = -2.24938033997029195868; diff = 5.42101086242752217004e-20; -358/1000
Check failed for (fp80): x = -2.24309715466311237228; diff = 2.98155597433513719352e-19; -357/1000
Check failed for (fp80): x = -2.23681396935593278588; diff = 1.35525271560688054251e-19; -356/1000
Check failed for (fp80): x = -2.23053078404875319927; diff = 1.08420217248550443401e-19; -355/1000
Check failed for (fp80): x = -2.22424759874157361287; diff = 1.62630325872825665101e-19; -354/1000
Check failed for (fp80): x = -2.21796441343439402647; diff = 2.71050543121376108502e-19; -353/1000
Check failed for (fp80): x = -2.21168122812721444008; diff = 5.42101086242752217004e-20; -352/1000
Check failed for (fp80): x = -2.20539804282003485346; diff = 1.62630325872825665101e-19; -351/1000
Check failed for (fp80): x = -2.19911485751285526685; diff = 2.43945488809238497652e-19; -350/1000
Check failed for (fp80): x = -2.19283167220567568045; diff = 8.13151629364128325506e-20; -349/1000
Check failed for (fp80): x = -2.18654848689849609406; diff = 4.33680868994201773603e-19; -348/1000
Check failed for (fp80): x = -2.18026530159131650766; diff = 5.42101086242752217004e-20; -347/1000
Check failed for (fp80): x = -2.16769893097695733465; diff = 2.16840434497100886801e-19; -345/1000
Check failed for (fp80): x = -2.16141574566977774804; diff = 9.48676900924816379757e-20; -344/1000
Check failed for (fp80): x = -2.14884937505541857503; diff = 2.43945488809238497652e-19; -342/1000
Check failed for (fp80): x = -2.14256618974823898863; diff = 3.65918233213857746478e-19; -341/1000
Check failed for (fp80): x = -2.13628300444105940223; diff = 8.13151629364128325506e-20; -340/1000
Check failed for (fp80): x = -2.12999981913387981584; diff = 1.69406589450860067814e-19; -339/1000
Check failed for (fp80): x = -2.12371663382670022922; diff = 2.84603070277444913927e-19; -338/1000
Check failed for (fp80): x = -2.11115026321234105621; diff = 1.82959116606928873239e-19; -336/1000
Check failed for (fp80): x = -2.10486707790516146981; diff = 9.48676900924816379757e-20; -335/1000
Check failed for (fp80): x = -2.0985838925979818832; diff = 2.363221922839497946e-19; -334/1000
Check failed for (fp80): x = -2.08601752198362271041; diff = 2.77826806699410511214e-19; -332/1000
Check failed for (fp80): x = -2.0734511513692635374; diff = 2.30392961653169692227e-19; -330/1000
Check failed for (fp80): x = -2.06716796606208395078; diff = 1.55854062294791262389e-19; -329/1000
Check failed for (fp80): x = -2.06088478075490436439; diff = 4.47233396150270579028e-19; -328/1000
Check failed for (fp80): x = -2.04203522483336560498; diff = 3.25260651745651330202e-19; -325/1000
Check failed for (fp80): x = -2.02946885421900643219; diff = 2.57498015965307303077e-19; -323/1000
Check failed for (fp80): x = -2.02318566891182684557; diff = 2.30392961653169692227e-19; -322/1000
Check failed for (fp80): x = -2.01690248360464725896; diff = 3.79470760369926551903e-19; -321/1000
Check failed for (fp80): x = -2.01061929829746767256; diff = 5.42101086242752217004e-20; -320/1000
Check failed for (fp80): x = -2.00433611299028808616; diff = 1.62630325872825665101e-19; -319/1000
Check failed for (fp80): x = -1.99805292768310849977; diff = 1.62630325872825665101e-19; -318/1000
Check failed for (fp80): x = -1.99176974237592891326; diff = 5.42101086242752217004e-20; -317/1000
Check failed for (fp80): x = -1.98548655706874932665; diff = 1.89735380184963275951e-19; -316/1000
Check failed for (fp80): x = -1.97292018645439015386; diff = 1.62630325872825665101e-19; -314/1000
Check failed for (fp80): x = -1.96663700114721056735; diff = 1.89735380184963275951e-19; -313/1000
Check failed for (fp80): x = -1.96035381584003098074; diff = 2.43945488809238497652e-19; -312/1000
Check failed for (fp80): x = -1.95407063053285139434; diff = 8.13151629364128325506e-20; -311/1000
Check failed for (fp80): x = -1.94778744522567180794; diff = 5.42101086242752217004e-20; -310/1000
Check failed for (fp80): x = -1.94150425991849222144; diff = 5.42101086242752217004e-20; -309/1000
Check failed for (fp80): x = -1.93522107461131263482; diff = 1.35525271560688054251e-19; -308/1000
Check failed for (fp80): x = -1.92893788930413304843; diff = 4.87890977618476995303e-19; -307/1000
Check failed for (fp80): x = -1.91637151868977387553; diff = 5.42101086242752217004e-20; -305/1000
Check failed for (fp80): x = -1.91008833338259428913; diff = 5.42101086242752217004e-20; -304/1000
Check failed for (fp80): x = -1.90380514807541470251; diff = 1.62630325872825665101e-19; -303/1000
Check failed for (fp80): x = -1.89752196276823511601; diff = 1.08420217248550443401e-19; -302/1000
Check failed for (fp80): x = -1.88495559215387594322; diff = 4.87890977618476995303e-19; -300/1000
Check failed for (fp80): x = -1.8786724068466963566; diff = 1.62630325872825665101e-19; -299/1000
Check failed for (fp80): x = -1.8723892215395167701; diff = 2.71050543121376108502e-19; -298/1000
Check failed for (fp80): x = -1.8661060362323371837; diff = 1.08420217248550443401e-19; -297/1000
Check failed for (fp80): x = -1.85353966561797801069; diff = 2.16840434497100886801e-19; -295/1000
Check failed for (fp80): x = -1.84097329500361883779; diff = 1.08420217248550443401e-19; -293/1000
Check failed for (fp80): x = -1.83469010969643925128; diff = 5.42101086242752217004e-20; -292/1000
Check failed for (fp80): x = -1.82212373908208007827; diff = 1.08420217248550443401e-19; -290/1000
Check failed for (fp80): x = -1.81584055377490049188; diff = 4.33680868994201773603e-19; -289/1000
Check failed for (fp80): x = -1.80327418316054131897; diff = 5.42101086242752217004e-20; -287/1000
Check failed for (fp80): x = -1.79699099785336173236; diff = 2.16840434497100886801e-19; -286/1000
Check failed for (fp80): x = -1.78442462723900255946; diff = 1.62630325872825665101e-19; -284/1000
