Check failed for (fp128): x = -6.276902121872406890448361479792446694e+00; diff = 1.540743955509788682444782354067941855e-33; -999/1000
Check failed for (fp128): x = -4.297698750110837150216896148326359808e+00; diff = 1.203706215242022408159986214115579574e-33; -684/1000
Check failed for (fp128): x = -4.291415564803657563739970861559800908e+00; diff = 5.296307347064898595903939342108550126e-34; -683/1000
Check failed for (fp128): x = -4.285132379496477977263045574793242007e+00; diff = 7.703719777548943412223911770339709274e-34; -682/1000
Check failed for (fp128): x = -4.278849194189298390786120288026683106e+00; diff = 3.851859888774471706111955885169854637e-34; -681/1000
Check failed for (fp128): x = -4.272566008882118804309195001260124205e+00; diff = 4.333342374871280669375950370816086467e-34; -680/1000
Check failed for (fp128): x = -4.253716452960580044878419140960446732e+00; diff = 2.166671187435640334687975185408043233e-34; -677/1000
Check failed for (fp128): x = -4.234866897039041285447643280660769259e+00; diff = 8.185202263645752375487906255985941104e-34; -674/1000
Check failed for (fp128): x = -4.228583711731861698970717993894210359e+00; diff = 8.546314128218359097935902120220614976e-34; -673/1000
Check failed for (fp128): x = -4.222300526424682112493792707127651458e+00; diff = 9.268537857363572542831893848689962720e-34; -672/1000
Check failed for (fp128): x = -4.216017341117502526016867420361092557e+00; diff = 7.944461020597347893855909013162825189e-34; -671/1000
Check failed for (fp128): x = -4.209734155810322939539942133594533656e+00; diff = 4.694454239443887391823946235050760339e-34; -670/1000
Check failed for (fp128): x = -4.203450970503143353063016846827974755e+00; diff = 8.185202263645752375487906255985941104e-34; -669/1000
Check failed for (fp128): x = -4.197167785195963766586091560061415855e+00; diff = 5.386585313208050276515938308167218594e-34; -668/1000
Check failed for (fp128): x = -4.190884599888784180109166273294856954e+00; diff = 1.095372655870240391425587454845177412e-33; -667/1000
Check failed for (fp128): x = -4.184601414581604593632240986528298053e+00; diff = 2.557875707389297617339970704995606595e-34; -666/1000
Check failed for (fp128): x = -4.178318229274425007155315699761739152e+00; diff = 5.837975143923808679575933138460560934e-34; -665/1000
Check failed for (fp128): x = -4.165751858660065834201465126228620580e+00; diff = 2.166671187435640334687975185408043233e-34; -663/1000
Check failed for (fp128): x = -4.140619117431347488293763979162384977e+00; diff = 4.092601131822876187743953127992970552e-34; -659/1000
Check failed for (fp128): x = -4.134335932124167901816838692395825306e+00; diff = 8.425943506694156857119903498809057019e-34; -658/1000
Check failed for (fp128): x = -4.128052746816988315339913405629266405e+00; diff = 7.944461020597347893855909013162825189e-34; -657/1000
Check failed for (fp128): x = -4.121769561509808728862988118862707504e+00; diff = 8.907425992790965820383897984455288848e-34; -656/1000
Check failed for (fp128): x = -4.115486376202629142386062832096148603e+00; diff = 9.870390964984583746911886955747752508e-34; -655/1000
Check failed for (fp128): x = -4.109203190895449555909137545329589702e+00; diff = 6.740754805355325485695922799047245615e-34; -654/1000
Check failed for (fp128): x = -4.102920005588269969432212258563030801e+00; diff = 8.666684749742561338751900741632172933e-34; -653/1000
Check failed for (fp128): x = -4.096636820281090382955286971796471901e+00; diff = 7.222237291452134448959917284693477445e-34; -652/1000
Check failed for (fp128): x = -4.090353634973910796478361685029913000e+00; diff = 5.777789833161707559167933827754781956e-34; -651/1000
Check failed for (fp128): x = -4.084070449666731210001436398263354099e+00; diff = 7.703719777548943412223911770339709274e-34; -650/1000
Check failed for (fp128): x = -4.077787264359551623524511111496795198e+00; diff = 8.185202263645752375487906255985941104e-34; -649/1000
Check failed for (fp128): x = -4.065220893745192450570660537963676626e+00; diff = 3.370377402677662742847961399523622807e-34; -647/1000
Check failed for (fp128): x = -4.040088152516474104662959390897440252e+00; diff = 4.333342374871280669375950370816086467e-34; -643/1000
Check failed for (fp128): x = -4.033804967209294518186034104130881352e+00; diff = 6.259272319258516522431928313401013785e-34; -642/1000
Check failed for (fp128): x = -4.027521781902114931709108817364322451e+00; diff = 1.011113220803298822854388419857086842e-33; -641/1000
Check failed for (fp128): x = -4.021238596594935345232183530597763550e+00; diff = 5.777789833161707559167933827754781956e-34; -640/1000
Check failed for (fp128): x = -4.014955411287755758755258243831204649e+00; diff = 3.851859888774471706111955885169854637e-34; -639/1000
Check failed for (fp128): x = -4.002389040673396585801407670298086077e+00; diff = 2.888894916580853779583966913877390978e-34; -637/1000
Check failed for (fp128): x = -3.996105855366216999324482383531527561e+00; diff = 3.851859888774471706111955885169854637e-34; -636/1000
Check failed for (fp128): x = -3.983539484751857826370631809998409760e+00; diff = 6.740754805355325485695922799047245615e-34; -634/1000
Check failed for (fp128): x = -3.964689928830319066939855949698732287e+00; diff = 2.888894916580853779583966913877390978e-34; -631/1000
Check failed for (fp128): x = -3.958406743523139480462930662932173386e+00; diff = 1.925929944387235853055977942584927319e-34; -630/1000
Check failed for (fp128): x = -3.952123558215959893986005376165614485e+00; diff = 4.814824860968089632639944856462318296e-34; -629/1000
Check failed for (fp128): x = -3.939557187601600721032154802632496298e+00; diff = 8.666684749742561338751900741632172933e-34; -627/1000
Check failed for (fp128): x = -3.933274002294421134555229515865937398e+00; diff = 6.740754805355325485695922799047245615e-34; -626/1000
Check failed for (fp128): x = -3.926990816987241548078304229099378497e+00; diff = 5.777789833161707559167933827754781956e-34; -625/1000
Check failed for (fp128): x = -3.920707631680061961601378942332819596e+00; diff = 5.777789833161707559167933827754781956e-34; -624/1000
Check failed for (fp128): x = -3.914424446372882375124453655566260695e+00; diff = 5.777789833161707559167933827754781956e-34; -623/1000
Check failed for (fp128): x = -3.908141261065702788647528368799701409e+00; diff = 1.925929944387235853055977942584927319e-34; -622/1000
Check failed for (fp128): x = -3.901858075758523202170603082033142508e+00; diff = 1.925929944387235853055977942584927319e-34; -621/1000
Check failed for (fp128): x = -3.895574890451343615693677795266583608e+00; diff = 3.851859888774471706111955885169854637e-34; -620/1000
Check failed for (fp128): x = -3.883008519836984442739827221733465806e+00; diff = 3.851859888774471706111955885169854637e-34; -618/1000
Check failed for (fp128): x = -3.876725334529804856262901934966906135e+00; diff = 3.851859888774471706111955885169854637e-34; -617/1000
Check failed for (fp128): x = -3.870442149222625269785976648200347234e+00; diff = 1.925929944387235853055977942584927319e-34; -616/1000
Check failed for (fp128): x = -3.864158963915445683309051361433788333e+00; diff = 1.925929944387235853055977942584927319e-34; -615/1000
Check failed for (fp128): x = -3.857875778608266096832126074667229432e+00; diff = 1.925929944387235853055977942584927319e-34; -614/1000
Check failed for (fp128): x = -3.851592593301086510355200787900670531e+00; diff = 2.888894916580853779583966913877390978e-34; -613/1000
Check failed for (fp128): x = -3.845309407993906923878275501134111631e+00; diff = 2.888894916580853779583966913877390978e-34; -612/1000
Check failed for (fp128): x = -3.839026222686727337401350214367552345e+00; diff = 4.814824860968089632639944856462318296e-34; -611/1000
Check failed for (fp128): x = -3.832743037379547750924424927600993444e+00; diff = 3.851859888774471706111955885169854637e-34; -610/1000
Check failed for (fp128): x = -3.826459852072368164447499640834434543e+00; diff = 2.888894916580853779583966913877390978e-34; -609/1000
Check failed for (fp128): x = -3.820176666765188577970574354067875642e+00; diff = 4.814824860968089632639944856462318296e-34; -608/1000
Check failed for (fp128): x = -3.813893481458008991493649067301316741e+00; diff = 1.925929944387235853055977942584927319e-34; -607/1000
Check failed for (fp128): x = -3.776194369614931472632097346701962181e+00; diff = 1.925929944387235853055977942584927319e-34; -601/1000
Check failed for (fp128): x = -3.757344813693392713201321486402285478e+00; diff = 2.888894916580853779583966913877390978e-34; -598/1000
Check failed for (fp128): x = -3.738495257771853953770545626102608005e+00; diff = 1.925929944387235853055977942584927319e-34; -595/1000
Check failed for (fp128): x = -3.725928887157494780816695052569490589e+00; diff = 2.888894916580853779583966913877390978e-34; -593/1000
Check failed for (fp128): x = -3.625397922242621397185890464304546250e+00; diff = 1.925929944387235853055977942584927319e-34; -577/1000
Check failed for (fp128): x = -3.581415625092364291847413456938632789e+00; diff = 1.925929944387235853055977942584927319e-34; -570/1000
Check failed for (fp128): x = -3.568849254478005118893562883405514987e+00; diff = 1.925929944387235853055977942584927319e-34; -568/1000
Check failed for (fp128): x = -3.524866957327748013555085876039602296e+00; diff = 1.925929944387235853055977942584927319e-34; -561/1000
Check failed for (fp128): x = -3.480884660177490908216608868673688835e+00; diff = 3.851859888774471706111955885169854637e-34; -554/1000
Check failed for (fp128): x = -3.474601474870311321739683581907129934e+00; diff = 4.814824860968089632639944856462318296e-34; -553/1000
Check failed for (fp128): x = -3.468318289563131735262758295140571033e+00; diff = 3.851859888774471706111955885169854637e-34; -552/1000
Check failed for (fp128): x = -3.462035104255952148785833008374012132e+00; diff = 4.814824860968089632639944856462318296e-34; -551/1000
Check failed for (fp128): x = -3.455751918948772562308907721607453231e+00; diff = 5.777789833161707559167933827754781956e-34; -550/1000
Check failed for (fp128): x = -3.449468733641592975831982434840893945e+00; diff = 1.925929944387235853055977942584927319e-34; -549/1000
Check failed for (fp128): x = -3.443185548334413389355057148074335044e+00; diff = 2.888894916580853779583966913877390978e-34; -548/1000
Check failed for (fp128): x = -3.436902363027233802878131861307776144e+00; diff = 2.888894916580853779583966913877390978e-34; -547/1000
Check failed for (fp128): x = -3.430619177720054216401206574541217243e+00; diff = 2.888894916580853779583966913877390978e-34; -546/1000
Check failed for (fp128): x = -3.424335992412874629924281287774658342e+00; diff = 2.888894916580853779583966913877390978e-34; -545/1000
Check failed for (fp128): x = -3.418052807105695043447356001008098671e+00; diff = 1.925929944387235853055977942584927319e-34; -544/1000
Check failed for (fp128): x = -3.411769621798515456970430714241539770e+00; diff = 1.925929944387235853055977942584927319e-34; -543/1000
Check failed for (fp128): x = -3.405486436491335870493505427474980869e+00; diff = 1.925929944387235853055977942584927319e-34; -542/1000
Check failed for (fp128): x = -3.399203251184156284016580140708421968e+00; diff = 2.888894916580853779583966913877390978e-34; -541/1000
Check failed for (fp128): x = -3.392920065876976697539654853941863067e+00; diff = 1.925929944387235853055977942584927319e-34; -540/1000
Check failed for (fp128): x = -3.386636880569797111062729567175303781e+00; diff = 4.814824860968089632639944856462318296e-34; -539/1000
Check failed for (fp128): x = -3.380353695262617524585804280408744881e+00; diff = 5.777789833161707559167933827754781956e-34; -538/1000
Check failed for (fp128): x = -3.374070509955437938108878993642185980e+00; diff = 5.777789833161707559167933827754781956e-34; -537/1000
Check failed for (fp128): x = -3.367787324648258351631953706875627079e+00; diff = 6.740754805355325485695922799047245615e-34; -536/1000
Check failed for (fp128): x = -3.361504139341078765155028420109068178e+00; diff = 6.740754805355325485695922799047245615e-34; -535/1000
Check failed for (fp128): x = -3.355220954033899178678103133342509277e+00; diff = 6.740754805355325485695922799047245615e-34; -534/1000
Check failed for (fp128): x = -3.336371398112360419247327273042832190e+00; diff = 2.888894916580853779583966913877390978e-34; -531/1000
Check failed for (fp128): x = -3.330088212805180832770401986276273289e+00; diff = 3.851859888774471706111955885169854637e-34; -530/1000
Check failed for (fp128): x = -3.323805027498001246293476699509714388e+00; diff = 2.888894916580853779583966913877390978e-34; -529/1000
Check failed for (fp128): x = -3.317521842190821659816551412743154717e+00; diff = 3.851859888774471706111955885169854637e-34; -528/1000
Check failed for (fp128): x = -3.311238656883642073339626125976595816e+00; diff = 2.888894916580853779583966913877390978e-34; -527/1000
Check failed for (fp128): x = -3.304955471576462486862700839210036915e+00; diff = 3.370377402677662742847961399523622807e-34; -526/1000
Check failed for (fp128): x = -3.298672286269282900385775552443478014e+00; diff = 3.851859888774471706111955885169854637e-34; -525/1000
Check failed for (fp128): x = -3.292389100962103313908850265676919114e+00; diff = 3.370377402677662742847961399523622807e-34; -524/1000
Check failed for (fp128): x = -3.286105915654923727431924978910359828e+00; diff = 7.222237291452134448959917284693477445e-34; -523/1000
Check failed for (fp128): x = -3.279822730347744140954999692143800927e+00; diff = 6.740754805355325485695922799047245615e-34; -522/1000
Check failed for (fp128): x = -3.273539545040564554478074405377242026e+00; diff = 6.740754805355325485695922799047245615e-34; -521/1000
Check failed for (fp128): x = -3.267256359733384968001149118610683125e+00; diff = 6.740754805355325485695922799047245615e-34; -520/1000
Check failed for (fp128): x = -3.260973174426205381524223831844124224e+00; diff = 7.222237291452134448959917284693477445e-34; -519/1000
Check failed for (fp128): x = -3.223274062583127862662672111244769664e+00; diff = 3.611118645726067224479958642346738722e-34; -513/1000
Check failed for (fp128): x = -3.216990877275948276185746824478210763e+00; diff = 3.611118645726067224479958642346738722e-34; -512/1000
Check failed for (fp128): x = -3.210707691968768689708821537711651862e+00; diff = 3.851859888774471706111955885169854637e-34; -511/1000
Check failed for (fp128): x = -3.204424506661589103231896250945092961e+00; diff = 3.851859888774471706111955885169854637e-34; -510/1000
Check failed for (fp128): x = -3.198141321354409516754970964178534060e+00; diff = 3.851859888774471706111955885169854637e-34; -509/1000
Check failed for (fp128): x = -3.191858136047229930278045677411975160e+00; diff = 3.851859888774471706111955885169854637e-34; -508/1000
Check failed for (fp128): x = -3.185574950740050343801120390645415488e+00; diff = 3.851859888774471706111955885169854637e-34; -507/1000
Check failed for (fp128): x = -3.179291765432870757324195103878856588e+00; diff = 3.731489267250269465295957263758296680e-34; -506/1000
Check failed for (fp128): x = -3.173008580125691170847269817112297687e+00; diff = 3.851859888774471706111955885169854637e-34; -505/1000
Check failed for (fp128): x = -3.166725394818511584370344530345738786e+00; diff = 3.731489267250269465295957263758296680e-34; -504/1000
Check failed for (fp128): x = -3.160442209511331997893419243579179885e+00; diff = 3.912045199536572826519955195875633616e-34; -503/1000
Check failed for (fp128): x = -3.129026282975434065508792809746384611e+00; diff = 3.791674578012370585703956574464075658e-34; -498/1000
Check failed for (fp128): x = -3.122743097668254479031867522979825710e+00; diff = 3.791674578012370585703956574464075658e-34; -497/1000
Check failed for (fp128): x = -3.116459912361074892554942236213266809e+00; diff = 3.851859888774471706111955885169854637e-34; -496/1000
Check failed for (fp128): x = -3.110176727053895306078016949446707908e+00; diff = 4.092601131822876187743953127992970552e-34; -495/1000
Check failed for (fp128): x = -3.103893541746715719601091662680149007e+00; diff = 3.972230510298673946927954506581412594e-34; -494/1000
Check failed for (fp128): x = -3.097610356439536133124166375913589721e+00; diff = 7.462978534500538930591914527516593359e-34; -493/1000
Check failed for (fp128): x = -3.091327171132356546647241089147030821e+00; diff = 7.462978534500538930591914527516593359e-34; -492/1000
Check failed for (fp128): x = -3.085043985825176960170315802380471920e+00; diff = 7.462978534500538930591914527516593359e-34; -491/1000
Check failed for (fp128): x = -3.078760800517997373693390515613912634e+00; diff = 3.611118645726067224479958642346738722e-34; -490/1000
Check failed for (fp128): x = -3.072477615210817787216465228847353733e+00; diff = 3.611118645726067224479958642346738722e-34; -489/1000
Check failed for (fp128): x = -3.034778503367740268354913508247999558e+00; diff = 3.851859888774471706111955885169854637e-34; -483/1000
Check failed for (fp128): x = -3.028495318060560681877988221481440657e+00; diff = 3.851859888774471706111955885169854637e-34; -482/1000
Check failed for (fp128): x = -3.022212132753381095401062934714881756e+00; diff = 3.370377402677662742847961399523622807e-34; -481/1000
Check failed for (fp128): x = -3.015928947446201508924137647948322470e+00; diff = 7.222237291452134448959917284693477445e-34; -480/1000
Check failed for (fp128): x = -3.009645762139021922447212361181763569e+00; diff = 6.259272319258516522431928313401013785e-34; -479/1000
Check failed for (fp128): x = -3.003362576831842335970287074415204668e+00; diff = 7.222237291452134448959917284693477445e-34; -478/1000
Check failed for (fp128): x = -2.997079391524662749493361787648645767e+00; diff = 6.740754805355325485695922799047245615e-34; -477/1000
Check failed for (fp128): x = -2.990796206217483163016436500882086867e+00; diff = 7.222237291452134448959917284693477445e-34; -476/1000
Check failed for (fp128): x = -2.984513020910303576539511214115527581e+00; diff = 3.851859888774471706111955885169854637e-34; -475/1000
Check failed for (fp128): x = -2.978229835603123990062585927348968680e+00; diff = 3.370377402677662742847961399523622807e-34; -474/1000
Check failed for (fp128): x = -2.971946650295944403585660640582409779e+00; diff = 3.851859888774471706111955885169854637e-34; -473/1000
Check failed for (fp128): x = -2.953097094374405644154884780282732306e+00; diff = 2.888894916580853779583966913877390978e-34; -470/1000
Check failed for (fp128): x = -2.946813909067226057677959493516173405e+00; diff = 2.888894916580853779583966913877390978e-34; -469/1000
Check failed for (fp128): x = -2.934247538452866884724108919983055604e+00; diff = 3.851859888774471706111955885169854637e-34; -467/1000
Check failed for (fp128): x = -2.927964353145687298247183633216496703e+00; diff = 2.888894916580853779583966913877390978e-34; -466/1000
Check failed for (fp128): x = -2.921681167838507711770258346449937802e+00; diff = 3.851859888774471706111955885169854637e-34; -465/1000
Check failed for (fp128): x = -2.915397982531328125293333059683378516e+00; diff = 6.740754805355325485695922799047245615e-34; -464/1000
Check failed for (fp128): x = -2.909114797224148538816407772916819615e+00; diff = 6.740754805355325485695922799047245615e-34; -463/1000
Check failed for (fp128): x = -2.902831611916968952339482486150260329e+00; diff = 2.888894916580853779583966913877390978e-34; -462/1000
Check failed for (fp128): x = -2.896548426609789365862557199383701428e+00; diff = 1.925929944387235853055977942584927319e-34; -461/1000
Check failed for (fp128): x = -2.890265241302609779385631912617142527e+00; diff = 1.925929944387235853055977942584927319e-34; -460/1000
Check failed for (fp128): x = -2.883982055995430192908706625850583627e+00; diff = 2.888894916580853779583966913877390978e-34; -459/1000
Check failed for (fp128): x = -2.877698870688250606431781339084024726e+00; diff = 2.888894916580853779583966913877390978e-34; -458/1000
Check failed for (fp128): x = -2.852566129459532260524080192017788352e+00; diff = 1.925929944387235853055977942584927319e-34; -454/1000
Check failed for (fp128): x = -2.846282944152352674047154905251229451e+00; diff = 1.925929944387235853055977942584927319e-34; -453/1000
Check failed for (fp128): x = -2.839999758845173087570229618484670550e+00; diff = 1.925929944387235853055977942584927319e-34; -452/1000
Check failed for (fp128): x = -2.833716573537993501093304331718111650e+00; diff = 1.925929944387235853055977942584927319e-34; -451/1000
Check failed for (fp128): x = -2.821150202923634328139453758184993463e+00; diff = 4.814824860968089632639944856462318296e-34; -449/1000
Check failed for (fp128): x = -2.814867017616454741662528471418434562e+00; diff = 3.851859888774471706111955885169854637e-34; -448/1000
Check failed for (fp128): x = -2.808583832309275155185603184651875661e+00; diff = 5.777789833161707559167933827754781956e-34; -447/1000
Check failed for (fp128): x = -2.802300647002095568708677897885316375e+00; diff = 1.925929944387235853055977942584927319e-34; -446/1000
Check failed for (fp128): x = -2.796017461694915982231752611118757474e+00; diff = 2.888894916580853779583966913877390978e-34; -445/1000
Check failed for (fp128): x = -2.752035164544658876893275603752844398e+00; diff = 1.925929944387235853055977942584927319e-34; -438/1000
Check failed for (fp128): x = -2.739468793930299703939425030219726211e+00; diff = 1.925929944387235853055977942584927319e-34; -436/1000
Check failed for (fp128): x = -2.733185608623120117462499743453167311e+00; diff = 1.925929944387235853055977942584927319e-34; -435/1000
Check failed for (fp128): x = -2.726902423315940530985574456686608410e+00; diff = 1.925929944387235853055977942584927319e-34; -434/1000
Check failed for (fp128): x = -2.714336052701581358031723883153490608e+00; diff = 2.888894916580853779583966913877390978e-34; -432/1000
Check failed for (fp128): x = -2.708052867394401771554798596386931707e+00; diff = 2.888894916580853779583966913877390978e-34; -431/1000
Check failed for (fp128): x = -2.563539605329271282585517000756074292e+00; diff = 1.925929944387235853055977942584927319e-34; -408/1000
Check failed for (fp128): x = -2.544690049407732523154741140456397590e+00; diff = 1.925929944387235853055977942584927319e-34; -405/1000
Check failed for (fp128): x = -2.519557308179014177247039993390161216e+00; diff = 1.925929944387235853055977942584927319e-34; -401/1000
Check failed for (fp128): x = -2.500707752257475417816264133090484128e+00; diff = 1.925929944387235853055977942584927319e-34; -398/1000
Check failed for (fp128): x = -2.469291825721577485431637699257689239e+00; diff = 3.851859888774471706111955885169854637e-34; -393/1000
Check failed for (fp128): x = -2.463008640414397898954712412491130338e+00; diff = 3.851859888774471706111955885169854637e-34; -392/1000
Check failed for (fp128): x = -2.425309528571320380093160691891776163e+00; diff = 2.888894916580853779583966913877390978e-34; -386/1000
Check failed for (fp128): x = -2.419026343264140793616235405125217262e+00; diff = 2.888894916580853779583966913877390978e-34; -385/1000
Check failed for (fp128): x = -2.412743157956961207139310118358657976e+00; diff = 1.925929944387235853055977942584927319e-34; -384/1000
Check failed for (fp128): x = -2.406459972649781620662384831592099075e+00; diff = 3.851859888774471706111955885169854637e-34; -383/1000
Check failed for (fp128): x = -2.393893602035422447708534258058980888e+00; diff = 1.925929944387235853055977942584927319e-34; -381/1000
Check failed for (fp128): x = -2.387610416728242861231608971292421987e+00; diff = 4.814824860968089632639944856462318296e-34; -380/1000
Check failed for (fp128): x = -2.381327231421063274754683684525863087e+00; diff = 4.814824860968089632639944856462318296e-34; -379/1000
Check failed for (fp128): x = -2.375044046113883688277758397759304186e+00; diff = 3.851859888774471706111955885169854637e-34; -378/1000
Check failed for (fp128): x = -2.368760860806704101800833110992745285e+00; diff = 3.851859888774471706111955885169854637e-34; -377/1000
Check failed for (fp128): x = -2.356194490192344928846982537459627098e+00; diff = 1.925929944387235853055977942584927319e-34; -375/1000
Check failed for (fp128): x = -2.337344934270806169416206677159950010e+00; diff = 4.814824860968089632639944856462318296e-34; -372/1000
Check failed for (fp128): x = -2.324778563656446996462356103626832209e+00; diff = 1.925929944387235853055977942584927319e-34; -370/1000
Check failed for (fp128): x = -2.318495378349267409985430816860273308e+00; diff = 1.925929944387235853055977942584927319e-34; -369/1000
Check failed for (fp128): x = -2.293362637120549064077729669794036934e+00; diff = 4.814824860968089632639944856462318296e-34; -365/1000
Check failed for (fp128): x = -2.261946710584651131693103235961242045e+00; diff = 1.925929944387235853055977942584927319e-34; -360/1000
Check failed for (fp128): x = -2.243097154663112372262327375661564957e+00; diff = 4.333342374871280669375950370816086467e-34; -357/1000
Check failed for (fp128): x = -2.236813969355932785785402088895006057e+00; diff = 4.333342374871280669375950370816086467e-34; -356/1000
Check failed for (fp128): x = -2.199114857512855266923850368295651881e+00; diff = 1.925929944387235853055977942584927319e-34; -350/1000
Check failed for (fp128): x = -2.192831672205675680446925081529092980e+00; diff = 3.370377402677662742847961399523622807e-34; -349/1000
Check failed for (fp128): x = -2.173982116284136921016149221229415893e+00; diff = 3.370377402677662742847961399523622807e-34; -346/1000
Check failed for (fp128): x = -2.161415745669777748062298647696297706e+00; diff = 9.148167235839370302015895227278404763e-34; -344/1000
Check failed for (fp128): x = -2.155132560362598161585373360929739190e+00; diff = 2.888894916580853779583966913877390978e-34; -343/1000
Check failed for (fp128): x = -2.142566189748238988631522787396621003e+00; diff = 2.648153673532449297951969671054275063e-34; -341/1000
Check failed for (fp128): x = -2.136283004441059402154597500630062103e+00; diff = 5.537048590113303077535936584931666041e-34; -340/1000
Check failed for (fp128): x = -2.129999819133879815677672213863502817e+00; diff = 2.527783052008247057135971049642717106e-34; -339/1000
Check failed for (fp128): x = -2.117433448519520642723821640330384630e+00; diff = 3.009265538105056020399965535288948935e-34; -337/1000
Check failed for (fp128): x = -2.111150263212341056246896353563825729e+00; diff = 5.717604522399606438759934517049002977e-34; -336/1000
Check failed for (fp128): x = -2.098583892597981883293045780030707927e+00; diff = 2.648153673532449297951969671054275063e-34; -334/1000
Check failed for (fp128): x = -2.092300707290802296816120493264149026e+00; diff = 4.604176273300735711211947268992091871e-34; -333/1000
Check failed for (fp128): x = -2.086017521983622710339195206497589740e+00; diff = 3.671303956488168344887957953052517701e-34; -332/1000
Check failed for (fp128): x = -2.079734336676443123862269919731030840e+00; diff = 1.986115255149336973463977253290706297e-34; -331/1000
Check failed for (fp128): x = -2.067167966062083950908419346197912653e+00; diff = 6.138901697734314281615929691989455828e-34; -329/1000
Check failed for (fp128): x = -2.060884780754904364431494059431353752e+00; diff = 4.212971753347078428559951749404528509e-34; -328/1000
Check failed for (fp128): x = -2.054601595447724777954568772664794851e+00; diff = 5.537048590113303077535936584931666041e-34; -327/1000
Check failed for (fp128): x = -2.048318410140545191477643485898235950e+00; diff = 3.370377402677662742847961399523622807e-34; -326/1000
Check failed for (fp128): x = -2.042035224833365605000718199131677049e+00; diff = 4.814824860968089632639944856462318296e-34; -325/1000
Check failed for (fp128): x = -2.029468854219006432046867625598558863e+00; diff = 4.814824860968089632639944856462318296e-34; -323/1000
Check failed for (fp128): x = -2.023185668911826845569942338831999962e+00; diff = 6.018531076210112040799931070577897870e-34; -322/1000
Check failed for (fp128): x = -2.016902483604647259093017052065440676e+00; diff = 5.055566104016494114271942099285434211e-34; -321/1000
Check failed for (fp128): x = -2.010619298297467672616091765298881775e+00; diff = 2.166671187435640334687975185408043233e-34; -320/1000
Check failed for (fp128): x = -1.998052927683108499662241191765763781e+00; diff = 1.925929944387235853055977942584927319e-34; -318/1000
Check failed for (fp128): x = -1.972920186454390153754540044699527792e+00; diff = 2.407412430484044816319972428231159148e-34; -314/1000
Check failed for (fp128): x = -1.966637001147210567277614757932968699e+00; diff = 4.814824860968089632639944856462318296e-34; -313/1000
Check failed for (fp128): x = -1.960353815840030980800689471166409798e+00; diff = 2.407412430484044816319972428231159148e-34; -312/1000
Check failed for (fp128): x = -1.941504259918492221369913610866732903e+00; diff = 3.851859888774471706111955885169854637e-34; -309/1000
Check failed for (fp128): x = -1.928937889304133048416063037333614716e+00; diff = 4.333342374871280669375950370816086467e-34; -307/1000
Check failed for (fp128): x = -1.922654703996953461939137750567055815e+00; diff = 2.407412430484044816319972428231159148e-34; -306/1000
Check failed for (fp128): x = -1.916371518689773875462212463800496722e+00; diff = 3.851859888774471706111955885169854637e-34; -305/1000
Check failed for (fp128): x = -1.910088333382594288985287177033937821e+00; diff = 6.740754805355325485695922799047245615e-34; -304/1000
Check failed for (fp128): x = -1.903805148075414702508361890267378535e+00; diff = 1.925929944387235853055977942584927319e-34; -303/1000
Check failed for (fp128): x = -1.897521962768235116031436603500819634e+00; diff = 1.925929944387235853055977942584927319e-34; -302/1000
Check failed for (fp128): x = -1.891238777461055529554511316734260733e+00; diff = 4.814824860968089632639944856462318296e-34; -301/1000
Check failed for (fp128): x = -1.884955592153875943077586029967701640e+00; diff = 2.888894916580853779583966913877390978e-34; -300/1000
Check failed for (fp128): x = -1.872389221539516770123735456434583453e+00; diff = 2.888894916580853779583966913877390978e-34; -298/1000
Check failed for (fp128): x = -1.859822850925157597169884882901465844e+00; diff = 3.851859888774471706111955885169854637e-34; -296/1000
Check failed for (fp128): x = -1.847256480310798424216034309368347657e+00; diff = 2.888894916580853779583966913877390978e-34; -294/1000
Check failed for (fp128): x = -1.840973295003618837739109022601788756e+00; diff = 1.925929944387235853055977942584927319e-34; -293/1000
Check failed for (fp128): x = -1.834690109696439251262183735835229663e+00; diff = 2.888894916580853779583966913877390978e-34; -292/1000
Check failed for (fp128): x = -1.828406924389259664785258449068670762e+00; diff = 7.703719777548943412223911770339709274e-34; -291/1000
Check failed for (fp128): x = -1.815840553774900491831407875535552575e+00; diff = 1.925929944387235853055977942584927319e-34; -289/1000
Check failed for (fp128): x = -1.809557368467720905354482588768993675e+00; diff = 2.888894916580853779583966913877390978e-34; -288/1000
Check failed for (fp128): x = -1.803274183160541318877557302002434581e+00; diff = 2.888894916580853779583966913877390978e-34; -287/1000
Check failed for (fp128): x = -1.796990997853361732400632015235875680e+00; diff = 2.888894916580853779583966913877390978e-34; -286/1000
Check failed for (fp128): x = -1.790707812546182145923706728469316394e+00; diff = 5.777789833161707559167933827754781956e-34; -285/1000
Check failed for (fp128): x = -1.784424627239002559446781441702757493e+00; diff = 1.925929944387235853055977942584927319e-34; -284/1000
Check failed for (fp128): x = -1.778141441931822972969856154936198593e+00; diff = 1.925929944387235853055977942584927319e-34; -283/1000
Check failed for (fp128): x = -1.771858256624643386492930868169639499e+00; diff = 6.740754805355325485695922799047245615e-34; -282/1000
Check failed for (fp128): x = -1.765575071317463800016005581403080598e+00; diff = 3.851859888774471706111955885169854637e-34; -281/1000
Check failed for (fp128): x = -1.759291886010284213539080294636521698e+00; diff = 1.925929944387235853055977942584927319e-34; -280/1000
