Check failed for (fp80): x = -5.74911455606932162658; diff = 5.42101086242752217004e-20; -915/1000
Check failed for (fp80): x = -1.58336269740925579216; diff = 4.85722573273505986435e-17; -252/1000
Check failed for (fp80): x = -1.57707951210207620565; diff = 6.66133814775093924254e-16; -251/1000
Check failed for (fp80): x = -1.57079632679489661926; diff = inf; -250/1000
Check failed for (fp80): x = -1.56451314148771703286; diff = 3.88578058618804789148e-16; -249/1000
Check failed for (fp80): x = -1.55822995618053744625; diff = 1.52655665885959024308e-16; -248/1000
Check failed for (fp80): x = -1.55194677087335785985; diff = 2.77555756156289135106e-17; -247/1000
Check failed for (fp80): x = -1.54566358556617827334; diff = 1.73472347597680709441e-17; -246/1000
Check failed for (fp80): x = -1.53938040025899868695; diff = 3.64291929955129489827e-17; -245/1000
Check failed for (fp80): x = -1.53309721495181910033; diff = 5.20417042793042128324e-18; -244/1000
Check failed for (fp80): x = -1.52053084433745992743; diff = 3.46944695195361418882e-18; -242/1000
Check failed for (fp80): x = -1.51424765903028034093; diff = 3.46944695195361418882e-18; -241/1000
Check failed for (fp80): x = -1.50796447372310075442; diff = 1.73472347597680709441e-18; -240/1000
Check failed for (fp80): x = -1.50168128841592116802; diff = 3.46944695195361418882e-18; -239/1000
Check failed for (fp80): x = -1.49539810310874158152; diff = 3.46944695195361418882e-18; -238/1000
Check failed for (fp80): x = -1.48911491780156199501; diff = 1.73472347597680709441e-18; -237/1000
Check failed for (fp80): x = -1.48283173249438240862; diff = 1.73472347597680709441e-18; -236/1000
Check failed for (fp80): x = -1.4639821765728436491; diff = 1.73472347597680709441e-18; -233/1000
Check failed for (fp80): x = -1.4576989912656640627; diff = 1.73472347597680709441e-18; -232/1000
Check failed for (fp80): x = -1.4514158059584844762; diff = 2.60208521396521064162e-18; -231/1000
Check failed for (fp80): x = -1.44513262065130488969; diff = 8.67361737988403547206e-19; -230/1000
Check failed for (fp80): x = -1.43884943534412530319; diff = 8.67361737988403547206e-19; -229/1000
Check failed for (fp80): x = -1.43256625003694571679; diff = 4.33680868994201773603e-19; -228/1000
Check failed for (fp80): x = -1.42628306472976613029; diff = 1.30104260698260532081e-18; -227/1000
Check failed for (fp80): x = -1.41999987942258654378; diff = 4.33680868994201773603e-19; -226/1000
Check failed for (fp80): x = -1.40743350880822737088; diff = 4.33680868994201773603e-19; -224/1000
Check failed for (fp80): x = -1.40115032350104778437; diff = 4.33680868994201773603e-19; -223/1000
Check failed for (fp80): x = -1.38858395288668861147; diff = 8.67361737988403547206e-19; -221/1000
Check failed for (fp80): x = -1.37601758227232943846; diff = 4.33680868994201773603e-19; -219/1000
Check failed for (fp80): x = -1.36973439696514985196; diff = 8.67361737988403547206e-19; -218/1000
Check failed for (fp80): x = -1.36345121165797026556; diff = 4.33680868994201773603e-19; -217/1000
Check failed for (fp80): x = -1.34460165573643150604; diff = 8.67361737988403547206e-19; -214/1000
Check failed for (fp80): x = -1.33831847042925191965; diff = 4.33680868994201773603e-19; -213/1000
Check failed for (fp80): x = -1.33203528512207233314; diff = 4.33680868994201773603e-19; -212/1000
Check failed for (fp80): x = -1.32575209981489274664; diff = 2.16840434497100886801e-19; -211/1000
Check failed for (fp80): x = -1.31946891450771316013; diff = 4.33680868994201773603e-19; -210/1000
Check failed for (fp80): x = -1.31318572920053357374; diff = 2.16840434497100886801e-19; -209/1000
Check failed for (fp80): x = -1.30690254389335398723; diff = 2.16840434497100886801e-19; -208/1000
Check failed for (fp80): x = -1.30061935858617440072; diff = 2.16840434497100886801e-19; -207/1000
Check failed for (fp80): x = -1.29433617327899481433; diff = 6.50521303491302660404e-19; -206/1000
Check failed for (fp80): x = -1.28805298797181522782; diff = 4.33680868994201773603e-19; -205/1000
Check failed for (fp80): x = -1.28176980266463564132; diff = 2.16840434497100886801e-19; -204/1000
Check failed for (fp80): x = -1.27548661735745605481; diff = 4.33680868994201773603e-19; -203/1000
Check failed for (fp80): x = -1.26920343205027646842; diff = 2.16840434497100886801e-19; -202/1000
Check failed for (fp80): x = -1.26292024674309688191; diff = 4.33680868994201773603e-19; -201/1000
Check failed for (fp80): x = -1.25663706143591729541; diff = 2.16840434497100886801e-19; -200/1000
Check failed for (fp80): x = -1.2503538761287377089; diff = 2.16840434497100886801e-19; -199/1000
Check failed for (fp80): x = -1.2440706908215581225; diff = 2.16840434497100886801e-19; -198/1000
Check failed for (fp80): x = -1.23778750551437853589; diff = 2.16840434497100886801e-19; -197/1000
Check failed for (fp80): x = -1.23150432020719894949; diff = 2.16840434497100886801e-19; -196/1000
Check failed for (fp80): x = -1.21265476428566019009; diff = 4.33680868994201773603e-19; -193/1000
Check failed for (fp80): x = -1.20637157897848060358; diff = 2.16840434497100886801e-19; -192/1000
Check failed for (fp80): x = -1.20008839367130101718; diff = 2.16840434497100886801e-19; -191/1000
Check failed for (fp80): x = -1.18752202305694184417; diff = 2.16840434497100886801e-19; -189/1000
Check failed for (fp80): x = -1.16867246713540308466; diff = 2.16840434497100886801e-19; -186/1000
Check failed for (fp80): x = -1.15610609652104391176; diff = 2.16840434497100886801e-19; -184/1000
Check failed for (fp80): x = -1.13097335529232556595; diff = 2.16840434497100886801e-19; -180/1000
Check failed for (fp80): x = -1.11212379937078680644; diff = 2.16840434497100886801e-19; -177/1000
Check failed for (fp80): x = -1.10584061406360722004; diff = 2.16840434497100886801e-19; -176/1000
Check failed for (fp80): x = -1.09955742875642763343; diff = 1.08420217248550443401e-19; -175/1000
Check failed for (fp80): x = -1.09327424344924804703; diff = 2.16840434497100886801e-19; -174/1000
Check failed for (fp80): x = -1.08699105814206846052; diff = 1.08420217248550443401e-19; -173/1000
Check failed for (fp80): x = -1.08070787283488887402; diff = 1.08420217248550443401e-19; -172/1000
Check failed for (fp80): x = -1.07442468752770928751; diff = 1.08420217248550443401e-19; -171/1000
Check failed for (fp80): x = -1.06185831691335011461; diff = 1.08420217248550443401e-19; -169/1000
Check failed for (fp80): x = -1.0492919462989909416; diff = 1.08420217248550443401e-19; -167/1000
Check failed for (fp80): x = -1.0367255756846317687; diff = 1.08420217248550443401e-19; -165/1000
Check failed for (fp80): x = -1.03044239037745218219; diff = 1.08420217248550443401e-19; -164/1000
Check failed for (fp80): x = -1.0241592050702725958; diff = 1.08420217248550443401e-19; -163/1000
Check failed for (fp80): x = -1.01787601976309300929; diff = 1.08420217248550443401e-19; -162/1000
Check failed for (fp80): x = -0.999026463841554249884; diff = 2.16840434497100886801e-19; -159/1000
Check failed for (fp80): x = -0.992743278534374663325; diff = 1.08420217248550443401e-19; -158/1000
Check failed for (fp80): x = -0.967610537305656317412; diff = 1.08420217248550443401e-19; -154/1000
Check failed for (fp80): x = -0.961327351998476730961; diff = 1.08420217248550443401e-19; -153/1000
Check failed for (fp80): x = -0.929911425462578798652; diff = 1.08420217248550443401e-19; -148/1000
Check failed for (fp80): x = -0.873362757697962520268; diff = 1.08420217248550443401e-19; -139/1000
Check failed for (fp80): x = -0.860796387083603347366; diff = 1.08420217248550443401e-19; -137/1000
Check failed for (fp80): x = -0.848230016469244174409; diff = 1.08420217248550443401e-19; -135/1000
Check failed for (fp80): x = -0.785398163397448309628; diff = 1.08420217248550443401e-19; -125/1000
Check failed for (fp80): x = -0.779114978090268723123; diff = 5.42101086242752217004e-20; -124/1000
Check failed for (fp80): x = -0.766548607475909550167; diff = 5.42101086242752217004e-20; -122/1000
Check failed for (fp80): x = -0.760265422168729963716; diff = 5.42101086242752217004e-20; -121/1000
Check failed for (fp80): x = -0.753982236861550377211; diff = 5.42101086242752217004e-20; -120/1000
Check failed for (fp80): x = -0.74769905155437079076; diff = 5.42101086242752217004e-20; -119/1000
Check failed for (fp80): x = -0.741415866247191204309; diff = 5.42101086242752217004e-20; -118/1000
Check failed for (fp80): x = -0.728849495632832031352; diff = 5.42101086242752217004e-20; -116/1000
Check failed for (fp80): x = -0.70371675440411368544; diff = 5.42101086242752217004e-20; -112/1000
Check failed for (fp80): x = -0.697433569096934098935; diff = 5.42101086242752217004e-20; -111/1000
Check failed for (fp80): x = -0.691150383789754512484; diff = 5.42101086242752217004e-20; -110/1000
Check failed for (fp80): x = -0.678584013175395339527; diff = 5.42101086242752217004e-20; -108/1000
Check failed for (fp80): x = -0.672300827868215753022; diff = 5.42101086242752217004e-20; -107/1000
Check failed for (fp80): x = -0.666017642561036166571; diff = 5.42101086242752217004e-20; -106/1000
Check failed for (fp80): x = -0.647168086639497407164; diff = 5.42101086242752217004e-20; -103/1000
Check failed for (fp80): x = -0.640884901332317820659; diff = 5.42101086242752217004e-20; -102/1000
Check failed for (fp80): x = -0.615752160103599474746; diff = 5.42101086242752217004e-20; -98/1000
Check failed for (fp80): x = -0.60318578948924030179; diff = 5.42101086242752217004e-20; -96/1000
Check failed for (fp80): x = -0.590619418874881128834; diff = 5.42101086242752217004e-20; -94/1000
Check failed for (fp80): x = -0.584336233567701542329; diff = 5.42101086242752217004e-20; -93/1000
Check failed for (fp80): x = -0.534070751110264850558; diff = 5.42101086242752217004e-20; -85/1000
Check failed for (fp80): x = -0.515221195188726091097; diff = 5.42101086242752217004e-20; -82/1000
Check failed for (fp80): x = -0.496371639267187331662; diff = 5.42101086242752217004e-20; -79/1000
Check failed for (fp80): x = 0.496371639267187331662; diff = 5.42101086242752217004e-20; 79/1000
Check failed for (fp80): x = 0.515221195188726091097; diff = 5.42101086242752217004e-20; 82/1000
Check failed for (fp80): x = 0.534070751110264850558; diff = 5.42101086242752217004e-20; 85/1000
Check failed for (fp80): x = 0.584336233567701542329; diff = 5.42101086242752217004e-20; 93/1000
Check failed for (fp80): x = 0.590619418874881128834; diff = 5.42101086242752217004e-20; 94/1000
Check failed for (fp80): x = 0.60318578948924030179; diff = 5.42101086242752217004e-20; 96/1000
Check failed for (fp80): x = 0.615752160103599474746; diff = 5.42101086242752217004e-20; 98/1000
Check failed for (fp80): x = 0.640884901332317820659; diff = 5.42101086242752217004e-20; 102/1000
Check failed for (fp80): x = 0.647168086639497407164; diff = 5.42101086242752217004e-20; 103/1000
Check failed for (fp80): x = 0.666017642561036166571; diff = 5.42101086242752217004e-20; 106/1000
Check failed for (fp80): x = 0.672300827868215753022; diff = 5.42101086242752217004e-20; 107/1000
Check failed for (fp80): x = 0.678584013175395339527; diff = 5.42101086242752217004e-20; 108/1000
Check failed for (fp80): x = 0.691150383789754512484; diff = 5.42101086242752217004e-20; 110/1000
Check failed for (fp80): x = 0.697433569096934098935; diff = 5.42101086242752217004e-20; 111/1000
Check failed for (fp80): x = 0.70371675440411368544; diff = 5.42101086242752217004e-20; 112/1000
Check failed for (fp80): x = 0.728849495632832031352; diff = 5.42101086242752217004e-20; 116/1000
Check failed for (fp80): x = 0.741415866247191204309; diff = 5.42101086242752217004e-20; 118/1000
Check failed for (fp80): x = 0.74769905155437079076; diff = 5.42101086242752217004e-20; 119/1000
Check failed for (fp80): x = 0.753982236861550377211; diff = 5.42101086242752217004e-20; 120/1000
Check failed for (fp80): x = 0.760265422168729963716; diff = 5.42101086242752217004e-20; 121/1000
Check failed for (fp80): x = 0.766548607475909550167; diff = 5.42101086242752217004e-20; 122/1000
Check failed for (fp80): x = 0.779114978090268723123; diff = 5.42101086242752217004e-20; 124/1000
Check failed for (fp80): x = 0.785398163397448309628; diff = 1.08420217248550443401e-19; 125/1000
Check failed for (fp80): x = 0.848230016469244174409; diff = 1.08420217248550443401e-19; 135/1000
Check failed for (fp80): x = 0.860796387083603347366; diff = 1.08420217248550443401e-19; 137/1000
Check failed for (fp80): x = 0.873362757697962520268; diff = 1.08420217248550443401e-19; 139/1000
Check failed for (fp80): x = 0.929911425462578798652; diff = 1.08420217248550443401e-19; 148/1000
Check failed for (fp80): x = 0.961327351998476730961; diff = 1.08420217248550443401e-19; 153/1000
Check failed for (fp80): x = 0.967610537305656317412; diff = 1.08420217248550443401e-19; 154/1000
Check failed for (fp80): x = 0.992743278534374663325; diff = 1.08420217248550443401e-19; 158/1000
Check failed for (fp80): x = 0.999026463841554249884; diff = 2.16840434497100886801e-19; 159/1000
Check failed for (fp80): x = 1.01787601976309300929; diff = 1.08420217248550443401e-19; 162/1000
Check failed for (fp80): x = 1.0241592050702725958; diff = 1.08420217248550443401e-19; 163/1000
Check failed for (fp80): x = 1.03044239037745218219; diff = 1.08420217248550443401e-19; 164/1000
Check failed for (fp80): x = 1.0367255756846317687; diff = 1.08420217248550443401e-19; 165/1000
Check failed for (fp80): x = 1.0492919462989909416; diff = 1.08420217248550443401e-19; 167/1000
Check failed for (fp80): x = 1.06185831691335011461; diff = 1.08420217248550443401e-19; 169/1000
Check failed for (fp80): x = 1.07442468752770928751; diff = 1.08420217248550443401e-19; 171/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 1.08420217248550443401e-19; 172/1000
Check failed for (fp80): x = 1.08699105814206846052; diff = 1.08420217248550443401e-19; 173/1000
Check failed for (fp80): x = 1.09327424344924804703; diff = 2.16840434497100886801e-19; 174/1000
Check failed for (fp80): x = 1.09955742875642763343; diff = 1.08420217248550443401e-19; 175/1000
Check failed for (fp80): x = 1.10584061406360722004; diff = 2.16840434497100886801e-19; 176/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 2.16840434497100886801e-19; 177/1000
Check failed for (fp80): x = 1.13097335529232556595; diff = 2.16840434497100886801e-19; 180/1000
Check failed for (fp80): x = 1.15610609652104391176; diff = 2.16840434497100886801e-19; 184/1000
Check failed for (fp80): x = 1.16867246713540308466; diff = 2.16840434497100886801e-19; 186/1000
Check failed for (fp80): x = 1.18752202305694184417; diff = 2.16840434497100886801e-19; 189/1000
Check failed for (fp80): x = 1.20008839367130101718; diff = 2.16840434497100886801e-19; 191/1000
Check failed for (fp80): x = 1.20637157897848060358; diff = 2.16840434497100886801e-19; 192/1000
Check failed for (fp80): x = 1.21265476428566019009; diff = 4.33680868994201773603e-19; 193/1000
Check failed for (fp80): x = 1.23150432020719894949; diff = 2.16840434497100886801e-19; 196/1000
Check failed for (fp80): x = 1.23778750551437853589; diff = 2.16840434497100886801e-19; 197/1000
Check failed for (fp80): x = 1.2440706908215581225; diff = 2.16840434497100886801e-19; 198/1000
Check failed for (fp80): x = 1.2503538761287377089; diff = 2.16840434497100886801e-19; 199/1000
Check failed for (fp80): x = 1.25663706143591729541; diff = 2.16840434497100886801e-19; 200/1000
Check failed for (fp80): x = 1.26292024674309688191; diff = 4.33680868994201773603e-19; 201/1000
Check failed for (fp80): x = 1.26920343205027646842; diff = 2.16840434497100886801e-19; 202/1000
Check failed for (fp80): x = 1.27548661735745605481; diff = 4.33680868994201773603e-19; 203/1000
Check failed for (fp80): x = 1.28176980266463564132; diff = 2.16840434497100886801e-19; 204/1000
Check failed for (fp80): x = 1.28805298797181522782; diff = 4.33680868994201773603e-19; 205/1000
Check failed for (fp80): x = 1.29433617327899481433; diff = 6.50521303491302660404e-19; 206/1000
Check failed for (fp80): x = 1.30061935858617440072; diff = 2.16840434497100886801e-19; 207/1000
Check failed for (fp80): x = 1.30690254389335398723; diff = 2.16840434497100886801e-19; 208/1000
Check failed for (fp80): x = 1.31318572920053357374; diff = 2.16840434497100886801e-19; 209/1000
Check failed for (fp80): x = 1.31946891450771316013; diff = 4.33680868994201773603e-19; 210/1000
Check failed for (fp80): x = 1.32575209981489274664; diff = 2.16840434497100886801e-19; 211/1000
Check failed for (fp80): x = 1.33203528512207233314; diff = 4.33680868994201773603e-19; 212/1000
Check failed for (fp80): x = 1.33831847042925191965; diff = 4.33680868994201773603e-19; 213/1000
Check failed for (fp80): x = 1.34460165573643150604; diff = 8.67361737988403547206e-19; 214/1000
Check failed for (fp80): x = 1.36345121165797026556; diff = 4.33680868994201773603e-19; 217/1000
Check failed for (fp80): x = 1.36973439696514985196; diff = 8.67361737988403547206e-19; 218/1000
Check failed for (fp80): x = 1.37601758227232943846; diff = 4.33680868994201773603e-19; 219/1000
Check failed for (fp80): x = 1.38858395288668861147; diff = 8.67361737988403547206e-19; 221/1000
Check failed for (fp80): x = 1.40115032350104778437; diff = 4.33680868994201773603e-19; 223/1000
Check failed for (fp80): x = 1.40743350880822737088; diff = 4.33680868994201773603e-19; 224/1000
Check failed for (fp80): x = 1.41999987942258654378; diff = 4.33680868994201773603e-19; 226/1000
Check failed for (fp80): x = 1.42628306472976613029; diff = 1.30104260698260532081e-18; 227/1000
Check failed for (fp80): x = 1.43256625003694571679; diff = 4.33680868994201773603e-19; 228/1000
Check failed for (fp80): x = 1.43884943534412530319; diff = 8.67361737988403547206e-19; 229/1000
Check failed for (fp80): x = 1.44513262065130488969; diff = 8.67361737988403547206e-19; 230/1000
Check failed for (fp80): x = 1.4514158059584844762; diff = 2.60208521396521064162e-18; 231/1000
Check failed for (fp80): x = 1.4576989912656640627; diff = 1.73472347597680709441e-18; 232/1000
Check failed for (fp80): x = 1.4639821765728436491; diff = 1.73472347597680709441e-18; 233/1000
Check failed for (fp80): x = 1.48283173249438240862; diff = 1.73472347597680709441e-18; 236/1000
Check failed for (fp80): x = 1.48911491780156199501; diff = 1.73472347597680709441e-18; 237/1000
Check failed for (fp80): x = 1.49539810310874158152; diff = 3.46944695195361418882e-18; 238/1000
Check failed for (fp80): x = 1.50168128841592116802; diff = 3.46944695195361418882e-18; 239/1000
Check failed for (fp80): x = 1.50796447372310075442; diff = 1.73472347597680709441e-18; 240/1000
Check failed for (fp80): x = 1.51424765903028034093; diff = 3.46944695195361418882e-18; 241/1000
Check failed for (fp80): x = 1.52053084433745992743; diff = 3.46944695195361418882e-18; 242/1000
Check failed for (fp80): x = 1.53309721495181910033; diff = 5.20417042793042128324e-18; 244/1000
Check failed for (fp80): x = 1.53938040025899868695; diff = 3.64291929955129489827e-17; 245/1000
Check failed for (fp80): x = 1.54566358556617827334; diff = 1.73472347597680709441e-17; 246/1000
Check failed for (fp80): x = 1.55194677087335785985; diff = 2.77555756156289135106e-17; 247/1000
Check failed for (fp80): x = 1.55822995618053744625; diff = 1.52655665885959024308e-16; 248/1000
Check failed for (fp80): x = 1.56451314148771703286; diff = 3.88578058618804789148e-16; 249/1000
Check failed for (fp80): x = 1.57079632679489661926; diff = inf; 250/1000
Check failed for (fp80): x = 1.57707951210207620565; diff = 6.66133814775093924254e-16; 251/1000
Check failed for (fp80): x = 1.58336269740925579216; diff = 4.85722573273505986435e-17; 252/1000
Check failed for (fp80): x = 1.58964588271643537877; diff = 6.93889390390722837765e-17; 253/1000
Check failed for (fp80): x = 1.59592906802361496517; diff = 6.59194920871186695877e-17; 254/1000
Check failed for (fp80): x = 1.60221225333079455157; diff = 1.90819582357448780385e-17; 255/1000
Check failed for (fp80): x = 1.60849543863797413807; diff = 1.38777878078144567553e-17; 256/1000
Check failed for (fp80): x = 1.61477862394515372468; diff = 6.93889390390722837765e-18; 257/1000
Check failed for (fp80): x = 1.62734499455951289759; diff = 1.04083408558608425665e-17; 259/1000
Check failed for (fp80): x = 1.63362817986669248398; diff = 1.73472347597680709441e-18; 260/1000
Check failed for (fp80): x = 1.64619455048105165699; diff = 1.04083408558608425665e-17; 262/1000
Check failed for (fp80): x = 1.6524777357882312435; diff = 8.67361737988403547206e-18; 263/1000
Check failed for (fp80): x = 1.6587609210954108299; diff = 1.73472347597680709441e-18; 264/1000
Check failed for (fp80): x = 1.67132729170977000291; diff = 4.33680868994201773603e-18; 266/1000
Check failed for (fp80): x = 1.67761047701694958941; diff = 4.33680868994201773603e-18; 267/1000
Check failed for (fp80): x = 1.68389366232412917581; diff = 8.67361737988403547206e-19; 268/1000
Check failed for (fp80): x = 1.6901768476313087622; diff = 8.67361737988403547206e-19; 269/1000
Check failed for (fp80): x = 1.69646003293848834882; diff = 8.67361737988403547206e-19; 270/1000
Check failed for (fp80): x = 1.70274321824566793532; diff = 8.67361737988403547206e-19; 271/1000
Check failed for (fp80): x = 1.70902640355284752172; diff = 4.33680868994201773603e-19; 272/1000
Check failed for (fp80): x = 1.71530958886002710812; diff = 8.67361737988403547206e-19; 273/1000
Check failed for (fp80): x = 1.72159277416720669473; diff = 2.60208521396521064162e-18; 274/1000
Check failed for (fp80): x = 1.72787595947438628124; diff = 1.73472347597680709441e-18; 275/1000
Check failed for (fp80): x = 1.73415914478156586763; diff = 4.33680868994201773603e-19; 276/1000
Check failed for (fp80): x = 1.74044233008874545414; diff = 4.33680868994201773603e-19; 277/1000
Check failed for (fp80): x = 1.75300870070310462715; diff = 4.33680868994201773603e-19; 279/1000
Check failed for (fp80): x = 1.76557507131746380005; diff = 4.33680868994201773603e-19; 281/1000
Check failed for (fp80): x = 1.77185825662464338645; diff = 8.67361737988403547206e-19; 282/1000
Check failed for (fp80): x = 1.77814144193182297306; diff = 1.30104260698260532081e-18; 283/1000
Check failed for (fp80): x = 1.79070781254618214596; diff = 8.67361737988403547206e-19; 285/1000
Check failed for (fp80): x = 1.79699099785336173236; diff = 8.67361737988403547206e-19; 286/1000
Check failed for (fp80): x = 1.80327418316054131897; diff = 8.67361737988403547206e-19; 287/1000
Check failed for (fp80): x = 1.80955736846772090537; diff = 4.33680868994201773603e-19; 288/1000
Check failed for (fp80): x = 1.82212373908208007827; diff = 8.67361737988403547206e-19; 290/1000
Check failed for (fp80): x = 1.82840692438925966489; diff = 2.16840434497100886801e-19; 291/1000
Check failed for (fp80): x = 1.84097329500361883779; diff = 2.16840434497100886801e-19; 293/1000
Check failed for (fp80): x = 1.84725648031079842418; diff = 4.33680868994201773603e-19; 294/1000
Check failed for (fp80): x = 1.85353966561797801069; diff = 4.33680868994201773603e-19; 295/1000
Check failed for (fp80): x = 1.8598228509251575973; diff = 2.16840434497100886801e-19; 296/1000
Check failed for (fp80): x = 1.8723892215395167701; diff = 2.16840434497100886801e-19; 298/1000
Check failed for (fp80): x = 1.88495559215387594322; diff = 4.33680868994201773603e-19; 300/1000
Check failed for (fp80): x = 1.89123877746105552961; diff = 2.16840434497100886801e-19; 301/1000
Check failed for (fp80): x = 1.89752196276823511601; diff = 4.33680868994201773603e-19; 302/1000
Check failed for (fp80): x = 1.90380514807541470251; diff = 2.16840434497100886801e-19; 303/1000
Check failed for (fp80): x = 1.91637151868977387553; diff = 2.16840434497100886801e-19; 305/1000
Check failed for (fp80): x = 1.92893788930413304843; diff = 2.16840434497100886801e-19; 307/1000
Check failed for (fp80): x = 1.95407063053285139434; diff = 4.33680868994201773603e-19; 311/1000
Check failed for (fp80): x = 1.96035381584003098074; diff = 2.16840434497100886801e-19; 312/1000
Check failed for (fp80): x = 1.96663700114721056735; diff = 2.16840434497100886801e-19; 313/1000
Check failed for (fp80): x = 1.97292018645439015386; diff = 2.16840434497100886801e-19; 314/1000
Check failed for (fp80): x = 1.98548655706874932665; diff = 2.16840434497100886801e-19; 316/1000
Check failed for (fp80): x = 1.99176974237592891326; diff = 2.16840434497100886801e-19; 317/1000
Check failed for (fp80): x = 1.99805292768310849977; diff = 2.16840434497100886801e-19; 318/1000
Check failed for (fp80): x = 2.00433611299028808616; diff = 2.16840434497100886801e-19; 319/1000
Check failed for (fp80): x = 2.02318566891182684557; diff = 2.16840434497100886801e-19; 322/1000
Check failed for (fp80): x = 2.02946885421900643219; diff = 2.16840434497100886801e-19; 323/1000
Check failed for (fp80): x = 2.03575203952618601858; diff = 1.08420217248550443401e-19; 324/1000
Check failed for (fp80): x = 2.04203522483336560498; diff = 1.08420217248550443401e-19; 325/1000
Check failed for (fp80): x = 2.05460159544772477799; diff = 1.08420217248550443401e-19; 327/1000
Check failed for (fp80): x = 2.07973433667644312401; diff = 1.08420217248550443401e-19; 331/1000
Check failed for (fp80): x = 2.0923007072908022968; diff = 1.08420217248550443401e-19; 333/1000
Check failed for (fp80): x = 2.0985838925979818832; diff = 1.08420217248550443401e-19; 334/1000
Check failed for (fp80): x = 2.11115026321234105621; diff = 1.08420217248550443401e-19; 336/1000
Check failed for (fp80): x = 2.12999981913387981584; diff = 1.08420217248550443401e-19; 339/1000
Check failed for (fp80): x = 2.15513256036259816164; diff = 1.08420217248550443401e-19; 343/1000
Check failed for (fp80): x = 2.16141574566977774804; diff = 1.08420217248550443401e-19; 344/1000
Check failed for (fp80): x = 2.16769893097695733465; diff = 1.08420217248550443401e-19; 345/1000
Check failed for (fp80): x = 2.17398211628413692105; diff = 1.08420217248550443401e-19; 346/1000
Check failed for (fp80): x = 2.18026530159131650766; diff = 1.08420217248550443401e-19; 347/1000
Check failed for (fp80): x = 2.19911485751285526685; diff = 1.08420217248550443401e-19; 350/1000
Check failed for (fp80): x = 2.21168122812721444008; diff = 1.08420217248550443401e-19; 352/1000
Check failed for (fp80): x = 2.21796441343439402647; diff = 2.16840434497100886801e-19; 353/1000
Check failed for (fp80): x = 2.22424759874157361287; diff = 1.08420217248550443401e-19; 354/1000
Check failed for (fp80): x = 2.23053078404875319927; diff = 1.08420217248550443401e-19; 355/1000
Check failed for (fp80): x = 2.24309715466311237228; diff = 2.16840434497100886801e-19; 357/1000
Check failed for (fp80): x = 2.24938033997029195868; diff = 1.08420217248550443401e-19; 358/1000
Check failed for (fp80): x = 2.2619467105846511319; diff = 1.08420217248550443401e-19; 360/1000
Check failed for (fp80): x = 2.2682298958918307183; diff = 1.08420217248550443401e-19; 361/1000
Check failed for (fp80): x = 2.2745130811990103047; diff = 1.08420217248550443401e-19; 362/1000
Check failed for (fp80): x = 2.28707945181336947749; diff = 1.08420217248550443401e-19; 364/1000
Check failed for (fp80): x = 2.2933626371205490641; diff = 1.08420217248550443401e-19; 365/1000
Check failed for (fp80): x = 2.2996458224277286505; diff = 1.08420217248550443401e-19; 366/1000
Check failed for (fp80): x = 2.31849537834926741012; diff = 1.08420217248550443401e-19; 369/1000
Check failed for (fp80): x = 2.32477856365644699652; diff = 1.08420217248550443401e-19; 370/1000
Check failed for (fp80): x = 2.33106174896362658292; diff = 1.08420217248550443401e-19; 371/1000
Check failed for (fp80): x = 2.34362811957798575593; diff = 1.08420217248550443401e-19; 373/1000
Check failed for (fp80): x = 2.34991130488516534254; diff = 1.08420217248550443401e-19; 374/1000
Check failed for (fp80): x = 2.35619449019234492894; diff = 5.42101086242752217004e-20; 375/1000
Check failed for (fp80): x = 2.36876086080670410173; diff = 5.42101086242752217004e-20; 377/1000
Check failed for (fp80): x = 2.37504404611388368835; diff = 5.42101086242752217004e-20; 378/1000
Check failed for (fp80): x = 2.38132723142106327474; diff = 5.42101086242752217004e-20; 379/1000
Check failed for (fp80): x = 2.38761041672824286114; diff = 5.42101086242752217004e-20; 380/1000
Check failed for (fp80): x = 2.40645997264978162076; diff = 5.42101086242752217004e-20; 383/1000
Check failed for (fp80): x = 2.41902634326414079356; diff = 5.42101086242752217004e-20; 385/1000
Check failed for (fp80): x = 2.43159271387849996657; diff = 5.42101086242752217004e-20; 387/1000
Check failed for (fp80): x = 2.43787589918567955318; diff = 5.42101086242752217004e-20; 388/1000
Check failed for (fp80): x = 2.46929182572157748538; diff = 5.42101086242752217004e-20; 393/1000
Check failed for (fp80): x = 2.4944245669502958314; diff = 5.42101086242752217004e-20; 397/1000
Check failed for (fp80): x = 2.50699093756465500441; diff = 5.42101086242752217004e-20; 399/1000
Check failed for (fp80): x = 2.51327412287183459081; diff = 5.42101086242752217004e-20; 400/1000
Check failed for (fp80): x = 2.52584049348619376382; diff = 5.42101086242752217004e-20; 402/1000
Check failed for (fp80): x = 2.62008827309388756086; diff = 5.42101086242752217004e-20; 417/1000
Check failed for (fp80): x = 2.68292012616568342569; diff = 5.42101086242752217004e-20; 427/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 5.42101086242752217004e-20; 575/1000
Check failed for (fp80): x = 3.63796429285698057036; diff = 5.42101086242752217004e-20; 579/1000
Check failed for (fp80): x = 3.65681384877851932977; diff = 5.42101086242752217004e-20; 582/1000
