Check failed for (fp64): x = -5.78053048260522; diff = 1.11022302462516e-16; -920/1000
Check failed for (fp64): x = -1.33831847042925; diff = 1.77635683940025e-15; -213/1000
Check failed for (fp64): x = -1.33203528512207; diff = 8.88178419700125e-16; -212/1000
Check failed for (fp64): x = -1.32575209981489; diff = 4.44089209850063e-16; -211/1000
Check failed for (fp64): x = -1.31318572920053; diff = 4.44089209850063e-16; -209/1000
Check failed for (fp64): x = -1.30690254389335; diff = 4.44089209850063e-16; -208/1000
Check failed for (fp64): x = -1.30061935858617; diff = 8.88178419700125e-16; -207/1000
Check failed for (fp64): x = -1.28805298797181; diff = 4.44089209850063e-16; -205/1000
Check failed for (fp64): x = -1.28176980266464; diff = 4.44089209850063e-16; -204/1000
Check failed for (fp64): x = -1.27548661735746; diff = 8.88178419700125e-16; -203/1000
Check failed for (fp64): x = -1.26920343205028; diff = 4.44089209850063e-16; -202/1000
Check failed for (fp64): x = -1.2629202467431; diff = 8.88178419700125e-16; -201/1000
Check failed for (fp64): x = -1.25663706143592; diff = 8.88178419700125e-16; -200/1000
Check failed for (fp64): x = -1.25035387612874; diff = 1.33226762955019e-15; -199/1000
Check failed for (fp64): x = -1.23778750551438; diff = 4.44089209850063e-16; -197/1000
Check failed for (fp64): x = -1.22522113490002; diff = 8.88178419700125e-16; -195/1000
Check failed for (fp64): x = -1.21265476428566; diff = 4.44089209850063e-16; -193/1000
Check failed for (fp64): x = -1.20637157897848; diff = 4.44089209850063e-16; -192/1000
Check failed for (fp64): x = -1.19380520836412; diff = 8.88178419700125e-16; -190/1000
Check failed for (fp64): x = -1.17495565244258; diff = 4.44089209850063e-16; -187/1000
Check failed for (fp64): x = -1.16238928182822; diff = 4.44089209850063e-16; -185/1000
Check failed for (fp64): x = -1.15610609652104; diff = 4.44089209850063e-16; -184/1000
Check failed for (fp64): x = -1.14353972590668; diff = 4.44089209850063e-16; -182/1000
Check failed for (fp64): x = -1.13097335529233; diff = 4.44089209850063e-16; -180/1000
Check failed for (fp64): x = -1.11212379937079; diff = 4.44089209850063e-16; -177/1000
Check failed for (fp64): x = -1.10584061406361; diff = 4.44089209850063e-16; -176/1000
Check failed for (fp64): x = -1.09955742875643; diff = 4.44089209850063e-16; -175/1000
Check failed for (fp64): x = -1.09327424344925; diff = 2.22044604925031e-16; -174/1000
Check failed for (fp64): x = -1.08699105814207; diff = 4.44089209850063e-16; -173/1000
Check failed for (fp64): x = -1.06814150222053; diff = 2.22044604925031e-16; -170/1000
Check failed for (fp64): x = -1.06185831691335; diff = 2.22044604925031e-16; -169/1000
Check failed for (fp64): x = -1.05557513160617; diff = 4.44089209850063e-16; -168/1000
Check failed for (fp64): x = -1.04300876099181; diff = 2.22044604925031e-16; -166/1000
Check failed for (fp64): x = -1.03044239037745; diff = 4.44089209850063e-16; -164/1000
Check failed for (fp64): x = -1.02415920507027; diff = 2.22044604925031e-16; -163/1000
Check failed for (fp64): x = -0.992743278534375; diff = 2.22044604925031e-16; -158/1000
Check failed for (fp64): x = -0.986460093227195; diff = 2.22044604925031e-16; -157/1000
Check failed for (fp64): x = -0.973893722612836; diff = 2.22044604925031e-16; -155/1000
Check failed for (fp64): x = -0.961327351998477; diff = 2.22044604925031e-16; -153/1000
Check failed for (fp64): x = -0.955044166691297; diff = 2.22044604925031e-16; -152/1000
Check failed for (fp64): x = -0.948760981384117; diff = 2.22044604925031e-16; -151/1000
Check failed for (fp64): x = -0.942477796076938; diff = 2.22044604925031e-16; -150/1000
Check failed for (fp64): x = -0.929911425462579; diff = 2.22044604925031e-16; -148/1000
Check failed for (fp64): x = -0.923628240155399; diff = 2.22044604925031e-16; -147/1000
Check failed for (fp64): x = -0.898495498926681; diff = 2.22044604925031e-16; -143/1000
Check failed for (fp64): x = -0.854513201776424; diff = 2.22044604925031e-16; -136/1000
Check failed for (fp64): x = -0.841946831162065; diff = 2.22044604925031e-16; -134/1000
Check failed for (fp64): x = -0.829380460547705; diff = 2.22044604925031e-16; -132/1000
Check failed for (fp64): x = -0.816814089933346; diff = 2.22044604925031e-16; -130/1000
Check failed for (fp64): x = -0.785398163397448; diff = 1.11022302462516e-16; -125/1000
Check failed for (fp64): x = -0.772831792783089; diff = 1.11022302462516e-16; -123/1000
Check failed for (fp64): x = -0.766548607475909; diff = 1.11022302462516e-16; -122/1000
Check failed for (fp64): x = -0.76026542216873; diff = 1.11022302462516e-16; -121/1000
Check failed for (fp64): x = -0.75398223686155; diff = 1.11022302462516e-16; -120/1000
Check failed for (fp64): x = -0.747699051554371; diff = 1.11022302462516e-16; -119/1000
Check failed for (fp64): x = -0.735132680940012; diff = 1.11022302462516e-16; -117/1000
Check failed for (fp64): x = -0.703716754404114; diff = 1.11022302462516e-16; -112/1000
Check failed for (fp64): x = -0.697433569096934; diff = 1.11022302462516e-16; -111/1000
Check failed for (fp64): x = -0.691150383789754; diff = 1.11022302462516e-16; -110/1000
Check failed for (fp64): x = -0.684867198482575; diff = 1.11022302462516e-16; -109/1000
Check failed for (fp64): x = -0.678584013175395; diff = 1.11022302462516e-16; -108/1000
Check failed for (fp64): x = -0.672300827868216; diff = 1.11022302462516e-16; -107/1000
Check failed for (fp64): x = -0.659734457253856; diff = 1.11022302462516e-16; -105/1000
Check failed for (fp64): x = -0.640884901332318; diff = 1.11022302462516e-16; -102/1000
Check failed for (fp64): x = -0.634601716025138; diff = 1.11022302462516e-16; -101/1000
Check failed for (fp64): x = -0.628318530717959; diff = 1.11022302462516e-16; -100/1000
Check failed for (fp64): x = -0.60318578948924; diff = 1.11022302462516e-16; -96/1000
Check failed for (fp64): x = -0.590619418874881; diff = 1.11022302462516e-16; -94/1000
Check failed for (fp64): x = -0.584336233567701; diff = 1.11022302462516e-16; -93/1000
Check failed for (fp64): x = -0.565486677646163; diff = 1.11022302462516e-16; -90/1000
Check failed for (fp64): x = -0.559203492338983; diff = 1.11022302462516e-16; -89/1000
Check failed for (fp64): x = -0.527787565803085; diff = 1.11022302462516e-16; -84/1000
Check failed for (fp64): x = -0.502654824574367; diff = 1.11022302462516e-16; -80/1000
Check failed for (fp64): x = 0.502654824574367; diff = 1.11022302462516e-16; 80/1000
Check failed for (fp64): x = 0.527787565803085; diff = 1.11022302462516e-16; 84/1000
Check failed for (fp64): x = 0.559203492338983; diff = 1.11022302462516e-16; 89/1000
Check failed for (fp64): x = 0.565486677646163; diff = 1.11022302462516e-16; 90/1000
Check failed for (fp64): x = 0.584336233567701; diff = 1.11022302462516e-16; 93/1000
Check failed for (fp64): x = 0.590619418874881; diff = 1.11022302462516e-16; 94/1000
Check failed for (fp64): x = 0.60318578948924; diff = 1.11022302462516e-16; 96/1000
Check failed for (fp64): x = 0.628318530717959; diff = 1.11022302462516e-16; 100/1000
Check failed for (fp64): x = 0.634601716025138; diff = 1.11022302462516e-16; 101/1000
Check failed for (fp64): x = 0.640884901332318; diff = 1.11022302462516e-16; 102/1000
Check failed for (fp64): x = 0.659734457253856; diff = 1.11022302462516e-16; 105/1000
Check failed for (fp64): x = 0.672300827868216; diff = 1.11022302462516e-16; 107/1000
Check failed for (fp64): x = 0.678584013175395; diff = 1.11022302462516e-16; 108/1000
Check failed for (fp64): x = 0.684867198482575; diff = 1.11022302462516e-16; 109/1000
Check failed for (fp64): x = 0.691150383789754; diff = 1.11022302462516e-16; 110/1000
Check failed for (fp64): x = 0.697433569096934; diff = 1.11022302462516e-16; 111/1000
Check failed for (fp64): x = 0.703716754404114; diff = 1.11022302462516e-16; 112/1000
Check failed for (fp64): x = 0.735132680940012; diff = 1.11022302462516e-16; 117/1000
Check failed for (fp64): x = 0.747699051554371; diff = 1.11022302462516e-16; 119/1000
Check failed for (fp64): x = 0.75398223686155; diff = 1.11022302462516e-16; 120/1000
Check failed for (fp64): x = 0.76026542216873; diff = 1.11022302462516e-16; 121/1000
Check failed for (fp64): x = 0.766548607475909; diff = 1.11022302462516e-16; 122/1000
Check failed for (fp64): x = 0.772831792783089; diff = 1.11022302462516e-16; 123/1000
Check failed for (fp64): x = 0.785398163397448; diff = 1.11022302462516e-16; 125/1000
Check failed for (fp64): x = 0.816814089933346; diff = 2.22044604925031e-16; 130/1000
Check failed for (fp64): x = 0.829380460547705; diff = 2.22044604925031e-16; 132/1000
Check failed for (fp64): x = 0.841946831162065; diff = 2.22044604925031e-16; 134/1000
Check failed for (fp64): x = 0.854513201776424; diff = 2.22044604925031e-16; 136/1000
Check failed for (fp64): x = 0.898495498926681; diff = 2.22044604925031e-16; 143/1000
Check failed for (fp64): x = 0.923628240155399; diff = 2.22044604925031e-16; 147/1000
Check failed for (fp64): x = 0.929911425462579; diff = 2.22044604925031e-16; 148/1000
Check failed for (fp64): x = 0.942477796076938; diff = 2.22044604925031e-16; 150/1000
Check failed for (fp64): x = 0.948760981384117; diff = 2.22044604925031e-16; 151/1000
Check failed for (fp64): x = 0.955044166691297; diff = 2.22044604925031e-16; 152/1000
Check failed for (fp64): x = 0.961327351998477; diff = 2.22044604925031e-16; 153/1000
Check failed for (fp64): x = 0.973893722612836; diff = 2.22044604925031e-16; 155/1000
Check failed for (fp64): x = 0.986460093227195; diff = 2.22044604925031e-16; 157/1000
Check failed for (fp64): x = 0.992743278534375; diff = 2.22044604925031e-16; 158/1000
Check failed for (fp64): x = 1.02415920507027; diff = 2.22044604925031e-16; 163/1000
Check failed for (fp64): x = 1.03044239037745; diff = 4.44089209850063e-16; 164/1000
Check failed for (fp64): x = 1.04300876099181; diff = 2.22044604925031e-16; 166/1000
Check failed for (fp64): x = 1.05557513160617; diff = 4.44089209850063e-16; 168/1000
Check failed for (fp64): x = 1.06185831691335; diff = 2.22044604925031e-16; 169/1000
Check failed for (fp64): x = 1.06814150222053; diff = 2.22044604925031e-16; 170/1000
Check failed for (fp64): x = 1.08699105814207; diff = 4.44089209850063e-16; 173/1000
Check failed for (fp64): x = 1.09327424344925; diff = 2.22044604925031e-16; 174/1000
Check failed for (fp64): x = 1.09955742875643; diff = 4.44089209850063e-16; 175/1000
Check failed for (fp64): x = 1.10584061406361; diff = 4.44089209850063e-16; 176/1000
Check failed for (fp64): x = 1.11212379937079; diff = 4.44089209850063e-16; 177/1000
Check failed for (fp64): x = 1.13097335529233; diff = 4.44089209850063e-16; 180/1000
Check failed for (fp64): x = 1.14353972590668; diff = 4.44089209850063e-16; 182/1000
Check failed for (fp64): x = 1.15610609652104; diff = 4.44089209850063e-16; 184/1000
Check failed for (fp64): x = 1.16238928182822; diff = 4.44089209850063e-16; 185/1000
Check failed for (fp64): x = 1.17495565244258; diff = 4.44089209850063e-16; 187/1000
Check failed for (fp64): x = 1.19380520836412; diff = 8.88178419700125e-16; 190/1000
Check failed for (fp64): x = 1.20637157897848; diff = 4.44089209850063e-16; 192/1000
Check failed for (fp64): x = 1.21265476428566; diff = 4.44089209850063e-16; 193/1000
Check failed for (fp64): x = 1.22522113490002; diff = 8.88178419700125e-16; 195/1000
Check failed for (fp64): x = 1.23778750551438; diff = 4.44089209850063e-16; 197/1000
Check failed for (fp64): x = 1.25035387612874; diff = 1.33226762955019e-15; 199/1000
Check failed for (fp64): x = 1.25663706143592; diff = 8.88178419700125e-16; 200/1000
Check failed for (fp64): x = 1.2629202467431; diff = 8.88178419700125e-16; 201/1000
Check failed for (fp64): x = 1.26920343205028; diff = 4.44089209850063e-16; 202/1000
Check failed for (fp64): x = 1.27548661735746; diff = 8.88178419700125e-16; 203/1000
Check failed for (fp64): x = 1.28176980266464; diff = 4.44089209850063e-16; 204/1000
Check failed for (fp64): x = 1.28805298797181; diff = 4.44089209850063e-16; 205/1000
Check failed for (fp64): x = 1.30061935858617; diff = 8.88178419700125e-16; 207/1000
Check failed for (fp64): x = 1.30690254389335; diff = 4.44089209850063e-16; 208/1000
Check failed for (fp64): x = 1.31318572920053; diff = 4.44089209850063e-16; 209/1000
Check failed for (fp64): x = 1.32575209981489; diff = 4.44089209850063e-16; 211/1000
Check failed for (fp64): x = 1.33203528512207; diff = 8.88178419700125e-16; 212/1000
Check failed for (fp64): x = 1.33831847042925; diff = 1.77635683940025e-15; 213/1000
Check failed for (fp64): x = 1.34460165573643; diff = 8.88178419700125e-16; 214/1000
Check failed for (fp64): x = 1.35716802635079; diff = 1.77635683940025e-15; 216/1000
Check failed for (fp64): x = 1.36345121165797; diff = 1.77635683940025e-15; 217/1000
Check failed for (fp64): x = 1.37601758227233; diff = 8.88178419700125e-16; 219/1000
Check failed for (fp64): x = 1.38230076757951; diff = 8.88178419700125e-16; 220/1000
Check failed for (fp64): x = 1.41999987942259; diff = 1.77635683940025e-15; 226/1000
Check failed for (fp64): x = 1.42628306472977; diff = 1.77635683940025e-15; 227/1000
Check failed for (fp64): x = 1.43884943534413; diff = 3.5527136788005e-15; 229/1000
Check failed for (fp64): x = 1.4451326206513; diff = 3.5527136788005e-15; 230/1000
Check failed for (fp64): x = 1.45141580595848; diff = 5.32907051820075e-15; 231/1000
Check failed for (fp64): x = 1.45769899126566; diff = 1.77635683940025e-15; 232/1000
Check failed for (fp64): x = 1.46398217657284; diff = 3.5527136788005e-15; 233/1000
Check failed for (fp64): x = 1.47026536188002; diff = 7.105427357601e-15; 234/1000
Check failed for (fp64): x = 1.48283173249438; diff = 7.105427357601e-15; 236/1000
Check failed for (fp64): x = 1.48911491780156; diff = 1.77635683940025e-15; 237/1000
Check failed for (fp64): x = 1.49539810310874; diff = 3.5527136788005e-15; 238/1000
Check failed for (fp64): x = 1.50168128841592; diff = 7.105427357601e-15; 239/1000
Check failed for (fp64): x = 1.5079644737231; diff = 1.24344978758018e-14; 240/1000
Check failed for (fp64): x = 1.51424765903028; diff = 1.06581410364015e-14; 241/1000
Check failed for (fp64): x = 1.52053084433746; diff = 3.5527136788005e-15; 242/1000
Check failed for (fp64): x = 1.52681402964464; diff = 3.19744231092045e-14; 243/1000
Check failed for (fp64): x = 1.53309721495182; diff = 3.19744231092045e-14; 244/1000
Check failed for (fp64): x = 1.539380400259; diff = 3.90798504668055e-14; 245/1000
Check failed for (fp64): x = 1.54566358556618; diff = 4.9737991503207e-14; 246/1000
Check failed for (fp64): x = 1.55194677087336; diff = 1.91846538655227e-13; 247/1000
Check failed for (fp64): x = 1.55822995618054; diff = 1.27897692436818e-13; 248/1000
Check failed for (fp64): x = 1.56451314148772; diff = 2.8421709430404e-14; 249/1000
Check failed for (fp64): x = 1.5707963267949; diff = 7.32404009845438e+15; 250/1000
Check failed for (fp64): x = 1.57707951210208; diff = 3.46744855050929e-12; 251/1000
Check failed for (fp64): x = 1.58336269740926; diff = 2.27373675443232e-13; 252/1000
Check failed for (fp64): x = 1.58964588271644; diff = 3.33955085807247e-13; 253/1000
Check failed for (fp64): x = 1.59592906802361; diff = 2.8421709430404e-14; 254/1000
Check failed for (fp64): x = 1.60221225333079; diff = 3.5527136788005e-14; 255/1000
Check failed for (fp64): x = 1.60849543863797; diff = 2.1316282072803e-14; 256/1000
Check failed for (fp64): x = 1.61477862394515; diff = 6.3948846218409e-14; 257/1000
Check failed for (fp64): x = 1.62106180925233; diff = 1.77635683940025e-14; 258/1000
Check failed for (fp64): x = 1.62734499455951; diff = 1.06581410364015e-14; 259/1000
Check failed for (fp64): x = 1.63362817986669; diff = 1.4210854715202e-14; 260/1000
Check failed for (fp64): x = 1.63991136517387; diff = 1.77635683940025e-15; 261/1000
Check failed for (fp64): x = 1.64619455048105; diff = 8.88178419700125e-15; 262/1000
Check failed for (fp64): x = 1.65247773578823; diff = 5.32907051820075e-15; 263/1000
Check failed for (fp64): x = 1.65876092109541; diff = 7.105427357601e-15; 264/1000
Check failed for (fp64): x = 1.66504410640259; diff = 5.32907051820075e-15; 265/1000
Check failed for (fp64): x = 1.67132729170977; diff = 1.77635683940025e-15; 266/1000
Check failed for (fp64): x = 1.67761047701695; diff = 1.77635683940025e-15; 267/1000
Check failed for (fp64): x = 1.68389366232413; diff = 1.77635683940025e-15; 268/1000
Check failed for (fp64): x = 1.69017684763131; diff = 5.32907051820075e-15; 269/1000
Check failed for (fp64): x = 1.69646003293849; diff = 2.66453525910038e-15; 270/1000
Check failed for (fp64): x = 1.70274321824567; diff = 6.21724893790088e-15; 271/1000
Check failed for (fp64): x = 1.70902640355285; diff = 1.77635683940025e-15; 272/1000
Check failed for (fp64): x = 1.72159277416721; diff = 8.88178419700125e-16; 274/1000
Check failed for (fp64): x = 1.72787595947439; diff = 1.77635683940025e-15; 275/1000
Check failed for (fp64): x = 1.73415914478157; diff = 8.88178419700125e-16; 276/1000
Check failed for (fp64): x = 1.74672551539593; diff = 2.66453525910038e-15; 278/1000
Check failed for (fp64): x = 1.7530087007031; diff = 8.88178419700125e-16; 279/1000
Check failed for (fp64): x = 1.76557507131746; diff = 1.77635683940025e-15; 281/1000
Check failed for (fp64): x = 1.77185825662464; diff = 1.77635683940025e-15; 282/1000
Check failed for (fp64): x = 1.77814144193182; diff = 2.66453525910038e-15; 283/1000
Check failed for (fp64): x = 1.784424627239; diff = 8.88178419700125e-16; 284/1000
Check failed for (fp64): x = 1.79070781254618; diff = 1.77635683940025e-15; 285/1000
Check failed for (fp64): x = 1.79699099785336; diff = 1.77635683940025e-15; 286/1000
Check failed for (fp64): x = 1.8158405537749; diff = 1.77635683940025e-15; 289/1000
Check failed for (fp64): x = 1.82212373908208; diff = 8.88178419700125e-16; 290/1000
Check failed for (fp64): x = 1.82840692438926; diff = 4.44089209850063e-16; 291/1000
Check failed for (fp64): x = 1.83469010969644; diff = 4.44089209850063e-16; 292/1000
Check failed for (fp64): x = 1.84097329500362; diff = 8.88178419700125e-16; 293/1000
Check failed for (fp64): x = 1.85982285092516; diff = 4.44089209850063e-16; 296/1000
Check failed for (fp64): x = 1.87238922153952; diff = 4.44089209850063e-16; 298/1000
Check failed for (fp64): x = 1.8786724068467; diff = 1.33226762955019e-15; 299/1000
Check failed for (fp64): x = 1.88495559215388; diff = 8.88178419700125e-16; 300/1000
Check failed for (fp64): x = 1.89123877746106; diff = 8.88178419700125e-16; 301/1000
Check failed for (fp64): x = 1.89752196276823; diff = 4.44089209850063e-16; 302/1000
Check failed for (fp64): x = 1.90380514807541; diff = 4.44089209850063e-16; 303/1000
Check failed for (fp64): x = 1.91008833338259; diff = 4.44089209850063e-16; 304/1000
Check failed for (fp64): x = 1.91637151868977; diff = 8.88178419700125e-16; 305/1000
Check failed for (fp64): x = 1.93522107461131; diff = 4.44089209850063e-16; 308/1000
Check failed for (fp64): x = 1.96663700114721; diff = 4.44089209850063e-16; 313/1000
Check failed for (fp64): x = 1.97920337176157; diff = 4.44089209850063e-16; 315/1000
Check failed for (fp64): x = 1.99176974237593; diff = 4.44089209850063e-16; 317/1000
Check failed for (fp64): x = 1.99805292768311; diff = 4.44089209850063e-16; 318/1000
Check failed for (fp64): x = 2.01690248360465; diff = 4.44089209850063e-16; 321/1000
Check failed for (fp64): x = 2.02946885421901; diff = 4.44089209850063e-16; 323/1000
Check failed for (fp64): x = 2.03575203952619; diff = 2.22044604925031e-16; 324/1000
Check failed for (fp64): x = 2.04203522483337; diff = 4.44089209850063e-16; 325/1000
Check failed for (fp64): x = 2.05460159544772; diff = 2.22044604925031e-16; 327/1000
Check failed for (fp64): x = 2.07973433667644; diff = 2.22044604925031e-16; 331/1000
Check failed for (fp64): x = 2.0923007072908; diff = 2.22044604925031e-16; 333/1000
Check failed for (fp64): x = 2.09858389259798; diff = 2.22044604925031e-16; 334/1000
Check failed for (fp64): x = 2.10486707790516; diff = 2.22044604925031e-16; 335/1000
Check failed for (fp64): x = 2.11743344851952; diff = 2.22044604925031e-16; 337/1000
Check failed for (fp64): x = 2.1237166338267; diff = 2.22044604925031e-16; 338/1000
Check failed for (fp64): x = 2.13628300444106; diff = 2.22044604925031e-16; 340/1000
Check failed for (fp64): x = 2.14256618974824; diff = 2.22044604925031e-16; 341/1000
Check failed for (fp64): x = 2.16769893097696; diff = 2.22044604925031e-16; 345/1000
Check failed for (fp64): x = 2.18026530159132; diff = 2.22044604925031e-16; 347/1000
Check failed for (fp64): x = 2.21168122812721; diff = 2.22044604925031e-16; 352/1000
Check failed for (fp64): x = 2.21796441343439; diff = 2.22044604925031e-16; 353/1000
Check failed for (fp64): x = 2.23053078404875; diff = 2.22044604925031e-16; 355/1000
Check failed for (fp64): x = 2.24309715466311; diff = 2.22044604925031e-16; 357/1000
Check failed for (fp64): x = 2.25566352527747; diff = 2.22044604925031e-16; 359/1000
Check failed for (fp64): x = 2.26194671058465; diff = 2.22044604925031e-16; 360/1000
Check failed for (fp64): x = 2.26822989589183; diff = 2.22044604925031e-16; 361/1000
Check failed for (fp64): x = 2.27451308119901; diff = 2.22044604925031e-16; 362/1000
Check failed for (fp64): x = 2.28079626650619; diff = 2.22044604925031e-16; 363/1000
Check failed for (fp64): x = 2.29336263712055; diff = 2.22044604925031e-16; 365/1000
Check failed for (fp64): x = 2.29964582242773; diff = 2.22044604925031e-16; 366/1000
Check failed for (fp64): x = 2.35619449019234; diff = 2.22044604925031e-16; 375/1000
Check failed for (fp64): x = 2.3687608608067; diff = 1.11022302462516e-16; 377/1000
Check failed for (fp64): x = 2.37504404611388; diff = 2.22044604925031e-16; 378/1000
Check failed for (fp64): x = 2.38132723142106; diff = 2.22044604925031e-16; 379/1000
Check failed for (fp64): x = 2.38761041672824; diff = 1.11022302462516e-16; 380/1000
Check failed for (fp64): x = 2.39389360203542; diff = 1.11022302462516e-16; 381/1000
Check failed for (fp64): x = 2.4001767873426; diff = 1.11022302462516e-16; 382/1000
Check failed for (fp64): x = 2.41902634326414; diff = 1.11022302462516e-16; 385/1000
Check failed for (fp64): x = 2.42530952857132; diff = 1.11022302462516e-16; 386/1000
Check failed for (fp64): x = 2.45044226980004; diff = 1.11022302462516e-16; 390/1000
Check failed for (fp64): x = 2.46929182572158; diff = 1.11022302462516e-16; 393/1000
Check failed for (fp64): x = 2.4944245669503; diff = 1.11022302462516e-16; 397/1000
Check failed for (fp64): x = 2.51327412287183; diff = 1.11022302462516e-16; 400/1000
Check failed for (fp64): x = 2.51955730817901; diff = 1.11022302462516e-16; 401/1000
Check failed for (fp64): x = 2.55097323471491; diff = 1.11022302462516e-16; 406/1000
Check failed for (fp64): x = 2.60752190247953; diff = 1.11022302462516e-16; 415/1000
Check failed for (fp64): x = 2.68292012616568; diff = 1.11022302462516e-16; 427/1000
Check failed for (fp64): x = 2.79601746169492; diff = 1.11022302462516e-16; 445/1000
Check failed for (fp64): x = 3.53115014263493; diff = 1.11022302462516e-16; 562/1000
Check failed for (fp64): x = 3.60654836632108; diff = 1.11022302462516e-16; 574/1000
Check failed for (fp64): x = 3.61283155162826; diff = 1.11022302462516e-16; 575/1000
Check failed for (fp64): x = 3.61911473693544; diff = 1.11022302462516e-16; 576/1000
Check failed for (fp64): x = 3.62539792224262; diff = 1.11022302462516e-16; 577/1000
Check failed for (fp64): x = 3.71336251654314; diff = 1.11022302462516e-16; 591/1000
Check failed for (fp64): x = 3.73221207246467; diff = 1.11022302462516e-16; 594/1000
Check failed for (fp64): x = 3.74477844307903; diff = 1.11022302462516e-16; 596/1000
Check failed for (fp64): x = 3.77619436961493; diff = 1.11022302462516e-16; 601/1000
Check failed for (fp64): x = 3.78247755492211; diff = 1.11022302462516e-16; 602/1000
Check failed for (fp64): x = 3.79504392553647; diff = 1.11022302462516e-16; 604/1000
Check failed for (fp64): x = 3.80761029615083; diff = 1.11022302462516e-16; 606/1000
Check failed for (fp64): x = 3.81389348145801; diff = 1.11022302462516e-16; 607/1000
Check failed for (fp64): x = 3.82645985207237; diff = 1.11022302462516e-16; 609/1000
Check failed for (fp64): x = 3.84530940799391; diff = 1.11022302462516e-16; 612/1000
Check failed for (fp64): x = 3.85159259330109; diff = 1.11022302462516e-16; 613/1000
Check failed for (fp64): x = 3.86415896391545; diff = 1.11022302462516e-16; 615/1000
Check failed for (fp64): x = 3.8767253345298; diff = 1.11022302462516e-16; 617/1000
Check failed for (fp64): x = 3.88300851983698; diff = 1.11022302462516e-16; 618/1000
Check failed for (fp64): x = 3.88929170514416; diff = 1.11022302462516e-16; 619/1000
Check failed for (fp64): x = 3.89557489045134; diff = 1.11022302462516e-16; 620/1000
Check failed for (fp64): x = 3.90185807575852; diff = 1.11022302462516e-16; 621/1000
Check failed for (fp64): x = 3.9081412610657; diff = 2.22044604925031e-16; 622/1000
Check failed for (fp64): x = 3.92070763168006; diff = 2.22044604925031e-16; 624/1000
Check failed for (fp64): x = 3.95212355821596; diff = 2.22044604925031e-16; 629/1000
Check failed for (fp64): x = 3.99610585536622; diff = 2.22044604925031e-16; 636/1000
Check failed for (fp64): x = 4.00867222598058; diff = 2.22044604925031e-16; 638/1000
Check failed for (fp64): x = 4.01495541128776; diff = 2.22044604925031e-16; 639/1000
Check failed for (fp64): x = 4.02752178190211; diff = 2.22044604925031e-16; 641/1000
Check failed for (fp64): x = 4.05265452313083; diff = 4.44089209850063e-16; 645/1000
Check failed for (fp64): x = 4.05893770843801; diff = 2.22044604925031e-16; 646/1000
Check failed for (fp64): x = 4.07150407905237; diff = 2.22044604925031e-16; 648/1000
Check failed for (fp64): x = 4.08407044966673; diff = 2.22044604925031e-16; 650/1000
Check failed for (fp64): x = 4.09663682028109; diff = 2.22044604925031e-16; 652/1000
Check failed for (fp64): x = 4.10920319089545; diff = 2.22044604925031e-16; 654/1000
Check failed for (fp64): x = 4.11548637620263; diff = 2.22044604925031e-16; 655/1000
Check failed for (fp64): x = 4.12176956150981; diff = 2.22044604925031e-16; 656/1000
Check failed for (fp64): x = 4.14061911743135; diff = 2.22044604925031e-16; 659/1000
Check failed for (fp64): x = 4.15318548804571; diff = 4.44089209850063e-16; 661/1000
Check failed for (fp64): x = 4.1846014145816; diff = 2.22044604925031e-16; 666/1000
Check failed for (fp64): x = 4.19716778519596; diff = 4.44089209850063e-16; 668/1000
Check failed for (fp64): x = 4.20973415581032; diff = 2.22044604925031e-16; 670/1000
Check failed for (fp64): x = 4.2160173411175; diff = 4.44089209850063e-16; 671/1000
Check failed for (fp64): x = 4.22230052642468; diff = 2.22044604925031e-16; 672/1000
Check failed for (fp64): x = 4.22858371173186; diff = 2.22044604925031e-16; 673/1000
Check failed for (fp64): x = 4.24115008234622; diff = 2.22044604925031e-16; 675/1000
Check failed for (fp64): x = 4.2474332676534; diff = 4.44089209850063e-16; 676/1000
Check failed for (fp64): x = 4.25999963826776; diff = 4.44089209850063e-16; 678/1000
Check failed for (fp64): x = 4.26628282357494; diff = 4.44089209850063e-16; 679/1000
Check failed for (fp64): x = 4.2788491941893; diff = 4.44089209850063e-16; 681/1000
Check failed for (fp64): x = 4.28513237949648; diff = 4.44089209850063e-16; 682/1000
Check failed for (fp64): x = 4.29769875011084; diff = 8.88178419700125e-16; 684/1000
Check failed for (fp64): x = 4.30398193541802; diff = 4.44089209850063e-16; 685/1000
Check failed for (fp64): x = 4.31654830603238; diff = 4.44089209850063e-16; 687/1000
Check failed for (fp64): x = 4.32911467664673; diff = 4.44089209850063e-16; 689/1000
Check failed for (fp64): x = 4.34168104726109; diff = 4.44089209850063e-16; 691/1000
Check failed for (fp64): x = 4.34796423256827; diff = 4.44089209850063e-16; 692/1000
Check failed for (fp64): x = 4.36053060318263; diff = 4.44089209850063e-16; 694/1000
Check failed for (fp64): x = 4.37938015910417; diff = 4.44089209850063e-16; 697/1000
Check failed for (fp64): x = 4.38566334441135; diff = 4.44089209850063e-16; 698/1000
Check failed for (fp64): x = 4.39822971502571; diff = 4.44089209850063e-16; 700/1000
Check failed for (fp64): x = 4.41079608564007; diff = 4.44089209850063e-16; 702/1000
Check failed for (fp64): x = 4.41707927094725; diff = 4.44089209850063e-16; 703/1000
Check failed for (fp64): x = 4.42336245625443; diff = 4.44089209850063e-16; 704/1000
