Check failed for (fp64): alpha = -6.18893752757189; diff1 = 1.11022302462516e-16; diff2 = 1.99112392920616; -985/1000
Check failed for (fp64): alpha = -1.66504410640259; diff1 = 0.188216626637029; diff2 = 1.2490009027033e-16; -265/1000
Check failed for (fp64): alpha = -1.65876092109541; diff1 = 0.175702393101486; diff2 = 1.94289029309402e-16; -264/1000
Check failed for (fp64): alpha = -1.65247773578823; diff1 = 0.163181223136316; diff2 = 4.71844785465692e-16; -263/1000
Check failed for (fp64): alpha = -1.64619455048105; diff1 = 0.150653611055866; diff2 = 2.91433543964104e-16; -262/1000
Check failed for (fp64): alpha = -1.63991136517387; diff1 = 0.138120051428811; diff2 = 3.60822483003176e-16; -261/1000
Check failed for (fp64): alpha = -1.63362817986669; diff1 = 0.125581039058627; diff2 = 2.35922392732846e-16; -260/1000
Check failed for (fp64): alpha = -1.62106180925233; diff1 = 0.10048863635954; diff2 = 5.55111512312578e-16; -258/1000
Check failed for (fp64): alpha = -1.61477862394515; diff1 = 0.0879362366357307; diff2 = 1.17267306976032e-15; -257/1000
Check failed for (fp64): alpha = -1.60849543863797; diff1 = 0.0753803653398698; diff2 = 6.86950496486816e-16; -256/1000
Check failed for (fp64): alpha = -1.60221225333079; diff1 = 0.0628215181562548; diff2 = 1.7277845820729e-15; -255/1000
Check failed for (fp64): alpha = -1.59592906802361; diff1 = 0.0502601908866763; diff2 = 1.47798440153224e-15; -254/1000
Check failed for (fp64): alpha = -1.58964588271644; diff1 = 0.0376968794308197; diff2 = 3.63598040564739e-15; -253/1000
Check failed for (fp64): alpha = -1.58336269740926; diff1 = 0.0251320797667061; diff2 = 8.15320033709099e-16; -252/1000
Check failed for (fp64): alpha = -1.57707951210208; diff1 = 0.0125662879311227; diff2 = 4.76528538850829e-15; -251/1000
Check failed for (fp64): alpha = -1.56451314148772; diff1 = 4.64298738345192e-15; diff2 = 0.0125662879311228; -249/1000
Check failed for (fp64): alpha = -1.55822995618054; diff1 = 6.92154666914746e-16; diff2 = 0.0251320797667062; -248/1000
Check failed for (fp64): alpha = -1.55194677087336; diff1 = 3.51454976232901e-15; diff2 = 0.0376968794308199; -247/1000
Check failed for (fp64): alpha = -1.54566358556618; diff1 = 1.35308431126191e-15; diff2 = 0.0502601908866764; -246/1000
Check failed for (fp64): alpha = -1.539380400259; diff1 = 1.84574577843932e-15; diff2 = 0.0628215181562549; -245/1000
Check failed for (fp64): alpha = -1.53309721495182; diff1 = 5.68989300120393e-16; diff2 = 0.07538036533987; -244/1000
Check failed for (fp64): alpha = -1.52681402964464; diff1 = 1.04777297948999e-15; diff2 = 0.0879362366357308; -243/1000
Check failed for (fp64): alpha = -1.52053084433746; diff1 = 4.30211422042248e-16; diff2 = 0.10048863635954; -242/1000
Check failed for (fp64): alpha = -1.5079644737231; diff1 = 1.11022302462516e-16; diff2 = 0.125581039058627; -240/1000
Check failed for (fp64): alpha = -1.50168128841592; diff1 = 4.85722573273506e-16; diff2 = 0.138120051428812; -239/1000
Check failed for (fp64): alpha = -1.49539810310874; diff1 = 1.66533453693773e-16; diff2 = 0.150653611055866; -238/1000
Check failed for (fp64): alpha = -1.48911491780156; diff1 = 3.46944695195361e-16; diff2 = 0.163181223136316; -237/1000
Check failed for (fp64): alpha = -1.48283173249438; diff1 = 3.19189119579733e-16; diff2 = 0.175702393101486; -236/1000
Check failed for (fp64): alpha = -1.46398217657284; diff1 = 1.2490009027033e-16; diff2 = 0.21322230855052; -233/1000
Check failed for (fp64): alpha = -1.45769899126566; diff1 = 3.88578058618805e-16; diff2 = 0.225712769746964; -232/1000
Check failed for (fp64): alpha = -1.4451326206513; diff1 = 3.60822483003176e-16; diff2 = 0.250666467128608; -230/1000
Check failed for (fp64): alpha = -1.43256625003695; diff1 = 2.22044604925031e-16; diff2 = 0.275580581369276; -228/1000
Check failed for (fp64): alpha = -1.42628306472977; diff1 = 1.38777878078145e-16; diff2 = 0.288021565104504; -227/1000
Check failed for (fp64): alpha = -1.41999987942259; diff1 = 1.94289029309402e-16; diff2 = 0.300451178241514; -226/1000
Check failed for (fp64): alpha = -1.41371669411541; diff1 = 1.66533453693773e-16; diff2 = 0.312868930080462; -225/1000
Check failed for (fp64): alpha = -1.40743350880823; diff1 = 1.38777878078145e-16; diff2 = 0.325274330389768; -224/1000
Check failed for (fp64): alpha = -1.39486713819387; diff1 = 1.94289029309402e-16; diff2 = 0.350046117950552; -222/1000
Check failed for (fp64): alpha = -1.38858395288669; diff1 = 1.38777878078145e-16; diff2 = 0.362411527254275; -221/1000
Check failed for (fp64): alpha = -1.38230076757951; diff1 = 2.4980018054066e-16; diff2 = 0.37476262917145; -220/1000
Check failed for (fp64): alpha = -1.37601758227233; diff1 = 2.77555756156289e-16; diff2 = 0.387098936101721; -219/1000
Check failed for (fp64): alpha = -1.35088484104361; diff1 = 3.05311331771918e-16; diff2 = 0.436286482793086; -215/1000
Check failed for (fp64): alpha = -1.34460165573643; diff1 = 2.22044604925031e-16; diff2 = 0.448541521898763; -214/1000
Check failed for (fp64): alpha = -1.33831847042925; diff1 = 1.94289029309402e-16; diff2 = 0.460778853353181; -213/1000
Check failed for (fp64): alpha = -1.33203528512207; diff1 = 3.33066907387547e-16; diff2 = 0.47299799404745; -212/1000
Check failed for (fp64): alpha = -1.31318572920053; diff1 = 2.22044604925031e-16; diff2 = 0.509541451366765; -209/1000
Check failed for (fp64): alpha = -1.30690254389335; diff1 = 1.11022302462516e-16; diff2 = 0.521683012579794; -208/1000
Check failed for (fp64): alpha = -1.30061935858617; diff1 = 1.66533453693773e-16; diff2 = 0.533803978640751; -207/1000
Check failed for (fp64): alpha = -1.29433617327899; diff1 = 1.66533453693773e-16; diff2 = 0.545903871034651; -206/1000
Check failed for (fp64): alpha = -1.28805298797181; diff1 = 1.66533453693773e-16; diff2 = 0.557982212078459; -205/1000
Check failed for (fp64): alpha = -1.28176980266464; diff1 = 2.22044604925031e-16; diff2 = 0.570038524939953; -204/1000
Check failed for (fp64): alpha = -1.27548661735746; diff1 = 1.11022302462516e-16; diff2 = 0.582072333656543; -203/1000
Check failed for (fp64): alpha = -1.26920343205028; diff1 = 1.11022302462516e-16; diff2 = 0.59408316315407; -202/1000
Check failed for (fp64): alpha = -1.2629202467431; diff1 = 1.11022302462516e-16; diff2 = 0.606070539265548; -201/1000
Check failed for (fp64): alpha = -1.25663706143592; diff1 = 1.11022302462516e-16; diff2 = 0.618033988749895; -200/1000
Check failed for (fp64): alpha = -1.25035387612874; diff1 = 1.11022302462516e-16; diff2 = 0.629973039310609; -199/1000
Check failed for (fp64): alpha = -1.24407069082156; diff1 = 1.66533453693773e-16; diff2 = 0.641887219614419; -198/1000
Check failed for (fp64): alpha = -1.23778750551438; diff1 = 1.11022302462516e-16; diff2 = 0.653776059309885; -197/1000
Check failed for (fp64): alpha = -1.2315043202072; diff1 = 2.22044604925031e-16; diff2 = 0.665639089045974; -196/1000
Check failed for (fp64): alpha = -1.22522113490002; diff1 = 1.11022302462516e-16; diff2 = 0.677475840490583; -195/1000
Check failed for (fp64): alpha = -1.18752202305694; diff1 = 1.11022302462516e-16; diff2 = 0.747918411475601; -189/1000
Check failed for (fp64): alpha = -1.14353972590668; diff1 = 1.11022302462516e-16; diff2 = 0.828751161986568; -182/1000
Check failed for (fp64): alpha = -1.1372565405995; diff1 = 1.11022302462516e-16; diff2 = 0.840171456823613; -181/1000
Check failed for (fp64): alpha = -1.13097335529233; diff1 = 1.66533453693773e-16; diff2 = 0.851558583130145; -180/1000
Check failed for (fp64): alpha = -1.11840698467797; diff1 = 1.11022302462516e-16; diff2 = 0.874231533301866; -178/1000
Check failed for (fp64): alpha = -1.09955742875643; diff1 = 1.11022302462516e-16; diff2 = 0.907980999479094; -175/1000
Check failed for (fp64): alpha = -1.07442468752771; diff1 = 1.11022302462516e-16; diff2 = 0.952476407335878; -171/1000
Check failed for (fp64): alpha = -1.06185831691335; diff1 = 1.66533453693773e-16; diff2 = 0.974500251450665; -169/1000
Check failed for (fp64): alpha = -1.05557513160617; diff1 = 1.11022302462516e-16; diff2 = 0.985454683096583; -168/1000
Check failed for (fp64): alpha = -1.03672557568463; diff1 = 1.11022302462516e-16; diff2 = 1.01808283150074; -165/1000
Check failed for (fp64): alpha = -1.03044239037745; diff1 = 1.11022302462516e-16; diff2 = 1.02887906756301; -164/1000
Check failed for (fp64): alpha = -1.02415920507027; diff1 = 1.11022302462516e-16; diff2 = 1.03963468524142; -163/1000
Check failed for (fp64): alpha = -1.00530964914873; diff1 = 1.11022302462516e-16; diff2 = 1.07165358995799; -160/1000
Check failed for (fp64): alpha = -0.980176907920015; diff1 = 1.11022302462516e-16; diff2 = 1.11375123297638; -156/1000
Check failed for (fp64): alpha = -0.967610537305656; diff1 = 1.11022302462516e-16; diff2 = 1.13453789825351; -154/1000
Check failed for (fp64): alpha = -0.885929128312322; diff1 = 1.11022302462516e-16; diff2 = 1.26514032382625; -141/1000
Check failed for (fp64): alpha = -0.879645943005142; diff1 = 1.11022302462516e-16; diff2 = 1.27484797949738; -140/1000
Check failed for (fp64): alpha = -0.867079572390783; diff1 = 1.11022302462516e-16; diff2 = 1.29411192313889; -138/1000
Check failed for (fp64): alpha = -0.835663645854885; diff1 = 1.11022302462516e-16; diff2 = 1.34137115307344; -133/1000
Check failed for (fp64): alpha = -0.829380460547705; diff1 = 1.11022302462516e-16; diff2 = 1.35066561624205; -132/1000
Check failed for (fp64): alpha = -0.779114978090269; diff1 = 1.11022302462516e-16; diff2 = 1.42307135441857; -124/1000
Check failed for (fp64): alpha = -0.76026542216873; diff1 = 1.11022302462516e-16; diff2 = 1.44930626037409; -121/1000
Check failed for (fp64): alpha = -0.709999939711293; diff1 = 1.11022302462516e-16; diff2 = 1.51672383057744; -113/1000
Check failed for (fp64): alpha = -0.647168086639497; diff1 = 1.11022302462516e-16; diff2 = 1.59558887907714; -103/1000
Check failed for (fp64): alpha = -0.640884901332318; diff1 = 1.11022302462516e-16; diff2 = 1.60313396974175; -102/1000
Check failed for (fp64): alpha = -0.634601716025138; diff1 = 1.11022302462516e-16; diff2 = 1.61061577142224; -101/1000
Check failed for (fp64): alpha = -0.60946897479642; diff1 = 1.11022302462516e-16; diff2 = 1.6399042186509; -97/1000
Check failed for (fp64): alpha = -0.565486677646163; diff1 = 1.11022302462516e-16; diff2 = 1.68865585100403; -90/1000
Check failed for (fp64): alpha = -0.546637121724624; diff1 = 1.11022302462516e-16; diff2 = 1.70855486339859; -87/1000
Check failed for (fp64): alpha = -0.527787565803085; diff1 = 1.11022302462516e-16; diff2 = 1.72784683438567; -84/1000
Check failed for (fp64): alpha = -0.433539786195391; diff1 = 1.11022302462516e-16; diff2 = 1.81496884908223; -69/1000
Check failed for (fp64): alpha = -0.420973415581032; diff1 = 1.11022302462516e-16; diff2 = 1.82538317480701; -67/1000
Check failed for (fp64): alpha = -0.395840674352314; diff1 = 1.11022302462516e-16; diff2 = 1.84534547974023; -63/1000
Check failed for (fp64): alpha = -0.295309709437441; diff1 = 1.11022302462516e-16; diff2 = 1.91342410311766; -47/1000
Check failed for (fp64): alpha = -0.257610597594363; diff1 = 1.11022302462516e-16; diff2 = 1.93400297552487; -41/1000
Check failed for (fp64): alpha = -0.245044226980004; diff1 = 1.11022302462516e-16; diff2 = 1.94025319298021; -39/1000
Check failed for (fp64): alpha = -0.175929188601028; diff1 = 1.11022302462516e-16; diff2 = 1.96912866905841; -28/1000
Check failed for (fp64): alpha = -0.125663706143592; diff1 = 1.11022302462516e-16; diff2 = 1.98422940262896; -20/1000
Check failed for (fp64): alpha = -0.0251327412287183; diff1 = 1.11022302462516e-16; diff2 = 1.9993683785666; -4/1000
Check failed for (fp64): alpha = 0.0251327412287183; diff1 = 1.11022302462516e-16; diff2 = 1.9993683785666; 4/1000
Check failed for (fp64): alpha = 0.125663706143592; diff1 = 1.11022302462516e-16; diff2 = 1.98422940262896; 20/1000
Check failed for (fp64): alpha = 0.175929188601028; diff1 = 1.11022302462516e-16; diff2 = 1.96912866905841; 28/1000
Check failed for (fp64): alpha = 0.245044226980004; diff1 = 1.11022302462516e-16; diff2 = 1.94025319298021; 39/1000
Check failed for (fp64): alpha = 0.257610597594363; diff1 = 1.11022302462516e-16; diff2 = 1.93400297552487; 41/1000
Check failed for (fp64): alpha = 0.295309709437441; diff1 = 1.11022302462516e-16; diff2 = 1.91342410311766; 47/1000
Check failed for (fp64): alpha = 0.395840674352314; diff1 = 1.11022302462516e-16; diff2 = 1.84534547974023; 63/1000
Check failed for (fp64): alpha = 0.420973415581032; diff1 = 1.11022302462516e-16; diff2 = 1.82538317480701; 67/1000
Check failed for (fp64): alpha = 0.433539786195391; diff1 = 1.11022302462516e-16; diff2 = 1.81496884908223; 69/1000
Check failed for (fp64): alpha = 0.527787565803085; diff1 = 1.11022302462516e-16; diff2 = 1.72784683438567; 84/1000
Check failed for (fp64): alpha = 0.546637121724624; diff1 = 1.11022302462516e-16; diff2 = 1.70855486339859; 87/1000
Check failed for (fp64): alpha = 0.565486677646163; diff1 = 1.11022302462516e-16; diff2 = 1.68865585100403; 90/1000
Check failed for (fp64): alpha = 0.60946897479642; diff1 = 1.11022302462516e-16; diff2 = 1.6399042186509; 97/1000
Check failed for (fp64): alpha = 0.634601716025138; diff1 = 1.11022302462516e-16; diff2 = 1.61061577142224; 101/1000
Check failed for (fp64): alpha = 0.640884901332318; diff1 = 1.11022302462516e-16; diff2 = 1.60313396974175; 102/1000
Check failed for (fp64): alpha = 0.647168086639497; diff1 = 1.11022302462516e-16; diff2 = 1.59558887907714; 103/1000
Check failed for (fp64): alpha = 0.709999939711293; diff1 = 1.11022302462516e-16; diff2 = 1.51672383057744; 113/1000
Check failed for (fp64): alpha = 0.76026542216873; diff1 = 1.11022302462516e-16; diff2 = 1.44930626037409; 121/1000
Check failed for (fp64): alpha = 0.779114978090269; diff1 = 1.11022302462516e-16; diff2 = 1.42307135441857; 124/1000
Check failed for (fp64): alpha = 0.829380460547705; diff1 = 1.11022302462516e-16; diff2 = 1.35066561624205; 132/1000
Check failed for (fp64): alpha = 0.835663645854885; diff1 = 1.11022302462516e-16; diff2 = 1.34137115307344; 133/1000
Check failed for (fp64): alpha = 0.867079572390783; diff1 = 1.11022302462516e-16; diff2 = 1.29411192313889; 138/1000
Check failed for (fp64): alpha = 0.879645943005142; diff1 = 1.11022302462516e-16; diff2 = 1.27484797949738; 140/1000
Check failed for (fp64): alpha = 0.885929128312322; diff1 = 1.11022302462516e-16; diff2 = 1.26514032382625; 141/1000
Check failed for (fp64): alpha = 0.967610537305656; diff1 = 1.11022302462516e-16; diff2 = 1.13453789825351; 154/1000
Check failed for (fp64): alpha = 0.980176907920015; diff1 = 1.11022302462516e-16; diff2 = 1.11375123297638; 156/1000
Check failed for (fp64): alpha = 1.00530964914873; diff1 = 1.11022302462516e-16; diff2 = 1.07165358995799; 160/1000
Check failed for (fp64): alpha = 1.02415920507027; diff1 = 1.11022302462516e-16; diff2 = 1.03963468524142; 163/1000
Check failed for (fp64): alpha = 1.03044239037745; diff1 = 1.11022302462516e-16; diff2 = 1.02887906756301; 164/1000
Check failed for (fp64): alpha = 1.03672557568463; diff1 = 1.11022302462516e-16; diff2 = 1.01808283150074; 165/1000
Check failed for (fp64): alpha = 1.05557513160617; diff1 = 1.11022302462516e-16; diff2 = 0.985454683096583; 168/1000
Check failed for (fp64): alpha = 1.06185831691335; diff1 = 1.66533453693773e-16; diff2 = 0.974500251450665; 169/1000
Check failed for (fp64): alpha = 1.07442468752771; diff1 = 1.11022302462516e-16; diff2 = 0.952476407335878; 171/1000
Check failed for (fp64): alpha = 1.09955742875643; diff1 = 1.11022302462516e-16; diff2 = 0.907980999479094; 175/1000
Check failed for (fp64): alpha = 1.11840698467797; diff1 = 1.11022302462516e-16; diff2 = 0.874231533301866; 178/1000
Check failed for (fp64): alpha = 1.13097335529233; diff1 = 1.66533453693773e-16; diff2 = 0.851558583130145; 180/1000
Check failed for (fp64): alpha = 1.1372565405995; diff1 = 1.11022302462516e-16; diff2 = 0.840171456823613; 181/1000
Check failed for (fp64): alpha = 1.14353972590668; diff1 = 1.11022302462516e-16; diff2 = 0.828751161986568; 182/1000
Check failed for (fp64): alpha = 1.18752202305694; diff1 = 1.11022302462516e-16; diff2 = 0.747918411475601; 189/1000
Check failed for (fp64): alpha = 1.22522113490002; diff1 = 1.11022302462516e-16; diff2 = 0.677475840490583; 195/1000
Check failed for (fp64): alpha = 1.2315043202072; diff1 = 2.22044604925031e-16; diff2 = 0.665639089045974; 196/1000
Check failed for (fp64): alpha = 1.23778750551438; diff1 = 1.11022302462516e-16; diff2 = 0.653776059309885; 197/1000
Check failed for (fp64): alpha = 1.24407069082156; diff1 = 1.66533453693773e-16; diff2 = 0.641887219614419; 198/1000
Check failed for (fp64): alpha = 1.25035387612874; diff1 = 1.11022302462516e-16; diff2 = 0.629973039310609; 199/1000
Check failed for (fp64): alpha = 1.25663706143592; diff1 = 1.11022302462516e-16; diff2 = 0.618033988749895; 200/1000
Check failed for (fp64): alpha = 1.2629202467431; diff1 = 1.11022302462516e-16; diff2 = 0.606070539265548; 201/1000
Check failed for (fp64): alpha = 1.26920343205028; diff1 = 1.11022302462516e-16; diff2 = 0.59408316315407; 202/1000
Check failed for (fp64): alpha = 1.27548661735746; diff1 = 1.11022302462516e-16; diff2 = 0.582072333656543; 203/1000
Check failed for (fp64): alpha = 1.28176980266464; diff1 = 2.22044604925031e-16; diff2 = 0.570038524939953; 204/1000
Check failed for (fp64): alpha = 1.28805298797181; diff1 = 1.66533453693773e-16; diff2 = 0.557982212078459; 205/1000
Check failed for (fp64): alpha = 1.29433617327899; diff1 = 1.66533453693773e-16; diff2 = 0.545903871034651; 206/1000
Check failed for (fp64): alpha = 1.30061935858617; diff1 = 1.66533453693773e-16; diff2 = 0.533803978640751; 207/1000
Check failed for (fp64): alpha = 1.30690254389335; diff1 = 1.11022302462516e-16; diff2 = 0.521683012579794; 208/1000
Check failed for (fp64): alpha = 1.31318572920053; diff1 = 2.22044604925031e-16; diff2 = 0.509541451366765; 209/1000
Check failed for (fp64): alpha = 1.33203528512207; diff1 = 3.33066907387547e-16; diff2 = 0.47299799404745; 212/1000
Check failed for (fp64): alpha = 1.33831847042925; diff1 = 1.94289029309402e-16; diff2 = 0.460778853353181; 213/1000
Check failed for (fp64): alpha = 1.34460165573643; diff1 = 2.22044604925031e-16; diff2 = 0.448541521898763; 214/1000
Check failed for (fp64): alpha = 1.35088484104361; diff1 = 3.05311331771918e-16; diff2 = 0.436286482793086; 215/1000
Check failed for (fp64): alpha = 1.37601758227233; diff1 = 2.77555756156289e-16; diff2 = 0.387098936101721; 219/1000
Check failed for (fp64): alpha = 1.38230076757951; diff1 = 2.4980018054066e-16; diff2 = 0.37476262917145; 220/1000
Check failed for (fp64): alpha = 1.38858395288669; diff1 = 1.38777878078145e-16; diff2 = 0.362411527254275; 221/1000
Check failed for (fp64): alpha = 1.39486713819387; diff1 = 1.94289029309402e-16; diff2 = 0.350046117950552; 222/1000
Check failed for (fp64): alpha = 1.40743350880823; diff1 = 1.38777878078145e-16; diff2 = 0.325274330389768; 224/1000
Check failed for (fp64): alpha = 1.41371669411541; diff1 = 1.66533453693773e-16; diff2 = 0.312868930080462; 225/1000
Check failed for (fp64): alpha = 1.41999987942259; diff1 = 1.94289029309402e-16; diff2 = 0.300451178241514; 226/1000
Check failed for (fp64): alpha = 1.42628306472977; diff1 = 1.38777878078145e-16; diff2 = 0.288021565104504; 227/1000
Check failed for (fp64): alpha = 1.43256625003695; diff1 = 2.22044604925031e-16; diff2 = 0.275580581369276; 228/1000
Check failed for (fp64): alpha = 1.4451326206513; diff1 = 3.60822483003176e-16; diff2 = 0.250666467128608; 230/1000
Check failed for (fp64): alpha = 1.45769899126566; diff1 = 3.88578058618805e-16; diff2 = 0.225712769746964; 232/1000
Check failed for (fp64): alpha = 1.46398217657284; diff1 = 1.2490009027033e-16; diff2 = 0.21322230855052; 233/1000
Check failed for (fp64): alpha = 1.48283173249438; diff1 = 3.19189119579733e-16; diff2 = 0.175702393101486; 236/1000
Check failed for (fp64): alpha = 1.48911491780156; diff1 = 3.46944695195361e-16; diff2 = 0.163181223136316; 237/1000
Check failed for (fp64): alpha = 1.49539810310874; diff1 = 1.66533453693773e-16; diff2 = 0.150653611055866; 238/1000
Check failed for (fp64): alpha = 1.50168128841592; diff1 = 4.85722573273506e-16; diff2 = 0.138120051428812; 239/1000
Check failed for (fp64): alpha = 1.5079644737231; diff1 = 1.11022302462516e-16; diff2 = 0.125581039058627; 240/1000
Check failed for (fp64): alpha = 1.52053084433746; diff1 = 4.30211422042248e-16; diff2 = 0.10048863635954; 242/1000
Check failed for (fp64): alpha = 1.52681402964464; diff1 = 1.04777297948999e-15; diff2 = 0.0879362366357308; 243/1000
Check failed for (fp64): alpha = 1.53309721495182; diff1 = 5.68989300120393e-16; diff2 = 0.07538036533987; 244/1000
Check failed for (fp64): alpha = 1.539380400259; diff1 = 1.84574577843932e-15; diff2 = 0.0628215181562549; 245/1000
Check failed for (fp64): alpha = 1.54566358556618; diff1 = 1.35308431126191e-15; diff2 = 0.0502601908866764; 246/1000
Check failed for (fp64): alpha = 1.55194677087336; diff1 = 3.51454976232901e-15; diff2 = 0.0376968794308199; 247/1000
Check failed for (fp64): alpha = 1.55822995618054; diff1 = 6.92154666914746e-16; diff2 = 0.0251320797667062; 248/1000
Check failed for (fp64): alpha = 1.56451314148772; diff1 = 4.64298738345192e-15; diff2 = 0.0125662879311228; 249/1000
Check failed for (fp64): alpha = 1.57707951210208; diff1 = 0.0125662879311227; diff2 = 4.76528538850829e-15; 251/1000
Check failed for (fp64): alpha = 1.58336269740926; diff1 = 0.0251320797667061; diff2 = 8.15320033709099e-16; 252/1000
Check failed for (fp64): alpha = 1.58964588271644; diff1 = 0.0376968794308197; diff2 = 3.63598040564739e-15; 253/1000
Check failed for (fp64): alpha = 1.59592906802361; diff1 = 0.0502601908866763; diff2 = 1.47798440153224e-15; 254/1000
Check failed for (fp64): alpha = 1.60221225333079; diff1 = 0.0628215181562548; diff2 = 1.7277845820729e-15; 255/1000
Check failed for (fp64): alpha = 1.60849543863797; diff1 = 0.0753803653398698; diff2 = 6.86950496486816e-16; 256/1000
Check failed for (fp64): alpha = 1.61477862394515; diff1 = 0.0879362366357307; diff2 = 1.17267306976032e-15; 257/1000
Check failed for (fp64): alpha = 1.62106180925233; diff1 = 0.10048863635954; diff2 = 5.55111512312578e-16; 258/1000
Check failed for (fp64): alpha = 1.63362817986669; diff1 = 0.125581039058627; diff2 = 2.35922392732846e-16; 260/1000
Check failed for (fp64): alpha = 1.63991136517387; diff1 = 0.138120051428811; diff2 = 3.60822483003176e-16; 261/1000
Check failed for (fp64): alpha = 1.64619455048105; diff1 = 0.150653611055866; diff2 = 2.91433543964104e-16; 262/1000
Check failed for (fp64): alpha = 1.65247773578823; diff1 = 0.163181223136316; diff2 = 4.71844785465692e-16; 263/1000
Check failed for (fp64): alpha = 1.65876092109541; diff1 = 0.175702393101486; diff2 = 1.94289029309402e-16; 264/1000
Check failed for (fp64): alpha = 1.66504410640259; diff1 = 0.188216626637029; diff2 = 1.2490009027033e-16; 265/1000
Check failed for (fp64): alpha = 1.67132729170977; diff1 = 0.20072342970243; diff2 = 1.11022302462516e-16; 266/1000
Check failed for (fp64): alpha = 1.68389366232413; diff1 = 0.225712769746964; diff2 = 2.91433543964104e-16; 268/1000
Check failed for (fp64): alpha = 1.69017684763131; diff1 = 0.238194320189739; diff2 = 1.38777878078145e-16; 269/1000
Check failed for (fp64): alpha = 1.69646003293849; diff1 = 0.250666467128609; diff2 = 4.16333634234434e-16; 270/1000
Check failed for (fp64): alpha = 1.70902640355285; diff1 = 0.275580581369276; diff2 = 1.38777878078145e-16; 272/1000
Check failed for (fp64): alpha = 1.72159277416721; diff1 = 0.300451178241514; diff2 = 1.11022302462516e-16; 274/1000
Check failed for (fp64): alpha = 1.72787595947439; diff1 = 0.312868930080463; diff2 = 4.44089209850063e-16; 275/1000
Check failed for (fp64): alpha = 1.73415914478157; diff1 = 0.325274330389767; diff2 = 2.77555756156289e-16; 276/1000
Check failed for (fp64): alpha = 1.74044233008875; diff1 = 0.337666889425468; diff2 = 1.11022302462516e-16; 277/1000
Check failed for (fp64): alpha = 1.7530087007031; diff1 = 0.362411527254275; diff2 = 3.60822483003176e-16; 279/1000
Check failed for (fp64): alpha = 1.75929188601028; diff1 = 0.37476262917145; diff2 = 1.66533453693773e-16; 280/1000
Check failed for (fp64): alpha = 1.76557507131746; diff1 = 0.38709893610172; diff2 = 1.66533453693773e-16; 281/1000
Check failed for (fp64): alpha = 1.77814144193182; diff1 = 0.411725217539762; diff2 = 1.94289029309402e-16; 283/1000
Check failed for (fp64): alpha = 1.784424627239; diff1 = 0.424014219844109; diff2 = 3.05311331771918e-16; 284/1000
Check failed for (fp64): alpha = 1.79070781254618; diff1 = 0.436286482793085; diff2 = 1.66533453693773e-16; 285/1000
Check failed for (fp64): alpha = 1.79699099785336; diff1 = 0.448541521898762; diff2 = 1.38777878078145e-16; 286/1000
Check failed for (fp64): alpha = 1.80955736846772; diff1 = 0.472997994047449; diff2 = 1.94289029309402e-16; 288/1000
Check failed for (fp64): alpha = 1.8158405537749; diff1 = 0.485198461590814; diff2 = 1.38777878078145e-16; 289/1000
Check failed for (fp64): alpha = 1.82212373908208; diff1 = 0.497379774329709; diff2 = 1.66533453693773e-16; 290/1000
Check failed for (fp64): alpha = 1.82840692438926; diff1 = 0.509541451366764; diff2 = 1.11022302462516e-16; 291/1000
Check failed for (fp64): alpha = 1.83469010969644; diff1 = 0.521683012579793; diff2 = 2.22044604925031e-16; 292/1000
Check failed for (fp64): alpha = 1.84097329500362; diff1 = 0.53380397864075; diff2 = 2.22044604925031e-16; 293/1000
Check failed for (fp64): alpha = 1.8472564803108; diff1 = 0.54590387103465; diff2 = 1.11022302462516e-16; 294/1000
Check failed for (fp64): alpha = 1.85353966561798; diff1 = 0.557982212078458; diff2 = 1.11022302462516e-16; 295/1000
Check failed for (fp64): alpha = 1.87238922153952; diff1 = 0.594083163154069; diff2 = 1.66533453693773e-16; 298/1000
Check failed for (fp64): alpha = 1.88495559215388; diff1 = 0.618033988749895; diff2 = 1.11022302462516e-16; 300/1000
Check failed for (fp64): alpha = 1.89123877746106; diff1 = 0.629973039310609; diff2 = 1.66533453693773e-16; 301/1000
Check failed for (fp64): alpha = 1.90380514807541; diff1 = 0.653776059309884; diff2 = 1.66533453693773e-16; 303/1000
Check failed for (fp64): alpha = 1.92265470399695; diff1 = 0.689285846349034; diff2 = 1.66533453693773e-16; 306/1000
Check failed for (fp64): alpha = 1.93522107461131; diff1 = 0.712823757426501; diff2 = 1.66533453693773e-16; 308/1000
Check failed for (fp64): alpha = 1.94778744522567; diff1 = 0.736249105369356; diff2 = 1.11022302462516e-16; 310/1000
Check failed for (fp64): alpha = 1.96035381584003; diff1 = 0.759558191043602; diff2 = 1.11022302462516e-16; 312/1000
Check failed for (fp64): alpha = 1.97292018645439; diff1 = 0.782747333674405; diff2 = 1.11022302462516e-16; 314/1000
Check failed for (fp64): alpha = 1.97920337176157; diff1 = 0.794295781269561; diff2 = 1.66533453693773e-16; 315/1000
Check failed for (fp64): alpha = 1.98548655706875; diff1 = 0.805812871427325; diff2 = 1.66533453693773e-16; 316/1000
Check failed for (fp64): alpha = 1.99176974237593; diff1 = 0.817298149472698; diff2 = 1.11022302462516e-16; 317/1000
Check failed for (fp64): alpha = 2.01690248360465; diff1 = 0.862912091361918; diff2 = 1.11022302462516e-16; 321/1000
