Check failed for (fp64): alpha = -1.2315043202072; diff1 = 2.22044604925031e-16; diff2 = 0.705880985768025; -196/1000
Check failed for (fp64): alpha = -1.21893794959284; diff1 = 1.11022302462516e-16; diff2 = 0.734271850033968; -194/1000
Check failed for (fp64): alpha = -1.2000883936713; diff1 = 1.11022302462516e-16; diff2 = 0.777355637058837; -191/1000
Check failed for (fp64): alpha = -1.18752202305694; diff1 = 1.11022302462516e-16; diff2 = 0.806428723883492; -189/1000
Check failed for (fp64): alpha = -1.14982291121386; diff1 = 1.11022302462516e-16; diff2 = 0.895481190746825; -183/1000
Check failed for (fp64): alpha = -1.14353972590668; diff1 = 1.66533453693773e-16; diff2 = 0.910609520958098; -182/1000
Check failed for (fp64): alpha = -1.1372565405995; diff1 = 1.11022302462516e-16; diff2 = 0.925824657815431; -181/1000
Check failed for (fp64): alpha = -1.13097335529233; diff1 = 1.66533453693773e-16; diff2 = 0.941128562424503; -180/1000
Check failed for (fp64): alpha = -1.12469016998515; diff1 = 1.11022302462516e-16; diff2 = 0.956523232942308; -179/1000
Check failed for (fp64): alpha = -1.11840698467797; diff1 = 1.66533453693773e-16; diff2 = 0.972010705718403; -178/1000
Check failed for (fp64): alpha = -1.11212379937079; diff1 = 1.11022302462516e-16; diff2 = 0.987593056472947; -177/1000
Check failed for (fp64): alpha = -1.09955742875643; diff1 = 1.11022302462516e-16; diff2 = 1.01905089898886; -175/1000
Check failed for (fp64): alpha = -1.09327424344925; diff1 = 1.11022302462516e-16; diff2 = 1.03493075019145; -174/1000
Check failed for (fp64): alpha = -1.08699105814207; diff1 = 1.11022302462516e-16; diff2 = 1.05091420089357; -173/1000
Check failed for (fp64): alpha = -1.07442468752771; diff1 = 1.11022302462516e-16; diff2 = 1.08320111465858; -171/1000
Check failed for (fp64): alpha = -1.06814150222053; diff1 = 1.11022302462516e-16; diff2 = 1.09950930438554; -170/1000
Check failed for (fp64): alpha = -1.06185831691335; diff1 = 1.11022302462516e-16; diff2 = 1.11593054995452; -169/1000
Check failed for (fp64): alpha = -1.05557513160617; diff1 = 1.11022302462516e-16; diff2 = 1.13246734130406; -168/1000
Check failed for (fp64): alpha = -1.03672557568463; diff1 = 2.22044604925031e-16; diff2 = 1.18279670279894; -165/1000
Check failed for (fp64): alpha = -1.03044239037745; diff1 = 2.22044604925031e-16; diff2 = 1.19982167333427; -164/1000
Check failed for (fp64): alpha = -1.02415920507027; diff1 = 1.11022302462516e-16; diff2 = 1.21697547736152; -163/1000
Check failed for (fp64): alpha = -1.01787601976309; diff1 = 1.11022302462516e-16; diff2 = 1.23426095279428; -162/1000
Check failed for (fp64): alpha = -1.00530964914873; diff1 = 1.11022302462516e-16; diff2 = 1.2692385950883; -160/1000
Check failed for (fp64): alpha = -0.999026463841554; diff1 = 1.11022302462516e-16; diff2 = 1.28693676971692; -159/1000
Check failed for (fp64): alpha = -0.986460093227195; diff1 = 1.11022302462516e-16; diff2 = 1.32276737629754; -157/1000
Check failed for (fp64): alpha = -0.980176907920015; diff1 = 2.22044604925031e-16; diff2 = 1.34090625062647; -156/1000
Check failed for (fp64): alpha = -0.973893722612836; diff1 = 1.11022302462516e-16; diff2 = 1.35919859644905; -155/1000
Check failed for (fp64): alpha = -0.967610537305656; diff1 = 2.22044604925031e-16; diff2 = 1.3776478326671; -154/1000
Check failed for (fp64): alpha = -0.961327351998477; diff1 = 1.11022302462516e-16; diff2 = 1.39625746207425; -153/1000
Check failed for (fp64): alpha = -0.948760981384117; diff1 = 1.11022302462516e-16; diff2 = 1.43397234819581; -151/1000
Check failed for (fp64): alpha = -0.942477796076938; diff1 = 1.11022302462516e-16; diff2 = 1.45308505601072; -150/1000
Check failed for (fp64): alpha = -0.929911425462579; diff1 = 1.11022302462516e-16; diff2 = 1.4918403435836; -148/1000
Check failed for (fp64): alpha = -0.917345054848219; diff1 = 1.11022302462516e-16; diff2 = 1.53132909095604; -146/1000
Check failed for (fp64): alpha = -0.892212313619501; diff1 = 1.11022302462516e-16; diff2 = 1.61264420904436; -142/1000
Check failed for (fp64): alpha = -0.879645943005142; diff1 = 2.22044604925031e-16; diff2 = 1.65454389194495; -140/1000
Check failed for (fp64): alpha = -0.873362757697963; diff1 = 1.11022302462516e-16; diff2 = 1.6758212990098; -139/1000
Check failed for (fp64): alpha = -0.867079572390783; diff1 = 2.22044604925031e-16; diff2 = 1.69732393518055; -138/1000
Check failed for (fp64): alpha = -0.860796387083603; diff1 = 1.11022302462516e-16; diff2 = 1.71905712077515; -137/1000
Check failed for (fp64): alpha = -0.841946831162065; diff1 = 1.11022302462516e-16; diff2 = 1.78569548420746; -134/1000
Check failed for (fp64): alpha = -0.835663645854885; diff1 = 2.22044604925031e-16; diff2 = 1.80840718747804; -133/1000
Check failed for (fp64): alpha = -0.829380460547705; diff1 = 1.11022302462516e-16; diff2 = 1.83137843172232; -132/1000
Check failed for (fp64): alpha = -0.823097275240526; diff1 = 1.11022302462516e-16; diff2 = 1.85461553666201; -131/1000
Check failed for (fp64): alpha = -0.816814089933346; diff1 = 1.11022302462516e-16; diff2 = 1.87812501163498; -130/1000
Check failed for (fp64): alpha = -0.810530904626167; diff1 = 1.11022302462516e-16; diff2 = 1.90191356300214; -129/1000
Check failed for (fp64): alpha = -0.797964534011807; diff1 = 1.11022302462516e-16; diff2 = 1.9503557523613; -127/1000
Check failed for (fp64): alpha = -0.772831792783089; diff1 = 2.22044604925031e-16; diff2 = 2.05090788957717; -123/1000
Check failed for (fp64): alpha = -0.76026542216873; diff1 = 2.22044604925031e-16; diff2 = 2.10314499975807; -121/1000
Check failed for (fp64): alpha = -0.741415866247191; diff1 = 2.22044604925031e-16; diff2 = 2.18414715970975; -118/1000
Check failed for (fp64): alpha = -0.735132680940012; diff1 = 2.22044604925031e-16; diff2 = 2.21189123096679; -117/1000
Check failed for (fp64): alpha = -0.722566310325652; diff1 = 2.22044604925031e-16; diff2 = 2.26855469851081; -115/1000
Check failed for (fp64): alpha = -0.709999939711293; diff1 = 2.22044604925031e-16; diff2 = 2.32685694480957; -113/1000
Check failed for (fp64): alpha = -0.703716754404114; diff1 = 2.22044604925031e-16; diff2 = 2.35665091211626; -112/1000
Check failed for (fp64): alpha = -0.691150383789754; diff1 = 2.22044604925031e-16; diff2 = 2.41758470081922; -110/1000
Check failed for (fp64): alpha = -0.684867198482575; diff1 = 2.22044604925031e-16; diff2 = 2.44874989947788; -109/1000
Check failed for (fp64): alpha = -0.678584013175395; diff1 = 2.22044604925031e-16; diff2 = 2.48039832814107; -108/1000
Check failed for (fp64): alpha = -0.659734457253856; diff1 = 2.22044604925031e-16; diff2 = 2.57838446357013; -105/1000
Check failed for (fp64): alpha = -0.647168086639497; diff1 = 2.22044604925031e-16; diff2 = 2.64639359784448; -103/1000
Check failed for (fp64): alpha = -0.640884901332318; diff1 = 2.22044604925031e-16; diff2 = 2.68125206373724; -102/1000
Check failed for (fp64): alpha = -0.634601716025138; diff1 = 2.22044604925031e-16; diff2 = 2.71670277991353; -101/1000
Check failed for (fp64): alpha = -0.628318530717959; diff1 = 2.22044604925031e-16; diff2 = 2.75276384094235; -100/1000
Check failed for (fp64): alpha = -0.622035345410779; diff1 = 2.22044604925031e-16; diff2 = 2.78945406794818; -99/1000
Check failed for (fp64): alpha = -0.615752160103599; diff1 = 2.22044604925031e-16; diff2 = 2.8267930457245; -98/1000
Check failed for (fp64): alpha = -0.60946897479642; diff1 = 2.22044604925031e-16; diff2 = 2.86480116214218; -97/1000
Check failed for (fp64): alpha = -0.60318578948924; diff1 = 2.22044604925031e-16; diff2 = 2.90349965002018; -96/1000
Check failed for (fp64): alpha = -0.596902604182061; diff1 = 2.22044604925031e-16; diff2 = 2.94291063163994; -95/1000
Check failed for (fp64): alpha = -0.590619418874881; diff1 = 2.22044604925031e-16; diff2 = 2.98305716610033; -94/1000
Check failed for (fp64): alpha = -0.565486677646163; diff1 = 4.44089209850063e-16; diff2 = 3.1514957199373; -90/1000
Check failed for (fp64): alpha = -0.552920307031804; diff1 = 2.22044604925031e-16; diff2 = 3.24080575582034; -88/1000
Check failed for (fp64): alpha = -0.546637121724624; diff1 = 2.22044604925031e-16; diff2 = 3.28683697774442; -87/1000
Check failed for (fp64): alpha = -0.540353936417444; diff1 = 2.22044604925031e-16; diff2 = 3.33382875880555; -86/1000
Check failed for (fp64): alpha = -0.527787565803085; diff1 = 2.22044604925031e-16; diff2 = 3.43083247311412; -84/1000
Check failed for (fp64): alpha = -0.490088453960008; diff1 = 2.22044604925031e-16; diff2 = 3.74881604398857; -78/1000
Check failed for (fp64): alpha = -0.483805268652828; diff1 = 2.22044604925031e-16; diff2 = 3.80620986622778; -77/1000
Check failed for (fp64): alpha = -0.477522083345649; diff1 = 2.22044604925031e-16; diff2 = 3.86499289856836; -76/1000
Check failed for (fp64): alpha = -0.471238898038469; diff1 = 2.22044604925031e-16; diff2 = 3.9252210110103; -75/1000
Check failed for (fp64): alpha = -0.464955712731289; diff1 = 2.22044604925031e-16; diff2 = 3.98695308868023; -74/1000
Check failed for (fp64): alpha = -0.45867252742411; diff1 = 4.44089209850063e-16; diff2 = 4.05025123838502; -73/1000
Check failed for (fp64): alpha = -0.433539786195391; diff1 = 4.44089209850063e-16; diff2 = 4.32047252817653; -69/1000
Check failed for (fp64): alpha = -0.389557489045134; diff1 = 4.44089209850063e-16; diff2 = 4.87165943435322; -62/1000
Check failed for (fp64): alpha = -0.364424747816416; diff1 = 4.44089209850063e-16; diff2 = 5.2429730783935; -58/1000
Check failed for (fp64): alpha = -0.351858377202057; diff1 = 4.44089209850063e-16; diff2 = 5.44757367426649; -56/1000
Check failed for (fp64): alpha = -0.345575191894877; diff1 = 4.44089209850063e-16; diff2 = 5.55521370782995; -55/1000
Check failed for (fp64): alpha = -0.314159265358979; diff1 = 4.44089209850063e-16; diff2 = 6.15536707435051; -50/1000
Check failed for (fp64): alpha = -0.3078760800518; diff1 = 4.44089209850063e-16; diff2 = 6.28956056944833; -49/1000
Check failed for (fp64): alpha = -0.295309709437441; diff1 = 4.44089209850063e-16; diff2 = 6.57452344830631; -47/1000
Check failed for (fp64): alpha = -0.270176968208722; diff1 = 4.44089209850063e-16; diff2 = 7.22155485422932; -43/1000
Check failed for (fp64): alpha = -0.257610597594363; diff1 = 4.44089209850063e-16; diff2 = 7.59115071143756; -41/1000
Check failed for (fp64): alpha = -0.251327412287183; diff1 = 4.44089209850063e-16; diff2 = 7.78948570985972; -40/1000
Check failed for (fp64): alpha = -0.207345115136926; diff1 = 8.88178419700125e-16; diff2 = 9.507126235045; -33/1000
Check failed for (fp64): alpha = -0.188495559215388; diff1 = 8.88178419700125e-16; diff2 = 10.4843671622264; -30/1000
Check failed for (fp64): alpha = -0.182212373908208; diff1 = 8.88178419700125e-16; diff2 = 10.8544583274839; -29/1000
Check failed for (fp64): alpha = -0.163362817986669; diff1 = 8.88178419700125e-16; diff2 = 12.1335851252148; -26/1000
Check failed for (fp64): alpha = -0.131946891450771; diff1 = 8.88178419700125e-16; diff2 = 15.0695467664488; -21/1000
Check failed for (fp64): alpha = -0.125663706143592; diff1 = 1.77635683940025e-15; diff2 = 15.8316301766117; -20/1000
Check failed for (fp64): alpha = -0.0691150383789754; diff1 = 1.77635683940025e-15; diff2 = 28.891171007865; -11/1000
Check failed for (fp64): alpha = -0.0628318530717959; diff1 = 1.77635683940025e-15; diff2 = 31.7890896877306; -10/1000
Check failed for (fp64): alpha = -0.0502654824574367; diff1 = 3.5527136788005e-15; diff2 = 39.7552198054565; -8/1000
Check failed for (fp64): alpha = -0.0439822971502571; diff1 = 3.5527136788005e-15; diff2 = 45.4435155698807; -7/1000
Check failed for (fp64): alpha = -0.0376991118430775; diff1 = 3.5527136788005e-15; diff2 = 53.0265125744653; -6/1000
Check failed for (fp64): alpha = -0.0314159265358979; diff1 = 3.5527136788005e-15; diff2 = 63.6410319075479; -5/1000
Check failed for (fp64): alpha = -0.0125663706143592; diff1 = 1.4210854715202e-14; diff2 = 159.146565423289; -2/1000
Check failed for (fp64): alpha = 0.0125663706143592; diff1 = 1.4210854715202e-14; diff2 = 159.146565423289; 2/1000
Check failed for (fp64): alpha = 0.0314159265358979; diff1 = 3.5527136788005e-15; diff2 = 63.6410319075479; 5/1000
Check failed for (fp64): alpha = 0.0376991118430775; diff1 = 3.5527136788005e-15; diff2 = 53.0265125744653; 6/1000
Check failed for (fp64): alpha = 0.0439822971502571; diff1 = 3.5527136788005e-15; diff2 = 45.4435155698807; 7/1000
Check failed for (fp64): alpha = 0.0502654824574367; diff1 = 3.5527136788005e-15; diff2 = 39.7552198054565; 8/1000
Check failed for (fp64): alpha = 0.0628318530717959; diff1 = 1.77635683940025e-15; diff2 = 31.7890896877306; 10/1000
Check failed for (fp64): alpha = 0.0691150383789754; diff1 = 1.77635683940025e-15; diff2 = 28.891171007865; 11/1000
Check failed for (fp64): alpha = 0.125663706143592; diff1 = 1.77635683940025e-15; diff2 = 15.8316301766117; 20/1000
Check failed for (fp64): alpha = 0.131946891450771; diff1 = 8.88178419700125e-16; diff2 = 15.0695467664488; 21/1000
Check failed for (fp64): alpha = 0.163362817986669; diff1 = 8.88178419700125e-16; diff2 = 12.1335851252148; 26/1000
Check failed for (fp64): alpha = 0.182212373908208; diff1 = 8.88178419700125e-16; diff2 = 10.8544583274839; 29/1000
Check failed for (fp64): alpha = 0.188495559215388; diff1 = 8.88178419700125e-16; diff2 = 10.4843671622264; 30/1000
Check failed for (fp64): alpha = 0.207345115136926; diff1 = 8.88178419700125e-16; diff2 = 9.507126235045; 33/1000
Check failed for (fp64): alpha = 0.251327412287183; diff1 = 4.44089209850063e-16; diff2 = 7.78948570985972; 40/1000
Check failed for (fp64): alpha = 0.257610597594363; diff1 = 4.44089209850063e-16; diff2 = 7.59115071143756; 41/1000
Check failed for (fp64): alpha = 0.270176968208722; diff1 = 4.44089209850063e-16; diff2 = 7.22155485422932; 43/1000
Check failed for (fp64): alpha = 0.295309709437441; diff1 = 4.44089209850063e-16; diff2 = 6.57452344830631; 47/1000
Check failed for (fp64): alpha = 0.3078760800518; diff1 = 4.44089209850063e-16; diff2 = 6.28956056944833; 49/1000
Check failed for (fp64): alpha = 0.314159265358979; diff1 = 4.44089209850063e-16; diff2 = 6.15536707435051; 50/1000
Check failed for (fp64): alpha = 0.345575191894877; diff1 = 4.44089209850063e-16; diff2 = 5.55521370782995; 55/1000
Check failed for (fp64): alpha = 0.351858377202057; diff1 = 4.44089209850063e-16; diff2 = 5.44757367426649; 56/1000
Check failed for (fp64): alpha = 0.364424747816416; diff1 = 4.44089209850063e-16; diff2 = 5.2429730783935; 58/1000
Check failed for (fp64): alpha = 0.389557489045134; diff1 = 4.44089209850063e-16; diff2 = 4.87165943435322; 62/1000
Check failed for (fp64): alpha = 0.433539786195391; diff1 = 4.44089209850063e-16; diff2 = 4.32047252817653; 69/1000
Check failed for (fp64): alpha = 0.45867252742411; diff1 = 4.44089209850063e-16; diff2 = 4.05025123838502; 73/1000
Check failed for (fp64): alpha = 0.464955712731289; diff1 = 2.22044604925031e-16; diff2 = 3.98695308868023; 74/1000
Check failed for (fp64): alpha = 0.471238898038469; diff1 = 2.22044604925031e-16; diff2 = 3.9252210110103; 75/1000
Check failed for (fp64): alpha = 0.477522083345649; diff1 = 2.22044604925031e-16; diff2 = 3.86499289856836; 76/1000
Check failed for (fp64): alpha = 0.483805268652828; diff1 = 2.22044604925031e-16; diff2 = 3.80620986622778; 77/1000
Check failed for (fp64): alpha = 0.490088453960008; diff1 = 2.22044604925031e-16; diff2 = 3.74881604398857; 78/1000
Check failed for (fp64): alpha = 0.527787565803085; diff1 = 2.22044604925031e-16; diff2 = 3.43083247311412; 84/1000
Check failed for (fp64): alpha = 0.540353936417444; diff1 = 2.22044604925031e-16; diff2 = 3.33382875880555; 86/1000
Check failed for (fp64): alpha = 0.546637121724624; diff1 = 2.22044604925031e-16; diff2 = 3.28683697774442; 87/1000
Check failed for (fp64): alpha = 0.552920307031804; diff1 = 2.22044604925031e-16; diff2 = 3.24080575582034; 88/1000
Check failed for (fp64): alpha = 0.565486677646163; diff1 = 4.44089209850063e-16; diff2 = 3.1514957199373; 90/1000
Check failed for (fp64): alpha = 0.590619418874881; diff1 = 2.22044604925031e-16; diff2 = 2.98305716610033; 94/1000
Check failed for (fp64): alpha = 0.596902604182061; diff1 = 2.22044604925031e-16; diff2 = 2.94291063163994; 95/1000
Check failed for (fp64): alpha = 0.60318578948924; diff1 = 2.22044604925031e-16; diff2 = 2.90349965002018; 96/1000
Check failed for (fp64): alpha = 0.60946897479642; diff1 = 2.22044604925031e-16; diff2 = 2.86480116214218; 97/1000
Check failed for (fp64): alpha = 0.615752160103599; diff1 = 2.22044604925031e-16; diff2 = 2.8267930457245; 98/1000
Check failed for (fp64): alpha = 0.622035345410779; diff1 = 2.22044604925031e-16; diff2 = 2.78945406794818; 99/1000
Check failed for (fp64): alpha = 0.628318530717959; diff1 = 2.22044604925031e-16; diff2 = 2.75276384094235; 100/1000
Check failed for (fp64): alpha = 0.634601716025138; diff1 = 2.22044604925031e-16; diff2 = 2.71670277991353; 101/1000
Check failed for (fp64): alpha = 0.640884901332318; diff1 = 2.22044604925031e-16; diff2 = 2.68125206373724; 102/1000
Check failed for (fp64): alpha = 0.647168086639497; diff1 = 2.22044604925031e-16; diff2 = 2.64639359784448; 103/1000
Check failed for (fp64): alpha = 0.659734457253856; diff1 = 2.22044604925031e-16; diff2 = 2.57838446357013; 105/1000
Check failed for (fp64): alpha = 0.678584013175395; diff1 = 2.22044604925031e-16; diff2 = 2.48039832814107; 108/1000
Check failed for (fp64): alpha = 0.684867198482575; diff1 = 2.22044604925031e-16; diff2 = 2.44874989947788; 109/1000
Check failed for (fp64): alpha = 0.691150383789754; diff1 = 2.22044604925031e-16; diff2 = 2.41758470081922; 110/1000
Check failed for (fp64): alpha = 0.703716754404114; diff1 = 2.22044604925031e-16; diff2 = 2.35665091211626; 112/1000
Check failed for (fp64): alpha = 0.709999939711293; diff1 = 2.22044604925031e-16; diff2 = 2.32685694480957; 113/1000
Check failed for (fp64): alpha = 0.722566310325652; diff1 = 2.22044604925031e-16; diff2 = 2.26855469851081; 115/1000
Check failed for (fp64): alpha = 0.735132680940012; diff1 = 2.22044604925031e-16; diff2 = 2.21189123096679; 117/1000
Check failed for (fp64): alpha = 0.741415866247191; diff1 = 2.22044604925031e-16; diff2 = 2.18414715970975; 118/1000
Check failed for (fp64): alpha = 0.76026542216873; diff1 = 2.22044604925031e-16; diff2 = 2.10314499975807; 121/1000
Check failed for (fp64): alpha = 0.772831792783089; diff1 = 2.22044604925031e-16; diff2 = 2.05090788957717; 123/1000
Check failed for (fp64): alpha = 0.797964534011807; diff1 = 1.11022302462516e-16; diff2 = 1.9503557523613; 127/1000
Check failed for (fp64): alpha = 0.810530904626167; diff1 = 1.11022302462516e-16; diff2 = 1.90191356300214; 129/1000
Check failed for (fp64): alpha = 0.816814089933346; diff1 = 1.11022302462516e-16; diff2 = 1.87812501163498; 130/1000
Check failed for (fp64): alpha = 0.823097275240526; diff1 = 1.11022302462516e-16; diff2 = 1.85461553666201; 131/1000
Check failed for (fp64): alpha = 0.829380460547705; diff1 = 1.11022302462516e-16; diff2 = 1.83137843172232; 132/1000
Check failed for (fp64): alpha = 0.835663645854885; diff1 = 2.22044604925031e-16; diff2 = 1.80840718747804; 133/1000
Check failed for (fp64): alpha = 0.841946831162065; diff1 = 1.11022302462516e-16; diff2 = 1.78569548420746; 134/1000
Check failed for (fp64): alpha = 0.860796387083603; diff1 = 1.11022302462516e-16; diff2 = 1.71905712077515; 137/1000
Check failed for (fp64): alpha = 0.867079572390783; diff1 = 2.22044604925031e-16; diff2 = 1.69732393518055; 138/1000
Check failed for (fp64): alpha = 0.873362757697963; diff1 = 1.11022302462516e-16; diff2 = 1.6758212990098; 139/1000
Check failed for (fp64): alpha = 0.879645943005142; diff1 = 2.22044604925031e-16; diff2 = 1.65454389194495; 140/1000
Check failed for (fp64): alpha = 0.892212313619501; diff1 = 1.11022302462516e-16; diff2 = 1.61264420904436; 142/1000
Check failed for (fp64): alpha = 0.917345054848219; diff1 = 1.11022302462516e-16; diff2 = 1.53132909095604; 146/1000
Check failed for (fp64): alpha = 0.929911425462579; diff1 = 1.11022302462516e-16; diff2 = 1.4918403435836; 148/1000
Check failed for (fp64): alpha = 0.942477796076938; diff1 = 1.11022302462516e-16; diff2 = 1.45308505601072; 150/1000
Check failed for (fp64): alpha = 0.948760981384117; diff1 = 1.11022302462516e-16; diff2 = 1.43397234819581; 151/1000
Check failed for (fp64): alpha = 0.961327351998477; diff1 = 1.11022302462516e-16; diff2 = 1.39625746207425; 153/1000
Check failed for (fp64): alpha = 0.967610537305656; diff1 = 2.22044604925031e-16; diff2 = 1.3776478326671; 154/1000
Check failed for (fp64): alpha = 0.973893722612836; diff1 = 1.11022302462516e-16; diff2 = 1.35919859644905; 155/1000
Check failed for (fp64): alpha = 0.980176907920015; diff1 = 2.22044604925031e-16; diff2 = 1.34090625062647; 156/1000
Check failed for (fp64): alpha = 0.986460093227195; diff1 = 1.11022302462516e-16; diff2 = 1.32276737629754; 157/1000
Check failed for (fp64): alpha = 0.999026463841554; diff1 = 1.11022302462516e-16; diff2 = 1.28693676971692; 159/1000
Check failed for (fp64): alpha = 1.00530964914873; diff1 = 1.11022302462516e-16; diff2 = 1.2692385950883; 160/1000
Check failed for (fp64): alpha = 1.01787601976309; diff1 = 1.11022302462516e-16; diff2 = 1.23426095279428; 162/1000
Check failed for (fp64): alpha = 1.02415920507027; diff1 = 1.11022302462516e-16; diff2 = 1.21697547736152; 163/1000
Check failed for (fp64): alpha = 1.03044239037745; diff1 = 2.22044604925031e-16; diff2 = 1.19982167333427; 164/1000
Check failed for (fp64): alpha = 1.03672557568463; diff1 = 2.22044604925031e-16; diff2 = 1.18279670279894; 165/1000
Check failed for (fp64): alpha = 1.05557513160617; diff1 = 1.11022302462516e-16; diff2 = 1.13246734130406; 168/1000
Check failed for (fp64): alpha = 1.06185831691335; diff1 = 1.11022302462516e-16; diff2 = 1.11593054995452; 169/1000
Check failed for (fp64): alpha = 1.06814150222053; diff1 = 1.11022302462516e-16; diff2 = 1.09950930438554; 170/1000
Check failed for (fp64): alpha = 1.07442468752771; diff1 = 1.11022302462516e-16; diff2 = 1.08320111465858; 171/1000
Check failed for (fp64): alpha = 1.08699105814207; diff1 = 1.11022302462516e-16; diff2 = 1.05091420089357; 173/1000
Check failed for (fp64): alpha = 1.09327424344925; diff1 = 1.11022302462516e-16; diff2 = 1.03493075019145; 174/1000
Check failed for (fp64): alpha = 1.09955742875643; diff1 = 1.11022302462516e-16; diff2 = 1.01905089898886; 175/1000
Check failed for (fp64): alpha = 1.11212379937079; diff1 = 1.11022302462516e-16; diff2 = 0.987593056472947; 177/1000
Check failed for (fp64): alpha = 1.11840698467797; diff1 = 1.66533453693773e-16; diff2 = 0.972010705718403; 178/1000
Check failed for (fp64): alpha = 1.12469016998515; diff1 = 1.11022302462516e-16; diff2 = 0.956523232942308; 179/1000
Check failed for (fp64): alpha = 1.13097335529233; diff1 = 1.66533453693773e-16; diff2 = 0.941128562424503; 180/1000
Check failed for (fp64): alpha = 1.1372565405995; diff1 = 1.11022302462516e-16; diff2 = 0.925824657815431; 181/1000
Check failed for (fp64): alpha = 1.14353972590668; diff1 = 1.66533453693773e-16; diff2 = 0.910609520958098; 182/1000
Check failed for (fp64): alpha = 1.14982291121386; diff1 = 1.11022302462516e-16; diff2 = 0.895481190746825; 183/1000
Check failed for (fp64): alpha = 1.18752202305694; diff1 = 1.11022302462516e-16; diff2 = 0.806428723883492; 189/1000
Check failed for (fp64): alpha = 1.2000883936713; diff1 = 1.11022302462516e-16; diff2 = 0.777355637058837; 191/1000
Check failed for (fp64): alpha = 1.21893794959284; diff1 = 1.11022302462516e-16; diff2 = 0.734271850033968; 194/1000
Check failed for (fp64): alpha = 1.2315043202072; diff1 = 2.22044604925031e-16; diff2 = 0.705880985768025; 196/1000
Check failed for (fp64): alpha = 1.23778750551438; diff1 = 1.66533453693773e-16; diff2 = 0.691780344063807; 197/1000
Check failed for (fp64): alpha = 1.24407069082156; diff1 = 1.66533453693773e-16; diff2 = 0.677740859876188; 198/1000
Check failed for (fp64): alpha = 1.25035387612874; diff1 = 1.66533453693773e-16; diff2 = 0.663761034786472; 199/1000
Check failed for (fp64): alpha = 1.25663706143592; diff1 = 1.66533453693773e-16; diff2 = 0.649839392465813; 200/1000
Check failed for (fp64): alpha = 1.2629202467431; diff1 = 1.11022302462516e-16; diff2 = 0.635974477999319; 201/1000
Check failed for (fp64): alpha = 1.26920343205028; diff1 = 1.11022302462516e-16; diff2 = 0.622164857227681; 202/1000
Check failed for (fp64): alpha = 1.27548661735746; diff1 = 1.66533453693773e-16; diff2 = 0.608409116105663; 203/1000
Check failed for (fp64): alpha = 1.28176980266464; diff1 = 2.22044604925031e-16; diff2 = 0.594705860076822; 204/1000
Check failed for (fp64): alpha = 1.28805298797181; diff1 = 2.22044604925031e-16; diff2 = 0.581053713463834; 205/1000
Check failed for (fp64): alpha = 1.29433617327899; diff1 = 1.66533453693773e-16; diff2 = 0.567451318873837; 206/1000
Check failed for (fp64): alpha = 1.30061935858617; diff1 = 1.66533453693773e-16; diff2 = 0.55389733661822; 207/1000
Check failed for (fp64): alpha = 1.30690254389335; diff1 = 1.11022302462516e-16; diff2 = 0.540390444146298; 208/1000
Check failed for (fp64): alpha = 1.31318572920053; diff1 = 2.22044604925031e-16; diff2 = 0.526929335492341; 209/1000
Check failed for (fp64): alpha = 1.33203528512207; diff1 = 3.33066907387547e-16; diff2 = 0.486807890298687; 212/1000
Check failed for (fp64): alpha = 1.33831847042925; diff1 = 2.4980018054066e-16; diff2 = 0.473517170310052; 213/1000
Check failed for (fp64): alpha = 1.34460165573643; diff1 = 2.4980018054066e-16; diff2 = 0.460265934602907; 214/1000
Check failed for (fp64): alpha = 1.35088484104361; diff1 = 3.05311331771918e-16; diff2 = 0.447052965794299; 215/1000
Check failed for (fp64): alpha = 1.37601758227233; diff1 = 3.05311331771918e-16; diff2 = 0.394559858870595; 219/1000
Check failed for (fp64): alpha = 1.38230076757951; diff1 = 2.77555756156289e-16; diff2 = 0.381520404437134; 220/1000
Check failed for (fp64): alpha = 1.38858395288669; diff1 = 1.66533453693773e-16; diff2 = 0.368512170696888; 221/1000
Check failed for (fp64): alpha = 1.39486713819387; diff1 = 2.22044604925031e-16; diff2 = 0.355534022180415; 222/1000
Check failed for (fp64): alpha = 1.40743350880823; diff1 = 1.66533453693773e-16; diff2 = 0.329663488467857; 224/1000
Check failed for (fp64): alpha = 1.41371669411541; diff1 = 1.66533453693773e-16; diff2 = 0.316768880649072; 225/1000
Check failed for (fp64): alpha = 1.41999987942259; diff1 = 1.94289029309402e-16; diff2 = 0.303899912017211; 226/1000
Check failed for (fp64): alpha = 1.42628306472977; diff1 = 1.38777878078145e-16; diff2 = 0.291055493044042; 227/1000
Check failed for (fp64): alpha = 1.43256625003695; diff1 = 2.22044604925031e-16; diff2 = 0.278234542224038; 228/1000
Check failed for (fp64): alpha = 1.4451326206513; diff1 = 3.88578058618805e-16; diff2 = 0.252658756892216; 230/1000
Check failed for (fp64): alpha = 1.45769899126566; diff1 = 4.02455846426619e-16; diff2 = 0.22716405032551; 232/1000
Check failed for (fp64): alpha = 1.46398217657284; diff1 = 1.2490009027033e-16; diff2 = 0.214444472547775; 233/1000
Check failed for (fp64): alpha = 1.48283173249438; diff1 = 3.19189119579733e-16; diff2 = 0.176384363993719; 236/1000
Check failed for (fp64): alpha = 1.48911491780156; diff1 = 3.46944695195361e-16; diff2 = 0.163727101074076; 237/1000
