Check failed for (fp32): x = -6.283185; diff = 1.905813e+07; -1000/1000
Check failed for (fp32): x = -3.41177; diff = 4.768372e-07; -543/1000
Check failed for (fp32): x = -3.405487; diff = 1.132488e-06; -542/1000
Check failed for (fp32): x = -3.39292; diff = 4.768372e-07; -540/1000
Check failed for (fp32): x = -3.386637; diff = 1.192093e-07; -539/1000
Check failed for (fp32): x = -3.380354; diff = 4.768372e-07; -538/1000
Check failed for (fp32): x = -3.374071; diff = 1.192093e-06; -537/1000
Check failed for (fp32): x = -3.367788; diff = 5.960464e-07; -536/1000
Check failed for (fp32): x = -3.361504; diff = 5.960464e-07; -535/1000
Check failed for (fp32): x = -3.355221; diff = 8.34465e-07; -534/1000
Check failed for (fp32): x = -3.348938; diff = 7.152557e-07; -533/1000
Check failed for (fp32): x = -3.342655; diff = 1.549721e-06; -532/1000
Check failed for (fp32): x = -3.336372; diff = 9.536743e-07; -531/1000
Check failed for (fp32): x = -3.330088; diff = 1.549721e-06; -530/1000
Check failed for (fp32): x = -3.323805; diff = 8.34465e-07; -529/1000
Check failed for (fp32): x = -3.317522; diff = 8.34465e-07; -528/1000
Check failed for (fp32): x = -3.311239; diff = 2.026558e-06; -527/1000
Check failed for (fp32): x = -3.304956; diff = 1.311302e-06; -526/1000
Check failed for (fp32): x = -3.298672; diff = 2.145767e-06; -525/1000
Check failed for (fp32): x = -3.292389; diff = 1.192093e-06; -524/1000
Check failed for (fp32): x = -3.279823; diff = 2.861023e-06; -522/1000
Check failed for (fp32): x = -3.27354; diff = 1.66893e-06; -521/1000
Check failed for (fp32): x = -3.267256; diff = 3.576279e-06; -520/1000
Check failed for (fp32): x = -3.260973; diff = 1.66893e-06; -519/1000
Check failed for (fp32): x = -3.25469; diff = 2.384186e-07; -518/1000
Check failed for (fp32): x = -3.248407; diff = 2.861023e-06; -517/1000
Check failed for (fp32): x = -3.242124; diff = 2.384186e-07; -516/1000
Check failed for (fp32): x = -3.23584; diff = 6.437302e-06; -515/1000
Check failed for (fp32): x = -3.229557; diff = 3.576279e-06; -514/1000
Check failed for (fp32): x = -3.223274; diff = 2.384186e-07; -513/1000
Check failed for (fp32): x = -3.216991; diff = 4.291534e-06; -512/1000
Check failed for (fp32): x = -3.204425; diff = 7.152557e-06; -510/1000
Check failed for (fp32): x = -3.198141; diff = 8.583069e-06; -509/1000
Check failed for (fp32): x = -3.185575; diff = 1.430511e-05; -507/1000
Check failed for (fp32): x = -3.179292; diff = 9.536743e-07; -506/1000
Check failed for (fp32): x = -3.173009; diff = 2.765656e-05; -505/1000
Check failed for (fp32): x = -3.166726; diff = 8.201599e-05; -504/1000
Check failed for (fp32): x = -3.160442; diff = 1.907349e-06; -503/1000
Check failed for (fp32): x = -3.154159; diff = 0.0003376007; -502/1000
Check failed for (fp32): x = -3.147876; diff = 3.814697e-06; -501/1000
Check failed for (fp32): x = -3.141593; diff = 3.811625e+07; -500/1000
Check failed for (fp32): x = -3.13531; diff = 0.001342773; -499/1000
Check failed for (fp32): x = -3.129026; diff = 1.907349e-06; -498/1000
Check failed for (fp32): x = -3.122743; diff = 0.0001487732; -497/1000
Check failed for (fp32): x = -3.11646; diff = 9.536743e-07; -496/1000
Check failed for (fp32): x = -3.110177; diff = 2.765656e-05; -495/1000
Check failed for (fp32): x = -3.103894; diff = 1.811981e-05; -494/1000
Check failed for (fp32): x = -3.09761; diff = 4.768372e-07; -493/1000
Check failed for (fp32): x = -3.091327; diff = 1.001358e-05; -492/1000
Check failed for (fp32): x = -3.085044; diff = 8.106232e-06; -491/1000
Check failed for (fp32): x = -3.078761; diff = 6.67572e-06; -490/1000
Check failed for (fp32): x = -3.072478; diff = 5.245209e-06; -489/1000
Check failed for (fp32): x = -3.059911; diff = 8.34465e-06; -487/1000
Check failed for (fp32): x = -3.053628; diff = 3.576279e-06; -486/1000
Check failed for (fp32): x = -3.047345; diff = 2.384186e-07; -485/1000
Check failed for (fp32): x = -3.041062; diff = 3.099442e-06; -484/1000
Check failed for (fp32): x = -3.028495; diff = 4.291534e-06; -482/1000
Check failed for (fp32): x = -3.022212; diff = 1.907349e-06; -481/1000
Check failed for (fp32): x = -3.015929; diff = 1.66893e-06; -480/1000
Check failed for (fp32): x = -3.009646; diff = 3.099442e-06; -479/1000
Check failed for (fp32): x = -3.003363; diff = 2.384186e-07; -478/1000
Check failed for (fp32): x = -2.997079; diff = 2.861023e-06; -477/1000
Check failed for (fp32): x = -2.990796; diff = 1.192093e-06; -476/1000
Check failed for (fp32): x = -2.984513; diff = 1.192093e-06; -475/1000
Check failed for (fp32): x = -2.97823; diff = 2.026558e-06; -474/1000
Check failed for (fp32): x = -2.965664; diff = 8.34465e-07; -472/1000
Check failed for (fp32): x = -2.95938; diff = 9.536743e-07; -471/1000
Check failed for (fp32): x = -2.953097; diff = 8.34465e-07; -470/1000
Check failed for (fp32): x = -2.946814; diff = 1.549721e-06; -469/1000
Check failed for (fp32): x = -2.934248; diff = 7.152557e-07; -467/1000
Check failed for (fp32): x = -2.927964; diff = 7.152557e-07; -466/1000
Check failed for (fp32): x = -2.921681; diff = 5.960464e-07; -465/1000
Check failed for (fp32): x = -2.915398; diff = 4.768372e-07; -464/1000
Check failed for (fp32): x = -2.902832; diff = 4.768372e-07; -462/1000
Check failed for (fp32): x = -2.896549; diff = 5.960464e-07; -461/1000
Check failed for (fp32): x = -2.890265; diff = 1.192093e-07; -460/1000
Check failed for (fp32): x = -2.883982; diff = 1.072884e-06; -459/1000
Check failed for (fp32): x = -2.877699; diff = 5.960464e-08; -458/1000
Check failed for (fp32): x = -2.871416; diff = 9.536743e-07; -457/1000
Check failed for (fp32): x = -2.865133; diff = 3.576279e-07; -456/1000
Check failed for (fp32): x = -2.852566; diff = 8.34465e-07; -454/1000
Check failed for (fp32): x = -2.846283; diff = 4.768372e-07; -453/1000
Check failed for (fp32): x = -2.84; diff = 7.748604e-07; -452/1000
Check failed for (fp32): x = -2.833717; diff = 4.172325e-07; -451/1000
Check failed for (fp32): x = -2.827433; diff = 4.172325e-07; -450/1000
Check failed for (fp32): x = -2.82115; diff = 7.152557e-07; -449/1000
Check failed for (fp32): x = -2.814867; diff = 3.576279e-07; -448/1000
Check failed for (fp32): x = -2.808584; diff = 1.788139e-07; -447/1000
Check failed for (fp32): x = -2.802301; diff = 2.980232e-07; -446/1000
Check failed for (fp32): x = -2.796017; diff = 2.384186e-07; -445/1000
Check failed for (fp32): x = -2.789734; diff = 7.152557e-07; -444/1000
Check failed for (fp32): x = -2.777168; diff = 2.384186e-07; -442/1000
Check failed for (fp32): x = -2.770885; diff = 5.662441e-07; -441/1000
Check failed for (fp32): x = -2.764602; diff = 5.960464e-08; -440/1000
Check failed for (fp32): x = -2.758318; diff = 6.556511e-07; -439/1000
Check failed for (fp32): x = -2.752035; diff = 5.960464e-08; -438/1000
Check failed for (fp32): x = -2.745752; diff = 2.682209e-07; -437/1000
Check failed for (fp32): x = -2.739469; diff = 3.278255e-07; -436/1000
Check failed for (fp32): x = -2.726902; diff = 5.364418e-07; -434/1000
Check failed for (fp32): x = -2.714336; diff = 3.278255e-07; -432/1000
Check failed for (fp32): x = -2.708053; diff = 2.086163e-07; -431/1000
Check failed for (fp32): x = -2.695487; diff = 4.470348e-07; -429/1000
Check failed for (fp32): x = -2.689204; diff = 2.682209e-07; -428/1000
Check failed for (fp32): x = -2.68292; diff = 3.72529e-07; -427/1000
Check failed for (fp32): x = -2.676637; diff = 2.980232e-07; -426/1000
Check failed for (fp32): x = -2.670354; diff = 5.960464e-08; -425/1000
Check failed for (fp32): x = -2.664071; diff = 8.940697e-08; -424/1000
Check failed for (fp32): x = -2.657788; diff = 2.086163e-07; -423/1000
Check failed for (fp32): x = -2.651504; diff = 2.160668e-07; -422/1000
Check failed for (fp32): x = -2.645221; diff = 2.682209e-07; -421/1000
Check failed for (fp32): x = -2.638938; diff = 2.30968e-07; -420/1000
Check failed for (fp32): x = -2.632655; diff = 6.332994e-08; -419/1000
Check failed for (fp32): x = -2.626372; diff = 2.402812e-07; -418/1000
Check failed for (fp32): x = -2.620088; diff = 2.779998e-07; -417/1000
Check failed for (fp32): x = -2.607522; diff = 1.043081e-07; -415/1000
Check failed for (fp32): x = -2.588672; diff = 2.607703e-07; -412/1000
Check failed for (fp32): x = -2.569823; diff = 3.72529e-07; -409/1000
Check failed for (fp32): x = -2.56354; diff = 3.129244e-07; -408/1000
Check failed for (fp32): x = -2.557256; diff = 3.576279e-07; -407/1000
Check failed for (fp32): x = -2.550973; diff = 2.086163e-07; -406/1000
Check failed for (fp32): x = -2.54469; diff = 5.960464e-08; -405/1000
Check failed for (fp32): x = -2.538407; diff = 2.384186e-07; -404/1000
Check failed for (fp32): x = -2.532124; diff = 1.490116e-07; -403/1000
Check failed for (fp32): x = -2.525841; diff = 2.980232e-07; -402/1000
Check failed for (fp32): x = -2.519557; diff = 3.576279e-07; -401/1000
Check failed for (fp32): x = -2.513274; diff = 5.960464e-08; -400/1000
Check failed for (fp32): x = -2.500708; diff = 2.682209e-07; -398/1000
Check failed for (fp32): x = -2.494425; diff = 2.086163e-07; -397/1000
Check failed for (fp32): x = -2.481858; diff = 8.940697e-08; -395/1000
Check failed for (fp32): x = -2.475575; diff = 1.490116e-07; -394/1000
Check failed for (fp32): x = -2.469292; diff = 2.384186e-07; -393/1000
Check failed for (fp32): x = -2.463009; diff = 2.980232e-07; -392/1000
Check failed for (fp32): x = -2.456726; diff = 1.192093e-07; -391/1000
Check failed for (fp32): x = -2.450442; diff = 5.960464e-08; -390/1000
Check failed for (fp32): x = -2.444159; diff = 1.192093e-07; -389/1000
Check failed for (fp32): x = -2.437876; diff = 4.172325e-07; -388/1000
Check failed for (fp32): x = -2.431593; diff = 2.384186e-07; -387/1000
Check failed for (fp32): x = -2.42531; diff = 1.788139e-07; -386/1000
Check failed for (fp32): x = -2.419026; diff = 1.788139e-07; -385/1000
Check failed for (fp32): x = -2.412743; diff = 2.980232e-07; -384/1000
Check failed for (fp32): x = -2.40646; diff = 5.364418e-07; -383/1000
Check failed for (fp32): x = -2.400177; diff = 4.768372e-07; -382/1000
Check failed for (fp32): x = -2.38761; diff = 1.192093e-07; -380/1000
Check failed for (fp32): x = -2.381327; diff = 4.172325e-07; -379/1000
Check failed for (fp32): x = -2.375044; diff = 2.384186e-07; -378/1000
Check failed for (fp32): x = -2.368761; diff = 1.788139e-07; -377/1000
Check failed for (fp32): x = -2.362478; diff = 5.960464e-08; -376/1000
Check failed for (fp32): x = -2.349911; diff = 3.576279e-07; -374/1000
Check failed for (fp32): x = -2.343628; diff = 3.576279e-07; -373/1000
Check failed for (fp32): x = -2.337345; diff = 1.192093e-07; -372/1000
Check failed for (fp32): x = -2.331062; diff = 1.192093e-07; -371/1000
Check failed for (fp32): x = -2.324779; diff = 1.192093e-07; -370/1000
Check failed for (fp32): x = -2.312212; diff = 7.152557e-07; -368/1000
Check failed for (fp32): x = -2.299646; diff = 2.384186e-07; -366/1000
Check failed for (fp32): x = -2.293363; diff = 7.152557e-07; -365/1000
Check failed for (fp32): x = -2.28708; diff = 1.072884e-06; -364/1000
Check failed for (fp32): x = -2.280796; diff = 8.34465e-07; -363/1000
Check failed for (fp32): x = -2.274513; diff = 1.072884e-06; -362/1000
Check failed for (fp32): x = -2.26823; diff = 3.576279e-07; -361/1000
Check failed for (fp32): x = -2.261947; diff = 9.536743e-07; -360/1000
Check failed for (fp32): x = -2.255664; diff = 1.311302e-06; -359/1000
Check failed for (fp32): x = -2.24938; diff = 9.536743e-07; -358/1000
Check failed for (fp32): x = -2.243097; diff = 1.430511e-06; -357/1000
Check failed for (fp32): x = -2.236814; diff = 7.152557e-07; -356/1000
Check failed for (fp32): x = -2.230531; diff = 2.384186e-07; -355/1000
Check failed for (fp32): x = -2.224248; diff = 1.66893e-06; -354/1000
Check failed for (fp32): x = -2.217964; diff = 2.384186e-06; -353/1000
Check failed for (fp32): x = -2.199115; diff = 7.152557e-07; -350/1000
Check failed for (fp32): x = -2.192832; diff = 3.576279e-06; -349/1000
Check failed for (fp32): x = -2.186548; diff = 3.814697e-06; -348/1000
Check failed for (fp32): x = -2.180265; diff = 1.430511e-06; -347/1000
Check failed for (fp32): x = -2.173982; diff = 2.384186e-06; -346/1000
Check failed for (fp32): x = -2.167699; diff = 4.291534e-06; -345/1000
Check failed for (fp32): x = -2.161416; diff = 3.33786e-06; -344/1000
Check failed for (fp32): x = -2.155133; diff = 7.629395e-06; -343/1000
Check failed for (fp32): x = -2.148849; diff = 9.536743e-07; -342/1000
Check failed for (fp32): x = -2.142566; diff = 1.430511e-06; -341/1000
Check failed for (fp32): x = -2.136283; diff = 2.145767e-05; -340/1000
Check failed for (fp32): x = -2.13; diff = 1.335144e-05; -339/1000
Check failed for (fp32): x = -2.123717; diff = 3.910065e-05; -338/1000
Check failed for (fp32): x = -2.117434; diff = 1.525879e-05; -337/1000
Check failed for (fp32): x = -2.11115; diff = 7.629395e-06; -336/1000
Check failed for (fp32): x = -2.104867; diff = 0.0002632141; -335/1000
Check failed for (fp32): x = -2.098584; diff = 0.001037598; -334/1000
Check failed for (fp32): x = -2.092301; diff = 0.0004882812; -333/1000
Check failed for (fp32): x = -2.086018; diff = 0.0001106262; -332/1000
Check failed for (fp32): x = -2.079734; diff = 4.386902e-05; -331/1000
Check failed for (fp32): x = -2.073451; diff = 8.487701e-05; -330/1000
Check failed for (fp32): x = -2.067168; diff = 3.528595e-05; -329/1000
Check failed for (fp32): x = -2.054602; diff = 2.861023e-06; -327/1000
Check failed for (fp32): x = -2.048318; diff = 9.536743e-07; -326/1000
Check failed for (fp32): x = -2.042035; diff = 9.536743e-07; -325/1000
Check failed for (fp32): x = -2.035752; diff = 6.67572e-06; -324/1000
Check failed for (fp32): x = -2.029469; diff = 4.768372e-07; -323/1000
Check failed for (fp32): x = -2.023186; diff = 4.768372e-07; -322/1000
Check failed for (fp32): x = -2.016903; diff = 4.768372e-06; -321/1000
Check failed for (fp32): x = -2.010619; diff = 3.099442e-06; -320/1000
Check failed for (fp32): x = -2.004336; diff = 3.33786e-06; -319/1000
Check failed for (fp32): x = -1.998053; diff = 9.536743e-07; -318/1000
Check failed for (fp32): x = -1.99177; diff = 4.768372e-07; -317/1000
Check failed for (fp32): x = -1.985487; diff = 2.145767e-06; -316/1000
Check failed for (fp32): x = -1.979203; diff = 2.145767e-06; -315/1000
Check failed for (fp32): x = -1.97292; diff = 4.768372e-07; -314/1000
Check failed for (fp32): x = -1.966637; diff = 1.192093e-06; -313/1000
Check failed for (fp32): x = -1.960354; diff = 4.768372e-07; -312/1000
Check failed for (fp32): x = -1.947788; diff = 1.430511e-06; -310/1000
Check failed for (fp32): x = -1.941504; diff = 9.536743e-07; -309/1000
Check failed for (fp32): x = -1.935221; diff = 7.152557e-07; -308/1000
Check failed for (fp32): x = -1.928938; diff = 3.576279e-07; -307/1000
Check failed for (fp32): x = -1.922655; diff = 2.384186e-07; -306/1000
Check failed for (fp32): x = -1.916372; diff = 1.072884e-06; -305/1000
Check failed for (fp32): x = -1.910088; diff = 7.152557e-07; -304/1000
Check failed for (fp32): x = -1.903805; diff = 1.192093e-07; -303/1000
Check failed for (fp32): x = -1.897522; diff = 1.192093e-07; -302/1000
Check failed for (fp32): x = -1.891239; diff = 5.960464e-07; -301/1000
Check failed for (fp32): x = -1.884956; diff = 3.576279e-07; -300/1000
Check failed for (fp32): x = -1.878672; diff = 2.384186e-07; -299/1000
Check failed for (fp32): x = -1.872389; diff = 1.192093e-07; -298/1000
Check failed for (fp32): x = -1.866106; diff = 1.192093e-07; -297/1000
Check failed for (fp32): x = -1.859823; diff = 3.576279e-07; -296/1000
Check failed for (fp32): x = -1.85354; diff = 1.192093e-07; -295/1000
Check failed for (fp32): x = -1.847257; diff = 1.192093e-07; -294/1000
Check failed for (fp32): x = -1.840973; diff = 1.192093e-07; -293/1000
Check failed for (fp32): x = -1.83469; diff = 1.192093e-07; -292/1000
Check failed for (fp32): x = -1.828407; diff = 4.768372e-07; -291/1000
Check failed for (fp32): x = -1.822124; diff = 3.576279e-07; -290/1000
Check failed for (fp32): x = -1.815841; diff = 1.788139e-07; -289/1000
Check failed for (fp32): x = -1.809557; diff = 5.960464e-08; -288/1000
Check failed for (fp32): x = -1.803274; diff = 2.384186e-07; -287/1000
Check failed for (fp32): x = -1.796991; diff = 4.768372e-07; -286/1000
Check failed for (fp32): x = -1.790708; diff = 3.576279e-07; -285/1000
Check failed for (fp32): x = -1.771858; diff = 2.980232e-07; -282/1000
Check failed for (fp32): x = -1.765575; diff = 1.788139e-07; -281/1000
Check failed for (fp32): x = -1.759292; diff = 4.172325e-07; -280/1000
Check failed for (fp32): x = -1.753009; diff = 5.960464e-08; -279/1000
Check failed for (fp32): x = -1.746726; diff = 1.192093e-07; -278/1000
Check failed for (fp32): x = -1.740442; diff = 1.788139e-07; -277/1000
Check failed for (fp32): x = -1.734159; diff = 1.192093e-07; -276/1000
Check failed for (fp32): x = -1.727876; diff = 1.788139e-07; -275/1000
Check failed for (fp32): x = -1.721593; diff = 1.490116e-07; -274/1000
Check failed for (fp32): x = -1.709027; diff = 2.980232e-07; -272/1000
Check failed for (fp32): x = -1.702743; diff = 2.980232e-07; -271/1000
Check failed for (fp32): x = -1.69646; diff = 1.490116e-07; -270/1000
Check failed for (fp32): x = -1.690177; diff = 1.490116e-07; -269/1000
Check failed for (fp32): x = -1.683894; diff = 1.490116e-07; -268/1000
Check failed for (fp32): x = -1.677611; diff = 8.940697e-08; -267/1000
Check failed for (fp32): x = -1.671327; diff = 2.384186e-07; -266/1000
Check failed for (fp32): x = -1.665044; diff = 2.682209e-07; -265/1000
Check failed for (fp32): x = -1.658761; diff = 1.192093e-07; -264/1000
Check failed for (fp32): x = -1.652478; diff = 1.192093e-07; -263/1000
Check failed for (fp32): x = -1.646195; diff = 1.192093e-07; -262/1000
Check failed for (fp32): x = -1.639911; diff = 2.533197e-07; -261/1000
Check failed for (fp32): x = -1.633628; diff = 2.384186e-07; -260/1000
Check failed for (fp32): x = -1.614779; diff = 1.192093e-07; -257/1000
Check failed for (fp32): x = -1.608496; diff = 1.266599e-07; -256/1000
Check failed for (fp32): x = -1.602212; diff = 1.043081e-07; -255/1000
Check failed for (fp32): x = -1.583363; diff = 2.384186e-07; -252/1000
Check failed for (fp32): x = -1.57708; diff = 2.384186e-07; -251/1000
Check failed for (fp32): x = -1.570796; diff = 1.192093e-07; -250/1000
Check failed for (fp32): x = -1.551947; diff = 1.266599e-07; -247/1000
Check failed for (fp32): x = -1.545664; diff = 1.117587e-07; -246/1000
Check failed for (fp32): x = -1.53938; diff = 1.266599e-07; -245/1000
Check failed for (fp32): x = -1.526814; diff = 1.043081e-07; -243/1000
Check failed for (fp32): x = -1.520531; diff = 1.192093e-07; -242/1000
Check failed for (fp32): x = -1.514248; diff = 2.533197e-07; -241/1000
Check failed for (fp32): x = -1.507964; diff = 1.192093e-07; -240/1000
Check failed for (fp32): x = -1.495398; diff = 8.940697e-08; -238/1000
Check failed for (fp32): x = -1.489115; diff = 2.682209e-07; -237/1000
Check failed for (fp32): x = -1.482832; diff = 1.192093e-07; -236/1000
Check failed for (fp32): x = -1.476549; diff = 1.788139e-07; -235/1000
Check failed for (fp32): x = -1.463982; diff = 1.490116e-07; -233/1000
Check failed for (fp32): x = -1.457699; diff = 1.192093e-07; -232/1000
Check failed for (fp32): x = -1.451416; diff = 1.192093e-07; -231/1000
Check failed for (fp32): x = -1.432566; diff = 1.192093e-07; -228/1000
Check failed for (fp32): x = -1.426283; diff = 2.682209e-07; -227/1000
Check failed for (fp32): x = -1.42; diff = 2.682209e-07; -226/1000
Check failed for (fp32): x = -1.413717; diff = 1.788139e-07; -225/1000
Check failed for (fp32): x = -1.407434; diff = 1.192093e-07; -224/1000
Check failed for (fp32): x = -1.40115; diff = 1.192093e-07; -223/1000
Check failed for (fp32): x = -1.394867; diff = 3.576279e-07; -222/1000
Check failed for (fp32): x = -1.388584; diff = 1.192093e-07; -221/1000
Check failed for (fp32): x = -1.382301; diff = 1.192093e-07; -220/1000
Check failed for (fp32): x = -1.376018; diff = 5.960464e-08; -219/1000
Check failed for (fp32): x = -1.369734; diff = 1.788139e-07; -218/1000
Check failed for (fp32): x = -1.363451; diff = 3.576279e-07; -217/1000
Check failed for (fp32): x = -1.357168; diff = 2.384186e-07; -216/1000
Check failed for (fp32): x = -1.350885; diff = 5.960464e-08; -215/1000
Check failed for (fp32): x = -1.344602; diff = 1.788139e-07; -214/1000
Check failed for (fp32): x = -1.338318; diff = 2.980232e-07; -213/1000
Check failed for (fp32): x = -1.332035; diff = 5.960464e-08; -212/1000
Check failed for (fp32): x = -1.325752; diff = 2.384186e-07; -211/1000
Check failed for (fp32): x = -1.319469; diff = 2.384186e-07; -210/1000
Check failed for (fp32): x = -1.313186; diff = 1.192093e-07; -209/1000
Check failed for (fp32): x = -1.306903; diff = 1.192093e-07; -208/1000
Check failed for (fp32): x = -1.294336; diff = 3.576279e-07; -206/1000
Check failed for (fp32): x = -1.288053; diff = 1.192093e-07; -205/1000
Check failed for (fp32): x = -1.28177; diff = 2.384186e-07; -204/1000
Check failed for (fp32): x = -1.275487; diff = 2.384186e-07; -203/1000
Check failed for (fp32): x = -1.269204; diff = 2.384186e-07; -202/1000
Check failed for (fp32): x = -1.26292; diff = 2.384186e-07; -201/1000
Check failed for (fp32): x = -1.250354; diff = 7.152557e-07; -199/1000
Check failed for (fp32): x = -1.244071; diff = 1.192093e-07; -198/1000
Check failed for (fp32): x = -1.237787; diff = 1.192093e-07; -197/1000
Check failed for (fp32): x = -1.231504; diff = 4.768372e-07; -196/1000
Check failed for (fp32): x = -1.225221; diff = 1.192093e-07; -195/1000
Check failed for (fp32): x = -1.212655; diff = 1.192093e-07; -193/1000
Check failed for (fp32): x = -1.206372; diff = 1.192093e-07; -192/1000
Check failed for (fp32): x = -1.200088; diff = 7.152557e-07; -191/1000
Check failed for (fp32): x = -1.187522; diff = 9.536743e-07; -189/1000
Check failed for (fp32): x = -1.181239; diff = 4.768372e-07; -188/1000
Check failed for (fp32): x = -1.174956; diff = 7.152557e-07; -187/1000
Check failed for (fp32): x = -1.168673; diff = 7.152557e-07; -186/1000
Check failed for (fp32): x = -1.162389; diff = 2.384186e-07; -185/1000
Check failed for (fp32): x = -1.156106; diff = 1.66893e-06; -184/1000
Check failed for (fp32): x = -1.149823; diff = 2.384186e-07; -183/1000
Check failed for (fp32): x = -1.14354; diff = 1.66893e-06; -182/1000
Check failed for (fp32): x = -1.137257; diff = 2.861023e-06; -181/1000
Check failed for (fp32): x = -1.130973; diff = 1.907349e-06; -180/1000
Check failed for (fp32): x = -1.12469; diff = 1.430511e-06; -179/1000
Check failed for (fp32): x = -1.118407; diff = 1.430511e-06; -178/1000
Check failed for (fp32): x = -1.112124; diff = 4.768372e-06; -177/1000
Check failed for (fp32): x = -1.105841; diff = 2.861023e-06; -176/1000
Check failed for (fp32): x = -1.099557; diff = 4.768372e-07; -175/1000
Check failed for (fp32): x = -1.093274; diff = 4.768372e-07; -174/1000
Check failed for (fp32): x = -1.086991; diff = 2.861023e-06; -173/1000
Check failed for (fp32): x = -1.080708; diff = 1.049042e-05; -172/1000
Check failed for (fp32): x = -1.074425; diff = 8.583069e-06; -171/1000
Check failed for (fp32): x = -1.068142; diff = 3.623962e-05; -170/1000
Check failed for (fp32): x = -1.061858; diff = 3.242493e-05; -169/1000
Check failed for (fp32): x = -1.055575; diff = 9.155273e-05; -168/1000
Check failed for (fp32): x = -1.049292; diff = 0.0006561279; -167/1000
Check failed for (fp32): x = -1.043009; diff = 0.0007400513; -166/1000
Check failed for (fp32): x = -1.036726; diff = 4.959106e-05; -165/1000
Check failed for (fp32): x = -1.030442; diff = 4.005432e-05; -164/1000
Check failed for (fp32): x = -1.024159; diff = 1.239777e-05; -163/1000
Check failed for (fp32): x = -1.017876; diff = 1.811981e-05; -162/1000
Check failed for (fp32): x = -1.011593; diff = 2.861023e-06; -161/1000
Check failed for (fp32): x = -1.00531; diff = 1.144409e-05; -160/1000
Check failed for (fp32): x = -0.9927434; diff = 6.67572e-06; -158/1000
Check failed for (fp32): x = -0.9801769; diff = 1.430511e-06; -156/1000
Check failed for (fp32): x = -0.9738938; diff = 1.430511e-06; -155/1000
Check failed for (fp32): x = -0.9676105; diff = 4.768372e-07; -154/1000
Check failed for (fp32): x = -0.9613274; diff = 1.192093e-06; -153/1000
Check failed for (fp32): x = -0.9550442; diff = 2.145767e-06; -152/1000
Check failed for (fp32): x = -0.948761; diff = 7.152557e-07; -151/1000
Check failed for (fp32): x = -0.9424779; diff = 7.152557e-07; -150/1000
Check failed for (fp32): x = -0.9361947; diff = 4.768372e-07; -149/1000
Check failed for (fp32): x = -0.9299114; diff = 2.384186e-07; -148/1000
Check failed for (fp32): x = -0.9236283; diff = 4.768372e-07; -147/1000
Check failed for (fp32): x = -0.917345; diff = 7.152557e-07; -146/1000
Check failed for (fp32): x = -0.9110619; diff = 4.768372e-07; -145/1000
Check failed for (fp32): x = -0.9047787; diff = 1.192093e-06; -144/1000
Check failed for (fp32): x = -0.8984956; diff = 7.152557e-07; -143/1000
Check failed for (fp32): x = -0.8922124; diff = 1.192093e-07; -142/1000
Check failed for (fp32): x = -0.8859292; diff = 1.192093e-06; -141/1000
Check failed for (fp32): x = -0.8796459; diff = 4.768372e-07; -140/1000
Check failed for (fp32): x = -0.8733628; diff = 1.192093e-07; -139/1000
Check failed for (fp32): x = -0.8670796; diff = 3.576279e-07; -138/1000
Check failed for (fp32): x = -0.8545133; diff = 5.960464e-07; -136/1000
Check failed for (fp32): x = -0.8482301; diff = 2.384186e-07; -135/1000
Check failed for (fp32): x = -0.8419469; diff = 4.768372e-07; -134/1000
Check failed for (fp32): x = -0.8356637; diff = 3.576279e-07; -133/1000
Check failed for (fp32): x = -0.8230973; diff = 2.384186e-07; -131/1000
Check failed for (fp32): x = -0.8168141; diff = 2.384186e-07; -130/1000
Check failed for (fp32): x = -0.8105309; diff = 1.192093e-07; -129/1000
Check failed for (fp32): x = -0.7979646; diff = 1.192093e-07; -127/1000
Check failed for (fp32): x = -0.7916814; diff = 3.576279e-07; -126/1000
Check failed for (fp32): x = -0.779115; diff = 3.576279e-07; -124/1000
Check failed for (fp32): x = -0.7728319; diff = 2.384186e-07; -123/1000
Check failed for (fp32): x = -0.7602654; diff = 5.960464e-08; -121/1000
Check failed for (fp32): x = -0.7539822; diff = 1.192093e-07; -120/1000
Check failed for (fp32): x = -0.7476991; diff = 5.960464e-08; -119/1000
Check failed for (fp32): x = -0.7414159; diff = 1.192093e-07; -118/1000
Check failed for (fp32): x = -0.7351327; diff = 5.960464e-08; -117/1000
Check failed for (fp32): x = -0.7225664; diff = 1.192093e-07; -115/1000
Check failed for (fp32): x = -0.7162831; diff = 1.192093e-07; -114/1000
Check failed for (fp32): x = -0.7099999; diff = 2.384186e-07; -113/1000
Check failed for (fp32): x = -0.7037168; diff = 5.960464e-08; -112/1000
Check failed for (fp32): x = -0.6974336; diff = 1.788139e-07; -111/1000
Check failed for (fp32): x = -0.6911504; diff = 1.192093e-07; -110/1000
Check failed for (fp32): x = -0.6848672; diff = 1.788139e-07; -109/1000
Check failed for (fp32): x = -0.678584; diff = 5.960464e-08; -108/1000
Check failed for (fp32): x = -0.6723009; diff = 8.940697e-08; -107/1000
Check failed for (fp32): x = -0.6597344; diff = 5.960464e-08; -105/1000
Check failed for (fp32): x = -0.6534513; diff = 5.960464e-08; -104/1000
Check failed for (fp32): x = -0.6471681; diff = 5.960464e-08; -103/1000
Check failed for (fp32): x = -0.6346018; diff = 8.940697e-08; -101/1000
