Check failed for (fp64): x = -6.28318530717959; diff = 0.25; -1000/1000
Check failed for (fp64): x = -3.85159259330109; diff = 7.7715611723761e-16; -613/1000
Check failed for (fp64): x = -3.84530940799391; diff = 1.33226762955019e-15; -612/1000
Check failed for (fp64): x = -3.83902622268673; diff = 1.11022302462516e-15; -611/1000
Check failed for (fp64): x = -3.83274303737955; diff = 4.44089209850063e-16; -610/1000
Check failed for (fp64): x = -3.82017666676519; diff = 5.55111512312578e-16; -608/1000
Check failed for (fp64): x = -3.81389348145801; diff = 1.11022302462516e-15; -607/1000
Check failed for (fp64): x = -3.80761029615083; diff = 6.10622663543836e-16; -606/1000
Check failed for (fp64): x = -3.80132711084365; diff = 1.11022302462516e-16; -605/1000
Check failed for (fp64): x = -3.79504392553647; diff = 5.55111512312578e-16; -604/1000
Check failed for (fp64): x = -3.78876074022929; diff = 8.88178419700125e-16; -603/1000
Check failed for (fp64): x = -3.78247755492211; diff = 3.88578058618805e-16; -602/1000
Check failed for (fp64): x = -3.77619436961493; diff = 6.10622663543836e-16; -601/1000
Check failed for (fp64): x = -3.76991118430775; diff = 1.11022302462516e-16; -600/1000
Check failed for (fp64): x = -3.76362799900057; diff = 4.44089209850063e-16; -599/1000
Check failed for (fp64): x = -3.75734481369339; diff = 8.32667268468867e-16; -598/1000
Check failed for (fp64): x = -3.75106162838621; diff = 3.33066907387547e-16; -597/1000
Check failed for (fp64): x = -3.74477844307903; diff = 2.4980018054066e-16; -596/1000
Check failed for (fp64): x = -3.73849525777185; diff = 5.82867087928207e-16; -595/1000
Check failed for (fp64): x = -3.73221207246467; diff = 9.43689570931383e-16; -594/1000
Check failed for (fp64): x = -3.72592888715749; diff = 5.55111512312578e-16; -593/1000
Check failed for (fp64): x = -3.71964570185032; diff = 4.16333634234434e-16; -592/1000
Check failed for (fp64): x = -3.70707933123596; diff = 4.71844785465692e-16; -590/1000
Check failed for (fp64): x = -3.70079614592878; diff = 1.04083408558608e-15; -589/1000
Check failed for (fp64): x = -3.6945129606216; diff = 4.9960036108132e-16; -588/1000
Check failed for (fp64): x = -3.68194659000724; diff = 5.20417042793042e-16; -586/1000
Check failed for (fp64): x = -3.67566340470006; diff = 1.01307850997046e-15; -585/1000
Check failed for (fp64): x = -3.66938021939288; diff = 5.79397640976254e-16; -584/1000
Check failed for (fp64): x = -3.6630970340857; diff = 6.47051856539349e-16; -583/1000
Check failed for (fp64): x = -3.65053066347134; diff = 3.7470027081099e-16; -581/1000
Check failed for (fp64): x = -3.64424747816416; diff = 8.46545056276682e-16; -580/1000
Check failed for (fp64): x = -3.63796429285698; diff = 6.24500451351651e-16; -579/1000
Check failed for (fp64): x = -3.62539792224262; diff = 2.4980018054066e-16; -577/1000
Check failed for (fp64): x = -3.61911473693544; diff = 9.43689570931383e-16; -576/1000
Check failed for (fp64): x = -3.61283155162826; diff = 3.33066907387547e-16; -575/1000
Check failed for (fp64): x = -3.59398199570672; diff = 6.66133814775094e-16; -572/1000
Check failed for (fp64): x = -3.58769881039954; diff = 8.60422844084496e-16; -571/1000
Check failed for (fp64): x = -3.58141562509236; diff = 4.9960036108132e-16; -570/1000
Check failed for (fp64): x = -3.568849254478; diff = 6.10622663543836e-16; -568/1000
Check failed for (fp64): x = -3.56256606917082; diff = 8.88178419700125e-16; -567/1000
Check failed for (fp64): x = -3.55628288386365; diff = 5.55111512312578e-16; -566/1000
Check failed for (fp64): x = -3.54371651324929; diff = 1.11022302462516e-16; -564/1000
Check failed for (fp64): x = -3.53743332794211; diff = 5.55111512312578e-16; -563/1000
Check failed for (fp64): x = -3.53115014263493; diff = 5.55111512312578e-16; -562/1000
Check failed for (fp64): x = -3.52486695732775; diff = 1.0547118733939e-15; -561/1000
Check failed for (fp64): x = -3.51858377202057; diff = 1.0547118733939e-15; -560/1000
Check failed for (fp64): x = -3.51230058671339; diff = 5.55111512312578e-16; -559/1000
Check failed for (fp64): x = -3.50601740140621; diff = 1.11022302462516e-16; -558/1000
Check failed for (fp64): x = -3.49973421609903; diff = 6.66133814775094e-16; -557/1000
Check failed for (fp64): x = -3.49345103079185; diff = 9.99200722162641e-16; -556/1000
Check failed for (fp64): x = -3.48716784548467; diff = 6.66133814775094e-16; -555/1000
Check failed for (fp64): x = -3.48088466017749; diff = 1.11022302462516e-16; -554/1000
Check failed for (fp64): x = -3.47460147487031; diff = 5.55111512312578e-16; -553/1000
Check failed for (fp64): x = -3.46831828956313; diff = 1.4432899320127e-15; -552/1000
Check failed for (fp64): x = -3.46203510425595; diff = 9.99200722162641e-16; -551/1000
Check failed for (fp64): x = -3.45575191894877; diff = 5.55111512312578e-16; -550/1000
Check failed for (fp64): x = -3.44946873364159; diff = 1.11022302462516e-16; -549/1000
Check failed for (fp64): x = -3.44318554833441; diff = 6.66133814775094e-16; -548/1000
Check failed for (fp64): x = -3.43690236302723; diff = 1.55431223447522e-15; -547/1000
Check failed for (fp64): x = -3.43061917772005; diff = 7.7715611723761e-16; -546/1000
Check failed for (fp64): x = -3.42433599241287; diff = 2.22044604925031e-16; -545/1000
Check failed for (fp64): x = -3.4180528071057; diff = 7.7715611723761e-16; -544/1000
Check failed for (fp64): x = -3.41176962179852; diff = 1.77635683940025e-15; -543/1000
Check failed for (fp64): x = -3.40548643649134; diff = 8.88178419700125e-16; -542/1000
Check failed for (fp64): x = -3.39920325118416; diff = 8.88178419700125e-16; -541/1000
Check failed for (fp64): x = -3.39292006587698; diff = 2.22044604925031e-16; -540/1000
Check failed for (fp64): x = -3.3866368805698; diff = 8.88178419700125e-16; -539/1000
Check failed for (fp64): x = -3.38035369526262; diff = 2.22044604925031e-15; -538/1000
Check failed for (fp64): x = -3.37407050995544; diff = 8.88178419700125e-16; -537/1000
Check failed for (fp64): x = -3.36150413934108; diff = 1.11022302462516e-15; -535/1000
Check failed for (fp64): x = -3.3552209540339; diff = 2.44249065417534e-15; -534/1000
Check failed for (fp64): x = -3.34893776872672; diff = 1.55431223447522e-15; -533/1000
Check failed for (fp64): x = -3.34265458341954; diff = 8.88178419700125e-16; -532/1000
Check failed for (fp64): x = -3.33008821280518; diff = 1.55431223447522e-15; -530/1000
Check failed for (fp64): x = -3.323805027498; diff = 3.5527136788005e-15; -529/1000
Check failed for (fp64): x = -3.31752184219082; diff = 1.33226762955019e-15; -528/1000
Check failed for (fp64): x = -3.30495547157646; diff = 1.55431223447522e-15; -526/1000
Check failed for (fp64): x = -3.29867228626928; diff = 3.99680288865056e-15; -525/1000
Check failed for (fp64): x = -3.2923891009621; diff = 2.66453525910038e-15; -524/1000
Check failed for (fp64): x = -3.28610591565492; diff = 1.77635683940025e-15; -523/1000
Check failed for (fp64): x = -3.27353954504056; diff = 3.5527136788005e-15; -521/1000
Check failed for (fp64): x = -3.26725635973339; diff = 6.66133814775094e-15; -520/1000
Check failed for (fp64): x = -3.26097317442621; diff = 3.5527136788005e-15; -519/1000
Check failed for (fp64): x = -3.25468998911903; diff = 4.44089209850063e-16; -518/1000
Check failed for (fp64): x = -3.24840680381185; diff = 4.44089209850063e-15; -517/1000
Check failed for (fp64): x = -3.24212361850467; diff = 9.76996261670138e-15; -516/1000
Check failed for (fp64): x = -3.23584043319749; diff = 6.21724893790088e-15; -515/1000
Check failed for (fp64): x = -3.22327406258313; diff = 4.44089209850063e-16; -513/1000
Check failed for (fp64): x = -3.21699087727595; diff = 9.76996261670138e-15; -512/1000
Check failed for (fp64): x = -3.21070769196877; diff = 2.04281036531029e-14; -511/1000
Check failed for (fp64): x = -3.20442450666159; diff = 1.24344978758018e-14; -510/1000
Check failed for (fp64): x = -3.19185813604723; diff = 1.95399252334028e-14; -508/1000
Check failed for (fp64): x = -3.18557495074005; diff = 5.15143483426073e-14; -507/1000
Check failed for (fp64): x = -3.17929176543287; diff = 3.5527136788005e-14; -506/1000
Check failed for (fp64): x = -3.16044220951133; diff = 1.3855583347322e-13; -503/1000
Check failed for (fp64): x = -3.15415902420415; diff = 6.28830321147689e-13; -502/1000
Check failed for (fp64): x = -3.14787583889697; diff = 1.25055521493778e-12; -501/1000
Check failed for (fp64): x = -3.14159265358979; diff = 0.5; -500/1000
Check failed for (fp64): x = -3.13530946828261; diff = 1.26476606965298e-12; -499/1000
Check failed for (fp64): x = -3.12902628297543; diff = 6.21724893790088e-13; -498/1000
Check failed for (fp64): x = -3.12274309766825; diff = 1.3855583347322e-13; -497/1000
Check failed for (fp64): x = -3.11645991236107; diff = 1.77635683940025e-15; -496/1000
Check failed for (fp64): x = -3.1101767270539; diff = 1.77635683940025e-15; -495/1000
Check failed for (fp64): x = -3.10389354174672; diff = 3.73034936274053e-14; -494/1000
Check failed for (fp64): x = -3.09761035643954; diff = 5.15143483426073e-14; -493/1000
Check failed for (fp64): x = -3.09132717113236; diff = 1.95399252334028e-14; -492/1000
Check failed for (fp64): x = -3.08504398582518; diff = 8.88178419700125e-16; -491/1000
Check failed for (fp64): x = -3.078760800518; diff = 1.24344978758018e-14; -490/1000
Check failed for (fp64): x = -3.07247761521082; diff = 2.04281036531029e-14; -489/1000
Check failed for (fp64): x = -3.06619442990364; diff = 8.88178419700125e-15; -488/1000
Check failed for (fp64): x = -3.05991124459646; diff = 4.44089209850063e-16; -487/1000
Check failed for (fp64): x = -3.0473448739821; diff = 5.32907051820075e-15; -485/1000
Check failed for (fp64): x = -3.04106168867492; diff = 9.76996261670138e-15; -484/1000
Check failed for (fp64): x = -3.03477850336774; diff = 4.88498130835069e-15; -483/1000
Check failed for (fp64): x = -3.02221213275338; diff = 3.5527136788005e-15; -481/1000
Check failed for (fp64): x = -3.0159289474462; diff = 6.21724893790088e-15; -480/1000
Check failed for (fp64): x = -3.00964576213902; diff = 3.5527136788005e-15; -479/1000
Check failed for (fp64): x = -3.00336257683184; diff = 4.44089209850063e-16; -478/1000
Check failed for (fp64): x = -2.99707939152466; diff = 2.66453525910038e-15; -477/1000
Check failed for (fp64): x = -2.99079620621748; diff = 2.22044604925031e-15; -476/1000
Check failed for (fp64): x = -2.9845130209103; diff = 4.21884749357559e-15; -475/1000
Check failed for (fp64): x = -2.97822983560312; diff = 1.99840144432528e-15; -474/1000
Check failed for (fp64): x = -2.97194665029594; diff = 2.22044604925031e-16; -473/1000
Check failed for (fp64): x = -2.96566346498876; diff = 1.55431223447522e-15; -472/1000
Check failed for (fp64): x = -2.95938027968158; diff = 3.5527136788005e-15; -471/1000
Check failed for (fp64): x = -2.95309709437441; diff = 1.77635683940025e-15; -470/1000
Check failed for (fp64): x = -2.94681390906723; diff = 2.22044604925031e-16; -469/1000
Check failed for (fp64): x = -2.94053072376005; diff = 2.22044604925031e-16; -468/1000
Check failed for (fp64): x = -2.93424753845287; diff = 1.11022302462516e-15; -467/1000
Check failed for (fp64): x = -2.92796435314569; diff = 2.66453525910038e-15; -466/1000
Check failed for (fp64): x = -2.92168116783851; diff = 2.66453525910038e-15; -465/1000
Check failed for (fp64): x = -2.91539798253133; diff = 1.11022302462516e-15; -464/1000
Check failed for (fp64): x = -2.90911479722415; diff = 2.22044604925031e-16; -463/1000
Check failed for (fp64): x = -2.90283161191697; diff = 1.33226762955019e-15; -462/1000
Check failed for (fp64): x = -2.89654842660979; diff = 2.22044604925031e-15; -461/1000
Check failed for (fp64): x = -2.89026524130261; diff = 8.88178419700125e-16; -460/1000
Check failed for (fp64): x = -2.88398205599543; diff = 2.22044604925031e-16; -459/1000
Check failed for (fp64): x = -2.87769887068825; diff = 5.55111512312578e-16; -458/1000
Check failed for (fp64): x = -2.87141568538107; diff = 1.55431223447522e-15; -457/1000
Check failed for (fp64): x = -2.86513250007389; diff = 1.66533453693773e-15; -456/1000
Check failed for (fp64): x = -2.85884931476671; diff = 7.7715611723761e-16; -455/1000
Check failed for (fp64): x = -2.85256612945953; diff = 2.22044604925031e-16; -454/1000
Check failed for (fp64): x = -2.84628294415235; diff = 7.7715611723761e-16; -453/1000
Check failed for (fp64): x = -2.83999975884517; diff = 1.55431223447522e-15; -452/1000
Check failed for (fp64): x = -2.83371657353799; diff = 6.66133814775094e-16; -451/1000
Check failed for (fp64): x = -2.82743338823081; diff = 1.11022302462516e-16; -450/1000
Check failed for (fp64): x = -2.82115020292363; diff = 7.7715611723761e-16; -449/1000
Check failed for (fp64): x = -2.81486701761645; diff = 1.4432899320127e-15; -448/1000
Check failed for (fp64): x = -2.80858383230927; diff = 4.44089209850063e-16; -447/1000
Check failed for (fp64): x = -2.8023006470021; diff = 5.55111512312578e-16; -446/1000
Check failed for (fp64): x = -2.79601746169492; diff = 1.11022302462516e-16; -445/1000
Check failed for (fp64): x = -2.78973427638774; diff = 5.55111512312578e-16; -444/1000
Check failed for (fp64): x = -2.78345109108056; diff = 1.22124532708767e-15; -443/1000
Check failed for (fp64): x = -2.77716790577338; diff = 3.33066907387547e-16; -442/1000
Check failed for (fp64): x = -2.7708847204662; diff = 1.66533453693773e-16; -441/1000
Check failed for (fp64): x = -2.76460153515902; diff = 6.10622663543836e-16; -440/1000
Check failed for (fp64): x = -2.75831834985184; diff = 9.43689570931383e-16; -439/1000
Check failed for (fp64): x = -2.75203516454466; diff = 4.9960036108132e-16; -438/1000
Check failed for (fp64): x = -2.74575197923748; diff = 4.9960036108132e-16; -437/1000
Check failed for (fp64): x = -2.7394687939303; diff = 1.11022302462516e-16; -436/1000
Check failed for (fp64): x = -2.73318560862312; diff = 4.44089209850063e-16; -435/1000
Check failed for (fp64): x = -2.72690242331594; diff = 1.33226762955019e-15; -434/1000
Check failed for (fp64): x = -2.72061923800876; diff = 5.55111512312578e-16; -433/1000
Check failed for (fp64): x = -2.71433605270158; diff = 1.66533453693773e-16; -432/1000
Check failed for (fp64): x = -2.7080528673944; diff = 5.55111512312578e-16; -431/1000
Check failed for (fp64): x = -2.70176968208722; diff = 9.43689570931383e-16; -430/1000
Check failed for (fp64): x = -2.69548649678004; diff = 6.10622663543836e-16; -429/1000
Check failed for (fp64): x = -2.68920331147286; diff = 2.77555756156289e-16; -428/1000
Check failed for (fp64): x = -2.6766369408585; diff = 6.10622663543836e-16; -426/1000
Check failed for (fp64): x = -2.67035375555132; diff = 9.43689570931383e-16; -425/1000
Check failed for (fp64): x = -2.66407057024414; diff = 4.9960036108132e-16; -424/1000
Check failed for (fp64): x = -2.65150419962979; diff = 4.44089209850063e-16; -422/1000
Check failed for (fp64): x = -2.64522101432261; diff = 1.52655665885959e-16; -421/1000
Check failed for (fp64): x = -2.63893782901543; diff = 3.19189119579733e-16; -420/1000
Check failed for (fp64): x = -2.63265464370825; diff = 2.35922392732846e-16; -419/1000
Check failed for (fp64): x = -2.62637145840107; diff = 1.6306400674182e-16; -418/1000
Check failed for (fp64): x = -2.62008827309389; diff = 4.03323208164608e-16; -417/1000
Check failed for (fp64): x = -2.61380508778671; diff = 1.16226472890446e-16; -416/1000
Check failed for (fp64): x = -2.60752190247953; diff = 4.78783679369599e-16; -415/1000
Check failed for (fp64): x = -2.60123871717235; diff = 1.38777878078145e-16; -414/1000
Check failed for (fp64): x = -2.59495553186517; diff = 4.16333634234434e-16; -413/1000
Check failed for (fp64): x = -2.58867234655799; diff = 1.38777878078145e-16; -412/1000
Check failed for (fp64): x = -2.58238916125081; diff = 4.44089209850063e-16; -411/1000
Check failed for (fp64): x = -2.57610597594363; diff = 1.38777878078145e-16; -410/1000
Check failed for (fp64): x = -2.56353960532927; diff = 5.55111512312578e-16; -408/1000
Check failed for (fp64): x = -2.55725642002209; diff = 1.11022302462516e-16; -407/1000
Check failed for (fp64): x = -2.55097323471491; diff = 1.94289029309402e-16; -406/1000
Check failed for (fp64): x = -2.54469004940773; diff = 3.60822483003176e-16; -405/1000
Check failed for (fp64): x = -2.53212367879337; diff = 4.9960036108132e-16; -403/1000
Check failed for (fp64): x = -2.51955730817901; diff = 4.44089209850063e-16; -401/1000
Check failed for (fp64): x = -2.50699093756465; diff = 6.66133814775094e-16; -399/1000
Check failed for (fp64): x = -2.50070775225748; diff = 6.10622663543836e-16; -398/1000
Check failed for (fp64): x = -2.4944245669503; diff = 1.66533453693773e-16; -397/1000
Check failed for (fp64): x = -2.48814138164312; diff = 6.66133814775094e-16; -396/1000
Check failed for (fp64): x = -2.48185819633594; diff = 1.66533453693773e-16; -395/1000
Check failed for (fp64): x = -2.47557501102876; diff = 6.10622663543836e-16; -394/1000
Check failed for (fp64): x = -2.4630086404144; diff = 6.66133814775094e-16; -392/1000
Check failed for (fp64): x = -2.45672545510722; diff = 1.11022302462516e-16; -391/1000
Check failed for (fp64): x = -2.45044226980004; diff = 4.44089209850063e-16; -390/1000
Check failed for (fp64): x = -2.44415908449286; diff = 1.11022302462516e-16; -389/1000
Check failed for (fp64): x = -2.43787589918568; diff = 2.22044604925031e-16; -388/1000
Check failed for (fp64): x = -2.4315927138785; diff = 3.33066907387547e-16; -387/1000
Check failed for (fp64): x = -2.41902634326414; diff = 5.55111512312578e-16; -385/1000
Check failed for (fp64): x = -2.40645997264978; diff = 5.55111512312578e-16; -383/1000
Check failed for (fp64): x = -2.4001767873426; diff = 1.11022302462516e-16; -382/1000
Check failed for (fp64): x = -2.39389360203542; diff = 5.55111512312578e-16; -381/1000
Check failed for (fp64): x = -2.38761041672824; diff = 1.11022302462516e-16; -380/1000
Check failed for (fp64): x = -2.38132723142106; diff = 2.22044604925031e-16; -379/1000
Check failed for (fp64): x = -2.37504404611388; diff = 7.7715611723761e-16; -378/1000
Check failed for (fp64): x = -2.3687608608067; diff = 4.44089209850063e-16; -377/1000
Check failed for (fp64): x = -2.36247767549952; diff = 5.55111512312578e-16; -376/1000
Check failed for (fp64): x = -2.34991130488517; diff = 6.66133814775094e-16; -374/1000
Check failed for (fp64): x = -2.33734493427081; diff = 1.11022302462516e-15; -372/1000
Check failed for (fp64): x = -2.32477856365645; diff = 2.22044604925031e-16; -370/1000
Check failed for (fp64): x = -2.31849537834927; diff = 1.55431223447522e-15; -369/1000
Check failed for (fp64): x = -2.31221219304209; diff = 2.22044604925031e-16; -368/1000
Check failed for (fp64): x = -2.30592900773491; diff = 1.55431223447522e-15; -367/1000
Check failed for (fp64): x = -2.29964582242773; diff = 2.22044604925031e-16; -366/1000
Check failed for (fp64): x = -2.29336263712055; diff = 1.55431223447522e-15; -365/1000
Check failed for (fp64): x = -2.28079626650619; diff = 1.33226762955019e-15; -363/1000
Check failed for (fp64): x = -2.27451308119901; diff = 6.66133814775094e-16; -362/1000
Check failed for (fp64): x = -2.26822989589183; diff = 2.22044604925031e-16; -361/1000
Check failed for (fp64): x = -2.26194671058465; diff = 2.44249065417534e-15; -360/1000
Check failed for (fp64): x = -2.24938033997029; diff = 2.66453525910038e-15; -358/1000
Check failed for (fp64): x = -2.24309715466311; diff = 1.77635683940025e-15; -357/1000
Check failed for (fp64): x = -2.23681396935593; diff = 3.5527136788005e-15; -356/1000
Check failed for (fp64): x = -2.22424759874157; diff = 3.99680288865056e-15; -354/1000
Check failed for (fp64): x = -2.21796441343439; diff = 4.44089209850063e-16; -353/1000
Check failed for (fp64): x = -2.21168122812721; diff = 3.5527136788005e-15; -352/1000
Check failed for (fp64): x = -2.20539804282003; diff = 3.99680288865056e-15; -351/1000
Check failed for (fp64): x = -2.19911485751286; diff = 1.33226762955019e-15; -350/1000
Check failed for (fp64): x = -2.19283167220568; diff = 6.21724893790088e-15; -349/1000
Check failed for (fp64): x = -2.1865484868985; diff = 8.88178419700125e-16; -348/1000
Check failed for (fp64): x = -2.18026530159132; diff = 6.66133814775094e-15; -347/1000
Check failed for (fp64): x = -2.17398211628414; diff = 2.66453525910038e-15; -346/1000
Check failed for (fp64): x = -2.16769893097696; diff = 9.76996261670138e-15; -345/1000
Check failed for (fp64): x = -2.16141574566978; diff = 1.77635683940025e-15; -344/1000
Check failed for (fp64): x = -2.1551325603626; diff = 1.77635683940025e-15; -343/1000
Check failed for (fp64): x = -2.14884937505542; diff = 2.48689957516035e-14; -342/1000
Check failed for (fp64): x = -2.14256618974824; diff = 7.105427357601e-15; -341/1000
Check failed for (fp64): x = -2.13628300444106; diff = 8.88178419700125e-16; -340/1000
Check failed for (fp64): x = -2.12999981913388; diff = 4.2632564145606e-14; -339/1000
Check failed for (fp64): x = -2.1237166338267; diff = 1.77635683940025e-15; -338/1000
Check failed for (fp64): x = -2.11743344851952; diff = 8.17124146124115e-14; -337/1000
Check failed for (fp64): x = -2.11115026321234; diff = 1.06581410364015e-14; -336/1000
Check failed for (fp64): x = -2.10486707790516; diff = 3.62376795237651e-13; -335/1000
Check failed for (fp64): x = -2.09858389259798; diff = 1.15107923193136e-12; -334/1000
Check failed for (fp64): x = -2.0923007072908; diff = 1.18518528324785e-11; -333/1000
Check failed for (fp64): x = -2.08601752198362; diff = 3.5527136788005e-14; -332/1000
Check failed for (fp64): x = -2.07973433667644; diff = 6.75015598972095e-14; -331/1000
Check failed for (fp64): x = -2.07345115136926; diff = 1.10134124042816e-13; -330/1000
Check failed for (fp64): x = -2.06716796606208; diff = 5.32907051820075e-15; -329/1000
Check failed for (fp64): x = -2.0608847807549; diff = 4.79616346638068e-14; -328/1000
Check failed for (fp64): x = -2.05460159544772; diff = 5.32907051820075e-15; -327/1000
Check failed for (fp64): x = -2.04831841014055; diff = 3.01980662698043e-14; -326/1000
Check failed for (fp64): x = -2.04203522483337; diff = 1.77635683940025e-15; -325/1000
Check failed for (fp64): x = -2.03575203952619; diff = 1.77635683940025e-14; -324/1000
Check failed for (fp64): x = -2.02946885421901; diff = 5.32907051820075e-15; -323/1000
Check failed for (fp64): x = -2.02318566891183; diff = 7.105427357601e-15; -322/1000
Check failed for (fp64): x = -2.01690248360465; diff = 7.105427357601e-15; -321/1000
Check failed for (fp64): x = -2.01061929829747; diff = 1.77635683940025e-15; -320/1000
Check failed for (fp64): x = -2.00433611299029; diff = 6.21724893790088e-15; -319/1000
Check failed for (fp64): x = -1.99805292768311; diff = 8.88178419700125e-16; -318/1000
Check failed for (fp64): x = -1.99176974237593; diff = 3.99680288865056e-15; -317/1000
Check failed for (fp64): x = -1.98548655706875; diff = 1.33226762955019e-15; -316/1000
Check failed for (fp64): x = -1.97920337176157; diff = 3.5527136788005e-15; -315/1000
Check failed for (fp64): x = -1.97292018645439; diff = 1.77635683940025e-15; -314/1000
Check failed for (fp64): x = -1.96663700114721; diff = 4.44089209850063e-16; -313/1000
Check failed for (fp64): x = -1.96035381584003; diff = 1.33226762955019e-15; -312/1000
Check failed for (fp64): x = -1.95407063053285; diff = 1.33226762955019e-15; -311/1000
Check failed for (fp64): x = -1.94778744522567; diff = 2.66453525910038e-15; -310/1000
Check failed for (fp64): x = -1.94150425991849; diff = 4.44089209850063e-16; -309/1000
Check failed for (fp64): x = -1.93522107461131; diff = 1.55431223447522e-15; -308/1000
Check failed for (fp64): x = -1.92265470399695; diff = 1.99840144432528e-15; -306/1000
Check failed for (fp64): x = -1.91637151868977; diff = 8.88178419700125e-16; -305/1000
Check failed for (fp64): x = -1.91008833338259; diff = 1.11022302462516e-15; -304/1000
Check failed for (fp64): x = -1.90380514807541; diff = 1.33226762955019e-15; -303/1000
Check failed for (fp64): x = -1.89752196276823; diff = 2.22044604925031e-16; -302/1000
Check failed for (fp64): x = -1.89123877746106; diff = 2.22044604925031e-16; -301/1000
Check failed for (fp64): x = -1.88495559215388; diff = 4.44089209850063e-16; -300/1000
Check failed for (fp64): x = -1.8786724068467; diff = 1.33226762955019e-15; -299/1000
Check failed for (fp64): x = -1.86610603623234; diff = 1.33226762955019e-15; -297/1000
Check failed for (fp64): x = -1.85982285092516; diff = 6.66133814775094e-16; -296/1000
Check failed for (fp64): x = -1.85353966561798; diff = 4.44089209850063e-16; -295/1000
Check failed for (fp64): x = -1.8472564803108; diff = 4.44089209850063e-16; -294/1000
Check failed for (fp64): x = -1.84097329500362; diff = 4.44089209850063e-16; -293/1000
Check failed for (fp64): x = -1.83469010969644; diff = 4.44089209850063e-16; -292/1000
Check failed for (fp64): x = -1.82840692438926; diff = 2.22044604925031e-16; -291/1000
Check failed for (fp64): x = -1.82212373908208; diff = 7.7715611723761e-16; -290/1000
Check failed for (fp64): x = -1.8158405537749; diff = 1.11022302462516e-16; -289/1000
Check failed for (fp64): x = -1.80955736846772; diff = 5.55111512312578e-16; -288/1000
Check failed for (fp64): x = -1.80327418316054; diff = 1.11022302462516e-16; -287/1000
Check failed for (fp64): x = -1.79699099785336; diff = 3.33066907387547e-16; -286/1000
Check failed for (fp64): x = -1.79070781254618; diff = 3.33066907387547e-16; -285/1000
Check failed for (fp64): x = -1.784424627239; diff = 5.55111512312578e-16; -284/1000
Check failed for (fp64): x = -1.77814144193182; diff = 4.44089209850063e-16; -283/1000
Check failed for (fp64): x = -1.76557507131746; diff = 4.44089209850063e-16; -281/1000
Check failed for (fp64): x = -1.75929188601028; diff = 5.55111512312578e-16; -280/1000
Check failed for (fp64): x = -1.74672551539593; diff = 6.66133814775094e-16; -278/1000
Check failed for (fp64): x = -1.73415914478157; diff = 4.44089209850063e-16; -276/1000
Check failed for (fp64): x = -1.72787595947439; diff = 3.33066907387547e-16; -275/1000
Check failed for (fp64): x = -1.72159277416721; diff = 2.77555756156289e-16; -274/1000
Check failed for (fp64): x = -1.71530958886003; diff = 3.33066907387547e-16; -273/1000
Check failed for (fp64): x = -1.70902640355285; diff = 1.66533453693773e-16; -272/1000
Check failed for (fp64): x = -1.70274321824567; diff = 2.22044604925031e-16; -271/1000
Check failed for (fp64): x = -1.69017684763131; diff = 4.9960036108132e-16; -269/1000
Check failed for (fp64): x = -1.67761047701695; diff = 4.9960036108132e-16; -267/1000
Check failed for (fp64): x = -1.67132729170977; diff = 2.77555756156289e-16; -266/1000
Check failed for (fp64): x = -1.66504410640259; diff = 1.66533453693773e-16; -265/1000
Check failed for (fp64): x = -1.65876092109541; diff = 2.22044604925031e-16; -264/1000
Check failed for (fp64): x = -1.65247773578823; diff = 2.22044604925031e-16; -263/1000
Check failed for (fp64): x = -1.64619455048105; diff = 2.4980018054066e-16; -262/1000
Check failed for (fp64): x = -1.63362817986669; diff = 4.71844785465692e-16; -260/1000
Check failed for (fp64): x = -1.62106180925233; diff = 4.44089209850063e-16; -258/1000
Check failed for (fp64): x = -1.60849543863797; diff = 2.35922392732846e-16; -256/1000
Check failed for (fp64): x = -1.60221225333079; diff = 2.22044604925031e-16; -255/1000
Check failed for (fp64): x = -1.59592906802361; diff = 2.22044604925031e-16; -254/1000
Check failed for (fp64): x = -1.58964588271644; diff = 2.22044604925031e-16; -253/1000
Check failed for (fp64): x = -1.57707951210208; diff = 4.44089209850063e-16; -251/1000
Check failed for (fp64): x = -1.56451314148772; diff = 4.40619762898109e-16; -249/1000
Check failed for (fp64): x = -1.55194677087336; diff = 2.28983498828939e-16; -247/1000
Check failed for (fp64): x = -1.54566358556618; diff = 2.22044604925031e-16; -246/1000
Check failed for (fp64): x = -1.539380400259; diff = 2.08166817117217e-16; -245/1000
Check failed for (fp64): x = -1.53309721495182; diff = 1.94289029309402e-16; -244/1000
Check failed for (fp64): x = -1.52053084433746; diff = 4.44089209850063e-16; -242/1000
Check failed for (fp64): x = -1.5079644737231; diff = 4.44089209850063e-16; -240/1000
Check failed for (fp64): x = -1.49539810310874; diff = 2.4980018054066e-16; -238/1000
Check failed for (fp64): x = -1.48911491780156; diff = 2.77555756156289e-16; -237/1000
Check failed for (fp64): x = -1.48283173249438; diff = 2.22044604925031e-16; -236/1000
Check failed for (fp64): x = -1.4765485471872; diff = 2.77555756156289e-16; -235/1000
Check failed for (fp64): x = -1.46398217657284; diff = 4.9960036108132e-16; -233/1000
Check failed for (fp64): x = -1.45769899126566; diff = 2.77555756156289e-16; -232/1000
Check failed for (fp64): x = -1.45141580595848; diff = 2.77555756156289e-16; -231/1000
