Check failed for (fp128): x = -6.283185307179586476925286766559005595e+00; diff = 2.500000000000000000000000000000000000e-01; -1000/1000
Check failed for (fp128): x = -3.418052807105695043447356001008098671e+00; diff = 6.740754805355325485695922799047245615e-34; -544/1000
Check failed for (fp128): x = -3.411769621798515456970430714241539770e+00; diff = 5.777789833161707559167933827754781956e-34; -543/1000
Check failed for (fp128): x = -3.405486436491335870493505427474980869e+00; diff = 6.740754805355325485695922799047245615e-34; -542/1000
Check failed for (fp128): x = -3.399203251184156284016580140708421968e+00; diff = 1.155557966632341511833586765550956391e-33; -541/1000
Check failed for (fp128): x = -3.392920065876976697539654853941863067e+00; diff = 7.703719777548943412223911770339709274e-34; -540/1000
Check failed for (fp128): x = -3.386636880569797111062729567175303781e+00; diff = 1.733336949948512267750380148326434587e-33; -539/1000
Check failed for (fp128): x = -3.380353695262617524585804280408744881e+00; diff = 1.925929944387235853055977942584927319e-33; -538/1000
Check failed for (fp128): x = -3.374070509955437938108878993642185980e+00; diff = 1.925929944387235853055977942584927319e-33; -537/1000
Check failed for (fp128): x = -3.367787324648258351631953706875627079e+00; diff = 1.925929944387235853055977942584927319e-33; -536/1000
Check failed for (fp128): x = -3.361504139341078765155028420109068178e+00; diff = 2.118522938825959438361575736843420050e-33; -535/1000
Check failed for (fp128): x = -3.355220954033899178678103133342509277e+00; diff = 1.925929944387235853055977942584927319e-33; -534/1000
Check failed for (fp128): x = -3.348937768726719592201177846575949606e+00; diff = 1.925929944387235853055977942584927319e-34; -533/1000
Check failed for (fp128): x = -3.342654583419540005724252559809390705e+00; diff = 1.925929944387235853055977942584927319e-34; -532/1000
Check failed for (fp128): x = -3.336371398112360419247327273042832190e+00; diff = 9.629649721936179265279889712924636593e-34; -531/1000
Check failed for (fp128): x = -3.330088212805180832770401986276273289e+00; diff = 1.540743955509788682444782354067941855e-33; -530/1000
Check failed for (fp128): x = -3.323805027498001246293476699509714388e+00; diff = 1.155557966632341511833586765550956391e-33; -529/1000
Check failed for (fp128): x = -3.317521842190821659816551412743154717e+00; diff = 1.540743955509788682444782354067941855e-33; -528/1000
Check failed for (fp128): x = -3.311238656883642073339626125976595816e+00; diff = 1.348150961071065097139184559809449123e-33; -527/1000
Check failed for (fp128): x = -3.304955471576462486862700839210036915e+00; diff = 1.348150961071065097139184559809449123e-33; -526/1000
Check failed for (fp128): x = -3.298672286269282900385775552443478014e+00; diff = 2.503708927703406608972771325360405514e-33; -525/1000
Check failed for (fp128): x = -3.292389100962103313908850265676919114e+00; diff = 1.925929944387235853055977942584927319e-33; -524/1000
Check failed for (fp128): x = -3.286105915654923727431924978910359828e+00; diff = 3.851859888774471706111955885169854637e-33; -523/1000
Check failed for (fp128): x = -3.279822730347744140954999692143800927e+00; diff = 5.007417855406813217945542650720811028e-33; -522/1000
Check failed for (fp128): x = -3.273539545040564554478074405377242026e+00; diff = 5.007417855406813217945542650720811028e-33; -521/1000
Check failed for (fp128): x = -3.267256359733384968001149118610683125e+00; diff = 6.162975822039154729779129416271767419e-33; -520/1000
Check failed for (fp128): x = -3.260973174426205381524223831844124224e+00; diff = 6.548161810916601900390325004788752883e-33; -519/1000
Check failed for (fp128): x = -3.254689989119025795047298545077564553e+00; diff = 3.851859888774471706111955885169854637e-34; -518/1000
Check failed for (fp128): x = -3.242123618504666622093447971544446751e+00; diff = 3.851859888774471706111955885169854637e-34; -516/1000
Check failed for (fp128): x = -3.229557247890307449139597398011328950e+00; diff = 3.851859888774471706111955885169854637e-34; -514/1000
Check failed for (fp128): x = -3.223274062583127862662672111244769664e+00; diff = 6.933347799794049071001520593305738347e-33; -513/1000
Check failed for (fp128): x = -3.216990877275948276185746824478210763e+00; diff = 6.933347799794049071001520593305738347e-33; -512/1000
Check failed for (fp128): x = -3.210707691968768689708821537711651862e+00; diff = 1.001483571081362643589108530144162206e-32; -511/1000
Check failed for (fp128): x = -3.204424506661589103231896250945092961e+00; diff = 1.155557966632341511833586765550956391e-32; -510/1000
Check failed for (fp128): x = -3.198141321354409516754970964178534060e+00; diff = 1.386669559958809814200304118661147669e-32; -509/1000
Check failed for (fp128): x = -3.191858136047229930278045677411975160e+00; diff = 1.694818351060767550689260589474736040e-32; -508/1000
Check failed for (fp128): x = -3.185574950740050343801120390645415488e+00; diff = 2.234078735489193589544934413398515690e-32; -507/1000
Check failed for (fp128): x = -3.179291765432870757324195103878856588e+00; diff = 3.081487911019577364889564708135883710e-32; -506/1000
Check failed for (fp128): x = -3.173008580125691170847269817112297687e+00; diff = 4.468157470978387179089868826797031379e-32; -505/1000
Check failed for (fp128): x = -3.166725394818511584370344530345738786e+00; diff = 6.779273404243070202757042357898944161e-32; -504/1000
Check failed for (fp128): x = -3.160442209511331997893419243579179885e+00; diff = 1.232595164407830945955825883254353484e-31; -503/1000
Check failed for (fp128): x = -3.141592653589793238462643383279502797e+00; diff = 5.000000000000000000000000000000000000e-01; -500/1000
Check failed for (fp128): x = -3.135309468282613651985718096512943897e+00; diff = 1.232595164407830945955825883254353484e-32; -499/1000
Check failed for (fp128): x = -3.129026282975434065508792809746384611e+00; diff = 2.711709361697228081102816943159577665e-31; -498/1000
Check failed for (fp128): x = -3.122743097668254479031867522979825710e+00; diff = 1.170965406187439398658034589091635810e-31; -497/1000
Check failed for (fp128): x = -3.116459912361074892554942236213266809e+00; diff = 6.933347799794049071001520593305738347e-32; -496/1000
Check failed for (fp128): x = -3.110176727053895306078016949446707908e+00; diff = 4.468157470978387179089868826797031379e-32; -495/1000
Check failed for (fp128): x = -3.103893541746715719601091662680149007e+00; diff = 2.927413515468598496645086472729089524e-32; -494/1000
Check failed for (fp128): x = -3.097610356439536133124166375913589721e+00; diff = 4.314083075427408310845390591390237194e-32; -493/1000
Check failed for (fp128): x = -3.091327171132356546647241089147030821e+00; diff = 3.466673899897024535500760296652869173e-32; -492/1000
Check failed for (fp128): x = -3.085043985825176960170315802380471920e+00; diff = 2.773339119917619628400608237322295339e-32; -491/1000
Check failed for (fp128): x = -3.078760800517997373693390515613912634e+00; diff = 1.155557966632341511833586765550956391e-32; -490/1000
Check failed for (fp128): x = -3.072477615210817787216465228847353733e+00; diff = 8.474091755303837753446302947373680202e-33; -489/1000
Check failed for (fp128): x = -3.059911244596458614262614655314235546e+00; diff = 3.851859888774471706111955885169854637e-34; -487/1000
Check failed for (fp128): x = -3.047344873982099441308764081781117744e+00; diff = 7.703719777548943412223911770339709274e-34; -485/1000
Check failed for (fp128): x = -3.041061688674919854831838795014558844e+00; diff = 3.851859888774471706111955885169854637e-34; -484/1000
Check failed for (fp128): x = -3.034778503367740268354913508247999558e+00; diff = 3.851859888774471706111955885169854637e-33; -483/1000
Check failed for (fp128): x = -3.028495318060560681877988221481440657e+00; diff = 3.081487911019577364889564708135883710e-33; -482/1000
Check failed for (fp128): x = -3.022212132753381095401062934714881756e+00; diff = 3.081487911019577364889564708135883710e-33; -481/1000
Check failed for (fp128): x = -3.015928947446201508924137647948322470e+00; diff = 6.162975822039154729779129416271767419e-33; -480/1000
Check failed for (fp128): x = -3.009645762139021922447212361181763569e+00; diff = 5.007417855406813217945542650720811028e-33; -479/1000
Check failed for (fp128): x = -3.003362576831842335970287074415204668e+00; diff = 5.007417855406813217945542650720811028e-33; -478/1000
Check failed for (fp128): x = -2.997079391524662749493361787648645767e+00; diff = 4.622231866529366047334347062203825564e-33; -477/1000
Check failed for (fp128): x = -2.990796206217483163016436500882086867e+00; diff = 4.237045877651918876723151473686840101e-33; -476/1000
Check failed for (fp128): x = -2.984513020910303576539511214115527581e+00; diff = 1.925929944387235853055977942584927319e-33; -475/1000
Check failed for (fp128): x = -2.978229835603123990062585927348968680e+00; diff = 1.155557966632341511833586765550956391e-33; -474/1000
Check failed for (fp128): x = -2.971946650295944403585660640582409779e+00; diff = 1.540743955509788682444782354067941855e-33; -473/1000
Check failed for (fp128): x = -2.959380279681585230631810067049291592e+00; diff = 1.925929944387235853055977942584927319e-34; -471/1000
Check failed for (fp128): x = -2.953097094374405644154884780282732306e+00; diff = 1.155557966632341511833586765550956391e-33; -470/1000
Check failed for (fp128): x = -2.946813909067226057677959493516173405e+00; diff = 1.540743955509788682444782354067941855e-33; -469/1000
Check failed for (fp128): x = -2.940530723760046471201034206749614890e+00; diff = 3.851859888774471706111955885169854637e-34; -468/1000
Check failed for (fp128): x = -2.934247538452866884724108919983055604e+00; diff = 1.155557966632341511833586765550956391e-33; -467/1000
Check failed for (fp128): x = -2.927964353145687298247183633216496703e+00; diff = 1.348150961071065097139184559809449123e-33; -466/1000
Check failed for (fp128): x = -2.921681167838507711770258346449937802e+00; diff = 9.629649721936179265279889712924636593e-34; -465/1000
Check failed for (fp128): x = -2.915397982531328125293333059683378516e+00; diff = 1.925929944387235853055977942584927319e-33; -464/1000
Check failed for (fp128): x = -2.909114797224148538816407772916819615e+00; diff = 2.118522938825959438361575736843420050e-33; -463/1000
Check failed for (fp128): x = -2.902831611916968952339482486150260329e+00; diff = 7.703719777548943412223911770339709274e-34; -462/1000
Check failed for (fp128): x = -2.896548426609789365862557199383701428e+00; diff = 7.703719777548943412223911770339709274e-34; -461/1000
Check failed for (fp128): x = -2.890265241302609779385631912617142527e+00; diff = 7.703719777548943412223911770339709274e-34; -460/1000
Check failed for (fp128): x = -2.883982055995430192908706625850583627e+00; diff = 7.703719777548943412223911770339709274e-34; -459/1000
Check failed for (fp128): x = -2.877698870688250606431781339084024726e+00; diff = 7.703719777548943412223911770339709274e-34; -458/1000
Check failed for (fp128): x = -2.858849314766711847001005478784347638e+00; diff = 1.925929944387235853055977942584927319e-34; -455/1000
Check failed for (fp128): x = -2.852566129459532260524080192017788352e+00; diff = 6.740754805355325485695922799047245615e-34; -454/1000
Check failed for (fp128): x = -2.846282944152352674047154905251229451e+00; diff = 5.777789833161707559167933827754781956e-34; -453/1000
Check failed for (fp128): x = -2.839999758845173087570229618484670550e+00; diff = 5.777789833161707559167933827754781956e-34; -452/1000
Check failed for (fp128): x = -2.833716573537993501093304331718111650e+00; diff = 5.777789833161707559167933827754781956e-34; -451/1000
Check failed for (fp128): x = -2.827433388230813914616379044951552749e+00; diff = 5.777789833161707559167933827754781956e-34; -450/1000
Check failed for (fp128): x = -2.821150202923634328139453758184993463e+00; diff = 1.059261469412979719180787868421710025e-33; -449/1000
Check failed for (fp128): x = -2.814867017616454741662528471418434562e+00; diff = 1.059261469412979719180787868421710025e-33; -448/1000
Check failed for (fp128): x = -2.808583832309275155185603184651875661e+00; diff = 1.251854463851703304486385662680202757e-33; -447/1000
Check failed for (fp128): x = -2.802300647002095568708677897885316375e+00; diff = 3.851859888774471706111955885169854637e-34; -446/1000
Check failed for (fp128): x = -2.796017461694915982231752611118757474e+00; diff = 5.777789833161707559167933827754781956e-34; -445/1000
Check failed for (fp128): x = -2.783451091080556809277902037585639288e+00; diff = 1.925929944387235853055977942584927319e-34; -443/1000
Check failed for (fp128): x = -2.752035164544658876893275603752844398e+00; diff = 5.296307347064898595903939342108550126e-34; -438/1000
Check failed for (fp128): x = -2.745751979237479290416350316986285497e+00; diff = 4.814824860968089632639944856462318296e-34; -437/1000
Check failed for (fp128): x = -2.739468793930299703939425030219726211e+00; diff = 8.666684749742561338751900741632172933e-34; -436/1000
Check failed for (fp128): x = -2.733185608623120117462499743453167311e+00; diff = 7.703719777548943412223911770339709274e-34; -435/1000
Check failed for (fp128): x = -2.726902423315940530985574456686608410e+00; diff = 7.703719777548943412223911770339709274e-34; -434/1000
Check failed for (fp128): x = -2.720619238008760944508649169920049509e+00; diff = 8.666684749742561338751900741632172933e-34; -433/1000
Check failed for (fp128): x = -2.714336052701581358031723883153490608e+00; diff = 8.185202263645752375487906255985941104e-34; -432/1000
Check failed for (fp128): x = -2.708052867394401771554798596386931707e+00; diff = 7.222237291452134448959917284693477445e-34; -431/1000
Check failed for (fp128): x = -2.701769682087222185077873309620372421e+00; diff = 5.777789833161707559167933827754781956e-34; -430/1000
Check failed for (fp128): x = -2.695486496780042598600948022853813520e+00; diff = 3.611118645726067224479958642346738722e-34; -429/1000
Check failed for (fp128): x = -2.682920126165683425647097449320695334e+00; diff = 1.925929944387235853055977942584927319e-34; -427/1000
Check failed for (fp128): x = -2.670353755551324252693246875787577147e+00; diff = 3.129636159629258261215964156700506893e-34; -425/1000
Check failed for (fp128): x = -2.664070570244144666216321589021018246e+00; diff = 5.055566104016494114271942099285434211e-34; -424/1000
Check failed for (fp128): x = -2.657787384936965079739396302254459345e+00; diff = 3.851859888774471706111955885169854637e-34; -423/1000
Check failed for (fp128): x = -2.651504199629785493262471015487900444e+00; diff = 3.129636159629258261215964156700506893e-34; -422/1000
Check failed for (fp128): x = -2.645221014322605906785545728721341543e+00; diff = 4.453712996395482910191948992227644424e-34; -421/1000
Check failed for (fp128): x = -2.620088273093887560877844581655105170e+00; diff = 4.273157064109179548967951060110307488e-34; -417/1000
Check failed for (fp128): x = -2.613805087786707974400919294888546269e+00; diff = 2.858802261199803219379967258524501488e-34; -416/1000
Check failed for (fp128): x = -2.607521902479528387923994008121987368e+00; diff = 3.550933334963966104071959331640959744e-34; -415/1000
Check failed for (fp128): x = -2.594955531865169214970143434588869566e+00; diff = 5.175936725540696355087940720696992169e-34; -413/1000
Check failed for (fp128): x = -2.576105975943630455539367574289192094e+00; diff = 2.648153673532449297951969671054275063e-34; -410/1000
Check failed for (fp128): x = -2.569822790636450869062442287522633193e+00; diff = 3.129636159629258261215964156700506893e-34; -409/1000
Check failed for (fp128): x = -2.563539605329271282585517000756074292e+00; diff = 3.129636159629258261215964156700506893e-34; -408/1000
Check failed for (fp128): x = -2.550973234714912109631666427222956490e+00; diff = 4.574083617919685151007947613639202382e-34; -406/1000
Check failed for (fp128): x = -2.544690049407732523154741140456397590e+00; diff = 3.370377402677662742847961399523622807e-34; -405/1000
Check failed for (fp128): x = -2.525840493486193763723965280156720117e+00; diff = 5.296307347064898595903939342108550126e-34; -402/1000
Check failed for (fp128): x = -2.519557308179014177247039993390161216e+00; diff = 5.296307347064898595903939342108550126e-34; -401/1000
Check failed for (fp128): x = -2.513274122871834590770114706623602315e+00; diff = 3.851859888774471706111955885169854637e-34; -400/1000
Check failed for (fp128): x = -2.475575011028757071908562986024248140e+00; diff = 5.777789833161707559167933827754781956e-34; -394/1000
Check failed for (fp128): x = -2.469291825721577485431637699257689239e+00; diff = 2.407412430484044816319972428231159148e-34; -393/1000
Check failed for (fp128): x = -2.463008640414397898954712412491130338e+00; diff = 6.740754805355325485695922799047245615e-34; -392/1000
Check failed for (fp128): x = -2.456725455107218312477787125724571052e+00; diff = 2.888894916580853779583966913877390978e-34; -391/1000
Check failed for (fp128): x = -2.437875899185679553047011265424894350e+00; diff = 1.925929944387235853055977942584927319e-34; -388/1000
Check failed for (fp128): x = -2.431592713878499966570085978658335449e+00; diff = 2.888894916580853779583966913877390978e-34; -387/1000
Check failed for (fp128): x = -2.425309528571320380093160691891776163e+00; diff = 4.814824860968089632639944856462318296e-34; -386/1000
Check failed for (fp128): x = -2.419026343264140793616235405125217262e+00; diff = 5.777789833161707559167933827754781956e-34; -385/1000
Check failed for (fp128): x = -2.406459972649781620662384831592099075e+00; diff = 1.925929944387235853055977942584927319e-34; -383/1000
Check failed for (fp128): x = -2.393893602035422447708534258058980888e+00; diff = 4.814824860968089632639944856462318296e-34; -381/1000
Check failed for (fp128): x = -2.387610416728242861231608971292421987e+00; diff = 5.777789833161707559167933827754781956e-34; -380/1000
Check failed for (fp128): x = -2.381327231421063274754683684525863087e+00; diff = 1.059261469412979719180787868421710025e-33; -379/1000
Check failed for (fp128): x = -2.375044046113883688277758397759304186e+00; diff = 4.814824860968089632639944856462318296e-34; -378/1000
Check failed for (fp128): x = -2.368760860806704101800833110992745285e+00; diff = 1.059261469412979719180787868421710025e-33; -377/1000
Check failed for (fp128): x = -2.362477675499524515323907824226185999e+00; diff = 1.925929944387235853055977942584927319e-34; -376/1000
Check failed for (fp128): x = -2.356194490192344928846982537459627098e+00; diff = 1.925929944387235853055977942584927319e-34; -375/1000
Check failed for (fp128): x = -2.349911304885165342370057250693068197e+00; diff = 1.925929944387235853055977942584927319e-34; -374/1000
Check failed for (fp128): x = -2.343628119577985755893131963926508911e+00; diff = 5.777789833161707559167933827754781956e-34; -373/1000
Check failed for (fp128): x = -2.337344934270806169416206677159950010e+00; diff = 7.703719777548943412223911770339709274e-34; -372/1000
Check failed for (fp128): x = -2.331061748963626582939281390393391110e+00; diff = 9.629649721936179265279889712924636593e-34; -371/1000
Check failed for (fp128): x = -2.324778563656446996462356103626832209e+00; diff = 7.703719777548943412223911770339709274e-34; -370/1000
Check failed for (fp128): x = -2.318495378349267409985430816860273308e+00; diff = 1.540743955509788682444782354067941855e-33; -369/1000
Check failed for (fp128): x = -2.312212193042087823508505530093714022e+00; diff = 1.925929944387235853055977942584927319e-34; -368/1000
Check failed for (fp128): x = -2.305929007734908237031580243327155121e+00; diff = 3.851859888774471706111955885169854637e-34; -367/1000
Check failed for (fp128): x = -2.299645822427728650554654956560596220e+00; diff = 3.851859888774471706111955885169854637e-34; -366/1000
Check failed for (fp128): x = -2.293362637120549064077729669794036934e+00; diff = 1.348150961071065097139184559809449123e-33; -365/1000
Check failed for (fp128): x = -2.287079451813369477600804383027478033e+00; diff = 2.118522938825959438361575736843420050e-33; -364/1000
Check failed for (fp128): x = -2.280796266506189891123879096260918747e+00; diff = 3.851859888774471706111955885169854637e-34; -363/1000
Check failed for (fp128): x = -2.274513081199010304646953809494359847e+00; diff = 3.851859888774471706111955885169854637e-34; -362/1000
Check failed for (fp128): x = -2.268229895891830718170028522727800946e+00; diff = 3.851859888774471706111955885169854637e-34; -361/1000
Check failed for (fp128): x = -2.255663525277471545216177949194683144e+00; diff = 3.851859888774471706111955885169854637e-34; -359/1000
Check failed for (fp128): x = -2.249380339970291958739252662428123858e+00; diff = 1.925929944387235853055977942584927319e-33; -358/1000
Check failed for (fp128): x = -2.243097154663112372262327375661564957e+00; diff = 1.540743955509788682444782354067941855e-33; -357/1000
Check failed for (fp128): x = -2.236813969355932785785402088895006057e+00; diff = 1.925929944387235853055977942584927319e-33; -356/1000
Check failed for (fp128): x = -2.230530784048753199308476802128446771e+00; diff = 3.851859888774471706111955885169854637e-34; -355/1000
Check failed for (fp128): x = -2.224247598741573612831551515361887870e+00; diff = 7.703719777548943412223911770339709274e-34; -354/1000
Check failed for (fp128): x = -2.217964413434394026354626228595328969e+00; diff = 7.703719777548943412223911770339709274e-34; -353/1000
Check failed for (fp128): x = -2.211681228127214439877700941828770068e+00; diff = 1.540743955509788682444782354067941855e-33; -352/1000
Check failed for (fp128): x = -2.205398042820034853400775655062211167e+00; diff = 3.851859888774471706111955885169854637e-34; -351/1000
Check failed for (fp128): x = -2.199114857512855266923850368295651881e+00; diff = 3.081487911019577364889564708135883710e-33; -350/1000
Check failed for (fp128): x = -2.192831672205675680446925081529092980e+00; diff = 5.777789833161707559167933827754781956e-33; -349/1000
Check failed for (fp128): x = -2.186548486898496093969999794762534080e+00; diff = 4.622231866529366047334347062203825564e-33; -348/1000
Check failed for (fp128): x = -2.180265301591316507493074507995974794e+00; diff = 1.925929944387235853055977942584927319e-33; -347/1000
Check failed for (fp128): x = -2.167698930976957334539223934462856607e+00; diff = 8.474091755303837753446302947373680202e-33; -345/1000
Check failed for (fp128): x = -2.161415745669777748062298647696297706e+00; diff = 9.244463733058732094668694124407651129e-33; -344/1000
Check failed for (fp128): x = -2.155132560362598161585373360929739190e+00; diff = 1.540743955509788682444782354067941855e-33; -343/1000
Check failed for (fp128): x = -2.148849375055418575108448074163179904e+00; diff = 1.540743955509788682444782354067941855e-32; -342/1000
Check failed for (fp128): x = -2.142566189748238988631522787396621003e+00; diff = 2.696301922142130194278369119618898246e-32; -341/1000
Check failed for (fp128): x = -2.136283004441059402154597500630062103e+00; diff = 2.157041537713704155422695295695118597e-32; -340/1000
Check failed for (fp128): x = -2.129999819133879815677672213863502817e+00; diff = 3.081487911019577364889564708135883710e-33; -339/1000
Check failed for (fp128): x = -2.123716633826700229200746927096943916e+00; diff = 7.703719777548943412223911770339709274e-33; -338/1000
Check failed for (fp128): x = -2.117433448519520642723821640330384630e+00; diff = 8.165942964201880016957346476560091831e-32; -337/1000
Check failed for (fp128): x = -2.111150263212341056246896353563825729e+00; diff = 1.078520768856852077711347647847559298e-31; -336/1000
Check failed for (fp128): x = -2.104867077905161469769971066797266828e+00; diff = 2.711709361697228081102816943159577665e-31; -335/1000
Check failed for (fp128): x = -2.098583892597981883293045780030707927e+00; diff = 3.401962653765613410838079437782015615e-30; -334/1000
Check failed for (fp128): x = -2.092300707290802296816120493264149026e+00; diff = 9.096552313329792381153995018417128711e-30; -333/1000
Check failed for (fp128): x = -2.086017521983622710339195206497589740e+00; diff = 1.602373713730180229742573648230659529e-31; -332/1000
Check failed for (fp128): x = -2.079734336676443123862269919731030840e+00; diff = 7.087422195345027939245998828712532532e-32; -331/1000
Check failed for (fp128): x = -2.073451151369263537385344632964471939e+00; diff = 1.540743955509788682444782354067941855e-32; -330/1000
Check failed for (fp128): x = -2.067167966062083950908419346197912653e+00; diff = 4.468157470978387179089868826797031379e-32; -329/1000
Check failed for (fp128): x = -2.060884780754904364431494059431353752e+00; diff = 3.389636702121535101378521178949472081e-32; -328/1000
Check failed for (fp128): x = -2.054601595447724777954568772664794851e+00; diff = 2.002967142162725287178217060288324411e-32; -327/1000
Check failed for (fp128): x = -2.048318410140545191477643485898235950e+00; diff = 3.081487911019577364889564708135883710e-32; -326/1000
Check failed for (fp128): x = -2.042035224833365605000718199131677049e+00; diff = 1.925929944387235853055977942584927319e-32; -325/1000
Check failed for (fp128): x = -2.035752039526186018523792912365117763e+00; diff = 1.540743955509788682444782354067941855e-33; -324/1000
Check failed for (fp128): x = -2.029468854219006432046867625598558863e+00; diff = 7.703719777548943412223911770339709274e-34; -323/1000
Check failed for (fp128): x = -2.023185668911826845569942338831999962e+00; diff = 3.081487911019577364889564708135883710e-33; -322/1000
Check failed for (fp128): x = -2.016902483604647259093017052065440676e+00; diff = 6.162975822039154729779129416271767419e-33; -321/1000
Check failed for (fp128): x = -2.010619298297467672616091765298881775e+00; diff = 7.318533788671496241612716181822723810e-33; -320/1000
Check failed for (fp128): x = -2.004336112990288086139166478532322489e+00; diff = 7.703719777548943412223911770339709274e-34; -319/1000
Check failed for (fp128): x = -1.998052927683108499662241191765763781e+00; diff = 2.311115933264683023667173531101912782e-33; -318/1000
Check failed for (fp128): x = -1.991769742375928913185315904999204880e+00; diff = 1.925929944387235853055977942584927319e-33; -317/1000
Check failed for (fp128): x = -1.985486557068749326708390618232645594e+00; diff = 1.925929944387235853055977942584927319e-33; -316/1000
Check failed for (fp128): x = -1.979203371761569740231465331466086693e+00; diff = 1.540743955509788682444782354067941855e-33; -315/1000
Check failed for (fp128): x = -1.972920186454390153754540044699527792e+00; diff = 1.925929944387235853055977942584927319e-33; -314/1000
Check failed for (fp128): x = -1.966637001147210567277614757932968699e+00; diff = 3.081487911019577364889564708135883710e-33; -313/1000
Check failed for (fp128): x = -1.960353815840030980800689471166409798e+00; diff = 2.696301922142130194278369119618898246e-33; -312/1000
Check failed for (fp128): x = -1.954070630532851394323764184399850705e+00; diff = 1.540743955509788682444782354067941855e-33; -311/1000
Check failed for (fp128): x = -1.947787445225671807846838897633291804e+00; diff = 1.155557966632341511833586765550956391e-33; -310/1000
Check failed for (fp128): x = -1.941504259918492221369913610866732903e+00; diff = 1.155557966632341511833586765550956391e-33; -309/1000
Check failed for (fp128): x = -1.935221074611312634892988324100173617e+00; diff = 1.348150961071065097139184559809449123e-33; -308/1000
Check failed for (fp128): x = -1.928937889304133048416063037333614716e+00; diff = 1.155557966632341511833586765550956391e-33; -307/1000
Check failed for (fp128): x = -1.922654703996953461939137750567055815e+00; diff = 9.629649721936179265279889712924636593e-34; -306/1000
Check failed for (fp128): x = -1.916371518689773875462212463800496722e+00; diff = 1.540743955509788682444782354067941855e-33; -305/1000
Check failed for (fp128): x = -1.910088333382594288985287177033937821e+00; diff = 9.629649721936179265279889712924636593e-34; -304/1000
Check failed for (fp128): x = -1.903805148075414702508361890267378535e+00; diff = 7.703719777548943412223911770339709274e-34; -303/1000
Check failed for (fp128): x = -1.897521962768235116031436603500819634e+00; diff = 1.925929944387235853055977942584927319e-34; -302/1000
Check failed for (fp128): x = -1.884955592153875943077586029967701640e+00; diff = 5.777789833161707559167933827754781956e-34; -300/1000
Check failed for (fp128): x = -1.878672406846696356600660743201142739e+00; diff = 5.777789833161707559167933827754781956e-34; -299/1000
Check failed for (fp128): x = -1.872389221539516770123735456434583453e+00; diff = 5.777789833161707559167933827754781956e-34; -298/1000
Check failed for (fp128): x = -1.866106036232337183646810169668024552e+00; diff = 3.851859888774471706111955885169854637e-34; -297/1000
Check failed for (fp128): x = -1.859822850925157597169884882901465844e+00; diff = 1.155557966632341511833586765550956391e-33; -296/1000
Check failed for (fp128): x = -1.847256480310798424216034309368347657e+00; diff = 1.925929944387235853055977942584927319e-34; -294/1000
Check failed for (fp128): x = -1.840973295003618837739109022601788756e+00; diff = 1.925929944387235853055977942584927319e-34; -293/1000
Check failed for (fp128): x = -1.834690109696439251262183735835229663e+00; diff = 3.851859888774471706111955885169854637e-34; -292/1000
Check failed for (fp128): x = -1.828406924389259664785258449068670762e+00; diff = 3.851859888774471706111955885169854637e-34; -291/1000
Check failed for (fp128): x = -1.822123739082080078308333162302111476e+00; diff = 4.814824860968089632639944856462318296e-34; -290/1000
Check failed for (fp128): x = -1.815840553774900491831407875535552575e+00; diff = 3.851859888774471706111955885169854637e-34; -289/1000
Check failed for (fp128): x = -1.809557368467720905354482588768993675e+00; diff = 1.925929944387235853055977942584927319e-34; -288/1000
Check failed for (fp128): x = -1.790707812546182145923706728469316394e+00; diff = 7.703719777548943412223911770339709274e-34; -285/1000
Check failed for (fp128): x = -1.784424627239002559446781441702757493e+00; diff = 4.814824860968089632639944856462318296e-34; -284/1000
Check failed for (fp128): x = -1.778141441931822972969856154936198593e+00; diff = 6.740754805355325485695922799047245615e-34; -283/1000
Check failed for (fp128): x = -1.771858256624643386492930868169639499e+00; diff = 3.851859888774471706111955885169854637e-34; -282/1000
Check failed for (fp128): x = -1.765575071317463800016005581403080598e+00; diff = 1.925929944387235853055977942584927319e-34; -281/1000
Check failed for (fp128): x = -1.759291886010284213539080294636521698e+00; diff = 2.888894916580853779583966913877390978e-34; -280/1000
Check failed for (fp128): x = -1.740442330088745454108304434336844417e+00; diff = 4.814824860968089632639944856462318296e-34; -277/1000
Check failed for (fp128): x = -1.734159144781565867631379147570285516e+00; diff = 4.814824860968089632639944856462318296e-34; -276/1000
Check failed for (fp128): x = -1.727875959474386281154453860803726616e+00; diff = 4.814824860968089632639944856462318296e-34; -275/1000
Check failed for (fp128): x = -1.715309588860027108200603287270608621e+00; diff = 2.888894916580853779583966913877390978e-34; -273/1000
Check failed for (fp128): x = -1.709026403552847521723678000504049335e+00; diff = 1.925929944387235853055977942584927319e-34; -272/1000
Check failed for (fp128): x = -1.702743218245667935246752713737490435e+00; diff = 1.925929944387235853055977942584927319e-34; -271/1000
Check failed for (fp128): x = -1.696460032938488348769827426970931534e+00; diff = 1.925929944387235853055977942584927319e-34; -270/1000
Check failed for (fp128): x = -1.690176847631308762292902140204372440e+00; diff = 4.333342374871280669375950370816086467e-34; -269/1000
Check failed for (fp128): x = -1.683893662324129175815976853437813540e+00; diff = 4.333342374871280669375950370816086467e-34; -268/1000
Check failed for (fp128): x = -1.677610477016949589339051566671254639e+00; diff = 4.814824860968089632639944856462318296e-34; -267/1000
Check failed for (fp128): x = -1.665044106402590416385200993138136644e+00; diff = 1.925929944387235853055977942584927319e-34; -265/1000
