Check failed for (fp64): x = -6.16380478634317; diff = 1.11022302462516e-16; -981/1000
Check failed for (fp64): x = -2.7394687939303; diff = 4.2632564145606e-14; -436/1000
Check failed for (fp64): x = -2.73318560862312; diff = 5.32907051820075e-15; -435/1000
Check failed for (fp64): x = -2.72690242331594; diff = 5.32907051820075e-15; -434/1000
Check failed for (fp64): x = -2.72061923800876; diff = 1.77635683940025e-15; -433/1000
Check failed for (fp64): x = -2.71433605270158; diff = 6.21724893790088e-15; -432/1000
Check failed for (fp64): x = -2.7080528673944; diff = 8.88178419700125e-16; -431/1000
Check failed for (fp64): x = -2.70176968208722; diff = 1.77635683940025e-15; -430/1000
Check failed for (fp64): x = -2.69548649678004; diff = 8.88178419700125e-16; -429/1000
Check failed for (fp64): x = -2.68920331147286; diff = 8.88178419700125e-16; -428/1000
Check failed for (fp64): x = -2.68292012616568; diff = 8.88178419700125e-16; -427/1000
Check failed for (fp64): x = -2.6766369408585; diff = 2.22044604925031e-15; -426/1000
Check failed for (fp64): x = -2.67035375555132; diff = 4.44089209850063e-16; -425/1000
Check failed for (fp64): x = -2.66407057024414; diff = 8.88178419700125e-16; -424/1000
Check failed for (fp64): x = -2.65150419962979; diff = 1.33226762955019e-15; -422/1000
Check failed for (fp64): x = -2.64522101432261; diff = 8.88178419700125e-16; -421/1000
Check failed for (fp64): x = -2.63893782901543; diff = 8.88178419700125e-16; -420/1000
Check failed for (fp64): x = -2.63265464370825; diff = 8.88178419700125e-16; -419/1000
Check failed for (fp64): x = -2.62637145840107; diff = 6.66133814775094e-16; -418/1000
Check failed for (fp64): x = -2.61380508778671; diff = 2.22044604925031e-16; -416/1000
Check failed for (fp64): x = -2.60752190247953; diff = 4.44089209850063e-16; -415/1000
Check failed for (fp64): x = -2.60123871717235; diff = 4.44089209850063e-16; -414/1000
Check failed for (fp64): x = -2.59495553186517; diff = 6.66133814775094e-16; -413/1000
Check failed for (fp64): x = -2.58867234655799; diff = 2.22044604925031e-16; -412/1000
Check failed for (fp64): x = -2.57610597594363; diff = 2.22044604925031e-16; -410/1000
Check failed for (fp64): x = -2.55097323471491; diff = 3.33066907387547e-16; -406/1000
Check failed for (fp64): x = -2.54469004940773; diff = 1.11022302462516e-16; -405/1000
Check failed for (fp64): x = -2.53840686410055; diff = 1.11022302462516e-16; -404/1000
Check failed for (fp64): x = -2.53212367879337; diff = 3.33066907387547e-16; -403/1000
Check failed for (fp64): x = -2.52584049348619; diff = 1.11022302462516e-16; -402/1000
Check failed for (fp64): x = -2.51955730817901; diff = 1.11022302462516e-16; -401/1000
Check failed for (fp64): x = -2.51327412287183; diff = 1.11022302462516e-16; -400/1000
Check failed for (fp64): x = -2.50070775225748; diff = 1.11022302462516e-16; -398/1000
Check failed for (fp64): x = -2.4944245669503; diff = 2.22044604925031e-16; -397/1000
Check failed for (fp64): x = -2.48814138164312; diff = 3.33066907387547e-16; -396/1000
Check failed for (fp64): x = -2.48185819633594; diff = 1.11022302462516e-16; -395/1000
Check failed for (fp64): x = -2.46929182572158; diff = 2.22044604925031e-16; -393/1000
Check failed for (fp64): x = -2.4630086404144; diff = 1.66533453693773e-16; -392/1000
Check failed for (fp64): x = -2.45044226980004; diff = 1.66533453693773e-16; -390/1000
Check failed for (fp64): x = -2.34991130488517; diff = 1.11022302462516e-16; -374/1000
Check failed for (fp64): x = -2.32477856365645; diff = 1.94289029309402e-16; -370/1000
Check failed for (fp64): x = -2.30592900773491; diff = 1.11022302462516e-16; -367/1000
Check failed for (fp64): x = -2.29336263712055; diff = 1.66533453693773e-16; -365/1000
Check failed for (fp64): x = -2.28707945181337; diff = 1.66533453693773e-16; -364/1000
Check failed for (fp64): x = -2.28079626650619; diff = 2.22044604925031e-16; -363/1000
Check failed for (fp64): x = -2.27451308119901; diff = 2.77555756156289e-16; -362/1000
Check failed for (fp64): x = -2.26822989589183; diff = 1.66533453693773e-16; -361/1000
Check failed for (fp64): x = -2.24309715466311; diff = 3.33066907387547e-16; -357/1000
Check failed for (fp64): x = -2.23681396935593; diff = 1.11022302462516e-16; -356/1000
Check failed for (fp64): x = -2.23053078404875; diff = 2.22044604925031e-16; -355/1000
Check failed for (fp64): x = -2.22424759874157; diff = 2.22044604925031e-16; -354/1000
Check failed for (fp64): x = -2.21796441343439; diff = 1.11022302462516e-16; -353/1000
Check failed for (fp64): x = -2.21168122812721; diff = 2.22044604925031e-16; -352/1000
Check failed for (fp64): x = -2.19911485751286; diff = 1.11022302462516e-16; -350/1000
Check failed for (fp64): x = -2.1865484868985; diff = 1.11022302462516e-16; -348/1000
Check failed for (fp64): x = -2.18026530159132; diff = 3.33066907387547e-16; -347/1000
Check failed for (fp64): x = -2.17398211628414; diff = 1.11022302462516e-16; -346/1000
Check failed for (fp64): x = -2.16769893097696; diff = 1.11022302462516e-16; -345/1000
Check failed for (fp64): x = -2.16141574566978; diff = 1.11022302462516e-16; -344/1000
Check failed for (fp64): x = -2.1551325603626; diff = 2.22044604925031e-16; -343/1000
Check failed for (fp64): x = -2.14884937505542; diff = 6.66133814775094e-16; -342/1000
Check failed for (fp64): x = -2.13628300444106; diff = 2.22044604925031e-16; -340/1000
Check failed for (fp64): x = -2.12999981913388; diff = 2.22044604925031e-16; -339/1000
Check failed for (fp64): x = -2.11115026321234; diff = 2.22044604925031e-16; -336/1000
Check failed for (fp64): x = -2.10486707790516; diff = 4.44089209850063e-16; -335/1000
Check failed for (fp64): x = -2.0923007072908; diff = 2.22044604925031e-16; -333/1000
Check failed for (fp64): x = -2.08601752198362; diff = 4.44089209850063e-16; -332/1000
Check failed for (fp64): x = -2.07973433667644; diff = 4.44089209850063e-16; -331/1000
Check failed for (fp64): x = -2.07345115136926; diff = 4.44089209850063e-16; -330/1000
Check failed for (fp64): x = -2.06716796606208; diff = 4.44089209850063e-16; -329/1000
Check failed for (fp64): x = -2.0608847807549; diff = 4.44089209850063e-16; -328/1000
Check failed for (fp64): x = -2.05460159544772; diff = 8.88178419700125e-16; -327/1000
Check failed for (fp64): x = -2.04831841014055; diff = 4.44089209850063e-16; -326/1000
Check failed for (fp64): x = -2.04203522483337; diff = 1.33226762955019e-15; -325/1000
Check failed for (fp64): x = -2.03575203952619; diff = 4.44089209850063e-16; -324/1000
Check failed for (fp64): x = -2.02318566891183; diff = 3.5527136788005e-15; -322/1000
Check failed for (fp64): x = -2.01690248360465; diff = 4.44089209850063e-15; -321/1000
Check failed for (fp64): x = -2.00433611299029; diff = 7.105427357601e-15; -319/1000
Check failed for (fp64): x = -1.99805292768311; diff = 8.88178419700125e-16; -318/1000
Check failed for (fp64): x = -1.99176974237593; diff = 1.95399252334028e-14; -317/1000
Check failed for (fp64): x = -1.98548655706875; diff = 1.59872115546023e-14; -316/1000
Check failed for (fp64): x = -1.97920337176157; diff = 2.1316282072803e-14; -315/1000
Check failed for (fp64): x = -1.97292018645439; diff = 3.19744231092045e-14; -314/1000
Check failed for (fp64): x = -1.96663700114721; diff = 7.38964445190504e-13; -313/1000
Check failed for (fp64): x = -1.96035381584003; diff = 3.26849658449646e-13; -312/1000
Check failed for (fp64): x = -1.95407063053285; diff = 6.03961325396085e-14; -311/1000
Check failed for (fp64): x = -1.94778744522567; diff = 8.88178419700125e-15; -310/1000
Check failed for (fp64): x = -1.94150425991849; diff = 1.77635683940025e-15; -309/1000
Check failed for (fp64): x = -1.93522107461131; diff = 3.5527136788005e-15; -308/1000
Check failed for (fp64): x = -1.92893788930413; diff = 8.88178419700125e-16; -307/1000
Check failed for (fp64): x = -1.92265470399695; diff = 3.5527136788005e-15; -306/1000
Check failed for (fp64): x = -1.91008833338259; diff = 1.77635683940025e-15; -304/1000
Check failed for (fp64): x = -1.89752196276823; diff = 2.22044604925031e-15; -302/1000
Check failed for (fp64): x = -1.89123877746106; diff = 4.44089209850063e-16; -301/1000
Check failed for (fp64): x = -1.88495559215388; diff = 4.44089209850063e-16; -300/1000
Check failed for (fp64): x = -1.8786724068467; diff = 4.44089209850063e-16; -299/1000
Check failed for (fp64): x = -1.87238922153952; diff = 8.88178419700125e-16; -298/1000
Check failed for (fp64): x = -1.86610603623234; diff = 4.44089209850063e-16; -297/1000
Check failed for (fp64): x = -1.85982285092516; diff = 4.44089209850063e-16; -296/1000
Check failed for (fp64): x = -1.8472564803108; diff = 4.44089209850063e-16; -294/1000
Check failed for (fp64): x = -1.84097329500362; diff = 2.22044604925031e-16; -293/1000
Check failed for (fp64): x = -1.83469010969644; diff = 2.22044604925031e-16; -292/1000
Check failed for (fp64): x = -1.82840692438926; diff = 2.22044604925031e-16; -291/1000
Check failed for (fp64): x = -1.8158405537749; diff = 2.22044604925031e-16; -289/1000
Check failed for (fp64): x = -1.80955736846772; diff = 4.44089209850063e-16; -288/1000
Check failed for (fp64): x = -1.79699099785336; diff = 2.22044604925031e-16; -286/1000
Check failed for (fp64): x = -1.79070781254618; diff = 2.22044604925031e-16; -285/1000
Check failed for (fp64): x = -1.784424627239; diff = 2.22044604925031e-16; -284/1000
Check failed for (fp64): x = -1.77185825662464; diff = 2.22044604925031e-16; -282/1000
Check failed for (fp64): x = -1.76557507131746; diff = 2.22044604925031e-16; -281/1000
Check failed for (fp64): x = -1.75929188601028; diff = 1.11022302462516e-16; -280/1000
Check failed for (fp64): x = -1.7530087007031; diff = 1.11022302462516e-16; -279/1000
Check failed for (fp64): x = -1.72159277416721; diff = 1.11022302462516e-16; -274/1000
Check failed for (fp64): x = -1.71530958886003; diff = 2.22044604925031e-16; -273/1000
Check failed for (fp64): x = -1.70274321824567; diff = 1.11022302462516e-16; -271/1000
Check failed for (fp64): x = -1.4451326206513; diff = 1.11022302462516e-16; -230/1000
Check failed for (fp64): x = -1.39486713819387; diff = 1.11022302462516e-16; -222/1000
Check failed for (fp64): x = -1.38858395288669; diff = 1.11022302462516e-16; -221/1000
Check failed for (fp64): x = -1.37601758227233; diff = 1.11022302462516e-16; -219/1000
Check failed for (fp64): x = -1.35716802635079; diff = 2.22044604925031e-16; -216/1000
Check failed for (fp64): x = -1.34460165573643; diff = 2.22044604925031e-16; -214/1000
Check failed for (fp64): x = -1.33831847042925; diff = 2.22044604925031e-16; -213/1000
Check failed for (fp64): x = -1.33203528512207; diff = 4.44089209850063e-16; -212/1000
Check failed for (fp64): x = -1.31318572920053; diff = 4.44089209850063e-16; -209/1000
Check failed for (fp64): x = -1.30690254389335; diff = 2.22044604925031e-16; -208/1000
Check failed for (fp64): x = -1.30061935858617; diff = 4.44089209850063e-16; -207/1000
Check failed for (fp64): x = -1.29433617327899; diff = 2.22044604925031e-16; -206/1000
Check failed for (fp64): x = -1.27548661735746; diff = 4.44089209850063e-16; -203/1000
Check failed for (fp64): x = -1.26920343205028; diff = 1.33226762955019e-15; -202/1000
Check failed for (fp64): x = -1.2629202467431; diff = 8.88178419700125e-16; -201/1000
Check failed for (fp64): x = -1.25663706143592; diff = 1.33226762955019e-15; -200/1000
Check failed for (fp64): x = -1.25035387612874; diff = 1.77635683940025e-15; -199/1000
Check failed for (fp64): x = -1.24407069082156; diff = 8.88178419700125e-16; -198/1000
Check failed for (fp64): x = -1.23778750551438; diff = 1.77635683940025e-15; -197/1000
Check failed for (fp64): x = -1.2315043202072; diff = 1.77635683940025e-15; -196/1000
Check failed for (fp64): x = -1.22522113490002; diff = 4.44089209850063e-15; -195/1000
Check failed for (fp64): x = -1.21893794959284; diff = 4.44089209850063e-15; -194/1000
Check failed for (fp64): x = -1.21265476428566; diff = 8.88178419700125e-16; -193/1000
Check failed for (fp64): x = -1.20637157897848; diff = 8.88178419700125e-15; -192/1000
Check failed for (fp64): x = -1.2000883936713; diff = 1.77635683940025e-15; -191/1000
Check failed for (fp64): x = -1.19380520836412; diff = 2.1316282072803e-14; -190/1000
Check failed for (fp64): x = -1.18752202305694; diff = 1.03028696685215e-13; -189/1000
Check failed for (fp64): x = -1.18123883774976; diff = 8.81072992342524e-13; -188/1000
Check failed for (fp64): x = -1.17495565244258; diff = 2.27373675443232e-13; -187/1000
Check failed for (fp64): x = -1.1686724671354; diff = 1.77635683940025e-14; -186/1000
Check failed for (fp64): x = -1.16238928182822; diff = 1.06581410364015e-14; -185/1000
Check failed for (fp64): x = -1.15610609652104; diff = 3.5527136788005e-15; -184/1000
Check failed for (fp64): x = -1.14982291121386; diff = 8.88178419700125e-15; -183/1000
Check failed for (fp64): x = -1.14353972590668; diff = 6.21724893790088e-15; -182/1000
Check failed for (fp64): x = -1.1372565405995; diff = 8.88178419700125e-16; -181/1000
Check failed for (fp64): x = -1.13097335529233; diff = 8.88178419700125e-16; -180/1000
Check failed for (fp64): x = -1.12469016998515; diff = 8.88178419700125e-16; -179/1000
Check failed for (fp64): x = -1.11840698467797; diff = 8.88178419700125e-16; -178/1000
Check failed for (fp64): x = -1.11212379937079; diff = 8.88178419700125e-16; -177/1000
Check failed for (fp64): x = -1.10584061406361; diff = 4.44089209850063e-16; -176/1000
Check failed for (fp64): x = -1.09327424344925; diff = 1.33226762955019e-15; -174/1000
Check failed for (fp64): x = -1.08070787283489; diff = 4.44089209850063e-16; -172/1000
Check failed for (fp64): x = -1.07442468752771; diff = 8.88178419700125e-16; -171/1000
Check failed for (fp64): x = -1.06185831691335; diff = 1.33226762955019e-15; -169/1000
Check failed for (fp64): x = -1.05557513160617; diff = 2.22044604925031e-16; -168/1000
Check failed for (fp64): x = -1.04300876099181; diff = 2.22044604925031e-16; -166/1000
Check failed for (fp64): x = -1.03672557568463; diff = 4.44089209850063e-16; -165/1000
Check failed for (fp64): x = -1.03044239037745; diff = 4.44089209850063e-16; -164/1000
Check failed for (fp64): x = -1.02415920507027; diff = 2.22044604925031e-16; -163/1000
Check failed for (fp64): x = -1.01159283445591; diff = 2.22044604925031e-16; -161/1000
Check failed for (fp64): x = -1.00530964914873; diff = 4.44089209850063e-16; -160/1000
Check failed for (fp64): x = -0.992743278534375; diff = 4.44089209850063e-16; -158/1000
Check failed for (fp64): x = -0.986460093227195; diff = 2.22044604925031e-16; -157/1000
Check failed for (fp64): x = -0.973893722612836; diff = 1.11022302462516e-16; -155/1000
Check failed for (fp64): x = -0.967610537305656; diff = 1.11022302462516e-16; -154/1000
Check failed for (fp64): x = -0.961327351998477; diff = 1.11022302462516e-16; -153/1000
Check failed for (fp64): x = -0.955044166691297; diff = 1.11022302462516e-16; -152/1000
Check failed for (fp64): x = -0.942477796076938; diff = 3.33066907387547e-16; -150/1000
Check failed for (fp64): x = -0.936194610769758; diff = 1.11022302462516e-16; -149/1000
Check failed for (fp64): x = -0.929911425462579; diff = 2.22044604925031e-16; -148/1000
Check failed for (fp64): x = -0.917345054848219; diff = 1.11022302462516e-16; -146/1000
Check failed for (fp64): x = -0.90477868423386; diff = 1.11022302462516e-16; -144/1000
Check failed for (fp64): x = -0.885929128312322; diff = 1.11022302462516e-16; -141/1000
Check failed for (fp64): x = -0.879645943005142; diff = 1.11022302462516e-16; -140/1000
Check failed for (fp64): x = -0.873362757697963; diff = 1.66533453693773e-16; -139/1000
Check failed for (fp64): x = -0.829380460547705; diff = 1.11022302462516e-16; -132/1000
Check failed for (fp64): x = -0.823097275240526; diff = 1.38777878078145e-16; -131/1000
Check failed for (fp64): x = -0.816814089933346; diff = 1.38777878078145e-16; -130/1000
Check failed for (fp64): x = -0.810530904626167; diff = 1.80411241501588e-16; -129/1000
Check failed for (fp64): x = -0.791681348704628; diff = 1.76941794549634e-16; -126/1000
Check failed for (fp64): x = -0.75398223686155; diff = 1.38777878078145e-16; -120/1000
Check failed for (fp64): x = -0.741415866247191; diff = 1.38777878078145e-16; -118/1000
Check failed for (fp64): x = -0.735132680940012; diff = 1.66533453693773e-16; -117/1000
Check failed for (fp64): x = -0.691150383789754; diff = 1.11022302462516e-16; -110/1000
Check failed for (fp64): x = -0.684867198482575; diff = 1.66533453693773e-16; -109/1000
Check failed for (fp64): x = -0.678584013175395; diff = 1.66533453693773e-16; -108/1000
Check failed for (fp64): x = -0.672300827868216; diff = 2.77555756156289e-16; -107/1000
Check failed for (fp64): x = -0.666017642561036; diff = 1.11022302462516e-16; -106/1000
Check failed for (fp64): x = -0.659734457253856; diff = 1.11022302462516e-16; -105/1000
Check failed for (fp64): x = -0.653451271946677; diff = 2.22044604925031e-16; -104/1000
Check failed for (fp64): x = -0.647168086639497; diff = 1.11022302462516e-16; -103/1000
Check failed for (fp64): x = -0.640884901332318; diff = 1.11022302462516e-16; -102/1000
Check failed for (fp64): x = -0.615752160103599; diff = 1.11022302462516e-16; -98/1000
Check failed for (fp64): x = -0.60946897479642; diff = 2.22044604925031e-16; -97/1000
Check failed for (fp64): x = -0.60318578948924; diff = 1.11022302462516e-16; -96/1000
Check failed for (fp64): x = -0.596902604182061; diff = 2.22044604925031e-16; -95/1000
Check failed for (fp64): x = -0.590619418874881; diff = 2.22044604925031e-16; -94/1000
Check failed for (fp64): x = -0.578053048260522; diff = 6.66133814775094e-16; -92/1000
Check failed for (fp64): x = -0.571769862953342; diff = 2.22044604925031e-16; -91/1000
Check failed for (fp64): x = -0.565486677646163; diff = 4.44089209850063e-16; -90/1000
Check failed for (fp64): x = -0.559203492338983; diff = 2.22044604925031e-16; -89/1000
Check failed for (fp64): x = -0.546637121724624; diff = 2.22044604925031e-16; -87/1000
Check failed for (fp64): x = -0.540353936417444; diff = 2.22044604925031e-16; -86/1000
Check failed for (fp64): x = -0.527787565803085; diff = 2.22044604925031e-16; -84/1000
Check failed for (fp64): x = -0.521504380495906; diff = 6.66133814775094e-16; -83/1000
Check failed for (fp64): x = -0.515221195188726; diff = 4.44089209850063e-16; -82/1000
Check failed for (fp64): x = -0.508938009881546; diff = 1.33226762955019e-15; -81/1000
Check failed for (fp64): x = -0.502654824574367; diff = 4.44089209850063e-16; -80/1000
Check failed for (fp64): x = -0.490088453960008; diff = 4.44089209850063e-16; -78/1000
Check failed for (fp64): x = -0.483805268652828; diff = 4.44089209850063e-16; -77/1000
Check failed for (fp64): x = -0.477522083345649; diff = 8.88178419700125e-16; -76/1000
Check failed for (fp64): x = -0.471238898038469; diff = 4.44089209850063e-16; -75/1000
Check failed for (fp64): x = -0.464955712731289; diff = 8.88178419700125e-16; -74/1000
Check failed for (fp64): x = -0.45238934211693; diff = 8.88178419700125e-16; -72/1000
Check failed for (fp64): x = -0.446106156809751; diff = 2.66453525910038e-15; -71/1000
Check failed for (fp64): x = -0.439822971502571; diff = 1.77635683940025e-15; -70/1000
Check failed for (fp64): x = -0.433539786195391; diff = 1.77635683940025e-15; -69/1000
Check failed for (fp64): x = -0.427256600888212; diff = 8.88178419700125e-16; -68/1000
Check failed for (fp64): x = -0.420973415581032; diff = 3.5527136788005e-15; -67/1000
Check failed for (fp64): x = -0.414690230273853; diff = 1.24344978758018e-14; -66/1000
Check failed for (fp64): x = -0.408407044966673; diff = 1.77635683940025e-14; -65/1000
Check failed for (fp64): x = -0.402123859659494; diff = 4.2632564145606e-14; -64/1000
Check failed for (fp64): x = -0.389557489045134; diff = 5.54223333892878e-13; -62/1000
Check failed for (fp64): x = -0.383274303737955; diff = 9.9475983006414e-14; -61/1000
Check failed for (fp64): x = -0.376991118430775; diff = 1.77635683940025e-15; -60/1000
Check failed for (fp64): x = -0.370707933123596; diff = 1.06581410364015e-14; -59/1000
Check failed for (fp64): x = -0.364424747816416; diff = 7.105427357601e-15; -58/1000
Check failed for (fp64): x = -0.358141562509236; diff = 2.66453525910038e-15; -57/1000
Check failed for (fp64): x = -0.351858377202057; diff = 4.44089209850063e-15; -56/1000
Check failed for (fp64): x = -0.345575191894877; diff = 2.66453525910038e-15; -55/1000
Check failed for (fp64): x = -0.339292006587698; diff = 1.77635683940025e-15; -54/1000
Check failed for (fp64): x = -0.333008821280518; diff = 1.77635683940025e-15; -53/1000
Check failed for (fp64): x = -0.326725635973338; diff = 1.33226762955019e-15; -52/1000
Check failed for (fp64): x = -0.320442450666159; diff = 4.44089209850063e-16; -51/1000
Check failed for (fp64): x = -0.314159265358979; diff = 1.33226762955019e-15; -50/1000
Check failed for (fp64): x = -0.30159289474462; diff = 4.44089209850063e-16; -48/1000
Check failed for (fp64): x = -0.295309709437441; diff = 8.88178419700125e-16; -47/1000
Check failed for (fp64): x = -0.282743338823081; diff = 8.88178419700125e-16; -45/1000
Check failed for (fp64): x = -0.276460153515902; diff = 2.22044604925031e-16; -44/1000
Check failed for (fp64): x = -0.270176968208722; diff = 2.22044604925031e-16; -43/1000
Check failed for (fp64): x = -0.263893782901543; diff = 2.22044604925031e-16; -42/1000
Check failed for (fp64): x = -0.257610597594363; diff = 2.22044604925031e-16; -41/1000
Check failed for (fp64): x = -0.251327412287183; diff = 4.44089209850063e-16; -40/1000
Check failed for (fp64): x = -0.238761041672824; diff = 2.22044604925031e-16; -38/1000
Check failed for (fp64): x = -0.194778744522567; diff = 2.22044604925031e-16; -31/1000
Check failed for (fp64): x = -0.182212373908208; diff = 1.11022302462516e-16; -29/1000
Check failed for (fp64): x = -0.163362817986669; diff = 1.11022302462516e-16; -26/1000
Check failed for (fp64): x = -0.15079644737231; diff = 1.11022302462516e-16; -24/1000
Check failed for (fp64): x = -0.138230076757951; diff = 1.11022302462516e-16; -22/1000
Check failed for (fp64): x = -0.131946891450771; diff = 1.11022302462516e-16; -21/1000
Check failed for (fp64): x = -0.125663706143592; diff = 1.11022302462516e-16; -20/1000
Check failed for (fp64): x = 0.125663706143592; diff = 1.11022302462516e-16; 20/1000
Check failed for (fp64): x = 0.131946891450771; diff = 1.11022302462516e-16; 21/1000
Check failed for (fp64): x = 0.138230076757951; diff = 1.11022302462516e-16; 22/1000
Check failed for (fp64): x = 0.15079644737231; diff = 1.11022302462516e-16; 24/1000
Check failed for (fp64): x = 0.163362817986669; diff = 1.11022302462516e-16; 26/1000
Check failed for (fp64): x = 0.182212373908208; diff = 1.11022302462516e-16; 29/1000
Check failed for (fp64): x = 0.194778744522567; diff = 2.22044604925031e-16; 31/1000
Check failed for (fp64): x = 0.238761041672824; diff = 2.22044604925031e-16; 38/1000
Check failed for (fp64): x = 0.251327412287183; diff = 4.44089209850063e-16; 40/1000
Check failed for (fp64): x = 0.257610597594363; diff = 2.22044604925031e-16; 41/1000
Check failed for (fp64): x = 0.263893782901543; diff = 2.22044604925031e-16; 42/1000
Check failed for (fp64): x = 0.270176968208722; diff = 2.22044604925031e-16; 43/1000
Check failed for (fp64): x = 0.276460153515902; diff = 2.22044604925031e-16; 44/1000
Check failed for (fp64): x = 0.282743338823081; diff = 8.88178419700125e-16; 45/1000
Check failed for (fp64): x = 0.295309709437441; diff = 8.88178419700125e-16; 47/1000
Check failed for (fp64): x = 0.30159289474462; diff = 4.44089209850063e-16; 48/1000
Check failed for (fp64): x = 0.314159265358979; diff = 1.33226762955019e-15; 50/1000
Check failed for (fp64): x = 0.320442450666159; diff = 4.44089209850063e-16; 51/1000
Check failed for (fp64): x = 0.326725635973338; diff = 1.33226762955019e-15; 52/1000
Check failed for (fp64): x = 0.333008821280518; diff = 1.77635683940025e-15; 53/1000
Check failed for (fp64): x = 0.339292006587698; diff = 1.77635683940025e-15; 54/1000
Check failed for (fp64): x = 0.345575191894877; diff = 2.66453525910038e-15; 55/1000
Check failed for (fp64): x = 0.351858377202057; diff = 4.44089209850063e-15; 56/1000
Check failed for (fp64): x = 0.358141562509236; diff = 2.66453525910038e-15; 57/1000
Check failed for (fp64): x = 0.364424747816416; diff = 7.105427357601e-15; 58/1000
Check failed for (fp64): x = 0.370707933123596; diff = 1.06581410364015e-14; 59/1000
Check failed for (fp64): x = 0.376991118430775; diff = 1.77635683940025e-15; 60/1000
Check failed for (fp64): x = 0.383274303737955; diff = 9.9475983006414e-14; 61/1000
Check failed for (fp64): x = 0.389557489045134; diff = 5.54223333892878e-13; 62/1000
Check failed for (fp64): x = 0.402123859659494; diff = 4.2632564145606e-14; 64/1000
Check failed for (fp64): x = 0.408407044966673; diff = 1.77635683940025e-14; 65/1000
Check failed for (fp64): x = 0.414690230273853; diff = 1.24344978758018e-14; 66/1000
Check failed for (fp64): x = 0.420973415581032; diff = 3.5527136788005e-15; 67/1000
Check failed for (fp64): x = 0.427256600888212; diff = 8.88178419700125e-16; 68/1000
Check failed for (fp64): x = 0.433539786195391; diff = 1.77635683940025e-15; 69/1000
Check failed for (fp64): x = 0.439822971502571; diff = 1.77635683940025e-15; 70/1000
Check failed for (fp64): x = 0.446106156809751; diff = 2.66453525910038e-15; 71/1000
Check failed for (fp64): x = 0.45238934211693; diff = 8.88178419700125e-16; 72/1000
Check failed for (fp64): x = 0.464955712731289; diff = 8.88178419700125e-16; 74/1000
Check failed for (fp64): x = 0.471238898038469; diff = 4.44089209850063e-16; 75/1000
Check failed for (fp64): x = 0.477522083345649; diff = 8.88178419700125e-16; 76/1000
Check failed for (fp64): x = 0.483805268652828; diff = 4.44089209850063e-16; 77/1000
Check failed for (fp64): x = 0.490088453960008; diff = 4.44089209850063e-16; 78/1000
Check failed for (fp64): x = 0.502654824574367; diff = 4.44089209850063e-16; 80/1000
Check failed for (fp64): x = 0.508938009881546; diff = 1.33226762955019e-15; 81/1000
Check failed for (fp64): x = 0.515221195188726; diff = 4.44089209850063e-16; 82/1000
Check failed for (fp64): x = 0.521504380495906; diff = 6.66133814775094e-16; 83/1000
Check failed for (fp64): x = 0.527787565803085; diff = 2.22044604925031e-16; 84/1000
Check failed for (fp64): x = 0.540353936417444; diff = 2.22044604925031e-16; 86/1000
Check failed for (fp64): x = 0.546637121724624; diff = 2.22044604925031e-16; 87/1000
Check failed for (fp64): x = 0.559203492338983; diff = 2.22044604925031e-16; 89/1000
Check failed for (fp64): x = 0.565486677646163; diff = 4.44089209850063e-16; 90/1000
Check failed for (fp64): x = 0.571769862953342; diff = 2.22044604925031e-16; 91/1000
Check failed for (fp64): x = 0.578053048260522; diff = 6.66133814775094e-16; 92/1000
Check failed for (fp64): x = 0.590619418874881; diff = 2.22044604925031e-16; 94/1000
Check failed for (fp64): x = 0.596902604182061; diff = 2.22044604925031e-16; 95/1000
Check failed for (fp64): x = 0.60318578948924; diff = 1.11022302462516e-16; 96/1000
Check failed for (fp64): x = 0.60946897479642; diff = 2.22044604925031e-16; 97/1000
Check failed for (fp64): x = 0.615752160103599; diff = 1.11022302462516e-16; 98/1000
Check failed for (fp64): x = 0.640884901332318; diff = 1.11022302462516e-16; 102/1000
Check failed for (fp64): x = 0.647168086639497; diff = 1.11022302462516e-16; 103/1000
Check failed for (fp64): x = 0.653451271946677; diff = 2.22044604925031e-16; 104/1000
Check failed for (fp64): x = 0.659734457253856; diff = 1.11022302462516e-16; 105/1000
Check failed for (fp64): x = 0.666017642561036; diff = 1.11022302462516e-16; 106/1000
Check failed for (fp64): x = 0.672300827868216; diff = 2.77555756156289e-16; 107/1000
Check failed for (fp64): x = 0.678584013175395; diff = 1.66533453693773e-16; 108/1000
Check failed for (fp64): x = 0.684867198482575; diff = 1.66533453693773e-16; 109/1000
Check failed for (fp64): x = 0.691150383789754; diff = 1.11022302462516e-16; 110/1000
Check failed for (fp64): x = 0.735132680940012; diff = 1.66533453693773e-16; 117/1000
Check failed for (fp64): x = 0.741415866247191; diff = 1.38777878078145e-16; 118/1000
Check failed for (fp64): x = 0.75398223686155; diff = 1.38777878078145e-16; 120/1000
Check failed for (fp64): x = 0.791681348704628; diff = 1.76941794549634e-16; 126/1000
Check failed for (fp64): x = 0.810530904626167; diff = 1.80411241501588e-16; 129/1000
Check failed for (fp64): x = 0.816814089933346; diff = 1.38777878078145e-16; 130/1000
Check failed for (fp64): x = 0.823097275240526; diff = 1.38777878078145e-16; 131/1000
Check failed for (fp64): x = 0.829380460547705; diff = 1.11022302462516e-16; 132/1000
Check failed for (fp64): x = 0.873362757697963; diff = 1.66533453693773e-16; 139/1000
