Check failed for (fp128): x = -6.069557006735480536709827016495999115e+00; diff = 1.925929944387235853055977942584927319e-34; -966/1000
Check failed for (fp128): x = -2.839999758845173087570229618484670550e+00; diff = 7.703719777548943412223911770339709274e-34; -452/1000
Check failed for (fp128): x = -2.833716573537993501093304331718111650e+00; diff = 3.851859888774471706111955885169854637e-34; -451/1000
Check failed for (fp128): x = -2.827433388230813914616379044951552749e+00; diff = 1.155557966632341511833586765550956391e-33; -450/1000
Check failed for (fp128): x = -2.821150202923634328139453758184993463e+00; diff = 3.851859888774471706111955885169854637e-34; -449/1000
Check failed for (fp128): x = -2.814867017616454741662528471418434562e+00; diff = 1.155557966632341511833586765550956391e-33; -448/1000
Check failed for (fp128): x = -2.808583832309275155185603184651875661e+00; diff = 1.540743955509788682444782354067941855e-33; -447/1000
Check failed for (fp128): x = -2.802300647002095568708677897885316375e+00; diff = 7.703719777548943412223911770339709274e-34; -446/1000
Check failed for (fp128): x = -2.796017461694915982231752611118757474e+00; diff = 1.540743955509788682444782354067941855e-33; -445/1000
Check failed for (fp128): x = -2.789734276387736395754827324352198188e+00; diff = 7.703719777548943412223911770339709274e-34; -444/1000
Check failed for (fp128): x = -2.783451091080556809277902037585639288e+00; diff = 1.540743955509788682444782354067941855e-33; -443/1000
Check failed for (fp128): x = -2.777167905773377222800976750819080387e+00; diff = 1.540743955509788682444782354067941855e-33; -442/1000
Check failed for (fp128): x = -2.770884720466197636324051464052521486e+00; diff = 3.081487911019577364889564708135883710e-33; -441/1000
Check failed for (fp128): x = -2.764601535159018049847126177285962585e+00; diff = 2.002967142162725287178217060288324411e-32; -440/1000
Check failed for (fp128): x = -2.758318349851838463370200890519403684e+00; diff = 5.854827030937196993290172945458179048e-32; -439/1000
Check failed for (fp128): x = -2.752035164544658876893275603752844398e+00; diff = 1.602373713730180229742573648230659529e-31; -438/1000
Check failed for (fp128): x = -2.745751979237479290416350316986285497e+00; diff = 2.095411779493312608124904001532400923e-31; -437/1000
Check failed for (fp128): x = -2.739468793930299703939425030219726211e+00; diff = 1.232595164407830945955825883254353484e-32; -436/1000
Check failed for (fp128): x = -2.733185608623120117462499743453167311e+00; diff = 3.543711097672513969622999414356266266e-32; -435/1000
Check failed for (fp128): x = -2.726902423315940530985574456686608410e+00; diff = 3.081487911019577364889564708135883710e-33; -434/1000
Check failed for (fp128): x = -2.720619238008760944508649169920049509e+00; diff = 4.622231866529366047334347062203825564e-33; -433/1000
Check failed for (fp128): x = -2.714336052701581358031723883153490608e+00; diff = 2.311115933264683023667173531101912782e-33; -432/1000
Check failed for (fp128): x = -2.708052867394401771554798596386931707e+00; diff = 5.392603844284260388556738239237796492e-33; -431/1000
Check failed for (fp128): x = -2.701769682087222185077873309620372421e+00; diff = 7.703719777548943412223911770339709274e-34; -430/1000
Check failed for (fp128): x = -2.695486496780042598600948022853813520e+00; diff = 7.703719777548943412223911770339709274e-34; -429/1000
Check failed for (fp128): x = -2.689203311472863012124022736087254234e+00; diff = 7.703719777548943412223911770339709274e-34; -428/1000
Check failed for (fp128): x = -2.682920126165683425647097449320695334e+00; diff = 1.540743955509788682444782354067941855e-33; -427/1000
Check failed for (fp128): x = -2.676636940858503839170172162554136433e+00; diff = 3.851859888774471706111955885169854637e-34; -426/1000
Check failed for (fp128): x = -2.670353755551324252693246875787577147e+00; diff = 3.851859888774471706111955885169854637e-34; -425/1000
Check failed for (fp128): x = -2.664070570244144666216321589021018246e+00; diff = 1.925929944387235853055977942584927319e-33; -424/1000
Check failed for (fp128): x = -2.657787384936965079739396302254459345e+00; diff = 1.925929944387235853055977942584927319e-33; -423/1000
Check failed for (fp128): x = -2.651504199629785493262471015487900444e+00; diff = 3.851859888774471706111955885169854637e-34; -422/1000
Check failed for (fp128): x = -2.645221014322605906785545728721341543e+00; diff = 1.155557966632341511833586765550956391e-33; -421/1000
Check failed for (fp128): x = -2.638937829015426320308620441954782257e+00; diff = 3.851859888774471706111955885169854637e-34; -420/1000
Check failed for (fp128): x = -2.632654643708246733831695155188223357e+00; diff = 1.155557966632341511833586765550956391e-33; -419/1000
Check failed for (fp128): x = -2.626371458401067147354769868421664456e+00; diff = 3.851859888774471706111955885169854637e-34; -418/1000
Check failed for (fp128): x = -2.620088273093887560877844581655105170e+00; diff = 5.777789833161707559167933827754781956e-34; -417/1000
Check failed for (fp128): x = -2.613805087786707974400919294888546269e+00; diff = 5.777789833161707559167933827754781956e-34; -416/1000
Check failed for (fp128): x = -2.607521902479528387923994008121987368e+00; diff = 1.925929944387235853055977942584927319e-34; -415/1000
Check failed for (fp128): x = -2.601238717172348801447068721355428467e+00; diff = 1.925929944387235853055977942584927319e-34; -414/1000
Check failed for (fp128): x = -2.594955531865169214970143434588869566e+00; diff = 3.851859888774471706111955885169854637e-34; -413/1000
Check failed for (fp128): x = -2.588672346557989628493218147822310280e+00; diff = 1.925929944387235853055977942584927319e-34; -412/1000
Check failed for (fp128): x = -2.582389161250810042016292861055751380e+00; diff = 3.851859888774471706111955885169854637e-34; -411/1000
Check failed for (fp128): x = -2.576105975943630455539367574289192094e+00; diff = 3.851859888774471706111955885169854637e-34; -410/1000
Check failed for (fp128): x = -2.569822790636450869062442287522633193e+00; diff = 1.925929944387235853055977942584927319e-34; -409/1000
Check failed for (fp128): x = -2.557256420022091696108591713989515006e+00; diff = 1.925929944387235853055977942584927319e-34; -407/1000
Check failed for (fp128): x = -2.544690049407732523154741140456397590e+00; diff = 2.888894916580853779583966913877390978e-34; -405/1000
Check failed for (fp128): x = -2.506990937564655004293189419857043029e+00; diff = 2.888894916580853779583966913877390978e-34; -399/1000
Check failed for (fp128): x = -2.494424566950295831339338846323925227e+00; diff = 1.925929944387235853055977942584927319e-34; -397/1000
Check failed for (fp128): x = -2.488141381643116244862413559557366327e+00; diff = 2.888894916580853779583966913877390978e-34; -396/1000
Check failed for (fp128): x = -2.463008640414397898954712412491130338e+00; diff = 1.925929944387235853055977942584927319e-34; -392/1000
Check failed for (fp128): x = -2.456725455107218312477787125724571052e+00; diff = 2.888894916580853779583966913877390978e-34; -391/1000
Check failed for (fp128): x = -2.337344934270806169416206677159950010e+00; diff = 2.166671187435640334687975185408043233e-34; -372/1000
Check failed for (fp128): x = -2.261946710584651131693103235961242045e+00; diff = 2.407412430484044816319972428231159148e-34; -360/1000
Check failed for (fp128): x = -2.236813969355932785785402088895006057e+00; diff = 1.925929944387235853055977942584927319e-34; -356/1000
Check failed for (fp128): x = -2.230530784048753199308476802128446771e+00; diff = 1.925929944387235853055977942584927319e-34; -355/1000
Check failed for (fp128): x = -2.217964413434394026354626228595328969e+00; diff = 1.925929944387235853055977942584927319e-34; -353/1000
Check failed for (fp128): x = -2.205398042820034853400775655062211167e+00; diff = 1.925929944387235853055977942584927319e-34; -351/1000
Check failed for (fp128): x = -2.186548486898496093969999794762534080e+00; diff = 1.925929944387235853055977942584927319e-34; -348/1000
Check failed for (fp128): x = -2.180265301591316507493074507995974794e+00; diff = 2.888894916580853779583966913877390978e-34; -347/1000
Check failed for (fp128): x = -2.167698930976957334539223934462856607e+00; diff = 1.925929944387235853055977942584927319e-34; -345/1000
Check failed for (fp128): x = -2.161415745669777748062298647696297706e+00; diff = 1.925929944387235853055977942584927319e-34; -344/1000
Check failed for (fp128): x = -2.148849375055418575108448074163179904e+00; diff = 1.925929944387235853055977942584927319e-34; -342/1000
Check failed for (fp128): x = -2.142566189748238988631522787396621003e+00; diff = 5.777789833161707559167933827754781956e-34; -341/1000
Check failed for (fp128): x = -2.123716633826700229200746927096943916e+00; diff = 1.925929944387235853055977942584927319e-34; -338/1000
Check failed for (fp128): x = -2.117433448519520642723821640330384630e+00; diff = 1.925929944387235853055977942584927319e-34; -337/1000
Check failed for (fp128): x = -2.111150263212341056246896353563825729e+00; diff = 3.851859888774471706111955885169854637e-34; -336/1000
Check failed for (fp128): x = -2.104867077905161469769971066797266828e+00; diff = 5.777789833161707559167933827754781956e-34; -335/1000
Check failed for (fp128): x = -2.098583892597981883293045780030707927e+00; diff = 3.851859888774471706111955885169854637e-34; -334/1000
Check failed for (fp128): x = -2.092300707290802296816120493264149026e+00; diff = 5.777789833161707559167933827754781956e-34; -333/1000
Check failed for (fp128): x = -2.086017521983622710339195206497589740e+00; diff = 7.703719777548943412223911770339709274e-34; -332/1000
Check failed for (fp128): x = -2.079734336676443123862269919731030840e+00; diff = 3.851859888774471706111955885169854637e-34; -331/1000
Check failed for (fp128): x = -2.073451151369263537385344632964471939e+00; diff = 3.851859888774471706111955885169854637e-34; -330/1000
Check failed for (fp128): x = -2.067167966062083950908419346197912653e+00; diff = 7.703719777548943412223911770339709274e-34; -329/1000
Check failed for (fp128): x = -2.060884780754904364431494059431353752e+00; diff = 3.851859888774471706111955885169854637e-34; -328/1000
Check failed for (fp128): x = -2.054601595447724777954568772664794851e+00; diff = 1.540743955509788682444782354067941855e-33; -327/1000
Check failed for (fp128): x = -2.048318410140545191477643485898235950e+00; diff = 3.851859888774471706111955885169854637e-34; -326/1000
Check failed for (fp128): x = -2.042035224833365605000718199131677049e+00; diff = 7.703719777548943412223911770339709274e-34; -325/1000
Check failed for (fp128): x = -2.035752039526186018523792912365117763e+00; diff = 7.703719777548943412223911770339709274e-34; -324/1000
Check failed for (fp128): x = -2.029468854219006432046867625598558863e+00; diff = 1.540743955509788682444782354067941855e-33; -323/1000
Check failed for (fp128): x = -2.023185668911826845569942338831999962e+00; diff = 3.081487911019577364889564708135883710e-33; -322/1000
Check failed for (fp128): x = -2.016902483604647259093017052065440676e+00; diff = 7.703719777548943412223911770339709274e-34; -321/1000
Check failed for (fp128): x = -2.010619298297467672616091765298881775e+00; diff = 2.311115933264683023667173531101912782e-33; -320/1000
Check failed for (fp128): x = -2.004336112990288086139166478532322489e+00; diff = 4.622231866529366047334347062203825564e-33; -319/1000
Check failed for (fp128): x = -1.998052927683108499662241191765763781e+00; diff = 6.162975822039154729779129416271767419e-33; -318/1000
Check failed for (fp128): x = -1.991769742375928913185315904999204880e+00; diff = 3.081487911019577364889564708135883710e-33; -317/1000
Check failed for (fp128): x = -1.985486557068749326708390618232645594e+00; diff = 2.157041537713704155422695295695118597e-32; -316/1000
Check failed for (fp128): x = -1.979203371761569740231465331466086693e+00; diff = 1.540743955509788682444782354067941855e-33; -315/1000
Check failed for (fp128): x = -1.972920186454390153754540044699527792e+00; diff = 1.848892746611746418933738824881530226e-32; -314/1000
Check failed for (fp128): x = -1.966637001147210567277614757932968699e+00; diff = 8.751425667295599716286363771105909735e-31; -313/1000
Check failed for (fp128): x = -1.960353815840030980800689471166409798e+00; diff = 3.697785493223492837867477649763060452e-31; -312/1000
Check failed for (fp128): x = -1.954070630532851394323764184399850705e+00; diff = 3.389636702121535101378521178949472081e-32; -311/1000
Check failed for (fp128): x = -1.947787445225671807846838897633291804e+00; diff = 4.930380657631323783823303533017413935e-32; -310/1000
Check failed for (fp128): x = -1.941504259918492221369913610866732903e+00; diff = 9.244463733058732094668694124407651129e-33; -309/1000
Check failed for (fp128): x = -1.935221074611312634892988324100173617e+00; diff = 1.078520768856852077711347647847559298e-32; -308/1000
Check failed for (fp128): x = -1.928937889304133048416063037333614716e+00; diff = 4.622231866529366047334347062203825564e-33; -307/1000
Check failed for (fp128): x = -1.922654703996953461939137750567055815e+00; diff = 3.851859888774471706111955885169854637e-33; -306/1000
Check failed for (fp128): x = -1.910088333382594288985287177033937821e+00; diff = 3.081487911019577364889564708135883710e-33; -304/1000
Check failed for (fp128): x = -1.903805148075414702508361890267378535e+00; diff = 1.540743955509788682444782354067941855e-33; -303/1000
Check failed for (fp128): x = -1.897521962768235116031436603500819634e+00; diff = 7.703719777548943412223911770339709274e-34; -302/1000
Check failed for (fp128): x = -1.891238777461055529554511316734260733e+00; diff = 1.155557966632341511833586765550956391e-33; -301/1000
Check failed for (fp128): x = -1.884955592153875943077586029967701640e+00; diff = 7.703719777548943412223911770339709274e-34; -300/1000
Check failed for (fp128): x = -1.859822850925157597169884882901465844e+00; diff = 3.851859888774471706111955885169854637e-34; -296/1000
Check failed for (fp128): x = -1.853539665617978010692959596134906558e+00; diff = 3.851859888774471706111955885169854637e-34; -295/1000
Check failed for (fp128): x = -1.803274183160541318877557302002434581e+00; diff = 1.925929944387235853055977942584927319e-34; -287/1000
Check failed for (fp128): x = -1.796990997853361732400632015235875680e+00; diff = 3.851859888774471706111955885169854637e-34; -286/1000
Check failed for (fp128): x = -1.790707812546182145923706728469316394e+00; diff = 5.777789833161707559167933827754781956e-34; -285/1000
Check failed for (fp128): x = -1.771858256624643386492930868169639499e+00; diff = 1.925929944387235853055977942584927319e-34; -282/1000
Check failed for (fp128): x = -1.376017582272329438446637801876422199e+00; diff = 1.925929944387235853055977942584927319e-34; -219/1000
Check failed for (fp128): x = -1.369734396965149851969712515109863106e+00; diff = 1.925929944387235853055977942584927319e-34; -218/1000
Check failed for (fp128): x = -1.357168026350790679015861941576745304e+00; diff = 1.925929944387235853055977942584927319e-34; -216/1000
Check failed for (fp128): x = -1.344601655736431506062011368043627117e+00; diff = 1.925929944387235853055977942584927319e-34; -214/1000
Check failed for (fp128): x = -1.338318470429251919585086081277068216e+00; diff = 1.925929944387235853055977942584927319e-34; -213/1000
Check failed for (fp128): x = -1.319468914507713160154310220977391129e+00; diff = 1.925929944387235853055977942584927319e-34; -210/1000
Check failed for (fp128): x = -1.306902543893353987200459647444273134e+00; diff = 1.925929944387235853055977942584927319e-34; -208/1000
Check failed for (fp128): x = -1.300619358586174400723534360677714234e+00; diff = 1.925929944387235853055977942584927319e-34; -207/1000
Check failed for (fp128): x = -1.294336173278994814246609073911155140e+00; diff = 1.925929944387235853055977942584927319e-34; -206/1000
Check failed for (fp128): x = -1.281769802664635641292758500378037146e+00; diff = 3.851859888774471706111955885169854637e-34; -204/1000
Check failed for (fp128): x = -1.275486617357456054815833213611478245e+00; diff = 3.851859888774471706111955885169854637e-34; -203/1000
Check failed for (fp128): x = -1.269203432050276468338907926844919152e+00; diff = 7.703719777548943412223911770339709274e-34; -202/1000
Check failed for (fp128): x = -1.256637061435917295385057353311801158e+00; diff = 3.851859888774471706111955885169854637e-34; -200/1000
Check failed for (fp128): x = -1.250353876128737708908132066545242064e+00; diff = 1.155557966632341511833586765550956391e-33; -199/1000
Check failed for (fp128): x = -1.244070690821558122431206779778683163e+00; diff = 1.155557966632341511833586765550956391e-33; -198/1000
Check failed for (fp128): x = -1.237787505514378535954281493012124070e+00; diff = 1.540743955509788682444782354067941855e-33; -197/1000
Check failed for (fp128): x = -1.231504320207198949477356206245565169e+00; diff = 2.311115933264683023667173531101912782e-33; -196/1000
Check failed for (fp128): x = -1.218937949592839776523505632712447175e+00; diff = 7.703719777548943412223911770339709274e-34; -194/1000
Check failed for (fp128): x = -1.212654764285660190046580345945888081e+00; diff = 3.851859888774471706111955885169854637e-33; -193/1000
Check failed for (fp128): x = -1.200088393671301017092729772412770087e+00; diff = 1.386669559958809814200304118661147669e-32; -191/1000
Check failed for (fp128): x = -1.193805208364121430615804485646210994e+00; diff = 1.078520768856852077711347647847559298e-32; -190/1000
Check failed for (fp128): x = -1.187522023056941844138879198879652093e+00; diff = 4.930380657631323783823303533017413935e-32; -189/1000
Check failed for (fp128): x = -1.181238837749762257661953912113092999e+00; diff = 1.602373713730180229742573648230659529e-31; -188/1000
Check failed for (fp128): x = -1.174955652442582671185028625346534099e+00; diff = 4.190823558986625216249808003064801845e-31; -187/1000
Check failed for (fp128): x = -1.168672467135403084708103338579975005e+00; diff = 7.703719777548943412223911770339709274e-32; -186/1000
Check failed for (fp128): x = -1.162389281828223498231178051813416104e+00; diff = 4.776306262080344915578825297610619750e-32; -185/1000
Check failed for (fp128): x = -1.156106096521043911754252765046857011e+00; diff = 3.081487911019577364889564708135883710e-33; -184/1000
Check failed for (fp128): x = -1.149822911213864325277327478280298110e+00; diff = 1.078520768856852077711347647847559298e-32; -183/1000
Check failed for (fp128): x = -1.143539725906684738800402191513739017e+00; diff = 3.851859888774471706111955885169854637e-33; -182/1000
Check failed for (fp128): x = -1.137256540599505152323476904747179923e+00; diff = 1.540743955509788682444782354067941855e-33; -181/1000
Check failed for (fp128): x = -1.124690169985145979369626331214061929e+00; diff = 1.540743955509788682444782354067941855e-33; -179/1000
Check failed for (fp128): x = -1.118406984677966392892701044447503028e+00; diff = 7.703719777548943412223911770339709274e-34; -178/1000
Check failed for (fp128): x = -1.112123799370786806415775757680943935e+00; diff = 1.155557966632341511833586765550956391e-33; -177/1000
Check failed for (fp128): x = -1.105840614063607219938850470914385034e+00; diff = 1.155557966632341511833586765550956391e-33; -176/1000
Check failed for (fp128): x = -1.099557428756427633461925184147825941e+00; diff = 1.155557966632341511833586765550956391e-33; -175/1000
Check failed for (fp128): x = -1.093274243449248046984999897381267040e+00; diff = 7.703719777548943412223911770339709274e-34; -174/1000
Check failed for (fp128): x = -1.086991058142068460508074610614707946e+00; diff = 3.851859888774471706111955885169854637e-34; -173/1000
Check failed for (fp128): x = -1.080707872834888874031149323848148853e+00; diff = 3.851859888774471706111955885169854637e-34; -172/1000
Check failed for (fp128): x = -1.068141502220529701077298750315031051e+00; diff = 3.851859888774471706111955885169854637e-34; -170/1000
Check failed for (fp128): x = -1.061858316913350114600373463548471958e+00; diff = 1.925929944387235853055977942584927319e-34; -169/1000
Check failed for (fp128): x = -1.055575131606170528123448176781912864e+00; diff = 1.925929944387235853055977942584927319e-34; -168/1000
Check failed for (fp128): x = -1.049291946298990941646522890015353964e+00; diff = 1.925929944387235853055977942584927319e-34; -167/1000
Check failed for (fp128): x = -1.043008760991811355169597603248794870e+00; diff = 1.925929944387235853055977942584927319e-34; -166/1000
Check failed for (fp128): x = -1.036725575684631768692672316482235969e+00; diff = 3.851859888774471706111955885169854637e-34; -165/1000
Check failed for (fp128): x = -1.030442390377452182215747029715676876e+00; diff = 1.925929944387235853055977942584927319e-34; -164/1000
Check failed for (fp128): x = -1.024159205070272595738821742949117975e+00; diff = 3.851859888774471706111955885169854637e-34; -163/1000
Check failed for (fp128): x = -1.017876019763093009261896456182558882e+00; diff = 3.851859888774471706111955885169854637e-34; -162/1000
Check failed for (fp128): x = -1.011592834455913422784971169415999981e+00; diff = 3.851859888774471706111955885169854637e-34; -161/1000
Check failed for (fp128): x = -1.005309649148733836308045882649440887e+00; diff = 3.851859888774471706111955885169854637e-34; -160/1000
Check failed for (fp128): x = -9.990264638415542498311205958828818904e-01; diff = 3.851859888774471706111955885169854637e-34; -159/1000
Check failed for (fp128): x = -9.927432785343746633541953091163227970e-01; diff = 1.925929944387235853055977942584927319e-34; -158/1000
Check failed for (fp128): x = -9.864600932271950768772700223497638961e-01; diff = 3.851859888774471706111955885169854637e-34; -157/1000
Check failed for (fp128): x = -9.801769079200154904003447355832048990e-01; diff = 1.925929944387235853055977942584927319e-34; -156/1000
Check failed for (fp128): x = -9.738937226128359039234194488166459019e-01; diff = 2.888894916580853779583966913877390978e-34; -155/1000
Check failed for (fp128): x = -9.550441666912971444926435885169689105e-01; diff = 1.925929944387235853055977942584927319e-34; -152/1000
Check failed for (fp128): x = -9.487609813841175580157183017504098171e-01; diff = 1.925929944387235853055977942584927319e-34; -151/1000
Check failed for (fp128): x = -9.424777960769379715387930149838508200e-01; diff = 1.925929944387235853055977942584927319e-34; -150/1000
Check failed for (fp128): x = -9.361946107697583850618677282172917266e-01; diff = 1.925929944387235853055977942584927319e-34; -149/1000
Check failed for (fp128): x = -9.173450548482196256310918679176148315e-01; diff = 1.925929944387235853055977942584927319e-34; -146/1000
Check failed for (fp128): x = -9.110618695410400391541665811510557381e-01; diff = 1.925929944387235853055977942584927319e-34; -145/1000
Check failed for (fp128): x = -9.047786842338604526772412943844968373e-01; diff = 1.925929944387235853055977942584927319e-34; -144/1000
Check failed for (fp128): x = -8.796459430051421067695401473182608488e-01; diff = 1.925929944387235853055977942584927319e-34; -140/1000
Check failed for (fp128): x = -8.670795723907829338156895737851427582e-01; diff = 1.925929944387235853055977942584927319e-34; -138/1000
Check failed for (fp128): x = -6.660176425610361665540803972552545615e-01; diff = 1.925929944387235853055977942584927319e-34; -106/1000
Check failed for (fp128): x = -6.534512719466769936002298237221365672e-01; diff = 3.851859888774471706111955885169854637e-34; -104/1000
Check failed for (fp128): x = -6.346017160251382341694539634224595759e-01; diff = 1.925929944387235853055977942584927319e-34; -101/1000
Check failed for (fp128): x = -6.094689747964198882617528163562235874e-01; diff = 1.925929944387235853055977942584927319e-34; -97/1000
Check failed for (fp128): x = -5.906194188748811288309769560565464997e-01; diff = 1.925929944387235853055977942584927319e-34; -94/1000
Check failed for (fp128): x = -5.843362335677015423540516692899875026e-01; diff = 1.925929944387235853055977942584927319e-34; -93/1000
Check failed for (fp128): x = -5.717698629533423694002010957568695084e-01; diff = 1.925929944387235853055977942584927319e-34; -91/1000
Check failed for (fp128): x = -5.654866776461627829232758089903105112e-01; diff = 3.851859888774471706111955885169854637e-34; -90/1000
Check failed for (fp128): x = -5.592034923389831964463505222237515141e-01; diff = 1.925929944387235853055977942584927319e-34; -89/1000
Check failed for (fp128): x = -5.529203070318036099694252354571925170e-01; diff = 5.777789833161707559167933827754781956e-34; -88/1000
Check failed for (fp128): x = -5.466371217246240234924999486906335199e-01; diff = 7.703719777548943412223911770339709274e-34; -87/1000
Check failed for (fp128): x = -5.403539364174444370155746619240744265e-01; diff = 1.925929944387235853055977942584927319e-34; -86/1000
Check failed for (fp128): x = -5.340707511102648505386493751575155256e-01; diff = 1.925929944387235853055977942584927319e-34; -85/1000
Check failed for (fp128): x = -5.277875658030852640617240883909564322e-01; diff = 3.851859888774471706111955885169854637e-34; -84/1000
Check failed for (fp128): x = -5.215043804959056775847988016243974351e-01; diff = 1.925929944387235853055977942584927319e-34; -83/1000
Check failed for (fp128): x = -5.152211951887260911078735148578384380e-01; diff = 5.777789833161707559167933827754781956e-34; -82/1000
Check failed for (fp128): x = -5.089380098815465046309482280912794409e-01; diff = 5.777789833161707559167933827754781956e-34; -81/1000
Check failed for (fp128): x = -5.026548245743669181540229413247204437e-01; diff = 7.703719777548943412223911770339709274e-34; -80/1000
Check failed for (fp128): x = -4.963716392671873316770976545581613985e-01; diff = 7.703719777548943412223911770339709274e-34; -79/1000
Check failed for (fp128): x = -4.838052686528281587232470810250434042e-01; diff = 1.155557966632341511833586765550956391e-33; -77/1000
Check failed for (fp128): x = -4.775220833456485722463217942584844553e-01; diff = 7.703719777548943412223911770339709274e-34; -76/1000
Check failed for (fp128): x = -4.712388980384689857693965074919254100e-01; diff = 7.703719777548943412223911770339709274e-34; -75/1000
Check failed for (fp128): x = -4.649557127312893992924712207253664610e-01; diff = 7.703719777548943412223911770339709274e-34; -74/1000
Check failed for (fp128): x = -4.586725274241098128155459339588074158e-01; diff = 1.925929944387235853055977942584927319e-33; -73/1000
Check failed for (fp128): x = -4.523893421169302263386206471922484186e-01; diff = 7.703719777548943412223911770339709274e-34; -72/1000
Check failed for (fp128): x = -4.398229715025710533847700736591304244e-01; diff = 7.703719777548943412223911770339709274e-34; -70/1000
Check failed for (fp128): x = -4.335397861953914669078447868925713791e-01; diff = 3.081487911019577364889564708135883710e-33; -69/1000
Check failed for (fp128): x = -4.272566008882118804309195001260123338e-01; diff = 8.474091755303837753446302947373680202e-33; -68/1000
Check failed for (fp128): x = -4.209734155810322939539942133594533849e-01; diff = 1.540743955509788682444782354067941855e-33; -67/1000
Check failed for (fp128): x = -4.146902302738527074770689265928943396e-01; diff = 7.703719777548943412223911770339709274e-33; -66/1000
Check failed for (fp128): x = -4.084070449666731210001436398263353906e-01; diff = 7.703719777548943412223911770339709274e-33; -65/1000
Check failed for (fp128): x = -4.021238596594935345232183530597763454e-01; diff = 9.244463733058732094668694124407651129e-33; -64/1000
Check failed for (fp128): x = -3.958406743523139480462930662932173482e-01; diff = 9.121204216617949000073111536082215781e-31; -63/1000
Check failed for (fp128): x = -3.895574890451343615693677795266583511e-01; diff = 1.479114197289397135146991059905224181e-31; -62/1000
Check failed for (fp128): x = -3.832743037379547750924424927600993059e-01; diff = 3.389636702121535101378521178949472081e-32; -61/1000
Check failed for (fp128): x = -3.769911184307751886155172059935403087e-01; diff = 1.078520768856852077711347647847559298e-32; -60/1000
Check failed for (fp128): x = -3.707079331235956021385919192269813116e-01; diff = 1.540743955509788682444782354067941855e-32; -59/1000
Check failed for (fp128): x = -3.644247478164160156616666324604223145e-01; diff = 7.703719777548943412223911770339709274e-33; -58/1000
Check failed for (fp128): x = -3.581415625092364291847413456938633174e-01; diff = 1.540743955509788682444782354067941855e-33; -57/1000
Check failed for (fp128): x = -3.518583772020568427078160589273043203e-01; diff = 3.851859888774471706111955885169854637e-33; -56/1000
Check failed for (fp128): x = -3.455751918948772562308907721607453231e-01; diff = 3.851859888774471706111955885169854637e-33; -55/1000
Check failed for (fp128): x = -3.330088212805180832770401986276272807e-01; diff = 7.703719777548943412223911770339709274e-34; -53/1000
Check failed for (fp128): x = -3.267256359733384968001149118610682836e-01; diff = 1.155557966632341511833586765550956391e-33; -52/1000
Check failed for (fp128): x = -3.204424506661589103231896250945092865e-01; diff = 7.703719777548943412223911770339709274e-34; -51/1000
Check failed for (fp128): x = -3.141592653589793238462643383279502894e-01; diff = 3.851859888774471706111955885169854637e-34; -50/1000
Check failed for (fp128): x = -3.078760800517997373693390515613912923e-01; diff = 3.851859888774471706111955885169854637e-34; -49/1000
Check failed for (fp128): x = -3.015928947446201508924137647948322470e-01; diff = 7.703719777548943412223911770339709274e-34; -48/1000
Check failed for (fp128): x = -2.953097094374405644154884780282732499e-01; diff = 3.851859888774471706111955885169854637e-34; -47/1000
Check failed for (fp128): x = -2.890265241302609779385631912617142527e-01; diff = 3.851859888774471706111955885169854637e-34; -46/1000
Check failed for (fp128): x = -2.764601535159018049847126177285962585e-01; diff = 5.777789833161707559167933827754781956e-34; -44/1000
Check failed for (fp128): x = -2.701769682087222185077873309620372132e-01; diff = 3.851859888774471706111955885169854637e-34; -43/1000
Check failed for (fp128): x = -2.638937829015426320308620441954782161e-01; diff = 3.851859888774471706111955885169854637e-34; -42/1000
Check failed for (fp128): x = -2.576105975943630455539367574289192190e-01; diff = 1.925929944387235853055977942584927319e-34; -41/1000
Check failed for (fp128): x = -2.513274122871834590770114706623602219e-01; diff = 1.925929944387235853055977942584927319e-34; -40/1000
Check failed for (fp128): x = -2.450442269800038726000861838958012248e-01; diff = 1.925929944387235853055977942584927319e-34; -39/1000
Check failed for (fp128): x = -2.324778563656446996462356103626832305e-01; diff = 1.925929944387235853055977942584927319e-34; -37/1000
Check failed for (fp128): x = -2.261946710584651131693103235961242093e-01; diff = 1.925929944387235853055977942584927319e-34; -36/1000
Check failed for (fp128): x = -2.199114857512855266923850368295652122e-01; diff = 1.925929944387235853055977942584927319e-34; -35/1000
Check failed for (fp128): x = 2.199114857512855266923850368295652122e-01; diff = 1.925929944387235853055977942584927319e-34; 35/1000
Check failed for (fp128): x = 2.261946710584651131693103235961242093e-01; diff = 1.925929944387235853055977942584927319e-34; 36/1000
Check failed for (fp128): x = 2.324778563656446996462356103626832305e-01; diff = 1.925929944387235853055977942584927319e-34; 37/1000
Check failed for (fp128): x = 2.450442269800038726000861838958012248e-01; diff = 1.925929944387235853055977942584927319e-34; 39/1000
Check failed for (fp128): x = 2.513274122871834590770114706623602219e-01; diff = 1.925929944387235853055977942584927319e-34; 40/1000
Check failed for (fp128): x = 2.576105975943630455539367574289192190e-01; diff = 1.925929944387235853055977942584927319e-34; 41/1000
Check failed for (fp128): x = 2.638937829015426320308620441954782161e-01; diff = 3.851859888774471706111955885169854637e-34; 42/1000
Check failed for (fp128): x = 2.701769682087222185077873309620372132e-01; diff = 3.851859888774471706111955885169854637e-34; 43/1000
