Check failed for (fp32): x = -6.138672; diff = 5.960464e-08; -977/1000
Check failed for (fp32): x = -2.060885; diff = 2.384186e-07; -328/1000
Check failed for (fp32): x = -2.054602; diff = 2.384186e-07; -327/1000
Check failed for (fp32): x = -2.048318; diff = 4.768372e-07; -326/1000
Check failed for (fp32): x = -2.042035; diff = 7.152557e-07; -325/1000
Check failed for (fp32): x = -2.035752; diff = 4.768372e-07; -324/1000
Check failed for (fp32): x = -2.029469; diff = 2.384186e-07; -323/1000
Check failed for (fp32): x = -2.023186; diff = 4.768372e-07; -322/1000
Check failed for (fp32): x = -2.016903; diff = 1.430511e-06; -321/1000
Check failed for (fp32): x = -2.010619; diff = 2.861023e-06; -320/1000
Check failed for (fp32): x = -2.004336; diff = 3.33786e-06; -319/1000
Check failed for (fp32): x = -1.998053; diff = 4.768372e-06; -318/1000
Check failed for (fp32): x = -1.99177; diff = 4.768372e-06; -317/1000
Check failed for (fp32): x = -1.985487; diff = 2.861023e-06; -316/1000
Check failed for (fp32): x = -1.979203; diff = 1.049042e-05; -315/1000
Check failed for (fp32): x = -1.97292; diff = 7.629395e-06; -314/1000
Check failed for (fp32): x = -1.966637; diff = 0.0006637573; -313/1000
Check failed for (fp32): x = -1.960354; diff = 0.0003509521; -312/1000
Check failed for (fp32): x = -1.954071; diff = 9.536743e-06; -311/1000
Check failed for (fp32): x = -1.947788; diff = 1.430511e-05; -310/1000
Check failed for (fp32): x = -1.941504; diff = 1.144409e-05; -309/1000
Check failed for (fp32): x = -1.935221; diff = 9.536743e-07; -308/1000
Check failed for (fp32): x = -1.928938; diff = 9.536743e-07; -307/1000
Check failed for (fp32): x = -1.922655; diff = 1.430511e-06; -306/1000
Check failed for (fp32): x = -1.897522; diff = 1.430511e-06; -302/1000
Check failed for (fp32): x = -1.884956; diff = 4.768372e-07; -300/1000
Check failed for (fp32): x = -1.872389; diff = 2.384186e-07; -298/1000
Check failed for (fp32): x = -1.866106; diff = 2.384186e-07; -297/1000
Check failed for (fp32): x = -1.859823; diff = 2.384186e-07; -296/1000
Check failed for (fp32): x = -1.85354; diff = 2.384186e-07; -295/1000
Check failed for (fp32): x = -1.847257; diff = 1.192093e-07; -294/1000
Check failed for (fp32): x = -1.840973; diff = 2.384186e-07; -293/1000
Check failed for (fp32): x = -1.83469; diff = 1.192093e-07; -292/1000
Check failed for (fp32): x = -1.828407; diff = 2.384186e-07; -291/1000
Check failed for (fp32): x = -1.815841; diff = 2.384186e-07; -289/1000
Check failed for (fp32): x = -1.809557; diff = 2.384186e-07; -288/1000
Check failed for (fp32): x = -1.796991; diff = 1.192093e-07; -286/1000
Check failed for (fp32): x = -1.790708; diff = 2.384186e-07; -285/1000
Check failed for (fp32): x = -1.784425; diff = 1.192093e-07; -284/1000
Check failed for (fp32): x = -1.771858; diff = 1.192093e-07; -282/1000
Check failed for (fp32): x = -1.765575; diff = 5.960464e-08; -281/1000
Check failed for (fp32): x = -1.759292; diff = 1.192093e-07; -280/1000
Check failed for (fp32): x = -1.753009; diff = 5.960464e-08; -279/1000
Check failed for (fp32): x = -1.746726; diff = 5.960464e-08; -278/1000
Check failed for (fp32): x = -1.721593; diff = 5.960464e-08; -274/1000
Check failed for (fp32): x = -1.71531; diff = 5.960464e-08; -273/1000
Check failed for (fp32): x = -1.702743; diff = 5.960464e-08; -271/1000
Check failed for (fp32): x = -1.690177; diff = 5.960464e-08; -269/1000
Check failed for (fp32): x = -1.451416; diff = 5.960464e-08; -231/1000
Check failed for (fp32): x = -1.426283; diff = 5.960464e-08; -227/1000
Check failed for (fp32): x = -1.42; diff = 5.960464e-08; -226/1000
Check failed for (fp32): x = -1.413717; diff = 5.960464e-08; -225/1000
Check failed for (fp32): x = -1.407434; diff = 5.960464e-08; -224/1000
Check failed for (fp32): x = -1.394867; diff = 1.192093e-07; -222/1000
Check failed for (fp32): x = -1.382301; diff = 5.960464e-08; -220/1000
Check failed for (fp32): x = -1.376018; diff = 5.960464e-08; -219/1000
Check failed for (fp32): x = -1.350885; diff = 1.192093e-07; -215/1000
Check failed for (fp32): x = -1.338318; diff = 2.384186e-07; -213/1000
Check failed for (fp32): x = -1.332035; diff = 1.192093e-07; -212/1000
Check failed for (fp32): x = -1.319469; diff = 1.192093e-07; -210/1000
Check failed for (fp32): x = -1.306903; diff = 1.192093e-07; -208/1000
Check failed for (fp32): x = -1.300619; diff = 1.192093e-07; -207/1000
Check failed for (fp32): x = -1.288053; diff = 4.768372e-07; -205/1000
Check failed for (fp32): x = -1.28177; diff = 2.384186e-07; -204/1000
Check failed for (fp32): x = -1.275487; diff = 4.768372e-07; -203/1000
Check failed for (fp32): x = -1.269204; diff = 4.768372e-07; -202/1000
Check failed for (fp32): x = -1.256637; diff = 2.384186e-07; -200/1000
Check failed for (fp32): x = -1.250354; diff = 2.384186e-07; -199/1000
Check failed for (fp32): x = -1.244071; diff = 2.384186e-07; -198/1000
Check failed for (fp32): x = -1.237787; diff = 4.768372e-07; -197/1000
Check failed for (fp32): x = -1.225221; diff = 1.907349e-06; -195/1000
Check failed for (fp32): x = -1.218938; diff = 1.907349e-06; -194/1000
Check failed for (fp32): x = -1.206372; diff = 7.629395e-06; -192/1000
Check failed for (fp32): x = -1.200088; diff = 5.722046e-06; -191/1000
Check failed for (fp32): x = -1.193805; diff = 4.768372e-06; -190/1000
Check failed for (fp32): x = -1.187522; diff = 4.959106e-05; -189/1000
Check failed for (fp32): x = -1.181239; diff = 0.0003585815; -188/1000
Check failed for (fp32): x = -1.174956; diff = 0.0001296997; -187/1000
Check failed for (fp32): x = -1.168673; diff = 5.722046e-05; -186/1000
Check failed for (fp32): x = -1.162389; diff = 2.670288e-05; -185/1000
Check failed for (fp32): x = -1.156106; diff = 3.814697e-06; -184/1000
Check failed for (fp32): x = -1.149823; diff = 2.861023e-06; -183/1000
Check failed for (fp32): x = -1.14354; diff = 4.768372e-07; -182/1000
Check failed for (fp32): x = -1.137257; diff = 1.430511e-06; -181/1000
Check failed for (fp32): x = -1.130973; diff = 1.430511e-06; -180/1000
Check failed for (fp32): x = -1.12469; diff = 4.768372e-07; -179/1000
Check failed for (fp32): x = -1.118407; diff = 1.430511e-06; -178/1000
Check failed for (fp32): x = -1.112124; diff = 2.145767e-06; -177/1000
Check failed for (fp32): x = -1.105841; diff = 7.152557e-07; -176/1000
Check failed for (fp32): x = -1.093274; diff = 9.536743e-07; -174/1000
Check failed for (fp32): x = -1.086991; diff = 2.384186e-07; -173/1000
Check failed for (fp32): x = -1.074425; diff = 2.384186e-07; -171/1000
Check failed for (fp32): x = -1.061858; diff = 2.384186e-07; -169/1000
Check failed for (fp32): x = -1.055575; diff = 2.384186e-07; -168/1000
Check failed for (fp32): x = -1.036726; diff = 2.384186e-07; -165/1000
Check failed for (fp32): x = -1.024159; diff = 2.384186e-07; -163/1000
Check failed for (fp32): x = -1.011593; diff = 2.384186e-07; -161/1000
Check failed for (fp32): x = -0.9990265; diff = 1.192093e-07; -159/1000
Check failed for (fp32): x = -0.9801769; diff = 5.960464e-08; -156/1000
Check failed for (fp32): x = -0.9738938; diff = 1.192093e-07; -155/1000
Check failed for (fp32): x = -0.9676105; diff = 1.788139e-07; -154/1000
Check failed for (fp32): x = -0.9613274; diff = 2.980232e-07; -153/1000
Check failed for (fp32): x = -0.948761; diff = 5.960464e-08; -151/1000
Check failed for (fp32): x = -0.9424779; diff = 1.192093e-07; -150/1000
Check failed for (fp32): x = -0.9361947; diff = 1.788139e-07; -149/1000
Check failed for (fp32): x = -0.9299114; diff = 1.192093e-07; -148/1000
Check failed for (fp32): x = -0.9110619; diff = 1.192093e-07; -145/1000
Check failed for (fp32): x = -0.9047787; diff = 1.192093e-07; -144/1000
Check failed for (fp32): x = -0.8859292; diff = 1.192093e-07; -141/1000
Check failed for (fp32): x = -0.8796459; diff = 8.940697e-08; -140/1000
Check failed for (fp32): x = -0.8670796; diff = 5.960464e-08; -138/1000
Check failed for (fp32): x = -0.8607964; diff = 1.490116e-07; -137/1000
Check failed for (fp32): x = -0.8230973; diff = 1.341105e-07; -131/1000
Check failed for (fp32): x = -0.8105309; diff = 1.713634e-07; -129/1000
Check failed for (fp32): x = -0.7853982; diff = 8.742278e-08; -125/1000
Check failed for (fp32): x = -0.779115; diff = 9.313226e-08; -124/1000
Check failed for (fp32): x = -0.7539822; diff = 5.960464e-08; -120/1000
Check failed for (fp32): x = -0.7414159; diff = 8.940697e-08; -118/1000
Check failed for (fp32): x = -0.7162831; diff = 5.960464e-08; -114/1000
Check failed for (fp32): x = -0.6974336; diff = 1.192093e-07; -111/1000
Check failed for (fp32): x = -0.6660177; diff = 5.960464e-08; -106/1000
Check failed for (fp32): x = -0.6597344; diff = 5.960464e-08; -105/1000
Check failed for (fp32): x = -0.6471681; diff = 1.788139e-07; -103/1000
Check failed for (fp32): x = -0.6408849; diff = 1.192093e-07; -102/1000
Check failed for (fp32): x = -0.6283185; diff = 1.192093e-07; -100/1000
Check failed for (fp32): x = -0.6220354; diff = 5.960464e-08; -99/1000
Check failed for (fp32): x = -0.6031858; diff = 1.192093e-07; -96/1000
Check failed for (fp32): x = -0.5969026; diff = 5.960464e-08; -95/1000
Check failed for (fp32): x = -0.5906194; diff = 1.192093e-07; -94/1000
Check failed for (fp32): x = -0.5780531; diff = 1.192093e-07; -92/1000
Check failed for (fp32): x = -0.5592035; diff = 1.192093e-07; -89/1000
Check failed for (fp32): x = -0.5466371; diff = 1.192093e-07; -87/1000
Check failed for (fp32): x = -0.540354; diff = 3.576279e-07; -86/1000
Check failed for (fp32): x = -0.5340708; diff = 3.576279e-07; -85/1000
Check failed for (fp32): x = -0.5277876; diff = 1.192093e-07; -84/1000
Check failed for (fp32): x = -0.5215044; diff = 2.384186e-07; -83/1000
Check failed for (fp32): x = -0.5152212; diff = 2.384186e-07; -82/1000
Check failed for (fp32): x = -0.5026549; diff = 2.384186e-07; -80/1000
Check failed for (fp32): x = -0.4963717; diff = 7.152557e-07; -79/1000
Check failed for (fp32): x = -0.4900885; diff = 4.768372e-07; -78/1000
Check failed for (fp32): x = -0.4838053; diff = 1.192093e-06; -77/1000
Check failed for (fp32): x = -0.4775221; diff = 9.536743e-07; -76/1000
Check failed for (fp32): x = -0.4712389; diff = 7.152557e-07; -75/1000
Check failed for (fp32): x = -0.4649557; diff = 4.768372e-07; -74/1000
Check failed for (fp32): x = -0.4586725; diff = 4.768372e-07; -73/1000
Check failed for (fp32): x = -0.4461062; diff = 4.768372e-07; -71/1000
Check failed for (fp32): x = -0.4335398; diff = 4.768372e-07; -69/1000
Check failed for (fp32): x = -0.4146902; diff = 5.722046e-06; -66/1000
Check failed for (fp32): x = -0.408407; diff = 1.525879e-05; -65/1000
Check failed for (fp32): x = -0.4021239; diff = 1.907349e-05; -64/1000
Check failed for (fp32): x = -0.3958407; diff = 7.629395e-06; -63/1000
Check failed for (fp32): x = -0.3895575; diff = 0.0003814697; -62/1000
Check failed for (fp32): x = -0.3832743; diff = 7.629395e-06; -61/1000
Check failed for (fp32): x = -0.3769911; diff = 1.907349e-06; -60/1000
Check failed for (fp32): x = -0.370708; diff = 7.629395e-06; -59/1000
Check failed for (fp32): x = -0.3644247; diff = 9.536743e-07; -58/1000
Check failed for (fp32): x = -0.3581416; diff = 4.768372e-07; -57/1000
Check failed for (fp32): x = -0.3518584; diff = 2.861023e-06; -56/1000
Check failed for (fp32): x = -0.3455752; diff = 1.907349e-06; -55/1000
Check failed for (fp32): x = -0.339292; diff = 1.430511e-06; -54/1000
Check failed for (fp32): x = -0.3267257; diff = 4.768372e-07; -52/1000
Check failed for (fp32): x = -0.3204425; diff = 4.768372e-07; -51/1000
Check failed for (fp32): x = -0.3141593; diff = 2.384186e-07; -50/1000
Check failed for (fp32): x = -0.3015929; diff = 2.384186e-07; -48/1000
Check failed for (fp32): x = -0.2953097; diff = 2.384186e-07; -47/1000
Check failed for (fp32): x = -0.2890265; diff = 2.384186e-07; -46/1000
Check failed for (fp32): x = -0.2827434; diff = 2.384186e-07; -45/1000
Check failed for (fp32): x = -0.2764602; diff = 1.192093e-07; -44/1000
Check failed for (fp32): x = -0.270177; diff = 3.576279e-07; -43/1000
Check failed for (fp32): x = -0.2638938; diff = 1.192093e-07; -42/1000
Check failed for (fp32): x = -0.2576106; diff = 1.192093e-07; -41/1000
Check failed for (fp32): x = -0.2513274; diff = 2.384186e-07; -40/1000
Check failed for (fp32): x = -0.2450442; diff = 2.384186e-07; -39/1000
Check failed for (fp32): x = -0.2324779; diff = 1.192093e-07; -37/1000
Check failed for (fp32): x = -0.2261947; diff = 1.192093e-07; -36/1000
Check failed for (fp32): x = -0.1884956; diff = 5.960464e-08; -30/1000
Check failed for (fp32): x = -0.169646; diff = 5.960464e-08; -27/1000
Check failed for (fp32): x = -0.1382301; diff = 5.960464e-08; -22/1000
Check failed for (fp32): x = -0.1256637; diff = 5.960464e-08; -20/1000
Check failed for (fp32): x = 0.1256637; diff = 5.960464e-08; 20/1000
Check failed for (fp32): x = 0.1382301; diff = 5.960464e-08; 22/1000
Check failed for (fp32): x = 0.169646; diff = 5.960464e-08; 27/1000
Check failed for (fp32): x = 0.1884956; diff = 5.960464e-08; 30/1000
Check failed for (fp32): x = 0.2261947; diff = 1.192093e-07; 36/1000
Check failed for (fp32): x = 0.2324779; diff = 1.192093e-07; 37/1000
Check failed for (fp32): x = 0.2450442; diff = 2.384186e-07; 39/1000
Check failed for (fp32): x = 0.2513274; diff = 2.384186e-07; 40/1000
Check failed for (fp32): x = 0.2576106; diff = 1.192093e-07; 41/1000
Check failed for (fp32): x = 0.2638938; diff = 1.192093e-07; 42/1000
Check failed for (fp32): x = 0.270177; diff = 3.576279e-07; 43/1000
Check failed for (fp32): x = 0.2764602; diff = 1.192093e-07; 44/1000
Check failed for (fp32): x = 0.2827434; diff = 2.384186e-07; 45/1000
Check failed for (fp32): x = 0.2890265; diff = 2.384186e-07; 46/1000
Check failed for (fp32): x = 0.2953097; diff = 2.384186e-07; 47/1000
Check failed for (fp32): x = 0.3015929; diff = 2.384186e-07; 48/1000
Check failed for (fp32): x = 0.3141593; diff = 2.384186e-07; 50/1000
Check failed for (fp32): x = 0.3204425; diff = 4.768372e-07; 51/1000
Check failed for (fp32): x = 0.3267257; diff = 4.768372e-07; 52/1000
Check failed for (fp32): x = 0.339292; diff = 1.430511e-06; 54/1000
Check failed for (fp32): x = 0.3455752; diff = 1.907349e-06; 55/1000
Check failed for (fp32): x = 0.3518584; diff = 2.861023e-06; 56/1000
Check failed for (fp32): x = 0.3581416; diff = 4.768372e-07; 57/1000
Check failed for (fp32): x = 0.3644247; diff = 9.536743e-07; 58/1000
Check failed for (fp32): x = 0.370708; diff = 7.629395e-06; 59/1000
Check failed for (fp32): x = 0.3769911; diff = 1.907349e-06; 60/1000
Check failed for (fp32): x = 0.3832743; diff = 7.629395e-06; 61/1000
Check failed for (fp32): x = 0.3895575; diff = 0.0003814697; 62/1000
Check failed for (fp32): x = 0.3958407; diff = 7.629395e-06; 63/1000
Check failed for (fp32): x = 0.4021239; diff = 1.907349e-05; 64/1000
Check failed for (fp32): x = 0.408407; diff = 1.525879e-05; 65/1000
Check failed for (fp32): x = 0.4146902; diff = 5.722046e-06; 66/1000
Check failed for (fp32): x = 0.4335398; diff = 4.768372e-07; 69/1000
Check failed for (fp32): x = 0.4461062; diff = 4.768372e-07; 71/1000
Check failed for (fp32): x = 0.4586725; diff = 4.768372e-07; 73/1000
Check failed for (fp32): x = 0.4649557; diff = 4.768372e-07; 74/1000
Check failed for (fp32): x = 0.4712389; diff = 7.152557e-07; 75/1000
Check failed for (fp32): x = 0.4775221; diff = 9.536743e-07; 76/1000
Check failed for (fp32): x = 0.4838053; diff = 1.192093e-06; 77/1000
Check failed for (fp32): x = 0.4900885; diff = 4.768372e-07; 78/1000
Check failed for (fp32): x = 0.4963717; diff = 7.152557e-07; 79/1000
Check failed for (fp32): x = 0.5026549; diff = 2.384186e-07; 80/1000
Check failed for (fp32): x = 0.5152212; diff = 2.384186e-07; 82/1000
Check failed for (fp32): x = 0.5215044; diff = 2.384186e-07; 83/1000
Check failed for (fp32): x = 0.5277876; diff = 1.192093e-07; 84/1000
Check failed for (fp32): x = 0.5340708; diff = 3.576279e-07; 85/1000
Check failed for (fp32): x = 0.540354; diff = 3.576279e-07; 86/1000
Check failed for (fp32): x = 0.5466371; diff = 1.192093e-07; 87/1000
Check failed for (fp32): x = 0.5592035; diff = 1.192093e-07; 89/1000
Check failed for (fp32): x = 0.5780531; diff = 1.192093e-07; 92/1000
Check failed for (fp32): x = 0.5906194; diff = 1.192093e-07; 94/1000
Check failed for (fp32): x = 0.5969026; diff = 5.960464e-08; 95/1000
Check failed for (fp32): x = 0.6031858; diff = 1.192093e-07; 96/1000
Check failed for (fp32): x = 0.6220354; diff = 5.960464e-08; 99/1000
Check failed for (fp32): x = 0.6283185; diff = 1.192093e-07; 100/1000
Check failed for (fp32): x = 0.6408849; diff = 1.192093e-07; 102/1000
Check failed for (fp32): x = 0.6471681; diff = 1.788139e-07; 103/1000
Check failed for (fp32): x = 0.6597344; diff = 5.960464e-08; 105/1000
Check failed for (fp32): x = 0.6660177; diff = 5.960464e-08; 106/1000
Check failed for (fp32): x = 0.6974336; diff = 1.192093e-07; 111/1000
Check failed for (fp32): x = 0.7162831; diff = 5.960464e-08; 114/1000
Check failed for (fp32): x = 0.7414159; diff = 8.940697e-08; 118/1000
Check failed for (fp32): x = 0.7539822; diff = 5.960464e-08; 120/1000
Check failed for (fp32): x = 0.779115; diff = 9.313226e-08; 124/1000
Check failed for (fp32): x = 0.7853982; diff = 8.742278e-08; 125/1000
Check failed for (fp32): x = 0.8105309; diff = 1.713634e-07; 129/1000
Check failed for (fp32): x = 0.8230973; diff = 1.341105e-07; 131/1000
Check failed for (fp32): x = 0.8607964; diff = 1.490116e-07; 137/1000
Check failed for (fp32): x = 0.8670796; diff = 5.960464e-08; 138/1000
Check failed for (fp32): x = 0.8796459; diff = 8.940697e-08; 140/1000
Check failed for (fp32): x = 0.8859292; diff = 1.192093e-07; 141/1000
Check failed for (fp32): x = 0.9047787; diff = 1.192093e-07; 144/1000
Check failed for (fp32): x = 0.9110619; diff = 1.192093e-07; 145/1000
Check failed for (fp32): x = 0.9299114; diff = 1.192093e-07; 148/1000
Check failed for (fp32): x = 0.9361947; diff = 1.788139e-07; 149/1000
Check failed for (fp32): x = 0.9424779; diff = 1.192093e-07; 150/1000
Check failed for (fp32): x = 0.948761; diff = 5.960464e-08; 151/1000
Check failed for (fp32): x = 0.9613274; diff = 2.980232e-07; 153/1000
Check failed for (fp32): x = 0.9676105; diff = 1.788139e-07; 154/1000
Check failed for (fp32): x = 0.9738938; diff = 1.192093e-07; 155/1000
Check failed for (fp32): x = 0.9801769; diff = 5.960464e-08; 156/1000
Check failed for (fp32): x = 0.9990265; diff = 1.192093e-07; 159/1000
Check failed for (fp32): x = 1.011593; diff = 2.384186e-07; 161/1000
Check failed for (fp32): x = 1.024159; diff = 2.384186e-07; 163/1000
Check failed for (fp32): x = 1.036726; diff = 2.384186e-07; 165/1000
Check failed for (fp32): x = 1.055575; diff = 2.384186e-07; 168/1000
Check failed for (fp32): x = 1.061858; diff = 2.384186e-07; 169/1000
Check failed for (fp32): x = 1.074425; diff = 2.384186e-07; 171/1000
Check failed for (fp32): x = 1.086991; diff = 2.384186e-07; 173/1000
Check failed for (fp32): x = 1.093274; diff = 9.536743e-07; 174/1000
Check failed for (fp32): x = 1.105841; diff = 7.152557e-07; 176/1000
Check failed for (fp32): x = 1.112124; diff = 2.145767e-06; 177/1000
Check failed for (fp32): x = 1.118407; diff = 1.430511e-06; 178/1000
Check failed for (fp32): x = 1.12469; diff = 4.768372e-07; 179/1000
Check failed for (fp32): x = 1.130973; diff = 1.430511e-06; 180/1000
Check failed for (fp32): x = 1.137257; diff = 1.430511e-06; 181/1000
Check failed for (fp32): x = 1.14354; diff = 4.768372e-07; 182/1000
Check failed for (fp32): x = 1.149823; diff = 2.861023e-06; 183/1000
Check failed for (fp32): x = 1.156106; diff = 3.814697e-06; 184/1000
Check failed for (fp32): x = 1.162389; diff = 2.670288e-05; 185/1000
Check failed for (fp32): x = 1.168673; diff = 5.722046e-05; 186/1000
Check failed for (fp32): x = 1.174956; diff = 0.0001296997; 187/1000
Check failed for (fp32): x = 1.181239; diff = 0.0003585815; 188/1000
Check failed for (fp32): x = 1.187522; diff = 4.959106e-05; 189/1000
Check failed for (fp32): x = 1.193805; diff = 4.768372e-06; 190/1000
Check failed for (fp32): x = 1.200088; diff = 5.722046e-06; 191/1000
Check failed for (fp32): x = 1.206372; diff = 7.629395e-06; 192/1000
Check failed for (fp32): x = 1.218938; diff = 1.907349e-06; 194/1000
Check failed for (fp32): x = 1.225221; diff = 1.907349e-06; 195/1000
Check failed for (fp32): x = 1.237787; diff = 4.768372e-07; 197/1000
Check failed for (fp32): x = 1.244071; diff = 2.384186e-07; 198/1000
Check failed for (fp32): x = 1.250354; diff = 2.384186e-07; 199/1000
Check failed for (fp32): x = 1.256637; diff = 2.384186e-07; 200/1000
Check failed for (fp32): x = 1.269204; diff = 4.768372e-07; 202/1000
Check failed for (fp32): x = 1.275487; diff = 4.768372e-07; 203/1000
Check failed for (fp32): x = 1.28177; diff = 2.384186e-07; 204/1000
Check failed for (fp32): x = 1.288053; diff = 4.768372e-07; 205/1000
Check failed for (fp32): x = 1.300619; diff = 1.192093e-07; 207/1000
Check failed for (fp32): x = 1.306903; diff = 1.192093e-07; 208/1000
Check failed for (fp32): x = 1.319469; diff = 1.192093e-07; 210/1000
Check failed for (fp32): x = 1.332035; diff = 1.192093e-07; 212/1000
Check failed for (fp32): x = 1.338318; diff = 2.384186e-07; 213/1000
Check failed for (fp32): x = 1.350885; diff = 1.192093e-07; 215/1000
Check failed for (fp32): x = 1.376018; diff = 5.960464e-08; 219/1000
Check failed for (fp32): x = 1.382301; diff = 5.960464e-08; 220/1000
Check failed for (fp32): x = 1.394867; diff = 1.192093e-07; 222/1000
Check failed for (fp32): x = 1.407434; diff = 5.960464e-08; 224/1000
Check failed for (fp32): x = 1.413717; diff = 5.960464e-08; 225/1000
Check failed for (fp32): x = 1.42; diff = 5.960464e-08; 226/1000
Check failed for (fp32): x = 1.426283; diff = 5.960464e-08; 227/1000
Check failed for (fp32): x = 1.451416; diff = 5.960464e-08; 231/1000
Check failed for (fp32): x = 1.690177; diff = 5.960464e-08; 269/1000
Check failed for (fp32): x = 1.702743; diff = 5.960464e-08; 271/1000
Check failed for (fp32): x = 1.71531; diff = 5.960464e-08; 273/1000
Check failed for (fp32): x = 1.721593; diff = 5.960464e-08; 274/1000
Check failed for (fp32): x = 1.746726; diff = 5.960464e-08; 278/1000
Check failed for (fp32): x = 1.753009; diff = 5.960464e-08; 279/1000
Check failed for (fp32): x = 1.759292; diff = 1.192093e-07; 280/1000
Check failed for (fp32): x = 1.765575; diff = 5.960464e-08; 281/1000
Check failed for (fp32): x = 1.771858; diff = 1.192093e-07; 282/1000
Check failed for (fp32): x = 1.784425; diff = 1.192093e-07; 284/1000
Check failed for (fp32): x = 1.790708; diff = 2.384186e-07; 285/1000
Check failed for (fp32): x = 1.796991; diff = 1.192093e-07; 286/1000
Check failed for (fp32): x = 1.809557; diff = 2.384186e-07; 288/1000
Check failed for (fp32): x = 1.815841; diff = 2.384186e-07; 289/1000
Check failed for (fp32): x = 1.828407; diff = 2.384186e-07; 291/1000
Check failed for (fp32): x = 1.83469; diff = 1.192093e-07; 292/1000
Check failed for (fp32): x = 1.840973; diff = 2.384186e-07; 293/1000
Check failed for (fp32): x = 1.847257; diff = 1.192093e-07; 294/1000
Check failed for (fp32): x = 1.85354; diff = 2.384186e-07; 295/1000
Check failed for (fp32): x = 1.859823; diff = 2.384186e-07; 296/1000
Check failed for (fp32): x = 1.866106; diff = 2.384186e-07; 297/1000
Check failed for (fp32): x = 1.872389; diff = 2.384186e-07; 298/1000
Check failed for (fp32): x = 1.884956; diff = 4.768372e-07; 300/1000
Check failed for (fp32): x = 1.897522; diff = 1.430511e-06; 302/1000
Check failed for (fp32): x = 1.922655; diff = 1.430511e-06; 306/1000
Check failed for (fp32): x = 1.928938; diff = 9.536743e-07; 307/1000
Check failed for (fp32): x = 1.935221; diff = 9.536743e-07; 308/1000
Check failed for (fp32): x = 1.941504; diff = 1.144409e-05; 309/1000
Check failed for (fp32): x = 1.947788; diff = 1.430511e-05; 310/1000
Check failed for (fp32): x = 1.954071; diff = 9.536743e-06; 311/1000
Check failed for (fp32): x = 1.960354; diff = 0.0003509521; 312/1000
Check failed for (fp32): x = 1.966637; diff = 0.0006637573; 313/1000
Check failed for (fp32): x = 1.97292; diff = 7.629395e-06; 314/1000
Check failed for (fp32): x = 1.979203; diff = 1.049042e-05; 315/1000
Check failed for (fp32): x = 1.985487; diff = 2.861023e-06; 316/1000
Check failed for (fp32): x = 1.99177; diff = 4.768372e-06; 317/1000
Check failed for (fp32): x = 1.998053; diff = 4.768372e-06; 318/1000
Check failed for (fp32): x = 2.004336; diff = 3.33786e-06; 319/1000
Check failed for (fp32): x = 2.010619; diff = 2.861023e-06; 320/1000
Check failed for (fp32): x = 2.016903; diff = 1.430511e-06; 321/1000
Check failed for (fp32): x = 2.023186; diff = 4.768372e-07; 322/1000
Check failed for (fp32): x = 2.029469; diff = 2.384186e-07; 323/1000
Check failed for (fp32): x = 2.035752; diff = 4.768372e-07; 324/1000
Check failed for (fp32): x = 2.042035; diff = 7.152557e-07; 325/1000
Check failed for (fp32): x = 2.048318; diff = 4.768372e-07; 326/1000
Check failed for (fp32): x = 2.054602; diff = 2.384186e-07; 327/1000
Check failed for (fp32): x = 2.060885; diff = 2.384186e-07; 328/1000
Check failed for (fp32): x = 2.067168; diff = 2.384186e-07; 329/1000
Check failed for (fp32): x = 2.073451; diff = 2.384186e-07; 330/1000
Check failed for (fp32): x = 2.079734; diff = 3.576279e-07; 331/1000
Check failed for (fp32): x = 2.086018; diff = 2.384186e-07; 332/1000
Check failed for (fp32): x = 2.092301; diff = 1.192093e-07; 333/1000
Check failed for (fp32): x = 2.104867; diff = 1.192093e-07; 335/1000
Check failed for (fp32): x = 2.117434; diff = 1.192093e-07; 337/1000
Check failed for (fp32): x = 2.123717; diff = 1.192093e-07; 338/1000
Check failed for (fp32): x = 2.13; diff = 3.576279e-07; 339/1000
Check failed for (fp32): x = 2.136283; diff = 1.192093e-07; 340/1000
Check failed for (fp32): x = 2.142566; diff = 1.192093e-07; 341/1000
Check failed for (fp32): x = 2.167699; diff = 5.960464e-08; 345/1000
Check failed for (fp32): x = 2.173982; diff = 1.788139e-07; 346/1000
Check failed for (fp32): x = 2.180265; diff = 5.960464e-08; 347/1000
Check failed for (fp32): x = 2.186548; diff = 2.384186e-07; 348/1000
Check failed for (fp32): x = 2.199115; diff = 5.960464e-08; 350/1000
Check failed for (fp32): x = 2.205398; diff = 1.192093e-07; 351/1000
Check failed for (fp32): x = 2.217964; diff = 1.788139e-07; 353/1000
Check failed for (fp32): x = 2.236814; diff = 5.960464e-08; 356/1000
Check failed for (fp32): x = 2.243097; diff = 8.940697e-08; 357/1000
Check failed for (fp32): x = 2.24938; diff = 5.960464e-08; 358/1000
Check failed for (fp32): x = 2.255664; diff = 8.940697e-08; 359/1000
Check failed for (fp32): x = 2.26823; diff = 5.960464e-08; 361/1000
Check failed for (fp32): x = 2.274513; diff = 8.940697e-08; 362/1000
Check failed for (fp32): x = 2.28708; diff = 5.960464e-08; 364/1000
Check failed for (fp32): x = 2.299646; diff = 1.043081e-07; 366/1000
Check failed for (fp32): x = 2.305929; diff = 5.960464e-08; 367/1000
Check failed for (fp32): x = 2.312212; diff = 8.940697e-08; 368/1000
