Check failed for (fp80): x = -6.16380478634317433397; diff = 5.42101086242752217004e-20; -981/1000
Check failed for (fp80): x = -5.69256588830470534835; diff = 1.08420217248550443401e-19; -906/1000
Check failed for (fp80): x = -5.68628270299752576174; diff = 5.42101086242752217004e-20; -905/1000
Check failed for (fp80): x = -5.67999951769034617513; diff = 1.08420217248550443401e-19; -904/1000
Check failed for (fp80): x = -5.67371633238316658851; diff = 1.08420217248550443401e-19; -903/1000
Check failed for (fp80): x = -5.66743314707598700233; diff = 2.16840434497100886801e-19; -902/1000
Check failed for (fp80): x = -5.66114996176880741572; diff = 5.42101086242752217004e-20; -901/1000
Check failed for (fp80): x = -5.65486677646162782911; diff = 5.42101086242752217004e-20; -900/1000
Check failed for (fp80): x = -5.64858359115444824293; diff = 1.62630325872825665101e-19; -899/1000
Check failed for (fp80): x = -5.63601722054008907013; diff = 5.42101086242752217004e-20; -897/1000
Check failed for (fp80): x = -5.62973403523290948352; diff = 5.42101086242752217004e-20; -896/1000
Check failed for (fp80): x = -5.62345084992572989691; diff = 5.42101086242752217004e-20; -895/1000
Check failed for (fp80): x = -5.61088447931137072411; diff = 8.13151629364128325506e-20; -893/1000
Check failed for (fp80): x = -5.6046012940041911375; diff = 5.42101086242752217004e-20; -892/1000
Check failed for (fp80): x = -5.59831810869701155088; diff = 1.35525271560688054251e-19; -891/1000
Check failed for (fp80): x = -5.58575173808265237809; diff = 1.08420217248550443401e-19; -889/1000
Check failed for (fp80): x = -5.54805262623957485928; diff = 5.42101086242752217004e-20; -883/1000
Check failed for (fp80): x = -5.54176944093239527266; diff = 8.13151629364128325506e-20; -882/1000
Check failed for (fp80): x = -5.53548625562521568648; diff = 8.13151629364128325506e-20; -881/1000
Check failed for (fp80): x = -5.52920307031803609987; diff = 6.77626357803440271255e-20; -880/1000
Check failed for (fp80): x = -5.50407032908931775385; diff = 5.92923063078010237348e-20; -876/1000
Check failed for (fp80): x = -5.49778714378213816723; diff = 5.42101086242752217474e-20; -875/1000
Check failed for (fp80): x = -5.49150395847495858062; diff = 7.4538899358378429838e-20; -874/1000
Check failed for (fp80): x = -5.46637121724624023503; diff = 9.48676900924816379757e-20; -870/1000
Check failed for (fp80): x = -5.46008803193906064842; diff = 9.48676900924816379757e-20; -869/1000
Check failed for (fp80): x = -5.45380484663188106224; diff = 8.13151629364128325506e-20; -868/1000
Check failed for (fp80): x = -5.43495529071034230283; diff = 5.42101086242752217004e-20; -865/1000
Check failed for (fp80): x = -5.42867210540316271622; diff = 1.35525271560688054251e-19; -864/1000
Check failed for (fp80): x = -5.42238892009598312961; diff = 8.13151629364128325506e-20; -863/1000
Check failed for (fp80): x = -5.39725617886726478359; diff = 1.08420217248550443401e-19; -859/1000
Check failed for (fp80): x = -5.39097299356008519741; diff = 8.13151629364128325506e-20; -858/1000
Check failed for (fp80): x = -5.38468980825290561079; diff = 8.13151629364128325506e-20; -857/1000
Check failed for (fp80): x = -5.37840662294572602418; diff = 5.42101086242752217004e-20; -856/1000
Check failed for (fp80): x = -5.36584025233136685138; diff = 1.62630325872825665101e-19; -854/1000
Check failed for (fp80): x = -5.35955706702418726477; diff = 5.42101086242752217004e-20; -853/1000
Check failed for (fp80): x = -5.35327388171700767859; diff = 5.42101086242752217004e-20; -852/1000
Check failed for (fp80): x = -5.34699069640982809198; diff = 5.42101086242752217004e-20; -851/1000
Check failed for (fp80): x = -5.3407075111026485058; diff = 5.42101086242752217004e-20; -850/1000
Check failed for (fp80): x = -5.33442432579546891918; diff = 1.08420217248550443401e-19; -849/1000
Check failed for (fp80): x = -5.31557476987393015934; diff = 1.08420217248550443401e-19; -846/1000
Check failed for (fp80): x = -5.30929158456675057316; diff = 5.42101086242752217004e-20; -845/1000
Check failed for (fp80): x = -5.30300839925957098655; diff = 5.42101086242752217004e-20; -844/1000
Check failed for (fp80): x = -5.29672521395239139994; diff = 1.08420217248550443401e-19; -843/1000
Check failed for (fp80): x = -5.28415884333803222714; diff = 2.16840434497100886801e-19; -841/1000
Check failed for (fp80): x = -5.27159247272367305435; diff = 1.08420217248550443401e-19; -839/1000
Check failed for (fp80): x = -5.24017654618777512171; diff = 3.25260651745651330202e-19; -834/1000
Check failed for (fp80): x = -5.23389336088059553553; diff = 5.42101086242752217004e-19; -833/1000
Check failed for (fp80): x = -5.22761017557341594892; diff = 4.33680868994201773603e-19; -832/1000
Check failed for (fp80): x = -5.22132699026623636231; diff = 2.16840434497100886801e-19; -831/1000
Check failed for (fp80): x = -5.21504380495905677569; diff = 2.16840434497100886801e-19; -830/1000
Check failed for (fp80): x = -5.20876061965187718951; diff = 2.16840434497100886801e-19; -829/1000
Check failed for (fp80): x = -5.2024774343446976029; diff = 6.50521303491302660404e-19; -828/1000
Check failed for (fp80): x = -5.18362787842315884349; diff = 6.50521303491302660404e-19; -825/1000
Check failed for (fp80): x = -5.17734469311597925731; diff = 6.50521303491302660404e-19; -824/1000
Check failed for (fp80): x = -5.1710615078087996707; diff = 1.08420217248550443401e-18; -823/1000
Check failed for (fp80): x = -5.16477832250162008408; diff = 2.16840434497100886801e-18; -822/1000
Check failed for (fp80): x = -5.1584951371944404979; diff = 8.67361737988403547206e-19; -821/1000
Check failed for (fp80): x = -5.15221195188726091129; diff = 1.73472347597680709441e-18; -820/1000
Check failed for (fp80): x = -5.14592876658008132468; diff = 1.30104260698260532081e-18; -819/1000
Check failed for (fp80): x = -5.13964558127290173806; diff = 3.03576608295941241522e-18; -818/1000
Check failed for (fp80): x = -5.12707921065854256527; diff = 6.93889390390722837765e-18; -816/1000
Check failed for (fp80): x = -5.12079602535136297866; diff = 2.16840434497100886801e-17; -815/1000
Check failed for (fp80): x = -5.11451284004418339204; diff = 6.93889390390722837765e-18; -814/1000
Check failed for (fp80): x = -5.10822965473700380586; diff = 3.19189119579732505372e-16; -813/1000
Check failed for (fp80): x = -5.10194646942982421925; diff = 4.7184478546569152968e-16; -812/1000
Check failed for (fp80): x = -5.09566328412264463307; diff = 1.73472347597680709441e-18; -811/1000
Check failed for (fp80): x = -5.08938009881546504646; diff = 1.04083408558608425665e-17; -810/1000
Check failed for (fp80): x = -5.08309691350828545984; diff = 8.67361737988403547206e-19; -809/1000
Check failed for (fp80): x = -5.06424735758674670043; diff = 8.67361737988403547206e-19; -806/1000
Check failed for (fp80): x = -5.05796417227956711425; diff = 2.16840434497100886801e-18; -805/1000
Check failed for (fp80): x = -5.05168098697238752764; diff = 4.33680868994201773603e-19; -804/1000
Check failed for (fp80): x = -5.04539780166520794103; diff = 8.67361737988403547206e-19; -803/1000
Check failed for (fp80): x = -5.03911461635802835441; diff = 2.16840434497100886801e-19; -802/1000
Check failed for (fp80): x = -5.0328314310508487678; diff = 1.30104260698260532081e-18; -801/1000
Check failed for (fp80): x = -5.02026506043648959501; diff = 2.16840434497100886801e-19; -799/1000
Check failed for (fp80): x = -5.01398187512931000883; diff = 4.33680868994201773603e-19; -798/1000
Check failed for (fp80): x = -5.00769868982213042221; diff = 2.16840434497100886801e-19; -797/1000
Check failed for (fp80): x = -5.0014155045149508356; diff = 2.16840434497100886801e-19; -796/1000
Check failed for (fp80): x = -4.99513231920777124942; diff = 2.16840434497100886801e-19; -795/1000
Check failed for (fp80): x = -4.98884913390059166281; diff = 3.25260651745651330202e-19; -794/1000
Check failed for (fp80): x = -4.98256594859341207619; diff = 1.08420217248550443401e-19; -793/1000
Check failed for (fp80): x = -4.97628276328623249001; diff = 2.16840434497100886801e-19; -792/1000
Check failed for (fp80): x = -4.96371639267187331679; diff = 1.08420217248550443401e-19; -790/1000
Check failed for (fp80): x = -4.95115002205751414356; diff = 1.08420217248550443401e-19; -788/1000
Check failed for (fp80): x = -4.94486683675033455738; diff = 1.08420217248550443401e-19; -787/1000
Check failed for (fp80): x = -4.93858365144315497076; diff = 2.16840434497100886801e-19; -786/1000
Check failed for (fp80): x = -4.93230046613597538458; diff = 1.08420217248550443401e-19; -785/1000
Check failed for (fp80): x = -4.92601728082879579797; diff = 1.08420217248550443401e-19; -784/1000
Check failed for (fp80): x = -4.91973409552161621136; diff = 1.08420217248550443401e-19; -783/1000
Check failed for (fp80): x = -4.91345091021443662518; diff = 1.08420217248550443401e-19; -782/1000
Check failed for (fp80): x = -4.90716772490725703856; diff = 1.08420217248550443401e-19; -781/1000
Check failed for (fp80): x = -4.90088453960007745195; diff = 1.08420217248550443401e-19; -780/1000
Check failed for (fp80): x = -4.88203498367853869298; diff = 1.08420217248550443401e-19; -777/1000
Check failed for (fp80): x = -4.87575179837135910636; diff = 5.42101086242752217004e-20; -776/1000
Check failed for (fp80): x = -4.83176950122110200093; diff = 5.42101086242752217004e-20; -769/1000
Check failed for (fp80): x = -4.61185801546981647423; diff = 5.42101086242752217004e-20; -734/1000
Check failed for (fp80): x = -4.60557483016263688761; diff = 5.42101086242752217004e-20; -733/1000
Check failed for (fp80): x = -4.58044208893391854159; diff = 5.42101086242752217004e-20; -729/1000
Check failed for (fp80): x = -4.57415890362673895498; diff = 5.42101086242752217004e-20; -728/1000
Check failed for (fp80): x = -4.55530934770520019601; diff = 5.42101086242752217004e-20; -725/1000
Check failed for (fp80): x = -4.54902616239802060939; diff = 5.42101086242752217004e-20; -724/1000
Check failed for (fp80): x = -4.54274297709084102278; diff = 5.42101086242752217004e-20; -723/1000
Check failed for (fp80): x = -4.53017660647648184999; diff = 5.42101086242752217004e-20; -721/1000
Check failed for (fp80): x = -4.52389342116930226381; diff = 5.42101086242752217004e-20; -720/1000
Check failed for (fp80): x = -4.51761023586212267719; diff = 5.42101086242752217004e-20; -719/1000
Check failed for (fp80): x = -4.51132705055494309058; diff = 1.08420217248550443401e-19; -718/1000
Check failed for (fp80): x = -4.50504386524776350396; diff = 1.08420217248550443401e-19; -717/1000
Check failed for (fp80): x = -4.49876067994058391735; diff = 1.08420217248550443401e-19; -716/1000
Check failed for (fp80): x = -4.48619430932622474456; diff = 1.08420217248550443401e-19; -714/1000
Check failed for (fp80): x = -4.47991112401904515794; diff = 1.08420217248550443401e-19; -713/1000
Check failed for (fp80): x = -4.47362793871186557176; diff = 2.16840434497100886801e-19; -712/1000
Check failed for (fp80): x = -4.46734475340468598515; diff = 1.08420217248550443401e-19; -711/1000
Check failed for (fp80): x = -4.45477838279032681236; diff = 1.08420217248550443401e-19; -709/1000
Check failed for (fp80): x = -4.40451290033289012031; diff = 2.16840434497100886801e-19; -701/1000
Check failed for (fp80): x = -4.3982297150257105337; diff = 4.33680868994201773603e-19; -700/1000
Check failed for (fp80): x = -4.38566334441135136091; diff = 2.16840434497100886801e-19; -698/1000
Check failed for (fp80): x = -4.37938015910417177429; diff = 4.33680868994201773603e-19; -697/1000
Check failed for (fp80): x = -4.37309697379699218811; diff = 4.33680868994201773603e-19; -696/1000
Check failed for (fp80): x = -4.3668137884898126015; diff = 8.67361737988403547206e-19; -695/1000
Check failed for (fp80): x = -4.36053060318263301532; diff = 4.33680868994201773603e-19; -694/1000
Check failed for (fp80): x = -4.35424741787545342871; diff = 2.60208521396521064162e-18; -693/1000
Check failed for (fp80): x = -4.34796423256827384209; diff = 2.60208521396521064162e-18; -692/1000
Check failed for (fp80): x = -4.34168104726109425591; diff = 1.73472347597680709441e-18; -691/1000
Check failed for (fp80): x = -4.3353978619539146693; diff = 2.68882138776405099634e-17; -690/1000
Check failed for (fp80): x = -4.32911467664673508269; diff = 1.73472347597680709441e-17; -689/1000
Check failed for (fp80): x = -4.32283149133955549607; diff = 4.16333634234433702659e-16; -688/1000
Check failed for (fp80): x = -4.31654830603237590946; diff = 1.87350135405495166196e-16; -687/1000
Check failed for (fp80): x = -4.31026512072519632328; diff = 6.07153216591882483044e-17; -686/1000
Check failed for (fp80): x = -4.30398193541801673666; diff = 6.93889390390722837765e-18; -685/1000
Check failed for (fp80): x = -4.29769875011083715005; diff = 3.46944695195361418882e-18; -684/1000
Check failed for (fp80): x = -4.29141556480365756387; diff = 3.46944695195361418882e-18; -683/1000
Check failed for (fp80): x = -4.28513237949647797726; diff = 3.03576608295941241522e-18; -682/1000
Check failed for (fp80): x = -4.27256600888211880446; diff = 1.30104260698260532081e-18; -680/1000
Check failed for (fp80): x = -4.26628282357493921785; diff = 4.33680868994201773603e-19; -679/1000
Check failed for (fp80): x = -4.25371645296058004506; diff = 8.67361737988403547206e-19; -677/1000
Check failed for (fp80): x = -4.24743326765340045844; diff = 1.08420217248550443401e-18; -676/1000
Check failed for (fp80): x = -4.23486689703904128565; diff = 6.50521303491302660404e-19; -674/1000
Check failed for (fp80): x = -4.21601734111750252581; diff = 2.16840434497100886801e-19; -671/1000
Check failed for (fp80): x = -4.20973415581032293963; diff = 2.16840434497100886801e-19; -670/1000
Check failed for (fp80): x = -4.1971677851959637664; diff = 5.42101086242752217004e-19; -668/1000
Check failed for (fp80): x = -4.19088459988878418022; diff = 1.08420217248550443401e-19; -667/1000
Check failed for (fp80): x = -4.18460141458160459361; diff = 2.16840434497100886801e-19; -666/1000
Check failed for (fp80): x = -4.17831822927442500743; diff = 1.08420217248550443401e-19; -665/1000
Check failed for (fp80): x = -4.17203504396724542081; diff = 2.16840434497100886801e-19; -664/1000
Check failed for (fp80): x = -4.15318548804570666141; diff = 2.16840434497100886801e-19; -661/1000
Check failed for (fp80): x = -4.14690230273852707479; diff = 1.08420217248550443401e-19; -660/1000
Check failed for (fp80): x = -4.14061911743134748818; diff = 1.08420217248550443401e-19; -659/1000
Check failed for (fp80): x = -4.13433593212416790157; diff = 1.08420217248550443401e-19; -658/1000
Check failed for (fp80): x = -4.11548637620262914216; diff = 5.42101086242752217004e-20; -655/1000
Check failed for (fp80): x = -4.10920319089544955598; diff = 5.42101086242752217004e-20; -654/1000
Check failed for (fp80): x = -4.10292000558826996937; diff = 1.08420217248550443401e-19; -653/1000
Check failed for (fp80): x = -4.09663682028109038319; diff = 1.62630325872825665101e-19; -652/1000
Check failed for (fp80): x = -4.08407044966673120996; diff = 1.08420217248550443401e-19; -650/1000
Check failed for (fp80): x = -4.07778726435955162378; diff = 5.42101086242752217004e-20; -649/1000
Check failed for (fp80): x = -4.07150407905237203716; diff = 1.08420217248550443401e-19; -648/1000
Check failed for (fp80): x = -4.06522089374519245098; diff = 5.42101086242752217004e-20; -647/1000
Check failed for (fp80): x = -4.05893770843801286437; diff = 5.42101086242752217004e-20; -646/1000
Check failed for (fp80): x = -4.02123859659493534512; diff = 8.13151629364128325506e-20; -640/1000
Check failed for (fp80): x = -4.01495541128775575894; diff = 5.42101086242752217004e-20; -639/1000
Check failed for (fp80): x = -3.99610585536621699954; diff = 1.08420217248550443401e-19; -636/1000
Check failed for (fp80): x = -3.97725629944467823991; diff = 9.48676900924816379757e-20; -633/1000
Check failed for (fp80): x = -3.9709731141374986533; diff = 5.42101086242752217004e-20; -632/1000
Check failed for (fp80): x = -3.9395571876016007211; diff = 8.80914265144472352631e-20; -627/1000
Check failed for (fp80): x = -3.9332740022944211347; diff = 8.6397360619938634585e-20; -626/1000
Check failed for (fp80): x = -3.92699081698724154809; diff = 5.42101086242752217004e-20; -625/1000
Check failed for (fp80): x = -3.91442444637288237529; diff = 5.42101086242752217004e-20; -623/1000
Check failed for (fp80): x = -3.90814126106570278868; diff = 8.13151629364128325506e-20; -622/1000
Check failed for (fp80): x = -3.90185807575852320228; diff = 6.09863722023096244129e-20; -621/1000
Check failed for (fp80): x = -3.83902622268672733723; diff = 5.42101086242752217004e-20; -611/1000
Check failed for (fp80): x = -3.83274303737954775105; diff = 8.13151629364128325506e-20; -610/1000
Check failed for (fp80): x = -3.82645985207236816444; diff = 1.08420217248550443401e-19; -609/1000
Check failed for (fp80): x = -3.80761029615082940503; diff = 5.42101086242752217004e-20; -606/1000
Check failed for (fp80): x = -3.80132711084364981863; diff = 5.42101086242752217004e-20; -605/1000
Check failed for (fp80): x = -3.78876074022929064541; diff = 5.42101086242752217004e-20; -603/1000
Check failed for (fp80): x = -3.78247755492211105923; diff = 1.08420217248550443401e-19; -602/1000
Check failed for (fp80): x = -3.77619436961493147261; diff = 1.08420217248550443401e-19; -601/1000
Check failed for (fp80): x = -3.76991118430775188643; diff = 5.42101086242752217004e-20; -600/1000
Check failed for (fp80): x = -3.7573448136933927132; diff = 1.08420217248550443401e-19; -598/1000
Check failed for (fp80): x = -3.7322120724646743674; diff = 1.08420217248550443401e-19; -594/1000
Check failed for (fp80): x = -3.72592888715749478079; diff = 1.08420217248550443401e-19; -593/1000
Check failed for (fp80): x = -3.71964570185031519461; diff = 2.16840434497100886801e-19; -592/1000
Check failed for (fp80): x = -3.71336251654313560799; diff = 1.08420217248550443401e-19; -591/1000
Check failed for (fp80): x = -3.70707933123595602138; diff = 1.08420217248550443401e-19; -590/1000
Check failed for (fp80): x = -3.70079614592877643498; diff = 2.16840434497100886801e-19; -589/1000
Check failed for (fp80): x = -3.68194659000723767558; diff = 3.25260651745651330202e-19; -586/1000
Check failed for (fp80): x = -3.66938021939287850257; diff = 2.16840434497100886801e-19; -584/1000
Check failed for (fp80): x = -3.66309703408569891617; diff = 2.16840434497100886801e-19; -583/1000
Check failed for (fp80): x = -3.65681384877851932977; diff = 1.08420217248550443401e-19; -582/1000
Check failed for (fp80): x = -3.65053066347133974316; diff = 5.42101086242752217004e-19; -581/1000
Check failed for (fp80): x = -3.64424747816416015654; diff = 2.16840434497100886801e-19; -580/1000
Check failed for (fp80): x = -3.63796429285698057036; diff = 8.67361737988403547206e-19; -579/1000
Check failed for (fp80): x = -3.63168110754980098375; diff = 4.33680868994201773603e-19; -578/1000
Check failed for (fp80): x = -3.61283155162826222413; diff = 2.16840434497100886801e-19; -575/1000
Check failed for (fp80): x = -3.60654836632108263795; diff = 2.16840434497100886801e-19; -574/1000
Check failed for (fp80): x = -3.60026518101390305133; diff = 6.50521303491302660404e-19; -573/1000
Check failed for (fp80): x = -3.58769881039954387854; diff = 4.33680868994201773603e-19; -571/1000
Check failed for (fp80): x = -3.58141562509236429193; diff = 2.16840434497100886801e-18; -570/1000
Check failed for (fp80): x = -3.57513243978518470553; diff = 2.16840434497100886801e-18; -569/1000
Check failed for (fp80): x = -3.56884925447800511892; diff = 2.16840434497100886801e-18; -568/1000
Check failed for (fp80): x = -3.5625660691708255323; diff = 1.73472347597680709441e-18; -567/1000
Check failed for (fp80): x = -3.55628288386364594612; diff = 6.07153216591882483044e-18; -566/1000
Check failed for (fp80): x = -3.54999969855646635951; diff = 1.73472347597680709441e-18; -565/1000
Check failed for (fp80): x = -3.54371651324928677289; diff = 2.08166817117216851329e-17; -564/1000
Check failed for (fp80): x = -3.53743332794210718672; diff = 8.32667268468867405318e-17; -563/1000
Check failed for (fp80): x = -3.5311501426349276001; diff = 2.70616862252381906728e-16; -562/1000
Check failed for (fp80): x = -3.5248669573277480137; diff = 2.08166817117216851329e-17; -561/1000
Check failed for (fp80): x = -3.51858377202056842709; diff = 1.38777878078144567553e-17; -560/1000
Check failed for (fp80): x = -3.51230058671338884048; diff = 8.67361737988403547206e-19; -559/1000
Check failed for (fp80): x = -3.5060174014062092543; diff = 8.67361737988403547206e-19; -558/1000
Check failed for (fp80): x = -3.49973421609902966768; diff = 1.30104260698260532081e-18; -557/1000
Check failed for (fp80): x = -3.49345103079185008107; diff = 1.73472347597680709441e-18; -556/1000
Check failed for (fp80): x = -3.48716784548467049489; diff = 1.30104260698260532081e-18; -555/1000
Check failed for (fp80): x = -3.48088466017749090828; diff = 4.33680868994201773603e-19; -554/1000
Check failed for (fp80): x = -3.47460147487031132188; diff = 8.67361737988403547206e-19; -553/1000
Check failed for (fp80): x = -3.46831828956313173527; diff = 6.50521303491302660404e-19; -552/1000
Check failed for (fp80): x = -3.46203510425595214865; diff = 2.16840434497100886801e-19; -551/1000
Check failed for (fp80): x = -3.45575191894877256247; diff = 2.16840434497100886801e-19; -550/1000
Check failed for (fp80): x = -3.44946873364159297586; diff = 4.33680868994201773603e-19; -549/1000
Check failed for (fp80): x = -3.44318554833441338946; diff = 2.16840434497100886801e-19; -548/1000
Check failed for (fp80): x = -3.43690236302723380285; diff = 2.16840434497100886801e-19; -547/1000
Check failed for (fp80): x = -3.39920325118415628403; diff = 1.08420217248550443401e-19; -541/1000
Check failed for (fp80): x = -3.39292006587697669764; diff = 2.16840434497100886801e-19; -540/1000
Check failed for (fp80): x = -3.38035369526261752441; diff = 1.08420217248550443401e-19; -538/1000
Check failed for (fp80): x = -3.34265458341954000581; diff = 1.08420217248550443401e-19; -532/1000
Check failed for (fp80): x = -3.3363713981123604192; diff = 5.42101086242752217004e-20; -531/1000
Check failed for (fp80): x = -3.33008821280518083259; diff = 1.08420217248550443401e-19; -530/1000
Check failed for (fp80): x = -3.32380502749800124641; diff = 1.08420217248550443401e-19; -529/1000
Check failed for (fp80): x = -3.31123865688364207361; diff = 5.42101086242752217004e-20; -527/1000
Check failed for (fp80): x = -3.29238910096210331399; diff = 5.42101086242752217004e-20; -524/1000
Check failed for (fp80): x = -3.00964576213902192245; diff = 5.42101086242752217004e-20; -479/1000
Check failed for (fp80): x = -2.99707939152466274965; diff = 5.42101086242752217004e-20; -477/1000
Check failed for (fp80): x = -2.99079620621748316304; diff = 5.42101086242752217004e-20; -476/1000
Check failed for (fp80): x = -2.98451302091030357664; diff = 5.42101086242752217004e-20; -475/1000
Check failed for (fp80): x = -2.97194665029594440363; diff = 5.42101086242752217004e-20; -473/1000
Check failed for (fp80): x = -2.96566346498876481723; diff = 5.42101086242752217004e-20; -472/1000
Check failed for (fp80): x = -2.95938027968158523062; diff = 5.42101086242752217004e-20; -471/1000
Check failed for (fp80): x = -2.94053072376004647121; diff = 1.08420217248550443401e-19; -468/1000
Check failed for (fp80): x = -2.92168116783850771181; diff = 1.08420217248550443401e-19; -465/1000
Check failed for (fp80): x = -2.91539798253132812541; diff = 1.08420217248550443401e-19; -464/1000
Check failed for (fp80): x = -2.9028316119169689524; diff = 1.08420217248550443401e-19; -462/1000
Check failed for (fp80): x = -2.88398205599543019277; diff = 1.08420217248550443401e-19; -459/1000
Check failed for (fp80): x = -2.87141568538107101998; diff = 1.08420217248550443401e-19; -457/1000
Check failed for (fp80): x = -2.86513250007389143358; diff = 1.08420217248550443401e-19; -456/1000
Check failed for (fp80): x = -2.85884931476671184719; diff = 2.16840434497100886801e-19; -455/1000
Check failed for (fp80): x = -2.85256612945953226057; diff = 4.33680868994201773603e-19; -454/1000
Check failed for (fp80): x = -2.84628294415235267418; diff = 2.16840434497100886801e-19; -453/1000
Check failed for (fp80): x = -2.83371657353799350117; diff = 4.33680868994201773603e-19; -451/1000
Check failed for (fp80): x = -2.82743338823081391455; diff = 2.16840434497100886801e-19; -450/1000
Check failed for (fp80): x = -2.82115020292363432816; diff = 6.50521303491302660404e-19; -449/1000
Check failed for (fp80): x = -2.78345109108055680934; diff = 2.60208521396521064162e-18; -443/1000
Check failed for (fp80): x = -2.77716790577337722295; diff = 5.20417042793042128324e-18; -442/1000
Check failed for (fp80): x = -2.77088472046619763633; diff = 7.80625564189563192485e-18; -441/1000
Check failed for (fp80): x = -2.76460153515901804993; diff = 5.20417042793042128324e-18; -440/1000
Check failed for (fp80): x = -2.75831834985183846354; diff = 1.73472347597680709441e-18; -439/1000
Check failed for (fp80): x = -2.75203516454465887692; diff = 3.33066907387546962127e-16; -438/1000
