Check failed for (fp64): alpha = -5.73654818545496; beta = -1.43413704636374; diff = 1.11022302462516e-16; -913/1000
Check failed for (fp64): alpha = -2.26194671058465; beta = -0.565486677646163; diff = 1.11022302462516e-16; -360/1000
Check failed for (fp64): alpha = -2.24938033997029; beta = -0.562345084992573; diff = 1.11022302462516e-16; -358/1000
Check failed for (fp64): alpha = -2.23681396935593; beta = -0.559203492338983; diff = 1.11022302462516e-16; -356/1000
Check failed for (fp64): alpha = -2.22424759874157; beta = -0.556061899685393; diff = 1.11022302462516e-16; -354/1000
Check failed for (fp64): alpha = -2.19911485751286; beta = -0.549778714378214; diff = 1.11022302462516e-16; -350/1000
Check failed for (fp64): alpha = -2.19283167220568; beta = -0.548207918051419; diff = 1.11022302462516e-16; -349/1000
Check failed for (fp64): alpha = -2.11743344851952; beta = -0.52935836212988; diff = 1.11022302462516e-16; -337/1000
Check failed for (fp64): alpha = -2.10486707790516; beta = -0.52621676947629; diff = 1.11022302462516e-16; -335/1000
Check failed for (fp64): alpha = -2.06716796606208; beta = -0.516791991515521; diff = 1.11022302462516e-16; -329/1000
Check failed for (fp64): alpha = -2.04203522483337; beta = -0.510508806208341; diff = 1.11022302462516e-16; -325/1000
Check failed for (fp64): alpha = -2.03575203952619; beta = -0.508938009881546; diff = 1.11022302462516e-16; -324/1000
Check failed for (fp64): alpha = -1.97920337176157; beta = -0.494800842940392; diff = 1.11022302462516e-16; -315/1000
Check failed for (fp64): alpha = -1.93522107461131; beta = -0.483805268652828; diff = 1.11022302462516e-16; -308/1000
Check failed for (fp64): alpha = -1.92265470399695; beta = -0.480663675999238; diff = 1.11022302462516e-16; -306/1000
Check failed for (fp64): alpha = -1.86610603623234; beta = -0.466526509058084; diff = 1.11022302462516e-16; -297/1000
Check failed for (fp64): alpha = -1.8472564803108; beta = -0.4618141200777; diff = 1.11022302462516e-16; -294/1000
Check failed for (fp64): alpha = -1.82212373908208; beta = -0.45553093477052; diff = 1.11022302462516e-16; -290/1000
Check failed for (fp64): alpha = -1.79699099785336; beta = -0.44924774946334; diff = 1.11022302462516e-16; -286/1000
Check failed for (fp64): alpha = -1.75929188601028; beta = -0.439822971502571; diff = 1.11022302462516e-16; -280/1000
Check failed for (fp64): alpha = -1.74672551539593; beta = -0.436681378848981; diff = 1.11022302462516e-16; -278/1000
Check failed for (fp64): alpha = -1.73415914478157; beta = -0.433539786195391; diff = 1.11022302462516e-16; -276/1000
Check failed for (fp64): alpha = -1.69646003293849; beta = -0.424115008234622; diff = 1.11022302462516e-16; -270/1000
Check failed for (fp64): alpha = -1.69017684763131; beta = -0.422544211907827; diff = 1.11022302462516e-16; -269/1000
Check failed for (fp64): alpha = -1.67761047701695; beta = -0.419402619254237; diff = 1.11022302462516e-16; -267/1000
Check failed for (fp64): alpha = -1.66504410640259; beta = -0.416261026600648; diff = 1.11022302462516e-16; -265/1000
Check failed for (fp64): alpha = -1.64619455048105; beta = -0.411548637620263; diff = 1.11022302462516e-16; -262/1000
Check failed for (fp64): alpha = -1.63362817986669; beta = -0.408407044966673; diff = 1.66533453693773e-16; -260/1000
Check failed for (fp64): alpha = -1.62106180925233; beta = -0.405265452313083; diff = 1.11022302462516e-16; -258/1000
Check failed for (fp64): alpha = -1.60849543863797; beta = -0.402123859659494; diff = 1.11022302462516e-16; -256/1000
Check failed for (fp64): alpha = -1.59592906802361; beta = -0.398982267005904; diff = 1.11022302462516e-16; -254/1000
Check failed for (fp64): alpha = -1.57707951210208; beta = -0.394269878025519; diff = 1.11022302462516e-16; -251/1000
Check failed for (fp64): alpha = -1.56451314148772; beta = -0.391128285371929; diff = 1.11022302462516e-16; -249/1000
Check failed for (fp64): alpha = -1.46398217657284; beta = -0.365995544143211; diff = 1.11022302462516e-16; -233/1000
Check failed for (fp64): alpha = -1.4451326206513; beta = -0.361283155162826; diff = 1.11022302462516e-16; -230/1000
Check failed for (fp64): alpha = -1.40743350880823; beta = -0.351858377202057; diff = 1.11022302462516e-16; -224/1000
Check failed for (fp64): alpha = -1.40115032350105; beta = -0.350287580875262; diff = 1.11022302462516e-16; -223/1000
Check failed for (fp64): alpha = -1.39486713819387; beta = -0.348716784548467; diff = 1.11022302462516e-16; -222/1000
Check failed for (fp64): alpha = -1.38858395288669; beta = -0.347145988221672; diff = 1.11022302462516e-16; -221/1000
Check failed for (fp64): alpha = -1.38230076757951; beta = -0.345575191894877; diff = 1.11022302462516e-16; -220/1000
Check failed for (fp64): alpha = -1.36345121165797; beta = -0.340862802914493; diff = 1.11022302462516e-16; -217/1000
Check failed for (fp64): alpha = -1.35088484104361; beta = -0.337721210260903; diff = 1.11022302462516e-16; -215/1000
Check failed for (fp64): alpha = -1.28176980266464; beta = -0.320442450666159; diff = 1.11022302462516e-16; -204/1000
Check failed for (fp64): alpha = -1.27548661735746; beta = -0.318871654339364; diff = 1.11022302462516e-16; -203/1000
Check failed for (fp64): alpha = -1.2629202467431; beta = -0.315730061685774; diff = 1.11022302462516e-16; -201/1000
Check failed for (fp64): alpha = -1.25035387612874; beta = -0.312588469032184; diff = 1.11022302462516e-16; -199/1000
Check failed for (fp64): alpha = -1.20637157897848; beta = -0.30159289474462; diff = 1.11022302462516e-16; -192/1000
Check failed for (fp64): alpha = -1.1686724671354; beta = -0.292168116783851; diff = 1.11022302462516e-16; -186/1000
Check failed for (fp64): alpha = -1.13097335529233; beta = -0.282743338823081; diff = 1.11022302462516e-16; -180/1000
Check failed for (fp64): alpha = 1.13097335529233; beta = 0.282743338823081; diff = 1.11022302462516e-16; 180/1000
Check failed for (fp64): alpha = 1.1686724671354; beta = 0.292168116783851; diff = 1.11022302462516e-16; 186/1000
Check failed for (fp64): alpha = 1.20637157897848; beta = 0.30159289474462; diff = 1.11022302462516e-16; 192/1000
Check failed for (fp64): alpha = 1.25035387612874; beta = 0.312588469032184; diff = 1.11022302462516e-16; 199/1000
Check failed for (fp64): alpha = 1.2629202467431; beta = 0.315730061685774; diff = 1.11022302462516e-16; 201/1000
Check failed for (fp64): alpha = 1.27548661735746; beta = 0.318871654339364; diff = 1.11022302462516e-16; 203/1000
Check failed for (fp64): alpha = 1.28176980266464; beta = 0.320442450666159; diff = 1.11022302462516e-16; 204/1000
Check failed for (fp64): alpha = 1.35088484104361; beta = 0.337721210260903; diff = 1.11022302462516e-16; 215/1000
Check failed for (fp64): alpha = 1.36345121165797; beta = 0.340862802914493; diff = 1.11022302462516e-16; 217/1000
Check failed for (fp64): alpha = 1.38230076757951; beta = 0.345575191894877; diff = 1.11022302462516e-16; 220/1000
Check failed for (fp64): alpha = 1.38858395288669; beta = 0.347145988221672; diff = 1.11022302462516e-16; 221/1000
Check failed for (fp64): alpha = 1.39486713819387; beta = 0.348716784548467; diff = 1.11022302462516e-16; 222/1000
Check failed for (fp64): alpha = 1.40115032350105; beta = 0.350287580875262; diff = 1.11022302462516e-16; 223/1000
Check failed for (fp64): alpha = 1.40743350880823; beta = 0.351858377202057; diff = 1.11022302462516e-16; 224/1000
Check failed for (fp64): alpha = 1.4451326206513; beta = 0.361283155162826; diff = 1.11022302462516e-16; 230/1000
Check failed for (fp64): alpha = 1.46398217657284; beta = 0.365995544143211; diff = 1.11022302462516e-16; 233/1000
Check failed for (fp64): alpha = 1.56451314148772; beta = 0.391128285371929; diff = 1.11022302462516e-16; 249/1000
Check failed for (fp64): alpha = 1.57707951210208; beta = 0.394269878025519; diff = 1.11022302462516e-16; 251/1000
Check failed for (fp64): alpha = 1.59592906802361; beta = 0.398982267005904; diff = 1.11022302462516e-16; 254/1000
Check failed for (fp64): alpha = 1.60849543863797; beta = 0.402123859659494; diff = 1.11022302462516e-16; 256/1000
Check failed for (fp64): alpha = 1.62106180925233; beta = 0.405265452313083; diff = 1.11022302462516e-16; 258/1000
Check failed for (fp64): alpha = 1.63362817986669; beta = 0.408407044966673; diff = 1.66533453693773e-16; 260/1000
Check failed for (fp64): alpha = 1.64619455048105; beta = 0.411548637620263; diff = 1.11022302462516e-16; 262/1000
Check failed for (fp64): alpha = 1.66504410640259; beta = 0.416261026600648; diff = 1.11022302462516e-16; 265/1000
Check failed for (fp64): alpha = 1.67761047701695; beta = 0.419402619254237; diff = 1.11022302462516e-16; 267/1000
Check failed for (fp64): alpha = 1.69017684763131; beta = 0.422544211907827; diff = 1.11022302462516e-16; 269/1000
Check failed for (fp64): alpha = 1.69646003293849; beta = 0.424115008234622; diff = 1.11022302462516e-16; 270/1000
Check failed for (fp64): alpha = 1.73415914478157; beta = 0.433539786195391; diff = 1.11022302462516e-16; 276/1000
Check failed for (fp64): alpha = 1.74672551539593; beta = 0.436681378848981; diff = 1.11022302462516e-16; 278/1000
Check failed for (fp64): alpha = 1.75929188601028; beta = 0.439822971502571; diff = 1.11022302462516e-16; 280/1000
Check failed for (fp64): alpha = 1.79699099785336; beta = 0.44924774946334; diff = 1.11022302462516e-16; 286/1000
Check failed for (fp64): alpha = 1.82212373908208; beta = 0.45553093477052; diff = 1.11022302462516e-16; 290/1000
Check failed for (fp64): alpha = 1.8472564803108; beta = 0.4618141200777; diff = 1.11022302462516e-16; 294/1000
Check failed for (fp64): alpha = 1.86610603623234; beta = 0.466526509058084; diff = 1.11022302462516e-16; 297/1000
Check failed for (fp64): alpha = 1.92265470399695; beta = 0.480663675999238; diff = 1.11022302462516e-16; 306/1000
Check failed for (fp64): alpha = 1.93522107461131; beta = 0.483805268652828; diff = 1.11022302462516e-16; 308/1000
Check failed for (fp64): alpha = 1.97920337176157; beta = 0.494800842940392; diff = 1.11022302462516e-16; 315/1000
Check failed for (fp64): alpha = 2.03575203952619; beta = 0.508938009881546; diff = 1.11022302462516e-16; 324/1000
Check failed for (fp64): alpha = 2.04203522483337; beta = 0.510508806208341; diff = 1.11022302462516e-16; 325/1000
Check failed for (fp64): alpha = 2.06716796606208; beta = 0.516791991515521; diff = 1.11022302462516e-16; 329/1000
Check failed for (fp64): alpha = 2.10486707790516; beta = 0.52621676947629; diff = 1.11022302462516e-16; 335/1000
Check failed for (fp64): alpha = 2.11743344851952; beta = 0.52935836212988; diff = 1.11022302462516e-16; 337/1000
Check failed for (fp64): alpha = 2.19283167220568; beta = 0.548207918051419; diff = 1.11022302462516e-16; 349/1000
Check failed for (fp64): alpha = 2.19911485751286; beta = 0.549778714378214; diff = 1.11022302462516e-16; 350/1000
Check failed for (fp64): alpha = 2.22424759874157; beta = 0.556061899685393; diff = 1.11022302462516e-16; 354/1000
Check failed for (fp64): alpha = 2.23681396935593; beta = 0.559203492338983; diff = 1.11022302462516e-16; 356/1000
Check failed for (fp64): alpha = 2.24938033997029; beta = 0.562345084992573; diff = 1.11022302462516e-16; 358/1000
Check failed for (fp64): alpha = 2.26194671058465; beta = 0.565486677646163; diff = 1.11022302462516e-16; 360/1000
Check failed for (fp64): alpha = 2.28079626650619; beta = 0.570199066626547; diff = 1.11022302462516e-16; 363/1000
Check failed for (fp64): alpha = 2.34362811957799; beta = 0.585907029894496; diff = 1.11022302462516e-16; 373/1000
Check failed for (fp64): alpha = 2.36247767549952; beta = 0.590619418874881; diff = 1.11022302462516e-16; 376/1000
Check failed for (fp64): alpha = 2.37504404611388; beta = 0.593761011528471; diff = 1.11022302462516e-16; 378/1000
Check failed for (fp64): alpha = 2.41902634326414; beta = 0.604756585816035; diff = 1.11022302462516e-16; 385/1000
Check failed for (fp64): alpha = 2.4630086404144; beta = 0.615752160103599; diff = 1.11022302462516e-16; 392/1000
Check failed for (fp64): alpha = 2.51955730817901; beta = 0.629889327044754; diff = 1.11022302462516e-16; 401/1000
Check failed for (fp64): alpha = 2.57610597594363; beta = 0.644026493985907; diff = 1.11022302462516e-16; 410/1000
Check failed for (fp64): alpha = 2.67035375555132; beta = 0.667588438887831; diff = 1.11022302462516e-16; 425/1000
Check failed for (fp64): alpha = 2.86513250007389; beta = 0.716283125018473; diff = 1.11022302462516e-16; 456/1000
Check failed for (fp64): alpha = 3.20442450666159; beta = 0.801106126665397; diff = 1.80411241501588e-16; 510/1000
Check failed for (fp64): alpha = 3.22327406258313; beta = 0.805818515645782; diff = 1.31838984174237e-16; 513/1000
Check failed for (fp64): alpha = 3.22955724789031; beta = 0.807389311972577; diff = 1.66533453693773e-16; 514/1000
Check failed for (fp64): alpha = 3.24840680381185; beta = 0.812101700952962; diff = 1.52655665885959e-16; 517/1000
Check failed for (fp64): alpha = 3.26097317442621; beta = 0.815243293606551; diff = 1.52655665885959e-16; 519/1000
Check failed for (fp64): alpha = 3.27982273034774; beta = 0.819955682586936; diff = 2.22044604925031e-16; 522/1000
Check failed for (fp64): alpha = 3.30495547157646; beta = 0.826238867894116; diff = 1.66533453693773e-16; 526/1000
Check failed for (fp64): alpha = 3.31752184219082; beta = 0.829380460547705; diff = 1.38777878078145e-16; 528/1000
Check failed for (fp64): alpha = 3.33637139811236; beta = 0.83409284952809; diff = 1.94289029309402e-16; 531/1000
Check failed for (fp64): alpha = 3.36150413934108; beta = 0.84037603483527; diff = 1.66533453693773e-16; 535/1000
Check failed for (fp64): alpha = 3.37407050995544; beta = 0.84351762748886; diff = 1.66533453693773e-16; 537/1000
Check failed for (fp64): alpha = 3.39292006587698; beta = 0.848230016469244; diff = 1.94289029309402e-16; 540/1000
Check failed for (fp64): alpha = 3.4180528071057; beta = 0.854513201776424; diff = 1.38777878078145e-16; 544/1000
Check failed for (fp64): alpha = 3.43061917772005; beta = 0.857654794430014; diff = 1.94289029309402e-16; 546/1000
Check failed for (fp64): alpha = 3.44946873364159; beta = 0.862367183410398; diff = 2.22044604925031e-16; 549/1000
Check failed for (fp64): alpha = 3.47460147487031; beta = 0.868650368717578; diff = 1.94289029309402e-16; 553/1000
Check failed for (fp64): alpha = 3.48716784548467; beta = 0.871791961371168; diff = 2.22044604925031e-16; 555/1000
Check failed for (fp64): alpha = 3.50601740140621; beta = 0.876504350351552; diff = 1.66533453693773e-16; 558/1000
Check failed for (fp64): alpha = 3.51858377202057; beta = 0.879645943005142; diff = 1.11022302462516e-16; 560/1000
Check failed for (fp64): alpha = 3.53115014263493; beta = 0.882787535658732; diff = 2.22044604925031e-16; 562/1000
Check failed for (fp64): alpha = 3.53743332794211; beta = 0.884358331985527; diff = 2.22044604925031e-16; 563/1000
Check failed for (fp64): alpha = 3.55628288386365; beta = 0.889070720965911; diff = 2.22044604925031e-16; 566/1000
Check failed for (fp64): alpha = 3.56256606917082; beta = 0.890641517292706; diff = 1.11022302462516e-16; 567/1000
Check failed for (fp64): alpha = 3.57513243978518; beta = 0.893783109946296; diff = 2.22044604925031e-16; 569/1000
Check failed for (fp64): alpha = 3.58769881039954; beta = 0.896924702599886; diff = 1.66533453693773e-16; 571/1000
Check failed for (fp64): alpha = 3.59398199570672; beta = 0.898495498926681; diff = 1.66533453693773e-16; 572/1000
Check failed for (fp64): alpha = 3.61283155162826; beta = 0.903207887907065; diff = 2.22044604925031e-16; 575/1000
Check failed for (fp64): alpha = 3.6316811075498; beta = 0.90792027688745; diff = 2.22044604925031e-16; 578/1000
Check failed for (fp64): alpha = 3.65053066347134; beta = 0.912632665867835; diff = 2.22044604925031e-16; 581/1000
Check failed for (fp64): alpha = 3.6630970340857; beta = 0.915774258521425; diff = 1.66533453693773e-16; 583/1000
Check failed for (fp64): alpha = 3.66938021939288; beta = 0.917345054848219; diff = 1.66533453693773e-16; 584/1000
Check failed for (fp64): alpha = 3.67566340470006; beta = 0.918915851175014; diff = 1.11022302462516e-16; 585/1000
Check failed for (fp64): alpha = 3.68822977531442; beta = 0.922057443828604; diff = 2.77555756156289e-16; 587/1000
Check failed for (fp64): alpha = 3.70707933123596; beta = 0.926769832808989; diff = 1.66533453693773e-16; 590/1000
Check failed for (fp64): alpha = 3.71964570185032; beta = 0.929911425462579; diff = 1.66533453693773e-16; 592/1000
Check failed for (fp64): alpha = 3.72592888715749; beta = 0.931482221789374; diff = 1.11022302462516e-16; 593/1000
Check failed for (fp64): alpha = 3.73221207246467; beta = 0.933053018116168; diff = 1.11022302462516e-16; 594/1000
Check failed for (fp64): alpha = 3.73849525777185; beta = 0.934623814442963; diff = 1.11022302462516e-16; 595/1000
Check failed for (fp64): alpha = 3.74477844307903; beta = 0.936194610769758; diff = 2.22044604925031e-16; 596/1000
Check failed for (fp64): alpha = 3.75734481369339; beta = 0.939336203423348; diff = 1.11022302462516e-16; 598/1000
Check failed for (fp64): alpha = 3.76362799900057; beta = 0.940906999750143; diff = 1.66533453693773e-16; 599/1000
Check failed for (fp64): alpha = 3.77619436961493; beta = 0.944048592403733; diff = 2.22044604925031e-16; 601/1000
Check failed for (fp64): alpha = 3.78247755492211; beta = 0.945619388730528; diff = 1.66533453693773e-16; 602/1000
Check failed for (fp64): alpha = 3.80132711084365; beta = 0.950331777710912; diff = 2.22044604925031e-16; 605/1000
Check failed for (fp64): alpha = 3.81389348145801; beta = 0.953473370364502; diff = 1.11022302462516e-16; 607/1000
Check failed for (fp64): alpha = 3.82017666676519; beta = 0.955044166691297; diff = 2.22044604925031e-16; 608/1000
Check failed for (fp64): alpha = 3.83274303737955; beta = 0.958185759344887; diff = 2.22044604925031e-16; 610/1000
Check failed for (fp64): alpha = 3.83902622268673; beta = 0.959756555671682; diff = 2.22044604925031e-16; 611/1000
Check failed for (fp64): alpha = 3.84530940799391; beta = 0.961327351998477; diff = 1.11022302462516e-16; 612/1000
Check failed for (fp64): alpha = 3.85787577860827; beta = 0.964468944652066; diff = 2.22044604925031e-16; 614/1000
Check failed for (fp64): alpha = 3.8767253345298; beta = 0.969181333632451; diff = 1.11022302462516e-16; 617/1000
Check failed for (fp64): alpha = 3.88929170514416; beta = 0.972322926286041; diff = 1.11022302462516e-16; 619/1000
Check failed for (fp64): alpha = 3.89557489045134; beta = 0.973893722612836; diff = 1.11022302462516e-16; 620/1000
Check failed for (fp64): alpha = 3.90185807575852; beta = 0.975464518939631; diff = 1.11022302462516e-16; 621/1000
Check failed for (fp64): alpha = 3.9081412610657; beta = 0.977035315266426; diff = 1.11022302462516e-16; 622/1000
Check failed for (fp64): alpha = 3.91442444637288; beta = 0.978606111593221; diff = 2.22044604925031e-16; 623/1000
Check failed for (fp64): alpha = 3.92699081698724; beta = 0.98174770424681; diff = 1.11022302462516e-16; 625/1000
Check failed for (fp64): alpha = 3.93327400229442; beta = 0.983318500573605; diff = 1.11022302462516e-16; 626/1000
Check failed for (fp64): alpha = 3.94584037290878; beta = 0.986460093227195; diff = 2.22044604925031e-16; 628/1000
Check failed for (fp64): alpha = 3.95840674352314; beta = 0.989601685880785; diff = 1.11022302462516e-16; 630/1000
Check failed for (fp64): alpha = 3.96468992883032; beta = 0.99117248220758; diff = 1.11022302462516e-16; 631/1000
Check failed for (fp64): alpha = 3.9709731141375; beta = 0.992743278534375; diff = 2.22044604925031e-16; 632/1000
Check failed for (fp64): alpha = 3.98982267005904; beta = 0.997455667514759; diff = 1.11022302462516e-16; 635/1000
Check failed for (fp64): alpha = 3.99610585536622; beta = 0.999026463841554; diff = 1.11022302462516e-16; 636/1000
Check failed for (fp64): alpha = 4.0023890406734; beta = 1.00059726016835; diff = 1.11022302462516e-16; 637/1000
Check failed for (fp64): alpha = 4.01495541128776; beta = 1.00373885282194; diff = 1.11022302462516e-16; 639/1000
Check failed for (fp64): alpha = 4.02123859659494; beta = 1.00530964914873; diff = 2.22044604925031e-16; 640/1000
Check failed for (fp64): alpha = 4.02752178190211; beta = 1.00688044547553; diff = 1.11022302462516e-16; 641/1000
Check failed for (fp64): alpha = 4.03380496720929; beta = 1.00845124180232; diff = 2.22044604925031e-16; 642/1000
Check failed for (fp64): alpha = 4.04008815251647; beta = 1.01002203812912; diff = 1.11022302462516e-16; 643/1000
Check failed for (fp64): alpha = 4.04637133782365; beta = 1.01159283445591; diff = 1.11022302462516e-16; 644/1000
Check failed for (fp64): alpha = 4.05265452313083; beta = 1.01316363078271; diff = 1.11022302462516e-16; 645/1000
Check failed for (fp64): alpha = 4.06522089374519; beta = 1.0163052234363; diff = 1.11022302462516e-16; 647/1000
Check failed for (fp64): alpha = 4.07150407905237; beta = 1.01787601976309; diff = 1.11022302462516e-16; 648/1000
Check failed for (fp64): alpha = 4.07778726435955; beta = 1.01944681608989; diff = 2.22044604925031e-16; 649/1000
Check failed for (fp64): alpha = 4.08407044966673; beta = 1.02101761241668; diff = 2.22044604925031e-16; 650/1000
Check failed for (fp64): alpha = 4.09663682028109; beta = 1.02415920507027; diff = 1.11022302462516e-16; 652/1000
Check failed for (fp64): alpha = 4.10292000558827; beta = 1.02573000139707; diff = 1.11022302462516e-16; 653/1000
Check failed for (fp64): alpha = 4.12176956150981; beta = 1.03044239037745; diff = 2.22044604925031e-16; 656/1000
Check failed for (fp64): alpha = 4.13433593212417; beta = 1.03358398303104; diff = 2.22044604925031e-16; 658/1000
Check failed for (fp64): alpha = 4.14061911743135; beta = 1.03515477935784; diff = 3.33066907387547e-16; 659/1000
Check failed for (fp64): alpha = 4.14690230273853; beta = 1.03672557568463; diff = 1.11022302462516e-16; 660/1000
Check failed for (fp64): alpha = 4.15318548804571; beta = 1.03829637201143; diff = 1.11022302462516e-16; 661/1000
Check failed for (fp64): alpha = 4.15946867335289; beta = 1.03986716833822; diff = 1.11022302462516e-16; 662/1000
Check failed for (fp64): alpha = 4.17831822927443; beta = 1.04457955731861; diff = 1.11022302462516e-16; 665/1000
Check failed for (fp64): alpha = 4.19088459988878; beta = 1.0477211499722; diff = 2.22044604925031e-16; 667/1000
Check failed for (fp64): alpha = 4.19716778519596; beta = 1.04929194629899; diff = 2.22044604925031e-16; 668/1000
Check failed for (fp64): alpha = 4.20973415581032; beta = 1.05243353895258; diff = 1.11022302462516e-16; 670/1000
Check failed for (fp64): alpha = 4.2160173411175; beta = 1.05400433527938; diff = 1.11022302462516e-16; 671/1000
Check failed for (fp64): alpha = 4.22230052642468; beta = 1.05557513160617; diff = 1.11022302462516e-16; 672/1000
Check failed for (fp64): alpha = 4.22858371173186; beta = 1.05714592793297; diff = 1.11022302462516e-16; 673/1000
Check failed for (fp64): alpha = 4.24115008234622; beta = 1.06028752058656; diff = 1.11022302462516e-16; 675/1000
Check failed for (fp64): alpha = 4.2474332676534; beta = 1.06185831691335; diff = 1.11022302462516e-16; 676/1000
Check failed for (fp64): alpha = 4.25371645296058; beta = 1.06342911324014; diff = 1.11022302462516e-16; 677/1000
Check failed for (fp64): alpha = 4.25999963826776; beta = 1.06499990956694; diff = 1.11022302462516e-16; 678/1000
Check failed for (fp64): alpha = 4.26628282357494; beta = 1.06657070589373; diff = 1.11022302462516e-16; 679/1000
Check failed for (fp64): alpha = 4.27256600888212; beta = 1.06814150222053; diff = 1.11022302462516e-16; 680/1000
Check failed for (fp64): alpha = 4.28513237949648; beta = 1.07128309487412; diff = 1.11022302462516e-16; 682/1000
Check failed for (fp64): alpha = 4.29769875011084; beta = 1.07442468752771; diff = 2.22044604925031e-16; 684/1000
Check failed for (fp64): alpha = 4.30398193541802; beta = 1.0759954838545; diff = 1.11022302462516e-16; 685/1000
Check failed for (fp64): alpha = 4.3102651207252; beta = 1.0775662801813; diff = 1.11022302462516e-16; 686/1000
Check failed for (fp64): alpha = 4.32283149133955; beta = 1.08070787283489; diff = 2.22044604925031e-16; 688/1000
Check failed for (fp64): alpha = 4.32911467664673; beta = 1.08227866916168; diff = 1.11022302462516e-16; 689/1000
Check failed for (fp64): alpha = 4.35424741787545; beta = 1.08856185446886; diff = 1.11022302462516e-16; 693/1000
Check failed for (fp64): alpha = 4.36053060318263; beta = 1.09013265079566; diff = 1.11022302462516e-16; 694/1000
Check failed for (fp64): alpha = 4.36681378848981; beta = 1.09170344712245; diff = 1.11022302462516e-16; 695/1000
Check failed for (fp64): alpha = 4.37309697379699; beta = 1.09327424344925; diff = 1.11022302462516e-16; 696/1000
Check failed for (fp64): alpha = 4.37938015910417; beta = 1.09484503977604; diff = 2.22044604925031e-16; 697/1000
Check failed for (fp64): alpha = 4.38566334441135; beta = 1.09641583610284; diff = 1.11022302462516e-16; 698/1000
Check failed for (fp64): alpha = 4.39194652971853; beta = 1.09798663242963; diff = 1.11022302462516e-16; 699/1000
Check failed for (fp64): alpha = 4.39822971502571; beta = 1.09955742875643; diff = 1.11022302462516e-16; 700/1000
Check failed for (fp64): alpha = 4.41707927094725; beta = 1.10426981773681; diff = 1.11022302462516e-16; 703/1000
Check failed for (fp64): alpha = 4.42964564156161; beta = 1.1074114103904; diff = 1.11022302462516e-16; 705/1000
Check failed for (fp64): alpha = 4.43592882686879; beta = 1.1089822067172; diff = 1.11022302462516e-16; 706/1000
Check failed for (fp64): alpha = 4.44221201217597; beta = 1.11055300304399; diff = 1.11022302462516e-16; 707/1000
Check failed for (fp64): alpha = 4.44849519748315; beta = 1.11212379937079; diff = 1.11022302462516e-16; 708/1000
Check failed for (fp64): alpha = 4.45477838279033; beta = 1.11369459569758; diff = 1.11022302462516e-16; 709/1000
Check failed for (fp64): alpha = 4.46734475340469; beta = 1.11683618835117; diff = 1.11022302462516e-16; 711/1000
Check failed for (fp64): alpha = 4.47362793871187; beta = 1.11840698467797; diff = 2.22044604925031e-16; 712/1000
Check failed for (fp64): alpha = 4.47991112401904; beta = 1.11997778100476; diff = 2.22044604925031e-16; 713/1000
Check failed for (fp64): alpha = 4.48619430932622; beta = 1.12154857733156; diff = 1.11022302462516e-16; 714/1000
Check failed for (fp64): alpha = 4.4924774946334; beta = 1.12311937365835; diff = 2.22044604925031e-16; 715/1000
Check failed for (fp64): alpha = 4.50504386524776; beta = 1.12626096631194; diff = 1.11022302462516e-16; 717/1000
Check failed for (fp64): alpha = 4.5238934211693; beta = 1.13097335529233; diff = 1.11022302462516e-16; 720/1000
Check failed for (fp64): alpha = 4.54274297709084; beta = 1.13568574427271; diff = 1.11022302462516e-16; 723/1000
Check failed for (fp64): alpha = 4.54902616239802; beta = 1.1372565405995; diff = 2.22044604925031e-16; 724/1000
Check failed for (fp64): alpha = 4.5553093477052; beta = 1.1388273369263; diff = 1.11022302462516e-16; 725/1000
Check failed for (fp64): alpha = 4.56159253301238; beta = 1.14039813325309; diff = 1.11022302462516e-16; 726/1000
Check failed for (fp64): alpha = 4.57415890362674; beta = 1.14353972590668; diff = 1.11022302462516e-16; 728/1000
Check failed for (fp64): alpha = 4.58044208893392; beta = 1.14511052223348; diff = 1.11022302462516e-16; 729/1000
Check failed for (fp64): alpha = 4.5867252742411; beta = 1.14668131856027; diff = 1.11022302462516e-16; 730/1000
Check failed for (fp64): alpha = 4.59300845954828; beta = 1.14825211488707; diff = 2.22044604925031e-16; 731/1000
Check failed for (fp64): alpha = 4.59929164485546; beta = 1.14982291121386; diff = 1.11022302462516e-16; 732/1000
Check failed for (fp64): alpha = 4.61185801546982; beta = 1.15296450386745; diff = 1.11022302462516e-16; 734/1000
Check failed for (fp64): alpha = 4.62442438608418; beta = 1.15610609652104; diff = 1.11022302462516e-16; 736/1000
Check failed for (fp64): alpha = 4.63070757139135; beta = 1.15767689284784; diff = 1.11022302462516e-16; 737/1000
Check failed for (fp64): alpha = 4.63699075669853; beta = 1.15924768917463; diff = 1.11022302462516e-16; 738/1000
Check failed for (fp64): alpha = 4.64327394200571; beta = 1.16081848550143; diff = 1.11022302462516e-16; 739/1000
Check failed for (fp64): alpha = 4.64955712731289; beta = 1.16238928182822; diff = 1.11022302462516e-16; 740/1000
Check failed for (fp64): alpha = 4.65584031262007; beta = 1.16396007815502; diff = 1.11022302462516e-16; 741/1000
Check failed for (fp64): alpha = 4.66212349792725; beta = 1.16553087448181; diff = 1.11022302462516e-16; 742/1000
Check failed for (fp64): alpha = 4.66840668323443; beta = 1.16710167080861; diff = 1.11022302462516e-16; 743/1000
Check failed for (fp64): alpha = 4.67468986854161; beta = 1.1686724671354; diff = 2.22044604925031e-16; 744/1000
