Check failed for (fp32): alpha = -5.767964; beta = -1.441991; diff = 5.960464e-08; -918/1000
Check failed for (fp32): alpha = 1.363451; beta = 0.3408628; diff = 5.960464e-08; 217/1000
Check failed for (fp32): alpha = 1.394867; beta = 0.3487168; diff = 8.940697e-08; 222/1000
Check failed for (fp32): alpha = 1.42; beta = 0.355; diff = 5.960464e-08; 226/1000
Check failed for (fp32): alpha = 1.426283; beta = 0.3565708; diff = 5.960464e-08; 227/1000
Check failed for (fp32): alpha = 1.451416; beta = 0.362854; diff = 5.960464e-08; 231/1000
Check failed for (fp32): alpha = 1.476549; beta = 0.3691371; diff = 5.960464e-08; 235/1000
Check failed for (fp32): alpha = 1.489115; beta = 0.3722787; diff = 8.940697e-08; 237/1000
Check failed for (fp32): alpha = 1.514248; beta = 0.3785619; diff = 5.960464e-08; 241/1000
Check failed for (fp32): alpha = 1.520531; beta = 0.3801327; diff = 5.960464e-08; 242/1000
Check failed for (fp32): alpha = 1.53938; beta = 0.3848451; diff = 5.960464e-08; 245/1000
Check failed for (fp32): alpha = 1.621062; beta = 0.4052655; diff = 8.940697e-08; 258/1000
Check failed for (fp32): alpha = 1.633628; beta = 0.408407; diff = 5.960464e-08; 260/1000
Check failed for (fp32): alpha = 1.639911; beta = 0.4099779; diff = 5.960464e-08; 261/1000
Check failed for (fp32): alpha = 1.665044; beta = 0.416261; diff = 5.960464e-08; 265/1000
Check failed for (fp32): alpha = 1.671327; beta = 0.4178318; diff = 5.960464e-08; 266/1000
Check failed for (fp32): alpha = 1.702743; beta = 0.4256858; diff = 5.960464e-08; 271/1000
Check failed for (fp32): alpha = 1.709027; beta = 0.4272566; diff = 8.940697e-08; 272/1000
Check failed for (fp32): alpha = 1.746726; beta = 0.4366814; diff = 5.960464e-08; 278/1000
Check failed for (fp32): alpha = 1.778141; beta = 0.4445354; diff = 5.960464e-08; 283/1000
Check failed for (fp32): alpha = 1.790708; beta = 0.447677; diff = 5.960464e-08; 285/1000
Check failed for (fp32): alpha = 1.796991; beta = 0.4492478; diff = 8.940697e-08; 286/1000
Check failed for (fp32): alpha = 1.822124; beta = 0.4555309; diff = 5.960464e-08; 290/1000
Check failed for (fp32): alpha = 1.828407; beta = 0.4571018; diff = 5.960464e-08; 291/1000
Check failed for (fp32): alpha = 1.840973; beta = 0.4602433; diff = 5.960464e-08; 293/1000
Check failed for (fp32): alpha = 1.872389; beta = 0.4680973; diff = 5.960464e-08; 298/1000
Check failed for (fp32): alpha = 1.878672; beta = 0.4696681; diff = 5.960464e-08; 299/1000
Check failed for (fp32): alpha = 1.916372; beta = 0.4790929; diff = 5.960464e-08; 305/1000
Check failed for (fp32): alpha = 1.954071; beta = 0.4885176; diff = 5.960464e-08; 311/1000
Check failed for (fp32): alpha = 1.979203; beta = 0.4948009; diff = 5.960464e-08; 315/1000
Check failed for (fp32): alpha = 1.998053; beta = 0.4995132; diff = 5.960464e-08; 318/1000
Check failed for (fp32): alpha = 2.004336; beta = 0.501084; diff = 5.960464e-08; 319/1000
Check failed for (fp32): alpha = 2.029469; beta = 0.5073673; diff = 5.960464e-08; 323/1000
Check failed for (fp32): alpha = 2.073451; beta = 0.5183628; diff = 5.960464e-08; 330/1000
Check failed for (fp32): alpha = 2.092301; beta = 0.5230752; diff = 5.960464e-08; 333/1000
Check failed for (fp32): alpha = 2.104867; beta = 0.5262168; diff = 5.960464e-08; 335/1000
Check failed for (fp32): alpha = 2.161416; beta = 0.540354; diff = 5.960464e-08; 344/1000
Check failed for (fp32): alpha = 2.167699; beta = 0.5419248; diff = 5.960464e-08; 345/1000
Check failed for (fp32): alpha = 2.173982; beta = 0.5434955; diff = 5.960464e-08; 346/1000
Check failed for (fp32): alpha = 2.186548; beta = 0.5466371; diff = 5.960464e-08; 348/1000
Check failed for (fp32): alpha = 2.217964; beta = 0.5544911; diff = 5.960464e-08; 353/1000
Check failed for (fp32): alpha = 2.224248; beta = 0.5560619; diff = 5.960464e-08; 354/1000
Check failed for (fp32): alpha = 2.28708; beta = 0.5717699; diff = 5.960464e-08; 364/1000
Check failed for (fp32): alpha = 2.293363; beta = 0.5733407; diff = 5.960464e-08; 365/1000
Check failed for (fp32): alpha = 2.343628; beta = 0.585907; diff = 5.960464e-08; 373/1000
Check failed for (fp32): alpha = 2.431593; beta = 0.6078982; diff = 5.960464e-08; 387/1000
Check failed for (fp32): alpha = 2.437876; beta = 0.609469; diff = 8.940697e-08; 388/1000
Check failed for (fp32): alpha = 2.56354; beta = 0.6408849; diff = 5.960464e-08; 408/1000
Check failed for (fp32): alpha = 2.588672; beta = 0.6471681; diff = 5.960464e-08; 412/1000
Check failed for (fp32): alpha = 2.726902; beta = 0.6817256; diff = 5.960464e-08; 434/1000
Check failed for (fp32): alpha = 2.82115; beta = 0.7052876; diff = 5.960464e-08; 449/1000
Check failed for (fp32): alpha = 3.210708; beta = 0.8026769; diff = 9.313226e-08; 511/1000
Check failed for (fp32): alpha = 3.216991; beta = 0.8042478; diff = 7.078052e-08; 512/1000
Check failed for (fp32): alpha = 3.229557; beta = 0.8073893; diff = 9.685755e-08; 514/1000
Check failed for (fp32): alpha = 3.242124; beta = 0.8105309; diff = 6.705523e-08; 516/1000
Check failed for (fp32): alpha = 3.248407; beta = 0.8121018; diff = 8.940697e-08; 517/1000
Check failed for (fp32): alpha = 3.260973; beta = 0.8152433; diff = 8.195639e-08; 519/1000
Check failed for (fp32): alpha = 3.292389; beta = 0.8230973; diff = 1.043081e-07; 524/1000
Check failed for (fp32): alpha = 3.317522; beta = 0.8293805; diff = 8.940697e-08; 528/1000
Check failed for (fp32): alpha = 3.323805; beta = 0.8309513; diff = 8.940697e-08; 529/1000
Check failed for (fp32): alpha = 3.348938; beta = 0.8372344; diff = 8.940697e-08; 533/1000
Check failed for (fp32): alpha = 3.355221; beta = 0.8388053; diff = 1.192093e-07; 534/1000
Check failed for (fp32): alpha = 3.380354; beta = 0.8450884; diff = 1.043081e-07; 538/1000
Check failed for (fp32): alpha = 3.399203; beta = 0.8498008; diff = 8.940697e-08; 541/1000
Check failed for (fp32): alpha = 3.41177; beta = 0.8529424; diff = 1.043081e-07; 543/1000
Check failed for (fp32): alpha = 3.430619; beta = 0.8576548; diff = 8.940697e-08; 546/1000
Check failed for (fp32): alpha = 3.443186; beta = 0.8607964; diff = 1.192093e-07; 548/1000
Check failed for (fp32): alpha = 3.462035; beta = 0.8655088; diff = 1.192093e-07; 551/1000
Check failed for (fp32): alpha = 3.474602; beta = 0.8686504; diff = 8.940697e-08; 553/1000
Check failed for (fp32): alpha = 3.480885; beta = 0.8702212; diff = 8.940697e-08; 554/1000
Check failed for (fp32): alpha = 3.493451; beta = 0.8733628; diff = 8.940697e-08; 556/1000
Check failed for (fp32): alpha = 3.512301; beta = 0.8780752; diff = 8.940697e-08; 559/1000
Check failed for (fp32): alpha = 3.524867; beta = 0.8812168; diff = 1.192093e-07; 561/1000
Check failed for (fp32): alpha = 3.543717; beta = 0.8859292; diff = 8.940697e-08; 564/1000
Check failed for (fp32): alpha = 3.556283; beta = 0.8890707; diff = 1.192093e-07; 566/1000
Check failed for (fp32): alpha = 3.575133; beta = 0.8937832; diff = 1.192093e-07; 569/1000
Check failed for (fp32): alpha = 3.600265; beta = 0.9000663; diff = 8.940697e-08; 573/1000
Check failed for (fp32): alpha = 3.606549; beta = 0.9016371; diff = 8.940697e-08; 574/1000
Check failed for (fp32): alpha = 3.625398; beta = 0.9063495; diff = 5.960464e-08; 577/1000
Check failed for (fp32): alpha = 3.631681; beta = 0.9079203; diff = 1.192093e-07; 578/1000
Check failed for (fp32): alpha = 3.637964; beta = 0.9094911; diff = 1.192093e-07; 579/1000
Check failed for (fp32): alpha = 3.656814; beta = 0.9142035; diff = 5.960464e-08; 582/1000
Check failed for (fp32): alpha = 3.663097; beta = 0.9157743; diff = 8.940697e-08; 583/1000
Check failed for (fp32): alpha = 3.675663; beta = 0.9189159; diff = 5.960464e-08; 585/1000
Check failed for (fp32): alpha = 3.681947; beta = 0.9204867; diff = 1.490116e-07; 586/1000
Check failed for (fp32): alpha = 3.68823; beta = 0.9220575; diff = 5.960464e-08; 587/1000
Check failed for (fp32): alpha = 3.694513; beta = 0.9236283; diff = 8.940697e-08; 588/1000
Check failed for (fp32): alpha = 3.707079; beta = 0.9267698; diff = 5.960464e-08; 590/1000
Check failed for (fp32): alpha = 3.713363; beta = 0.9283407; diff = 8.940697e-08; 591/1000
Check failed for (fp32): alpha = 3.725929; beta = 0.9314823; diff = 8.940697e-08; 593/1000
Check failed for (fp32): alpha = 3.744779; beta = 0.9361947; diff = 1.192093e-07; 596/1000
Check failed for (fp32): alpha = 3.757345; beta = 0.9393362; diff = 8.940697e-08; 598/1000
Check failed for (fp32): alpha = 3.776195; beta = 0.9440486; diff = 8.940697e-08; 601/1000
Check failed for (fp32): alpha = 3.801327; beta = 0.9503318; diff = 5.960464e-08; 605/1000
Check failed for (fp32): alpha = 3.807611; beta = 0.9519026; diff = 1.192093e-07; 606/1000
Check failed for (fp32): alpha = 3.82646; beta = 0.956615; diff = 5.960464e-08; 609/1000
Check failed for (fp32): alpha = 3.832743; beta = 0.9581858; diff = 1.192093e-07; 610/1000
Check failed for (fp32): alpha = 3.839026; beta = 0.9597566; diff = 1.192093e-07; 611/1000
Check failed for (fp32): alpha = 3.845309; beta = 0.9613274; diff = 5.960464e-08; 612/1000
Check failed for (fp32): alpha = 3.851593; beta = 0.9628981; diff = 5.960464e-08; 613/1000
Check failed for (fp32): alpha = 3.857876; beta = 0.964469; diff = 1.192093e-07; 614/1000
Check failed for (fp32): alpha = 3.883008; beta = 0.9707521; diff = 5.960464e-08; 618/1000
Check failed for (fp32): alpha = 3.889292; beta = 0.972323; diff = 1.192093e-07; 619/1000
Check failed for (fp32): alpha = 3.895575; beta = 0.9738938; diff = 5.960464e-08; 620/1000
Check failed for (fp32): alpha = 3.901858; beta = 0.9754645; diff = 5.960464e-08; 621/1000
Check failed for (fp32): alpha = 3.908141; beta = 0.9770353; diff = 1.192093e-07; 622/1000
Check failed for (fp32): alpha = 3.914425; beta = 0.9786062; diff = 5.960464e-08; 623/1000
Check failed for (fp32): alpha = 3.926991; beta = 0.9817477; diff = 5.960464e-08; 625/1000
Check failed for (fp32): alpha = 3.933274; beta = 0.9833185; diff = 5.960464e-08; 626/1000
Check failed for (fp32): alpha = 3.939557; beta = 0.9848893; diff = 1.192093e-07; 627/1000
Check failed for (fp32): alpha = 3.945841; beta = 0.9864601; diff = 1.192093e-07; 628/1000
Check failed for (fp32): alpha = 3.96469; beta = 0.9911725; diff = 5.960464e-08; 631/1000
Check failed for (fp32): alpha = 3.970973; beta = 0.9927434; diff = 5.960464e-08; 632/1000
Check failed for (fp32): alpha = 3.977257; beta = 0.9943141; diff = 5.960464e-08; 633/1000
Check failed for (fp32): alpha = 3.98354; beta = 0.9958849; diff = 5.960464e-08; 634/1000
Check failed for (fp32): alpha = 3.989823; beta = 0.9974557; diff = 1.192093e-07; 635/1000
Check failed for (fp32): alpha = 4.002389; beta = 1.000597; diff = 5.960464e-08; 637/1000
Check failed for (fp32): alpha = 4.008672; beta = 1.002168; diff = 5.960464e-08; 638/1000
Check failed for (fp32): alpha = 4.014956; beta = 1.003739; diff = 5.960464e-08; 639/1000
Check failed for (fp32): alpha = 4.033805; beta = 1.008451; diff = 5.960464e-08; 642/1000
Check failed for (fp32): alpha = 4.040088; beta = 1.010022; diff = 5.960464e-08; 643/1000
Check failed for (fp32): alpha = 4.052655; beta = 1.013164; diff = 1.192093e-07; 645/1000
Check failed for (fp32): alpha = 4.058938; beta = 1.014735; diff = 1.192093e-07; 646/1000
Check failed for (fp32): alpha = 4.071504; beta = 1.017876; diff = 5.960464e-08; 648/1000
Check failed for (fp32): alpha = 4.08407; beta = 1.021018; diff = 5.960464e-08; 650/1000
Check failed for (fp32): alpha = 4.090354; beta = 1.022588; diff = 1.192093e-07; 651/1000
Check failed for (fp32): alpha = 4.096637; beta = 1.024159; diff = 1.192093e-07; 652/1000
Check failed for (fp32): alpha = 4.10292; beta = 1.02573; diff = 5.960464e-08; 653/1000
Check failed for (fp32): alpha = 4.109203; beta = 1.027301; diff = 5.960464e-08; 654/1000
Check failed for (fp32): alpha = 4.115486; beta = 1.028872; diff = 5.960464e-08; 655/1000
Check failed for (fp32): alpha = 4.12177; beta = 1.030442; diff = 1.192093e-07; 656/1000
Check failed for (fp32): alpha = 4.128053; beta = 1.032013; diff = 1.192093e-07; 657/1000
Check failed for (fp32): alpha = 4.134336; beta = 1.033584; diff = 5.960464e-08; 658/1000
Check failed for (fp32): alpha = 4.140619; beta = 1.035155; diff = 5.960464e-08; 659/1000
Check failed for (fp32): alpha = 4.153186; beta = 1.038296; diff = 1.192093e-07; 661/1000
Check failed for (fp32): alpha = 4.159469; beta = 1.039867; diff = 1.192093e-07; 662/1000
Check failed for (fp32): alpha = 4.165752; beta = 1.041438; diff = 5.960464e-08; 663/1000
Check failed for (fp32): alpha = 4.178319; beta = 1.04458; diff = 5.960464e-08; 665/1000
Check failed for (fp32): alpha = 4.184602; beta = 1.04615; diff = 1.192093e-07; 666/1000
Check failed for (fp32): alpha = 4.190885; beta = 1.047721; diff = 1.192093e-07; 667/1000
Check failed for (fp32): alpha = 4.209734; beta = 1.052434; diff = 5.960464e-08; 670/1000
Check failed for (fp32): alpha = 4.216017; beta = 1.054004; diff = 5.960464e-08; 671/1000
Check failed for (fp32): alpha = 4.222301; beta = 1.055575; diff = 1.192093e-07; 672/1000
Check failed for (fp32): alpha = 4.228584; beta = 1.057146; diff = 5.960464e-08; 673/1000
Check failed for (fp32): alpha = 4.24115; beta = 1.060288; diff = 5.960464e-08; 675/1000
Check failed for (fp32): alpha = 4.247433; beta = 1.061858; diff = 5.960464e-08; 676/1000
Check failed for (fp32): alpha = 4.253716; beta = 1.063429; diff = 5.960464e-08; 677/1000
Check failed for (fp32): alpha = 4.26; beta = 1.065; diff = 5.960464e-08; 678/1000
Check failed for (fp32): alpha = 4.266283; beta = 1.066571; diff = 5.960464e-08; 679/1000
Check failed for (fp32): alpha = 4.291416; beta = 1.072854; diff = 5.960464e-08; 683/1000
Check failed for (fp32): alpha = 4.303982; beta = 1.075996; diff = 5.960464e-08; 685/1000
Check failed for (fp32): alpha = 4.310265; beta = 1.077566; diff = 5.960464e-08; 686/1000
Check failed for (fp32): alpha = 4.316548; beta = 1.079137; diff = 1.192093e-07; 687/1000
Check failed for (fp32): alpha = 4.322832; beta = 1.080708; diff = 5.960464e-08; 688/1000
Check failed for (fp32): alpha = 4.329115; beta = 1.082279; diff = 5.960464e-08; 689/1000
Check failed for (fp32): alpha = 4.335398; beta = 1.08385; diff = 5.960464e-08; 690/1000
Check failed for (fp32): alpha = 4.341681; beta = 1.08542; diff = 5.960464e-08; 691/1000
Check failed for (fp32): alpha = 4.347964; beta = 1.086991; diff = 1.192093e-07; 692/1000
Check failed for (fp32): alpha = 4.354248; beta = 1.088562; diff = 5.960464e-08; 693/1000
Check failed for (fp32): alpha = 4.373097; beta = 1.093274; diff = 5.960464e-08; 696/1000
Check failed for (fp32): alpha = 4.37938; beta = 1.094845; diff = 5.960464e-08; 697/1000
Check failed for (fp32): alpha = 4.385664; beta = 1.096416; diff = 5.960464e-08; 698/1000
Check failed for (fp32): alpha = 4.404513; beta = 1.101128; diff = 5.960464e-08; 701/1000
Check failed for (fp32): alpha = 4.410796; beta = 1.102699; diff = 5.960464e-08; 702/1000
Check failed for (fp32): alpha = 4.423363; beta = 1.105841; diff = 5.960464e-08; 704/1000
Check failed for (fp32): alpha = 4.429646; beta = 1.107411; diff = 5.960464e-08; 705/1000
Check failed for (fp32): alpha = 4.435929; beta = 1.108982; diff = 1.192093e-07; 706/1000
Check failed for (fp32): alpha = 4.442212; beta = 1.110553; diff = 1.192093e-07; 707/1000
Check failed for (fp32): alpha = 4.461061; beta = 1.115265; diff = 5.960464e-08; 710/1000
Check failed for (fp32): alpha = 4.467345; beta = 1.116836; diff = 5.960464e-08; 711/1000
Check failed for (fp32): alpha = 4.473628; beta = 1.118407; diff = 5.960464e-08; 712/1000
Check failed for (fp32): alpha = 4.479911; beta = 1.119978; diff = 1.192093e-07; 713/1000
Check failed for (fp32): alpha = 4.486194; beta = 1.121549; diff = 5.960464e-08; 714/1000
Check failed for (fp32): alpha = 4.505044; beta = 1.126261; diff = 5.960464e-08; 717/1000
Check failed for (fp32): alpha = 4.51761; beta = 1.129403; diff = 5.960464e-08; 719/1000
Check failed for (fp32): alpha = 4.523894; beta = 1.130973; diff = 5.960464e-08; 720/1000
Check failed for (fp32): alpha = 4.530177; beta = 1.132544; diff = 5.960464e-08; 721/1000
Check failed for (fp32): alpha = 4.53646; beta = 1.134115; diff = 5.960464e-08; 722/1000
Check failed for (fp32): alpha = 4.542743; beta = 1.135686; diff = 5.960464e-08; 723/1000
Check failed for (fp32): alpha = 4.549026; beta = 1.137257; diff = 5.960464e-08; 724/1000
Check failed for (fp32): alpha = 4.55531; beta = 1.138827; diff = 5.960464e-08; 725/1000
Check failed for (fp32): alpha = 4.561593; beta = 1.140398; diff = 5.960464e-08; 726/1000
Check failed for (fp32): alpha = 4.567876; beta = 1.141969; diff = 1.192093e-07; 727/1000
Check failed for (fp32): alpha = 4.574159; beta = 1.14354; diff = 5.960464e-08; 728/1000
Check failed for (fp32): alpha = 4.580442; beta = 1.14511; diff = 5.960464e-08; 729/1000
Check failed for (fp32): alpha = 4.586726; beta = 1.146681; diff = 5.960464e-08; 730/1000
Check failed for (fp32): alpha = 4.593009; beta = 1.148252; diff = 5.960464e-08; 731/1000
Check failed for (fp32): alpha = 4.599292; beta = 1.149823; diff = 1.192093e-07; 732/1000
Check failed for (fp32): alpha = 4.618142; beta = 1.154535; diff = 5.960464e-08; 735/1000
Check failed for (fp32): alpha = 4.624424; beta = 1.156106; diff = 5.960464e-08; 736/1000
Check failed for (fp32): alpha = 4.630708; beta = 1.157677; diff = 5.960464e-08; 737/1000
Check failed for (fp32): alpha = 4.636991; beta = 1.159248; diff = 5.960464e-08; 738/1000
Check failed for (fp32): alpha = 4.643274; beta = 1.160819; diff = 5.960464e-08; 739/1000
Check failed for (fp32): alpha = 4.649557; beta = 1.162389; diff = 5.960464e-08; 740/1000
Check failed for (fp32): alpha = 4.65584; beta = 1.16396; diff = 5.960464e-08; 741/1000
Check failed for (fp32): alpha = 4.662124; beta = 1.165531; diff = 1.192093e-07; 742/1000
Check failed for (fp32): alpha = 4.668406; beta = 1.167102; diff = 5.960464e-08; 743/1000
Check failed for (fp32): alpha = 4.687256; beta = 1.171814; diff = 5.960464e-08; 746/1000
Check failed for (fp32): alpha = 4.69354; beta = 1.173385; diff = 1.192093e-07; 747/1000
Check failed for (fp32): alpha = 4.699823; beta = 1.174956; diff = 1.192093e-07; 748/1000
Check failed for (fp32): alpha = 4.706106; beta = 1.176527; diff = 5.960464e-08; 749/1000
Check failed for (fp32): alpha = 4.718672; beta = 1.179668; diff = 5.960464e-08; 751/1000
Check failed for (fp32): alpha = 4.724956; beta = 1.181239; diff = 1.192093e-07; 752/1000
Check failed for (fp32): alpha = 4.731239; beta = 1.18281; diff = 5.960464e-08; 753/1000
Check failed for (fp32): alpha = 4.737522; beta = 1.184381; diff = 5.960464e-08; 754/1000
Check failed for (fp32): alpha = 4.750088; beta = 1.187522; diff = 5.960464e-08; 756/1000
Check failed for (fp32): alpha = 4.756371; beta = 1.189093; diff = 5.960464e-08; 757/1000
Check failed for (fp32): alpha = 4.781504; beta = 1.195376; diff = 5.960464e-08; 761/1000
Check failed for (fp32): alpha = 4.787787; beta = 1.196947; diff = 5.960464e-08; 762/1000
Check failed for (fp32): alpha = 4.794071; beta = 1.198518; diff = 5.960464e-08; 763/1000
Check failed for (fp32): alpha = 4.800354; beta = 1.200088; diff = 5.960464e-08; 764/1000
Check failed for (fp32): alpha = 4.81292; beta = 1.20323; diff = 5.960464e-08; 766/1000
Check failed for (fp32): alpha = 4.819203; beta = 1.204801; diff = 5.960464e-08; 767/1000
Check failed for (fp32): alpha = 4.825487; beta = 1.206372; diff = 5.960464e-08; 768/1000
Check failed for (fp32): alpha = 4.831769; beta = 1.207942; diff = 5.960464e-08; 769/1000
Check failed for (fp32): alpha = 4.838053; beta = 1.209513; diff = 5.960464e-08; 770/1000
Check failed for (fp32): alpha = 4.844336; beta = 1.211084; diff = 5.960464e-08; 771/1000
Check failed for (fp32): alpha = 4.856903; beta = 1.214226; diff = 5.960464e-08; 773/1000
Check failed for (fp32): alpha = 4.875752; beta = 1.218938; diff = 5.960464e-08; 776/1000
Check failed for (fp32): alpha = 4.888318; beta = 1.22208; diff = 5.960464e-08; 778/1000
Check failed for (fp32): alpha = 4.894601; beta = 1.22365; diff = 5.960464e-08; 779/1000
Check failed for (fp32): alpha = 4.907168; beta = 1.226792; diff = 5.960464e-08; 781/1000
Check failed for (fp32): alpha = 4.926017; beta = 1.231504; diff = 5.960464e-08; 784/1000
Check failed for (fp32): alpha = 4.932301; beta = 1.233075; diff = 5.960464e-08; 785/1000
Check failed for (fp32): alpha = 4.957433; beta = 1.239358; diff = 1.192093e-07; 789/1000
Check failed for (fp32): alpha = 4.97; beta = 1.2425; diff = 5.960464e-08; 791/1000
Check failed for (fp32): alpha = 4.976283; beta = 1.244071; diff = 5.960464e-08; 792/1000
Check failed for (fp32): alpha = 4.982566; beta = 1.245641; diff = 5.960464e-08; 793/1000
Check failed for (fp32): alpha = 4.995132; beta = 1.248783; diff = 5.960464e-08; 795/1000
Check failed for (fp32): alpha = 5.039114; beta = 1.259779; diff = 5.960464e-08; 802/1000
Check failed for (fp32): alpha = 5.051681; beta = 1.26292; diff = 5.960464e-08; 804/1000
Check failed for (fp32): alpha = 5.057964; beta = 1.264491; diff = 5.960464e-08; 805/1000
Check failed for (fp32): alpha = 5.064248; beta = 1.266062; diff = 5.960464e-08; 806/1000
Check failed for (fp32): alpha = 5.076814; beta = 1.269204; diff = 5.960464e-08; 808/1000
Check failed for (fp32): alpha = 5.08938; beta = 1.272345; diff = 5.960464e-08; 810/1000
Check failed for (fp32): alpha = 5.101946; beta = 1.275487; diff = 5.960464e-08; 812/1000
Check failed for (fp32): alpha = 5.114513; beta = 1.278628; diff = 5.960464e-08; 814/1000
Check failed for (fp32): alpha = 5.120796; beta = 1.280199; diff = 5.960464e-08; 815/1000
Check failed for (fp32): alpha = 5.127079; beta = 1.28177; diff = 5.960464e-08; 816/1000
Check failed for (fp32): alpha = 5.139646; beta = 1.284912; diff = 5.960464e-08; 818/1000
Check failed for (fp32): alpha = 5.145929; beta = 1.286482; diff = 5.960464e-08; 819/1000
Check failed for (fp32): alpha = 5.152212; beta = 1.288053; diff = 5.960464e-08; 820/1000
Check failed for (fp32): alpha = 5.171062; beta = 1.292765; diff = 5.960464e-08; 823/1000
Check failed for (fp32): alpha = 5.177345; beta = 1.294336; diff = 5.960464e-08; 824/1000
Check failed for (fp32): alpha = 5.189911; beta = 1.297478; diff = 5.960464e-08; 826/1000
Check failed for (fp32): alpha = 5.196195; beta = 1.299049; diff = 5.960464e-08; 827/1000
Check failed for (fp32): alpha = 5.202477; beta = 1.300619; diff = 5.960464e-08; 828/1000
Check failed for (fp32): alpha = 5.215044; beta = 1.303761; diff = 5.960464e-08; 830/1000
Check failed for (fp32): alpha = 5.252743; beta = 1.313186; diff = 5.960464e-08; 836/1000
Check failed for (fp32): alpha = 5.259027; beta = 1.314757; diff = 1.192093e-07; 837/1000
Check failed for (fp32): alpha = 5.265309; beta = 1.316327; diff = 5.960464e-08; 838/1000
Check failed for (fp32): alpha = 5.290442; beta = 1.32261; diff = 5.960464e-08; 842/1000
Check failed for (fp32): alpha = 5.303009; beta = 1.325752; diff = 5.960464e-08; 844/1000
Check failed for (fp32): alpha = 5.321858; beta = 1.330464; diff = 5.960464e-08; 847/1000
Check failed for (fp32): alpha = 5.340708; beta = 1.335177; diff = 5.960464e-08; 850/1000
Check failed for (fp32): alpha = 5.346991; beta = 1.336748; diff = 5.960464e-08; 851/1000
Check failed for (fp32): alpha = 5.353274; beta = 1.338318; diff = 5.960464e-08; 852/1000
Check failed for (fp32): alpha = 5.359557; beta = 1.339889; diff = 1.192093e-07; 853/1000
Check failed for (fp32): alpha = 5.36584; beta = 1.34146; diff = 5.960464e-08; 854/1000
Check failed for (fp32): alpha = 5.372124; beta = 1.343031; diff = 5.960464e-08; 855/1000
Check failed for (fp32): alpha = 5.378407; beta = 1.344602; diff = 5.960464e-08; 856/1000
Check failed for (fp32): alpha = 5.38469; beta = 1.346172; diff = 5.960464e-08; 857/1000
Check failed for (fp32): alpha = 5.397256; beta = 1.349314; diff = 5.960464e-08; 859/1000
Check failed for (fp32): alpha = 5.40354; beta = 1.350885; diff = 5.960464e-08; 860/1000
Check failed for (fp32): alpha = 5.409823; beta = 1.352456; diff = 5.960464e-08; 861/1000
Check failed for (fp32): alpha = 5.416106; beta = 1.354026; diff = 5.960464e-08; 862/1000
Check failed for (fp32): alpha = 5.422389; beta = 1.355597; diff = 5.960464e-08; 863/1000
Check failed for (fp32): alpha = 5.434956; beta = 1.358739; diff = 5.960464e-08; 865/1000
Check failed for (fp32): alpha = 5.441238; beta = 1.36031; diff = 5.960464e-08; 866/1000
Check failed for (fp32): alpha = 5.453805; beta = 1.363451; diff = 5.960464e-08; 868/1000
Check failed for (fp32): alpha = 5.478938; beta = 1.369734; diff = 5.960464e-08; 872/1000
Check failed for (fp32): alpha = 5.485221; beta = 1.371305; diff = 5.960464e-08; 873/1000
Check failed for (fp32): alpha = 5.491504; beta = 1.372876; diff = 5.960464e-08; 874/1000
Check failed for (fp32): alpha = 5.516637; beta = 1.379159; diff = 1.192093e-07; 878/1000
Check failed for (fp32): alpha = 5.52292; beta = 1.38073; diff = 5.960464e-08; 879/1000
Check failed for (fp32): alpha = 5.529203; beta = 1.382301; diff = 5.960464e-08; 880/1000
Check failed for (fp32): alpha = 5.535486; beta = 1.383872; diff = 5.960464e-08; 881/1000
Check failed for (fp32): alpha = 5.560619; beta = 1.390155; diff = 5.960464e-08; 885/1000
Check failed for (fp32): alpha = 5.573185; beta = 1.393296; diff = 5.960464e-08; 887/1000
Check failed for (fp32): alpha = 5.579469; beta = 1.394867; diff = 5.960464e-08; 888/1000
Check failed for (fp32): alpha = 5.592035; beta = 1.398009; diff = 5.960464e-08; 890/1000
Check failed for (fp32): alpha = 5.604601; beta = 1.40115; diff = 5.960464e-08; 892/1000
Check failed for (fp32): alpha = 5.636017; beta = 1.409004; diff = 5.960464e-08; 897/1000
Check failed for (fp32): alpha = 5.648584; beta = 1.412146; diff = 5.960464e-08; 899/1000
Check failed for (fp32): alpha = 5.679999; beta = 1.42; diff = 5.960464e-08; 904/1000
Check failed for (fp32): alpha = 5.686283; beta = 1.421571; diff = 5.960464e-08; 905/1000
Check failed for (fp32): alpha = 5.723982; beta = 1.430995; diff = 5.960464e-08; 911/1000
Check failed for (fp32): alpha = 5.736548; beta = 1.434137; diff = 5.960464e-08; 913/1000
Check failed for (fp32): alpha = 5.767964; beta = 1.441991; diff = 5.960464e-08; 918/1000
Epsilon (fp32): 5.96046e-08
Failed: 582; OK: 1419
