Check failed for (fp80): x = -6.27061893656522730423; diff = 5.42101086242752217004e-20; -998/1000
Check failed for (fp80): x = -0.804247719318987069035; diff = 5.42101086242752217004e-20; -128/1000
Check failed for (fp80): x = -0.797964534011807482584; diff = 5.42101086242752217004e-20; -127/1000
Check failed for (fp80): x = -0.785398163397448309628; diff = 1.08420217248550443401e-19; -125/1000
Check failed for (fp80): x = -0.772831792783089136672; diff = 1.08420217248550443401e-19; -123/1000
Check failed for (fp80): x = -0.766548607475909550167; diff = 5.42101086242752217004e-20; -122/1000
Check failed for (fp80): x = -0.760265422168729963716; diff = 1.08420217248550443401e-19; -121/1000
Check failed for (fp80): x = -0.741415866247191204309; diff = 5.42101086242752217004e-20; -118/1000
Check failed for (fp80): x = -0.728849495632832031352; diff = 5.42101086242752217004e-20; -116/1000
Check failed for (fp80): x = -0.722566310325652444847; diff = 5.42101086242752217004e-20; -115/1000
Check failed for (fp80): x = -0.716283125018472858396; diff = 1.08420217248550443401e-19; -114/1000
Check failed for (fp80): x = -0.709999939711293271891; diff = 5.42101086242752217004e-20; -113/1000
Check failed for (fp80): x = -0.70371675440411368544; diff = 5.42101086242752217004e-20; -112/1000
Check failed for (fp80): x = -0.697433569096934098935; diff = 5.42101086242752217004e-20; -111/1000
Check failed for (fp80): x = -0.678584013175395339527; diff = 5.42101086242752217004e-20; -108/1000
Check failed for (fp80): x = -0.672300827868215753022; diff = 5.42101086242752217004e-20; -107/1000
Check failed for (fp80): x = -0.666017642561036166571; diff = 5.42101086242752217004e-20; -106/1000
Check failed for (fp80): x = -0.659734457253856580066; diff = 5.42101086242752217004e-20; -105/1000
Check failed for (fp80): x = -0.653451271946676993615; diff = 5.42101086242752217004e-20; -104/1000
Check failed for (fp80): x = -0.647168086639497407164; diff = 5.42101086242752217004e-20; -103/1000
Check failed for (fp80): x = -0.640884901332317820659; diff = 1.08420217248550443401e-19; -102/1000
Check failed for (fp80): x = -0.634601716025138234208; diff = 5.42101086242752217004e-20; -101/1000
Check failed for (fp80): x = -0.628318530717958647703; diff = 5.42101086242752217004e-20; -100/1000
Check failed for (fp80): x = -0.622035345410779061252; diff = 1.08420217248550443401e-19; -99/1000
Check failed for (fp80): x = -0.615752160103599474746; diff = 5.42101086242752217004e-20; -98/1000
Check failed for (fp80): x = -0.609468974796419888295; diff = 5.42101086242752217004e-20; -97/1000
Check failed for (fp80): x = -0.60318578948924030179; diff = 1.08420217248550443401e-19; -96/1000
Check failed for (fp80): x = -0.596902604182060715285; diff = 5.42101086242752217004e-20; -95/1000
Check failed for (fp80): x = -0.590619418874881128834; diff = 1.08420217248550443401e-19; -94/1000
Check failed for (fp80): x = -0.584336233567701542329; diff = 1.08420217248550443401e-19; -93/1000
Check failed for (fp80): x = -0.578053048260521955878; diff = 1.62630325872825665101e-19; -92/1000
Check failed for (fp80): x = -0.565486677646162782976; diff = 5.42101086242752217004e-20; -90/1000
Check failed for (fp80): x = -0.552920307031803610019; diff = 5.42101086242752217004e-20; -88/1000
Check failed for (fp80): x = -0.546637121724624023514; diff = 5.42101086242752217004e-20; -87/1000
Check failed for (fp80): x = -0.540353936417444437009; diff = 5.42101086242752217004e-20; -86/1000
Check failed for (fp80): x = -0.534070751110264850558; diff = 5.42101086242752217004e-20; -85/1000
Check failed for (fp80): x = -0.515221195188726091097; diff = 5.42101086242752217004e-20; -82/1000
Check failed for (fp80): x = -0.508938009881546504646; diff = 5.42101086242752217004e-20; -81/1000
Check failed for (fp80): x = -0.496371639267187331662; diff = 5.42101086242752217004e-20; -79/1000
Check failed for (fp80): x = -0.490088453960007745184; diff = 5.42101086242752217004e-20; -78/1000
Check failed for (fp80): x = -0.483805268652828158706; diff = 1.62630325872825665101e-19; -77/1000
Check failed for (fp80): x = -0.477522083345648572282; diff = 5.42101086242752217004e-20; -76/1000
Check failed for (fp80): x = -0.471238898038468985804; diff = 5.42101086242752217004e-20; -75/1000
Check failed for (fp80): x = -0.464955712731289399326; diff = 5.42101086242752217004e-20; -74/1000
Check failed for (fp80): x = -0.458672527424109812821; diff = 5.42101086242752217004e-20; -73/1000
Check failed for (fp80): x = -0.452389342116930226343; diff = 1.08420217248550443401e-19; -72/1000
Check failed for (fp80): x = -0.446106156809750639864; diff = 1.08420217248550443401e-19; -71/1000
Check failed for (fp80): x = -0.439822971502571053386; diff = 1.08420217248550443401e-19; -70/1000
Check failed for (fp80): x = -0.42725660088821188043; diff = 5.42101086242752217004e-20; -68/1000
Check failed for (fp80): x = -0.414690230273852707474; diff = 1.08420217248550443401e-19; -66/1000
Check failed for (fp80): x = -0.408407044966673120996; diff = 1.08420217248550443401e-19; -65/1000
Check failed for (fp80): x = -0.402123859659493534518; diff = 1.08420217248550443401e-19; -64/1000
Check failed for (fp80): x = -0.39584067435231394804; diff = 5.42101086242752217004e-20; -63/1000
Check failed for (fp80): x = -0.389557489045134361561; diff = 1.08420217248550443401e-19; -62/1000
Check failed for (fp80): x = -0.383274303737954775083; diff = 1.08420217248550443401e-19; -61/1000
Check failed for (fp80): x = -0.376991118430775188605; diff = 5.42101086242752217004e-20; -60/1000
Check failed for (fp80): x = -0.370707933123595602154; diff = 5.42101086242752217004e-20; -59/1000
Check failed for (fp80): x = -0.364424747816416015676; diff = 5.42101086242752217004e-20; -58/1000
Check failed for (fp80): x = -0.35185837720205684272; diff = 5.42101086242752217004e-20; -56/1000
Check failed for (fp80): x = -0.345575191894877256242; diff = 1.08420217248550443401e-19; -55/1000
Check failed for (fp80): x = -0.320442450666158910329; diff = 5.42101086242752217004e-20; -51/1000
Check failed for (fp80): x = -0.314159265358979323851; diff = 5.42101086242752217004e-20; -50/1000
Check failed for (fp80): x = -0.301592894744620150895; diff = 5.42101086242752217004e-20; -48/1000
Check failed for (fp80): x = -0.295309709437440564417; diff = 5.42101086242752217004e-20; -47/1000
Check failed for (fp80): x = -0.27646015351590180501; diff = 5.42101086242752217004e-20; -44/1000
Check failed for (fp80): x = -0.270176968208722218505; diff = 5.42101086242752217004e-20; -43/1000
Check failed for (fp80): x = -0.25132741228718345907; diff = 5.42101086242752217004e-20; -40/1000
Check failed for (fp80): x = -0.238761041672824286141; diff = 5.42101086242752217004e-20; -38/1000
Check failed for (fp80): x = -0.232477856365644699663; diff = 5.42101086242752217004e-20; -37/1000
Check failed for (fp80): x = -0.226194671058465113171; diff = 1.08420217248550443401e-19; -36/1000
Check failed for (fp80): x = -0.219911485751285526693; diff = 1.08420217248550443401e-19; -35/1000
Check failed for (fp80): x = -0.207345115136926353737; diff = 1.62630325872825665101e-19; -33/1000
Check failed for (fp80): x = -0.201061929829746767259; diff = 5.42101086242752217004e-20; -32/1000
Check failed for (fp80): x = -0.194778744522567180781; diff = 1.08420217248550443401e-19; -31/1000
Check failed for (fp80): x = -0.188495559215387594303; diff = 5.42101086242752217004e-20; -30/1000
Check failed for (fp80): x = -0.17592918860102842136; diff = 5.42101086242752217004e-20; -28/1000
Check failed for (fp80): x = -0.169646003293848834882; diff = 1.08420217248550443401e-19; -27/1000
Check failed for (fp80): x = -0.157079632679489661926; diff = 5.42101086242752217004e-20; -25/1000
Check failed for (fp80): x = -0.150796447372310075448; diff = 5.42101086242752217004e-20; -24/1000
Check failed for (fp80): x = -0.144513262065130488969; diff = 1.08420217248550443401e-19; -23/1000
Check failed for (fp80): x = -0.138230076757950902505; diff = 5.42101086242752217004e-20; -22/1000
Check failed for (fp80): x = -0.131946891450771316013; diff = 5.42101086242752217004e-20; -21/1000
Check failed for (fp80): x = -0.125663706143591729535; diff = 5.42101086242752217004e-20; -20/1000
Check failed for (fp80): x = -0.119380520836412143071; diff = 5.42101086242752217004e-20; -19/1000
Check failed for (fp80): x = -0.113097335529232556586; diff = 5.42101086242752217004e-20; -18/1000
Check failed for (fp80): x = -0.106814150222052970108; diff = 1.08420217248550443401e-19; -17/1000
Check failed for (fp80): x = -0.100530964914873383629; diff = 1.08420217248550443401e-19; -16/1000
Check failed for (fp80): x = -0.08796459430051421068; diff = 1.08420217248550443401e-19; -14/1000
Check failed for (fp80): x = -0.0816814089933346242019; diff = 5.42101086242752217004e-20; -13/1000
Check failed for (fp80): x = -0.0753982236861550377238; diff = 5.42101086242752217004e-20; -12/1000
Check failed for (fp80): x = -0.0691150383789754512524; diff = 5.42101086242752217004e-20; -11/1000
Check failed for (fp80): x = -0.0628318530717958647675; diff = 5.42101086242752217004e-20; -10/1000
Check failed for (fp80): x = -0.0565486677646162782928; diff = 5.42101086242752217004e-20; -9/1000
Check failed for (fp80): x = -0.0502654824574366918147; diff = 5.42101086242752217004e-20; -8/1000
Check failed for (fp80): x = -0.0376991118430775188619; diff = 1.08420217248550443401e-19; -6/1000
Check failed for (fp80): x = -0.0314159265358979323838; diff = 5.42101086242752217004e-20; -5/1000
Check failed for (fp80): x = -0.0251327412287183459074; diff = 1.08420217248550443401e-19; -4/1000
Check failed for (fp80): x = -0.0188495559215387594309; diff = 1.08420217248550443401e-19; -3/1000
Check failed for (fp80): x = -0.0125663706143591729537; diff = 5.42101086242752217004e-20; -2/1000
Check failed for (fp80): x = 0.0125663706143591729537; diff = 5.42101086242752217004e-20; 2/1000
Check failed for (fp80): x = 0.0188495559215387594309; diff = 1.08420217248550443401e-19; 3/1000
Check failed for (fp80): x = 0.0251327412287183459074; diff = 1.08420217248550443401e-19; 4/1000
Check failed for (fp80): x = 0.0314159265358979323838; diff = 5.42101086242752217004e-20; 5/1000
Check failed for (fp80): x = 0.0376991118430775188619; diff = 1.08420217248550443401e-19; 6/1000
Check failed for (fp80): x = 0.0502654824574366918147; diff = 5.42101086242752217004e-20; 8/1000
Check failed for (fp80): x = 0.0565486677646162782928; diff = 5.42101086242752217004e-20; 9/1000
Check failed for (fp80): x = 0.0628318530717958647675; diff = 5.42101086242752217004e-20; 10/1000
Check failed for (fp80): x = 0.0691150383789754512524; diff = 5.42101086242752217004e-20; 11/1000
Check failed for (fp80): x = 0.0753982236861550377238; diff = 5.42101086242752217004e-20; 12/1000
Check failed for (fp80): x = 0.0816814089933346242019; diff = 5.42101086242752217004e-20; 13/1000
Check failed for (fp80): x = 0.08796459430051421068; diff = 1.08420217248550443401e-19; 14/1000
Check failed for (fp80): x = 0.100530964914873383629; diff = 1.08420217248550443401e-19; 16/1000
Check failed for (fp80): x = 0.106814150222052970108; diff = 1.08420217248550443401e-19; 17/1000
Check failed for (fp80): x = 0.113097335529232556586; diff = 5.42101086242752217004e-20; 18/1000
Check failed for (fp80): x = 0.119380520836412143071; diff = 5.42101086242752217004e-20; 19/1000
Check failed for (fp80): x = 0.125663706143591729535; diff = 5.42101086242752217004e-20; 20/1000
Check failed for (fp80): x = 0.131946891450771316013; diff = 5.42101086242752217004e-20; 21/1000
Check failed for (fp80): x = 0.138230076757950902505; diff = 5.42101086242752217004e-20; 22/1000
Check failed for (fp80): x = 0.144513262065130488969; diff = 1.08420217248550443401e-19; 23/1000
Check failed for (fp80): x = 0.150796447372310075448; diff = 5.42101086242752217004e-20; 24/1000
Check failed for (fp80): x = 0.157079632679489661926; diff = 5.42101086242752217004e-20; 25/1000
Check failed for (fp80): x = 0.169646003293848834882; diff = 1.08420217248550443401e-19; 27/1000
Check failed for (fp80): x = 0.17592918860102842136; diff = 5.42101086242752217004e-20; 28/1000
Check failed for (fp80): x = 0.188495559215387594303; diff = 5.42101086242752217004e-20; 30/1000
Check failed for (fp80): x = 0.194778744522567180781; diff = 1.08420217248550443401e-19; 31/1000
Check failed for (fp80): x = 0.201061929829746767259; diff = 5.42101086242752217004e-20; 32/1000
Check failed for (fp80): x = 0.207345115136926353737; diff = 1.62630325872825665101e-19; 33/1000
Check failed for (fp80): x = 0.219911485751285526693; diff = 1.08420217248550443401e-19; 35/1000
Check failed for (fp80): x = 0.226194671058465113171; diff = 1.08420217248550443401e-19; 36/1000
Check failed for (fp80): x = 0.232477856365644699663; diff = 5.42101086242752217004e-20; 37/1000
Check failed for (fp80): x = 0.238761041672824286141; diff = 5.42101086242752217004e-20; 38/1000
Check failed for (fp80): x = 0.25132741228718345907; diff = 5.42101086242752217004e-20; 40/1000
Check failed for (fp80): x = 0.270176968208722218505; diff = 5.42101086242752217004e-20; 43/1000
Check failed for (fp80): x = 0.27646015351590180501; diff = 5.42101086242752217004e-20; 44/1000
Check failed for (fp80): x = 0.295309709437440564417; diff = 5.42101086242752217004e-20; 47/1000
Check failed for (fp80): x = 0.301592894744620150895; diff = 5.42101086242752217004e-20; 48/1000
Check failed for (fp80): x = 0.314159265358979323851; diff = 5.42101086242752217004e-20; 50/1000
Check failed for (fp80): x = 0.320442450666158910329; diff = 5.42101086242752217004e-20; 51/1000
Check failed for (fp80): x = 0.345575191894877256242; diff = 1.08420217248550443401e-19; 55/1000
Check failed for (fp80): x = 0.35185837720205684272; diff = 5.42101086242752217004e-20; 56/1000
Check failed for (fp80): x = 0.364424747816416015676; diff = 5.42101086242752217004e-20; 58/1000
Check failed for (fp80): x = 0.370707933123595602154; diff = 5.42101086242752217004e-20; 59/1000
Check failed for (fp80): x = 0.376991118430775188605; diff = 5.42101086242752217004e-20; 60/1000
Check failed for (fp80): x = 0.383274303737954775083; diff = 1.08420217248550443401e-19; 61/1000
Check failed for (fp80): x = 0.389557489045134361561; diff = 1.08420217248550443401e-19; 62/1000
Check failed for (fp80): x = 0.39584067435231394804; diff = 5.42101086242752217004e-20; 63/1000
Check failed for (fp80): x = 0.402123859659493534518; diff = 1.08420217248550443401e-19; 64/1000
Check failed for (fp80): x = 0.408407044966673120996; diff = 1.08420217248550443401e-19; 65/1000
Check failed for (fp80): x = 0.414690230273852707474; diff = 1.08420217248550443401e-19; 66/1000
Check failed for (fp80): x = 0.42725660088821188043; diff = 5.42101086242752217004e-20; 68/1000
Check failed for (fp80): x = 0.439822971502571053386; diff = 1.08420217248550443401e-19; 70/1000
Check failed for (fp80): x = 0.446106156809750639864; diff = 1.08420217248550443401e-19; 71/1000
Check failed for (fp80): x = 0.452389342116930226343; diff = 1.08420217248550443401e-19; 72/1000
Check failed for (fp80): x = 0.458672527424109812821; diff = 5.42101086242752217004e-20; 73/1000
Check failed for (fp80): x = 0.464955712731289399326; diff = 5.42101086242752217004e-20; 74/1000
Check failed for (fp80): x = 0.471238898038468985804; diff = 5.42101086242752217004e-20; 75/1000
Check failed for (fp80): x = 0.477522083345648572282; diff = 5.42101086242752217004e-20; 76/1000
Check failed for (fp80): x = 0.483805268652828158706; diff = 1.62630325872825665101e-19; 77/1000
Check failed for (fp80): x = 0.490088453960007745184; diff = 5.42101086242752217004e-20; 78/1000
Check failed for (fp80): x = 0.496371639267187331662; diff = 5.42101086242752217004e-20; 79/1000
Check failed for (fp80): x = 0.508938009881546504646; diff = 5.42101086242752217004e-20; 81/1000
Check failed for (fp80): x = 0.515221195188726091097; diff = 5.42101086242752217004e-20; 82/1000
Check failed for (fp80): x = 0.534070751110264850558; diff = 5.42101086242752217004e-20; 85/1000
Check failed for (fp80): x = 0.540353936417444437009; diff = 5.42101086242752217004e-20; 86/1000
Check failed for (fp80): x = 0.546637121724624023514; diff = 5.42101086242752217004e-20; 87/1000
Check failed for (fp80): x = 0.552920307031803610019; diff = 5.42101086242752217004e-20; 88/1000
Check failed for (fp80): x = 0.565486677646162782976; diff = 5.42101086242752217004e-20; 90/1000
Check failed for (fp80): x = 0.578053048260521955878; diff = 1.62630325872825665101e-19; 92/1000
Check failed for (fp80): x = 0.584336233567701542329; diff = 1.08420217248550443401e-19; 93/1000
Check failed for (fp80): x = 0.590619418874881128834; diff = 1.08420217248550443401e-19; 94/1000
Check failed for (fp80): x = 0.596902604182060715285; diff = 5.42101086242752217004e-20; 95/1000
Check failed for (fp80): x = 0.60318578948924030179; diff = 1.08420217248550443401e-19; 96/1000
Check failed for (fp80): x = 0.609468974796419888295; diff = 5.42101086242752217004e-20; 97/1000
Check failed for (fp80): x = 0.615752160103599474746; diff = 5.42101086242752217004e-20; 98/1000
Check failed for (fp80): x = 0.622035345410779061252; diff = 1.08420217248550443401e-19; 99/1000
Check failed for (fp80): x = 0.628318530717958647703; diff = 5.42101086242752217004e-20; 100/1000
Check failed for (fp80): x = 0.634601716025138234208; diff = 5.42101086242752217004e-20; 101/1000
Check failed for (fp80): x = 0.640884901332317820659; diff = 1.08420217248550443401e-19; 102/1000
Check failed for (fp80): x = 0.647168086639497407164; diff = 5.42101086242752217004e-20; 103/1000
Check failed for (fp80): x = 0.653451271946676993615; diff = 5.42101086242752217004e-20; 104/1000
Check failed for (fp80): x = 0.659734457253856580066; diff = 5.42101086242752217004e-20; 105/1000
Check failed for (fp80): x = 0.666017642561036166571; diff = 5.42101086242752217004e-20; 106/1000
Check failed for (fp80): x = 0.672300827868215753022; diff = 5.42101086242752217004e-20; 107/1000
Check failed for (fp80): x = 0.678584013175395339527; diff = 5.42101086242752217004e-20; 108/1000
Check failed for (fp80): x = 0.697433569096934098935; diff = 5.42101086242752217004e-20; 111/1000
Check failed for (fp80): x = 0.70371675440411368544; diff = 5.42101086242752217004e-20; 112/1000
Check failed for (fp80): x = 0.709999939711293271891; diff = 5.42101086242752217004e-20; 113/1000
Check failed for (fp80): x = 0.716283125018472858396; diff = 1.08420217248550443401e-19; 114/1000
Check failed for (fp80): x = 0.722566310325652444847; diff = 5.42101086242752217004e-20; 115/1000
Check failed for (fp80): x = 0.728849495632832031352; diff = 5.42101086242752217004e-20; 116/1000
Check failed for (fp80): x = 0.741415866247191204309; diff = 5.42101086242752217004e-20; 118/1000
Check failed for (fp80): x = 0.760265422168729963716; diff = 1.08420217248550443401e-19; 121/1000
Check failed for (fp80): x = 0.766548607475909550167; diff = 5.42101086242752217004e-20; 122/1000
Check failed for (fp80): x = 0.772831792783089136672; diff = 1.08420217248550443401e-19; 123/1000
Check failed for (fp80): x = 0.785398163397448309628; diff = 1.08420217248550443401e-19; 125/1000
Check failed for (fp80): x = 0.797964534011807482584; diff = 5.42101086242752217004e-20; 127/1000
Check failed for (fp80): x = 0.804247719318987069035; diff = 5.42101086242752217004e-20; 128/1000
Check failed for (fp80): x = 0.829380460547705414948; diff = 5.42101086242752217004e-20; 132/1000
Check failed for (fp80): x = 0.835663645854885001453; diff = 5.42101086242752217004e-20; 133/1000
Check failed for (fp80): x = 0.841946831162064587904; diff = 5.42101086242752217004e-20; 134/1000
Check failed for (fp80): x = 0.848230016469244174409; diff = 5.42101086242752217004e-20; 135/1000
Check failed for (fp80): x = 0.85451320177642376086; diff = 1.08420217248550443401e-19; 136/1000
Check failed for (fp80): x = 0.860796387083603347366; diff = 5.42101086242752217004e-20; 137/1000
Check failed for (fp80): x = 0.867079572390782933817; diff = 5.42101086242752217004e-20; 138/1000
Check failed for (fp80): x = 0.873362757697962520268; diff = 1.08420217248550443401e-19; 139/1000
Check failed for (fp80): x = 0.879645943005142106773; diff = 5.42101086242752217004e-20; 140/1000
Check failed for (fp80): x = 0.892212313619501279729; diff = 5.42101086242752217004e-20; 142/1000
Check failed for (fp80): x = 0.89849549892668086618; diff = 5.42101086242752217004e-20; 143/1000
Check failed for (fp80): x = 0.904778684233860452685; diff = 5.42101086242752217004e-20; 144/1000
Check failed for (fp80): x = 0.936194610769758385049; diff = 1.08420217248550443401e-19; 149/1000
Check failed for (fp80): x = 0.942477796076937971608; diff = 5.42101086242752217004e-20; 150/1000
Check failed for (fp80): x = 0.948760981384117558005; diff = 5.42101086242752217004e-20; 151/1000
Check failed for (fp80): x = 0.955044166691297144564; diff = 5.42101086242752217004e-20; 152/1000
Check failed for (fp80): x = 0.967610537305656317412; diff = 5.42101086242752217004e-20; 154/1000
Check failed for (fp80): x = 0.980176907920015490368; diff = 5.42101086242752217004e-20; 156/1000
Check failed for (fp80): x = 0.986460093227195076928; diff = 1.08420217248550443401e-19; 157/1000
Check failed for (fp80): x = 1.03044239037745218219; diff = 5.42101086242752217004e-20; 164/1000
Check failed for (fp80): x = 1.0367255756846317687; diff = 1.08420217248550443401e-19; 165/1000
Check failed for (fp80): x = 1.0492919462989909416; diff = 5.42101086242752217004e-20; 167/1000
Check failed for (fp80): x = 1.05557513160617052811; diff = 8.13151629364128325506e-20; 168/1000
Check failed for (fp80): x = 1.06185831691335011461; diff = 1.08420217248550443401e-19; 169/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 5.42101086242752217004e-20; 172/1000
Check failed for (fp80): x = 1.08699105814206846052; diff = 8.13151629364128325506e-20; 173/1000
Check failed for (fp80): x = 1.09327424344924804703; diff = 5.42101086242752217004e-20; 174/1000
Check failed for (fp80): x = 1.10584061406360722004; diff = 8.13151629364128325506e-20; 176/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 8.13151629364128325506e-20; 177/1000
Check failed for (fp80): x = 1.11840698467796639294; diff = 5.42101086242752217004e-20; 178/1000
Check failed for (fp80): x = 1.12469016998514597934; diff = 1.08420217248550443401e-19; 179/1000
Check failed for (fp80): x = 1.14353972590668473874; diff = 8.13151629364128325506e-20; 182/1000
Check failed for (fp80): x = 1.15610609652104391176; diff = 5.42101086242752217004e-20; 184/1000
Check failed for (fp80): x = 1.17495565244258267127; diff = 8.13151629364128325506e-20; 187/1000
Check failed for (fp80): x = 1.18123883774976225767; diff = 5.42101086242752217004e-20; 188/1000
Check failed for (fp80): x = 1.18752202305694184417; diff = 5.42101086242752217004e-20; 189/1000
Check failed for (fp80): x = 1.19380520836412143057; diff = 5.42101086242752217004e-20; 190/1000
Check failed for (fp80): x = 1.20008839367130101718; diff = 5.42101086242752217004e-20; 191/1000
Check failed for (fp80): x = 1.21265476428566019009; diff = 5.42101086242752217004e-20; 193/1000
Check failed for (fp80): x = 1.21893794959283977659; diff = 5.42101086242752217004e-20; 194/1000
Check failed for (fp80): x = 1.25663706143591729541; diff = 8.13151629364128325506e-20; 200/1000
Check failed for (fp80): x = 1.26920343205027646842; diff = 1.35525271560688054251e-19; 202/1000
Check failed for (fp80): x = 1.30061935858617440072; diff = 8.13151629364128325506e-20; 207/1000
Check failed for (fp80): x = 1.30690254389335398723; diff = 5.42101086242752217004e-20; 208/1000
Check failed for (fp80): x = 1.31318572920053357374; diff = 8.13151629364128325506e-20; 209/1000
Check failed for (fp80): x = 1.31946891450771316013; diff = 8.13151629364128325506e-20; 210/1000
Check failed for (fp80): x = 1.33203528512207233314; diff = 9.48676900924816379757e-20; 212/1000
Check failed for (fp80): x = 1.33831847042925191965; diff = 8.13151629364128325506e-20; 213/1000
Check failed for (fp80): x = 1.34460165573643150604; diff = 1.21972744404619248826e-19; 214/1000
Check failed for (fp80): x = 1.35716802635079067905; diff = 6.77626357803440271255e-20; 216/1000
Check failed for (fp80): x = 1.38230076757950902497; diff = 8.13151629364128325506e-20; 220/1000
Check failed for (fp80): x = 1.40743350880822737088; diff = 5.42101086242752217004e-20; 224/1000
Check failed for (fp80): x = 1.41371669411540695728; diff = 8.13151629364128325506e-20; 225/1000
Check failed for (fp80): x = 1.42628306472976613029; diff = 8.13151629364128325506e-20; 227/1000
Check failed for (fp80): x = 1.43884943534412530319; diff = 6.77626357803440271255e-20; 229/1000
Check failed for (fp80): x = 1.44513262065130488969; diff = 5.42101086242752217004e-20; 230/1000
Check failed for (fp80): x = 1.4514158059584844762; diff = 1.08420217248550443401e-19; 231/1000
Check failed for (fp80): x = 1.52053084433745992743; diff = 6.09863722023096244129e-20; 242/1000
Check failed for (fp80): x = 1.55194677087335785985; diff = 9.48676900924816379757e-20; 247/1000
Check failed for (fp80): x = 1.56451314148771703286; diff = 5.84452733605467233957e-20; 249/1000
Check failed for (fp80): x = 1.58964588271643537877; diff = 6.77626357803440271255e-20; 253/1000
Check failed for (fp80): x = 1.6524777357882312435; diff = 7.4538899358378429838e-20; 263/1000
Check failed for (fp80): x = 1.69646003293848834882; diff = 5.42101086242752217004e-20; 270/1000
Check failed for (fp80): x = 1.70902640355284752172; diff = 5.42101086242752217004e-20; 272/1000
Check failed for (fp80): x = 1.73415914478156586763; diff = 5.42101086242752217004e-20; 276/1000
Check failed for (fp80): x = 1.80955736846772090537; diff = 6.77626357803440271255e-20; 288/1000
Check failed for (fp80): x = 1.82212373908208007827; diff = 8.13151629364128325506e-20; 290/1000
Check failed for (fp80): x = 1.83469010969643925128; diff = 5.42101086242752217004e-20; 292/1000
Check failed for (fp80): x = 1.85353966561797801069; diff = 5.42101086242752217004e-20; 295/1000
Check failed for (fp80): x = 1.88495559215387594322; diff = 8.13151629364128325506e-20; 300/1000
Check failed for (fp80): x = 1.92893788930413304843; diff = 5.42101086242752217004e-20; 307/1000
Check failed for (fp80): x = 1.93522107461131263482; diff = 5.42101086242752217004e-20; 308/1000
Check failed for (fp80): x = 1.94150425991849222144; diff = 5.42101086242752217004e-20; 309/1000
Check failed for (fp80): x = 1.95407063053285139434; diff = 5.42101086242752217004e-20; 311/1000
Check failed for (fp80): x = 1.96035381584003098074; diff = 5.42101086242752217004e-20; 312/1000
Check failed for (fp80): x = 2.00433611299028808616; diff = 5.42101086242752217004e-20; 319/1000
Check failed for (fp80): x = 2.02318566891182684557; diff = 5.42101086242752217004e-20; 322/1000
Check failed for (fp80): x = 2.03575203952618601858; diff = 5.42101086242752217004e-20; 324/1000
Check failed for (fp80): x = 2.06088478075490436439; diff = 5.42101086242752217004e-20; 328/1000
Check failed for (fp80): x = 2.06716796606208395078; diff = 8.13151629364128325506e-20; 329/1000
Check failed for (fp80): x = 2.12371663382670022922; diff = 5.42101086242752217004e-20; 338/1000
Check failed for (fp80): x = 2.12999981913387981584; diff = 5.42101086242752217004e-20; 339/1000
Check failed for (fp80): x = 2.14256618974823898863; diff = 5.42101086242752217004e-20; 341/1000
Check failed for (fp80): x = 2.16141574566977774804; diff = 5.42101086242752217004e-20; 344/1000
Check failed for (fp80): x = 2.16769893097695733465; diff = 5.42101086242752217004e-20; 345/1000
Check failed for (fp80): x = 2.17398211628413692105; diff = 5.42101086242752217004e-20; 346/1000
Check failed for (fp80): x = 2.18026530159131650766; diff = 5.42101086242752217004e-20; 347/1000
Check failed for (fp80): x = 2.18654848689849609406; diff = 5.42101086242752217004e-20; 348/1000
Check failed for (fp80): x = 2.20539804282003485346; diff = 5.42101086242752217004e-20; 351/1000
Check failed for (fp80): x = 2.22424759874157361287; diff = 5.42101086242752217004e-20; 354/1000
Check failed for (fp80): x = 2.25566352527747154529; diff = 5.42101086242752217004e-20; 359/1000
Check failed for (fp80): x = 2.2682298958918307183; diff = 5.42101086242752217004e-20; 361/1000
Check failed for (fp80): x = 2.41902634326414079356; diff = 5.42101086242752217004e-20; 385/1000
Check failed for (fp80): x = 2.51327412287183459081; diff = 5.42101086242752217004e-20; 400/1000
Check failed for (fp80): x = 2.52584049348619376382; diff = 5.42101086242752217004e-20; 402/1000
Check failed for (fp80): x = 2.53212367879337335022; diff = 5.42101086242752217004e-20; 403/1000
Check failed for (fp80): x = 2.58238916125081004204; diff = 5.42101086242752217004e-20; 411/1000
Check failed for (fp80): x = 2.60123871717234880145; diff = 5.42101086242752217004e-20; 414/1000
Check failed for (fp80): x = 2.65150419962978549327; diff = 5.42101086242752217004e-20; 422/1000
Check failed for (fp80): x = 2.6703537555513242529; diff = 5.42101086242752217004e-20; 425/1000
Check failed for (fp80): x = 2.6954864967800425987; diff = 5.42101086242752217004e-20; 429/1000
Check failed for (fp80): x = 2.87769887068825060638; diff = 5.42101086242752217004e-20; 458/1000
Check failed for (fp80): x = 3.31752184219082165979; diff = 5.42101086242752217004e-20; 528/1000
Check failed for (fp80): x = 3.42433599241287463005; diff = 5.42101086242752217004e-20; 545/1000
Check failed for (fp80): x = 3.47460147487031132188; diff = 5.42101086242752217004e-20; 553/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 5.42101086242752217004e-20; 575/1000
