Check failed for (fp64): x = -5.48522077316778; diff = 1.11022302462516e-16; -873/1000
Check failed for (fp64): x = -2.01061929829747; diff = 2.22044604925031e-16; -320/1000
Check failed for (fp64): x = -2.00433611299029; diff = 2.22044604925031e-16; -319/1000
Check failed for (fp64): x = -1.99805292768311; diff = 2.22044604925031e-16; -318/1000
Check failed for (fp64): x = -1.99176974237593; diff = 2.22044604925031e-16; -317/1000
Check failed for (fp64): x = -1.96663700114721; diff = 2.22044604925031e-16; -313/1000
Check failed for (fp64): x = -1.94778744522567; diff = 2.22044604925031e-16; -310/1000
Check failed for (fp64): x = -1.94150425991849; diff = 2.22044604925031e-16; -309/1000
Check failed for (fp64): x = -1.92265470399695; diff = 2.22044604925031e-16; -306/1000
Check failed for (fp64): x = -1.88495559215388; diff = 2.22044604925031e-16; -300/1000
Check failed for (fp64): x = -1.87238922153952; diff = 2.22044604925031e-16; -298/1000
Check failed for (fp64): x = -1.82212373908208; diff = 2.22044604925031e-16; -290/1000
Check failed for (fp64): x = -1.8158405537749; diff = 2.22044604925031e-16; -289/1000
Check failed for (fp64): x = -1.7530087007031; diff = 2.22044604925031e-16; -279/1000
Check failed for (fp64): x = -1.70274321824567; diff = 2.22044604925031e-16; -271/1000
Check failed for (fp64): x = -1.69646003293849; diff = 2.22044604925031e-16; -270/1000
Check failed for (fp64): x = -1.64619455048105; diff = 2.22044604925031e-16; -262/1000
Check failed for (fp64): x = -1.63362817986669; diff = 2.22044604925031e-16; -260/1000
Check failed for (fp64): x = -1.62106180925233; diff = 2.22044604925031e-16; -258/1000
Check failed for (fp64): x = -1.61477862394515; diff = 2.22044604925031e-16; -257/1000
Check failed for (fp64): x = -1.5707963267949; diff = 1.11022302462516e-16; -250/1000
Check failed for (fp64): x = -1.55194677087336; diff = 2.22044604925031e-16; -247/1000
Check failed for (fp64): x = -1.54566358556618; diff = 1.11022302462516e-16; -246/1000
Check failed for (fp64): x = -1.539380400259; diff = 1.11022302462516e-16; -245/1000
Check failed for (fp64): x = -1.53309721495182; diff = 1.11022302462516e-16; -244/1000
Check failed for (fp64): x = -1.52681402964464; diff = 1.11022302462516e-16; -243/1000
Check failed for (fp64): x = -1.51424765903028; diff = 1.11022302462516e-16; -241/1000
Check failed for (fp64): x = -1.5079644737231; diff = 1.11022302462516e-16; -240/1000
Check failed for (fp64): x = -1.48911491780156; diff = 1.11022302462516e-16; -237/1000
Check failed for (fp64): x = -1.47026536188002; diff = 1.11022302462516e-16; -234/1000
Check failed for (fp64): x = -1.46398217657284; diff = 1.11022302462516e-16; -233/1000
Check failed for (fp64): x = -1.4451326206513; diff = 1.11022302462516e-16; -230/1000
Check failed for (fp64): x = -1.43256625003695; diff = 1.11022302462516e-16; -228/1000
Check failed for (fp64): x = -1.39486713819387; diff = 1.11022302462516e-16; -222/1000
Check failed for (fp64): x = -1.38858395288669; diff = 1.11022302462516e-16; -221/1000
Check failed for (fp64): x = -1.38230076757951; diff = 1.11022302462516e-16; -220/1000
Check failed for (fp64): x = -1.35088484104361; diff = 1.11022302462516e-16; -215/1000
Check failed for (fp64): x = -1.34460165573643; diff = 1.11022302462516e-16; -214/1000
Check failed for (fp64): x = -1.33203528512207; diff = 1.11022302462516e-16; -212/1000
Check failed for (fp64): x = -1.32575209981489; diff = 1.11022302462516e-16; -211/1000
Check failed for (fp64): x = -1.31946891450771; diff = 1.11022302462516e-16; -210/1000
Check failed for (fp64): x = -1.31318572920053; diff = 1.11022302462516e-16; -209/1000
Check failed for (fp64): x = -1.28176980266464; diff = 1.11022302462516e-16; -204/1000
Check failed for (fp64): x = -1.27548661735746; diff = 1.11022302462516e-16; -203/1000
Check failed for (fp64): x = -1.2629202467431; diff = 1.11022302462516e-16; -201/1000
Check failed for (fp64): x = -1.24407069082156; diff = 1.11022302462516e-16; -198/1000
Check failed for (fp64): x = -1.2315043202072; diff = 1.11022302462516e-16; -196/1000
Check failed for (fp64): x = -1.21265476428566; diff = 1.11022302462516e-16; -193/1000
Check failed for (fp64): x = -1.20637157897848; diff = 1.11022302462516e-16; -192/1000
Check failed for (fp64): x = -1.19380520836412; diff = 1.11022302462516e-16; -190/1000
Check failed for (fp64): x = -1.18752202305694; diff = 1.11022302462516e-16; -189/1000
Check failed for (fp64): x = -1.15610609652104; diff = 1.11022302462516e-16; -184/1000
Check failed for (fp64): x = -1.13097335529233; diff = 1.11022302462516e-16; -180/1000
Check failed for (fp64): x = -1.11212379937079; diff = 1.11022302462516e-16; -177/1000
Check failed for (fp64): x = -1.08699105814207; diff = 1.11022302462516e-16; -173/1000
Check failed for (fp64): x = -1.06185831691335; diff = 1.11022302462516e-16; -169/1000
Check failed for (fp64): x = -1.03044239037745; diff = 1.11022302462516e-16; -164/1000
Check failed for (fp64): x = -0.986460093227195; diff = 1.11022302462516e-16; -157/1000
Check failed for (fp64): x = -0.929911425462579; diff = 1.11022302462516e-16; -148/1000
Check failed for (fp64): x = 0.929911425462579; diff = 1.11022302462516e-16; 148/1000
Check failed for (fp64): x = 0.986460093227195; diff = 1.11022302462516e-16; 157/1000
Check failed for (fp64): x = 1.03044239037745; diff = 1.11022302462516e-16; 164/1000
Check failed for (fp64): x = 1.06185831691335; diff = 1.11022302462516e-16; 169/1000
Check failed for (fp64): x = 1.08699105814207; diff = 1.11022302462516e-16; 173/1000
Check failed for (fp64): x = 1.11212379937079; diff = 1.11022302462516e-16; 177/1000
Check failed for (fp64): x = 1.13097335529233; diff = 1.11022302462516e-16; 180/1000
Check failed for (fp64): x = 1.15610609652104; diff = 1.11022302462516e-16; 184/1000
Check failed for (fp64): x = 1.18752202305694; diff = 1.11022302462516e-16; 189/1000
Check failed for (fp64): x = 1.19380520836412; diff = 1.11022302462516e-16; 190/1000
Check failed for (fp64): x = 1.20637157897848; diff = 1.11022302462516e-16; 192/1000
Check failed for (fp64): x = 1.21265476428566; diff = 1.11022302462516e-16; 193/1000
Check failed for (fp64): x = 1.2315043202072; diff = 1.11022302462516e-16; 196/1000
Check failed for (fp64): x = 1.24407069082156; diff = 1.11022302462516e-16; 198/1000
Check failed for (fp64): x = 1.2629202467431; diff = 1.11022302462516e-16; 201/1000
Check failed for (fp64): x = 1.27548661735746; diff = 1.11022302462516e-16; 203/1000
Check failed for (fp64): x = 1.28176980266464; diff = 1.11022302462516e-16; 204/1000
Check failed for (fp64): x = 1.31318572920053; diff = 1.11022302462516e-16; 209/1000
Check failed for (fp64): x = 1.31946891450771; diff = 1.11022302462516e-16; 210/1000
Check failed for (fp64): x = 1.32575209981489; diff = 1.11022302462516e-16; 211/1000
Check failed for (fp64): x = 1.33203528512207; diff = 1.11022302462516e-16; 212/1000
Check failed for (fp64): x = 1.34460165573643; diff = 1.11022302462516e-16; 214/1000
Check failed for (fp64): x = 1.35088484104361; diff = 1.11022302462516e-16; 215/1000
Check failed for (fp64): x = 1.38230076757951; diff = 1.11022302462516e-16; 220/1000
Check failed for (fp64): x = 1.38858395288669; diff = 1.11022302462516e-16; 221/1000
Check failed for (fp64): x = 1.39486713819387; diff = 1.11022302462516e-16; 222/1000
Check failed for (fp64): x = 1.43256625003695; diff = 1.11022302462516e-16; 228/1000
Check failed for (fp64): x = 1.4451326206513; diff = 1.11022302462516e-16; 230/1000
Check failed for (fp64): x = 1.46398217657284; diff = 1.11022302462516e-16; 233/1000
Check failed for (fp64): x = 1.47026536188002; diff = 1.11022302462516e-16; 234/1000
Check failed for (fp64): x = 1.48911491780156; diff = 1.11022302462516e-16; 237/1000
Check failed for (fp64): x = 1.5079644737231; diff = 1.11022302462516e-16; 240/1000
Check failed for (fp64): x = 1.51424765903028; diff = 1.11022302462516e-16; 241/1000
Check failed for (fp64): x = 1.52681402964464; diff = 1.11022302462516e-16; 243/1000
Check failed for (fp64): x = 1.53309721495182; diff = 1.11022302462516e-16; 244/1000
Check failed for (fp64): x = 1.539380400259; diff = 1.11022302462516e-16; 245/1000
Check failed for (fp64): x = 1.54566358556618; diff = 1.11022302462516e-16; 246/1000
Check failed for (fp64): x = 1.55194677087336; diff = 2.22044604925031e-16; 247/1000
Check failed for (fp64): x = 1.5707963267949; diff = 1.11022302462516e-16; 250/1000
Check failed for (fp64): x = 1.61477862394515; diff = 2.22044604925031e-16; 257/1000
Check failed for (fp64): x = 1.62106180925233; diff = 2.22044604925031e-16; 258/1000
Check failed for (fp64): x = 1.63362817986669; diff = 2.22044604925031e-16; 260/1000
Check failed for (fp64): x = 1.64619455048105; diff = 2.22044604925031e-16; 262/1000
Check failed for (fp64): x = 1.69646003293849; diff = 2.22044604925031e-16; 270/1000
Check failed for (fp64): x = 1.70274321824567; diff = 2.22044604925031e-16; 271/1000
Check failed for (fp64): x = 1.7530087007031; diff = 2.22044604925031e-16; 279/1000
Check failed for (fp64): x = 1.8158405537749; diff = 2.22044604925031e-16; 289/1000
Check failed for (fp64): x = 1.82212373908208; diff = 2.22044604925031e-16; 290/1000
Check failed for (fp64): x = 1.87238922153952; diff = 2.22044604925031e-16; 298/1000
Check failed for (fp64): x = 1.88495559215388; diff = 2.22044604925031e-16; 300/1000
Check failed for (fp64): x = 1.92265470399695; diff = 2.22044604925031e-16; 306/1000
Check failed for (fp64): x = 1.94150425991849; diff = 2.22044604925031e-16; 309/1000
Check failed for (fp64): x = 1.94778744522567; diff = 2.22044604925031e-16; 310/1000
Check failed for (fp64): x = 1.96663700114721; diff = 2.22044604925031e-16; 313/1000
Check failed for (fp64): x = 1.99176974237593; diff = 2.22044604925031e-16; 317/1000
Check failed for (fp64): x = 1.99805292768311; diff = 2.22044604925031e-16; 318/1000
Check failed for (fp64): x = 2.00433611299029; diff = 2.22044604925031e-16; 319/1000
Check failed for (fp64): x = 2.01061929829747; diff = 2.22044604925031e-16; 320/1000
Check failed for (fp64): x = 2.01690248360465; diff = 2.22044604925031e-16; 321/1000
Check failed for (fp64): x = 2.05460159544772; diff = 2.22044604925031e-16; 327/1000
Check failed for (fp64): x = 2.0608847807549; diff = 2.22044604925031e-16; 328/1000
Check failed for (fp64): x = 2.0923007072908; diff = 2.22044604925031e-16; 333/1000
Check failed for (fp64): x = 2.12999981913388; diff = 2.22044604925031e-16; 339/1000
Check failed for (fp64): x = 2.13628300444106; diff = 2.22044604925031e-16; 340/1000
Check failed for (fp64): x = 2.14256618974824; diff = 2.22044604925031e-16; 341/1000
Check failed for (fp64): x = 2.16141574566978; diff = 2.22044604925031e-16; 344/1000
Check failed for (fp64): x = 2.16769893097696; diff = 4.44089209850063e-16; 345/1000
Check failed for (fp64): x = 2.19283167220568; diff = 2.22044604925031e-16; 349/1000
Check failed for (fp64): x = 2.19911485751286; diff = 2.22044604925031e-16; 350/1000
Check failed for (fp64): x = 2.20539804282003; diff = 2.22044604925031e-16; 351/1000
Check failed for (fp64): x = 2.21796441343439; diff = 4.44089209850063e-16; 353/1000
Check failed for (fp64): x = 2.24309715466311; diff = 4.44089209850063e-16; 357/1000
Check failed for (fp64): x = 2.24938033997029; diff = 4.44089209850063e-16; 358/1000
Check failed for (fp64): x = 2.26194671058465; diff = 4.44089209850063e-16; 360/1000
Check failed for (fp64): x = 2.26822989589183; diff = 4.44089209850063e-16; 361/1000
Check failed for (fp64): x = 2.28707945181337; diff = 4.44089209850063e-16; 364/1000
Check failed for (fp64): x = 2.30592900773491; diff = 4.44089209850063e-16; 367/1000
Check failed for (fp64): x = 2.31221219304209; diff = 4.44089209850063e-16; 368/1000
Check failed for (fp64): x = 2.33734493427081; diff = 4.44089209850063e-16; 372/1000
Check failed for (fp64): x = 2.35619449019234; diff = 4.44089209850063e-16; 375/1000
Check failed for (fp64): x = 2.36247767549952; diff = 4.44089209850063e-16; 376/1000
Check failed for (fp64): x = 2.3687608608067; diff = 4.44089209850063e-16; 377/1000
Check failed for (fp64): x = 2.38132723142106; diff = 4.44089209850063e-16; 379/1000
Check failed for (fp64): x = 2.39389360203542; diff = 4.44089209850063e-16; 381/1000
Check failed for (fp64): x = 2.4001767873426; diff = 4.44089209850063e-16; 382/1000
Check failed for (fp64): x = 2.40645997264978; diff = 4.44089209850063e-16; 383/1000
Check failed for (fp64): x = 2.41902634326414; diff = 4.44089209850063e-16; 385/1000
Check failed for (fp64): x = 2.42530952857132; diff = 4.44089209850063e-16; 386/1000
Check failed for (fp64): x = 2.4315927138785; diff = 4.44089209850063e-16; 387/1000
Check failed for (fp64): x = 2.43787589918568; diff = 4.44089209850063e-16; 388/1000
Check failed for (fp64): x = 2.44415908449286; diff = 4.44089209850063e-16; 389/1000
Check failed for (fp64): x = 2.45672545510722; diff = 4.44089209850063e-16; 391/1000
Check failed for (fp64): x = 2.4630086404144; diff = 4.44089209850063e-16; 392/1000
Check failed for (fp64): x = 2.46929182572158; diff = 4.44089209850063e-16; 393/1000
Check failed for (fp64): x = 2.48814138164312; diff = 4.44089209850063e-16; 396/1000
Check failed for (fp64): x = 2.4944245669503; diff = 4.44089209850063e-16; 397/1000
Check failed for (fp64): x = 2.50070775225748; diff = 4.44089209850063e-16; 398/1000
Check failed for (fp64): x = 2.51327412287183; diff = 4.44089209850063e-16; 400/1000
Check failed for (fp64): x = 2.51955730817901; diff = 4.44089209850063e-16; 401/1000
Check failed for (fp64): x = 2.53212367879337; diff = 4.44089209850063e-16; 403/1000
Check failed for (fp64): x = 2.53840686410055; diff = 4.44089209850063e-16; 404/1000
Check failed for (fp64): x = 2.54469004940773; diff = 4.44089209850063e-16; 405/1000
Check failed for (fp64): x = 2.55097323471491; diff = 4.44089209850063e-16; 406/1000
Check failed for (fp64): x = 2.55725642002209; diff = 8.88178419700125e-16; 407/1000
Check failed for (fp64): x = 2.56353960532927; diff = 4.44089209850063e-16; 408/1000
Check failed for (fp64): x = 2.57610597594363; diff = 4.44089209850063e-16; 410/1000
Check failed for (fp64): x = 2.58238916125081; diff = 4.44089209850063e-16; 411/1000
Check failed for (fp64): x = 2.58867234655799; diff = 1.33226762955019e-15; 412/1000
Check failed for (fp64): x = 2.59495553186517; diff = 8.88178419700125e-16; 413/1000
Check failed for (fp64): x = 2.60123871717235; diff = 1.33226762955019e-15; 414/1000
Check failed for (fp64): x = 2.60752190247953; diff = 4.44089209850063e-16; 415/1000
Check failed for (fp64): x = 2.61380508778671; diff = 4.44089209850063e-16; 416/1000
Check failed for (fp64): x = 2.62008827309389; diff = 4.44089209850063e-16; 417/1000
Check failed for (fp64): x = 2.62637145840107; diff = 1.33226762955019e-15; 418/1000
Check failed for (fp64): x = 2.63265464370825; diff = 8.88178419700125e-16; 419/1000
Check failed for (fp64): x = 2.63893782901543; diff = 1.33226762955019e-15; 420/1000
Check failed for (fp64): x = 2.64522101432261; diff = 4.44089209850063e-16; 421/1000
Check failed for (fp64): x = 2.65150419962979; diff = 4.44089209850063e-16; 422/1000
Check failed for (fp64): x = 2.65778738493696; diff = 8.88178419700125e-16; 423/1000
Check failed for (fp64): x = 2.66407057024414; diff = 8.88178419700125e-16; 424/1000
Check failed for (fp64): x = 2.67035375555132; diff = 1.77635683940025e-15; 425/1000
Check failed for (fp64): x = 2.68292012616568; diff = 8.88178419700125e-16; 427/1000
Check failed for (fp64): x = 2.68920331147286; diff = 8.88178419700125e-16; 428/1000
Check failed for (fp64): x = 2.69548649678004; diff = 1.77635683940025e-15; 429/1000
Check failed for (fp64): x = 2.70176968208722; diff = 2.66453525910038e-15; 430/1000
Check failed for (fp64): x = 2.7080528673944; diff = 2.66453525910038e-15; 431/1000
Check failed for (fp64): x = 2.71433605270158; diff = 2.66453525910038e-15; 432/1000
Check failed for (fp64): x = 2.7394687939303; diff = 1.77635683940025e-15; 436/1000
Check failed for (fp64): x = 2.74575197923748; diff = 8.88178419700125e-16; 437/1000
Check failed for (fp64): x = 2.75831834985184; diff = 2.66453525910038e-15; 439/1000
Check failed for (fp64): x = 2.76460153515902; diff = 8.88178419700125e-16; 440/1000
Check failed for (fp64): x = 2.7708847204662; diff = 2.66453525910038e-15; 441/1000
Check failed for (fp64): x = 2.77716790577338; diff = 8.88178419700125e-16; 442/1000
Check failed for (fp64): x = 2.78345109108056; diff = 4.44089209850063e-15; 443/1000
Check failed for (fp64): x = 2.78973427638774; diff = 1.77635683940025e-15; 444/1000
Check failed for (fp64): x = 2.79601746169492; diff = 3.5527136788005e-15; 445/1000
Check failed for (fp64): x = 2.8023006470021; diff = 8.88178419700125e-16; 446/1000
Check failed for (fp64): x = 2.80858383230927; diff = 5.32907051820075e-15; 447/1000
Check failed for (fp64): x = 2.81486701761645; diff = 2.66453525910038e-15; 448/1000
Check failed for (fp64): x = 2.82115020292363; diff = 6.21724893790088e-15; 449/1000
Check failed for (fp64): x = 2.82743338823081; diff = 1.77635683940025e-15; 450/1000
Check failed for (fp64): x = 2.83371657353799; diff = 7.105427357601e-15; 451/1000
Check failed for (fp64): x = 2.83999975884517; diff = 8.88178419700125e-16; 452/1000
Check failed for (fp64): x = 2.84628294415235; diff = 6.21724893790088e-15; 453/1000
Check failed for (fp64): x = 2.85256612945953; diff = 5.32907051820075e-15; 454/1000
Check failed for (fp64): x = 2.85884931476671; diff = 8.88178419700125e-15; 455/1000
Check failed for (fp64): x = 2.86513250007389; diff = 2.66453525910038e-15; 456/1000
Check failed for (fp64): x = 2.87141568538107; diff = 1.06581410364015e-14; 457/1000
Check failed for (fp64): x = 2.87769887068825; diff = 7.105427357601e-15; 458/1000
Check failed for (fp64): x = 2.88398205599543; diff = 7.99360577730113e-15; 459/1000
Check failed for (fp64): x = 2.89026524130261; diff = 8.88178419700125e-15; 460/1000
Check failed for (fp64): x = 2.89654842660979; diff = 1.4210854715202e-14; 461/1000
Check failed for (fp64): x = 2.90283161191697; diff = 5.32907051820075e-15; 462/1000
Check failed for (fp64): x = 2.90911479722415; diff = 1.06581410364015e-14; 463/1000
Check failed for (fp64): x = 2.91539798253133; diff = 1.59872115546023e-14; 464/1000
Check failed for (fp64): x = 2.92168116783851; diff = 5.32907051820075e-15; 465/1000
Check failed for (fp64): x = 2.92796435314569; diff = 2.1316282072803e-14; 466/1000
Check failed for (fp64): x = 2.93424753845287; diff = 7.105427357601e-15; 467/1000
Check failed for (fp64): x = 2.94053072376005; diff = 1.77635683940025e-15; 468/1000
Check failed for (fp64): x = 2.94681390906723; diff = 1.4210854715202e-14; 469/1000
Check failed for (fp64): x = 2.95309709437441; diff = 1.77635683940025e-15; 470/1000
Check failed for (fp64): x = 2.95938027968158; diff = 7.105427357601e-15; 471/1000
Check failed for (fp64): x = 2.97194665029594; diff = 4.44089209850063e-14; 473/1000
Check failed for (fp64): x = 2.97822983560312; diff = 3.5527136788005e-15; 474/1000
Check failed for (fp64): x = 2.9845130209103; diff = 5.15143483426073e-14; 475/1000
Check failed for (fp64): x = 2.99079620621748; diff = 5.50670620214078e-14; 476/1000
Check failed for (fp64): x = 2.99707939152466; diff = 3.5527136788005e-14; 477/1000
Check failed for (fp64): x = 3.00336257683184; diff = 3.5527136788005e-14; 478/1000
Check failed for (fp64): x = 3.00964576213902; diff = 7.46069872548105e-14; 479/1000
Check failed for (fp64): x = 3.0159289474462; diff = 5.86197757002083e-14; 480/1000
Check failed for (fp64): x = 3.02221213275338; diff = 1.13686837721616e-13; 481/1000
Check failed for (fp64): x = 3.02849531806056; diff = 2.1316282072803e-14; 482/1000
Check failed for (fp64): x = 3.03477850336774; diff = 1.4210854715202e-13; 483/1000
Check failed for (fp64): x = 3.04106168867492; diff = 9.9475983006414e-14; 484/1000
Check failed for (fp64): x = 3.0473448739821; diff = 6.75015598972095e-14; 485/1000
Check failed for (fp64): x = 3.05362805928928; diff = 2.20268248085631e-13; 486/1000
Check failed for (fp64): x = 3.05991124459646; diff = 1.10134124042816e-13; 487/1000
Check failed for (fp64): x = 3.06619442990364; diff = 2.38031816479634e-13; 488/1000
Check failed for (fp64): x = 3.07247761521082; diff = 4.19220214098459e-13; 489/1000
Check failed for (fp64): x = 3.078760800518; diff = 1.59872115546023e-13; 490/1000
Check failed for (fp64): x = 3.08504398582518; diff = 2.77111666946439e-13; 491/1000
Check failed for (fp64): x = 3.09132717113236; diff = 7.88702436693711e-13; 492/1000
Check failed for (fp64): x = 3.09761035643954; diff = 9.73443547991337e-13; 493/1000
Check failed for (fp64): x = 3.10389354174672; diff = 3.19744231092045e-12; 494/1000
Check failed for (fp64): x = 3.1101767270539; diff = 5.31485966348555e-12; 495/1000
Check failed for (fp64): x = 3.11645991236107; diff = 8.78230821399484e-12; 496/1000
Check failed for (fp64): x = 3.12274309766825; diff = 2.34194885706529e-11; 497/1000
Check failed for (fp64): x = 3.12902628297543; diff = 1.1397105481592e-11; 498/1000
Check failed for (fp64): x = 3.13530946828261; diff = 2.16289208765374e-10; 499/1000
Check failed for (fp64): x = 3.14159265358979; diff = inf; 500/1000
Check failed for (fp64): x = 3.14787583889697; diff = 2.41129782807548e-10; 501/1000
Check failed for (fp64): x = 3.15415902420415; diff = 1.75930381374201e-11; 502/1000
Check failed for (fp64): x = 3.16044220951133; diff = 2.61763943854021e-11; 503/1000
Check failed for (fp64): x = 3.16672539481851; diff = 1.03170805232367e-11; 504/1000
Check failed for (fp64): x = 3.17300858012569; diff = 4.32720526077901e-12; 505/1000
Check failed for (fp64): x = 3.17929176543287; diff = 3.88666876460775e-12; 506/1000
Check failed for (fp64): x = 3.18557495074005; diff = 1.48503431773861e-12; 507/1000
Check failed for (fp64): x = 3.19185813604723; diff = 1.17950094136177e-12; 508/1000
Check failed for (fp64): x = 3.19814132135441; diff = 5.82645043323282e-13; 509/1000
Check failed for (fp64): x = 3.20442450666159; diff = 8.17124146124115e-14; 510/1000
Check failed for (fp64): x = 3.21070769196877; diff = 2.0961010704923e-13; 511/1000
Check failed for (fp64): x = 3.21699087727595; diff = 6.3948846218409e-14; 512/1000
Check failed for (fp64): x = 3.22327406258313; diff = 3.19744231092045e-14; 513/1000
Check failed for (fp64): x = 3.22955724789031; diff = 8.88178419700125e-14; 514/1000
Check failed for (fp64): x = 3.23584043319749; diff = 1.77635683940025e-13; 515/1000
Check failed for (fp64): x = 3.24212361850467; diff = 3.5527136788005e-15; 516/1000
Check failed for (fp64): x = 3.24840680381185; diff = 5.32907051820075e-14; 517/1000
Check failed for (fp64): x = 3.25468998911903; diff = 5.6843418860808e-14; 518/1000
Check failed for (fp64): x = 3.26097317442621; diff = 7.8159700933611e-14; 519/1000
Check failed for (fp64): x = 3.26725635973339; diff = 1.01252339845814e-13; 520/1000
Check failed for (fp64): x = 3.27353954504056; diff = 6.3948846218409e-14; 521/1000
Check failed for (fp64): x = 3.27982273034774; diff = 1.59872115546023e-14; 522/1000
Check failed for (fp64): x = 3.28610591565492; diff = 1.24344978758018e-14; 523/1000
Check failed for (fp64): x = 3.2923891009621; diff = 3.01980662698043e-14; 524/1000
Check failed for (fp64): x = 3.29867228626928; diff = 2.30926389122033e-14; 525/1000
Check failed for (fp64): x = 3.30495547157646; diff = 4.08562073062058e-14; 526/1000
Check failed for (fp64): x = 3.31123865688364; diff = 1.06581410364015e-14; 527/1000
Check failed for (fp64): x = 3.31752184219082; diff = 3.01980662698043e-14; 528/1000
Check failed for (fp64): x = 3.323805027498; diff = 3.5527136788005e-14; 529/1000
Check failed for (fp64): x = 3.33008821280518; diff = 2.66453525910038e-14; 530/1000
Check failed for (fp64): x = 3.33637139811236; diff = 2.1316282072803e-14; 531/1000
Check failed for (fp64): x = 3.34265458341954; diff = 1.95399252334028e-14; 532/1000
Check failed for (fp64): x = 3.34893776872672; diff = 2.30926389122033e-14; 533/1000
Check failed for (fp64): x = 3.36150413934108; diff = 8.88178419700125e-15; 535/1000
Check failed for (fp64): x = 3.36778732464826; diff = 7.105427357601e-15; 536/1000
Check failed for (fp64): x = 3.37407050995544; diff = 8.88178419700125e-15; 537/1000
Check failed for (fp64): x = 3.38035369526262; diff = 1.4210854715202e-14; 538/1000
Check failed for (fp64): x = 3.3866368805698; diff = 1.77635683940025e-15; 539/1000
Check failed for (fp64): x = 3.39292006587698; diff = 3.5527136788005e-15; 540/1000
Check failed for (fp64): x = 3.39920325118416; diff = 3.5527136788005e-15; 541/1000
Check failed for (fp64): x = 3.40548643649134; diff = 7.105427357601e-15; 542/1000
Check failed for (fp64): x = 3.41176962179852; diff = 2.66453525910038e-15; 543/1000
Check failed for (fp64): x = 3.4180528071057; diff = 7.105427357601e-15; 544/1000
Check failed for (fp64): x = 3.42433599241287; diff = 8.88178419700125e-16; 545/1000
Check failed for (fp64): x = 3.43061917772005; diff = 3.5527136788005e-15; 546/1000
Check failed for (fp64): x = 3.43690236302723; diff = 8.88178419700125e-16; 547/1000
Check failed for (fp64): x = 3.44318554833441; diff = 7.105427357601e-15; 548/1000
Check failed for (fp64): x = 3.44946873364159; diff = 8.88178419700125e-16; 549/1000
Check failed for (fp64): x = 3.45575191894877; diff = 7.105427357601e-15; 550/1000
Check failed for (fp64): x = 3.46203510425595; diff = 1.77635683940025e-15; 551/1000
Check failed for (fp64): x = 3.46831828956313; diff = 6.21724893790088e-15; 552/1000
Check failed for (fp64): x = 3.47460147487031; diff = 1.77635683940025e-15; 553/1000
Check failed for (fp64): x = 3.48088466017749; diff = 2.66453525910038e-15; 554/1000
Check failed for (fp64): x = 3.48716784548467; diff = 1.77635683940025e-15; 555/1000
Check failed for (fp64): x = 3.49345103079185; diff = 4.44089209850063e-15; 556/1000
Check failed for (fp64): x = 3.49973421609903; diff = 1.77635683940025e-15; 557/1000
Check failed for (fp64): x = 3.50601740140621; diff = 2.66453525910038e-15; 558/1000
Check failed for (fp64): x = 3.51858377202057; diff = 1.77635683940025e-15; 560/1000
Check failed for (fp64): x = 3.52486695732775; diff = 3.5527136788005e-15; 561/1000
Check failed for (fp64): x = 3.53115014263493; diff = 1.77635683940025e-15; 562/1000
Check failed for (fp64): x = 3.53743332794211; diff = 2.66453525910038e-15; 563/1000
Check failed for (fp64): x = 3.54371651324929; diff = 1.77635683940025e-15; 564/1000
Check failed for (fp64): x = 3.54999969855647; diff = 2.66453525910038e-15; 565/1000
Check failed for (fp64): x = 3.55628288386365; diff = 2.66453525910038e-15; 566/1000
Check failed for (fp64): x = 3.56256606917082; diff = 2.66453525910038e-15; 567/1000
Check failed for (fp64): x = 3.568849254478; diff = 8.88178419700125e-16; 568/1000
Check failed for (fp64): x = 3.57513243978518; diff = 8.88178419700125e-16; 569/1000
Check failed for (fp64): x = 3.58141562509236; diff = 8.88178419700125e-16; 570/1000
Check failed for (fp64): x = 3.58769881039954; diff = 1.77635683940025e-15; 571/1000
Check failed for (fp64): x = 3.59398199570672; diff = 8.88178419700125e-16; 572/1000
Check failed for (fp64): x = 3.6002651810139; diff = 8.88178419700125e-16; 573/1000
Check failed for (fp64): x = 3.60654836632108; diff = 1.77635683940025e-15; 574/1000
Check failed for (fp64): x = 3.61283155162826; diff = 8.88178419700125e-16; 575/1000
Check failed for (fp64): x = 3.61911473693544; diff = 1.77635683940025e-15; 576/1000
Check failed for (fp64): x = 3.62539792224262; diff = 1.77635683940025e-15; 577/1000
Check failed for (fp64): x = 3.6316811075498; diff = 4.44089209850063e-16; 578/1000
Check failed for (fp64): x = 3.63796429285698; diff = 4.44089209850063e-16; 579/1000
Check failed for (fp64): x = 3.64424747816416; diff = 1.33226762955019e-15; 580/1000
Check failed for (fp64): x = 3.65053066347134; diff = 8.88178419700125e-16; 581/1000
Check failed for (fp64): x = 3.65681384877852; diff = 8.88178419700125e-16; 582/1000
Check failed for (fp64): x = 3.67566340470006; diff = 4.44089209850063e-16; 585/1000
Check failed for (fp64): x = 3.68194659000724; diff = 1.33226762955019e-15; 586/1000
Check failed for (fp64): x = 3.6945129606216; diff = 4.44089209850063e-16; 588/1000
Check failed for (fp64): x = 3.70079614592878; diff = 8.88178419700125e-16; 589/1000
