Check failed for (fp80): x = -5.31557476987393015934; diff = 5.42101086242752217004e-20; -846/1000
Check failed for (fp80): x = -4.78150401876366530889; diff = 5.42101086242752217004e-20; -761/1000
Check failed for (fp80): x = -4.77522083345648572228; diff = 5.42101086242752217004e-20; -760/1000
Check failed for (fp80): x = -4.7689376481493061361; diff = 5.42101086242752217004e-20; -759/1000
Check failed for (fp80): x = -4.76265446284212654949; diff = 5.42101086242752217004e-20; -758/1000
Check failed for (fp80): x = -4.75637127753494696287; diff = 5.42101086242752217004e-20; -757/1000
Check failed for (fp80): x = -4.75008809222776737669; diff = 5.42101086242752217004e-20; -756/1000
Check failed for (fp80): x = -4.74380490692058779008; diff = 5.42101086242752217004e-20; -755/1000
Check failed for (fp80): x = -4.71867216569186944449; diff = 5.42101086242752217004e-20; -751/1000
Check failed for (fp80): x = -4.70610579507751027126; diff = 1.08420217248550443401e-19; -749/1000
Check failed for (fp80): x = -4.69982260977033068508; diff = 1.08420217248550443401e-19; -748/1000
Check failed for (fp80): x = -4.69353942446315109847; diff = 1.08420217248550443401e-19; -747/1000
Check failed for (fp80): x = -4.66212349792725316584; diff = 1.08420217248550443401e-19; -742/1000
Check failed for (fp80): x = -4.64955712731289399304; diff = 1.08420217248550443401e-19; -740/1000
Check failed for (fp80): x = -4.57415890362673895498; diff = 1.08420217248550443401e-19; -728/1000
Check failed for (fp80): x = -4.56159253301237978219; diff = 1.08420217248550443401e-19; -726/1000
Check failed for (fp80): x = -4.53017660647648184999; diff = 1.08420217248550443401e-19; -721/1000
Check failed for (fp80): x = -4.51761023586212267719; diff = 1.08420217248550443401e-19; -719/1000
Check failed for (fp80): x = -4.49876067994058391735; diff = 1.08420217248550443401e-19; -716/1000
Check failed for (fp80): x = -4.42964564156160846634; diff = 1.08420217248550443401e-19; -705/1000
Check failed for (fp80): x = -4.42336245625442888016; diff = 1.08420217248550443401e-19; -704/1000
Check failed for (fp80): x = -4.41707927094724929354; diff = 1.08420217248550443401e-19; -703/1000
Check failed for (fp80): x = -4.41079608564006970693; diff = 1.08420217248550443401e-19; -702/1000
Check failed for (fp80): x = -4.39194652971853094752; diff = 1.08420217248550443401e-19; -699/1000
Check failed for (fp80): x = -4.37938015910417177429; diff = 1.08420217248550443401e-19; -697/1000
Check failed for (fp80): x = -4.37309697379699218811; diff = 1.08420217248550443401e-19; -696/1000
Check failed for (fp80): x = -4.3668137884898126015; diff = 1.08420217248550443401e-19; -695/1000
Check failed for (fp80): x = -4.34796423256827384209; diff = 1.08420217248550443401e-19; -692/1000
Check failed for (fp80): x = -4.31654830603237590946; diff = 1.08420217248550443401e-19; -687/1000
Check failed for (fp80): x = -4.30398193541801673666; diff = 1.08420217248550443401e-19; -685/1000
Check failed for (fp80): x = -4.28513237949647797726; diff = 1.08420217248550443401e-19; -682/1000
Check failed for (fp80): x = -4.27884919418929839064; diff = 1.08420217248550443401e-19; -681/1000
Check failed for (fp80): x = -4.25999963826775963167; diff = 1.08420217248550443401e-19; -678/1000
Check failed for (fp80): x = -4.23486689703904128565; diff = 1.08420217248550443401e-19; -674/1000
Check failed for (fp80): x = -4.21601734111750252581; diff = 2.16840434497100886801e-19; -671/1000
Check failed for (fp80): x = -4.20345097050314335302; diff = 1.08420217248550443401e-19; -669/1000
Check failed for (fp80): x = -4.1971677851959637664; diff = 1.08420217248550443401e-19; -668/1000
Check failed for (fp80): x = -4.19088459988878418022; diff = 1.08420217248550443401e-19; -667/1000
Check failed for (fp80): x = -4.18460141458160459361; diff = 1.08420217248550443401e-19; -666/1000
Check failed for (fp80): x = -4.1657518586600658342; diff = 1.08420217248550443401e-19; -663/1000
Check failed for (fp80): x = -4.14690230273852707479; diff = 1.08420217248550443401e-19; -660/1000
Check failed for (fp80): x = -4.14061911743134748818; diff = 1.08420217248550443401e-19; -659/1000
Check failed for (fp80): x = -4.13433593212416790157; diff = 1.08420217248550443401e-19; -658/1000
Check failed for (fp80): x = -4.12176956150980872877; diff = 1.08420217248550443401e-19; -656/1000
Check failed for (fp80): x = -4.09663682028109038319; diff = 1.08420217248550443401e-19; -652/1000
Check failed for (fp80): x = -4.04637133782365369114; diff = 2.16840434497100886801e-19; -644/1000
Check failed for (fp80): x = -4.01495541128775575894; diff = 2.16840434497100886801e-19; -639/1000
Check failed for (fp80): x = -4.00867222598057617233; diff = 2.16840434497100886801e-19; -638/1000
Check failed for (fp80): x = -3.98982267005903741292; diff = 2.16840434497100886801e-19; -635/1000
Check failed for (fp80): x = -3.97725629944467823991; diff = 2.16840434497100886801e-19; -633/1000
Check failed for (fp80): x = -3.9709731141374986533; diff = 2.16840434497100886801e-19; -632/1000
Check failed for (fp80): x = -3.96468992883031906712; diff = 2.16840434497100886801e-19; -631/1000
Check failed for (fp80): x = -3.9584067435231394805; diff = 2.16840434497100886801e-19; -630/1000
Check failed for (fp80): x = -3.95212355821595989389; diff = 2.16840434497100886801e-19; -629/1000
Check failed for (fp80): x = -3.9395571876016007211; diff = 2.16840434497100886801e-19; -627/1000
Check failed for (fp80): x = -3.9332740022944211347; diff = 2.16840434497100886801e-19; -626/1000
Check failed for (fp80): x = -3.90185807575852320228; diff = 2.16840434497100886801e-19; -621/1000
Check failed for (fp80): x = -3.88929170514416402927; diff = 2.16840434497100886801e-19; -619/1000
Check failed for (fp80): x = -3.87672533452980485626; diff = 4.33680868994201773603e-19; -617/1000
Check failed for (fp80): x = -3.87044214922262526965; diff = 2.16840434497100886801e-19; -616/1000
Check failed for (fp80): x = -3.86415896391544568347; diff = 2.16840434497100886801e-19; -615/1000
Check failed for (fp80): x = -3.85787577860826609685; diff = 2.16840434497100886801e-19; -614/1000
Check failed for (fp80): x = -3.85159259330108651046; diff = 4.33680868994201773603e-19; -613/1000
Check failed for (fp80): x = -3.84530940799390692384; diff = 2.16840434497100886801e-19; -612/1000
Check failed for (fp80): x = -3.83274303737954775105; diff = 2.16840434497100886801e-19; -610/1000
Check failed for (fp80): x = -3.82017666676518857826; diff = 2.16840434497100886801e-19; -608/1000
Check failed for (fp80): x = -3.81389348145800899164; diff = 2.16840434497100886801e-19; -607/1000
Check failed for (fp80): x = -3.80761029615082940503; diff = 2.16840434497100886801e-19; -606/1000
Check failed for (fp80): x = -3.80132711084364981863; diff = 4.33680868994201773603e-19; -605/1000
Check failed for (fp80): x = -3.78876074022929064541; diff = 2.16840434497100886801e-19; -603/1000
Check failed for (fp80): x = -3.7573448136933927132; diff = 4.33680868994201773603e-19; -598/1000
Check failed for (fp80): x = -3.75106162838621312681; diff = 2.16840434497100886801e-19; -597/1000
Check failed for (fp80): x = -3.74477844307903354019; diff = 4.33680868994201773603e-19; -596/1000
Check failed for (fp80): x = -3.7322120724646743674; diff = 2.16840434497100886801e-19; -594/1000
Check failed for (fp80): x = -3.72592888715749478079; diff = 2.16840434497100886801e-19; -593/1000
Check failed for (fp80): x = -3.71964570185031519461; diff = 4.33680868994201773603e-19; -592/1000
Check failed for (fp80): x = -3.70707933123595602138; diff = 2.16840434497100886801e-19; -590/1000
Check failed for (fp80): x = -3.70079614592877643498; diff = 4.33680868994201773603e-19; -589/1000
Check failed for (fp80): x = -3.69451296062159684837; diff = 4.33680868994201773603e-19; -588/1000
Check failed for (fp80): x = -3.68822977531441726219; diff = 6.50521303491302660404e-19; -587/1000
Check failed for (fp80): x = -3.68194659000723767558; diff = 2.16840434497100886801e-19; -586/1000
Check failed for (fp80): x = -3.66938021939287850257; diff = 4.33680868994201773603e-19; -584/1000
Check failed for (fp80): x = -3.66309703408569891617; diff = 2.16840434497100886801e-19; -583/1000
Check failed for (fp80): x = -3.65053066347133974316; diff = 6.50521303491302660404e-19; -581/1000
Check failed for (fp80): x = -3.64424747816416015654; diff = 4.33680868994201773603e-19; -580/1000
Check failed for (fp80): x = -3.63796429285698057036; diff = 2.16840434497100886801e-19; -579/1000
Check failed for (fp80): x = -3.63168110754980098375; diff = 8.67361737988403547206e-19; -578/1000
Check failed for (fp80): x = -3.62539792224262139714; diff = 4.33680868994201773603e-19; -577/1000
Check failed for (fp80): x = -3.61911473693544181074; diff = 8.67361737988403547206e-19; -576/1000
Check failed for (fp80): x = -3.61283155162826222413; diff = 1.30104260698260532081e-18; -575/1000
Check failed for (fp80): x = -3.60654836632108263795; diff = 8.67361737988403547206e-19; -574/1000
Check failed for (fp80): x = -3.60026518101390305133; diff = 4.33680868994201773603e-19; -573/1000
Check failed for (fp80): x = -3.59398199570672346472; diff = 8.67361737988403547206e-19; -572/1000
Check failed for (fp80): x = -3.58769881039954387854; diff = 4.33680868994201773603e-19; -571/1000
Check failed for (fp80): x = -3.58141562509236429193; diff = 8.67361737988403547206e-19; -570/1000
Check failed for (fp80): x = -3.57513243978518470553; diff = 4.33680868994201773603e-19; -569/1000
Check failed for (fp80): x = -3.56884925447800511892; diff = 4.33680868994201773603e-19; -568/1000
Check failed for (fp80): x = -3.5625660691708255323; diff = 1.30104260698260532081e-18; -567/1000
Check failed for (fp80): x = -3.55628288386364594612; diff = 4.33680868994201773603e-19; -566/1000
Check failed for (fp80): x = -3.54999969855646635951; diff = 4.33680868994201773603e-19; -565/1000
Check failed for (fp80): x = -3.54371651324928677289; diff = 8.67361737988403547206e-19; -564/1000
Check failed for (fp80): x = -3.53743332794210718672; diff = 4.33680868994201773603e-19; -563/1000
Check failed for (fp80): x = -3.5311501426349276001; diff = 8.67361737988403547206e-19; -562/1000
Check failed for (fp80): x = -3.5248669573277480137; diff = 4.33680868994201773603e-19; -561/1000
Check failed for (fp80): x = -3.51858377202056842709; diff = 8.67361737988403547206e-19; -560/1000
Check failed for (fp80): x = -3.51230058671338884048; diff = 4.33680868994201773603e-19; -559/1000
Check failed for (fp80): x = -3.49973421609902966768; diff = 1.73472347597680709441e-18; -557/1000
Check failed for (fp80): x = -3.49345103079185008107; diff = 2.16840434497100886801e-18; -556/1000
Check failed for (fp80): x = -3.48716784548467049489; diff = 1.73472347597680709441e-18; -555/1000
Check failed for (fp80): x = -3.48088466017749090828; diff = 2.60208521396521064162e-18; -554/1000
Check failed for (fp80): x = -3.47460147487031132188; diff = 2.60208521396521064162e-18; -553/1000
Check failed for (fp80): x = -3.46831828956313173527; diff = 1.73472347597680709441e-18; -552/1000
Check failed for (fp80): x = -3.46203510425595214865; diff = 3.03576608295941241522e-18; -551/1000
Check failed for (fp80): x = -3.45575191894877256247; diff = 8.67361737988403547206e-19; -550/1000
Check failed for (fp80): x = -3.44946873364159297586; diff = 2.60208521396521064162e-18; -549/1000
Check failed for (fp80): x = -3.44318554833441338946; diff = 1.73472347597680709441e-18; -548/1000
Check failed for (fp80): x = -3.43690236302723380285; diff = 3.03576608295941241522e-18; -547/1000
Check failed for (fp80): x = -3.43061917772005421623; diff = 2.60208521396521064162e-18; -546/1000
Check failed for (fp80): x = -3.42433599241287463005; diff = 3.90312782094781596243e-18; -545/1000
Check failed for (fp80): x = -3.41805280710569504344; diff = 2.60208521396521064162e-18; -544/1000
Check failed for (fp80): x = -3.41176962179851545683; diff = 2.60208521396521064162e-18; -543/1000
Check failed for (fp80): x = -3.40548643649133587065; diff = 1.30104260698260532081e-18; -542/1000
Check failed for (fp80): x = -3.39920325118415628403; diff = 4.33680868994201773603e-18; -541/1000
Check failed for (fp80): x = -3.39292006587697669764; diff = 2.60208521396521064162e-18; -540/1000
Check failed for (fp80): x = -3.38663688056979711102; diff = 2.60208521396521064162e-18; -539/1000
Check failed for (fp80): x = -3.38035369526261752441; diff = 1.73472347597680709441e-18; -538/1000
Check failed for (fp80): x = -3.37407050995543793823; diff = 5.20417042793042128324e-18; -537/1000
Check failed for (fp80): x = -3.36778732464825835162; diff = 6.07153216591882483044e-18; -536/1000
Check failed for (fp80): x = -3.36150413934107876544; diff = 2.60208521396521064162e-18; -535/1000
Check failed for (fp80): x = -3.35522095403389917882; diff = 7.80625564189563192485e-18; -534/1000
Check failed for (fp80): x = -3.34893776872671959221; diff = 9.54097911787243901927e-18; -533/1000
Check failed for (fp80): x = -3.34265458341954000581; diff = 5.20417042793042128324e-18; -532/1000
Check failed for (fp80): x = -3.3363713981123604192; diff = 7.80625564189563192485e-18; -531/1000
Check failed for (fp80): x = -3.33008821280518083259; diff = 1.12757025938492461137e-17; -530/1000
Check failed for (fp80): x = -3.32380502749800124641; diff = 1.73472347597680709441e-18; -529/1000
Check failed for (fp80): x = -3.31752184219082165979; diff = 1.82145964977564744913e-17; -528/1000
Check failed for (fp80): x = -3.31123865688364207361; diff = 6.93889390390722837765e-18; -527/1000
Check failed for (fp80): x = -3.304955471576462487; diff = 1.90819582357448780385e-17; -526/1000
Check failed for (fp80): x = -3.29867228626928290038; diff = 2.16840434497100886801e-17; -525/1000
Check failed for (fp80): x = -3.29238910096210331399; diff = 3.46944695195361418882e-18; -524/1000
Check failed for (fp80): x = -3.28610591565492372737; diff = 1.90819582357448780385e-17; -523/1000
Check failed for (fp80): x = -3.27982273034774414119; diff = 3.03576608295941241522e-17; -522/1000
Check failed for (fp80): x = -3.27353954504056455458; diff = 3.64291929955129489827e-17; -521/1000
Check failed for (fp80): x = -3.26725635973338496797; diff = 3.72965547335013525299e-17; -520/1000
Check failed for (fp80): x = -3.26097317442620538157; diff = 6.93889390390722837765e-18; -519/1000
Check failed for (fp80): x = -3.25468998911902579517; diff = 1.56125112837912638497e-17; -518/1000
Check failed for (fp80): x = -3.24840680381184620856; diff = 2.9490299091605720605e-17; -517/1000
Check failed for (fp80): x = -3.24212361850466662216; diff = 1.21430643318376496609e-17; -516/1000
Check failed for (fp80): x = -3.23584043319748703555; diff = 1.00613961606654811476e-16; -515/1000
Check failed for (fp80): x = -3.22955724789030744937; diff = 1.56125112837912638497e-17; -514/1000
Check failed for (fp80): x = -3.22327406258312786276; diff = 7.63278329429795121541e-17; -513/1000
Check failed for (fp80): x = -3.21699087727594827614; diff = 7.28583859910258979653e-17; -512/1000
Check failed for (fp80): x = -3.21070769196876868974; diff = 2.34187669256868957746e-16; -511/1000
Check failed for (fp80): x = -3.20442450666158910313; diff = 1.37043154602167760459e-16; -510/1000
Check failed for (fp80): x = -3.19814132135440951695; diff = 5.93275428784068026289e-16; -509/1000
Check failed for (fp80): x = -3.19185813604722993034; diff = 8.46545056276681862073e-16; -508/1000
Check failed for (fp80): x = -3.18557495074005034372; diff = 8.01442245901284877618e-16; -507/1000
Check failed for (fp80): x = -3.17929176543287075754; diff = 7.73686670285655964108e-16; -506/1000
Check failed for (fp80): x = -3.17300858012569117093; diff = 3.29250515740397986519e-15; -505/1000
Check failed for (fp80): x = -3.16672539481851158432; diff = 1.52655665885959024308e-15; -504/1000
Check failed for (fp80): x = -3.16044220951133199792; diff = 1.60288449180256975524e-14; -503/1000
Check failed for (fp80): x = -3.15415902420415241131; diff = 4.77673456344973601517e-14; -502/1000
Check failed for (fp80): x = -3.14787583889697282513; diff = 2.20545803841787346755e-13; -501/1000
Check failed for (fp80): x = -3.14159265358979323851; diff = inf; -500/1000
Check failed for (fp80): x = -3.13530946828261365212; diff = 1.87627691161651455332e-13; -499/1000
Check failed for (fp80): x = -3.12902628297543406572; diff = 5.05151476204446225893e-14; -498/1000
Check failed for (fp80): x = -3.12274309766825447911; diff = 1.48075995909380253579e-14; -497/1000
Check failed for (fp80): x = -3.11645991236107489249; diff = 8.39606162372774633695e-16; -496/1000
Check failed for (fp80): x = -3.1101767270538953061; diff = 3.26474958178835095168e-15; -495/1000
Check failed for (fp80): x = -3.1038935417467157197; diff = 1.68962066560141010996e-15; -494/1000
Check failed for (fp80): x = -3.09761035643953613308; diff = 1.02695629777826979989e-15; -493/1000
Check failed for (fp80): x = -3.09132717113235654669; diff = 6.90419943438769223576e-16; -492/1000
Check failed for (fp80): x = -3.08504398582517696029; diff = 1.97758476261356008763e-16; -491/1000
Check failed for (fp80): x = -3.07876080051799737389; diff = 2.48065457064683414501e-16; -490/1000
Check failed for (fp80): x = -3.07247761521081778728; diff = 1.42247325030098181742e-16; -489/1000
Check failed for (fp80): x = -3.06619442990363820067; diff = 3.46944695195361418882e-18; -488/1000
Check failed for (fp80): x = -3.05991124459645861427; diff = 1.04083408558608425665e-17; -487/1000
Check failed for (fp80): x = -3.05362805928927902787; diff = 1.49186218934005410119e-16; -486/1000
Check failed for (fp80): x = -3.04734487398209944148; diff = 1.09287578986538846948e-16; -485/1000
Check failed for (fp80): x = -3.04106168867491985486; diff = 2.9490299091605720605e-17; -484/1000
Check failed for (fp80): x = -3.03477850336774026847; diff = 8.67361737988403547206e-18; -483/1000
Check failed for (fp80): x = -3.02849531806056068185; diff = 5.03069808033274057379e-17; -482/1000
Check failed for (fp80): x = -3.02221213275338109546; diff = 3.64291929955129489827e-17; -481/1000
Check failed for (fp80): x = -3.01592894744620150884; diff = 4.42354486374085809075e-17; -480/1000
Check failed for (fp80): x = -3.00964576213902192245; diff = 1.12757025938492461137e-17; -479/1000
Check failed for (fp80): x = -3.00336257683184233605; diff = 3.72965547335013525299e-17; -478/1000
Check failed for (fp80): x = -2.99707939152466274965; diff = 3.20923843055709312466e-17; -477/1000
Check failed for (fp80): x = -2.99079620621748316304; diff = 2.25514051876984922274e-17; -476/1000
Check failed for (fp80): x = -2.98451302091030357664; diff = 1.64798730217796673969e-17; -475/1000
Check failed for (fp80): x = -2.97822983560312399003; diff = 1.30104260698260532081e-17; -474/1000
Check failed for (fp80): x = -2.97194665029594440363; diff = 6.07153216591882483044e-18; -473/1000
Check failed for (fp80): x = -2.96566346498876481723; diff = 6.93889390390722837765e-18; -472/1000
Check failed for (fp80): x = -2.95938027968158523062; diff = 1.04083408558608425665e-17; -471/1000
Check failed for (fp80): x = -2.95309709437440564422; diff = 9.54097911787243901927e-18; -470/1000
Check failed for (fp80): x = -2.94681390906722605783; diff = 4.33680868994201773603e-18; -469/1000
Check failed for (fp80): x = -2.94053072376004647121; diff = 1.04083408558608425665e-17; -468/1000
Check failed for (fp80): x = -2.93424753845286688482; diff = 8.67361737988403547206e-19; -467/1000
Check failed for (fp80): x = -2.9279643531456872982; diff = 6.07153216591882483044e-18; -466/1000
Check failed for (fp80): x = -2.92168116783850771181; diff = 8.67361737988403547206e-18; -465/1000
Check failed for (fp80): x = -2.91539798253132812541; diff = 4.33680868994201773603e-18; -464/1000
Check failed for (fp80): x = -2.9091147972241485388; diff = 2.60208521396521064162e-18; -463/1000
Check failed for (fp80): x = -2.9028316119169689524; diff = 6.93889390390722837765e-18; -462/1000
Check failed for (fp80): x = -2.896548426609789366; diff = 4.33680868994201773603e-18; -461/1000
Check failed for (fp80): x = -2.89026524130260977939; diff = 4.33680868994201773603e-18; -460/1000
Check failed for (fp80): x = -2.88398205599543019277; diff = 1.73472347597680709441e-18; -459/1000
Check failed for (fp80): x = -2.87769887068825060638; diff = 4.77048955893621950963e-18; -458/1000
Check failed for (fp80): x = -2.87141568538107101998; diff = 3.46944695195361418882e-18; -457/1000
Check failed for (fp80): x = -2.86513250007389143358; diff = 3.46944695195361418882e-18; -456/1000
Check failed for (fp80): x = -2.85884931476671184719; diff = 4.33680868994201773603e-19; -455/1000
Check failed for (fp80): x = -2.85256612945953226057; diff = 1.73472347597680709441e-18; -454/1000
Check failed for (fp80): x = -2.84628294415235267418; diff = 1.73472347597680709441e-18; -453/1000
Check failed for (fp80): x = -2.83999975884517308756; diff = 3.03576608295941241522e-18; -452/1000
Check failed for (fp80): x = -2.83371657353799350117; diff = 4.33680868994201773603e-19; -451/1000
Check failed for (fp80): x = -2.82743338823081391455; diff = 1.73472347597680709441e-18; -450/1000
Check failed for (fp80): x = -2.82115020292363432816; diff = 4.33680868994201773603e-19; -449/1000
Check failed for (fp80): x = -2.81486701761645474176; diff = 2.60208521396521064162e-18; -448/1000
Check failed for (fp80): x = -2.80858383230927515536; diff = 2.60208521396521064162e-18; -447/1000
Check failed for (fp80): x = -2.80230064700209556875; diff = 4.33680868994201773603e-19; -446/1000
Check failed for (fp80): x = -2.79601746169491598214; diff = 2.16840434497100886801e-18; -445/1000
Check failed for (fp80): x = -2.78345109108055680934; diff = 4.33680868994201773603e-19; -443/1000
Check failed for (fp80): x = -2.77716790577337722295; diff = 8.67361737988403547206e-19; -442/1000
Check failed for (fp80): x = -2.77088472046619763633; diff = 1.30104260698260532081e-18; -441/1000
Check failed for (fp80): x = -2.76460153515901804993; diff = 1.73472347597680709441e-18; -440/1000
Check failed for (fp80): x = -2.75831834985183846354; diff = 1.30104260698260532081e-18; -439/1000
Check failed for (fp80): x = -2.75203516454465887692; diff = 4.33680868994201773603e-19; -438/1000
Check failed for (fp80): x = -2.74575197923747929031; diff = 4.33680868994201773603e-19; -437/1000
Check failed for (fp80): x = -2.73318560862312011752; diff = 1.30104260698260532081e-18; -435/1000
Check failed for (fp80): x = -2.72690242331594053112; diff = 8.67361737988403547206e-19; -434/1000
Check failed for (fp80): x = -2.72061923800876094451; diff = 1.30104260698260532081e-18; -433/1000
Check failed for (fp80): x = -2.71433605270158135811; diff = 4.33680868994201773603e-19; -432/1000
Check failed for (fp80): x = -2.7080528673944017715; diff = 1.30104260698260532081e-18; -431/1000
Check failed for (fp80): x = -2.7017696820872221851; diff = 4.33680868994201773603e-19; -430/1000
Check failed for (fp80): x = -2.6954864967800425987; diff = 1.30104260698260532081e-18; -429/1000
Check failed for (fp80): x = -2.68920331147286301209; diff = 8.67361737988403547206e-19; -428/1000
Check failed for (fp80): x = -2.68292012616568342569; diff = 4.33680868994201773603e-19; -427/1000
Check failed for (fp80): x = -2.6766369408585038393; diff = 4.33680868994201773603e-19; -426/1000
Check failed for (fp80): x = -2.6703537555513242529; diff = 8.67361737988403547206e-19; -425/1000
Check failed for (fp80): x = -2.66407057024414466628; diff = 4.33680868994201773603e-19; -424/1000
Check failed for (fp80): x = -2.65778738493696507967; diff = 4.33680868994201773603e-19; -423/1000
Check failed for (fp80): x = -2.65150419962978549327; diff = 6.50521303491302660404e-19; -422/1000
Check failed for (fp80): x = -2.64522101432260590688; diff = 2.16840434497100886801e-19; -421/1000
Check failed for (fp80): x = -2.63893782901542632026; diff = 2.16840434497100886801e-19; -420/1000
Check failed for (fp80): x = -2.63265464370824673387; diff = 8.67361737988403547206e-19; -419/1000
Check failed for (fp80): x = -2.62637145840106714747; diff = 2.16840434497100886801e-19; -418/1000
Check failed for (fp80): x = -2.61380508778670797446; diff = 4.33680868994201773603e-19; -416/1000
Check failed for (fp80): x = -2.60123871717234880145; diff = 4.33680868994201773603e-19; -414/1000
Check failed for (fp80): x = -2.59495553186516921505; diff = 2.16840434497100886801e-19; -413/1000
Check failed for (fp80): x = -2.58867234655798962866; diff = 2.16840434497100886801e-19; -412/1000
Check failed for (fp80): x = -2.58238916125081004204; diff = 6.50521303491302660404e-19; -411/1000
Check failed for (fp80): x = -2.57610597594363045565; diff = 2.16840434497100886801e-19; -410/1000
Check failed for (fp80): x = -2.56982279063645086903; diff = 2.16840434497100886801e-19; -409/1000
Check failed for (fp80): x = -2.56353960532927128264; diff = 2.16840434497100886801e-19; -408/1000
Check failed for (fp80): x = -2.54469004940773252323; diff = 2.16840434497100886801e-19; -405/1000
Check failed for (fp80): x = -2.53840686410055293683; diff = 4.33680868994201773603e-19; -404/1000
Check failed for (fp80): x = -2.53212367879337335022; diff = 2.16840434497100886801e-19; -403/1000
Check failed for (fp80): x = -2.52584049348619376382; diff = 4.33680868994201773603e-19; -402/1000
Check failed for (fp80): x = -2.51955730817901417721; diff = 2.16840434497100886801e-19; -401/1000
Check failed for (fp80): x = -2.51327412287183459081; diff = 2.16840434497100886801e-19; -400/1000
Check failed for (fp80): x = -2.4944245669502958314; diff = 2.16840434497100886801e-19; -397/1000
Check failed for (fp80): x = -2.48814138164311624501; diff = 2.16840434497100886801e-19; -396/1000
Check failed for (fp80): x = -2.47557501102875707178; diff = 2.16840434497100886801e-19; -394/1000
Check failed for (fp80): x = -2.46929182572157748538; diff = 2.16840434497100886801e-19; -393/1000
Check failed for (fp80): x = -2.45672545510721831259; diff = 2.16840434497100886801e-19; -391/1000
Check failed for (fp80): x = -2.45044226980003872597; diff = 2.16840434497100886801e-19; -390/1000
Check failed for (fp80): x = -2.44415908449285913958; diff = 2.16840434497100886801e-19; -389/1000
Check failed for (fp80): x = -2.43787589918567955318; diff = 2.16840434497100886801e-19; -388/1000
Check failed for (fp80): x = -2.43159271387849996657; diff = 2.16840434497100886801e-19; -387/1000
Check failed for (fp80): x = -2.42530952857132038017; diff = 2.16840434497100886801e-19; -386/1000
Check failed for (fp80): x = -2.41274315795696120716; diff = 2.16840434497100886801e-19; -384/1000
Check failed for (fp80): x = -2.40017678734260203437; diff = 2.16840434497100886801e-19; -382/1000
Check failed for (fp80): x = -2.38761041672824286114; diff = 4.33680868994201773603e-19; -380/1000
Check failed for (fp80): x = -2.38132723142106327474; diff = 2.16840434497100886801e-19; -379/1000
Check failed for (fp80): x = -2.37504404611388368835; diff = 2.16840434497100886801e-19; -378/1000
Check failed for (fp80): x = -2.36876086080670410173; diff = 2.16840434497100886801e-19; -377/1000
Check failed for (fp80): x = -2.33734493427080616931; diff = 2.16840434497100886801e-19; -372/1000
Check failed for (fp80): x = -2.31849537834926741012; diff = 2.16840434497100886801e-19; -369/1000
