Check failed for (fp128): alpha = -5.994158783049325498986723575297291535e+00; beta = -1.498539695762331374746680893824322884e+00; diff = 1.925929944387235853055977942584927319e-34; -954/1000
Check failed for (fp128): alpha = 4.467344753404685985093878891023453212e+00; beta = 1.116836188351171496273469722755863303e+00; diff = 2.166671187435640334687975185408043233e-34; 711/1000
Check failed for (fp128): alpha = 4.479911124019045158047729464556571014e+00; beta = 1.119977781004761289511932366139142753e+00; diff = 1.925929944387235853055977942584927319e-34; 713/1000
Check failed for (fp128): alpha = 4.486194309326224744524654751323129915e+00; beta = 1.121548577331556186131163687830782479e+00; diff = 2.166671187435640334687975185408043233e-34; 714/1000
Check failed for (fp128): alpha = 4.567875718319559368724683479288397166e+00; beta = 1.141968929579889842181170869822099292e+00; diff = 1.925929944387235853055977942584927319e-34; 727/1000
Check failed for (fp128): alpha = 4.574158903626738955201608766054956067e+00; beta = 1.143539725906684738800402191513739017e+00; diff = 2.407412430484044816319972428231159148e-34; 728/1000
Check failed for (fp128): alpha = 4.580442088933918541678534052821514968e+00; beta = 1.145110522233479635419633513205378742e+00; diff = 1.925929944387235853055977942584927319e-34; 729/1000
Check failed for (fp128): alpha = 4.586725274241098128155459339588073869e+00; beta = 1.146681318560274532038864834897018467e+00; diff = 1.925929944387235853055977942584927319e-34; 730/1000
Check failed for (fp128): alpha = 4.593008459548277714632384626354632769e+00; beta = 1.148252114887069428658096156588658192e+00; diff = 1.925929944387235853055977942584927319e-34; 731/1000
Check failed for (fp128): alpha = 4.649557127312893992924712207253664418e+00; beta = 1.162389281828223498231178051813416104e+00; diff = 1.925929944387235853055977942584927319e-34; 740/1000
Check failed for (fp128): alpha = 4.655840312620073579401637494020223318e+00; beta = 1.163960078155018394850409373505055830e+00; diff = 1.925929944387235853055977942584927319e-34; 741/1000
Check failed for (fp128): alpha = 4.662123497927253165878562780786782219e+00; beta = 1.165530874481813291469640695196695555e+00; diff = 1.925929944387235853055977942584927319e-34; 742/1000
Check failed for (fp128): alpha = 4.680973053848791925309338641086458922e+00; beta = 1.170243263462197981327334660271614730e+00; diff = 1.925929944387235853055977942584927319e-34; 745/1000
Check failed for (fp128): alpha = 4.687256239155971511786263927853017823e+00; beta = 1.171814059788992877946565981963254456e+00; diff = 1.925929944387235853055977942584927319e-34; 746/1000
Check failed for (fp128): alpha = 4.750088092227767376555516795518608372e+00; beta = 1.187522023056941844138879198879652093e+00; diff = 1.925929944387235853055977942584927319e-34; 756/1000
Check failed for (fp128): alpha = 4.762654462842126549509367369051726173e+00; beta = 1.190663615710531637377341842262931543e+00; diff = 1.925929944387235853055977942584927319e-34; 758/1000
Check failed for (fp128): alpha = 4.768937648149306135986292655818285074e+00; beta = 1.192234412037326533996573163954571269e+00; diff = 1.925929944387235853055977942584927319e-34; 759/1000
Check failed for (fp128): alpha = 4.775220833456485722463217942584843975e+00; beta = 1.193805208364121430615804485646210994e+00; diff = 2.407412430484044816319972428231159148e-34; 760/1000
Check failed for (fp128): alpha = 4.781504018763665308940143229351402876e+00; beta = 1.195376004690916327235035807337850719e+00; diff = 1.925929944387235853055977942584927319e-34; 761/1000
Check failed for (fp128): alpha = 4.787787204070844895417068516117961776e+00; beta = 1.196946801017711223854267129029490444e+00; diff = 1.925929944387235853055977942584927319e-34; 762/1000
Check failed for (fp128): alpha = 4.794070389378024481893993802884520677e+00; beta = 1.198517597344506120473498450721130169e+00; diff = 1.925929944387235853055977942584927319e-34; 763/1000
Check failed for (fp128): alpha = 4.844335871835461173709396097016993425e+00; beta = 1.211083967958865293427349024254248356e+00; diff = 1.925929944387235853055977942584927319e-34; 771/1000
Check failed for (fp128): alpha = 4.926017280828795797909424824982260676e+00; beta = 1.231504320207198949477356206245565169e+00; diff = 1.925929944387235853055977942584927319e-34; 784/1000
Check failed for (fp128): alpha = 4.932300466135975384386350111748819577e+00; beta = 1.233075116533993846096587527937204894e+00; diff = 1.925929944387235853055977942584927319e-34; 785/1000
Check failed for (fp128): alpha = 4.938583651443154970863275398515378478e+00; beta = 1.234645912860788742715818849628844619e+00; diff = 1.925929944387235853055977942584927319e-34; 786/1000
Check failed for (fp128): alpha = 4.957433207364693730294051258815055180e+00; beta = 1.239358301841173432573512814703763795e+00; diff = 1.925929944387235853055977942584927319e-34; 789/1000
Check failed for (fp128): alpha = 5.039114616358028354494079986780322432e+00; beta = 1.259778654089507088623519996695080608e+00; diff = 1.925929944387235853055977942584927319e-34; 802/1000
Check failed for (fp128): alpha = 5.045397801665207940971005273546881333e+00; beta = 1.261349450416301985242751318386720333e+00; diff = 1.925929944387235853055977942584927319e-34; 803/1000
Check failed for (fp128): alpha = 5.051680986972387527447930560313440233e+00; beta = 1.262920246743096881861982640078360058e+00; diff = 2.888894916580853779583966913877390978e-34; 804/1000
Check failed for (fp128): alpha = 5.089380098815465046309482280912795179e+00; beta = 1.272345024703866261577370570228198795e+00; diff = 1.925929944387235853055977942584927319e-34; 810/1000
Check failed for (fp128): alpha = 5.101946469429824219263332854445912981e+00; beta = 1.275486617357456054815833213611478245e+00; diff = 1.925929944387235853055977942584927319e-34; 812/1000
Check failed for (fp128): alpha = 5.127079210658542565171034001512148584e+00; beta = 1.281769802664635641292758500378037146e+00; diff = 1.925929944387235853055977942584927319e-34; 816/1000
Check failed for (fp128): alpha = 5.189911063730338429940286869177739133e+00; beta = 1.297477765932584607485071717294434783e+00; diff = 2.888894916580853779583966913877390978e-34; 826/1000
Check failed for (fp128): alpha = 5.208760619651877189371062729477415835e+00; beta = 1.302190154912969297342765682369353959e+00; diff = 1.925929944387235853055977942584927319e-34; 829/1000
Check failed for (fp128): alpha = 5.215043804959056775847988016243974736e+00; beta = 1.303760951239764193961997004060993684e+00; diff = 1.925929944387235853055977942584927319e-34; 830/1000
Check failed for (fp128): alpha = 5.233893360880595535278763876543651439e+00; beta = 1.308473340220148883819690969135912860e+00; diff = 1.925929944387235853055977942584927319e-34; 833/1000
Check failed for (fp128): alpha = 5.240176546187775121755689163310210340e+00; beta = 1.310044136546943780438922290827552585e+00; diff = 1.925929944387235853055977942584927319e-34; 834/1000
Check failed for (fp128): alpha = 5.290442028645211813571091457442683087e+00; beta = 1.322610507161302953392772864360670772e+00; diff = 1.925929944387235853055977942584927319e-34; 842/1000
Check failed for (fp128): alpha = 5.296725213952391400048016744209241988e+00; beta = 1.324181303488097850012004186052310497e+00; diff = 1.925929944387235853055977942584927319e-34; 843/1000
Check failed for (fp128): alpha = 5.309291584566750573001867317742359789e+00; beta = 1.327322896141687643250466829435589947e+00; diff = 1.925929944387235853055977942584927319e-34; 845/1000
Check failed for (fp128): alpha = 5.340707511102648505386493751575154293e+00; beta = 1.335176877775662126346623437893788573e+00; diff = 1.925929944387235853055977942584927319e-34; 850/1000
Check failed for (fp128): alpha = 5.359557067024187264817269611874831766e+00; beta = 1.339889266756046816204317402968707942e+00; diff = 2.888894916580853779583966913877390978e-34; 853/1000
Check failed for (fp128): alpha = 5.372123437638546437771120185407949568e+00; beta = 1.343030859409636609442780046351987392e+00; diff = 2.888894916580853779583966913877390978e-34; 855/1000
Check failed for (fp128): alpha = 5.390972993560085197201896045707627041e+00; beta = 1.347743248390021299300474011426906760e+00; diff = 1.925929944387235853055977942584927319e-34; 858/1000
Check failed for (fp128): alpha = 5.416105734788803543109597192773863414e+00; beta = 1.354026433697200885777399298193465854e+00; diff = 2.888894916580853779583966913877390978e-34; 862/1000
Check failed for (fp128): alpha = 5.428672105403162716063447766306981216e+00; beta = 1.357168026350790679015861941576745304e+00; diff = 1.925929944387235853055977942584927319e-34; 864/1000
Check failed for (fp128): alpha = 5.441238476017521889017298339840099018e+00; beta = 1.360309619004380472254324584960024754e+00; diff = 2.888894916580853779583966913877390978e-34; 866/1000
Check failed for (fp128): alpha = 5.453804846631881061971148913373216819e+00; beta = 1.363451211657970265492787228343304205e+00; diff = 1.925929944387235853055977942584927319e-34; 868/1000
Check failed for (fp128): alpha = 5.466371217246240234924999486906334621e+00; beta = 1.366592804311560058731249871726583655e+00; diff = 1.925929944387235853055977942584927319e-34; 870/1000
Check failed for (fp128): alpha = 5.478937587860599407878850060439452423e+00; beta = 1.369734396965149851969712515109863106e+00; diff = 1.925929944387235853055977942584927319e-34; 872/1000
Check failed for (fp128): alpha = 5.510353514396497340263476494272247697e+00; beta = 1.377588378599124335065869123568061924e+00; diff = 1.925929944387235853055977942584927319e-34; 877/1000
Check failed for (fp128): alpha = 5.522919885010856513217327067805366269e+00; beta = 1.380729971252714128304331766951341567e+00; diff = 1.925929944387235853055977942584927319e-34; 879/1000
Check failed for (fp128): alpha = 5.535486255625215686171177641338484071e+00; beta = 1.383871563906303921542794410334621018e+00; diff = 1.925929944387235853055977942584927319e-34; 881/1000
Check failed for (fp128): alpha = 5.548052626239574859125028214871601873e+00; beta = 1.387013156559893714781257053717900468e+00; diff = 1.925929944387235853055977942584927319e-34; 883/1000
Check failed for (fp128): alpha = 5.560618996853934032078878788404719674e+00; beta = 1.390154749213483508019719697101179919e+00; diff = 2.888894916580853779583966913877390978e-34; 885/1000
Check failed for (fp128): alpha = 5.573185367468293205032729361937837476e+00; beta = 1.393296341867073301258182340484459369e+00; diff = 1.925929944387235853055977942584927319e-34; 887/1000
Check failed for (fp128): alpha = 5.592034923389831964463505222237514949e+00; beta = 1.398008730847457991115876305559378737e+00; diff = 1.925929944387235853055977942584927319e-34; 890/1000
Check failed for (fp128): alpha = 5.598318108697011550940430509004073850e+00; beta = 1.399579527174252887735107627251018462e+00; diff = 1.925929944387235853055977942584927319e-34; 891/1000
Check failed for (fp128): alpha = 5.617167664618550310371206369303751322e+00; beta = 1.404291916154637577592801592325937831e+00; diff = 1.925929944387235853055977942584927319e-34; 894/1000
Check failed for (fp128): alpha = 5.629734035232909483325056942836869124e+00; beta = 1.407433508808227370831264235709217281e+00; diff = 2.888894916580853779583966913877390978e-34; 896/1000
Check failed for (fp128): alpha = 5.642300405847268656278907516369986926e+00; beta = 1.410575101461817164069726879092496731e+00; diff = 2.888894916580853779583966913877390978e-34; 898/1000
Check failed for (fp128): alpha = 5.654866776461627829232758089903105498e+00; beta = 1.413716694115406957308189522475776374e+00; diff = 1.925929944387235853055977942584927319e-34; 900/1000
Check failed for (fp128): alpha = 5.705132258919064521048160384035576704e+00; beta = 1.426283064729766130262040096008894176e+00; diff = 1.925929944387235853055977942584927319e-34; 908/1000
Check failed for (fp128): alpha = 5.711415444226244107525085670802136375e+00; beta = 1.427853861056561026881271417700534094e+00; diff = 2.888894916580853779583966913877390978e-34; 909/1000
Check failed for (fp128): alpha = 5.723981814840603280478936244335254177e+00; beta = 1.430995453710150820119734061083813544e+00; diff = 1.925929944387235853055977942584927319e-34; 911/1000
Check failed for (fp128): alpha = 5.830795965062656250586666119366757032e+00; beta = 1.457698991265664062646666529841689258e+00; diff = 1.925929944387235853055977942584927319e-34; 928/1000
Check failed for (fp128): alpha = 5.937610115284709220694395994398259887e+00; beta = 1.484402528821177305173598998599564972e+00; diff = 1.925929944387235853055977942584927319e-34; 945/1000
Check failed for (fp128): alpha = 5.994158783049325498986723575297291535e+00; beta = 1.498539695762331374746680893824322884e+00; diff = 1.925929944387235853055977942584927319e-34; 954/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 234; OK: 1767
