Check failed for (fp64): alpha = -6.25805256595087; beta = -1.56451314148772; diff = 1.11022302462516e-16; -996/1000
Check failed for (fp64): alpha = -3.49973421609903; beta = -0.874933554024757; diff = 1.11022302462516e-16; -557/1000
Check failed for (fp64): alpha = -3.49345103079185; beta = -0.873362757697963; diff = 2.77555756156289e-16; -556/1000
Check failed for (fp64): alpha = -3.48716784548467; beta = -0.871791961371168; diff = 1.11022302462516e-16; -555/1000
Check failed for (fp64): alpha = -3.47460147487031; beta = -0.868650368717578; diff = 1.11022302462516e-16; -553/1000
Check failed for (fp64): alpha = -3.46831828956313; beta = -0.867079572390783; diff = 1.11022302462516e-16; -552/1000
Check failed for (fp64): alpha = -3.46203510425595; beta = -0.865508776063988; diff = 2.22044604925031e-16; -551/1000
Check failed for (fp64): alpha = -3.45575191894877; beta = -0.863937979737193; diff = 2.22044604925031e-16; -550/1000
Check failed for (fp64): alpha = -3.44946873364159; beta = -0.862367183410398; diff = 1.11022302462516e-16; -549/1000
Check failed for (fp64): alpha = -3.43690236302723; beta = -0.859225590756808; diff = 2.22044604925031e-16; -547/1000
Check failed for (fp64): alpha = -3.43061917772005; beta = -0.857654794430014; diff = 2.22044604925031e-16; -546/1000
Check failed for (fp64): alpha = -3.4180528071057; beta = -0.854513201776424; diff = 2.22044604925031e-16; -544/1000
Check failed for (fp64): alpha = -3.41176962179852; beta = -0.852942405449629; diff = 1.11022302462516e-16; -543/1000
Check failed for (fp64): alpha = -3.39292006587698; beta = -0.848230016469244; diff = 1.11022302462516e-16; -540/1000
Check failed for (fp64): alpha = -3.3866368805698; beta = -0.846659220142449; diff = 1.11022302462516e-16; -539/1000
Check failed for (fp64): alpha = -3.38035369526262; beta = -0.845088423815654; diff = 1.11022302462516e-16; -538/1000
Check failed for (fp64): alpha = -3.36778732464826; beta = -0.841946831162065; diff = 1.11022302462516e-16; -536/1000
Check failed for (fp64): alpha = -3.36150413934108; beta = -0.84037603483527; diff = 1.11022302462516e-16; -535/1000
Check failed for (fp64): alpha = -3.3552209540339; beta = -0.838805238508475; diff = 2.22044604925031e-16; -534/1000
Check failed for (fp64): alpha = -3.34893776872672; beta = -0.83723444218168; diff = 1.11022302462516e-16; -533/1000
Check failed for (fp64): alpha = -3.33008821280518; beta = -0.832522053201295; diff = 1.11022302462516e-16; -530/1000
Check failed for (fp64): alpha = -3.323805027498; beta = -0.8309512568745; diff = 1.11022302462516e-16; -529/1000
Check failed for (fp64): alpha = -3.31752184219082; beta = -0.829380460547705; diff = 1.11022302462516e-16; -528/1000
Check failed for (fp64): alpha = -3.30495547157646; beta = -0.826238867894116; diff = 1.11022302462516e-16; -526/1000
Check failed for (fp64): alpha = -3.29867228626928; beta = -0.824668071567321; diff = 1.11022302462516e-16; -525/1000
Check failed for (fp64): alpha = -3.28610591565492; beta = -0.821526478913731; diff = 1.11022302462516e-16; -523/1000
Check failed for (fp64): alpha = -3.27982273034774; beta = -0.819955682586936; diff = 1.11022302462516e-16; -522/1000
Check failed for (fp64): alpha = -3.27353954504056; beta = -0.818384886260141; diff = 1.11022302462516e-16; -521/1000
Check failed for (fp64): alpha = -3.26725635973339; beta = -0.816814089933346; diff = 2.22044604925031e-16; -520/1000
Check failed for (fp64): alpha = -3.24212361850467; beta = -0.810530904626167; diff = 2.22044604925031e-16; -516/1000
Check failed for (fp64): alpha = -3.23584043319749; beta = -0.808960108299372; diff = 1.11022302462516e-16; -515/1000
Check failed for (fp64): alpha = -3.22955724789031; beta = -0.807389311972577; diff = 1.11022302462516e-16; -514/1000
Check failed for (fp64): alpha = -3.22327406258313; beta = -0.805818515645782; diff = 1.11022302462516e-16; -513/1000
Check failed for (fp64): alpha = -3.21070769196877; beta = -0.802676922992192; diff = 2.22044604925031e-16; -511/1000
Check failed for (fp64): alpha = -3.19814132135441; beta = -0.799535330338602; diff = 1.11022302462516e-16; -509/1000
Check failed for (fp64): alpha = -3.19185813604723; beta = -0.797964534011807; diff = 1.11022302462516e-16; -508/1000
Check failed for (fp64): alpha = -3.18557495074005; beta = -0.796393737685013; diff = 2.22044604925031e-16; -507/1000
Check failed for (fp64): alpha = -3.17929176543287; beta = -0.794822941358218; diff = 1.11022302462516e-16; -506/1000
Check failed for (fp64): alpha = -3.17300858012569; beta = -0.793252145031423; diff = 1.11022302462516e-16; -505/1000
Check failed for (fp64): alpha = -3.16044220951133; beta = -0.790110552377833; diff = 1.11022302462516e-16; -503/1000
Check failed for (fp64): alpha = -3.15415902420415; beta = -0.788539756051038; diff = 2.22044604925031e-16; -502/1000
Check failed for (fp64): alpha = -3.14787583889697; beta = -0.786968959724243; diff = 1.11022302462516e-16; -501/1000
Check failed for (fp64): alpha = -3.12902628297543; beta = -0.782256570743858; diff = 2.22044604925031e-16; -498/1000
Check failed for (fp64): alpha = -3.12274309766825; beta = -0.780685774417064; diff = 1.11022302462516e-16; -497/1000
Check failed for (fp64): alpha = -3.09761035643954; beta = -0.774402589109884; diff = 1.11022302462516e-16; -493/1000
Check failed for (fp64): alpha = -3.09132717113236; beta = -0.772831792783089; diff = 1.11022302462516e-16; -492/1000
Check failed for (fp64): alpha = -3.08504398582518; beta = -0.771260996456294; diff = 1.11022302462516e-16; -491/1000
Check failed for (fp64): alpha = -3.078760800518; beta = -0.769690200129499; diff = 1.11022302462516e-16; -490/1000
Check failed for (fp64): alpha = -3.07247761521082; beta = -0.768119403802704; diff = 1.11022302462516e-16; -489/1000
Check failed for (fp64): alpha = -3.06619442990364; beta = -0.766548607475909; diff = 1.11022302462516e-16; -488/1000
Check failed for (fp64): alpha = -3.05362805928928; beta = -0.76340701482232; diff = 1.11022302462516e-16; -486/1000
Check failed for (fp64): alpha = -3.04106168867492; beta = -0.76026542216873; diff = 2.22044604925031e-16; -484/1000
Check failed for (fp64): alpha = -3.02849531806056; beta = -0.75712382951514; diff = 1.11022302462516e-16; -482/1000
Check failed for (fp64): alpha = -3.02221213275338; beta = -0.755553033188345; diff = 1.11022302462516e-16; -481/1000
Check failed for (fp64): alpha = -3.0159289474462; beta = -0.75398223686155; diff = 1.11022302462516e-16; -480/1000
Check failed for (fp64): alpha = -2.9845130209103; beta = -0.746128255227576; diff = 1.11022302462516e-16; -475/1000
Check failed for (fp64): alpha = -2.97194665029594; beta = -0.742986662573986; diff = 1.11022302462516e-16; -473/1000
Check failed for (fp64): alpha = -2.96566346498876; beta = -0.741415866247191; diff = 1.11022302462516e-16; -472/1000
Check failed for (fp64): alpha = -2.95938027968158; beta = -0.739845069920396; diff = 1.11022302462516e-16; -471/1000
Check failed for (fp64): alpha = -2.95309709437441; beta = -0.738274273593601; diff = 1.11022302462516e-16; -470/1000
Check failed for (fp64): alpha = -2.94053072376005; beta = -0.735132680940012; diff = 1.11022302462516e-16; -468/1000
Check failed for (fp64): alpha = -2.93424753845287; beta = -0.733561884613217; diff = 1.11022302462516e-16; -467/1000
Check failed for (fp64): alpha = -2.92796435314569; beta = -0.731991088286422; diff = 2.22044604925031e-16; -466/1000
Check failed for (fp64): alpha = -2.91539798253133; beta = -0.728849495632832; diff = 1.11022302462516e-16; -464/1000
Check failed for (fp64): alpha = -2.89654842660979; beta = -0.724137106652447; diff = 2.22044604925031e-16; -461/1000
Check failed for (fp64): alpha = -2.89026524130261; beta = -0.722566310325652; diff = 1.11022302462516e-16; -460/1000
Check failed for (fp64): alpha = -2.87141568538107; beta = -0.717853921345268; diff = 2.22044604925031e-16; -457/1000
Check failed for (fp64): alpha = -2.86513250007389; beta = -0.716283125018473; diff = 1.11022302462516e-16; -456/1000
Check failed for (fp64): alpha = -2.85256612945953; beta = -0.713141532364883; diff = 1.11022302462516e-16; -454/1000
Check failed for (fp64): alpha = -2.83371657353799; beta = -0.708429143384498; diff = 1.11022302462516e-16; -451/1000
Check failed for (fp64): alpha = -2.82115020292363; beta = -0.705287550730909; diff = 1.11022302462516e-16; -449/1000
Check failed for (fp64): alpha = -2.81486701761645; beta = -0.703716754404114; diff = 1.11022302462516e-16; -448/1000
Check failed for (fp64): alpha = -2.78973427638774; beta = -0.697433569096934; diff = 1.11022302462516e-16; -444/1000
Check failed for (fp64): alpha = -2.78345109108056; beta = -0.695862772770139; diff = 2.22044604925031e-16; -443/1000
Check failed for (fp64): alpha = -2.77716790577338; beta = -0.694291976443344; diff = 1.11022302462516e-16; -442/1000
Check failed for (fp64): alpha = -2.76460153515902; beta = -0.691150383789754; diff = 1.11022302462516e-16; -440/1000
Check failed for (fp64): alpha = -2.75831834985184; beta = -0.68957958746296; diff = 2.22044604925031e-16; -439/1000
Check failed for (fp64): alpha = -2.75203516454466; beta = -0.688008791136165; diff = 1.11022302462516e-16; -438/1000
Check failed for (fp64): alpha = -2.74575197923748; beta = -0.68643799480937; diff = 1.11022302462516e-16; -437/1000
Check failed for (fp64): alpha = -2.7394687939303; beta = -0.684867198482575; diff = 1.11022302462516e-16; -436/1000
Check failed for (fp64): alpha = -2.72690242331594; beta = -0.681725605828985; diff = 1.11022302462516e-16; -434/1000
Check failed for (fp64): alpha = -2.72061923800876; beta = -0.68015480950219; diff = 1.11022302462516e-16; -433/1000
Check failed for (fp64): alpha = -2.71433605270158; beta = -0.678584013175395; diff = 1.11022302462516e-16; -432/1000
Check failed for (fp64): alpha = -2.7080528673944; beta = -0.6770132168486; diff = 1.11022302462516e-16; -431/1000
Check failed for (fp64): alpha = -2.68920331147286; beta = -0.672300827868216; diff = 1.11022302462516e-16; -428/1000
Check failed for (fp64): alpha = -2.6766369408585; beta = -0.669159235214626; diff = 1.11022302462516e-16; -426/1000
Check failed for (fp64): alpha = -2.67035375555132; beta = -0.667588438887831; diff = 2.22044604925031e-16; -425/1000
Check failed for (fp64): alpha = -2.66407057024414; beta = -0.666017642561036; diff = 1.11022302462516e-16; -424/1000
Check failed for (fp64): alpha = -2.64522101432261; beta = -0.661305253580651; diff = 1.11022302462516e-16; -421/1000
Check failed for (fp64): alpha = -2.62008827309389; beta = -0.655022068273472; diff = 1.11022302462516e-16; -417/1000
Check failed for (fp64): alpha = -2.61380508778671; beta = -0.653451271946677; diff = 1.11022302462516e-16; -416/1000
Check failed for (fp64): alpha = -2.58867234655799; beta = -0.647168086639497; diff = 2.22044604925031e-16; -412/1000
Check failed for (fp64): alpha = -2.58238916125081; beta = -0.645597290312702; diff = 1.11022302462516e-16; -411/1000
Check failed for (fp64): alpha = -2.54469004940773; beta = -0.636172512351933; diff = 1.11022302462516e-16; -405/1000
Check failed for (fp64): alpha = -2.53840686410055; beta = -0.634601716025138; diff = 1.11022302462516e-16; -404/1000
Check failed for (fp64): alpha = -2.51955730817901; beta = -0.629889327044754; diff = 1.11022302462516e-16; -401/1000
Check failed for (fp64): alpha = -2.50699093756465; beta = -0.626747734391164; diff = 1.11022302462516e-16; -399/1000
Check failed for (fp64): alpha = -2.48814138164312; beta = -0.622035345410779; diff = 1.11022302462516e-16; -396/1000
Check failed for (fp64): alpha = -2.4630086404144; beta = -0.615752160103599; diff = 1.11022302462516e-16; -392/1000
Check failed for (fp64): alpha = -2.43787589918568; beta = -0.60946897479642; diff = 1.11022302462516e-16; -388/1000
Check failed for (fp64): alpha = -2.4315927138785; beta = -0.607898178469625; diff = 1.11022302462516e-16; -387/1000
Check failed for (fp64): alpha = -2.42530952857132; beta = -0.60632738214283; diff = 1.11022302462516e-16; -386/1000
Check failed for (fp64): alpha = -2.4001767873426; beta = -0.60004419683565; diff = 1.11022302462516e-16; -382/1000
Check failed for (fp64): alpha = -2.33106174896363; beta = -0.582765437240907; diff = 2.22044604925031e-16; -371/1000
Check failed for (fp64): alpha = -2.31221219304209; beta = -0.578053048260522; diff = 1.11022302462516e-16; -368/1000
Check failed for (fp64): alpha = -2.30592900773491; beta = -0.576482251933727; diff = 1.11022302462516e-16; -367/1000
Check failed for (fp64): alpha = -2.29964582242773; beta = -0.574911455606932; diff = 1.11022302462516e-16; -366/1000
Check failed for (fp64): alpha = -2.28079626650619; beta = -0.570199066626547; diff = 1.11022302462516e-16; -363/1000
Check failed for (fp64): alpha = -2.27451308119901; beta = -0.568628270299752; diff = 1.11022302462516e-16; -362/1000
Check failed for (fp64): alpha = -2.26822989589183; beta = -0.567057473972958; diff = 1.11022302462516e-16; -361/1000
Check failed for (fp64): alpha = -2.26194671058465; beta = -0.565486677646163; diff = 1.11022302462516e-16; -360/1000
Check failed for (fp64): alpha = -2.25566352527747; beta = -0.563915881319368; diff = 1.11022302462516e-16; -359/1000
Check failed for (fp64): alpha = -2.24938033997029; beta = -0.562345084992573; diff = 1.11022302462516e-16; -358/1000
Check failed for (fp64): alpha = -2.22424759874157; beta = -0.556061899685393; diff = 1.11022302462516e-16; -354/1000
Check failed for (fp64): alpha = -2.21796441343439; beta = -0.554491103358598; diff = 1.11022302462516e-16; -353/1000
Check failed for (fp64): alpha = -2.19911485751286; beta = -0.549778714378214; diff = 1.11022302462516e-16; -350/1000
Check failed for (fp64): alpha = -2.19283167220568; beta = -0.548207918051419; diff = 1.11022302462516e-16; -349/1000
Check failed for (fp64): alpha = -2.18026530159132; beta = -0.545066325397829; diff = 1.11022302462516e-16; -347/1000
Check failed for (fp64): alpha = -2.17398211628414; beta = -0.543495529071034; diff = 1.11022302462516e-16; -346/1000
Check failed for (fp64): alpha = -2.16769893097696; beta = -0.541924732744239; diff = 1.11022302462516e-16; -345/1000
Check failed for (fp64): alpha = -2.16141574566978; beta = -0.540353936417444; diff = 1.11022302462516e-16; -344/1000
Check failed for (fp64): alpha = -2.14884937505542; beta = -0.537212343763855; diff = 1.11022302462516e-16; -342/1000
Check failed for (fp64): alpha = -2.1237166338267; beta = -0.530929158456675; diff = 1.11022302462516e-16; -338/1000
Check failed for (fp64): alpha = -2.11743344851952; beta = -0.52935836212988; diff = 1.11022302462516e-16; -337/1000
Check failed for (fp64): alpha = -2.11115026321234; beta = -0.527787565803085; diff = 1.11022302462516e-16; -336/1000
Check failed for (fp64): alpha = -2.10486707790516; beta = -0.52621676947629; diff = 1.11022302462516e-16; -335/1000
Check failed for (fp64): alpha = -2.08601752198362; beta = -0.521504380495906; diff = 1.11022302462516e-16; -332/1000
Check failed for (fp64): alpha = -2.07973433667644; beta = -0.519933584169111; diff = 1.11022302462516e-16; -331/1000
Check failed for (fp64): alpha = -2.0608847807549; beta = -0.515221195188726; diff = 1.11022302462516e-16; -328/1000
Check failed for (fp64): alpha = -2.04203522483337; beta = -0.510508806208341; diff = 1.11022302462516e-16; -325/1000
Check failed for (fp64): alpha = -2.02318566891183; beta = -0.505796417227957; diff = 1.11022302462516e-16; -322/1000
Check failed for (fp64): alpha = -2.00433611299029; beta = -0.501084028247572; diff = 1.11022302462516e-16; -319/1000
Check failed for (fp64): alpha = -1.99805292768311; beta = -0.499513231920777; diff = 1.11022302462516e-16; -318/1000
Check failed for (fp64): alpha = -1.98548655706875; beta = -0.496371639267187; diff = 1.11022302462516e-16; -316/1000
Check failed for (fp64): alpha = -1.96035381584003; beta = -0.490088453960008; diff = 1.11022302462516e-16; -312/1000
Check failed for (fp64): alpha = -1.95407063053285; beta = -0.488517657633213; diff = 1.11022302462516e-16; -311/1000
Check failed for (fp64): alpha = -1.94778744522567; beta = -0.486946861306418; diff = 1.11022302462516e-16; -310/1000
Check failed for (fp64): alpha = -1.93522107461131; beta = -0.483805268652828; diff = 1.11022302462516e-16; -308/1000
Check failed for (fp64): alpha = -1.92265470399695; beta = -0.480663675999238; diff = 1.11022302462516e-16; -306/1000
Check failed for (fp64): alpha = -1.91008833338259; beta = -0.477522083345649; diff = 1.11022302462516e-16; -304/1000
Check failed for (fp64): alpha = -1.85982285092516; beta = -0.464955712731289; diff = 1.11022302462516e-16; -296/1000
Check failed for (fp64): alpha = -1.85353966561798; beta = -0.463384916404494; diff = 1.11022302462516e-16; -295/1000
Check failed for (fp64): alpha = -1.83469010969644; beta = -0.45867252742411; diff = 1.11022302462516e-16; -292/1000
Check failed for (fp64): alpha = -1.80955736846772; beta = -0.45238934211693; diff = 1.11022302462516e-16; -288/1000
Check failed for (fp64): alpha = -1.79070781254618; beta = -0.447676953136545; diff = 1.11022302462516e-16; -285/1000
Check failed for (fp64): alpha = -1.77185825662464; beta = -0.442964564156161; diff = 1.11022302462516e-16; -282/1000
Check failed for (fp64): alpha = -1.76557507131746; beta = -0.441393767829366; diff = 1.11022302462516e-16; -281/1000
Check failed for (fp64): alpha = -1.74672551539593; beta = -0.436681378848981; diff = 1.11022302462516e-16; -278/1000
Check failed for (fp64): alpha = -1.74044233008875; beta = -0.435110582522186; diff = 1.11022302462516e-16; -277/1000
Check failed for (fp64): alpha = -1.73415914478157; beta = -0.433539786195391; diff = 1.11022302462516e-16; -276/1000
Check failed for (fp64): alpha = -1.72787595947439; beta = -0.431968989868597; diff = 1.11022302462516e-16; -275/1000
Check failed for (fp64): alpha = -1.71530958886003; beta = -0.428827397215007; diff = 1.11022302462516e-16; -273/1000
Check failed for (fp64): alpha = -1.69646003293849; beta = -0.424115008234622; diff = 1.11022302462516e-16; -270/1000
Check failed for (fp64): alpha = -1.68389366232413; beta = -0.420973415581032; diff = 1.11022302462516e-16; -268/1000
Check failed for (fp64): alpha = -1.67761047701695; beta = -0.419402619254237; diff = 1.11022302462516e-16; -267/1000
Check failed for (fp64): alpha = -1.67132729170977; beta = -0.417831822927443; diff = 1.11022302462516e-16; -266/1000
Check failed for (fp64): alpha = -1.66504410640259; beta = -0.416261026600648; diff = 1.11022302462516e-16; -265/1000
Check failed for (fp64): alpha = -1.65876092109541; beta = -0.414690230273853; diff = 1.11022302462516e-16; -264/1000
Check failed for (fp64): alpha = -1.65247773578823; beta = -0.413119433947058; diff = 1.11022302462516e-16; -263/1000
Check failed for (fp64): alpha = -1.63362817986669; beta = -0.408407044966673; diff = 1.11022302462516e-16; -260/1000
Check failed for (fp64): alpha = -1.60221225333079; beta = -0.400553063332699; diff = 1.11022302462516e-16; -255/1000
Check failed for (fp64): alpha = -1.58964588271644; beta = -0.397411470679109; diff = 1.11022302462516e-16; -253/1000
Check failed for (fp64): alpha = -1.58336269740926; beta = -0.395840674352314; diff = 1.11022302462516e-16; -252/1000
Check failed for (fp64): alpha = -1.57707951210208; beta = -0.394269878025519; diff = 1.11022302462516e-16; -251/1000
Check failed for (fp64): alpha = -1.56451314148772; beta = -0.391128285371929; diff = 1.11022302462516e-16; -249/1000
Check failed for (fp64): alpha = -1.55194677087336; beta = -0.387986692718339; diff = 1.11022302462516e-16; -247/1000
Check failed for (fp64): alpha = -1.54566358556618; beta = -0.386415896391545; diff = 2.22044604925031e-16; -246/1000
Check failed for (fp64): alpha = -1.52053084433746; beta = -0.380132711084365; diff = 1.11022302462516e-16; -242/1000
Check failed for (fp64): alpha = -1.5079644737231; beta = -0.376991118430775; diff = 1.11022302462516e-16; -240/1000
Check failed for (fp64): alpha = -1.50168128841592; beta = -0.37542032210398; diff = 1.11022302462516e-16; -239/1000
Check failed for (fp64): alpha = -1.48911491780156; beta = -0.37227872945039; diff = 1.11022302462516e-16; -237/1000
Check failed for (fp64): alpha = -1.48283173249438; beta = -0.370707933123596; diff = 1.11022302462516e-16; -236/1000
Check failed for (fp64): alpha = -1.47026536188002; beta = -0.367566340470006; diff = 1.11022302462516e-16; -234/1000
Check failed for (fp64): alpha = -1.43884943534413; beta = -0.359712358836031; diff = 1.11022302462516e-16; -229/1000
Check failed for (fp64): alpha = -1.43256625003695; beta = -0.358141562509236; diff = 1.11022302462516e-16; -228/1000
Check failed for (fp64): alpha = -1.41999987942259; beta = -0.354999969855647; diff = 1.11022302462516e-16; -226/1000
Check failed for (fp64): alpha = -1.41371669411541; beta = -0.353429173528852; diff = 1.11022302462516e-16; -225/1000
Check failed for (fp64): alpha = -1.40743350880823; beta = -0.351858377202057; diff = 1.11022302462516e-16; -224/1000
Check failed for (fp64): alpha = -1.40115032350105; beta = -0.350287580875262; diff = 1.11022302462516e-16; -223/1000
Check failed for (fp64): alpha = -1.38858395288669; beta = -0.347145988221672; diff = 1.11022302462516e-16; -221/1000
Check failed for (fp64): alpha = -1.37601758227233; beta = -0.344004395568082; diff = 1.11022302462516e-16; -219/1000
Check failed for (fp64): alpha = -1.36973439696515; beta = -0.342433599241287; diff = 1.11022302462516e-16; -218/1000
Check failed for (fp64): alpha = -1.35716802635079; beta = -0.339292006587698; diff = 1.11022302462516e-16; -216/1000
Check failed for (fp64): alpha = -1.35088484104361; beta = -0.337721210260903; diff = 1.11022302462516e-16; -215/1000
Check failed for (fp64): alpha = -1.33831847042925; beta = -0.334579617607313; diff = 1.11022302462516e-16; -213/1000
Check failed for (fp64): alpha = -1.33203528512207; beta = -0.333008821280518; diff = 1.11022302462516e-16; -212/1000
Check failed for (fp64): alpha = -1.31946891450771; beta = -0.329867228626928; diff = 1.11022302462516e-16; -210/1000
Check failed for (fp64): alpha = -1.31318572920053; beta = -0.328296432300133; diff = 1.11022302462516e-16; -209/1000
Check failed for (fp64): alpha = -1.30690254389335; beta = -0.326725635973338; diff = 1.11022302462516e-16; -208/1000
Check failed for (fp64): alpha = -1.28805298797181; beta = -0.322013246992954; diff = 1.11022302462516e-16; -205/1000
Check failed for (fp64): alpha = -1.27548661735746; beta = -0.318871654339364; diff = 1.11022302462516e-16; -203/1000
Check failed for (fp64): alpha = -1.25663706143592; beta = -0.314159265358979; diff = 1.11022302462516e-16; -200/1000
Check failed for (fp64): alpha = -1.23778750551438; beta = -0.309446876378595; diff = 1.11022302462516e-16; -197/1000
Check failed for (fp64): alpha = -1.22522113490002; beta = -0.306305283725005; diff = 1.11022302462516e-16; -195/1000
Check failed for (fp64): alpha = -1.20637157897848; beta = -0.30159289474462; diff = 1.11022302462516e-16; -192/1000
Check failed for (fp64): alpha = -1.2000883936713; beta = -0.300022098417825; diff = 1.11022302462516e-16; -191/1000
Check failed for (fp64): alpha = -1.19380520836412; beta = -0.29845130209103; diff = 1.11022302462516e-16; -190/1000
Check failed for (fp64): alpha = -1.18123883774976; beta = -0.295309709437441; diff = 1.11022302462516e-16; -188/1000
Check failed for (fp64): alpha = -1.17495565244258; beta = -0.293738913110646; diff = 1.11022302462516e-16; -187/1000
Check failed for (fp64): alpha = -1.1686724671354; beta = -0.292168116783851; diff = 1.11022302462516e-16; -186/1000
Check failed for (fp64): alpha = -1.16238928182822; beta = -0.290597320457056; diff = 1.11022302462516e-16; -185/1000
Check failed for (fp64): alpha = -1.12469016998515; beta = -0.281172542496286; diff = 1.11022302462516e-16; -179/1000
Check failed for (fp64): alpha = -1.09955742875643; beta = -0.274889357189107; diff = 1.11022302462516e-16; -175/1000
Check failed for (fp64): alpha = -1.06185831691335; beta = -0.265464579228338; diff = 1.11022302462516e-16; -169/1000
Check failed for (fp64): alpha = -1.02415920507027; beta = -0.256039801267568; diff = 1.11022302462516e-16; -163/1000
Check failed for (fp64): alpha = -1.01159283445591; beta = -0.252898208613978; diff = 1.11022302462516e-16; -161/1000
Check failed for (fp64): alpha = -1.00530964914873; beta = -0.251327412287183; diff = 1.11022302462516e-16; -160/1000
Check failed for (fp64): alpha = -0.999026463841554; beta = -0.249756615960389; diff = 1.11022302462516e-16; -159/1000
Check failed for (fp64): alpha = -0.992743278534375; beta = -0.248185819633594; diff = 1.11022302462516e-16; -158/1000
Check failed for (fp64): alpha = -0.986460093227195; beta = -0.246615023306799; diff = 1.11022302462516e-16; -157/1000
Check failed for (fp64): alpha = -0.980176907920015; beta = -0.245044226980004; diff = 1.11022302462516e-16; -156/1000
Check failed for (fp64): alpha = -0.955044166691297; beta = -0.238761041672824; diff = 1.11022302462516e-16; -152/1000
Check failed for (fp64): alpha = -0.948760981384117; beta = -0.237190245346029; diff = 1.11022302462516e-16; -151/1000
Check failed for (fp64): alpha = -0.936194610769758; beta = -0.23404865269244; diff = 1.11022302462516e-16; -149/1000
Check failed for (fp64): alpha = -0.929911425462579; beta = -0.232477856365645; diff = 1.11022302462516e-16; -148/1000
Check failed for (fp64): alpha = -0.90477868423386; beta = -0.226194671058465; diff = 1.11022302462516e-16; -144/1000
Check failed for (fp64): alpha = -0.898495498926681; beta = -0.22462387473167; diff = 1.11022302462516e-16; -143/1000
Check failed for (fp64): alpha = -0.885929128312322; beta = -0.22148228207808; diff = 1.11022302462516e-16; -141/1000
Check failed for (fp64): alpha = -0.867079572390783; beta = -0.216769893097696; diff = 1.11022302462516e-16; -138/1000
Check failed for (fp64): alpha = -0.823097275240526; beta = -0.205774318810131; diff = 1.11022302462516e-16; -131/1000
Check failed for (fp64): alpha = -0.804247719318987; beta = -0.201061929829747; diff = 1.11022302462516e-16; -128/1000
Check failed for (fp64): alpha = -0.791681348704628; beta = -0.197920337176157; diff = 1.11022302462516e-16; -126/1000
Check failed for (fp64): alpha = -0.779114978090269; beta = -0.194778744522567; diff = 1.11022302462516e-16; -124/1000
Check failed for (fp64): alpha = -0.766548607475909; beta = -0.191637151868977; diff = 1.11022302462516e-16; -122/1000
Check failed for (fp64): alpha = -0.76026542216873; beta = -0.190066355542182; diff = 1.11022302462516e-16; -121/1000
Check failed for (fp64): alpha = -0.747699051554371; beta = -0.186924762888593; diff = 1.11022302462516e-16; -119/1000
Check failed for (fp64): alpha = -0.741415866247191; beta = -0.185353966561798; diff = 1.11022302462516e-16; -118/1000
Check failed for (fp64): alpha = -0.691150383789754; beta = -0.172787595947439; diff = 1.11022302462516e-16; -110/1000
Check failed for (fp64): alpha = -0.659734457253856; beta = -0.164933614313464; diff = 1.11022302462516e-16; -105/1000
Check failed for (fp64): alpha = -0.628318530717959; beta = -0.15707963267949; diff = 1.11022302462516e-16; -100/1000
Check failed for (fp64): alpha = -0.439822971502571; beta = -0.109955742875643; diff = 1.11022302462516e-16; -70/1000
Check failed for (fp64): alpha = 0.439822971502571; beta = 0.109955742875643; diff = 1.11022302462516e-16; 70/1000
Check failed for (fp64): alpha = 0.628318530717959; beta = 0.15707963267949; diff = 1.11022302462516e-16; 100/1000
Check failed for (fp64): alpha = 0.659734457253856; beta = 0.164933614313464; diff = 1.11022302462516e-16; 105/1000
Check failed for (fp64): alpha = 0.691150383789754; beta = 0.172787595947439; diff = 1.11022302462516e-16; 110/1000
Check failed for (fp64): alpha = 0.741415866247191; beta = 0.185353966561798; diff = 1.11022302462516e-16; 118/1000
Check failed for (fp64): alpha = 0.747699051554371; beta = 0.186924762888593; diff = 1.11022302462516e-16; 119/1000
Check failed for (fp64): alpha = 0.76026542216873; beta = 0.190066355542182; diff = 1.11022302462516e-16; 121/1000
Check failed for (fp64): alpha = 0.766548607475909; beta = 0.191637151868977; diff = 1.11022302462516e-16; 122/1000
Check failed for (fp64): alpha = 0.779114978090269; beta = 0.194778744522567; diff = 1.11022302462516e-16; 124/1000
Check failed for (fp64): alpha = 0.791681348704628; beta = 0.197920337176157; diff = 1.11022302462516e-16; 126/1000
Check failed for (fp64): alpha = 0.804247719318987; beta = 0.201061929829747; diff = 1.11022302462516e-16; 128/1000
Check failed for (fp64): alpha = 0.823097275240526; beta = 0.205774318810131; diff = 1.11022302462516e-16; 131/1000
Check failed for (fp64): alpha = 0.867079572390783; beta = 0.216769893097696; diff = 1.11022302462516e-16; 138/1000
Check failed for (fp64): alpha = 0.885929128312322; beta = 0.22148228207808; diff = 1.11022302462516e-16; 141/1000
Check failed for (fp64): alpha = 0.898495498926681; beta = 0.22462387473167; diff = 1.11022302462516e-16; 143/1000
Check failed for (fp64): alpha = 0.90477868423386; beta = 0.226194671058465; diff = 1.11022302462516e-16; 144/1000
Check failed for (fp64): alpha = 0.929911425462579; beta = 0.232477856365645; diff = 1.11022302462516e-16; 148/1000
Check failed for (fp64): alpha = 0.936194610769758; beta = 0.23404865269244; diff = 1.11022302462516e-16; 149/1000
Check failed for (fp64): alpha = 0.948760981384117; beta = 0.237190245346029; diff = 1.11022302462516e-16; 151/1000
