Check failed for (fp32): alpha = -6.270619; beta = -1.567655; diff = 5.960464e-08; -998/1000
Check failed for (fp32): alpha = -3.072478; beta = -0.7681194; diff = 5.960464e-08; -489/1000
Check failed for (fp32): alpha = -3.059911; beta = -0.7649778; diff = 5.960464e-08; -487/1000
Check failed for (fp32): alpha = -3.053628; beta = -0.7634071; diff = 5.960464e-08; -486/1000
Check failed for (fp32): alpha = -3.041062; beta = -0.7602654; diff = 5.960464e-08; -484/1000
Check failed for (fp32): alpha = -3.028495; beta = -0.7571238; diff = 5.960464e-08; -482/1000
Check failed for (fp32): alpha = -3.022212; beta = -0.7555531; diff = 5.960464e-08; -481/1000
Check failed for (fp32): alpha = -3.009646; beta = -0.7524115; diff = 1.192093e-07; -479/1000
Check failed for (fp32): alpha = -3.003363; beta = -0.7508407; diff = 5.960464e-08; -478/1000
Check failed for (fp32): alpha = -2.997079; beta = -0.7492698; diff = 5.960464e-08; -477/1000
Check failed for (fp32): alpha = -2.97823; beta = -0.7445575; diff = 5.960464e-08; -474/1000
Check failed for (fp32): alpha = -2.971947; beta = -0.7429867; diff = 5.960464e-08; -473/1000
Check failed for (fp32): alpha = -2.965664; beta = -0.7414159; diff = 5.960464e-08; -472/1000
Check failed for (fp32): alpha = -2.95938; beta = -0.7398451; diff = 1.192093e-07; -471/1000
Check failed for (fp32): alpha = -2.953097; beta = -0.7382743; diff = 1.192093e-07; -470/1000
Check failed for (fp32): alpha = -2.946814; beta = -0.7367035; diff = 1.192093e-07; -469/1000
Check failed for (fp32): alpha = -2.927964; beta = -0.7319911; diff = 5.960464e-08; -466/1000
Check failed for (fp32): alpha = -2.921681; beta = -0.7304203; diff = 5.960464e-08; -465/1000
Check failed for (fp32): alpha = -2.902832; beta = -0.7257079; diff = 5.960464e-08; -462/1000
Check failed for (fp32): alpha = -2.896549; beta = -0.7241371; diff = 5.960464e-08; -461/1000
Check failed for (fp32): alpha = -2.883982; beta = -0.7209955; diff = 5.960464e-08; -459/1000
Check failed for (fp32): alpha = -2.871416; beta = -0.7178539; diff = 5.960464e-08; -457/1000
Check failed for (fp32): alpha = -2.852566; beta = -0.7131416; diff = 1.192093e-07; -454/1000
Check failed for (fp32): alpha = -2.846283; beta = -0.7115708; diff = 5.960464e-08; -453/1000
Check failed for (fp32): alpha = -2.84; beta = -0.7099999; diff = 5.960464e-08; -452/1000
Check failed for (fp32): alpha = -2.833717; beta = -0.7084292; diff = 5.960464e-08; -451/1000
Check failed for (fp32): alpha = -2.827433; beta = -0.7068583; diff = 5.960464e-08; -450/1000
Check failed for (fp32): alpha = -2.82115; beta = -0.7052876; diff = 1.192093e-07; -449/1000
Check failed for (fp32): alpha = -2.802301; beta = -0.7005752; diff = 5.960464e-08; -446/1000
Check failed for (fp32): alpha = -2.796017; beta = -0.6990044; diff = 5.960464e-08; -445/1000
Check failed for (fp32): alpha = -2.789734; beta = -0.6974336; diff = 5.960464e-08; -444/1000
Check failed for (fp32): alpha = -2.777168; beta = -0.694292; diff = 5.960464e-08; -442/1000
Check failed for (fp32): alpha = -2.770885; beta = -0.6927212; diff = 1.192093e-07; -441/1000
Check failed for (fp32): alpha = -2.764602; beta = -0.6911504; diff = 5.960464e-08; -440/1000
Check failed for (fp32): alpha = -2.758318; beta = -0.6895796; diff = 5.960464e-08; -439/1000
Check failed for (fp32): alpha = -2.745752; beta = -0.686438; diff = 5.960464e-08; -437/1000
Check failed for (fp32): alpha = -2.739469; beta = -0.6848672; diff = 1.192093e-07; -436/1000
Check failed for (fp32): alpha = -2.733186; beta = -0.6832964; diff = 5.960464e-08; -435/1000
Check failed for (fp32): alpha = -2.726902; beta = -0.6817256; diff = 5.960464e-08; -434/1000
Check failed for (fp32): alpha = -2.720619; beta = -0.6801548; diff = 5.960464e-08; -433/1000
Check failed for (fp32): alpha = -2.714336; beta = -0.678584; diff = 5.960464e-08; -432/1000
Check failed for (fp32): alpha = -2.708053; beta = -0.6770132; diff = 5.960464e-08; -431/1000
Check failed for (fp32): alpha = -2.695487; beta = -0.6738716; diff = 5.960464e-08; -429/1000
Check failed for (fp32): alpha = -2.689204; beta = -0.6723009; diff = 5.960464e-08; -428/1000
Check failed for (fp32): alpha = -2.68292; beta = -0.6707301; diff = 5.960464e-08; -427/1000
Check failed for (fp32): alpha = -2.676637; beta = -0.6691592; diff = 5.960464e-08; -426/1000
Check failed for (fp32): alpha = -2.651504; beta = -0.6628761; diff = 5.960464e-08; -422/1000
Check failed for (fp32): alpha = -2.632655; beta = -0.6581637; diff = 5.960464e-08; -419/1000
Check failed for (fp32): alpha = -2.626372; beta = -0.6565929; diff = 5.960464e-08; -418/1000
Check failed for (fp32): alpha = -2.613805; beta = -0.6534513; diff = 5.960464e-08; -416/1000
Check failed for (fp32): alpha = -2.601239; beta = -0.6503097; diff = 5.960464e-08; -414/1000
Check failed for (fp32): alpha = -2.594955; beta = -0.6487389; diff = 5.960464e-08; -413/1000
Check failed for (fp32): alpha = -2.588672; beta = -0.6471681; diff = 5.960464e-08; -412/1000
Check failed for (fp32): alpha = -2.576106; beta = -0.6440265; diff = 5.960464e-08; -410/1000
Check failed for (fp32): alpha = -2.569823; beta = -0.6424558; diff = 5.960464e-08; -409/1000
Check failed for (fp32): alpha = -2.557256; beta = -0.6393141; diff = 5.960464e-08; -407/1000
Check failed for (fp32): alpha = -2.519557; beta = -0.6298893; diff = 5.960464e-08; -401/1000
Check failed for (fp32): alpha = -2.506991; beta = -0.6267477; diff = 5.960464e-08; -399/1000
Check failed for (fp32): alpha = -2.500708; beta = -0.625177; diff = 5.960464e-08; -398/1000
Check failed for (fp32): alpha = -2.444159; beta = -0.6110398; diff = 5.960464e-08; -389/1000
Check failed for (fp32): alpha = -2.437876; beta = -0.609469; diff = 5.960464e-08; -388/1000
Check failed for (fp32): alpha = -2.431593; beta = -0.6078982; diff = 5.960464e-08; -387/1000
Check failed for (fp32): alpha = -2.419026; beta = -0.6047566; diff = 5.960464e-08; -385/1000
Check failed for (fp32): alpha = -2.400177; beta = -0.6000442; diff = 5.960464e-08; -382/1000
Check failed for (fp32): alpha = -2.375044; beta = -0.593761; diff = 1.192093e-07; -378/1000
Check failed for (fp32): alpha = -2.368761; beta = -0.5921903; diff = 5.960464e-08; -377/1000
Check failed for (fp32): alpha = -2.343628; beta = -0.585907; diff = 5.960464e-08; -373/1000
Check failed for (fp32): alpha = -2.337345; beta = -0.5843363; diff = 1.192093e-07; -372/1000
Check failed for (fp32): alpha = -2.293363; beta = -0.5733407; diff = 5.960464e-08; -365/1000
Check failed for (fp32): alpha = -2.280796; beta = -0.5701991; diff = 5.960464e-08; -363/1000
Check failed for (fp32): alpha = -2.26823; beta = -0.5670575; diff = 5.960464e-08; -361/1000
Check failed for (fp32): alpha = -2.261947; beta = -0.5654867; diff = 5.960464e-08; -360/1000
Check failed for (fp32): alpha = -2.255664; beta = -0.5639159; diff = 5.960464e-08; -359/1000
Check failed for (fp32): alpha = -2.243097; beta = -0.5607743; diff = 5.960464e-08; -357/1000
Check failed for (fp32): alpha = -2.236814; beta = -0.5592035; diff = 5.960464e-08; -356/1000
Check failed for (fp32): alpha = -2.230531; beta = -0.5576327; diff = 5.960464e-08; -355/1000
Check failed for (fp32): alpha = -2.224248; beta = -0.5560619; diff = 5.960464e-08; -354/1000
Check failed for (fp32): alpha = -2.217964; beta = -0.5544911; diff = 5.960464e-08; -353/1000
Check failed for (fp32): alpha = -2.211681; beta = -0.5529203; diff = 5.960464e-08; -352/1000
Check failed for (fp32): alpha = -2.205398; beta = -0.5513495; diff = 5.960464e-08; -351/1000
Check failed for (fp32): alpha = -2.199115; beta = -0.5497787; diff = 5.960464e-08; -350/1000
Check failed for (fp32): alpha = -2.192832; beta = -0.5482079; diff = 5.960464e-08; -349/1000
Check failed for (fp32): alpha = -2.167699; beta = -0.5419248; diff = 5.960464e-08; -345/1000
Check failed for (fp32): alpha = -2.155133; beta = -0.5387831; diff = 5.960464e-08; -343/1000
Check failed for (fp32): alpha = -2.136283; beta = -0.5340708; diff = 5.960464e-08; -340/1000
Check failed for (fp32): alpha = -2.123717; beta = -0.5309291; diff = 5.960464e-08; -338/1000
Check failed for (fp32): alpha = -2.11115; beta = -0.5277876; diff = 5.960464e-08; -336/1000
Check failed for (fp32): alpha = -2.104867; beta = -0.5262168; diff = 5.960464e-08; -335/1000
Check failed for (fp32): alpha = -2.098584; beta = -0.524646; diff = 5.960464e-08; -334/1000
Check failed for (fp32): alpha = -2.092301; beta = -0.5230752; diff = 5.960464e-08; -333/1000
Check failed for (fp32): alpha = -2.086018; beta = -0.5215044; diff = 5.960464e-08; -332/1000
Check failed for (fp32): alpha = -2.079734; beta = -0.5199336; diff = 5.960464e-08; -331/1000
Check failed for (fp32): alpha = -2.060885; beta = -0.5152212; diff = 5.960464e-08; -328/1000
Check failed for (fp32): alpha = -2.054602; beta = -0.5136504; diff = 5.960464e-08; -327/1000
Check failed for (fp32): alpha = -2.042035; beta = -0.5105088; diff = 5.960464e-08; -325/1000
Check failed for (fp32): alpha = -2.035752; beta = -0.508938; diff = 5.960464e-08; -324/1000
Check failed for (fp32): alpha = -2.029469; beta = -0.5073673; diff = 5.960464e-08; -323/1000
Check failed for (fp32): alpha = -2.016903; beta = -0.5042257; diff = 5.960464e-08; -321/1000
Check failed for (fp32): alpha = -2.004336; beta = -0.501084; diff = 5.960464e-08; -319/1000
Check failed for (fp32): alpha = -1.985487; beta = -0.4963717; diff = 5.960464e-08; -316/1000
Check failed for (fp32): alpha = -1.979203; beta = -0.4948009; diff = 5.960464e-08; -315/1000
Check failed for (fp32): alpha = -1.966637; beta = -0.4916593; diff = 5.960464e-08; -313/1000
Check failed for (fp32): alpha = -1.960354; beta = -0.4900885; diff = 5.960464e-08; -312/1000
Check failed for (fp32): alpha = -1.928938; beta = -0.4822345; diff = 5.960464e-08; -307/1000
Check failed for (fp32): alpha = -1.922655; beta = -0.4806637; diff = 5.960464e-08; -306/1000
Check failed for (fp32): alpha = -1.916372; beta = -0.4790929; diff = 5.960464e-08; -305/1000
Check failed for (fp32): alpha = -1.903805; beta = -0.4759513; diff = 5.960464e-08; -303/1000
Check failed for (fp32): alpha = -1.891239; beta = -0.4728097; diff = 5.960464e-08; -301/1000
Check failed for (fp32): alpha = -1.878672; beta = -0.4696681; diff = 5.960464e-08; -299/1000
Check failed for (fp32): alpha = -1.872389; beta = -0.4680973; diff = 1.192093e-07; -298/1000
Check failed for (fp32): alpha = -1.866106; beta = -0.4665265; diff = 5.960464e-08; -297/1000
Check failed for (fp32): alpha = -1.847257; beta = -0.4618141; diff = 5.960464e-08; -294/1000
Check failed for (fp32): alpha = -1.803274; beta = -0.4508186; diff = 5.960464e-08; -287/1000
Check failed for (fp32): alpha = -1.790708; beta = -0.447677; diff = 5.960464e-08; -285/1000
Check failed for (fp32): alpha = -1.746726; beta = -0.4366814; diff = 5.960464e-08; -278/1000
Check failed for (fp32): alpha = -1.734159; beta = -0.4335398; diff = 5.960464e-08; -276/1000
Check failed for (fp32): alpha = -1.721593; beta = -0.4303982; diff = 5.960464e-08; -274/1000
Check failed for (fp32): alpha = -1.677611; beta = -0.4194026; diff = 5.960464e-08; -267/1000
Check failed for (fp32): alpha = -1.665044; beta = -0.416261; diff = 5.960464e-08; -265/1000
Check failed for (fp32): alpha = -1.639911; beta = -0.4099779; diff = 5.960464e-08; -261/1000
Check failed for (fp32): alpha = -1.614779; beta = -0.4036947; diff = 5.960464e-08; -257/1000
Check failed for (fp32): alpha = -1.602212; beta = -0.4005531; diff = 5.960464e-08; -255/1000
Check failed for (fp32): alpha = -1.583363; beta = -0.3958407; diff = 5.960464e-08; -252/1000
Check failed for (fp32): alpha = -1.564513; beta = -0.3911283; diff = 5.960464e-08; -249/1000
Check failed for (fp32): alpha = -1.526814; beta = -0.3817035; diff = 5.960464e-08; -243/1000
Check failed for (fp32): alpha = -1.501681; beta = -0.3754203; diff = 5.960464e-08; -239/1000
Check failed for (fp32): alpha = -1.482832; beta = -0.370708; diff = 5.960464e-08; -236/1000
Check failed for (fp32): alpha = -1.476549; beta = -0.3691371; diff = 5.960464e-08; -235/1000
Check failed for (fp32): alpha = -1.463982; beta = -0.3659956; diff = 5.960464e-08; -233/1000
Check failed for (fp32): alpha = -1.451416; beta = -0.362854; diff = 5.960464e-08; -231/1000
Check failed for (fp32): alpha = -1.445133; beta = -0.3612832; diff = 5.960464e-08; -230/1000
Check failed for (fp32): alpha = -1.426283; beta = -0.3565708; diff = 5.960464e-08; -227/1000
Check failed for (fp32): alpha = -1.42; beta = -0.355; diff = 1.192093e-07; -226/1000
Check failed for (fp32): alpha = -1.413717; beta = -0.3534292; diff = 5.960464e-08; -225/1000
Check failed for (fp32): alpha = -1.40115; beta = -0.3502876; diff = 5.960464e-08; -223/1000
Check failed for (fp32): alpha = -1.382301; beta = -0.3455752; diff = 5.960464e-08; -220/1000
Check failed for (fp32): alpha = -1.376018; beta = -0.3440044; diff = 5.960464e-08; -219/1000
Check failed for (fp32): alpha = -1.363451; beta = -0.3408628; diff = 5.960464e-08; -217/1000
Check failed for (fp32): alpha = -1.357168; beta = -0.339292; diff = 5.960464e-08; -216/1000
Check failed for (fp32): alpha = -1.344602; beta = -0.3361504; diff = 5.960464e-08; -214/1000
Check failed for (fp32): alpha = -1.332035; beta = -0.3330088; diff = 5.960464e-08; -212/1000
Check failed for (fp32): alpha = -1.313186; beta = -0.3282965; diff = 5.960464e-08; -209/1000
Check failed for (fp32): alpha = -1.269204; beta = -0.3173009; diff = 5.960464e-08; -202/1000
Check failed for (fp32): alpha = -1.26292; beta = -0.3157301; diff = 5.960464e-08; -201/1000
Check failed for (fp32): alpha = -1.256637; beta = -0.3141593; diff = 5.960464e-08; -200/1000
Check failed for (fp32): alpha = -1.237787; beta = -0.3094469; diff = 5.960464e-08; -197/1000
Check failed for (fp32): alpha = -1.225221; beta = -0.3063053; diff = 5.960464e-08; -195/1000
Check failed for (fp32): alpha = -1.206372; beta = -0.3015929; diff = 5.960464e-08; -192/1000
Check failed for (fp32): alpha = -1.187522; beta = -0.2968805; diff = 5.960464e-08; -189/1000
Check failed for (fp32): alpha = -1.162389; beta = -0.2905973; diff = 5.960464e-08; -185/1000
Check failed for (fp32): alpha = -1.137257; beta = -0.2843141; diff = 5.960464e-08; -181/1000
Check failed for (fp32): alpha = -1.118407; beta = -0.2796018; diff = 5.960464e-08; -178/1000
Check failed for (fp32): alpha = -1.093274; beta = -0.2733186; diff = 5.960464e-08; -174/1000
Check failed for (fp32): alpha = -1.086991; beta = -0.2717478; diff = 5.960464e-08; -173/1000
Check failed for (fp32): alpha = -1.068142; beta = -0.2670354; diff = 5.960464e-08; -170/1000
Check failed for (fp32): alpha = -1.055575; beta = -0.2638938; diff = 5.960464e-08; -168/1000
Check failed for (fp32): alpha = -1.049292; beta = -0.262323; diff = 5.960464e-08; -167/1000
Check failed for (fp32): alpha = -1.036726; beta = -0.2591814; diff = 5.960464e-08; -165/1000
Check failed for (fp32): alpha = -0.9990265; beta = -0.2497566; diff = 5.960464e-08; -159/1000
Check failed for (fp32): alpha = -0.9864601; beta = -0.246615; diff = 5.960464e-08; -157/1000
Check failed for (fp32): alpha = -0.9801769; beta = -0.2450442; diff = 5.960464e-08; -156/1000
Check failed for (fp32): alpha = -0.9676105; beta = -0.2419026; diff = 5.960464e-08; -154/1000
Check failed for (fp32): alpha = -0.948761; beta = -0.2371902; diff = 5.960464e-08; -151/1000
Check failed for (fp32): alpha = -0.9236283; beta = -0.2309071; diff = 5.960464e-08; -147/1000
Check failed for (fp32): alpha = -0.9110619; beta = -0.2277655; diff = 5.960464e-08; -145/1000
Check failed for (fp32): alpha = -0.8545133; beta = -0.2136283; diff = 5.960464e-08; -136/1000
Check failed for (fp32): alpha = -0.8356637; beta = -0.2089159; diff = 5.960464e-08; -133/1000
Check failed for (fp32): alpha = -0.8230973; beta = -0.2057743; diff = 5.960464e-08; -131/1000
Check failed for (fp32): alpha = -0.8168141; beta = -0.2042035; diff = 5.960464e-08; -130/1000
Check failed for (fp32): alpha = -0.8042478; beta = -0.2010619; diff = 5.960464e-08; -128/1000
Check failed for (fp32): alpha = -0.7979646; beta = -0.1994911; diff = 5.960464e-08; -127/1000
Check failed for (fp32): alpha = -0.7916814; beta = -0.1979204; diff = 5.960464e-08; -126/1000
Check failed for (fp32): alpha = -0.7853982; beta = -0.1963495; diff = 5.960464e-08; -125/1000
Check failed for (fp32): alpha = -0.7728319; beta = -0.193208; diff = 5.960464e-08; -123/1000
Check failed for (fp32): alpha = -0.7665486; beta = -0.1916372; diff = 5.960464e-08; -122/1000
Check failed for (fp32): alpha = -0.7225664; beta = -0.1806416; diff = 5.960464e-08; -115/1000
Check failed for (fp32): alpha = -0.7099999; beta = -0.1775; diff = 5.960464e-08; -113/1000
Check failed for (fp32): alpha = -0.7037168; beta = -0.1759292; diff = 5.960464e-08; -112/1000
Check failed for (fp32): alpha = -0.6597344; beta = -0.1649336; diff = 5.960464e-08; -105/1000
Check failed for (fp32): alpha = -0.6534513; beta = -0.1633628; diff = 5.960464e-08; -104/1000
Check failed for (fp32): alpha = -0.6408849; beta = -0.1602212; diff = 5.960464e-08; -102/1000
Check failed for (fp32): alpha = -0.6220354; beta = -0.1555088; diff = 5.960464e-08; -99/1000
Check failed for (fp32): alpha = -0.5969026; beta = -0.1492257; diff = 5.960464e-08; -95/1000
Check failed for (fp32): alpha = -0.5780531; beta = -0.1445133; diff = 5.960464e-08; -92/1000
Check failed for (fp32): alpha = 0.5780531; beta = 0.1445133; diff = 5.960464e-08; 92/1000
Check failed for (fp32): alpha = 0.5969026; beta = 0.1492257; diff = 5.960464e-08; 95/1000
Check failed for (fp32): alpha = 0.6220354; beta = 0.1555088; diff = 5.960464e-08; 99/1000
Check failed for (fp32): alpha = 0.6408849; beta = 0.1602212; diff = 5.960464e-08; 102/1000
Check failed for (fp32): alpha = 0.6534513; beta = 0.1633628; diff = 5.960464e-08; 104/1000
Check failed for (fp32): alpha = 0.6597344; beta = 0.1649336; diff = 5.960464e-08; 105/1000
Check failed for (fp32): alpha = 0.7037168; beta = 0.1759292; diff = 5.960464e-08; 112/1000
Check failed for (fp32): alpha = 0.7099999; beta = 0.1775; diff = 5.960464e-08; 113/1000
Check failed for (fp32): alpha = 0.7225664; beta = 0.1806416; diff = 5.960464e-08; 115/1000
Check failed for (fp32): alpha = 0.7665486; beta = 0.1916372; diff = 5.960464e-08; 122/1000
Check failed for (fp32): alpha = 0.7728319; beta = 0.193208; diff = 5.960464e-08; 123/1000
Check failed for (fp32): alpha = 0.7853982; beta = 0.1963495; diff = 5.960464e-08; 125/1000
Check failed for (fp32): alpha = 0.7916814; beta = 0.1979204; diff = 5.960464e-08; 126/1000
Check failed for (fp32): alpha = 0.7979646; beta = 0.1994911; diff = 5.960464e-08; 127/1000
Check failed for (fp32): alpha = 0.8042478; beta = 0.2010619; diff = 5.960464e-08; 128/1000
Check failed for (fp32): alpha = 0.8168141; beta = 0.2042035; diff = 5.960464e-08; 130/1000
Check failed for (fp32): alpha = 0.8230973; beta = 0.2057743; diff = 5.960464e-08; 131/1000
Check failed for (fp32): alpha = 0.8356637; beta = 0.2089159; diff = 5.960464e-08; 133/1000
Check failed for (fp32): alpha = 0.8545133; beta = 0.2136283; diff = 5.960464e-08; 136/1000
Check failed for (fp32): alpha = 0.9110619; beta = 0.2277655; diff = 5.960464e-08; 145/1000
Check failed for (fp32): alpha = 0.9236283; beta = 0.2309071; diff = 5.960464e-08; 147/1000
Check failed for (fp32): alpha = 0.948761; beta = 0.2371902; diff = 5.960464e-08; 151/1000
Check failed for (fp32): alpha = 0.9676105; beta = 0.2419026; diff = 5.960464e-08; 154/1000
Check failed for (fp32): alpha = 0.9801769; beta = 0.2450442; diff = 5.960464e-08; 156/1000
Check failed for (fp32): alpha = 0.9864601; beta = 0.246615; diff = 5.960464e-08; 157/1000
Check failed for (fp32): alpha = 0.9990265; beta = 0.2497566; diff = 5.960464e-08; 159/1000
Check failed for (fp32): alpha = 1.036726; beta = 0.2591814; diff = 5.960464e-08; 165/1000
Check failed for (fp32): alpha = 1.049292; beta = 0.262323; diff = 5.960464e-08; 167/1000
Check failed for (fp32): alpha = 1.055575; beta = 0.2638938; diff = 5.960464e-08; 168/1000
Check failed for (fp32): alpha = 1.068142; beta = 0.2670354; diff = 5.960464e-08; 170/1000
Check failed for (fp32): alpha = 1.086991; beta = 0.2717478; diff = 5.960464e-08; 173/1000
Check failed for (fp32): alpha = 1.093274; beta = 0.2733186; diff = 5.960464e-08; 174/1000
Check failed for (fp32): alpha = 1.118407; beta = 0.2796018; diff = 5.960464e-08; 178/1000
Check failed for (fp32): alpha = 1.137257; beta = 0.2843141; diff = 5.960464e-08; 181/1000
Check failed for (fp32): alpha = 1.162389; beta = 0.2905973; diff = 5.960464e-08; 185/1000
Check failed for (fp32): alpha = 1.187522; beta = 0.2968805; diff = 5.960464e-08; 189/1000
Check failed for (fp32): alpha = 1.206372; beta = 0.3015929; diff = 5.960464e-08; 192/1000
Check failed for (fp32): alpha = 1.225221; beta = 0.3063053; diff = 5.960464e-08; 195/1000
Check failed for (fp32): alpha = 1.237787; beta = 0.3094469; diff = 5.960464e-08; 197/1000
Check failed for (fp32): alpha = 1.256637; beta = 0.3141593; diff = 5.960464e-08; 200/1000
Check failed for (fp32): alpha = 1.26292; beta = 0.3157301; diff = 5.960464e-08; 201/1000
Check failed for (fp32): alpha = 1.269204; beta = 0.3173009; diff = 5.960464e-08; 202/1000
Check failed for (fp32): alpha = 1.313186; beta = 0.3282965; diff = 5.960464e-08; 209/1000
Check failed for (fp32): alpha = 1.332035; beta = 0.3330088; diff = 5.960464e-08; 212/1000
Check failed for (fp32): alpha = 1.344602; beta = 0.3361504; diff = 5.960464e-08; 214/1000
Check failed for (fp32): alpha = 1.357168; beta = 0.339292; diff = 5.960464e-08; 216/1000
Check failed for (fp32): alpha = 1.363451; beta = 0.3408628; diff = 5.960464e-08; 217/1000
Check failed for (fp32): alpha = 1.376018; beta = 0.3440044; diff = 5.960464e-08; 219/1000
Check failed for (fp32): alpha = 1.382301; beta = 0.3455752; diff = 5.960464e-08; 220/1000
Check failed for (fp32): alpha = 1.40115; beta = 0.3502876; diff = 5.960464e-08; 223/1000
Check failed for (fp32): alpha = 1.413717; beta = 0.3534292; diff = 5.960464e-08; 225/1000
Check failed for (fp32): alpha = 1.42; beta = 0.355; diff = 1.192093e-07; 226/1000
Check failed for (fp32): alpha = 1.426283; beta = 0.3565708; diff = 5.960464e-08; 227/1000
Check failed for (fp32): alpha = 1.445133; beta = 0.3612832; diff = 5.960464e-08; 230/1000
Check failed for (fp32): alpha = 1.451416; beta = 0.362854; diff = 5.960464e-08; 231/1000
Check failed for (fp32): alpha = 1.463982; beta = 0.3659956; diff = 5.960464e-08; 233/1000
Check failed for (fp32): alpha = 1.476549; beta = 0.3691371; diff = 5.960464e-08; 235/1000
Check failed for (fp32): alpha = 1.482832; beta = 0.370708; diff = 5.960464e-08; 236/1000
Check failed for (fp32): alpha = 1.501681; beta = 0.3754203; diff = 5.960464e-08; 239/1000
Check failed for (fp32): alpha = 1.526814; beta = 0.3817035; diff = 5.960464e-08; 243/1000
Check failed for (fp32): alpha = 1.564513; beta = 0.3911283; diff = 5.960464e-08; 249/1000
Check failed for (fp32): alpha = 1.583363; beta = 0.3958407; diff = 5.960464e-08; 252/1000
Check failed for (fp32): alpha = 1.602212; beta = 0.4005531; diff = 5.960464e-08; 255/1000
Check failed for (fp32): alpha = 1.614779; beta = 0.4036947; diff = 5.960464e-08; 257/1000
Check failed for (fp32): alpha = 1.639911; beta = 0.4099779; diff = 5.960464e-08; 261/1000
Check failed for (fp32): alpha = 1.665044; beta = 0.416261; diff = 5.960464e-08; 265/1000
Check failed for (fp32): alpha = 1.677611; beta = 0.4194026; diff = 5.960464e-08; 267/1000
Check failed for (fp32): alpha = 1.721593; beta = 0.4303982; diff = 5.960464e-08; 274/1000
Check failed for (fp32): alpha = 1.734159; beta = 0.4335398; diff = 5.960464e-08; 276/1000
Check failed for (fp32): alpha = 1.746726; beta = 0.4366814; diff = 5.960464e-08; 278/1000
Check failed for (fp32): alpha = 1.790708; beta = 0.447677; diff = 5.960464e-08; 285/1000
Check failed for (fp32): alpha = 1.803274; beta = 0.4508186; diff = 5.960464e-08; 287/1000
Check failed for (fp32): alpha = 1.847257; beta = 0.4618141; diff = 5.960464e-08; 294/1000
Check failed for (fp32): alpha = 1.866106; beta = 0.4665265; diff = 5.960464e-08; 297/1000
Check failed for (fp32): alpha = 1.872389; beta = 0.4680973; diff = 1.192093e-07; 298/1000
Check failed for (fp32): alpha = 1.878672; beta = 0.4696681; diff = 5.960464e-08; 299/1000
Check failed for (fp32): alpha = 1.891239; beta = 0.4728097; diff = 5.960464e-08; 301/1000
Check failed for (fp32): alpha = 1.903805; beta = 0.4759513; diff = 5.960464e-08; 303/1000
Check failed for (fp32): alpha = 1.916372; beta = 0.4790929; diff = 5.960464e-08; 305/1000
Check failed for (fp32): alpha = 1.922655; beta = 0.4806637; diff = 5.960464e-08; 306/1000
Check failed for (fp32): alpha = 1.928938; beta = 0.4822345; diff = 5.960464e-08; 307/1000
Check failed for (fp32): alpha = 1.960354; beta = 0.4900885; diff = 5.960464e-08; 312/1000
Check failed for (fp32): alpha = 1.966637; beta = 0.4916593; diff = 5.960464e-08; 313/1000
Check failed for (fp32): alpha = 1.979203; beta = 0.4948009; diff = 5.960464e-08; 315/1000
Check failed for (fp32): alpha = 1.985487; beta = 0.4963717; diff = 5.960464e-08; 316/1000
Check failed for (fp32): alpha = 2.004336; beta = 0.501084; diff = 5.960464e-08; 319/1000
Check failed for (fp32): alpha = 2.016903; beta = 0.5042257; diff = 5.960464e-08; 321/1000
Check failed for (fp32): alpha = 2.029469; beta = 0.5073673; diff = 5.960464e-08; 323/1000
Check failed for (fp32): alpha = 2.035752; beta = 0.508938; diff = 5.960464e-08; 324/1000
Check failed for (fp32): alpha = 2.042035; beta = 0.5105088; diff = 5.960464e-08; 325/1000
Check failed for (fp32): alpha = 2.054602; beta = 0.5136504; diff = 5.960464e-08; 327/1000
Check failed for (fp32): alpha = 2.060885; beta = 0.5152212; diff = 5.960464e-08; 328/1000
Check failed for (fp32): alpha = 2.079734; beta = 0.5199336; diff = 5.960464e-08; 331/1000
Check failed for (fp32): alpha = 2.086018; beta = 0.5215044; diff = 5.960464e-08; 332/1000
Check failed for (fp32): alpha = 2.092301; beta = 0.5230752; diff = 5.960464e-08; 333/1000
Check failed for (fp32): alpha = 2.098584; beta = 0.524646; diff = 5.960464e-08; 334/1000
Check failed for (fp32): alpha = 2.104867; beta = 0.5262168; diff = 5.960464e-08; 335/1000
Check failed for (fp32): alpha = 2.11115; beta = 0.5277876; diff = 5.960464e-08; 336/1000
Check failed for (fp32): alpha = 2.123717; beta = 0.5309291; diff = 5.960464e-08; 338/1000
Check failed for (fp32): alpha = 2.136283; beta = 0.5340708; diff = 5.960464e-08; 340/1000
Check failed for (fp32): alpha = 2.155133; beta = 0.5387831; diff = 5.960464e-08; 343/1000
Check failed for (fp32): alpha = 2.167699; beta = 0.5419248; diff = 5.960464e-08; 345/1000
Check failed for (fp32): alpha = 2.192832; beta = 0.5482079; diff = 5.960464e-08; 349/1000
Check failed for (fp32): alpha = 2.199115; beta = 0.5497787; diff = 5.960464e-08; 350/1000
Check failed for (fp32): alpha = 2.205398; beta = 0.5513495; diff = 5.960464e-08; 351/1000
Check failed for (fp32): alpha = 2.211681; beta = 0.5529203; diff = 5.960464e-08; 352/1000
Check failed for (fp32): alpha = 2.217964; beta = 0.5544911; diff = 5.960464e-08; 353/1000
