Check failed for (fp80): alpha = -6.27690212187240689041; diff1 = 1.38777878078144567553e-17; diff2 = 318.305697382561388342; -999/1000
Check failed for (fp80): alpha = -4.09035363497391079657; diff1 = 1.43397234819580589598; diff2 = 5.42101086242752217004e-20; -651/1000
Check failed for (fp80): alpha = -4.08407044966673120996; diff1 = 1.4530850560107217718; diff2 = 1.08420217248550443401e-19; -650/1000
Check failed for (fp80): alpha = -4.07150407905237203716; diff1 = 1.49184034358359868862; diff2 = 5.42101086242752217004e-20; -648/1000
Check failed for (fp80): alpha = -4.06522089374519245098; diff1 = 1.51149096009680786895; diff2 = 5.42101086242752217004e-20; -647/1000
Check failed for (fp80): alpha = -4.05893770843801286437; diff1 = 1.53132909095603659644; diff2 = 5.42101086242752217004e-20; -646/1000
Check failed for (fp80): alpha = -4.05265452313083327776; diff1 = 1.55135902209922620716; diff2 = 5.42101086242752217004e-20; -645/1000
Check failed for (fp80): alpha = -4.04637133782365369114; diff1 = 1.57158515332953602705; diff2 = 5.42101086242752217004e-20; -644/1000
Check failed for (fp80): alpha = -4.04008815251647410453; diff1 = 1.59201200236271921931; diff2 = 5.42101086242752217004e-20; -643/1000
Check failed for (fp80): alpha = -4.03380496720929451792; diff1 = 1.61264420904435540208; diff2 = 5.42101086242752217004e-20; -642/1000
Check failed for (fp80): alpha = -4.02123859659493534512; diff1 = 1.65454389194495126835; diff2 = 5.42101086242752217004e-20; -640/1000
Check failed for (fp80): alpha = -4.01495541128775575894; diff1 = 1.67582129900979559132; diff2 = 5.42101086242752217004e-20; -639/1000
Check failed for (fp80): alpha = -4.00867222598057617233; diff1 = 1.6973239351805475242; diff2 = 5.42101086242752217004e-20; -638/1000
Check failed for (fp80): alpha = -3.99610585536621699954; diff1 = 1.74102632762082153444; diff2 = 5.42101086242752217004e-20; -636/1000
Check failed for (fp80): alpha = -3.97725629944467823991; diff1 = 1.80840718747804159844; diff2 = 5.42101086242752217004e-20; -633/1000
Check failed for (fp80): alpha = -3.9709731141374986533; diff1 = 1.8313784317223159605; diff2 = 5.42101086242752217004e-20; -632/1000
Check failed for (fp80): alpha = -3.9584067435231394805; diff1 = 1.87812501163498470503; diff2 = 5.42101086242752217004e-20; -630/1000
Check failed for (fp80): alpha = -3.9395571876016007211; diff1 = 1.95035575236129826422; diff2 = 1.08420217248550443401e-19; -627/1000
Check failed for (fp80): alpha = -3.9332740022944211347; diff1 = 1.97502385981462860688; diff2 = 1.08420217248550443401e-19; -626/1000
Check failed for (fp80): alpha = -3.92699081698724154809; diff1 = 2; diff2 = 5.42101086242752217004e-20; -625/1000
Check failed for (fp80): alpha = -3.90814126106570278868; diff1 = 2.07685602836958281949; diff2 = 1.08420217248550443401e-19; -622/1000
Check failed for (fp80): alpha = -3.90185807575852320228; diff1 = 2.1031449997580708767; diff2 = 1.08420217248550443401e-19; -621/1000
Check failed for (fp80): alpha = -3.88929170514416402927; diff1 = 2.15678124167951387009; diff2 = 1.08420217248550443401e-19; -619/1000
Check failed for (fp80): alpha = -3.87672533452980485626; diff1 = 2.21189123096679220387; diff2 = 1.08420217248550443401e-19; -617/1000
Check failed for (fp80): alpha = -3.87044214922262526965; diff1 = 2.24002358485848180811; diff2 = 1.08420217248550443401e-19; -616/1000
Check failed for (fp80): alpha = -3.84530940799390692384; diff1 = 2.35665091211626171559; diff2 = 1.08420217248550443401e-19; -612/1000
Check failed for (fp80): alpha = -3.83902622268672733723; diff1 = 2.38688934337062570517; diff2 = 1.08420217248550443401e-19; -611/1000
Check failed for (fp80): alpha = -3.83274303737954775105; diff1 = 2.41758470081921826144; diff2 = 1.08420217248550443401e-19; -610/1000
Check failed for (fp80): alpha = -3.80761029615082940503; diff1 = 2.54520093392690927026; diff2 = 1.08420217248550443401e-19; -606/1000
Check failed for (fp80): alpha = -3.7573448136933927132; diff1 = 2.82679304572450476769; diff2 = 1.08420217248550443401e-19; -598/1000
Check failed for (fp80): alpha = -3.74477844307903354019; diff1 = 2.90349965002018367121; diff2 = 1.08420217248550443401e-19; -596/1000
Check failed for (fp80): alpha = -3.7322120724646743674; diff1 = 2.98305716610032455993; diff2 = 1.08420217248550443401e-19; -594/1000
Check failed for (fp80): alpha = -3.71336251654313560799; diff1 = 3.10815581163311670503; diff2 = 1.08420217248550443401e-19; -591/1000
Check failed for (fp80): alpha = -3.70707933123595602138; diff1 = 3.15149571993730217385; diff2 = 1.08420217248550443401e-19; -590/1000
Check failed for (fp80): alpha = -3.70079614592877643498; diff1 = 3.19570241367415867288; diff2 = 1.08420217248550443401e-19; -589/1000
Check failed for (fp80): alpha = -3.68822977531441726219; diff1 = 3.28683697774442365588; diff2 = 1.08420217248550443401e-19; -587/1000
Check failed for (fp80): alpha = -3.68194659000723767558; diff1 = 3.33382875880554814573; diff2 = 1.08420217248550443401e-19; -586/1000
Check failed for (fp80): alpha = -3.67566340470005808896; diff1 = 3.38181531157002249373; diff2 = 1.08420217248550443401e-19; -585/1000
Check failed for (fp80): alpha = -3.66938021939287850257; diff1 = 3.430832473114124293; diff2 = 1.08420217248550443401e-19; -584/1000
Check failed for (fp80): alpha = -3.66309703408569891617; diff1 = 3.48091780292636491677; diff2 = 1.08420217248550443401e-19; -583/1000
Check failed for (fp80): alpha = -3.65681384877851932977; diff1 = 3.53211068797261002828; diff2 = 1.08420217248550443401e-19; -582/1000
Check failed for (fp80): alpha = -3.64424747816416015654; diff1 = 3.63798649456213255178; diff2 = 1.08420217248550443401e-19; -580/1000
Check failed for (fp80): alpha = -3.63796429285698057036; diff1 = 3.69275838611077309543; diff2 = 1.08420217248550443401e-19; -579/1000
Check failed for (fp80): alpha = -3.62539792224262139714; diff1 = 3.8062098662277800672; diff2 = 1.08420217248550443401e-19; -577/1000
Check failed for (fp80): alpha = -3.61911473693544181074; diff1 = 3.86499289856836394843; diff2 = 1.08420217248550443401e-19; -576/1000
Check failed for (fp80): alpha = -3.60654836632108263795; diff1 = 3.9869530886802265375; diff2 = 1.08420217248550443401e-19; -574/1000
Check failed for (fp80): alpha = -3.58141562509236429193; diff1 = 4.25021634631440552166; diff2 = 2.16840434497100886801e-19; -570/1000
Check failed for (fp80): alpha = -3.53743332794210718672; diff1 = 4.78584566968395466041; diff2 = 2.16840434497100886801e-19; -563/1000
Check failed for (fp80): alpha = -3.5311501426349276001; diff1 = 4.87165943435322265024; diff2 = 2.16840434497100886801e-19; -562/1000
Check failed for (fp80): alpha = -3.51858377202056842709; diff1 = 5.05142337889460998901; diff2 = 2.16840434497100886801e-19; -560/1000
Check failed for (fp80): alpha = -3.49973421609902966768; diff1 = 5.34355601036264139456; diff2 = 2.16840434497100886801e-19; -557/1000
Check failed for (fp80): alpha = -3.49345103079185008107; diff1 = 5.44757367426649187925; diff2 = 2.16840434497100886801e-19; -556/1000
Check failed for (fp80): alpha = -3.48716784548467049489; diff1 = 5.55521370782994977373; diff2 = 4.33680868994201773603e-19; -555/1000
Check failed for (fp80): alpha = -3.46203510425595214865; diff1 = 6.02626516226095600148; diff2 = 2.16840434497100886801e-19; -551/1000
Check failed for (fp80): alpha = -3.44946873364159297586; diff1 = 6.28956056944832849181; diff2 = 4.33680868994201773603e-19; -549/1000
Check failed for (fp80): alpha = -3.43061917772005421623; diff1 = 6.72601409961438217056; diff2 = 2.16840434497100886801e-19; -546/1000
Check failed for (fp80): alpha = -3.42433599241287463005; diff1 = 6.88404515333843725327; diff2 = 2.16840434497100886801e-19; -545/1000
Check failed for (fp80): alpha = -3.41805280710569504344; diff1 = 7.04906283051451423936; diff2 = 4.33680868994201773603e-19; -544/1000
Check failed for (fp80): alpha = -3.40548643649133587065; diff1 = 7.40205539037454652435; diff2 = 2.16840434497100886801e-19; -542/1000
Check failed for (fp80): alpha = -3.39920325118415628403; diff1 = 7.59115071143756036049; diff2 = 4.33680868994201773603e-19; -541/1000
Check failed for (fp80): alpha = -3.38663688056979711102; diff1 = 7.99777141344894166447; diff2 = 2.16840434497100886801e-19; -539/1000
Check failed for (fp80): alpha = -3.35522095403389917882; diff1 = 9.21920141194783932317; diff2 = 4.33680868994201773603e-19; -534/1000
Check failed for (fp80): alpha = -3.32380502749800124641; diff1 = 10.8544583274838950093; diff2 = 4.33680868994201773603e-19; -529/1000
Check failed for (fp80): alpha = -3.31752184219082165979; diff1 = 11.2506813707133988128; diff2 = 4.33680868994201773603e-19; -528/1000
Check failed for (fp80): alpha = -3.31123865688364207361; diff1 = 11.6759401175051433057; diff2 = 4.33680868994201773603e-19; -527/1000
Check failed for (fp80): alpha = -3.304955471576462487; diff1 = 12.1335851252147647657; diff2 = 4.33680868994201773603e-19; -526/1000
Check failed for (fp80): alpha = -3.29867228626928290038; diff1 = 12.6275030293500861982; diff2 = 4.33680868994201773603e-19; -525/1000
Check failed for (fp80): alpha = -3.28610591565492372737; diff1 = 13.7430836922728067066; diff2 = 4.33680868994201773603e-19; -523/1000
Check failed for (fp80): alpha = -3.27982273034774414119; diff1 = 14.3763602032530668044; diff2 = 4.33680868994201773603e-19; -522/1000
Check failed for (fp80): alpha = -3.26725635973338496797; diff1 = 15.8316301766116536926; diff2 = 8.67361737988403547206e-19; -520/1000
Check failed for (fp80): alpha = -3.22955724789030744937; diff1 = 22.6777471054205165685; diff2 = 8.67361737988403547206e-19; -514/1000
Check failed for (fp80): alpha = -3.20442450666158910313; diff1 = 31.789089687730606941; diff2 = 8.67361737988403547206e-19; -510/1000
Check failed for (fp80): alpha = -3.19814132135440951695; diff1 = 35.3300579804139228274; diff2 = 1.73472347597680709441e-18; -509/1000
Check failed for (fp80): alpha = -3.19185813604722993034; diff1 = 39.7552198054565439911; diff2 = 1.73472347597680709441e-18; -508/1000
Check failed for (fp80): alpha = -3.18557495074005034372; diff1 = 45.4435155698806747121; diff2 = 1.73472347597680709441e-18; -507/1000
Check failed for (fp80): alpha = -3.17929176543287075754; diff1 = 53.0265125744653143119; diff2 = 1.73472347597680709441e-18; -506/1000
Check failed for (fp80): alpha = -3.17300858012569117093; diff1 = 63.6410319075479158982; diff2 = 1.73472347597680709441e-18; -505/1000
Check failed for (fp80): alpha = -3.16044220951133199792; diff1 = 106.09072872631220226; diff2 = 3.46944695195361418882e-18; -503/1000
Check failed for (fp80): alpha = -3.13530946828261365212; diff1 = 318.305697382561396558; diff2 = 1.38777878078144567553e-17; -499/1000
Check failed for (fp80): alpha = -3.12274309766825447911; diff1 = 106.09072872631220287; diff2 = 3.46944695195361418882e-18; -497/1000
Check failed for (fp80): alpha = -3.1038935417467157197; diff1 = 53.0265125744653147699; diff2 = 1.73472347597680709441e-18; -494/1000
Check failed for (fp80): alpha = -3.09761035643953613308; diff1 = 45.4435155698806746011; diff2 = 1.73472347597680709441e-18; -493/1000
Check failed for (fp80): alpha = -3.08504398582517696029; diff1 = 35.3300579804139230286; diff2 = 1.73472347597680709441e-18; -491/1000
Check failed for (fp80): alpha = -3.05991124459645861427; diff1 = 24.4308973515036052943; diff2 = 8.67361737988403547206e-19; -487/1000
Check failed for (fp80): alpha = -3.05362805928927902787; diff1 = 22.6777471054205166517; diff2 = 1.73472347597680709441e-18; -486/1000
Check failed for (fp80): alpha = -3.00964576213902192245; diff1 = 15.0695467664487890019; diff2 = 8.67361737988403547206e-19; -479/1000
Check failed for (fp80): alpha = -2.99707939152466274965; diff1 = 13.743083692272806717; diff2 = 4.33680868994201773603e-19; -477/1000
Check failed for (fp80): alpha = -2.98451302091030357664; diff1 = 12.6275030293500862069; diff2 = 4.33680868994201773603e-19; -475/1000
Check failed for (fp80): alpha = -2.97194665029594440363; diff1 = 11.6759401175051433282; diff2 = 4.33680868994201773603e-19; -473/1000
Check failed for (fp80): alpha = -2.95938027968158523062; diff1 = 10.8544583274838950162; diff2 = 4.33680868994201773603e-19; -471/1000
Check failed for (fp80): alpha = -2.95309709437440564422; diff1 = 10.4843671622263534798; diff2 = 4.33680868994201773603e-19; -470/1000
Check failed for (fp80): alpha = -2.94053072376004647121; diff1 = 9.81278001089745655766; diff2 = 4.33680868994201773603e-19; -468/1000
Check failed for (fp80): alpha = -2.9091147972241485388; diff1 = 8.44742334767050461093; diff2 = 4.33680868994201773603e-19; -463/1000
Check failed for (fp80): alpha = -2.89026524130260977939; diff1 = 7.78948570985971866943; diff2 = 2.16840434497100886801e-19; -460/1000
Check failed for (fp80): alpha = -2.87769887068825060638; diff1 = 7.40205539037454652782; diff2 = 2.16840434497100886801e-19; -458/1000
Check failed for (fp80): alpha = -2.87141568538107101998; diff1 = 7.22155485422931677376; diff2 = 2.16840434497100886801e-19; -457/1000
Check failed for (fp80): alpha = -2.85256612945953226057; diff1 = 6.72601409961438216796; diff2 = 4.33680868994201773603e-19; -454/1000
Check failed for (fp80): alpha = -2.84628294415235267418; diff1 = 6.5745234483063122741; diff2 = 2.16840434497100886801e-19; -453/1000
Check failed for (fp80): alpha = -2.83371657353799350117; diff1 = 6.28956056944832849441; diff2 = 2.16840434497100886801e-19; -451/1000
Check failed for (fp80): alpha = -2.82743338823081391455; diff1 = 6.15536707435050680411; diff2 = 2.16840434497100886801e-19; -450/1000
Check failed for (fp80): alpha = -2.81486701761645474176; diff1 = 5.90196081837345384261; diff2 = 2.16840434497100886801e-19; -448/1000
Check failed for (fp80): alpha = -2.80858383230927515536; diff1 = 5.78218221191762560621; diff2 = 2.16840434497100886801e-19; -447/1000
Check failed for (fp80): alpha = -2.79601746169491598214; diff1 = 5.55521370782994977546; diff2 = 2.16840434497100886801e-19; -445/1000
Check failed for (fp80): alpha = -2.78973427638773639574; diff1 = 5.44757367426649187752; diff2 = 2.16840434497100886801e-19; -444/1000
Check failed for (fp80): alpha = -2.78345109108055680934; diff1 = 5.34355601036264139629; diff2 = 2.16840434497100886801e-19; -443/1000
Check failed for (fp80): alpha = -2.76460153515901804993; diff1 = 5.05142337889460999074; diff2 = 2.16840434497100886801e-19; -440/1000
Check failed for (fp80): alpha = -2.7080528673944017715; diff1 = 4.32047252817652560966; diff2 = 2.16840434497100886801e-19; -431/1000
Check failed for (fp80): alpha = -2.68292012616568342569; diff1 = 4.05025123838502004205; diff2 = 2.16840434497100886801e-19; -427/1000
Check failed for (fp80): alpha = -2.65778738493696507967; diff1 = 3.80620986622778006633; diff2 = 1.08420217248550443401e-19; -423/1000
Check failed for (fp80): alpha = -2.62637145840106714747; diff1 = 3.53211068797261003088; diff2 = 1.08420217248550443401e-19; -418/1000
Check failed for (fp80): alpha = -2.62008827309388756086; diff1 = 3.48091780292636491763; diff2 = 1.08420217248550443401e-19; -417/1000
Check failed for (fp80): alpha = -2.61380508778670797446; diff1 = 3.43083247311412429387; diff2 = 1.08420217248550443401e-19; -416/1000
Check failed for (fp80): alpha = -2.60123871717234880145; diff1 = 3.3338287588055481466; diff2 = 2.16840434497100886801e-19; -414/1000
Check failed for (fp80): alpha = -2.57610597594363045565; diff1 = 3.15149571993730217472; diff2 = 1.08420217248550443401e-19; -410/1000
Check failed for (fp80): alpha = -2.56982279063645086903; diff1 = 3.1081558116331167059; diff2 = 1.08420217248550443401e-19; -409/1000
Check failed for (fp80): alpha = -2.56353960532927128264; diff1 = 3.06565411976878028199; diff2 = 1.08420217248550443401e-19; -408/1000
Check failed for (fp80): alpha = -2.55097323471491210962; diff1 = 2.98305716610032456079; diff2 = 1.08420217248550443401e-19; -406/1000
Check failed for (fp80): alpha = -2.54469004940773252323; diff1 = 2.94291063163993808598; diff2 = 1.08420217248550443401e-19; -405/1000
Check failed for (fp80): alpha = -2.53840686410055293683; diff1 = 2.90349965002018367164; diff2 = 1.08420217248550443401e-19; -404/1000
Check failed for (fp80): alpha = -2.53212367879337335022; diff1 = 2.86480116214218411474; diff2 = 1.08420217248550443401e-19; -403/1000
Check failed for (fp80): alpha = -2.52584049348619376382; diff1 = 2.82679304572450476813; diff2 = 1.08420217248550443401e-19; -402/1000
Check failed for (fp80): alpha = -2.51955730817901417721; diff1 = 2.78945406794818364683; diff2 = 1.08420217248550443401e-19; -401/1000
Check failed for (fp80): alpha = -2.4944245669502958314; diff1 = 2.646393597844480838; diff2 = 1.08420217248550443401e-19; -397/1000
Check failed for (fp80): alpha = -2.48814138164311624501; diff1 = 2.61210997924863248354; diff2 = 2.16840434497100886801e-19; -396/1000
Check failed for (fp80): alpha = -2.47557501102875707178; diff1 = 2.5452009339269092696; diff2 = 2.16840434497100886801e-19; -394/1000
Check failed for (fp80): alpha = -2.46929182572157748538; diff1 = 2.51254387156853359504; diff2 = 1.08420217248550443401e-19; -393/1000
Check failed for (fp80): alpha = -2.45672545510721831259; diff1 = 2.44874989947787661355; diff2 = 1.08420217248550443401e-19; -391/1000
Check failed for (fp80): alpha = -2.45044226980003872597; diff1 = 2.41758470081921826231; diff2 = 1.08420217248550443401e-19; -390/1000
Check failed for (fp80): alpha = -2.44415908449285913958; diff1 = 2.38688934337062570431; diff2 = 1.08420217248550443401e-19; -389/1000
Check failed for (fp80): alpha = -2.43787589918567955318; diff1 = 2.35665091211626171602; diff2 = 1.08420217248550443401e-19; -388/1000
Check failed for (fp80): alpha = -2.42530952857132038017; diff1 = 2.29749541206889823855; diff2 = 1.08420217248550443401e-19; -386/1000
Check failed for (fp80): alpha = -2.41902634326414079356; diff1 = 2.26855469851081092839; diff2 = 1.08420217248550443401e-19; -385/1000
Check failed for (fp80): alpha = -2.38761041672824286114; diff1 = 2.12978368064958373381; diff2 = 1.08420217248550443401e-19; -380/1000
Check failed for (fp80): alpha = -2.38132723142106327474; diff1 = 2.10314499975807087714; diff2 = 1.08420217248550443401e-19; -379/1000
Check failed for (fp80): alpha = -2.37504404611388368835; diff1 = 2.07685602836958281992; diff2 = 1.08420217248550443401e-19; -378/1000
Check failed for (fp80): alpha = -2.36876086080670410173; diff1 = 2.0509078895771680421; diff2 = 1.08420217248550443401e-19; -377/1000
Check failed for (fp80): alpha = -2.34991130488516534254; diff1 = 1.97502385981462860818; diff2 = 5.42101086242752217004e-20; -374/1000
Check failed for (fp80): alpha = -2.34362811957798575593; diff1 = 1.95035575236129826455; diff2 = 5.42101086242752217004e-20; -373/1000
Check failed for (fp80): alpha = -2.33734493427080616931; diff1 = 1.9259881019004307628; diff2 = 1.08420217248550443401e-19; -372/1000
Check failed for (fp80): alpha = -2.33106174896362658292; diff1 = 1.90191356300213645762; diff2 = 5.42101086242752217004e-20; -371/1000
Check failed for (fp80): alpha = -2.32477856365644699652; diff1 = 1.87812501163498470525; diff2 = 5.42101086242752217004e-20; -370/1000
Check failed for (fp80): alpha = -2.31849537834926741012; diff1 = 1.85461553666200633437; diff2 = 5.42101086242752217004e-20; -369/1000
Check failed for (fp80): alpha = -2.31221219304208782351; diff1 = 1.83137843172231596007; diff2 = 5.42101086242752217004e-20; -368/1000
Check failed for (fp80): alpha = -2.30592900773490823711; diff1 = 1.80840718747804159877; diff2 = 1.08420217248550443401e-19; -367/1000
Check failed for (fp80): alpha = -2.2996458224277286505; diff1 = 1.78569548420746132349; diff2 = 5.42101086242752217004e-20; -366/1000
Check failed for (fp80): alpha = -2.2933626371205490641; diff1 = 1.76323718472637822941; diff2 = 5.42101086242752217004e-20; -365/1000
Check failed for (fp80): alpha = -2.28707945181336947749; diff1 = 1.74102632762082153509; diff2 = 5.42101086242752217004e-20; -364/1000
Check failed for (fp80): alpha = -2.28079626650618989109; diff1 = 1.71905712077514886667; diff2 = 5.42101086242752217004e-20; -363/1000
Check failed for (fp80): alpha = -2.2682298958918307183; diff1 = 1.67582129900979559241; diff2 = 1.08420217248550443401e-19; -361/1000
Check failed for (fp80): alpha = -2.2619467105846511319; diff1 = 1.65454389194495126878; diff2 = 5.42101086242752217004e-20; -360/1000
Check failed for (fp80): alpha = -2.25566352527747154529; diff1 = 1.63348653974539479317; diff2 = 5.42101086242752217004e-20; -359/1000
Check failed for (fp80): alpha = -2.24309715466311237228; diff1 = 1.59201200236271921888; diff2 = 5.42101086242752217004e-20; -357/1000
Check failed for (fp80): alpha = -2.23681396935593278588; diff1 = 1.57158515332953602726; diff2 = 1.08420217248550443401e-19; -356/1000
Check failed for (fp80): alpha = -2.21796441343439402647; diff1 = 1.51149096009680787068; diff2 = 5.42101086242752217004e-20; -353/1000
Check failed for (fp80): alpha = -2.20539804282003485346; diff1 = 1.47237306545816533637; diff2 = 5.42101086242752217004e-20; -351/1000
Check failed for (fp80): alpha = -2.18654848689849609406; diff1 = 1.41503107418845486829; diff2 = 1.08420217248550443401e-19; -348/1000
Check failed for (fp80): alpha = -2.18026530159131650766; diff1 = 1.39625746207424722162; diff2 = 5.42101086242752217004e-20; -347/1000
Check failed for (fp80): alpha = -2.17398211628413692105; diff1 = 1.3776478326671036485; diff2 = 5.42101086242752217004e-20; -346/1000
Check failed for (fp80): alpha = -2.15513256036259816164; diff1 = 1.3227673762975449554; diff2 = 5.42101086242752217004e-20; -343/1000
Check failed for (fp80): alpha = -2.14884937505541857503; diff1 = 1.30477863572609768122; diff2 = 1.08420217248550443401e-19; -342/1000
Check failed for (fp80): alpha = -2.12999981913387981584; diff1 = 1.25168100223735331801; diff2 = 5.42101086242752217004e-20; -339/1000
Check failed for (fp80): alpha = -2.12371663382670022922; diff1 = 1.23426095279428055555; diff2 = 5.42101086242752217004e-20; -338/1000
Check failed for (fp80): alpha = -2.11115026321234105621; diff1 = 1.19982167333427443973; diff2 = 5.42101086242752217004e-20; -336/1000
Check failed for (fp80): alpha = -2.0985838925979818832; diff1 = 1.16589779050600199253; diff2 = 5.42101086242752217004e-20; -334/1000
Check failed for (fp80): alpha = -2.08601752198362271041; diff1 = 1.13246734130406115034; diff2 = 5.42101086242752217004e-20; -332/1000
Check failed for (fp80): alpha = -2.07973433667644312401; diff1 = 1.11593054995451571249; diff2 = 5.42101086242752217004e-20; -331/1000
Check failed for (fp80): alpha = -2.06716796606208395078; diff1 = 1.08320111465857773451; diff2 = 5.42101086242752217004e-20; -329/1000
Check failed for (fp80): alpha = -2.06088478075490436439; diff1 = 1.067003542735636853; diff2 = 5.42101086242752217004e-20; -328/1000
Check failed for (fp80): alpha = -2.04831841014054519159; diff1 = 1.03493075019145421294; diff2 = 5.42101086242752217004e-20; -326/1000
Check failed for (fp80): alpha = -2.03575203952618601858; diff1 = 1.00327240151302916134; diff2 = 5.42101086242752217004e-20; -324/1000
Check failed for (fp80): alpha = -2.01061929829746767256; diff1 = 0.941128562424502986146; diff2 = 8.13151629364128325506e-20; -320/1000
Check failed for (fp80): alpha = -2.00433611299028808616; diff1 = 0.925824657815430561913; diff2 = 5.42101086242752217004e-20; -319/1000
Check failed for (fp80): alpha = -1.98548655706874932665; diff1 = 0.880437742021341300004; diff2 = 1.08420217248550443401e-19; -316/1000
Check failed for (fp80): alpha = -1.97292018645439015386; diff1 = 0.850597961714746297478; diff2 = 8.13151629364128325506e-20; -314/1000
Check failed for (fp80): alpha = -1.92893788930413304843; diff1 = 0.748565186224844918595; diff2 = 1.08420217248550443401e-19; -307/1000
Check failed for (fp80): alpha = -1.91637151868977387553; diff1 = 0.720044306191513252744; diff2 = 5.42101086242752217004e-20; -305/1000
Check failed for (fp80): alpha = -1.90380514807541470251; diff1 = 0.691780344063807062444; diff2 = 8.13151629364128325506e-20; -303/1000
Check failed for (fp80): alpha = -1.89123877746105552961; diff1 = 0.663761034786472208305; diff2 = 5.42101086242752217004e-20; -301/1000
Check failed for (fp80): alpha = -1.88495559215387594322; diff1 = 0.649839392465812652733; diff2 = 8.13151629364128325506e-20; -300/1000
Check failed for (fp80): alpha = -1.8786724068466963566; diff1 = 0.63597447799931895718; diff2 = 8.13151629364128325506e-20; -299/1000
Check failed for (fp80): alpha = -1.8723892215395167701; diff1 = 0.62216485722768109486; diff2 = 1.35525271560688054251e-19; -298/1000
Check failed for (fp80): alpha = -1.8661060362323371837; diff1 = 0.608409116105663149647; diff2 = 5.42101086242752217004e-20; -297/1000
Check failed for (fp80): alpha = -1.82840692438925966489; diff1 = 0.526929335492340301115; diff2 = 5.42101086242752217004e-20; -291/1000
Check failed for (fp80): alpha = -1.81584055377490049188; diff1 = 0.500139325471800230542; diff2 = 1.62630325872825665101e-19; -289/1000
Check failed for (fp80): alpha = -1.79699099785336173236; diff1 = 0.460265934602907188407; diff2 = 1.62630325872825665101e-19; -286/1000
Check failed for (fp80): alpha = -1.79070781254618214596; diff1 = 0.447052965794298203884; diff2 = 8.13151629364128325506e-20; -285/1000
Check failed for (fp80): alpha = -1.78442462723900255946; diff1 = 0.433877059548358126031; diff2 = 6.77626357803440271255e-20; -284/1000
Check failed for (fp80): alpha = -1.77814144193182297306; diff1 = 0.420737024113056353136; diff2 = 8.13151629364128325506e-20; -283/1000
Check failed for (fp80): alpha = -1.77185825662464338645; diff1 = 0.407631679866240909864; diff2 = 9.48676900924816379757e-20; -282/1000
Check failed for (fp80): alpha = -1.76557507131746380005; diff1 = 0.394559858870594597885; diff2 = 9.48676900924816379757e-20; -281/1000
Check failed for (fp80): alpha = -1.75929188601028421355; diff1 = 0.381520404437133497195; diff2 = 6.77626357803440271255e-20; -280/1000
Check failed for (fp80): alpha = -1.74672551539592504054; diff1 = 0.355534022180415055895; diff2 = 1.89735380184963275951e-19; -278/1000
Check failed for (fp80): alpha = -1.72159277416720669473; diff1 = 0.303899912017210893563; diff2 = 8.13151629364128325506e-20; -274/1000
Check failed for (fp80): alpha = -1.71530958886002710812; diff1 = 0.291055493044042368363; diff2 = 1.21972744404619248826e-19; -273/1000
Check failed for (fp80): alpha = -1.70902640355284752172; diff1 = 0.278234542224038351569; diff2 = 5.42101086242752217004e-20; -272/1000
Check failed for (fp80): alpha = -1.70274321824566793532; diff1 = 0.265435985699695943323; diff2 = 1.21972744404619248826e-19; -271/1000
Check failed for (fp80): alpha = -1.69646003293848834882; diff1 = 0.252658756892216349976; diff2 = 3.11708124589582524777e-19; -270/1000
Check failed for (fp80): alpha = -1.6901768476313087622; diff1 = 0.239901796137260306648; diff2 = 2.16840434497100886801e-19; -269/1000
Check failed for (fp80): alpha = -1.68389366232412917581; diff1 = 0.227164050325510242091; diff2 = 2.77826806699410511214e-19; -268/1000
Check failed for (fp80): alpha = -1.67761047701694958941; diff1 = 0.214444472547774611781; diff2 = 8.13151629364128325506e-20; -267/1000
Check failed for (fp80): alpha = -1.66504410640259041629; diff1 = 0.189055662358564098091; diff2 = 2.50721752387272900364e-19; -265/1000
Check failed for (fp80): alpha = -1.6587609210954108299; diff1 = 0.176384363993719006885; diff2 = 2.30392961653169692227e-19; -264/1000
Check failed for (fp80): alpha = -1.6524777357882312435; diff1 = 0.163727101074075736547; diff2 = 1.08420217248550443401e-19; -263/1000
Check failed for (fp80): alpha = -1.64619455048105165699; diff1 = 0.151082852508753768631; diff2 = 1.89735380184963275951e-19; -262/1000
Check failed for (fp80): alpha = -1.6399113651738720706; diff1 = 0.138450601358840374262; diff2 = 2.71050543121376108502e-19; -261/1000
Check failed for (fp80): alpha = -1.63362817986669248398; diff1 = 0.125829334507299514555; diff2 = 1.42301535138722456963e-19; -260/1000
Check failed for (fp80): alpha = -1.62734499455951289759; diff1 = 0.113218042331475858241; diff2 = 2.13452302708083685445e-19; -259/1000
Check failed for (fp80): alpha = -1.62106180925233331108; diff1 = 0.100615718377967209272; diff2 = 5.55653613398821022429e-19; -258/1000
Check failed for (fp80): alpha = -1.61477862394515372468; diff1 = 0.0880213590396413769989; diff2 = 6.33580644546216653623e-19; -257/1000
Check failed for (fp80): alpha = -1.60849543863797413807; diff1 = 0.075433963234576028613; diff2 = 4.09963946471081364109e-19; -256/1000
Check failed for (fp80): alpha = -1.60221225333079455157; diff1 = 0.0628525320867022951765; diff2 = 3.65918233213857746478e-19; -255/1000
Check failed for (fp80): alpha = -1.59592906802361496517; diff1 = 0.0502760686079348891541; diff2 = 2.67662411332358907146e-19; -254/1000
