Check failed for (fp32): alpha = -6.264336; diff1 = 5.960464e-08; diff2 = 1.999645; -997/1000
Check failed for (fp32): alpha = 0.2513274; diff1 = 5.960464e-08; diff2 = 1.937166; 40/1000
Check failed for (fp32): alpha = 0.2638938; diff1 = 5.960464e-08; diff2 = 1.930763; 42/1000
Check failed for (fp32): alpha = 0.2953097; diff1 = 5.960464e-08; diff2 = 1.913424; 47/1000
Check failed for (fp32): alpha = 0.3015929; diff1 = 5.960464e-08; diff2 = 1.909729; 48/1000
Check failed for (fp32): alpha = 0.3141593; diff1 = 5.960464e-08; diff2 = 1.902113; 50/1000
Check failed for (fp32): alpha = 0.3204425; diff1 = 5.960464e-08; diff2 = 1.898192; 51/1000
Check failed for (fp32): alpha = 0.3267257; diff1 = 5.960464e-08; diff2 = 1.894197; 52/1000
Check failed for (fp32): alpha = 0.3330088; diff1 = 5.960464e-08; diff2 = 1.890126; 53/1000
Check failed for (fp32): alpha = 0.3518584; diff1 = 5.960464e-08; diff2 = 1.877468; 56/1000
Check failed for (fp32): alpha = 0.3581416; diff1 = 5.960464e-08; diff2 = 1.8731; 57/1000
Check failed for (fp32): alpha = 0.370708; diff1 = 5.960464e-08; diff2 = 1.864142; 59/1000
Check failed for (fp32): alpha = 0.3832743; diff1 = 5.960464e-08; diff2 = 1.85489; 61/1000
Check failed for (fp32): alpha = 0.408407; diff1 = 5.960464e-08; diff2 = 1.835509; 65/1000
Check failed for (fp32): alpha = 0.4146902; diff1 = 5.960464e-08; diff2 = 1.830482; 66/1000
Check failed for (fp32): alpha = 0.4209734; diff1 = 5.960464e-08; diff2 = 1.825383; 67/1000
Check failed for (fp32): alpha = 0.4586725; diff1 = 5.960464e-08; diff2 = 1.793282; 73/1000
Check failed for (fp32): alpha = 0.4712389; diff1 = 5.960464e-08; diff2 = 1.782013; 75/1000
Check failed for (fp32): alpha = 0.4838053; diff1 = 5.960464e-08; diff2 = 1.770463; 77/1000
Check failed for (fp32): alpha = 0.4963717; diff1 = 5.960464e-08; diff2 = 1.758633; 79/1000
Check failed for (fp32): alpha = 0.508938; diff1 = 5.960464e-08; diff2 = 1.746525; 81/1000
Check failed for (fp32): alpha = 0.5215044; diff1 = 5.960464e-08; diff2 = 1.734141; 83/1000
Check failed for (fp32): alpha = 0.5340708; diff1 = 5.960464e-08; diff2 = 1.721484; 85/1000
Check failed for (fp32): alpha = 0.5466371; diff1 = 5.960464e-08; diff2 = 1.708555; 87/1000
Check failed for (fp32): alpha = 0.5906194; diff1 = 5.960464e-08; diff2 = 1.661192; 94/1000
Check failed for (fp32): alpha = 0.6157522; diff1 = 5.960464e-08; diff2 = 1.632679; 98/1000
Check failed for (fp32): alpha = 0.6471681; diff1 = 5.960464e-08; diff2 = 1.595589; 103/1000
Check failed for (fp32): alpha = 0.678584; diff1 = 5.960464e-08; diff2 = 1.556925; 108/1000
Check failed for (fp32): alpha = 0.6848672; diff1 = 5.960464e-08; diff2 = 1.549006; 109/1000
Check failed for (fp32): alpha = 0.6911504; diff1 = 5.960464e-08; diff2 = 1.541027; 110/1000
Check failed for (fp32): alpha = 0.6974336; diff1 = 5.960464e-08; diff2 = 1.532986; 111/1000
Check failed for (fp32): alpha = 0.7099999; diff1 = 5.960464e-08; diff2 = 1.516724; 113/1000
Check failed for (fp32): alpha = 0.7414159; diff1 = 5.960464e-08; diff2 = 1.475026; 118/1000
Check failed for (fp32): alpha = 0.7476991; diff1 = 5.960464e-08; diff2 = 1.466511; 119/1000
Check failed for (fp32): alpha = 0.7665486; diff1 = 5.960464e-08; diff2 = 1.440618; 122/1000
Check failed for (fp32): alpha = 0.7979646; diff1 = 5.960464e-08; diff2 = 1.396331; 127/1000
Check failed for (fp32): alpha = 0.8042478; diff1 = 5.960464e-08; diff2 = 1.387306; 128/1000
Check failed for (fp32): alpha = 0.8105309; diff1 = 5.960464e-08; diff2 = 1.378228; 129/1000
Check failed for (fp32): alpha = 0.8230973; diff1 = 5.960464e-08; diff2 = 1.359907; 131/1000
Check failed for (fp32): alpha = 0.8984956; diff1 = 5.960464e-08; diff2 = 1.245575; 143/1000
Check failed for (fp32): alpha = 0.9110619; diff1 = 5.960464e-08; diff2 = 1.225814; 145/1000
Check failed for (fp32): alpha = 0.917345; diff1 = 5.960464e-08; diff2 = 1.215861; 146/1000
Check failed for (fp32): alpha = 0.9361947; diff1 = 5.960464e-08; diff2 = 1.185714; 149/1000
Check failed for (fp32): alpha = 0.9550442; diff1 = 5.960464e-08; diff2 = 1.155145; 152/1000
Check failed for (fp32): alpha = 0.9676105; diff1 = 5.960464e-08; diff2 = 1.134538; 154/1000
Check failed for (fp32): alpha = 1.00531; diff1 = 5.960464e-08; diff2 = 1.071654; 160/1000
Check failed for (fp32): alpha = 1.024159; diff1 = 5.960464e-08; diff2 = 1.039635; 163/1000
Check failed for (fp32): alpha = 2.079734; diff1 = 5.960464e-08; diff2 = 0.9745002; 331/1000
Check failed for (fp32): alpha = 2.098584; diff1 = 5.960464e-08; diff2 = 1.007246; 334/1000
Check failed for (fp32): alpha = 2.11115; diff1 = 5.960464e-08; diff2 = 1.028879; 336/1000
Check failed for (fp32): alpha = 2.13; diff1 = 5.960464e-08; diff2 = 1.061023; 339/1000
Check failed for (fp32): alpha = 2.136283; diff1 = 5.960464e-08; diff2 = 1.071654; 340/1000
Check failed for (fp32): alpha = 2.148849; diff1 = 5.960464e-08; diff2 = 1.092789; 342/1000
Check failed for (fp32): alpha = 2.155133; diff1 = 5.960464e-08; diff2 = 1.103292; 343/1000
Check failed for (fp32): alpha = 2.192832; diff1 = 5.960464e-08; diff2 = 1.165381; 349/1000
Check failed for (fp32): alpha = 2.205398; diff1 = 5.960464e-08; diff2 = 1.185714; 351/1000
Check failed for (fp32): alpha = 2.26823; diff1 = 5.960464e-08; diff2 = 1.284505; 361/1000
Check failed for (fp32): alpha = 2.312212; diff1 = 5.960464e-08; diff2 = 1.350666; 368/1000
Check failed for (fp32): alpha = 2.337345; diff1 = 5.960464e-08; diff2 = 1.387307; 372/1000
Check failed for (fp32): alpha = 2.349911; diff1 = 5.960464e-08; diff2 = 1.4053; 374/1000
Check failed for (fp32): alpha = 2.368761; diff1 = 5.960464e-08; diff2 = 1.431873; 377/1000
Check failed for (fp32): alpha = 2.40646; diff1 = 5.960464e-08; diff2 = 1.483484; 383/1000
Check failed for (fp32): alpha = 2.419026; diff1 = 5.960464e-08; diff2 = 1.500222; 385/1000
Check failed for (fp32): alpha = 2.42531; diff1 = 5.960464e-08; diff2 = 1.508503; 386/1000
Check failed for (fp32): alpha = 2.431593; diff1 = 5.960464e-08; diff2 = 1.516724; 387/1000
Check failed for (fp32): alpha = 2.450442; diff1 = 5.960464e-08; diff2 = 1.541027; 390/1000
Check failed for (fp32): alpha = 2.463009; diff1 = 5.960464e-08; diff2 = 1.556925; 392/1000
Check failed for (fp32): alpha = 2.494425; diff1 = 5.960464e-08; diff2 = 1.595589; 397/1000
Check failed for (fp32): alpha = 2.513274; diff1 = 5.960464e-08; diff2 = 1.618034; 400/1000
Check failed for (fp32): alpha = 2.538407; diff1 = 5.960464e-08; diff2 = 1.647065; 404/1000
Check failed for (fp32): alpha = 2.54469; diff1 = 5.960464e-08; diff2 = 1.654161; 405/1000
Check failed for (fp32): alpha = 2.56354; diff1 = 5.960464e-08; diff2 = 1.675056; 408/1000
Check failed for (fp32): alpha = 2.613805; diff1 = 5.960464e-08; diff2 = 1.727847; 416/1000
Check failed for (fp32): alpha = 2.626372; diff1 = 5.960464e-08; diff2 = 1.740368; 418/1000
Check failed for (fp32): alpha = 2.632655; diff1 = 5.960464e-08; diff2 = 1.746525; 419/1000
Check failed for (fp32): alpha = 2.638938; diff1 = 5.960464e-08; diff2 = 1.752613; 420/1000
Check failed for (fp32): alpha = 2.651504; diff1 = 5.960464e-08; diff2 = 1.764582; 422/1000
Check failed for (fp32): alpha = 2.657788; diff1 = 5.960464e-08; diff2 = 1.770463; 423/1000
Check failed for (fp32): alpha = 2.670354; diff1 = 5.960464e-08; diff2 = 1.782013; 425/1000
Check failed for (fp32): alpha = 2.695487; diff1 = 5.960464e-08; diff2 = 1.804268; 429/1000
Check failed for (fp32): alpha = 2.70177; diff1 = 5.960464e-08; diff2 = 1.809654; 430/1000
Check failed for (fp32): alpha = 2.720619; diff1 = 5.960464e-08; diff2 = 1.825383; 433/1000
Check failed for (fp32): alpha = 2.726902; diff1 = 5.960464e-08; diff2 = 1.830482; 434/1000
Check failed for (fp32): alpha = 2.739469; diff1 = 5.960464e-08; diff2 = 1.840464; 436/1000
Check failed for (fp32): alpha = 2.745752; diff1 = 5.960464e-08; diff2 = 1.845345; 437/1000
Check failed for (fp32): alpha = 2.770885; diff1 = 5.960464e-08; diff2 = 1.864142; 441/1000
Check failed for (fp32): alpha = 2.783451; diff1 = 5.960464e-08; diff2 = 1.8731; 443/1000
Check failed for (fp32): alpha = 2.802301; diff1 = 5.960464e-08; diff2 = 1.885981; 446/1000
Check failed for (fp32): alpha = 2.827433; diff1 = 5.960464e-08; diff2 = 1.902113; 450/1000
Check failed for (fp32): alpha = 2.833717; diff1 = 5.960464e-08; diff2 = 1.905959; 451/1000
Check failed for (fp32): alpha = 2.84; diff1 = 5.960464e-08; diff2 = 1.909729; 452/1000
Check failed for (fp32): alpha = 2.852566; diff1 = 5.960464e-08; diff2 = 1.917044; 454/1000
Check failed for (fp32): alpha = 2.877699; diff1 = 5.960464e-08; diff2 = 1.930763; 458/1000
Check failed for (fp32): alpha = 2.890265; diff1 = 5.960464e-08; diff2 = 1.937166; 460/1000
Check failed for (fp32): alpha = 2.896549; diff1 = 5.960464e-08; diff2 = 1.940253; 461/1000
Check failed for (fp32): alpha = 2.909115; diff1 = 5.960464e-08; diff2 = 1.946197; 463/1000
Check failed for (fp32): alpha = 2.946814; diff1 = 5.960464e-08; diff2 = 1.962181; 469/1000
Check failed for (fp32): alpha = 2.953097; diff1 = 5.960464e-08; diff2 = 1.964575; 470/1000
Check failed for (fp32): alpha = 2.997079; diff1 = 5.960464e-08; diff2 = 1.979152; 477/1000
Check failed for (fp32): alpha = 3.015929; diff1 = 5.960464e-08; diff2 = 1.984229; 480/1000
Check failed for (fp32): alpha = 3.028495; diff1 = 5.960464e-08; diff2 = 1.987223; 482/1000
Check failed for (fp32): alpha = 3.041062; diff1 = 5.960464e-08; diff2 = 1.989902; 484/1000
Check failed for (fp32): alpha = 3.053628; diff1 = 5.960464e-08; diff2 = 1.992267; 486/1000
Check failed for (fp32): alpha = 3.059911; diff1 = 5.960464e-08; diff2 = 1.993332; 487/1000
Check failed for (fp32): alpha = 3.085044; diff1 = 5.960464e-08; diff2 = 1.996803; 491/1000
Check failed for (fp32): alpha = 3.091327; diff1 = 5.960464e-08; diff2 = 1.997474; 492/1000
Check failed for (fp32): alpha = 3.110177; diff1 = 5.960464e-08; diff2 = 1.999013; 495/1000
Check failed for (fp32): alpha = 3.122743; diff1 = 5.960464e-08; diff2 = 1.999645; 497/1000
Check failed for (fp32): alpha = 3.129026; diff1 = 5.960464e-08; diff2 = 1.999842; 498/1000
Check failed for (fp32): alpha = 3.154159; diff1 = 1.999842; diff2 = 5.960464e-08; 502/1000
Check failed for (fp32): alpha = 3.160442; diff1 = 1.999645; diff2 = 5.960464e-08; 503/1000
Check failed for (fp32): alpha = 3.173009; diff1 = 1.999013; diff2 = 5.960464e-08; 505/1000
Check failed for (fp32): alpha = 3.229557; diff1 = 1.992267; diff2 = 5.960464e-08; 514/1000
Check failed for (fp32): alpha = 3.23584; diff1 = 1.991124; diff2 = 5.960464e-08; 515/1000
Check failed for (fp32): alpha = 3.248407; diff1 = 1.988601; diff2 = 5.960464e-08; 517/1000
Check failed for (fp32): alpha = 3.267256; diff1 = 1.984229; diff2 = 5.960464e-08; 520/1000
Check failed for (fp32): alpha = 3.27354; diff1 = 1.982615; diff2 = 5.960464e-08; 521/1000
Check failed for (fp32): alpha = 3.286106; diff1 = 1.979152; diff2 = 5.960464e-08; 523/1000
Check failed for (fp32): alpha = 3.304956; diff1 = 1.973372; diff2 = 5.960464e-08; 526/1000
Check failed for (fp32): alpha = 3.336372; diff1 = 1.962181; diff2 = 5.960464e-08; 531/1000
Check failed for (fp32): alpha = 3.348938; diff1 = 1.957162; diff2 = 5.960464e-08; 533/1000
Check failed for (fp32): alpha = 3.355221; diff1 = 1.954536; diff2 = 5.960464e-08; 534/1000
Check failed for (fp32): alpha = 3.380354; diff1 = 1.943264; diff2 = 5.960464e-08; 538/1000
Check failed for (fp32): alpha = 3.386637; diff1 = 1.940253; diff2 = 5.960464e-08; 539/1000
Check failed for (fp32): alpha = 3.399203; diff1 = 1.934003; diff2 = 5.960464e-08; 541/1000
Check failed for (fp32): alpha = 3.443186; diff1 = 1.909729; diff2 = 5.960464e-08; 548/1000
Check failed for (fp32): alpha = 3.462035; diff1 = 1.898192; diff2 = 5.960464e-08; 551/1000
Check failed for (fp32): alpha = 3.468318; diff1 = 1.894197; diff2 = 5.960464e-08; 552/1000
Check failed for (fp32): alpha = 3.474602; diff1 = 1.890126; diff2 = 5.960464e-08; 553/1000
Check failed for (fp32): alpha = 3.487168; diff1 = 1.881762; diff2 = 5.960464e-08; 555/1000
Check failed for (fp32): alpha = 3.506018; diff1 = 1.868658; diff2 = 5.960464e-08; 558/1000
Check failed for (fp32): alpha = 3.562566; diff1 = 1.825383; diff2 = 5.960464e-08; 567/1000
Check failed for (fp32): alpha = 3.600265; diff1 = 1.793282; diff2 = 5.960464e-08; 573/1000
Check failed for (fp32): alpha = 3.606549; diff1 = 1.787683; diff2 = 5.960464e-08; 574/1000
Check failed for (fp32): alpha = 3.612832; diff1 = 1.782013; diff2 = 5.960464e-08; 575/1000
Check failed for (fp32): alpha = 3.625398; diff1 = 1.770463; diff2 = 5.960464e-08; 577/1000
Check failed for (fp32): alpha = 3.631681; diff1 = 1.764582; diff2 = 5.960464e-08; 578/1000
Check failed for (fp32): alpha = 3.637964; diff1 = 1.758632; diff2 = 5.960464e-08; 579/1000
Check failed for (fp32): alpha = 3.650531; diff1 = 1.746525; diff2 = 5.960464e-08; 581/1000
Check failed for (fp32): alpha = 3.656814; diff1 = 1.740367; diff2 = 5.960464e-08; 582/1000
Check failed for (fp32): alpha = 3.681947; diff1 = 1.715053; diff2 = 5.960464e-08; 586/1000
Check failed for (fp32): alpha = 3.707079; diff1 = 1.688656; diff2 = 5.960464e-08; 590/1000
Check failed for (fp32): alpha = 3.719646; diff1 = 1.675056; diff2 = 5.960464e-08; 592/1000
Check failed for (fp32): alpha = 3.738496; diff1 = 1.654161; diff2 = 5.960464e-08; 595/1000
Check failed for (fp32): alpha = 3.744779; diff1 = 1.647065; diff2 = 5.960464e-08; 596/1000
Check failed for (fp32): alpha = 3.757345; diff1 = 1.632678; diff2 = 5.960464e-08; 598/1000
Check failed for (fp32): alpha = 3.776195; diff1 = 1.610615; diff2 = 5.960464e-08; 601/1000
Check failed for (fp32): alpha = 3.788761; diff1 = 1.595589; diff2 = 5.960464e-08; 603/1000
Check failed for (fp32): alpha = 3.795044; diff1 = 1.587981; diff2 = 5.960464e-08; 604/1000
Check failed for (fp32): alpha = 3.820177; diff1 = 1.556925; diff2 = 5.960464e-08; 608/1000
Check failed for (fp32): alpha = 3.832743; diff1 = 1.541026; diff2 = 5.960464e-08; 610/1000
Check failed for (fp32): alpha = 3.845309; diff1 = 1.524885; diff2 = 5.960464e-08; 612/1000
Check failed for (fp32): alpha = 3.851593; diff1 = 1.516724; diff2 = 5.960464e-08; 613/1000
Check failed for (fp32): alpha = 3.857876; diff1 = 1.508502; diff2 = 5.960464e-08; 614/1000
Check failed for (fp32): alpha = 3.864159; diff1 = 1.500222; diff2 = 5.960464e-08; 615/1000
Check failed for (fp32): alpha = 3.901858; diff1 = 1.449306; diff2 = 5.960464e-08; 621/1000
Check failed for (fp32): alpha = 3.908141; diff1 = 1.440618; diff2 = 5.960464e-08; 622/1000
Check failed for (fp32): alpha = 3.920708; diff1 = 1.423071; diff2 = 5.960464e-08; 624/1000
Check failed for (fp32): alpha = 3.958407; diff1 = 1.369094; diff2 = 5.960464e-08; 630/1000
Check failed for (fp32): alpha = 3.970973; diff1 = 1.350665; diff2 = 5.960464e-08; 632/1000
Check failed for (fp32): alpha = 3.977257; diff1 = 1.341371; diff2 = 5.960464e-08; 633/1000
Check failed for (fp32): alpha = 3.98354; diff1 = 1.332024; diff2 = 5.960464e-08; 634/1000
Check failed for (fp32): alpha = 3.996106; diff1 = 1.313171; diff2 = 5.960464e-08; 636/1000
Check failed for (fp32): alpha = 4.046371; diff1 = 1.235719; diff2 = 5.960464e-08; 644/1000
Check failed for (fp32): alpha = 4.065221; diff1 = 1.205858; diff2 = 5.960464e-08; 647/1000
Check failed for (fp32): alpha = 4.08407; diff1 = 1.175571; diff2 = 5.960464e-08; 650/1000
Check failed for (fp32): alpha = 4.109203; diff1 = 1.134538; diff2 = 5.960464e-08; 654/1000
Check failed for (fp32): alpha = 4.115486; diff1 = 1.124167; diff2 = 5.960464e-08; 655/1000
Check failed for (fp32): alpha = 4.128053; diff1 = 1.103292; diff2 = 5.960464e-08; 657/1000
Check failed for (fp32): alpha = 4.153186; diff1 = 1.061022; diff2 = 5.960464e-08; 661/1000
Check failed for (fp32): alpha = 4.159469; diff1 = 1.050349; diff2 = 5.960464e-08; 662/1000
Check failed for (fp32): alpha = 4.184602; diff1 = 1.007246; diff2 = 5.960464e-08; 666/1000
Check failed for (fp32): alpha = 4.209734; diff1 = 0.9635068; diff2 = 5.960464e-08; 670/1000
Check failed for (fp32): alpha = 5.265309; diff1 = 1.050349; diff2 = 5.960464e-08; 838/1000
Check failed for (fp32): alpha = 5.277875; diff1 = 1.071653; diff2 = 5.960464e-08; 840/1000
Check failed for (fp32): alpha = 5.290442; diff1 = 1.092789; diff2 = 5.960464e-08; 842/1000
Check failed for (fp32): alpha = 5.315575; diff1 = 1.134538; diff2 = 5.960464e-08; 846/1000
Check failed for (fp32): alpha = 5.36584; diff1 = 1.215861; diff2 = 5.960464e-08; 854/1000
Check failed for (fp32): alpha = 5.390973; diff1 = 1.255383; diff2 = 5.960464e-08; 858/1000
Check failed for (fp32): alpha = 5.453805; diff1 = 1.350666; diff2 = 5.960464e-08; 868/1000
Check failed for (fp32): alpha = 5.460088; diff1 = 1.359907; diff2 = 5.960464e-08; 869/1000
Check failed for (fp32): alpha = 5.466372; diff1 = 1.369095; diff2 = 5.960464e-08; 870/1000
Check failed for (fp32): alpha = 5.485221; diff1 = 1.396331; diff2 = 5.960464e-08; 873/1000
Check failed for (fp32): alpha = 5.497787; diff1 = 1.414214; diff2 = 5.960464e-08; 875/1000
Check failed for (fp32): alpha = 5.50407; diff1 = 1.423071; diff2 = 5.960464e-08; 876/1000
Check failed for (fp32): alpha = 5.516637; diff1 = 1.440618; diff2 = 5.960464e-08; 878/1000
Check failed for (fp32): alpha = 5.535486; diff1 = 1.466511; diff2 = 5.960464e-08; 881/1000
Check failed for (fp32): alpha = 5.54177; diff1 = 1.475027; diff2 = 5.960464e-08; 882/1000
Check failed for (fp32): alpha = 5.560619; diff1 = 1.500222; diff2 = 5.960464e-08; 885/1000
Check failed for (fp32): alpha = 5.573185; diff1 = 1.516724; diff2 = 5.960464e-08; 887/1000
Check failed for (fp32): alpha = 5.579469; diff1 = 1.524885; diff2 = 5.960464e-08; 888/1000
Check failed for (fp32): alpha = 5.598318; diff1 = 1.549006; diff2 = 5.960464e-08; 891/1000
Check failed for (fp32): alpha = 5.604601; diff1 = 1.556925; diff2 = 5.960464e-08; 892/1000
Check failed for (fp32): alpha = 5.66115; diff1 = 1.625389; diff2 = 5.960464e-08; 901/1000
Check failed for (fp32): alpha = 5.692566; diff1 = 1.661192; diff2 = 5.960464e-08; 906/1000
Check failed for (fp32): alpha = 5.711415; diff1 = 1.681889; diff2 = 5.960464e-08; 909/1000
Check failed for (fp32): alpha = 5.742831; diff1 = 1.715053; diff2 = 5.960464e-08; 914/1000
Check failed for (fp32): alpha = 5.755398; diff1 = 1.727847; diff2 = 5.960464e-08; 916/1000
Check failed for (fp32): alpha = 5.793097; diff1 = 1.764583; diff2 = 5.960464e-08; 922/1000
Check failed for (fp32): alpha = 5.79938; diff1 = 1.770463; diff2 = 5.960464e-08; 923/1000
Check failed for (fp32): alpha = 5.855929; diff1 = 1.820212; diff2 = 5.960464e-08; 932/1000
Check failed for (fp32): alpha = 5.874778; diff1 = 1.835509; diff2 = 5.960464e-08; 935/1000
Check failed for (fp32): alpha = 5.881062; diff1 = 1.840464; diff2 = 5.960464e-08; 936/1000
Check failed for (fp32): alpha = 5.893628; diff1 = 1.850155; diff2 = 5.960464e-08; 938/1000
Check failed for (fp32): alpha = 5.918761; diff1 = 1.868658; diff2 = 5.960464e-08; 942/1000
Check failed for (fp32): alpha = 5.950177; diff1 = 1.890126; diff2 = 5.960464e-08; 947/1000
Check failed for (fp32): alpha = 5.95646; diff1 = 1.894197; diff2 = 5.960464e-08; 948/1000
Check failed for (fp32): alpha = 5.962743; diff1 = 1.898192; diff2 = 5.960464e-08; 949/1000
Check failed for (fp32): alpha = 5.975309; diff1 = 1.905959; diff2 = 5.960464e-08; 951/1000
Check failed for (fp32): alpha = 6.013009; diff1 = 1.927448; diff2 = 5.960464e-08; 957/1000
Check failed for (fp32): alpha = 6.031858; diff1 = 1.937166; diff2 = 5.960464e-08; 960/1000
Check failed for (fp32): alpha = 6.038141; diff1 = 1.940253; diff2 = 5.960464e-08; 961/1000
Check failed for (fp32): alpha = 6.044425; diff1 = 1.943264; diff2 = 5.960464e-08; 962/1000
Check failed for (fp32): alpha = 6.050708; diff1 = 1.946197; diff2 = 5.960464e-08; 963/1000
Check failed for (fp32): alpha = 6.056991; diff1 = 1.949054; diff2 = 5.960464e-08; 964/1000
Check failed for (fp32): alpha = 6.063274; diff1 = 1.951833; diff2 = 5.960464e-08; 965/1000
Check failed for (fp32): alpha = 6.082123; diff1 = 1.95971; diff2 = 5.960464e-08; 968/1000
Check failed for (fp32): alpha = 6.088407; diff1 = 1.962181; diff2 = 5.960464e-08; 969/1000
Check failed for (fp32): alpha = 6.119823; diff1 = 1.973372; diff2 = 5.960464e-08; 974/1000
Check failed for (fp32): alpha = 6.151238; diff1 = 1.982615; diff2 = 5.960464e-08; 979/1000
Check failed for (fp32): alpha = 6.157522; diff1 = 1.984229; diff2 = 5.960464e-08; 980/1000
Check failed for (fp32): alpha = 6.163805; diff1 = 1.985765; diff2 = 5.960464e-08; 981/1000
Check failed for (fp32): alpha = 6.182655; diff1 = 1.989902; diff2 = 5.960464e-08; 984/1000
Check failed for (fp32): alpha = 6.188938; diff1 = 1.991124; diff2 = 5.960464e-08; 985/1000
Check failed for (fp32): alpha = 6.195221; diff1 = 1.992267; diff2 = 5.960464e-08; 986/1000
Check failed for (fp32): alpha = 6.214071; diff1 = 1.995225; diff2 = 5.960464e-08; 989/1000
Check failed for (fp32): alpha = 6.226637; diff1 = 1.996803; diff2 = 5.960464e-08; 991/1000
Check failed for (fp32): alpha = 6.23292; diff1 = 1.997474; diff2 = 5.960464e-08; 992/1000
Check failed for (fp32): alpha = 6.264336; diff1 = 1.999645; diff2 = 5.960464e-08; 997/1000
Epsilon (fp32): 5.96046e-08
Failed: 500; OK: 1501
