Check failed for (fp64): alpha = -6.27690212187241; diff1 = 1.11022302462516e-16; diff2 = 1.99996052171227; -999/1000
Check failed for (fp64): alpha = 5.76168092668368; diff1 = 1.73414140232898; diff2 = 1.11022302462516e-16; 917/1000
Check failed for (fp64): alpha = 5.76796411199086; diff1 = 1.74036750933905; diff2 = 1.11022302462516e-16; 918/1000
Check failed for (fp64): alpha = 5.78053048260522; diff1 = 1.75261336008773; diff2 = 1.11022302462516e-16; 920/1000
Check failed for (fp64): alpha = 5.7868136679124; diff1 = 1.75863262038111; diff2 = 1.11022302462516e-16; 921/1000
Check failed for (fp64): alpha = 5.79309685321958; diff1 = 1.76458245286991; diff2 = 1.11022302462516e-16; 922/1000
Check failed for (fp64): alpha = 5.80566322383394; diff1 = 1.77627289762709; diff2 = 1.11022302462516e-16; 924/1000
Check failed for (fp64): alpha = 5.81194640914112; diff1 = 1.78201304837674; diff2 = 1.11022302462516e-16; 925/1000
Check failed for (fp64): alpha = 5.8182295944483; diff1 = 1.78768284830253; diff2 = 1.11022302462516e-16; 926/1000
Check failed for (fp64): alpha = 5.84336233567702; diff1 = 1.80965410493204; diff2 = 1.11022302462516e-16; 930/1000
Check failed for (fp64): alpha = 5.85592870629137; diff1 = 1.82021194136999; diff2 = 1.11022302462516e-16; 932/1000
Check failed for (fp64): alpha = 5.88734463282727; diff1 = 1.84534547974023; diff2 = 1.11022302462516e-16; 937/1000
Check failed for (fp64): alpha = 5.89362781813445; diff1 = 1.85015441366892; diff2 = 1.11022302462516e-16; 938/1000
Check failed for (fp64): alpha = 5.91247737405599; diff1 = 1.86414222491642; diff2 = 1.11022302462516e-16; 941/1000
Check failed for (fp64): alpha = 5.94389330059189; diff1 = 1.88598107178573; diff2 = 1.11022302462516e-16; 946/1000
Check failed for (fp64): alpha = 5.95645967120625; diff1 = 1.89419660998949; diff2 = 1.11022302462516e-16; 948/1000
Check failed for (fp64): alpha = 5.96902604182061; diff1 = 1.90211303259031; diff2 = 1.11022302462516e-16; 950/1000
Check failed for (fp64): alpha = 5.97530922712779; diff1 = 1.90595868303444; diff2 = 1.11022302462516e-16; 951/1000
Check failed for (fp64): alpha = 5.98159241243497; diff1 = 1.90972908949329; diff2 = 1.11022302462516e-16; 952/1000
Check failed for (fp64): alpha = 5.99415878304932; diff1 = 1.91704357803475; diff2 = 1.11022302462516e-16; 954/1000
Check failed for (fp64): alpha = 6.00672515366368; diff1 = 1.92405534317217; diff2 = 1.11022302462516e-16; 956/1000
Check failed for (fp64): alpha = 6.01929152427804; diff1 = 1.93076327766655; diff2 = 1.11022302462516e-16; 958/1000
Check failed for (fp64): alpha = 6.03814108019958; diff1 = 1.94025319298021; diff2 = 1.11022302462516e-16; 961/1000
Check failed for (fp64): alpha = 6.08212337734984; diff1 = 1.95971010476849; diff2 = 1.11022302462516e-16; 968/1000
Check failed for (fp64): alpha = 6.10097293327138; diff1 = 1.96689040999066; diff2 = 1.11022302462516e-16; 971/1000
Check failed for (fp64): alpha = 6.10725611857856; diff1 = 1.96912866905841; diff2 = 1.11022302462516e-16; 972/1000
Check failed for (fp64): alpha = 6.11353930388574; diff1 = 1.971289190298; diff2 = 1.11022302462516e-16; 973/1000
Check failed for (fp64): alpha = 6.15123841572882; diff1 = 1.98261526213901; diff2 = 1.11022302462516e-16; 979/1000
Check failed for (fp64): alpha = 6.17637115695753; diff1 = 1.988601580794; diff2 = 1.11022302462516e-16; 983/1000
Check failed for (fp64): alpha = 6.18893752757189; diff1 = 1.99112392920616; diff2 = 1.11022302462516e-16; 985/1000
Check failed for (fp64): alpha = 6.20150389818625; diff1 = 1.99333185606806; diff2 = 1.11022302462516e-16; 987/1000
Check failed for (fp64): alpha = 6.21407026880061; diff1 = 1.99522501272245; diff2 = 1.11022302462516e-16; 989/1000
Check failed for (fp64): alpha = 6.25805256595087; diff1 = 1.9993683785666; diff2 = 1.11022302462516e-16; 996/1000
Check failed for (fp64): alpha = 6.26433575125805; diff1 = 1.99964470476162; diff2 = 1.11022302462516e-16; 997/1000
Check failed for (fp64): alpha = 6.27690212187241; diff1 = 1.99996052171227; diff2 = 1.11022302462516e-16; 999/1000
Epsilon (fp64): 1.11022e-16
Failed: 498; OK: 1503
