Check failed for (fp128): x = -6.276902121872406890448361479792446694e+00; diff = 1.925929944387235853055977942584927319e-34; -999/1000
Check failed for (fp128): x = 1.709026403552847521723678000504049335e+00; diff = 1.925929944387235853055977942584927319e-34; 272/1000
Check failed for (fp128): x = 1.715309588860027108200603287270608621e+00; diff = 1.925929944387235853055977942584927319e-34; 273/1000
Check failed for (fp128): x = 1.721592774167206694677528574037167522e+00; diff = 1.925929944387235853055977942584927319e-34; 274/1000
Check failed for (fp128): x = 1.734159144781565867631379147570285516e+00; diff = 1.925929944387235853055977942584927319e-34; 276/1000
Check failed for (fp128): x = 1.746725515395925040585229721103403703e+00; diff = 1.925929944387235853055977942584927319e-34; 278/1000
Check failed for (fp128): x = 1.759291886010284213539080294636521698e+00; diff = 1.925929944387235853055977942584927319e-34; 280/1000
Check failed for (fp128): x = 1.765575071317463800016005581403080598e+00; diff = 1.925929944387235853055977942584927319e-34; 281/1000
Check failed for (fp128): x = 1.771858256624643386492930868169639499e+00; diff = 1.925929944387235853055977942584927319e-34; 282/1000
Check failed for (fp128): x = 1.778141441931822972969856154936198593e+00; diff = 1.925929944387235853055977942584927319e-34; 283/1000
Check failed for (fp128): x = 1.815840553774900491831407875535552575e+00; diff = 1.925929944387235853055977942584927319e-34; 289/1000
Check failed for (fp128): x = 1.822123739082080078308333162302111476e+00; diff = 1.925929944387235853055977942584927319e-34; 290/1000
Check failed for (fp128): x = 1.866106036232337183646810169668024552e+00; diff = 1.925929944387235853055977942584927319e-34; 297/1000
Check failed for (fp128): x = 1.872389221539516770123735456434583453e+00; diff = 1.925929944387235853055977942584927319e-34; 298/1000
Check failed for (fp128): x = 1.884955592153875943077586029967701640e+00; diff = 1.925929944387235853055977942584927319e-34; 300/1000
Check failed for (fp128): x = 1.941504259918492221369913610866732903e+00; diff = 1.925929944387235853055977942584927319e-34; 309/1000
Check failed for (fp128): x = 1.947787445225671807846838897633291804e+00; diff = 1.925929944387235853055977942584927319e-34; 310/1000
Check failed for (fp128): x = 1.954070630532851394323764184399850705e+00; diff = 1.925929944387235853055977942584927319e-34; 311/1000
Check failed for (fp128): x = 1.991769742375928913185315904999204880e+00; diff = 1.925929944387235853055977942584927319e-34; 317/1000
Check failed for (fp128): x = 1.998052927683108499662241191765763781e+00; diff = 1.925929944387235853055977942584927319e-34; 318/1000
Check failed for (fp128): x = 2.042035224833365605000718199131677049e+00; diff = 1.925929944387235853055977942584927319e-34; 325/1000
Check failed for (fp128): x = 2.079734336676443123862269919731030840e+00; diff = 1.925929944387235853055977942584927319e-34; 331/1000
Check failed for (fp128): x = 2.098583892597981883293045780030707927e+00; diff = 1.925929944387235853055977942584927319e-34; 334/1000
Check failed for (fp128): x = 2.569822790636450869062442287522633193e+00; diff = 1.925929944387235853055977942584927319e-34; 409/1000
Check failed for (fp128): x = 2.582389161250810042016292861055751380e+00; diff = 1.925929944387235853055977942584927319e-34; 411/1000
Check failed for (fp128): x = 2.651504199629785493262471015487900444e+00; diff = 1.925929944387235853055977942584927319e-34; 422/1000
Check failed for (fp128): x = 2.676636940858503839170172162554136433e+00; diff = 1.925929944387235853055977942584927319e-34; 426/1000
Check failed for (fp128): x = 2.695486496780042598600948022853813520e+00; diff = 1.925929944387235853055977942584927319e-34; 429/1000
Check failed for (fp128): x = 2.745751979237479290416350316986285497e+00; diff = 1.925929944387235853055977942584927319e-34; 437/1000
Check failed for (fp128): x = 2.858849314766711847001005478784347638e+00; diff = 1.925929944387235853055977942584927319e-34; 455/1000
Check failed for (fp128): x = 2.871415685381071019954856052317465440e+00; diff = 1.925929944387235853055977942584927319e-34; 457/1000
Check failed for (fp128): x = 2.921681167838507711770258346449937802e+00; diff = 1.925929944387235853055977942584927319e-34; 465/1000
Check failed for (fp128): x = 2.927964353145687298247183633216496703e+00; diff = 1.925929944387235853055977942584927319e-34; 466/1000
Check failed for (fp128): x = 2.953097094374405644154884780282732306e+00; diff = 1.925929944387235853055977942584927319e-34; 470/1000
Check failed for (fp128): x = 2.990796206217483163016436500882086867e+00; diff = 1.925929944387235853055977942584927319e-34; 476/1000
Check failed for (fp128): x = 3.022212132753381095401062934714881756e+00; diff = 1.925929944387235853055977942584927319e-34; 481/1000
Check failed for (fp128): x = 3.034778503367740268354913508247999558e+00; diff = 1.925929944387235853055977942584927319e-34; 483/1000
Check failed for (fp128): x = 3.041061688674919854831838795014558844e+00; diff = 1.925929944387235853055977942584927319e-34; 484/1000
Check failed for (fp128): x = 3.097610356439536133124166375913589721e+00; diff = 1.925929944387235853055977942584927319e-34; 493/1000
Check failed for (fp128): x = 3.135309468282613651985718096512943897e+00; diff = 1.925929944387235853055977942584927319e-34; 499/1000
Check failed for (fp128): x = 3.185574950740050343801120390645415488e+00; diff = 1.925929944387235853055977942584927319e-34; 507/1000
Check failed for (fp128): x = 3.191858136047229930278045677411975160e+00; diff = 1.925929944387235853055977942584927319e-34; 508/1000
Check failed for (fp128): x = 3.216990877275948276185746824478210763e+00; diff = 3.851859888774471706111955885169854637e-34; 512/1000
Check failed for (fp128): x = 3.223274062583127862662672111244769664e+00; diff = 3.851859888774471706111955885169854637e-34; 513/1000
Check failed for (fp128): x = 3.248406803811846208570373258311005652e+00; diff = 1.925929944387235853055977942584927319e-34; 517/1000
Check failed for (fp128): x = 3.292389100962103313908850265676919114e+00; diff = 4.814824860968089632639944856462318296e-34; 524/1000
Check failed for (fp128): x = 3.298672286269282900385775552443478014e+00; diff = 5.777789833161707559167933827754781956e-34; 525/1000
Check failed for (fp128): x = 3.304955471576462486862700839210036915e+00; diff = 4.814824860968089632639944856462318296e-34; 526/1000
Check failed for (fp128): x = 3.311238656883642073339626125976595816e+00; diff = 4.814824860968089632639944856462318296e-34; 527/1000
Check failed for (fp128): x = 3.317521842190821659816551412743154717e+00; diff = 3.851859888774471706111955885169854637e-34; 528/1000
Check failed for (fp128): x = 3.323805027498001246293476699509714388e+00; diff = 3.851859888774471706111955885169854637e-34; 529/1000
Check failed for (fp128): x = 3.330088212805180832770401986276273289e+00; diff = 3.851859888774471706111955885169854637e-34; 530/1000
Check failed for (fp128): x = 3.336371398112360419247327273042832190e+00; diff = 3.851859888774471706111955885169854637e-34; 531/1000
Check failed for (fp128): x = 3.392920065876976697539654853941863067e+00; diff = 3.851859888774471706111955885169854637e-34; 540/1000
Check failed for (fp128): x = 3.399203251184156284016580140708421968e+00; diff = 4.814824860968089632639944856462318296e-34; 541/1000
Check failed for (fp128): x = 3.405486436491335870493505427474980869e+00; diff = 4.814824860968089632639944856462318296e-34; 542/1000
Check failed for (fp128): x = 3.411769621798515456970430714241539770e+00; diff = 5.777789833161707559167933827754781956e-34; 543/1000
Check failed for (fp128): x = 3.418052807105695043447356001008098671e+00; diff = 4.814824860968089632639944856462318296e-34; 544/1000
Check failed for (fp128): x = 3.424335992412874629924281287774658342e+00; diff = 3.851859888774471706111955885169854637e-34; 545/1000
Check failed for (fp128): x = 3.430619177720054216401206574541217243e+00; diff = 4.814824860968089632639944856462318296e-34; 546/1000
Check failed for (fp128): x = 3.436902363027233802878131861307776144e+00; diff = 4.814824860968089632639944856462318296e-34; 547/1000
Check failed for (fp128): x = 3.443185548334413389355057148074335044e+00; diff = 3.851859888774471706111955885169854637e-34; 548/1000
Check failed for (fp128): x = 3.449468733641592975831982434840893945e+00; diff = 3.851859888774471706111955885169854637e-34; 549/1000
Check failed for (fp128): x = 3.518583772020568427078160589273043395e+00; diff = 3.851859888774471706111955885169854637e-34; 560/1000
Check failed for (fp128): x = 3.524866957327748013555085876039602296e+00; diff = 3.851859888774471706111955885169854637e-34; 561/1000
Check failed for (fp128): x = 3.531150142634927600032011162806161197e+00; diff = 3.851859888774471706111955885169854637e-34; 562/1000
Check failed for (fp128): x = 3.537433327942107186508936449572720098e+00; diff = 3.851859888774471706111955885169854637e-34; 563/1000
Check failed for (fp128): x = 3.543716513249286772985861736339278998e+00; diff = 3.851859888774471706111955885169854637e-34; 564/1000
Check failed for (fp128): x = 3.549999698556466359462787023105837899e+00; diff = 4.814824860968089632639944856462318296e-34; 565/1000
Check failed for (fp128): x = 3.619114736935441810708965177537987349e+00; diff = 3.851859888774471706111955885169854637e-34; 576/1000
Check failed for (fp128): x = 3.625397922242621397185890464304546250e+00; diff = 4.814824860968089632639944856462318296e-34; 577/1000
Check failed for (fp128): x = 3.631681107549800983662815751071105151e+00; diff = 4.333342374871280669375950370816086467e-34; 578/1000
Check failed for (fp128): x = 3.637964292856980570139741037837664052e+00; diff = 4.814824860968089632639944856462318296e-34; 579/1000
Check failed for (fp128): x = 3.644247478164160156616666324604222952e+00; diff = 4.814824860968089632639944856462318296e-34; 580/1000
Check failed for (fp128): x = 3.650530663471339743093591611370782624e+00; diff = 5.777789833161707559167933827754781956e-34; 581/1000
Check failed for (fp128): x = 3.656813848778519329570516898137341524e+00; diff = 5.777789833161707559167933827754781956e-34; 582/1000
Check failed for (fp128): x = 3.663097034085698916047442184903900425e+00; diff = 5.296307347064898595903939342108550126e-34; 583/1000
Check failed for (fp128): x = 3.669380219392878502524367471670459326e+00; diff = 5.777789833161707559167933827754781956e-34; 584/1000
Check failed for (fp128): x = 3.675663404700058089001292758437018227e+00; diff = 5.777789833161707559167933827754781956e-34; 585/1000
Check failed for (fp128): x = 3.732212072464674367293620339336049105e+00; diff = 4.333342374871280669375950370816086467e-34; 594/1000
Check failed for (fp128): x = 3.738495257771853953770545626102608005e+00; diff = 4.814824860968089632639944856462318296e-34; 595/1000
Check failed for (fp128): x = 3.744778443079033540247470912869166906e+00; diff = 4.814824860968089632639944856462318296e-34; 596/1000
Check failed for (fp128): x = 3.751061628386213126724396199635726577e+00; diff = 6.259272319258516522431928313401013785e-34; 597/1000
Check failed for (fp128): x = 3.757344813693392713201321486402285478e+00; diff = 6.018531076210112040799931070577897870e-34; 598/1000
Check failed for (fp128): x = 3.763627999000572299678246773168844379e+00; diff = 6.018531076210112040799931070577897870e-34; 599/1000
Check failed for (fp128): x = 3.769911184307751886155172059935403280e+00; diff = 5.777789833161707559167933827754781956e-34; 600/1000
Check failed for (fp128): x = 3.776194369614931472632097346701962181e+00; diff = 6.259272319258516522431928313401013785e-34; 601/1000
Check failed for (fp128): x = 3.845309407993906923878275501134111631e+00; diff = 6.018531076210112040799931070577897870e-34; 612/1000
Check failed for (fp128): x = 3.851592593301086510355200787900670531e+00; diff = 6.138901697734314281615929691989455828e-34; 613/1000
Check failed for (fp128): x = 3.857875778608266096832126074667229432e+00; diff = 6.138901697734314281615929691989455828e-34; 614/1000
Check failed for (fp128): x = 3.864158963915445683309051361433788333e+00; diff = 6.138901697734314281615929691989455828e-34; 615/1000
Check failed for (fp128): x = 3.870442149222625269785976648200347234e+00; diff = 6.138901697734314281615929691989455828e-34; 616/1000
Check failed for (fp128): x = 3.876725334529804856262901934966906135e+00; diff = 6.138901697734314281615929691989455828e-34; 617/1000
Check failed for (fp128): x = 3.883008519836984442739827221733465806e+00; diff = 4.814824860968089632639944856462318296e-34; 618/1000
Check failed for (fp128): x = 3.889291705144164029216752508500024707e+00; diff = 4.814824860968089632639944856462318296e-34; 619/1000
Check failed for (fp128): x = 3.895574890451343615693677795266583608e+00; diff = 4.754639550205988512231945545756539318e-34; 620/1000
Check failed for (fp128): x = 3.901858075758523202170603082033142508e+00; diff = 4.814824860968089632639944856462318296e-34; 621/1000
Check failed for (fp128): x = 3.908141261065702788647528368799701409e+00; diff = 4.844917516349140192843944511815207786e-34; 622/1000
Check failed for (fp128): x = 3.945840372908780307509080089399055585e+00; diff = 6.048623731591162601003930725930787360e-34; 628/1000
Check failed for (fp128): x = 3.952123558215959893986005376165614485e+00; diff = 6.018531076210112040799931070577897870e-34; 629/1000
Check failed for (fp128): x = 3.958406743523139480462930662932173386e+00; diff = 6.138901697734314281615929691989455828e-34; 630/1000
Check failed for (fp128): x = 3.964689928830319066939855949698732287e+00; diff = 6.138901697734314281615929691989455828e-34; 631/1000
Check failed for (fp128): x = 3.970973114137498653416781236465291188e+00; diff = 6.018531076210112040799931070577897870e-34; 632/1000
Check failed for (fp128): x = 3.977256299444678239893706523231850859e+00; diff = 4.814824860968089632639944856462318296e-34; 633/1000
Check failed for (fp128): x = 3.983539484751857826370631809998409760e+00; diff = 4.814824860968089632639944856462318296e-34; 634/1000
Check failed for (fp128): x = 3.989822670059037412847557096764968661e+00; diff = 4.814824860968089632639944856462318296e-34; 635/1000
Check failed for (fp128): x = 3.996105855366216999324482383531527561e+00; diff = 4.694454239443887391823946235050760339e-34; 636/1000
Check failed for (fp128): x = 4.473627938711865571570804177790012113e+00; diff = 1.925929944387235853055977942584927319e-34; 712/1000
Check failed for (fp128): x = 4.530176606476481849863131758689042991e+00; diff = 1.925929944387235853055977942584927319e-34; 721/1000
Check failed for (fp128): x = 4.555309347705200195770832905755278594e+00; diff = 1.925929944387235853055977942584927319e-34; 725/1000
Check failed for (fp128): x = 4.574158903626738955201608766054956067e+00; diff = 1.925929944387235853055977942584927319e-34; 728/1000
Check failed for (fp128): x = 4.586725274241098128155459339588073869e+00; diff = 1.925929944387235853055977942584927319e-34; 730/1000
Check failed for (fp128): x = 4.593008459548277714632384626354632769e+00; diff = 1.925929944387235853055977942584927319e-34; 731/1000
Check failed for (fp128): x = 4.605574830162636887586235199887751341e+00; diff = 1.925929944387235853055977942584927319e-34; 733/1000
Check failed for (fp128): x = 4.624424386084175647017011060187428044e+00; diff = 1.925929944387235853055977942584927319e-34; 736/1000
Check failed for (fp128): x = 4.636990756698534819970861633720546616e+00; diff = 1.925929944387235853055977942584927319e-34; 738/1000
Check failed for (fp128): x = 4.674689868541612338832413354319900021e+00; diff = 1.925929944387235853055977942584927319e-34; 744/1000
Check failed for (fp128): x = 4.699822609770330684740114501386136395e+00; diff = 1.925929944387235853055977942584927319e-34; 748/1000
Check failed for (fp128): x = 4.724955350999049030647815648452371998e+00; diff = 1.925929944387235853055977942584927319e-34; 752/1000
Check failed for (fp128): x = 4.731238536306228617124740935218931669e+00; diff = 1.925929944387235853055977942584927319e-34; 753/1000
Check failed for (fp128): x = 4.743804906920587790078591508752049471e+00; diff = 1.925929944387235853055977942584927319e-34; 755/1000
Check failed for (fp128): x = 4.750088092227767376555516795518608372e+00; diff = 1.925929944387235853055977942584927319e-34; 756/1000
Check failed for (fp128): x = 4.762654462842126549509367369051726173e+00; diff = 1.925929944387235853055977942584927319e-34; 758/1000
Check failed for (fp128): x = 4.768937648149306135986292655818285074e+00; diff = 1.925929944387235853055977942584927319e-34; 759/1000
Check failed for (fp128): x = 4.781504018763665308940143229351402876e+00; diff = 1.925929944387235853055977942584927319e-34; 761/1000
Check failed for (fp128): x = 4.794070389378024481893993802884520677e+00; diff = 1.925929944387235853055977942584927319e-34; 763/1000
Check failed for (fp128): x = 4.825486315913922414278620236717315952e+00; diff = 1.925929944387235853055977942584927319e-34; 768/1000
Check failed for (fp128): x = 4.831769501221102000755545523483875623e+00; diff = 1.925929944387235853055977942584927319e-34; 769/1000
Check failed for (fp128): x = 4.844335871835461173709396097016993425e+00; diff = 1.925929944387235853055977942584927319e-34; 771/1000
Check failed for (fp128): x = 4.856902242449820346663246670550111226e+00; diff = 1.925929944387235853055977942584927319e-34; 773/1000
Check failed for (fp128): x = 4.894601354292897865524798391149465402e+00; diff = 1.925929944387235853055977942584927319e-34; 779/1000
Check failed for (fp128): x = 4.913450910214436624955574251449142104e+00; diff = 1.925929944387235853055977942584927319e-34; 782/1000
Check failed for (fp128): x = 4.932300466135975384386350111748819577e+00; diff = 1.925929944387235853055977942584927319e-34; 785/1000
Check failed for (fp128): x = 4.963716392671873316770976545581614851e+00; diff = 1.925929944387235853055977942584927319e-34; 790/1000
Check failed for (fp128): x = 5.057964172279567113924855847079999905e+00; diff = 1.925929944387235853055977942584927319e-34; 805/1000
Check failed for (fp128): x = 5.101946469429824219263332854445912981e+00; diff = 1.925929944387235853055977942584927319e-34; 812/1000
Check failed for (fp128): x = 5.340707511102648505386493751575154293e+00; diff = 1.925929944387235853055977942584927319e-34; 850/1000
Check failed for (fp128): x = 5.698849073611884934571235097269017803e+00; diff = 1.925929944387235853055977942584927319e-34; 907/1000
Check failed for (fp128): x = 5.736548185454962453432786817868371979e+00; diff = 1.925929944387235853055977942584927319e-34; 913/1000
Check failed for (fp128): x = 5.780530482605219558771263825234285055e+00; diff = 1.925929944387235853055977942584927319e-34; 920/1000
Check failed for (fp128): x = 5.868495076905733769448217839966111207e+00; diff = 1.925929944387235853055977942584927319e-34; 934/1000
Check failed for (fp128): x = 5.931326929977529634217470707631700986e+00; diff = 1.925929944387235853055977942584927319e-34; 944/1000
Check failed for (fp128): x = 6.044424265506762190802125869429763512e+00; diff = 1.925929944387235853055977942584927319e-34; 962/1000
Check failed for (fp128): x = 6.176371156957533506817556891527502740e+00; diff = 1.925929944387235853055977942584927319e-34; 983/1000
Check failed for (fp128): x = 6.245486195336508958063735045959651420e+00; diff = 1.925929944387235853055977942584927319e-34; 994/1000
Check failed for (fp128): x = 6.264335751258047717494510906259328122e+00; diff = 1.925929944387235853055977942584927319e-34; 997/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 381; OK: 1620
