Check failed for (fp64): x = -6.26433575125805; diff = 1.11022302462516e-16; -997/1000
Check failed for (fp64): x = -0.659734457253856; diff = 2.22044604925031e-16; -105/1000
Check failed for (fp64): x = -0.60946897479642; diff = 2.22044604925031e-16; -97/1000
Check failed for (fp64): x = -0.565486677646163; diff = 2.22044604925031e-16; -90/1000
Check failed for (fp64): x = -0.534070751110265; diff = 2.22044604925031e-16; -85/1000
Check failed for (fp64): x = -0.527787565803085; diff = 2.22044604925031e-16; -84/1000
Check failed for (fp64): x = -0.508938009881546; diff = 2.22044604925031e-16; -81/1000
Check failed for (fp64): x = -0.439822971502571; diff = 2.22044604925031e-16; -70/1000
Check failed for (fp64): x = -0.408407044966673; diff = 2.22044604925031e-16; -65/1000
Check failed for (fp64): x = -0.383274303737955; diff = 2.22044604925031e-16; -61/1000
Check failed for (fp64): x = -0.364424747816416; diff = 2.22044604925031e-16; -58/1000
Check failed for (fp64): x = -0.314159265358979; diff = 2.22044604925031e-16; -50/1000
Check failed for (fp64): x = -0.3078760800518; diff = 2.22044604925031e-16; -49/1000
Check failed for (fp64): x = -0.245044226980004; diff = 2.22044604925031e-16; -39/1000
Check failed for (fp64): x = -0.226194671058465; diff = 2.22044604925031e-16; -36/1000
Check failed for (fp64): x = -0.219911485751286; diff = 2.22044604925031e-16; -35/1000
Check failed for (fp64): x = -0.213628300444106; diff = 2.22044604925031e-16; -34/1000
Check failed for (fp64): x = -0.207345115136926; diff = 2.22044604925031e-16; -33/1000
Check failed for (fp64): x = -0.194778744522567; diff = 2.22044604925031e-16; -31/1000
Check failed for (fp64): x = -0.14451326206513; diff = 2.22044604925031e-16; -23/1000
Check failed for (fp64): x = -0.131946891450771; diff = 2.22044604925031e-16; -21/1000
Check failed for (fp64): x = -0.075398223686155; diff = 2.22044604925031e-16; -12/1000
Check failed for (fp64): x = -0.0691150383789754; diff = 2.22044604925031e-16; -11/1000
Check failed for (fp64): x = -0.0565486677646163; diff = 2.22044604925031e-16; -9/1000
Check failed for (fp64): x = -0.0376991118430775; diff = 2.22044604925031e-16; -6/1000
Check failed for (fp64): x = -0.0125663706143592; diff = 2.22044604925031e-16; -2/1000
Check failed for (fp64): x = -0.00628318530717959; diff = 2.22044604925031e-16; -1/1000
Check failed for (fp64): x = 0; diff = 2.22044604925031e-16; 0/1000
Check failed for (fp64): x = 0.0125663706143592; diff = 1.11022302462516e-16; 2/1000
Check failed for (fp64): x = 0.0439822971502571; diff = 2.22044604925031e-16; 7/1000
Check failed for (fp64): x = 0.0502654824574367; diff = 1.11022302462516e-16; 8/1000
Check failed for (fp64): x = 0.0565486677646163; diff = 1.11022302462516e-16; 9/1000
Check failed for (fp64): x = 0.0628318530717959; diff = 1.11022302462516e-16; 10/1000
Check failed for (fp64): x = 0.0816814089933346; diff = 2.22044604925031e-16; 13/1000
Check failed for (fp64): x = 0.0942477796076938; diff = 1.11022302462516e-16; 15/1000
Check failed for (fp64): x = 0.100530964914873; diff = 2.22044604925031e-16; 16/1000
Check failed for (fp64): x = 0.125663706143592; diff = 2.22044604925031e-16; 20/1000
Check failed for (fp64): x = 0.138230076757951; diff = 1.11022302462516e-16; 22/1000
Check failed for (fp64): x = 0.14451326206513; diff = 2.22044604925031e-16; 23/1000
Check failed for (fp64): x = 0.15079644737231; diff = 2.22044604925031e-16; 24/1000
Check failed for (fp64): x = 0.175929188601028; diff = 1.11022302462516e-16; 28/1000
Check failed for (fp64): x = 0.194778744522567; diff = 1.11022302462516e-16; 31/1000
Check failed for (fp64): x = 0.201061929829747; diff = 1.11022302462516e-16; 32/1000
Check failed for (fp64): x = 0.213628300444106; diff = 2.22044604925031e-16; 34/1000
Check failed for (fp64): x = 0.226194671058465; diff = 2.22044604925031e-16; 36/1000
Check failed for (fp64): x = 0.251327412287183; diff = 1.11022302462516e-16; 40/1000
Check failed for (fp64): x = 0.257610597594363; diff = 1.11022302462516e-16; 41/1000
Check failed for (fp64): x = 0.263893782901543; diff = 1.11022302462516e-16; 42/1000
Check failed for (fp64): x = 0.289026524130261; diff = 1.11022302462516e-16; 46/1000
Check failed for (fp64): x = 0.30159289474462; diff = 2.22044604925031e-16; 48/1000
Check failed for (fp64): x = 0.3078760800518; diff = 2.22044604925031e-16; 49/1000
Check failed for (fp64): x = 0.314159265358979; diff = 1.11022302462516e-16; 50/1000
Check failed for (fp64): x = 0.333008821280518; diff = 2.22044604925031e-16; 53/1000
Check failed for (fp64): x = 0.339292006587698; diff = 1.11022302462516e-16; 54/1000
Check failed for (fp64): x = 0.351858377202057; diff = 3.33066907387547e-16; 56/1000
Check failed for (fp64): x = 0.358141562509236; diff = 2.22044604925031e-16; 57/1000
Check failed for (fp64): x = 0.364424747816416; diff = 2.22044604925031e-16; 58/1000
Check failed for (fp64): x = 0.376991118430775; diff = 1.11022302462516e-16; 60/1000
Check failed for (fp64): x = 0.383274303737955; diff = 1.11022302462516e-16; 61/1000
Check failed for (fp64): x = 0.389557489045134; diff = 1.11022302462516e-16; 62/1000
Check failed for (fp64): x = 0.408407044966673; diff = 2.22044604925031e-16; 65/1000
Check failed for (fp64): x = 0.414690230273853; diff = 2.22044604925031e-16; 66/1000
Check failed for (fp64): x = 0.45238934211693; diff = 2.77555756156289e-16; 72/1000
Check failed for (fp64): x = 0.45867252742411; diff = 1.66533453693773e-16; 73/1000
Check failed for (fp64): x = 0.464955712731289; diff = 1.11022302462516e-16; 74/1000
Check failed for (fp64): x = 0.471238898038469; diff = 1.11022302462516e-16; 75/1000
Check failed for (fp64): x = 0.490088453960008; diff = 1.66533453693773e-16; 78/1000
Check failed for (fp64): x = 0.496371639267187; diff = 1.11022302462516e-16; 79/1000
Check failed for (fp64): x = 0.508938009881546; diff = 2.77555756156289e-16; 81/1000
Check failed for (fp64): x = 0.515221195188726; diff = 2.22044604925031e-16; 82/1000
Check failed for (fp64): x = 0.521504380495906; diff = 1.11022302462516e-16; 83/1000
Check failed for (fp64): x = 0.540353936417444; diff = 1.11022302462516e-16; 86/1000
Check failed for (fp64): x = 0.552920307031804; diff = 2.22044604925031e-16; 88/1000
Check failed for (fp64): x = 0.559203492338983; diff = 2.22044604925031e-16; 89/1000
Check failed for (fp64): x = 0.565486677646163; diff = 2.77555756156289e-16; 90/1000
Check failed for (fp64): x = 0.571769862953342; diff = 1.66533453693773e-16; 91/1000
Check failed for (fp64): x = 0.578053048260522; diff = 1.11022302462516e-16; 92/1000
Check failed for (fp64): x = 0.596902604182061; diff = 1.11022302462516e-16; 95/1000
Check failed for (fp64): x = 0.615752160103599; diff = 2.4980018054066e-16; 98/1000
Check failed for (fp64): x = 0.622035345410779; diff = 2.77555756156289e-16; 99/1000
Check failed for (fp64): x = 0.659734457253856; diff = 2.22044604925031e-16; 105/1000
Check failed for (fp64): x = 0.666017642561036; diff = 2.4980018054066e-16; 106/1000
Check failed for (fp64): x = 0.672300827868216; diff = 2.4980018054066e-16; 107/1000
Check failed for (fp64): x = 0.703716754404114; diff = 1.11022302462516e-16; 112/1000
Check failed for (fp64): x = 0.716283125018473; diff = 1.11022302462516e-16; 114/1000
Check failed for (fp64): x = 0.722566310325652; diff = 2.4980018054066e-16; 115/1000
Check failed for (fp64): x = 0.728849495632832; diff = 2.35922392732846e-16; 116/1000
Check failed for (fp64): x = 0.766548607475909; diff = 2.46330733588707e-16; 122/1000
Check failed for (fp64): x = 0.772831792783089; diff = 2.46330733588707e-16; 123/1000
Check failed for (fp64): x = 0.823097275240526; diff = 2.42861286636753e-16; 131/1000
Check failed for (fp64): x = 0.829380460547705; diff = 2.42861286636753e-16; 132/1000
Check failed for (fp64): x = 0.835663645854885; diff = 2.4980018054066e-16; 133/1000
Check failed for (fp64): x = 0.917345054848219; diff = 2.4980018054066e-16; 146/1000
Check failed for (fp64): x = 0.923628240155399; diff = 2.77555756156289e-16; 147/1000
Check failed for (fp64): x = 0.929911425462579; diff = 2.22044604925031e-16; 148/1000
Check failed for (fp64): x = 0.936194610769758; diff = 1.11022302462516e-16; 149/1000
Check failed for (fp64): x = 0.967610537305656; diff = 1.11022302462516e-16; 154/1000
Check failed for (fp64): x = 0.973893722612836; diff = 1.11022302462516e-16; 155/1000
Check failed for (fp64): x = 0.980176907920015; diff = 2.22044604925031e-16; 156/1000
Check failed for (fp64): x = 0.986460093227195; diff = 2.22044604925031e-16; 157/1000
Check failed for (fp64): x = 1.00530964914873; diff = 1.11022302462516e-16; 160/1000
Check failed for (fp64): x = 1.01159283445591; diff = 1.11022302462516e-16; 161/1000
Check failed for (fp64): x = 1.01787601976309; diff = 1.11022302462516e-16; 162/1000
Check failed for (fp64): x = 1.02415920507027; diff = 1.11022302462516e-16; 163/1000
Check failed for (fp64): x = 1.03672557568463; diff = 1.11022302462516e-16; 165/1000
Check failed for (fp64): x = 1.04300876099181; diff = 1.11022302462516e-16; 166/1000
Check failed for (fp64): x = 1.06814150222053; diff = 1.11022302462516e-16; 170/1000
Check failed for (fp64): x = 1.08699105814207; diff = 1.11022302462516e-16; 173/1000
Check failed for (fp64): x = 1.11212379937079; diff = 1.11022302462516e-16; 177/1000
Check failed for (fp64): x = 1.11840698467797; diff = 1.11022302462516e-16; 178/1000
Check failed for (fp64): x = 1.12469016998515; diff = 1.11022302462516e-16; 179/1000
Check failed for (fp64): x = 1.1372565405995; diff = 1.11022302462516e-16; 181/1000
Check failed for (fp64): x = 1.14353972590668; diff = 1.11022302462516e-16; 182/1000
Check failed for (fp64): x = 1.14982291121386; diff = 1.11022302462516e-16; 183/1000
Check failed for (fp64): x = 1.15610609652104; diff = 1.11022302462516e-16; 184/1000
Check failed for (fp64): x = 1.1686724671354; diff = 1.11022302462516e-16; 186/1000
Check failed for (fp64): x = 1.17495565244258; diff = 1.11022302462516e-16; 187/1000
Check failed for (fp64): x = 1.19380520836412; diff = 1.11022302462516e-16; 190/1000
Check failed for (fp64): x = 1.2000883936713; diff = 1.11022302462516e-16; 191/1000
Check failed for (fp64): x = 1.20637157897848; diff = 1.11022302462516e-16; 192/1000
Check failed for (fp64): x = 1.21893794959284; diff = 1.11022302462516e-16; 194/1000
Check failed for (fp64): x = 1.22522113490002; diff = 1.11022302462516e-16; 195/1000
Check failed for (fp64): x = 1.2315043202072; diff = 3.33066907387547e-16; 196/1000
Check failed for (fp64): x = 1.23778750551438; diff = 2.22044604925031e-16; 197/1000
Check failed for (fp64): x = 1.24407069082156; diff = 3.33066907387547e-16; 198/1000
Check failed for (fp64): x = 1.25035387612874; diff = 1.11022302462516e-16; 199/1000
Check failed for (fp64): x = 1.2629202467431; diff = 1.11022302462516e-16; 201/1000
Check failed for (fp64): x = 1.26920343205028; diff = 1.11022302462516e-16; 202/1000
Check failed for (fp64): x = 1.28176980266464; diff = 2.22044604925031e-16; 204/1000
Check failed for (fp64): x = 1.30061935858617; diff = 1.11022302462516e-16; 207/1000
Check failed for (fp64): x = 1.31946891450771; diff = 4.44089209850063e-16; 210/1000
Check failed for (fp64): x = 1.32575209981489; diff = 1.11022302462516e-16; 211/1000
Check failed for (fp64): x = 1.33203528512207; diff = 3.33066907387547e-16; 212/1000
Check failed for (fp64): x = 1.33831847042925; diff = 1.11022302462516e-16; 213/1000
Check failed for (fp64): x = 1.34460165573643; diff = 3.33066907387547e-16; 214/1000
Check failed for (fp64): x = 1.35088484104361; diff = 2.22044604925031e-16; 215/1000
Check failed for (fp64): x = 1.36345121165797; diff = 2.22044604925031e-16; 217/1000
Check failed for (fp64): x = 1.36973439696515; diff = 1.11022302462516e-16; 218/1000
Check failed for (fp64): x = 1.37601758227233; diff = 4.44089209850063e-16; 219/1000
Check failed for (fp64): x = 1.38230076757951; diff = 1.11022302462516e-16; 220/1000
Check failed for (fp64): x = 1.38858395288669; diff = 2.22044604925031e-16; 221/1000
Check failed for (fp64): x = 1.39486713819387; diff = 1.11022302462516e-16; 222/1000
Check failed for (fp64): x = 1.40115032350105; diff = 3.33066907387547e-16; 223/1000
Check failed for (fp64): x = 1.40743350880823; diff = 1.11022302462516e-16; 224/1000
Check failed for (fp64): x = 1.41371669411541; diff = 1.11022302462516e-16; 225/1000
Check failed for (fp64): x = 1.43884943534413; diff = 1.11022302462516e-16; 229/1000
Check failed for (fp64): x = 1.4451326206513; diff = 3.33066907387547e-16; 230/1000
Check failed for (fp64): x = 1.45141580595848; diff = 1.11022302462516e-16; 231/1000
Check failed for (fp64): x = 1.45769899126566; diff = 3.33066907387547e-16; 232/1000
Check failed for (fp64): x = 1.46398217657284; diff = 1.11022302462516e-16; 233/1000
Check failed for (fp64): x = 1.4765485471872; diff = 3.33066907387547e-16; 235/1000
Check failed for (fp64): x = 1.48283173249438; diff = 1.11022302462516e-16; 236/1000
Check failed for (fp64): x = 1.48911491780156; diff = 3.33066907387547e-16; 237/1000
Check failed for (fp64): x = 1.49539810310874; diff = 1.11022302462516e-16; 238/1000
Check failed for (fp64): x = 1.5079644737231; diff = 2.22044604925031e-16; 240/1000
Check failed for (fp64): x = 1.53309721495182; diff = 3.33066907387547e-16; 244/1000
Check failed for (fp64): x = 1.539380400259; diff = 2.22044604925031e-16; 245/1000
Check failed for (fp64): x = 1.54566358556618; diff = 3.33066907387547e-16; 246/1000
Check failed for (fp64): x = 1.55194677087336; diff = 1.11022302462516e-16; 247/1000
Check failed for (fp64): x = 1.55822995618054; diff = 2.22044604925031e-16; 248/1000
Check failed for (fp64): x = 1.56451314148772; diff = 2.22044604925031e-16; 249/1000
Check failed for (fp64): x = 1.58964588271644; diff = 4.44089209850063e-16; 253/1000
Check failed for (fp64): x = 1.60221225333079; diff = 2.22044604925031e-16; 255/1000
Check failed for (fp64): x = 1.60849543863797; diff = 2.22044604925031e-16; 256/1000
Check failed for (fp64): x = 1.62106180925233; diff = 2.22044604925031e-16; 258/1000
Check failed for (fp64): x = 1.64619455048105; diff = 2.22044604925031e-16; 262/1000
Check failed for (fp64): x = 1.65247773578823; diff = 2.22044604925031e-16; 263/1000
Check failed for (fp64): x = 1.67132729170977; diff = 4.44089209850063e-16; 266/1000
Check failed for (fp64): x = 1.70902640355285; diff = 2.22044604925031e-16; 272/1000
Check failed for (fp64): x = 1.71530958886003; diff = 4.44089209850063e-16; 273/1000
Check failed for (fp64): x = 1.72787595947439; diff = 4.44089209850063e-16; 275/1000
Check failed for (fp64): x = 1.7530087007031; diff = 2.22044604925031e-16; 279/1000
Check failed for (fp64): x = 1.76557507131746; diff = 2.22044604925031e-16; 281/1000
Check failed for (fp64): x = 1.77814144193182; diff = 2.22044604925031e-16; 283/1000
Check failed for (fp64): x = 1.784424627239; diff = 2.22044604925031e-16; 284/1000
Check failed for (fp64): x = 1.79070781254618; diff = 2.22044604925031e-16; 285/1000
Check failed for (fp64): x = 1.79699099785336; diff = 2.22044604925031e-16; 286/1000
Check failed for (fp64): x = 1.8158405537749; diff = 2.22044604925031e-16; 289/1000
Check failed for (fp64): x = 1.84097329500362; diff = 2.22044604925031e-16; 293/1000
Check failed for (fp64): x = 1.8472564803108; diff = 2.22044604925031e-16; 294/1000
Check failed for (fp64): x = 1.85982285092516; diff = 2.22044604925031e-16; 296/1000
Check failed for (fp64): x = 1.89123877746106; diff = 2.22044604925031e-16; 301/1000
Check failed for (fp64): x = 1.89752196276823; diff = 2.22044604925031e-16; 302/1000
Check failed for (fp64): x = 1.90380514807541; diff = 2.22044604925031e-16; 303/1000
Check failed for (fp64): x = 1.91637151868977; diff = 2.22044604925031e-16; 305/1000
Check failed for (fp64): x = 1.95407063053285; diff = 2.22044604925031e-16; 311/1000
Check failed for (fp64): x = 1.96035381584003; diff = 2.22044604925031e-16; 312/1000
Check failed for (fp64): x = 1.96663700114721; diff = 2.22044604925031e-16; 313/1000
Check failed for (fp64): x = 1.97292018645439; diff = 2.22044604925031e-16; 314/1000
Check failed for (fp64): x = 1.99805292768311; diff = 2.22044604925031e-16; 318/1000
Check failed for (fp64): x = 2.01061929829747; diff = 2.22044604925031e-16; 320/1000
Check failed for (fp64): x = 2.02318566891183; diff = 2.22044604925031e-16; 322/1000
Check failed for (fp64): x = 2.04831841014055; diff = 2.22044604925031e-16; 326/1000
Check failed for (fp64): x = 2.07345115136926; diff = 2.22044604925031e-16; 330/1000
Check failed for (fp64): x = 2.11115026321234; diff = 2.22044604925031e-16; 336/1000
Check failed for (fp64): x = 2.19911485751286; diff = 2.22044604925031e-16; 350/1000
Check failed for (fp64): x = 2.20539804282003; diff = 2.22044604925031e-16; 351/1000
Check failed for (fp64): x = 2.23681396935593; diff = 2.22044604925031e-16; 356/1000
Check failed for (fp64): x = 2.48185819633594; diff = 2.22044604925031e-16; 395/1000
Check failed for (fp64): x = 2.56353960532927; diff = 2.22044604925031e-16; 408/1000
Check failed for (fp64): x = 2.68292012616568; diff = 2.22044604925031e-16; 427/1000
Check failed for (fp64): x = 2.73318560862312; diff = 2.22044604925031e-16; 435/1000
Check failed for (fp64): x = 2.78973427638774; diff = 2.22044604925031e-16; 444/1000
Check failed for (fp64): x = 2.8023006470021; diff = 2.22044604925031e-16; 446/1000
Check failed for (fp64): x = 2.90911479722415; diff = 2.22044604925031e-16; 463/1000
Check failed for (fp64): x = 2.95938027968158; diff = 2.22044604925031e-16; 471/1000
Check failed for (fp64): x = 2.9845130209103; diff = 2.22044604925031e-16; 475/1000
Check failed for (fp64): x = 3.00964576213902; diff = 2.22044604925031e-16; 479/1000
Check failed for (fp64): x = 3.03477850336774; diff = 2.22044604925031e-16; 483/1000
Check failed for (fp64): x = 3.04106168867492; diff = 2.22044604925031e-16; 484/1000
Check failed for (fp64): x = 3.06619442990364; diff = 2.22044604925031e-16; 488/1000
Check failed for (fp64): x = 3.10389354174672; diff = 2.22044604925031e-16; 494/1000
Check failed for (fp64): x = 3.12274309766825; diff = 2.22044604925031e-16; 497/1000
Check failed for (fp64): x = 3.14787583889697; diff = 1.11022302462516e-16; 501/1000
Check failed for (fp64): x = 3.15415902420415; diff = 1.11022302462516e-16; 502/1000
Check failed for (fp64): x = 3.16672539481851; diff = 2.22044604925031e-16; 504/1000
Check failed for (fp64): x = 3.17300858012569; diff = 2.22044604925031e-16; 505/1000
Check failed for (fp64): x = 3.17929176543287; diff = 1.11022302462516e-16; 506/1000
Check failed for (fp64): x = 3.20442450666159; diff = 1.11022302462516e-16; 510/1000
Check failed for (fp64): x = 3.21699087727595; diff = 5.55111512312578e-16; 512/1000
Check failed for (fp64): x = 3.22955724789031; diff = 1.11022302462516e-16; 514/1000
Check failed for (fp64): x = 3.23584043319749; diff = 5.55111512312578e-16; 515/1000
Check failed for (fp64): x = 3.24212361850467; diff = 1.11022302462516e-16; 516/1000
Check failed for (fp64): x = 3.24840680381185; diff = 4.44089209850063e-16; 517/1000
Check failed for (fp64): x = 3.26097317442621; diff = 5.55111512312578e-16; 519/1000
Check failed for (fp64): x = 3.26725635973339; diff = 1.11022302462516e-16; 520/1000
Check failed for (fp64): x = 3.27353954504056; diff = 5.55111512312578e-16; 521/1000
Check failed for (fp64): x = 3.28610591565492; diff = 4.44089209850063e-16; 523/1000
Check failed for (fp64): x = 3.2923891009621; diff = 4.44089209850063e-16; 524/1000
Check failed for (fp64): x = 3.30495547157646; diff = 6.66133814775094e-16; 526/1000
Check failed for (fp64): x = 3.31752184219082; diff = 3.33066907387547e-16; 528/1000
Check failed for (fp64): x = 3.33008821280518; diff = 6.66133814775094e-16; 530/1000
Check failed for (fp64): x = 3.34265458341954; diff = 3.33066907387547e-16; 532/1000
Check failed for (fp64): x = 3.34893776872672; diff = 4.44089209850063e-16; 533/1000
Check failed for (fp64): x = 3.36150413934108; diff = 6.66133814775094e-16; 535/1000
Check failed for (fp64): x = 3.37407050995544; diff = 4.44089209850063e-16; 537/1000
Check failed for (fp64): x = 3.38035369526262; diff = 2.22044604925031e-16; 538/1000
Check failed for (fp64): x = 3.3866368805698; diff = 6.66133814775094e-16; 539/1000
Check failed for (fp64): x = 3.39920325118416; diff = 4.44089209850063e-16; 541/1000
Check failed for (fp64): x = 3.40548643649134; diff = 4.44089209850063e-16; 542/1000
Check failed for (fp64): x = 3.41176962179852; diff = 1.11022302462516e-16; 543/1000
Check failed for (fp64): x = 3.4180528071057; diff = 6.66133814775094e-16; 544/1000
Check failed for (fp64): x = 3.42433599241287; diff = 1.11022302462516e-16; 545/1000
Check failed for (fp64): x = 3.43061917772005; diff = 4.44089209850063e-16; 546/1000
Check failed for (fp64): x = 3.44318554833441; diff = 6.66133814775094e-16; 548/1000
Check failed for (fp64): x = 3.44946873364159; diff = 1.11022302462516e-16; 549/1000
Check failed for (fp64): x = 3.45575191894877; diff = 4.44089209850063e-16; 550/1000
Check failed for (fp64): x = 3.46831828956313; diff = 1.11022302462516e-16; 552/1000
Check failed for (fp64): x = 3.47460147487031; diff = 6.66133814775094e-16; 553/1000
Check failed for (fp64): x = 3.48716784548467; diff = 4.44089209850063e-16; 555/1000
Check failed for (fp64): x = 3.49345103079185; diff = 1.11022302462516e-16; 556/1000
Check failed for (fp64): x = 3.49973421609903; diff = 5.55111512312578e-16; 557/1000
Check failed for (fp64): x = 3.50601740140621; diff = 1.11022302462516e-16; 558/1000
Check failed for (fp64): x = 3.51230058671339; diff = 4.44089209850063e-16; 559/1000
Check failed for (fp64): x = 3.52486695732775; diff = 1.11022302462516e-16; 561/1000
Check failed for (fp64): x = 3.53115014263493; diff = 5.55111512312578e-16; 562/1000
Check failed for (fp64): x = 3.53743332794211; diff = 6.66133814775094e-16; 563/1000
Check failed for (fp64): x = 3.54371651324929; diff = 1.11022302462516e-16; 564/1000
Check failed for (fp64): x = 3.55628288386365; diff = 5.55111512312578e-16; 566/1000
Check failed for (fp64): x = 3.56256606917082; diff = 1.11022302462516e-16; 567/1000
Check failed for (fp64): x = 3.568849254478; diff = 6.10622663543836e-16; 568/1000
Check failed for (fp64): x = 3.57513243978518; diff = 1.11022302462516e-16; 569/1000
Check failed for (fp64): x = 3.58141562509236; diff = 4.9960036108132e-16; 570/1000
Check failed for (fp64): x = 3.58769881039954; diff = 1.11022302462516e-16; 571/1000
Check failed for (fp64): x = 3.59398199570672; diff = 6.10622663543836e-16; 572/1000
Check failed for (fp64): x = 3.6002651810139; diff = 1.11022302462516e-16; 573/1000
Check failed for (fp64): x = 3.60654836632108; diff = 1.11022302462516e-16; 574/1000
Check failed for (fp64): x = 3.61283155162826; diff = 5.55111512312578e-16; 575/1000
Check failed for (fp64): x = 3.62539792224262; diff = 6.10622663543836e-16; 577/1000
Check failed for (fp64): x = 3.6316811075498; diff = 1.11022302462516e-16; 578/1000
Check failed for (fp64): x = 3.63796429285698; diff = 4.9960036108132e-16; 579/1000
Check failed for (fp64): x = 3.65053066347134; diff = 7.21644966006352e-16; 581/1000
Check failed for (fp64): x = 3.65681384877852; diff = 1.11022302462516e-16; 582/1000
Check failed for (fp64): x = 3.6630970340857; diff = 5.55111512312578e-16; 583/1000
Check failed for (fp64): x = 3.66938021939288; diff = 4.9960036108132e-16; 584/1000
Check failed for (fp64): x = 3.67566340470006; diff = 1.11022302462516e-16; 585/1000
Check failed for (fp64): x = 3.68194659000724; diff = 7.21644966006352e-16; 586/1000
Check failed for (fp64): x = 3.6945129606216; diff = 4.9960036108132e-16; 588/1000
Check failed for (fp64): x = 3.70707933123596; diff = 6.66133814775094e-16; 590/1000
Check failed for (fp64): x = 3.71964570185032; diff = 4.9960036108132e-16; 592/1000
Check failed for (fp64): x = 3.72592888715749; diff = 4.9960036108132e-16; 593/1000
Check failed for (fp64): x = 3.73221207246467; diff = 1.66533453693773e-16; 594/1000
Check failed for (fp64): x = 3.73849525777185; diff = 6.66133814775094e-16; 595/1000
Check failed for (fp64): x = 3.74477844307903; diff = 1.11022302462516e-16; 596/1000
Check failed for (fp64): x = 3.75106162838621; diff = 5.27355936696949e-16; 597/1000
Check failed for (fp64): x = 3.76362799900057; diff = 6.93889390390723e-16; 599/1000
Check failed for (fp64): x = 3.77619436961493; diff = 5.55111512312578e-16; 601/1000
Check failed for (fp64): x = 3.78247755492211; diff = 5.55111512312578e-16; 602/1000
Check failed for (fp64): x = 3.79504392553647; diff = 7.21644966006352e-16; 604/1000
Check failed for (fp64): x = 3.80761029615083; diff = 5.55111512312578e-16; 606/1000
Check failed for (fp64): x = 3.82017666676519; diff = 6.93889390390723e-16; 608/1000
Check failed for (fp64): x = 3.83274303737955; diff = 5.55111512312578e-16; 610/1000
Check failed for (fp64): x = 3.85159259330109; diff = 7.07767178198537e-16; 613/1000
Check failed for (fp64): x = 3.86415896391545; diff = 5.27355936696949e-16; 615/1000
Check failed for (fp64): x = 3.8767253345298; diff = 7.21644966006352e-16; 617/1000
Check failed for (fp64): x = 3.88929170514416; diff = 5.34294830600857e-16; 619/1000
Check failed for (fp64): x = 3.9081412610657; diff = 7.11236625150491e-16; 622/1000
Check failed for (fp64): x = 3.92070763168006; diff = 5.42968447980741e-16; 624/1000
Check failed for (fp64): x = 3.93327400229442; diff = 7.14706072102445e-16; 626/1000
Check failed for (fp64): x = 3.94584037290878; diff = 5.3776427755281e-16; 628/1000
Check failed for (fp64): x = 3.96468992883032; diff = 7.14706072102445e-16; 631/1000
Check failed for (fp64): x = 3.97725629944468; diff = 5.41233724504764e-16; 633/1000
Check failed for (fp64): x = 3.98982267005904; diff = 7.21644966006352e-16; 635/1000
Check failed for (fp64): x = 4.04008815251647; diff = 1.11022302462516e-16; 643/1000
Check failed for (fp64): x = 4.04637133782365; diff = 1.11022302462516e-16; 644/1000
Check failed for (fp64): x = 4.07150407905237; diff = 1.11022302462516e-16; 648/1000
Check failed for (fp64): x = 4.10920319089545; diff = 1.11022302462516e-16; 654/1000
Check failed for (fp64): x = 4.12176956150981; diff = 1.11022302462516e-16; 656/1000
Check failed for (fp64): x = 4.12805274681699; diff = 1.11022302462516e-16; 657/1000
Check failed for (fp64): x = 4.14061911743135; diff = 1.11022302462516e-16; 659/1000
Check failed for (fp64): x = 4.15318548804571; diff = 1.11022302462516e-16; 661/1000
Check failed for (fp64): x = 4.16575185866007; diff = 1.11022302462516e-16; 663/1000
Check failed for (fp64): x = 4.17203504396725; diff = 1.11022302462516e-16; 664/1000
Check failed for (fp64): x = 4.17831822927443; diff = 1.11022302462516e-16; 665/1000
Check failed for (fp64): x = 4.19088459988878; diff = 1.11022302462516e-16; 667/1000
Check failed for (fp64): x = 4.19716778519596; diff = 1.11022302462516e-16; 668/1000
Check failed for (fp64): x = 4.20345097050314; diff = 1.11022302462516e-16; 669/1000
Check failed for (fp64): x = 4.2160173411175; diff = 1.11022302462516e-16; 671/1000
Check failed for (fp64): x = 4.22858371173186; diff = 1.11022302462516e-16; 673/1000
Check failed for (fp64): x = 4.23486689703904; diff = 1.11022302462516e-16; 674/1000
Check failed for (fp64): x = 4.24115008234622; diff = 1.11022302462516e-16; 675/1000
Check failed for (fp64): x = 4.25371645296058; diff = 1.11022302462516e-16; 677/1000
Check failed for (fp64): x = 4.27256600888212; diff = 1.11022302462516e-16; 680/1000
Check failed for (fp64): x = 4.2788491941893; diff = 1.11022302462516e-16; 681/1000
Check failed for (fp64): x = 4.28513237949648; diff = 1.11022302462516e-16; 682/1000
Check failed for (fp64): x = 4.29141556480366; diff = 1.11022302462516e-16; 683/1000
Check failed for (fp64): x = 4.30398193541802; diff = 1.11022302462516e-16; 685/1000
Check failed for (fp64): x = 4.3102651207252; diff = 1.11022302462516e-16; 686/1000
Check failed for (fp64): x = 4.31654830603238; diff = 1.11022302462516e-16; 687/1000
Check failed for (fp64): x = 4.32283149133955; diff = 1.11022302462516e-16; 688/1000
Check failed for (fp64): x = 4.32911467664673; diff = 1.11022302462516e-16; 689/1000
Check failed for (fp64): x = 4.33539786195391; diff = 1.11022302462516e-16; 690/1000
Check failed for (fp64): x = 4.34796423256827; diff = 1.11022302462516e-16; 692/1000
